Check failed for (fp32): alpha = -5.862212; beta = -1.465553; diff = 5.960464e-08; -933/1000
Check failed for (fp32): alpha = -3.179292; beta = -0.7948229; diff = 5.960464e-08; -506/1000
Check failed for (fp32): alpha = -3.173009; beta = -0.7932522; diff = 5.960464e-08; -505/1000
Check failed for (fp32): alpha = -3.166726; beta = -0.7916814; diff = 8.940697e-08; -504/1000
Check failed for (fp32): alpha = -3.154159; beta = -0.7885398; diff = 1.490116e-07; -502/1000
Check failed for (fp32): alpha = -3.141593; beta = -0.7853982; diff = 5.960464e-08; -500/1000
Check failed for (fp32): alpha = -3.13531; beta = -0.7838274; diff = 5.960464e-08; -499/1000
Check failed for (fp32): alpha = -3.129026; beta = -0.7822566; diff = 5.960464e-08; -498/1000
Check failed for (fp32): alpha = -3.122743; beta = -0.7806858; diff = 1.788139e-07; -497/1000
Check failed for (fp32): alpha = -3.110177; beta = -0.7775442; diff = 5.960464e-08; -495/1000
Check failed for (fp32): alpha = -3.085044; beta = -0.771261; diff = 1.192093e-07; -491/1000
Check failed for (fp32): alpha = -3.078761; beta = -0.7696902; diff = 5.960464e-08; -490/1000
Check failed for (fp32): alpha = -3.059911; beta = -0.7649778; diff = 1.192093e-07; -487/1000
Check failed for (fp32): alpha = -3.053628; beta = -0.7634071; diff = 5.960464e-08; -486/1000
Check failed for (fp32): alpha = -3.047345; beta = -0.7618363; diff = 5.960464e-08; -485/1000
Check failed for (fp32): alpha = -3.041062; beta = -0.7602654; diff = 5.960464e-08; -484/1000
Check failed for (fp32): alpha = -3.028495; beta = -0.7571238; diff = 1.192093e-07; -482/1000
Check failed for (fp32): alpha = -3.022212; beta = -0.7555531; diff = 5.960464e-08; -481/1000
Check failed for (fp32): alpha = -3.015929; beta = -0.7539822; diff = 5.960464e-08; -480/1000
Check failed for (fp32): alpha = -3.009646; beta = -0.7524115; diff = 5.960464e-08; -479/1000
Check failed for (fp32): alpha = -3.003363; beta = -0.7508407; diff = 5.960464e-08; -478/1000
Check failed for (fp32): alpha = -2.997079; beta = -0.7492698; diff = 5.960464e-08; -477/1000
Check failed for (fp32): alpha = -2.990796; beta = -0.7476991; diff = 5.960464e-08; -476/1000
Check failed for (fp32): alpha = -2.984513; beta = -0.7461283; diff = 5.960464e-08; -475/1000
Check failed for (fp32): alpha = -2.97823; beta = -0.7445575; diff = 5.960464e-08; -474/1000
Check failed for (fp32): alpha = -2.965664; beta = -0.7414159; diff = 5.960464e-08; -472/1000
Check failed for (fp32): alpha = -2.953097; beta = -0.7382743; diff = 1.192093e-07; -470/1000
Check failed for (fp32): alpha = -2.946814; beta = -0.7367035; diff = 1.192093e-07; -469/1000
Check failed for (fp32): alpha = -2.940531; beta = -0.7351327; diff = 5.960464e-08; -468/1000
Check failed for (fp32): alpha = -2.934248; beta = -0.7335619; diff = 5.960464e-08; -467/1000
Check failed for (fp32): alpha = -2.921681; beta = -0.7304203; diff = 5.960464e-08; -465/1000
Check failed for (fp32): alpha = -2.915398; beta = -0.7288495; diff = 1.192093e-07; -464/1000
Check failed for (fp32): alpha = -2.902832; beta = -0.7257079; diff = 5.960464e-08; -462/1000
Check failed for (fp32): alpha = -2.896549; beta = -0.7241371; diff = 5.960464e-08; -461/1000
Check failed for (fp32): alpha = -2.883982; beta = -0.7209955; diff = 1.192093e-07; -459/1000
Check failed for (fp32): alpha = -2.871416; beta = -0.7178539; diff = 1.788139e-07; -457/1000
Check failed for (fp32): alpha = -2.865133; beta = -0.7162831; diff = 8.940697e-08; -456/1000
Check failed for (fp32): alpha = -2.85885; beta = -0.7147124; diff = 5.960464e-08; -455/1000
Check failed for (fp32): alpha = -2.852566; beta = -0.7131416; diff = 1.192093e-07; -454/1000
Check failed for (fp32): alpha = -2.84; beta = -0.7099999; diff = 1.490116e-07; -452/1000
Check failed for (fp32): alpha = -2.833717; beta = -0.7084292; diff = 5.960464e-08; -451/1000
Check failed for (fp32): alpha = -2.82115; beta = -0.7052876; diff = 1.788139e-07; -449/1000
Check failed for (fp32): alpha = -2.814867; beta = -0.7037168; diff = 8.940697e-08; -448/1000
Check failed for (fp32): alpha = -2.808584; beta = -0.702146; diff = 5.960464e-08; -447/1000
Check failed for (fp32): alpha = -2.802301; beta = -0.7005752; diff = 5.960464e-08; -446/1000
Check failed for (fp32): alpha = -2.789734; beta = -0.6974336; diff = 1.192093e-07; -444/1000
Check failed for (fp32): alpha = -2.783451; beta = -0.6958628; diff = 5.960464e-08; -443/1000
Check failed for (fp32): alpha = -2.770885; beta = -0.6927212; diff = 1.490116e-07; -441/1000
Check failed for (fp32): alpha = -2.758318; beta = -0.6895796; diff = 1.192093e-07; -439/1000
Check failed for (fp32): alpha = -2.752035; beta = -0.6880088; diff = 5.960464e-08; -438/1000
Check failed for (fp32): alpha = -2.745752; beta = -0.686438; diff = 8.940697e-08; -437/1000
Check failed for (fp32): alpha = -2.726902; beta = -0.6817256; diff = 8.940697e-08; -434/1000
Check failed for (fp32): alpha = -2.714336; beta = -0.678584; diff = 5.960464e-08; -432/1000
Check failed for (fp32): alpha = -2.708053; beta = -0.6770132; diff = 5.960464e-08; -431/1000
Check failed for (fp32): alpha = -2.695487; beta = -0.6738716; diff = 1.192093e-07; -429/1000
Check failed for (fp32): alpha = -2.689204; beta = -0.6723009; diff = 5.960464e-08; -428/1000
Check failed for (fp32): alpha = -2.676637; beta = -0.6691592; diff = 8.940697e-08; -426/1000
Check failed for (fp32): alpha = -2.670354; beta = -0.6675885; diff = 5.960464e-08; -425/1000
Check failed for (fp32): alpha = -2.657788; beta = -0.6644469; diff = 5.960464e-08; -423/1000
Check failed for (fp32): alpha = -2.638938; beta = -0.6597344; diff = 1.192093e-07; -420/1000
Check failed for (fp32): alpha = -2.632655; beta = -0.6581637; diff = 5.960464e-08; -419/1000
Check failed for (fp32): alpha = -2.620088; beta = -0.6550221; diff = 8.940697e-08; -417/1000
Check failed for (fp32): alpha = -2.588672; beta = -0.6471681; diff = 1.192093e-07; -412/1000
Check failed for (fp32): alpha = -2.56354; beta = -0.6408849; diff = 5.960464e-08; -408/1000
Check failed for (fp32): alpha = -2.557256; beta = -0.6393141; diff = 1.192093e-07; -407/1000
Check failed for (fp32): alpha = -2.550973; beta = -0.6377433; diff = 5.960464e-08; -406/1000
Check failed for (fp32): alpha = -2.538407; beta = -0.6346018; diff = 5.960464e-08; -404/1000
Check failed for (fp32): alpha = -2.532124; beta = -0.633031; diff = 1.192093e-07; -403/1000
Check failed for (fp32): alpha = -2.525841; beta = -0.6314601; diff = 5.960464e-08; -402/1000
Check failed for (fp32): alpha = -2.519557; beta = -0.6298893; diff = 8.940697e-08; -401/1000
Check failed for (fp32): alpha = -2.513274; beta = -0.6283185; diff = 8.940697e-08; -400/1000
Check failed for (fp32): alpha = -2.500708; beta = -0.625177; diff = 8.940697e-08; -398/1000
Check failed for (fp32): alpha = -2.488142; beta = -0.6220354; diff = 5.960464e-08; -396/1000
Check failed for (fp32): alpha = -2.481858; beta = -0.6204646; diff = 5.960464e-08; -395/1000
Check failed for (fp32): alpha = -2.463009; beta = -0.6157522; diff = 5.960464e-08; -392/1000
Check failed for (fp32): alpha = -2.456726; beta = -0.6141814; diff = 5.960464e-08; -391/1000
Check failed for (fp32): alpha = -2.437876; beta = -0.609469; diff = 1.788139e-07; -388/1000
Check failed for (fp32): alpha = -2.431593; beta = -0.6078982; diff = 7.450581e-08; -387/1000
Check failed for (fp32): alpha = -2.42531; beta = -0.6063274; diff = 5.960464e-08; -386/1000
Check failed for (fp32): alpha = -2.381327; beta = -0.5953318; diff = 1.043081e-07; -379/1000
Check failed for (fp32): alpha = -2.324779; beta = -0.5811946; diff = 7.450581e-08; -370/1000
Check failed for (fp32): alpha = -2.299646; beta = -0.5749115; diff = 5.960464e-08; -366/1000
Check failed for (fp32): alpha = -2.255664; beta = -0.5639159; diff = 5.960464e-08; -359/1000
Check failed for (fp32): alpha = -2.224248; beta = -0.5560619; diff = 8.940697e-08; -354/1000
Check failed for (fp32): alpha = -2.217964; beta = -0.5544911; diff = 9.685755e-08; -353/1000
Check failed for (fp32): alpha = -2.186548; beta = -0.5466371; diff = 7.450581e-08; -348/1000
Check failed for (fp32): alpha = -2.161416; beta = -0.540354; diff = 7.450581e-08; -344/1000
Check failed for (fp32): alpha = -2.13; beta = -0.5325; diff = 8.754432e-08; -339/1000
Check failed for (fp32): alpha = -2.104867; beta = -0.5262168; diff = 7.497147e-08; -335/1000
Check failed for (fp32): alpha = -2.098584; beta = -0.524646; diff = 1.396984e-07; -334/1000
Check failed for (fp32): alpha = -2.067168; beta = -0.516792; diff = 1.247972e-07; -329/1000
Check failed for (fp32): alpha = -2.060885; beta = -0.5152212; diff = 6.705523e-08; -328/1000
Check failed for (fp32): alpha = -2.016903; beta = -0.5042257; diff = 5.960464e-08; -321/1000
Check failed for (fp32): alpha = -1.998053; beta = -0.4995132; diff = 9.685755e-08; -318/1000
Check failed for (fp32): alpha = -1.960354; beta = -0.4900885; diff = 9.685755e-08; -312/1000
Check failed for (fp32): alpha = -1.941504; beta = -0.4853761; diff = 5.960464e-08; -309/1000
Check failed for (fp32): alpha = -1.935221; beta = -0.4838053; diff = 8.195639e-08; -308/1000
Check failed for (fp32): alpha = -1.916372; beta = -0.4790929; diff = 7.450581e-08; -305/1000
Check failed for (fp32): alpha = -1.910088; beta = -0.4775221; diff = 5.960464e-08; -304/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 5.960464e-08; -303/1000
Check failed for (fp32): alpha = -1.878672; beta = -0.4696681; diff = 8.195639e-08; -299/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 7.450581e-08; -298/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 5.960464e-08; -293/1000
Check failed for (fp32): alpha = -1.828407; beta = -0.4571018; diff = 7.450581e-08; -291/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 7.450581e-08; -289/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 5.960464e-08; -287/1000
Check failed for (fp32): alpha = -1.796991; beta = -0.4492478; diff = 1.788139e-07; -286/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.771858; beta = -0.4429646; diff = 1.341105e-07; -282/1000
Check failed for (fp32): alpha = -1.765575; beta = -0.4413938; diff = 1.192093e-07; -281/1000
Check failed for (fp32): alpha = -1.740442; beta = -0.4351106; diff = 1.043081e-07; -277/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 5.960464e-08; -276/1000
Check failed for (fp32): alpha = -1.727876; beta = -0.431969; diff = 7.450581e-08; -275/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 8.940697e-08; -271/1000
Check failed for (fp32): alpha = -1.683894; beta = -0.4209734; diff = 5.960464e-08; -268/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 5.960464e-08; -264/1000
Check failed for (fp32): alpha = -1.652478; beta = -0.4131195; diff = 5.960464e-08; -263/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 5.960464e-08; -262/1000
Check failed for (fp32): alpha = -1.627345; beta = -0.4068363; diff = 5.960464e-08; -259/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 1.341105e-07; -258/1000
Check failed for (fp32): alpha = -1.595929; beta = -0.3989823; diff = 1.192093e-07; -254/1000
Check failed for (fp32): alpha = -1.589646; beta = -0.3974115; diff = 1.192093e-07; -253/1000
Check failed for (fp32): alpha = -1.564513; beta = -0.3911283; diff = 7.450581e-08; -249/1000
Check failed for (fp32): alpha = -1.545664; beta = -0.3864159; diff = 1.043081e-07; -246/1000
Check failed for (fp32): alpha = -1.533097; beta = -0.3832743; diff = 1.341105e-07; -244/1000
Check failed for (fp32): alpha = -1.526814; beta = -0.3817035; diff = 5.960464e-08; -243/1000
Check failed for (fp32): alpha = -1.520531; beta = -0.3801327; diff = 8.940697e-08; -242/1000
Check failed for (fp32): alpha = -1.501681; beta = -0.3754203; diff = 7.450581e-08; -239/1000
Check failed for (fp32): alpha = -1.495398; beta = -0.3738495; diff = 8.940697e-08; -238/1000
Check failed for (fp32): alpha = -1.470265; beta = -0.3675663; diff = 5.960464e-08; -234/1000
Check failed for (fp32): alpha = -1.463982; beta = -0.3659956; diff = 6.705523e-08; -233/1000
Check failed for (fp32): alpha = -1.457699; beta = -0.3644247; diff = 8.195639e-08; -232/1000
Check failed for (fp32): alpha = -1.451416; beta = -0.362854; diff = 5.960464e-08; -231/1000
Check failed for (fp32): alpha = -1.432566; beta = -0.3581416; diff = 1.043081e-07; -228/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 8.195639e-08; -222/1000
Check failed for (fp32): alpha = -1.388584; beta = -0.347146; diff = 6.705523e-08; -221/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 5.960464e-08; -217/1000
Check failed for (fp32): alpha = -1.350885; beta = -0.3377212; diff = 8.940697e-08; -215/1000
Check failed for (fp32): alpha = -1.338318; beta = -0.3345796; diff = 7.078052e-08; -213/1000
Check failed for (fp32): alpha = -1.332035; beta = -0.3330088; diff = 1.341105e-07; -212/1000
Check failed for (fp32): alpha = -1.306903; beta = -0.3267257; diff = 7.82311e-08; -208/1000
Check failed for (fp32): alpha = -1.288053; beta = -0.3220133; diff = 9.49949e-08; -205/1000
Check failed for (fp32): alpha = -1.275487; beta = -0.3188716; diff = 1.313165e-07; -203/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 8.754432e-08; -199/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 9.033829e-08; -197/1000
Check failed for (fp32): alpha = -1.218938; beta = -0.3047345; diff = 7.078052e-08; -194/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 6.705523e-08; -193/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 7.078052e-08; -192/1000
Check failed for (fp32): alpha = -1.187522; beta = -0.2968805; diff = 7.078052e-08; -189/1000
Check failed for (fp32): alpha = -1.181239; beta = -0.2953097; diff = 1.080334e-07; -188/1000
Check failed for (fp32): alpha = -1.174956; beta = -0.2937389; diff = 1.043081e-07; -187/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 5.960464e-08; -185/1000
Check failed for (fp32): alpha = -1.130973; beta = -0.2827434; diff = 1.117587e-07; -180/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 8.195639e-08; -178/1000
Check failed for (fp32): alpha = -1.099557; beta = -0.2748893; diff = 8.940697e-08; -175/1000
Check failed for (fp32): alpha = -1.086991; beta = -0.2717478; diff = 8.940697e-08; -173/1000
Check failed for (fp32): alpha = -1.074425; beta = -0.2686062; diff = 5.960464e-08; -171/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 5.960464e-08; -167/1000
Check failed for (fp32): alpha = -1.036726; beta = -0.2591814; diff = 8.940697e-08; -165/1000
Check failed for (fp32): alpha = -1.030442; beta = -0.2576106; diff = 5.960464e-08; -164/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 7.450581e-08; -163/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 8.940697e-08; -157/1000
Check failed for (fp32): alpha = -0.9801769; beta = -0.2450442; diff = 5.960464e-08; -156/1000
Check failed for (fp32): alpha = -0.9676105; beta = -0.2419026; diff = 5.960464e-08; -154/1000
Check failed for (fp32): alpha = -0.9550442; beta = -0.238761; diff = 5.960464e-08; -152/1000
Check failed for (fp32): alpha = -0.948761; beta = -0.2371902; diff = 5.960464e-08; -151/1000
Check failed for (fp32): alpha = -0.9361947; beta = -0.2340487; diff = 8.940697e-08; -149/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 5.960464e-08; -147/1000
Check failed for (fp32): alpha = -0.917345; beta = -0.2293363; diff = 1.192093e-07; -146/1000
Check failed for (fp32): alpha = -0.9110619; beta = -0.2277655; diff = 5.960464e-08; -145/1000
Check failed for (fp32): alpha = -0.9047787; beta = -0.2261947; diff = 8.940697e-08; -144/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 5.960464e-08; -138/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 8.940697e-08; -137/1000
Check failed for (fp32): alpha = -0.8545133; beta = -0.2136283; diff = 5.960464e-08; -136/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 5.960464e-08; -134/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 1.192093e-07; -133/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 8.940697e-08; -132/1000
Check failed for (fp32): alpha = -0.8168141; beta = -0.2042035; diff = 5.960464e-08; -130/1000
Check failed for (fp32): alpha = -0.8042478; beta = -0.2010619; diff = 5.960464e-08; -128/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 1.192093e-07; -127/1000
Check failed for (fp32): alpha = -0.7728319; beta = -0.193208; diff = 5.960464e-08; -123/1000
Check failed for (fp32): alpha = -0.7539822; beta = -0.1884956; diff = 5.960464e-08; -120/1000
Check failed for (fp32): alpha = -0.7414159; beta = -0.185354; diff = 1.192093e-07; -118/1000
Check failed for (fp32): alpha = -0.7162831; beta = -0.1790708; diff = 5.960464e-08; -114/1000
Check failed for (fp32): alpha = -0.7099999; beta = -0.1775; diff = 5.960464e-08; -113/1000
Check failed for (fp32): alpha = -0.6911504; beta = -0.1727876; diff = 5.960464e-08; -110/1000
Check failed for (fp32): alpha = -0.6848672; beta = -0.1712168; diff = 5.960464e-08; -109/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 5.960464e-08; -108/1000
Check failed for (fp32): alpha = -0.6723009; beta = -0.1680752; diff = 5.960464e-08; -107/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 1.192093e-07; -106/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6534513; beta = -0.1633628; diff = 5.960464e-08; -104/1000
Check failed for (fp32): alpha = -0.6346018; beta = -0.1586504; diff = 5.960464e-08; -101/1000
Check failed for (fp32): alpha = -0.6283185; beta = -0.1570796; diff = 5.960464e-08; -100/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 5.960464e-08; -99/1000
Check failed for (fp32): alpha = -0.6157522; beta = -0.153938; diff = 5.960464e-08; -98/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 5.960464e-08; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5906194; beta = -0.1476549; diff = 5.960464e-08; -94/1000
Check failed for (fp32): alpha = -0.5717699; beta = -0.1429425; diff = 5.960464e-08; -91/1000
Check failed for (fp32): alpha = -0.5592035; beta = -0.1398009; diff = 1.192093e-07; -89/1000
Check failed for (fp32): alpha = -0.5529203; beta = -0.1382301; diff = 1.192093e-07; -88/1000
Check failed for (fp32): alpha = -0.5466371; beta = -0.1366593; diff = 5.960464e-08; -87/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 1.192093e-07; -86/1000
Check failed for (fp32): alpha = -0.5340708; beta = -0.1335177; diff = 1.192093e-07; -85/1000
Check failed for (fp32): alpha = -0.5277876; beta = -0.1319469; diff = 5.960464e-08; -84/1000
Check failed for (fp32): alpha = -0.5152212; beta = -0.1288053; diff = 5.960464e-08; -82/1000
Check failed for (fp32): alpha = -0.508938; beta = -0.1272345; diff = 5.960464e-08; -81/1000
Check failed for (fp32): alpha = -0.4963717; beta = -0.1240929; diff = 5.960464e-08; -79/1000
Check failed for (fp32): alpha = -0.4900885; beta = -0.1225221; diff = 5.960464e-08; -78/1000
Check failed for (fp32): alpha = -0.4712389; beta = -0.1178097; diff = 5.960464e-08; -75/1000
Check failed for (fp32): alpha = -0.4649557; beta = -0.1162389; diff = 5.960464e-08; -74/1000
Check failed for (fp32): alpha = -0.4586725; beta = -0.1146681; diff = 5.960464e-08; -73/1000
Check failed for (fp32): alpha = -0.4523893; beta = -0.1130973; diff = 5.960464e-08; -72/1000
Check failed for (fp32): alpha = -0.439823; beta = -0.1099557; diff = 5.960464e-08; -70/1000
Check failed for (fp32): alpha = -0.4335398; beta = -0.1083849; diff = 5.960464e-08; -69/1000
Check failed for (fp32): alpha = -0.4272566; beta = -0.1068142; diff = 5.960464e-08; -68/1000
Check failed for (fp32): alpha = -0.3895575; beta = -0.09738937; diff = 5.960464e-08; -62/1000
Check failed for (fp32): alpha = -0.3769911; beta = -0.09424778; diff = 5.960464e-08; -60/1000
Check failed for (fp32): alpha = -0.370708; beta = -0.09267699; diff = 5.960464e-08; -59/1000
Check failed for (fp32): alpha = -0.3518584; beta = -0.0879646; diff = 5.960464e-08; -56/1000
Check failed for (fp32): alpha = -0.3455752; beta = -0.0863938; diff = 1.192093e-07; -55/1000
Check failed for (fp32): alpha = -0.339292; beta = -0.084823; diff = 5.960464e-08; -54/1000
Check failed for (fp32): alpha = -0.3267257; beta = -0.08168142; diff = 5.960464e-08; -52/1000
Check failed for (fp32): alpha = -0.3141593; beta = -0.07853982; diff = 5.960464e-08; -50/1000
Check failed for (fp32): alpha = -0.3015929; beta = -0.07539823; diff = 5.960464e-08; -48/1000
Check failed for (fp32): alpha = -0.2890265; beta = -0.07225663; diff = 5.960464e-08; -46/1000
Check failed for (fp32): alpha = -0.2827434; beta = -0.07068584; diff = 5.960464e-08; -45/1000
Check failed for (fp32): alpha = -0.2764602; beta = -0.06911504; diff = 5.960464e-08; -44/1000
Check failed for (fp32): alpha = -0.2576106; beta = -0.06440265; diff = 5.960464e-08; -41/1000
Check failed for (fp32): alpha = -0.2513274; beta = -0.06283186; diff = 5.960464e-08; -40/1000
Check failed for (fp32): alpha = -0.2450442; beta = -0.06126106; diff = 5.960464e-08; -39/1000
Check failed for (fp32): alpha = -0.2324779; beta = -0.05811946; diff = 5.960464e-08; -37/1000
Check failed for (fp32): alpha = -0.2261947; beta = -0.05654867; diff = 5.960464e-08; -36/1000
Check failed for (fp32): alpha = -0.2199115; beta = -0.05497787; diff = 5.960464e-08; -35/1000
Check failed for (fp32): alpha = -0.2073451; beta = -0.05183628; diff = 5.960464e-08; -33/1000
Check failed for (fp32): alpha = -0.1570796; beta = -0.03926991; diff = 5.960464e-08; -25/1000
Check failed for (fp32): alpha = -0.1507965; beta = -0.03769911; diff = 1.192093e-07; -24/1000
Check failed for (fp32): alpha = -0.1256637; beta = -0.03141593; diff = 1.192093e-07; -20/1000
Check failed for (fp32): alpha = -0.1193805; beta = -0.02984513; diff = 5.960464e-08; -19/1000
Check failed for (fp32): alpha = -0.1130973; beta = -0.02827433; diff = 5.960464e-08; -18/1000
Check failed for (fp32): alpha = -0.100531; beta = -0.02513274; diff = 5.960464e-08; -16/1000
Check failed for (fp32): alpha = -0.0879646; beta = -0.02199115; diff = 5.960464e-08; -14/1000
Check failed for (fp32): alpha = -0.07539823; beta = -0.01884956; diff = 1.192093e-07; -12/1000
Check failed for (fp32): alpha = -0.06911504; beta = -0.01727876; diff = 5.960464e-08; -11/1000
Check failed for (fp32): alpha = -0.05654867; beta = -0.01413717; diff = 5.960464e-08; -9/1000
Check failed for (fp32): alpha = -0.05026549; beta = -0.01256637; diff = 5.960464e-08; -8/1000
Check failed for (fp32): alpha = -0.03769911; beta = -0.009424779; diff = 5.960464e-08; -6/1000
Check failed for (fp32): alpha = -0.03141593; beta = -0.007853982; diff = 5.960464e-08; -5/1000
Check failed for (fp32): alpha = -0.02513274; beta = -0.006283186; diff = 5.960464e-08; -4/1000
Check failed for (fp32): alpha = -0.01884956; beta = -0.004712389; diff = 1.192093e-07; -3/1000
Check failed for (fp32): alpha = -0.006283186; beta = -0.001570796; diff = 5.960464e-08; -1/1000
Check failed for (fp32): alpha = 0.006283186; beta = 0.001570796; diff = 5.960464e-08; 1/1000
Check failed for (fp32): alpha = 0.01884956; beta = 0.004712389; diff = 1.192093e-07; 3/1000
Check failed for (fp32): alpha = 0.02513274; beta = 0.006283186; diff = 5.960464e-08; 4/1000
Check failed for (fp32): alpha = 0.03141593; beta = 0.007853982; diff = 5.960464e-08; 5/1000
Check failed for (fp32): alpha = 0.03769911; beta = 0.009424779; diff = 5.960464e-08; 6/1000
Check failed for (fp32): alpha = 0.05026549; beta = 0.01256637; diff = 5.960464e-08; 8/1000
Check failed for (fp32): alpha = 0.05654867; beta = 0.01413717; diff = 5.960464e-08; 9/1000
Check failed for (fp32): alpha = 0.06911504; beta = 0.01727876; diff = 5.960464e-08; 11/1000
Check failed for (fp32): alpha = 0.07539823; beta = 0.01884956; diff = 1.192093e-07; 12/1000
Check failed for (fp32): alpha = 0.0879646; beta = 0.02199115; diff = 5.960464e-08; 14/1000
Check failed for (fp32): alpha = 0.100531; beta = 0.02513274; diff = 5.960464e-08; 16/1000
Check failed for (fp32): alpha = 0.1130973; beta = 0.02827433; diff = 5.960464e-08; 18/1000
Check failed for (fp32): alpha = 0.1193805; beta = 0.02984513; diff = 5.960464e-08; 19/1000
Check failed for (fp32): alpha = 0.1256637; beta = 0.03141593; diff = 1.192093e-07; 20/1000
Check failed for (fp32): alpha = 0.1507965; beta = 0.03769911; diff = 1.192093e-07; 24/1000
Check failed for (fp32): alpha = 0.1570796; beta = 0.03926991; diff = 5.960464e-08; 25/1000
Check failed for (fp32): alpha = 0.2073451; beta = 0.05183628; diff = 5.960464e-08; 33/1000
Check failed for (fp32): alpha = 0.2199115; beta = 0.05497787; diff = 5.960464e-08; 35/1000
Check failed for (fp32): alpha = 0.2261947; beta = 0.05654867; diff = 5.960464e-08; 36/1000
Check failed for (fp32): alpha = 0.2324779; beta = 0.05811946; diff = 5.960464e-08; 37/1000
Check failed for (fp32): alpha = 0.2450442; beta = 0.06126106; diff = 5.960464e-08; 39/1000
Check failed for (fp32): alpha = 0.2513274; beta = 0.06283186; diff = 5.960464e-08; 40/1000
Check failed for (fp32): alpha = 0.2576106; beta = 0.06440265; diff = 5.960464e-08; 41/1000
Check failed for (fp32): alpha = 0.2764602; beta = 0.06911504; diff = 5.960464e-08; 44/1000
Check failed for (fp32): alpha = 0.2827434; beta = 0.07068584; diff = 5.960464e-08; 45/1000
Check failed for (fp32): alpha = 0.2890265; beta = 0.07225663; diff = 5.960464e-08; 46/1000
Check failed for (fp32): alpha = 0.3015929; beta = 0.07539823; diff = 5.960464e-08; 48/1000
Check failed for (fp32): alpha = 0.3141593; beta = 0.07853982; diff = 5.960464e-08; 50/1000
Check failed for (fp32): alpha = 0.3267257; beta = 0.08168142; diff = 5.960464e-08; 52/1000
Check failed for (fp32): alpha = 0.339292; beta = 0.084823; diff = 5.960464e-08; 54/1000
Check failed for (fp32): alpha = 0.3455752; beta = 0.0863938; diff = 1.192093e-07; 55/1000
Check failed for (fp32): alpha = 0.3518584; beta = 0.0879646; diff = 5.960464e-08; 56/1000
Check failed for (fp32): alpha = 0.370708; beta = 0.09267699; diff = 5.960464e-08; 59/1000
Check failed for (fp32): alpha = 0.3769911; beta = 0.09424778; diff = 5.960464e-08; 60/1000
Check failed for (fp32): alpha = 0.3895575; beta = 0.09738937; diff = 5.960464e-08; 62/1000
Check failed for (fp32): alpha = 0.4272566; beta = 0.1068142; diff = 5.960464e-08; 68/1000
Check failed for (fp32): alpha = 0.4335398; beta = 0.1083849; diff = 5.960464e-08; 69/1000
