Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 3.859383052619734346162955799008077009e-34; -999/1000
Check failed for (fp128): alpha = -4.228583711731861698970717993894210359e+00; beta = -1.057145927932965424742679498473552590e+00; diff = 1.417484439069005587849199765742506506e-31; -673/1000
Check failed for (fp128): alpha = -4.222300526424682112493792707127651458e+00; beta = -1.055575131606170528123448176781912864e+00; diff = 3.204747427460360459485147296461319058e-31; -672/1000
Check failed for (fp128): alpha = -4.216017341117502526016867420361092557e+00; beta = -1.054004335279375631504216855090273139e+00; diff = 4.005934284325450574356434120576648823e-31; -671/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533656e+00; beta = -1.052433538952580734884985533398633414e+00; diff = 6.717643646022678655459251063736226487e-31; -670/1000
Check failed for (fp128): alpha = -4.203450970503143353063016846827974755e+00; beta = -1.050862742625785838265754211706993689e+00; diff = 1.873544649899903037852855342546617295e-30; -669/1000
Check failed for (fp128): alpha = -4.197167785195963766586091560061415855e+00; beta = -1.049291946298990941646522890015353964e+00; diff = 5.226203497089203210852701744998458772e-30; -668/1000
Check failed for (fp128): alpha = -4.190884599888784180109166273294856954e+00; beta = -1.047721149972196045027291568323714238e+00; diff = 7.987216665362744529793751723488210575e-29; -667/1000
Check failed for (fp128): alpha = -4.184601414581604593632240986528298053e+00; beta = -1.046150353645401148408060246632074513e+00; diff = 1.888335791872797009204325253145669537e-29; -666/1000
Check failed for (fp128): alpha = -4.178318229274425007155315699761739152e+00; beta = -1.044579557318606251788828924940434788e+00; diff = 3.155443620884047221646914261131144919e-30; -665/1000
Check failed for (fp128): alpha = -4.172035043967245420678390412995179481e+00; beta = -1.043008760991811355169597603248794870e+00; diff = 2.834968878138011175698399531485013013e-31; -664/1000
Check failed for (fp128): alpha = -4.165751858660065834201465126228620580e+00; beta = -1.041437964665016458550366281557155145e+00; diff = 1.417484439069005587849199765742506506e-31; -663/1000
Check failed for (fp128): alpha = -4.159468673352886247724539839462061679e+00; beta = -1.039867168338221561931134959865515420e+00; diff = 5.546678239835239256801216474644590677e-32; -662/1000
Check failed for (fp128): alpha = -4.146902302738527074770689265928943878e+00; beta = -1.036725575684631768692672316482235969e+00; diff = 3.081487911019577364889564708135883710e-32; -660/1000
Check failed for (fp128): alpha = -4.140619117431347488293763979162384977e+00; beta = -1.035154779357836872073440994790596244e+00; diff = 1.848892746611746418933738824881530226e-32; -659/1000
Check failed for (fp128): alpha = -4.134335932124167901816838692395825306e+00; beta = -1.033583983031041975454209673098956326e+00; diff = 1.232595164407830945955825883254353484e-31; -658/1000
Check failed for (fp128): alpha = -4.128052746816988315339913405629266405e+00; beta = -1.032013186704247078834978351407316601e+00; diff = 8.011868568650901148712868241153297645e-32; -657/1000
Check failed for (fp128): alpha = -4.121769561509808728862988118862707504e+00; beta = -1.030442390377452182215747029715676876e+00; diff = 5.854827030937196993290172945458179048e-32; -656/1000
Check failed for (fp128): alpha = -4.115486376202629142386062832096148603e+00; beta = -1.028871594050657285596515708024037151e+00; diff = 4.005934284325450574356434120576648823e-32; -655/1000
Check failed for (fp128): alpha = -4.109203190895449555909137545329589702e+00; beta = -1.027300797723862388977284386332397426e+00; diff = 6.471124613141112466268085887085355790e-32; -654/1000
Check failed for (fp128): alpha = -4.102920005588269969432212258563030801e+00; beta = -1.025730001397067492358053064640757700e+00; diff = 3.389636702121535101378521178949472081e-32; -653/1000
Check failed for (fp128): alpha = -4.096636820281090382955286971796471901e+00; beta = -1.024159205070272595738821742949117975e+00; diff = 2.773339119917619628400608237322295339e-32; -652/1000
Check failed for (fp128): alpha = -4.090353634973910796478361685029913000e+00; beta = -1.022588408743477699119590421257478250e+00; diff = 2.927413515468598496645086472729089524e-32; -651/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263354099e+00; beta = -1.021017612416682802500359099565838525e+00; diff = 4.314083075427408310845390591390237194e-32; -650/1000
Check failed for (fp128): alpha = -4.077787264359551623524511111496795198e+00; beta = -1.019446816089887905881127777874198800e+00; diff = 2.773339119917619628400608237322295339e-32; -649/1000
Check failed for (fp128): alpha = -4.071504079052372037047585824730235527e+00; beta = -1.017876019763093009261896456182558882e+00; diff = 9.244463733058732094668694124407651129e-33; -648/1000
Check failed for (fp128): alpha = -4.065220893745192450570660537963676626e+00; beta = -1.016305223436298112642665134490919157e+00; diff = 6.162975822039154729779129416271767419e-33; -647/1000
Check failed for (fp128): alpha = -4.052654523130833277616809964430558824e+00; beta = -1.013163630782708319404202491107639706e+00; diff = 3.081487911019577364889564708135883710e-33; -645/1000
Check failed for (fp128): alpha = -4.046371337823653691139884677663999924e+00; beta = -1.011592834455913422784971169415999981e+00; diff = 3.081487911019577364889564708135883710e-33; -644/1000
Check failed for (fp128): alpha = -4.040088152516474104662959390897440252e+00; beta = -1.010022038129118526165739847724360063e+00; diff = 1.694818351060767550689260589474736040e-32; -643/1000
Check failed for (fp128): alpha = -4.033804967209294518186034104130881352e+00; beta = -1.008451241802323629546508526032720338e+00; diff = 1.078520768856852077711347647847559298e-32; -642/1000
Check failed for (fp128): alpha = -4.027521781902114931709108817364322451e+00; beta = -1.006880445475528732927277204341080613e+00; diff = 1.386669559958809814200304118661147669e-32; -641/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763550e+00; beta = -1.005309649148733836308045882649440887e+00; diff = 8.474091755303837753446302947373680202e-33; -640/1000
Check failed for (fp128): alpha = -4.014955411287755758755258243831204649e+00; beta = -1.003738852821938939688814560957801162e+00; diff = 6.162975822039154729779129416271767419e-33; -639/1000
Check failed for (fp128): alpha = -4.008672225980576172278332957064644978e+00; beta = -1.002168056495144043069583239266161244e+00; diff = 3.851859888774471706111955885169854637e-33; -638/1000
Check failed for (fp128): alpha = -4.002389040673396585801407670298086077e+00; beta = -1.000597260168349146450351917574521519e+00; diff = 2.311115933264683023667173531101912782e-33; -637/1000
Check failed for (fp128): alpha = -3.996105855366216999324482383531527561e+00; beta = -9.990264638415542498311205958828818904e-01; diff = 8.474091755303837753446302947373680202e-33; -636/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 6.933347799794049071001520593305738347e-33; -635/1000
Check failed for (fp128): alpha = -3.983539484751857826370631809998409760e+00; beta = -9.958848711879644565926579524996024400e-01; diff = 3.081487911019577364889564708135883710e-33; -634/1000
Check failed for (fp128): alpha = -3.977256299444678239893706523231850859e+00; beta = -9.943140748611695599734266308079627148e-01; diff = 3.851859888774471706111955885169854637e-33; -633/1000
Check failed for (fp128): alpha = -3.970973114137498653416781236465291188e+00; beta = -9.927432785343746633541953091163227970e-01; diff = 3.081487911019577364889564708135883710e-33; -632/1000
Check failed for (fp128): alpha = -3.964689928830319066939855949698732287e+00; beta = -9.911724822075797667349639874246830717e-01; diff = 4.622231866529366047334347062203825564e-33; -631/1000
Check failed for (fp128): alpha = -3.958406743523139480462930662932173386e+00; beta = -9.896016858807848701157326657330433465e-01; diff = 1.540743955509788682444782354067941855e-33; -630/1000
Check failed for (fp128): alpha = -3.952123558215959893986005376165614485e+00; beta = -9.880308895539899734965013440414036213e-01; diff = 1.540743955509788682444782354067941855e-33; -629/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 5.392603844284260388556738239237796492e-33; -627/1000
Check failed for (fp128): alpha = -3.933274002294421134555229515865937398e+00; beta = -9.833185005736052836388073789664843494e-01; diff = 2.311115933264683023667173531101912782e-33; -626/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 5.392603844284260388556738239237796492e-33; -625/1000
Check failed for (fp128): alpha = -3.920707631680061961601378942332819596e+00; beta = -9.801769079200154904003447355832048990e-01; diff = 5.392603844284260388556738239237796492e-33; -624/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 3.851859888774471706111955885169854637e-33; -623/1000
Check failed for (fp128): alpha = -3.908141261065702788647528368799701409e+00; beta = -9.770353152664256971618820921999253523e-01; diff = 2.311115933264683023667173531101912782e-33; -622/1000
Check failed for (fp128): alpha = -3.901858075758523202170603082033142508e+00; beta = -9.754645189396308005426507705082856271e-01; diff = 7.703719777548943412223911770339709274e-34; -621/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583608e+00; beta = -9.738937226128359039234194488166459019e-01; diff = 2.311115933264683023667173531101912782e-33; -620/1000
Check failed for (fp128): alpha = -3.889291705144164029216752508500024707e+00; beta = -9.723229262860410073041881271250061767e-01; diff = 2.311115933264683023667173531101912782e-33; -619/1000
Check failed for (fp128): alpha = -3.883008519836984442739827221733465806e+00; beta = -9.707521299592461106849568054333664515e-01; diff = 1.540743955509788682444782354067941855e-33; -618/1000
Check failed for (fp128): alpha = -3.876725334529804856262901934966906135e+00; beta = -9.691813336324512140657254837417265337e-01; diff = 7.703719777548943412223911770339709274e-34; -617/1000
Check failed for (fp128): alpha = -3.870442149222625269785976648200347234e+00; beta = -9.676105373056563174464941620500868085e-01; diff = 1.540743955509788682444782354067941855e-33; -616/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 7.703719777548943412223911770339709274e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 2.696301922142130194278369119618898246e-33; -614/1000
Check failed for (fp128): alpha = -3.851592593301086510355200787900670531e+00; beta = -9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-33; -613/1000
Check failed for (fp128): alpha = -3.845309407993906923878275501134111631e+00; beta = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-33; -612/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 2.311115933264683023667173531101912782e-33; -611/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993444e+00; beta = -9.581857593448869377311062319002483609e-01; diff = 2.311115933264683023667173531101912782e-33; -610/1000
Check failed for (fp128): alpha = -3.826459852072368164447499640834434543e+00; beta = -9.566149630180920411118749102086086357e-01; diff = 2.311115933264683023667173531101912782e-33; -609/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 1.925929944387235853055977942584927319e-33; -608/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-33; -607/1000
Check failed for (fp128): alpha = -3.801327110843649818539798493768198169e+00; beta = -9.503317777109124546349496234420495423e-01; diff = 3.851859888774471706111955885169854637e-34; -605/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 1.540743955509788682444782354067941855e-33; -601/1000
Check failed for (fp128): alpha = -3.769911184307751886155172059935403280e+00; beta = -9.424777960769379715387930149838508200e-01; diff = 7.703719777548943412223911770339709274e-34; -600/1000
Check failed for (fp128): alpha = -3.763627999000572299678246773168844379e+00; beta = -9.409069997501430749195616932922110948e-01; diff = 3.851859888774471706111955885169854637e-34; -599/1000
Check failed for (fp128): alpha = -3.757344813693392713201321486402285478e+00; beta = -9.393362034233481783003303716005713696e-01; diff = 3.851859888774471706111955885169854637e-34; -598/1000
Check failed for (fp128): alpha = -3.751061628386213126724396199635726577e+00; beta = -9.377654070965532816810990499089316444e-01; diff = 3.851859888774471706111955885169854637e-34; -597/1000
Check failed for (fp128): alpha = -3.744778443079033540247470912869166906e+00; beta = -9.361946107697583850618677282172917266e-01; diff = 1.155557966632341511833586765550956391e-33; -596/1000
Check failed for (fp128): alpha = -3.738495257771853953770545626102608005e+00; beta = -9.346238144429634884426364065256520014e-01; diff = 1.155557966632341511833586765550956391e-33; -595/1000
Check failed for (fp128): alpha = -3.732212072464674367293620339336049105e+00; beta = -9.330530181161685918234050848340122762e-01; diff = 1.925929944387235853055977942584927319e-33; -594/1000
Check failed for (fp128): alpha = -3.725928887157494780816695052569490589e+00; beta = -9.314822217893736952041737631423726472e-01; diff = 7.703719777548943412223911770339709274e-34; -593/1000
Check failed for (fp128): alpha = -3.719645701850315194339769765802931688e+00; beta = -9.299114254625787985849424414507329220e-01; diff = 1.540743955509788682444782354067941855e-33; -592/1000
Check failed for (fp128): alpha = -3.713362516543135607862844479036372017e+00; beta = -9.283406291357839019657111197590930042e-01; diff = 7.703719777548943412223911770339709274e-34; -591/1000
Check failed for (fp128): alpha = -3.707079331235956021385919192269813116e+00; beta = -9.267698328089890053464797980674532790e-01; diff = 3.851859888774471706111955885169854637e-34; -590/1000
Check failed for (fp128): alpha = -3.700796145928776434908993905503254215e+00; beta = -9.251990364821941087272484763758135538e-01; diff = 3.851859888774471706111955885169854637e-34; -589/1000
Check failed for (fp128): alpha = -3.675663404700058089001292758437018227e+00; beta = -9.189158511750145222503231896092545567e-01; diff = 7.703719777548943412223911770339709274e-34; -585/1000
Check failed for (fp128): alpha = -3.669380219392878502524367471670459326e+00; beta = -9.173450548482196256310918679176148315e-01; diff = 7.703719777548943412223911770339709274e-34; -584/1000
Check failed for (fp128): alpha = -3.663097034085698916047442184903900425e+00; beta = -9.157742585214247290118605462259751063e-01; diff = 3.851859888774471706111955885169854637e-34; -583/1000
Check failed for (fp128): alpha = -3.656813848778519329570516898137341524e+00; beta = -9.142034621946298323926292245343353811e-01; diff = 7.703719777548943412223911770339709274e-34; -582/1000
Check failed for (fp128): alpha = -3.650530663471339743093591611370782624e+00; beta = -9.126326658678349357733979028426956559e-01; diff = 7.703719777548943412223911770339709274e-34; -581/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604222952e+00; beta = -9.110618695410400391541665811510557381e-01; diff = 1.155557966632341511833586765550956391e-33; -580/1000
Check failed for (fp128): alpha = -3.637964292856980570139741037837664052e+00; beta = -9.094910732142451425349352594594160129e-01; diff = 7.703719777548943412223911770339709274e-34; -579/1000
Check failed for (fp128): alpha = -3.631681107549800983662815751071105151e+00; beta = -9.079202768874502459157039377677762877e-01; diff = 7.703719777548943412223911770339709274e-34; -578/1000
Check failed for (fp128): alpha = -3.625397922242621397185890464304546250e+00; beta = -9.063494805606553492964726160761365625e-01; diff = 7.703719777548943412223911770339709274e-34; -577/1000
Check failed for (fp128): alpha = -3.619114736935441810708965177537987349e+00; beta = -9.047786842338604526772412943844968373e-01; diff = 7.703719777548943412223911770339709274e-34; -576/1000
Check failed for (fp128): alpha = -3.581415625092364291847413456938632789e+00; beta = -8.953539062730910729618533642346581971e-01; diff = 1.155557966632341511833586765550956391e-33; -570/1000
Check failed for (fp128): alpha = -3.575132439785184705370488170172073888e+00; beta = -8.937831099462961763426220425430184719e-01; diff = 7.703719777548943412223911770339709274e-34; -569/1000
Check failed for (fp128): alpha = -3.568849254478005118893562883405514987e+00; beta = -8.922123136195012797233907208513787467e-01; diff = 9.629649721936179265279889712924636593e-34; -568/1000
Check failed for (fp128): alpha = -3.562566069170825532416637596638956086e+00; beta = -8.906415172927063831041593991597390215e-01; diff = 5.777789833161707559167933827754781956e-34; -567/1000
Check failed for (fp128): alpha = -3.556282883863645945939712309872397185e+00; beta = -8.890707209659114864849280774680992963e-01; diff = 1.155557966632341511833586765550956391e-33; -566/1000
Check failed for (fp128): alpha = -3.549999698556466359462787023105837899e+00; beta = -8.874999246391165898656967557764594748e-01; diff = 1.925929944387235853055977942584927319e-34; -565/1000
Check failed for (fp128): alpha = -3.543716513249286772985861736339278998e+00; beta = -8.859291283123216932464654340848197496e-01; diff = 3.851859888774471706111955885169854637e-34; -564/1000
Check failed for (fp128): alpha = -3.537433327942107186508936449572720098e+00; beta = -8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; -563/1000
Check failed for (fp128): alpha = -3.531150142634927600032011162806161197e+00; beta = -8.827875356587319000080027907015402992e-01; diff = 1.925929944387235853055977942584927319e-34; -562/1000
Check failed for (fp128): alpha = -3.524866957327748013555085876039602296e+00; beta = -8.812167393319370033887714690099005740e-01; diff = 3.851859888774471706111955885169854637e-34; -561/1000
Check failed for (fp128): alpha = -3.518583772020568427078160589273043395e+00; beta = -8.796459430051421067695401473182608488e-01; diff = 3.851859888774471706111955885169854637e-34; -560/1000
Check failed for (fp128): alpha = -3.506017401406209254124310015739925208e+00; beta = -8.765043503515523135310775039349813021e-01; diff = 3.851859888774471706111955885169854637e-34; -558/1000
Check failed for (fp128): alpha = -3.499734216099029667647384728973366307e+00; beta = -8.749335540247574169118461822433415769e-01; diff = 1.925929944387235853055977942584927319e-34; -557/1000
Check failed for (fp128): alpha = -3.487167845484670494693534155440248506e+00; beta = -8.717919613711676236733835388600621264e-01; diff = 3.851859888774471706111955885169854637e-34; -555/1000
Check failed for (fp128): alpha = -3.480884660177490908216608868673688835e+00; beta = -8.702211650443727270541522171684222086e-01; diff = 5.777789833161707559167933827754781956e-34; -554/1000
Check failed for (fp128): alpha = -3.474601474870311321739683581907129934e+00; beta = -8.686503687175778304349208954767824834e-01; diff = 9.629649721936179265279889712924636593e-34; -553/1000
Check failed for (fp128): alpha = -3.468318289563131735262758295140571033e+00; beta = -8.670795723907829338156895737851427582e-01; diff = 7.703719777548943412223911770339709274e-34; -552/1000
Check failed for (fp128): alpha = -3.462035104255952148785833008374012132e+00; beta = -8.655087760639880371964582520935030330e-01; diff = 9.629649721936179265279889712924636593e-34; -551/1000
Check failed for (fp128): alpha = -3.455751918948772562308907721607453231e+00; beta = -8.639379797371931405772269304018633078e-01; diff = 5.777789833161707559167933827754781956e-34; -550/1000
Check failed for (fp128): alpha = -3.449468733641592975831982434840893945e+00; beta = -8.623671834103982439579956087102234863e-01; diff = 1.925929944387235853055977942584927319e-34; -549/1000
Check failed for (fp128): alpha = -3.443185548334413389355057148074335044e+00; beta = -8.607963870836033473387642870185837611e-01; diff = 3.851859888774471706111955885169854637e-34; -548/1000
Check failed for (fp128): alpha = -3.436902363027233802878131861307776144e+00; beta = -8.592255907568084507195329653269440359e-01; diff = 1.925929944387235853055977942584927319e-34; -547/1000
Check failed for (fp128): alpha = -3.430619177720054216401206574541217243e+00; beta = -8.576547944300135541003016436353043107e-01; diff = 3.851859888774471706111955885169854637e-34; -546/1000
Check failed for (fp128): alpha = -3.424335992412874629924281287774658342e+00; beta = -8.560839981032186574810703219436645855e-01; diff = 3.851859888774471706111955885169854637e-34; -545/1000
Check failed for (fp128): alpha = -3.418052807105695043447356001008098671e+00; beta = -8.545132017764237608618390002520246677e-01; diff = 3.851859888774471706111955885169854637e-34; -544/1000
Check failed for (fp128): alpha = -3.411769621798515456970430714241539770e+00; beta = -8.529424054496288642426076785603849425e-01; diff = 1.925929944387235853055977942584927319e-34; -543/1000
Check failed for (fp128): alpha = -3.405486436491335870493505427474980869e+00; beta = -8.513716091228339676233763568687452173e-01; diff = 3.851859888774471706111955885169854637e-34; -542/1000
Check failed for (fp128): alpha = -3.399203251184156284016580140708421968e+00; beta = -8.498008127960390710041450351771054921e-01; diff = 3.851859888774471706111955885169854637e-34; -541/1000
Check failed for (fp128): alpha = -3.392920065876976697539654853941863067e+00; beta = -8.482300164692441743849137134854657669e-01; diff = 3.851859888774471706111955885169854637e-34; -540/1000
Check failed for (fp128): alpha = -3.386636880569797111062729567175303781e+00; beta = -8.466592201424492777656823917938259454e-01; diff = 7.703719777548943412223911770339709274e-34; -539/1000
Check failed for (fp128): alpha = -3.380353695262617524585804280408744881e+00; beta = -8.450884238156543811464510701021862202e-01; diff = 5.777789833161707559167933827754781956e-34; -538/1000
Check failed for (fp128): alpha = -3.374070509955437938108878993642185980e+00; beta = -8.435176274888594845272197484105464950e-01; diff = 5.777789833161707559167933827754781956e-34; -537/1000
Check failed for (fp128): alpha = -3.367787324648258351631953706875627079e+00; beta = -8.419468311620645879079884267189067698e-01; diff = 5.777789833161707559167933827754781956e-34; -536/1000
Check failed for (fp128): alpha = -3.361504139341078765155028420109068178e+00; beta = -8.403760348352696912887571050272670445e-01; diff = 5.777789833161707559167933827754781956e-34; -535/1000
Check failed for (fp128): alpha = -3.355220954033899178678103133342509277e+00; beta = -8.388052385084747946695257833356273193e-01; diff = 5.777789833161707559167933827754781956e-34; -534/1000
Check failed for (fp128): alpha = -3.342654583419540005724252559809390705e+00; beta = -8.356636458548850014310631399523476763e-01; diff = 1.925929944387235853055977942584927319e-34; -532/1000
Check failed for (fp128): alpha = -3.323805027498001246293476699509714388e+00; beta = -8.309512568745003115733691748774285970e-01; diff = 1.925929944387235853055977942584927319e-34; -529/1000
Check failed for (fp128): alpha = -3.317521842190821659816551412743154717e+00; beta = -8.293804605477054149541378531857886792e-01; diff = 3.851859888774471706111955885169854637e-34; -528/1000
Check failed for (fp128): alpha = -3.311238656883642073339626125976595816e+00; beta = -8.278096642209105183349065314941489540e-01; diff = 1.925929944387235853055977942584927319e-34; -527/1000
Check failed for (fp128): alpha = -3.292389100962103313908850265676919114e+00; beta = -8.230972752405258284772125664192297784e-01; diff = 3.851859888774471706111955885169854637e-34; -524/1000
Check failed for (fp128): alpha = -3.286105915654923727431924978910359828e+00; beta = -8.215264789137309318579812447275899569e-01; diff = 3.851859888774471706111955885169854637e-34; -523/1000
Check failed for (fp128): alpha = -3.279822730347744140954999692143800927e+00; beta = -8.199556825869360352387499230359502317e-01; diff = 5.777789833161707559167933827754781956e-34; -522/1000
Check failed for (fp128): alpha = -3.273539545040564554478074405377242026e+00; beta = -8.183848862601411386195186013443105065e-01; diff = 3.851859888774471706111955885169854637e-34; -521/1000
Check failed for (fp128): alpha = -3.267256359733384968001149118610683125e+00; beta = -8.168140899333462420002872796526707813e-01; diff = 5.777789833161707559167933827754781956e-34; -520/1000
Check failed for (fp128): alpha = -3.260973174426205381524223831844124224e+00; beta = -8.152432936065513453810559579610310561e-01; diff = 3.851859888774471706111955885169854637e-34; -519/1000
Check failed for (fp128): alpha = -3.248406803811846208570373258311005652e+00; beta = -8.121017009529615521425933145777514131e-01; diff = 1.925929944387235853055977942584927319e-34; -517/1000
Check failed for (fp128): alpha = -3.242123618504666622093447971544446751e+00; beta = -8.105309046261666555233619928861116879e-01; diff = 1.925929944387235853055977942584927319e-34; -516/1000
Check failed for (fp128): alpha = -3.235840433197487035616522684777887851e+00; beta = -8.089601082993717589041306711944719626e-01; diff = 1.925929944387235853055977942584927319e-34; -515/1000
Check failed for (fp128): alpha = -3.223274062583127862662672111244769664e+00; beta = -8.058185156457819656656680278111924159e-01; diff = 5.777789833161707559167933827754781956e-34; -513/1000
Check failed for (fp128): alpha = -3.216990877275948276185746824478210763e+00; beta = -8.042477193189870690464367061195526907e-01; diff = 3.851859888774471706111955885169854637e-34; -512/1000
Check failed for (fp128): alpha = -3.204424506661589103231896250945092961e+00; beta = -8.011061266653972758079740627362732403e-01; diff = 3.851859888774471706111955885169854637e-34; -510/1000
Check failed for (fp128): alpha = -3.198141321354409516754970964178534060e+00; beta = -7.995353303386023791887427410446335151e-01; diff = 1.925929944387235853055977942584927319e-34; -509/1000
Check failed for (fp128): alpha = -3.191858136047229930278045677411975160e+00; beta = -7.979645340118074825695114193529937899e-01; diff = 1.925929944387235853055977942584927319e-34; -508/1000
Check failed for (fp128): alpha = -3.185574950740050343801120390645415488e+00; beta = -7.963937376850125859502800976613538721e-01; diff = 1.925929944387235853055977942584927319e-34; -507/1000
Check failed for (fp128): alpha = -3.166725394818511584370344530345738786e+00; beta = -7.916813487046278960925861325864346965e-01; diff = 1.925929944387235853055977942584927319e-34; -504/1000
Check failed for (fp128): alpha = -3.160442209511331997893419243579179885e+00; beta = -7.901105523778329994733548108947949713e-01; diff = 1.925929944387235853055977942584927319e-34; -503/1000
Check failed for (fp128): alpha = -3.147875838896972824939568670046061698e+00; beta = -7.869689597242432062348921675115154246e-01; diff = 1.925929944387235853055977942584927319e-34; -501/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502797e+00; beta = -7.853981633974483096156608458198756994e-01; diff = 1.925929944387235853055977942584927319e-34; -500/1000
Check failed for (fp128): alpha = -3.129026282975434065508792809746384611e+00; beta = -7.822565707438585163771982024365961527e-01; diff = 2.888894916580853779583966913877390978e-34; -498/1000
Check failed for (fp128): alpha = -3.110176727053895306078016949446707908e+00; beta = -7.775441817634738265195042373616769770e-01; diff = 2.888894916580853779583966913877390978e-34; -495/1000
Check failed for (fp128): alpha = -3.103893541746715719601091662680149007e+00; beta = -7.759733854366789299002729156700372518e-01; diff = 2.888894916580853779583966913877390978e-34; -494/1000
Check failed for (fp128): alpha = -3.097610356439536133124166375913589721e+00; beta = -7.744025891098840332810415939783974303e-01; diff = 3.851859888774471706111955885169854637e-34; -493/1000
Check failed for (fp128): alpha = -3.091327171132356546647241089147030821e+00; beta = -7.728317927830891366618102722867577051e-01; diff = 3.851859888774471706111955885169854637e-34; -492/1000
Check failed for (fp128): alpha = -3.085043985825176960170315802380471920e+00; beta = -7.712609964562942400425789505951179799e-01; diff = 1.925929944387235853055977942584927319e-34; -491/1000
Check failed for (fp128): alpha = -3.072477615210817787216465228847353733e+00; beta = -7.681194038027044468041163072118384332e-01; diff = 1.925929944387235853055977942584927319e-34; -489/1000
Check failed for (fp128): alpha = -3.022212132753381095401062934714881756e+00; beta = -7.555530331883452738502657336787204390e-01; diff = 1.925929944387235853055977942584927319e-34; -481/1000
Check failed for (fp128): alpha = -3.015928947446201508924137647948322470e+00; beta = -7.539822368615503772310344119870806175e-01; diff = 3.851859888774471706111955885169854637e-34; -480/1000
Check failed for (fp128): alpha = -3.009645762139021922447212361181763569e+00; beta = -7.524114405347554806118030902954408923e-01; diff = 3.851859888774471706111955885169854637e-34; -479/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 3.851859888774471706111955885169854637e-34; -478/1000
Check failed for (fp128): alpha = -2.997079391524662749493361787648645767e+00; beta = -7.492698478811656873733404469121614419e-01; diff = 2.888894916580853779583966913877390978e-34; -477/1000
Check failed for (fp128): alpha = -2.990796206217483163016436500882086867e+00; beta = -7.476990515543707907541091252205217166e-01; diff = 2.888894916580853779583966913877390978e-34; -476/1000
Check failed for (fp128): alpha = -2.978229835603123990062585927348968680e+00; beta = -7.445574589007809975156464818372421699e-01; diff = 1.925929944387235853055977942584927319e-34; -474/1000
Check failed for (fp128): alpha = -2.934247538452866884724108919983055604e+00; beta = -7.335618846132167211810272299957639009e-01; diff = 1.925929944387235853055977942584927319e-34; -467/1000
Check failed for (fp128): alpha = -2.927964353145687298247183633216496703e+00; beta = -7.319910882864218245617959083041241757e-01; diff = 1.925929944387235853055977942584927319e-34; -466/1000
Check failed for (fp128): alpha = -2.915397982531328125293333059683378516e+00; beta = -7.288494956328320313233332649208446290e-01; diff = 3.851859888774471706111955885169854637e-34; -464/1000
Check failed for (fp128): alpha = -2.883982055995430192908706625850583627e+00; beta = -7.209955139988575482271766564626459067e-01; diff = 1.925929944387235853055977942584927319e-34; -459/1000
Check failed for (fp128): alpha = -2.871415685381071019954856052317465440e+00; beta = -7.178539213452677549887140130793663599e-01; diff = 1.925929944387235853055977942584927319e-34; -457/1000
Check failed for (fp128): alpha = -2.821150202923634328139453758184993463e+00; beta = -7.052875507309085820348634395462483657e-01; diff = 1.925929944387235853055977942584927319e-34; -449/1000
Check failed for (fp128): alpha = -2.814867017616454741662528471418434562e+00; beta = -7.037167544041136854156321178546086405e-01; diff = 1.925929944387235853055977942584927319e-34; -448/1000
