Check failed for (fp80): alpha = -6.28318530717958647703; beta = -1.57079632679489661926; diff = 7027331075698876806.5; -1000/1000
Check failed for (fp80): alpha = -2.51955730817901417721; beta = -0.629889327044753544302; diff = 8.67361737988403547206e-19; -401/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 8.67361737988403547206e-19; -399/1000
Check failed for (fp80): alpha = -2.5007077522574754178; beta = -0.62517693806436885445; diff = 2.16840434497100886801e-19; -398/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 2.16840434497100886801e-19; -397/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 6.50521303491302660404e-19; -396/1000
Check failed for (fp80): alpha = -2.48185819633593665839; beta = -0.620464549083984164598; diff = 8.67361737988403547206e-19; -395/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 4.33680868994201773603e-19; -394/1000
Check failed for (fp80): alpha = -2.46929182572157748538; beta = -0.617322956430394371346; diff = 2.16840434497100886801e-19; -393/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 2.16840434497100886801e-19; -392/1000
Check failed for (fp80): alpha = -2.45672545510721831259; beta = -0.614181363776804578147; diff = 2.16840434497100886801e-19; -391/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 6.50521303491302660404e-19; -389/1000
Check failed for (fp80): alpha = -2.43787589918567955318; beta = -0.609468974796419888295; diff = 4.33680868994201773603e-19; -388/1000
Check failed for (fp80): alpha = -2.43159271387849996657; beta = -0.607898178469624991642; diff = 4.33680868994201773603e-19; -387/1000
Check failed for (fp80): alpha = -2.42530952857132038017; beta = -0.606327382142830095043; diff = 1.51788304147970620761e-18; -386/1000
Check failed for (fp80): alpha = -2.41902634326414079356; beta = -0.604756585816035198389; diff = 4.33680868994201773603e-19; -385/1000
Check failed for (fp80): alpha = -2.41274315795696120716; beta = -0.60318578948924030179; diff = 4.33680868994201773603e-19; -384/1000
Check failed for (fp80): alpha = -2.40645997264978162076; beta = -0.601614993162445405191; diff = 1.30104260698260532081e-18; -383/1000
Check failed for (fp80): alpha = -2.39389360203542244775; beta = -0.598473400508855611938; diff = 4.33680868994201773603e-19; -381/1000
Check failed for (fp80): alpha = -2.38761041672824286114; beta = -0.596902604182060715285; diff = 4.33680868994201773603e-19; -380/1000
Check failed for (fp80): alpha = -2.38132723142106327474; beta = -0.595331807855265818686; diff = 1.73472347597680709441e-18; -379/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 4.33680868994201773603e-19; -378/1000
Check failed for (fp80): alpha = -2.36876086080670410173; beta = -0.592190215201676025433; diff = 8.67361737988403547206e-19; -377/1000
Check failed for (fp80): alpha = -2.36247767549952451534; beta = -0.590619418874881128834; diff = 1.73472347597680709441e-18; -376/1000
Check failed for (fp80): alpha = -2.35619449019234492894; beta = -0.589048622548086232235; diff = 4.33680868994201773603e-19; -375/1000
Check failed for (fp80): alpha = -2.34991130488516534254; beta = -0.587477826221291335636; diff = 1.73472347597680709441e-18; -374/1000
Check failed for (fp80): alpha = -2.34362811957798575593; beta = -0.585907029894496438982; diff = 1.73472347597680709441e-18; -373/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 2.16840434497100886801e-18; -372/1000
Check failed for (fp80): alpha = -2.33106174896362658292; beta = -0.582765437240906645729; diff = 4.33680868994201773603e-19; -371/1000
Check failed for (fp80): alpha = -2.32477856365644699652; beta = -0.58119464091411174913; diff = 1.30104260698260532081e-18; -370/1000
Check failed for (fp80): alpha = -2.31849537834926741012; beta = -0.579623844587316852531; diff = 1.30104260698260532081e-18; -369/1000
Check failed for (fp80): alpha = -2.31221219304208782351; beta = -0.578053048260521955878; diff = 4.33680868994201773603e-19; -368/1000
Check failed for (fp80): alpha = -2.30592900773490823711; beta = -0.576482251933727059278; diff = 1.73472347597680709441e-18; -367/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 2.60208521396521064162e-18; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 2.16840434497100886801e-18; -365/1000
Check failed for (fp80): alpha = -2.28707945181336947749; beta = -0.571769862953342369372; diff = 1.30104260698260532081e-18; -364/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 2.60208521396521064162e-18; -363/1000
Check failed for (fp80): alpha = -2.2745130811990103047; beta = -0.568628270299752576174; diff = 1.30104260698260532081e-18; -362/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 3.90312782094781596243e-18; -361/1000
Check failed for (fp80): alpha = -2.2619467105846511319; beta = -0.565486677646162782976; diff = 1.30104260698260532081e-18; -360/1000
Check failed for (fp80): alpha = -2.25566352527747154529; beta = -0.563915881319367886322; diff = 8.67361737988403547206e-19; -359/1000
Check failed for (fp80): alpha = -2.24938033997029195868; beta = -0.562345084992572989669; diff = 3.46944695195361418882e-18; -358/1000
Check failed for (fp80): alpha = -2.24309715466311237228; beta = -0.56077428866577809307; diff = 5.20417042793042128324e-18; -357/1000
Check failed for (fp80): alpha = -2.23681396935593278588; beta = -0.55920349233898319647; diff = 2.60208521396521064162e-18; -356/1000
Check failed for (fp80): alpha = -2.23053078404875319927; beta = -0.557632696012188299817; diff = 8.67361737988403547206e-19; -355/1000
Check failed for (fp80): alpha = -2.22424759874157361287; beta = -0.556061899685393403218; diff = 5.20417042793042128324e-18; -354/1000
Check failed for (fp80): alpha = -2.21796441343439402647; beta = -0.554491103358598506619; diff = 2.60208521396521064162e-18; -353/1000
Check failed for (fp80): alpha = -2.21168122812721444008; beta = -0.552920307031803610019; diff = 7.80625564189563192485e-18; -352/1000
Check failed for (fp80): alpha = -2.20539804282003485346; beta = -0.551349510705008713366; diff = 8.67361737988403547206e-18; -351/1000
Check failed for (fp80): alpha = -2.19911485751285526685; beta = -0.549778714378213816713; diff = 5.20417042793042128324e-18; -350/1000
Check failed for (fp80): alpha = -2.19283167220567568045; beta = -0.548207918051418920113; diff = 2.60208521396521064162e-18; -349/1000
Check failed for (fp80): alpha = -2.18654848689849609406; beta = -0.546637121724624023514; diff = 3.46944695195361418882e-18; -348/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 5.20417042793042128324e-18; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 6.93889390390722837765e-18; -346/1000
Check failed for (fp80): alpha = -2.16769893097695733465; beta = -0.541924732744239333662; diff = 2.42861286636752993218e-17; -345/1000
Check failed for (fp80): alpha = -2.16141574566977774804; beta = -0.540353936417444437009; diff = 1.21430643318376496609e-17; -344/1000
Check failed for (fp80): alpha = -2.15513256036259816164; beta = -0.53878314009064954041; diff = 6.93889390390722837765e-18; -343/1000
Check failed for (fp80): alpha = -2.14884937505541857503; beta = -0.537212343763854643756; diff = 5.20417042793042128324e-18; -342/1000
Check failed for (fp80): alpha = -2.14256618974823898863; beta = -0.535641547437059747157; diff = 3.29597460435593347938e-17; -341/1000
Check failed for (fp80): alpha = -2.12999981913387981584; beta = -0.532499954783469953959; diff = 9.71445146547011972871e-17; -339/1000
Check failed for (fp80): alpha = -2.12371663382670022922; beta = -0.530929158456675057305; diff = 1.73472347597680709441e-16; -338/1000
Check failed for (fp80): alpha = -2.11743344851952064282; beta = -0.529358362129880160706; diff = 3.46944695195361418882e-18; -337/1000
Check failed for (fp80): alpha = -2.11115026321234105621; beta = -0.527787565803085264053; diff = 6.93889390390722837765e-18; -336/1000
Check failed for (fp80): alpha = -2.10486707790516146981; beta = -0.526216769476290367454; diff = 7.63278329429795121541e-16; -335/1000
Check failed for (fp80): alpha = -2.0985838925979818832; beta = -0.5246459731494954708; diff = 5.68989300120392726967e-15; -334/1000
Check failed for (fp80): alpha = -2.0923007072908022968; beta = -0.523075176822700574201; diff = 6.82787160144471272361e-15; -333/1000
Check failed for (fp80): alpha = -2.08601752198362271041; beta = -0.521504380495905677602; diff = 2.77555756156289135106e-16; -332/1000
Check failed for (fp80): alpha = -2.07973433667644312401; beta = -0.519933584169110781003; diff = 9.71445146547011972871e-17; -331/1000
Check failed for (fp80): alpha = -2.0734511513692635374; beta = -0.518362787842315884349; diff = 1.38777878078144567553e-17; -330/1000
Check failed for (fp80): alpha = -2.06716796606208395078; beta = -0.516791991515520987696; diff = 1.38777878078144567553e-17; -329/1000
Check failed for (fp80): alpha = -2.06088478075490436439; beta = -0.515221195188726091097; diff = 3.81639164714897560771e-17; -328/1000
Check failed for (fp80): alpha = -2.04831841014054519159; beta = -0.512079602535136297898; diff = 6.24500451351650553988e-17; -326/1000
Check failed for (fp80): alpha = -2.04203522483336560498; beta = -0.510508806208341401245; diff = 5.37764277552810199268e-17; -325/1000
Check failed for (fp80): alpha = -2.03575203952618601858; beta = -0.508938009881546504646; diff = 1.73472347597680709441e-18; -324/1000
Check failed for (fp80): alpha = -2.02946885421900643219; beta = -0.507367213554751608046; diff = 2.25514051876984922274e-17; -323/1000
Check failed for (fp80): alpha = -2.02318566891182684557; beta = -0.505796417227956711393; diff = 1.73472347597680709441e-17; -322/1000
Check failed for (fp80): alpha = -2.01690248360464725896; beta = -0.50422562090116181474; diff = 1.56125112837912638497e-17; -321/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 1.73472347597680709441e-18; -320/1000
Check failed for (fp80): alpha = -2.00433611299028808616; beta = -0.501084028247572021541; diff = 1.47451495458028603025e-17; -319/1000
Check failed for (fp80): alpha = -1.99805292768310849977; beta = -0.499513231920777124942; diff = 3.46944695195361418882e-18; -318/1000
Check failed for (fp80): alpha = -1.99176974237592891326; beta = -0.497942435593982228316; diff = 6.93889390390722837765e-18; -317/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 5.20417042793042128324e-18; -316/1000
Check failed for (fp80): alpha = -1.97920337176156974025; beta = -0.494800842940392435063; diff = 2.60208521396521064162e-18; -315/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 8.67361737988403547206e-19; -314/1000
Check failed for (fp80): alpha = -1.96663700114721056735; beta = -0.491659250286802641838; diff = 7.80625564189563192485e-18; -313/1000
Check failed for (fp80): alpha = -1.96035381584003098074; beta = -0.490088453960007745184; diff = 5.20417042793042128324e-18; -312/1000
Check failed for (fp80): alpha = -1.94778744522567180794; beta = -0.486946861306417951986; diff = 6.07153216591882483044e-18; -310/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 1.73472347597680709441e-18; -308/1000
Check failed for (fp80): alpha = -1.92893788930413304843; beta = -0.482234472326033262107; diff = 8.67361737988403547206e-19; -307/1000
Check failed for (fp80): alpha = -1.92265470399695346192; beta = -0.480663675999238365481; diff = 3.90312782094781596243e-18; -306/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 3.03576608295941241522e-18; -304/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 4.33680868994201773603e-18; -303/1000
Check failed for (fp80): alpha = -1.89752196276823511601; beta = -0.474380490692058779002; diff = 1.73472347597680709441e-18; -302/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 2.16840434497100886801e-18; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 4.33680868994201773603e-19; -300/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 2.16840434497100886801e-18; -299/1000
Check failed for (fp80): alpha = -1.8723892215395167701; beta = -0.468097305384879192524; diff = 8.67361737988403547206e-19; -298/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 2.16840434497100886801e-18; -297/1000
Check failed for (fp80): alpha = -1.8598228509251575973; beta = -0.464955712731289399326; diff = 8.67361737988403547206e-19; -296/1000
Check failed for (fp80): alpha = -1.84725648031079842418; beta = -0.461814120077699606046; diff = 8.67361737988403547206e-19; -294/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 4.33680868994201773603e-19; -293/1000
Check failed for (fp80): alpha = -1.83469010969643925128; beta = -0.458672527424109812821; diff = 4.33680868994201773603e-19; -292/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 1.30104260698260532081e-18; -291/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 1.73472347597680709441e-18; -290/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 8.67361737988403547206e-19; -289/1000
Check failed for (fp80): alpha = -1.80955736846772090537; beta = -0.452389342116930226343; diff = 8.67361737988403547206e-19; -288/1000
Check failed for (fp80): alpha = -1.80327418316054131897; beta = -0.450818545790135329743; diff = 4.33680868994201773603e-19; -287/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 8.67361737988403547206e-19; -284/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 8.67361737988403547206e-19; -281/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 6.50521303491302660404e-19; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 4.33680868994201773603e-19; -278/1000
Check failed for (fp80): alpha = -1.74044233008874545414; beta = -0.435110582522186363535; diff = 4.33680868994201773603e-19; -277/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 6.50521303491302660404e-19; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 6.50521303491302660404e-19; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 2.16840434497100886801e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 2.16840434497100886801e-19; -272/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 2.16840434497100886801e-19; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 4.33680868994201773603e-19; -268/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 4.33680868994201773603e-19; -265/1000
Check failed for (fp80): alpha = -1.6587609210954108299; beta = -0.414690230273852707474; diff = 2.16840434497100886801e-19; -264/1000
Check failed for (fp80): alpha = -1.6524777357882312435; beta = -0.413119433947057810875; diff = 4.33680868994201773603e-19; -263/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 4.33680868994201773603e-19; -262/1000
Check failed for (fp80): alpha = -1.62734499455951289759; beta = -0.406836248639878224397; diff = 6.50521303491302660404e-19; -259/1000
Check failed for (fp80): alpha = -1.60849543863797413807; beta = -0.402123859659493534518; diff = 2.16840434497100886801e-19; -256/1000
Check failed for (fp80): alpha = -1.60221225333079455157; beta = -0.400553063332698637891; diff = 6.50521303491302660404e-19; -255/1000
Check failed for (fp80): alpha = -1.59592906802361496517; beta = -0.398982267005903741292; diff = 2.16840434497100886801e-19; -254/1000
Check failed for (fp80): alpha = -1.58964588271643537877; beta = -0.397411470679108844693; diff = 4.33680868994201773603e-19; -253/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 2.16840434497100886801e-19; -252/1000
Check failed for (fp80): alpha = -1.57079632679489661926; beta = -0.392699081698724154814; diff = 4.33680868994201773603e-19; -250/1000
Check failed for (fp80): alpha = -1.56451314148771703286; beta = -0.391128285371929258215; diff = 2.16840434497100886801e-19; -249/1000
Check failed for (fp80): alpha = -1.55194677087335785985; beta = -0.387986692718339464962; diff = 2.16840434497100886801e-19; -247/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 4.33680868994201773603e-19; -246/1000
Check failed for (fp80): alpha = -1.53938040025899868695; beta = -0.384845100064749671737; diff = 2.16840434497100886801e-19; -245/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 2.16840434497100886801e-19; -243/1000
Check failed for (fp80): alpha = -1.51424765903028034093; beta = -0.378561914757570085232; diff = 2.16840434497100886801e-19; -241/1000
Check failed for (fp80): alpha = -1.49539810310874158152; beta = -0.37384952577718539538; diff = 2.16840434497100886801e-19; -238/1000
Check failed for (fp80): alpha = -1.48911491780156199501; beta = -0.372278729450390498753; diff = 2.16840434497100886801e-19; -237/1000
Check failed for (fp80): alpha = -1.47026536188002323561; beta = -0.367566340470005808902; diff = 3.25260651745651330202e-19; -234/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 1.08420217248550443401e-19; -233/1000
Check failed for (fp80): alpha = -1.4514158059584844762; beta = -0.36285395148962111905; diff = 1.08420217248550443401e-19; -231/1000
Check failed for (fp80): alpha = -1.44513262065130488969; beta = -0.361283155162826222424; diff = 2.16840434497100886801e-19; -230/1000
Check failed for (fp80): alpha = -1.43884943534412530319; beta = -0.359712358836031325797; diff = 2.16840434497100886801e-19; -229/1000
Check failed for (fp80): alpha = -1.43256625003694571679; beta = -0.358141562509236429198; diff = 2.16840434497100886801e-19; -228/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 1.08420217248550443401e-19; -227/1000
Check failed for (fp80): alpha = -1.41999987942258654378; beta = -0.354999969855646635945; diff = 1.08420217248550443401e-19; -226/1000
Check failed for (fp80): alpha = -1.40743350880822737088; beta = -0.35185837720205684272; diff = 1.08420217248550443401e-19; -224/1000
Check failed for (fp80): alpha = -1.38858395288668861147; beta = -0.347145988221672152868; diff = 1.08420217248550443401e-19; -221/1000
Check failed for (fp80): alpha = -1.38230076757950902497; beta = -0.345575191894877256242; diff = 1.08420217248550443401e-19; -220/1000
Check failed for (fp80): alpha = -1.36973439696514985196; beta = -0.342433599241287462989; diff = 1.08420217248550443401e-19; -218/1000
Check failed for (fp80): alpha = -1.36345121165797026556; beta = -0.34086280291449256639; diff = 2.16840434497100886801e-19; -217/1000
Check failed for (fp80): alpha = -1.35716802635079067905; beta = -0.339292006587697669764; diff = 1.08420217248550443401e-19; -216/1000
Check failed for (fp80): alpha = -1.35088484104361109255; beta = -0.337721210260902773137; diff = 1.08420217248550443401e-19; -215/1000
Check failed for (fp80): alpha = -1.34460165573643150604; beta = -0.336150413934107876511; diff = 1.08420217248550443401e-19; -214/1000
Check failed for (fp80): alpha = -1.33831847042925191965; beta = -0.334579617607312979912; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): alpha = -1.33203528512207233314; beta = -0.333008821280518083286; diff = 2.16840434497100886801e-19; -212/1000
Check failed for (fp80): alpha = -1.31946891450771316013; beta = -0.329867228626928290033; diff = 2.16840434497100886801e-19; -210/1000
Check failed for (fp80): alpha = -1.30061935858617440072; beta = -0.325154839646543600181; diff = 1.08420217248550443401e-19; -207/1000
Check failed for (fp80): alpha = -1.29433617327899481433; beta = -0.323584043319748703582; diff = 1.08420217248550443401e-19; -206/1000
Check failed for (fp80): alpha = -1.28176980266463564132; beta = -0.320442450666158910329; diff = 2.16840434497100886801e-19; -204/1000
Check failed for (fp80): alpha = -1.26292024674309688191; beta = -0.315730061685774220478; diff = 1.08420217248550443401e-19; -201/1000
Check failed for (fp80): alpha = -1.2503538761287377089; beta = -0.312588469032184427225; diff = 1.08420217248550443401e-19; -199/1000
Check failed for (fp80): alpha = -1.2440706908215581225; beta = -0.311017672705389530626; diff = 2.16840434497100886801e-19; -198/1000
Check failed for (fp80): alpha = -1.23778750551437853589; beta = -0.309446876378594633972; diff = 1.08420217248550443401e-19; -197/1000
Check failed for (fp80): alpha = -1.21265476428566019009; beta = -0.303163691071415047521; diff = 1.08420217248550443401e-19; -193/1000
Check failed for (fp80): alpha = -1.18123883774976225767; beta = -0.295309709437440564417; diff = 1.08420217248550443401e-19; -188/1000
Check failed for (fp80): alpha = -1.16238928182822349826; beta = -0.290597320457055874565; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): alpha = -1.15610609652104391176; beta = -0.289026524130260977939; diff = 1.08420217248550443401e-19; -184/1000
Check failed for (fp80): alpha = -1.13725654059950515235; beta = -0.284314135149876288087; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 1.08420217248550443401e-19; -176/1000
Check failed for (fp80): alpha = -1.09955742875642763343; beta = -0.274889357189106908356; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 1.08420217248550443401e-19; -172/1000
Check failed for (fp80): alpha = -1.06814150222052970112; beta = -0.267035375555132425279; diff = 1.08420217248550443401e-19; -170/1000
Check failed for (fp80): alpha = -1.06185831691335011461; beta = -0.265464579228337528653; diff = 1.08420217248550443401e-19; -169/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 1.08420217248550443401e-19; -168/1000
Check failed for (fp80): alpha = -1.0492919462989909416; beta = -0.2623229865747477354; diff = 1.08420217248550443401e-19; -167/1000
Check failed for (fp80): alpha = -1.03044239037745218219; beta = -0.257610597594363045548; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): alpha = -1.0241592050702725958; beta = -0.256039801267568148949; diff = 5.42101086242752217004e-20; -163/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 5.42101086242752217004e-20; -161/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 1.08420217248550443401e-19; -160/1000
Check failed for (fp80): alpha = -0.992743278534374663325; beta = -0.248185819633593665831; diff = 5.42101086242752217004e-20; -158/1000
Check failed for (fp80): alpha = -0.986460093227195076928; beta = -0.246615023306798769232; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): alpha = -0.980176907920015490368; beta = -0.245044226980003872592; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): alpha = -0.948760981384117558005; beta = -0.237190245346029389501; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): alpha = -0.911061869541040039136; beta = -0.227765467385260009784; diff = 5.42101086242752217004e-20; -145/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 5.42101086242752217004e-20; -144/1000
Check failed for (fp80): alpha = -0.89849549892668086618; beta = -0.224623874731670216545; diff = 5.42101086242752217004e-20; -143/1000
Check failed for (fp80): alpha = -0.873362757697962520268; beta = -0.218340689424490630067; diff = 5.42101086242752217004e-20; -139/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): alpha = -0.835663645854885001453; beta = -0.208915911463721250363; diff = 5.42101086242752217004e-20; -133/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): alpha = -0.797964534011807482584; beta = -0.199491133502951870646; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 1.08420217248550443401e-19; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): alpha = -0.766548607475909550167; beta = -0.191637151868977387542; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): alpha = -0.760265422168729963716; beta = -0.190066355542182490929; diff = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): alpha = -0.753982236861550377211; beta = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -120/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): alpha = -0.716283125018472858396; beta = -0.179070781254618214599; diff = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): alpha = -0.709999939711293271891; beta = -0.177499984927823317973; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.70371675440411368544; beta = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): alpha = -0.691150383789754512484; beta = -0.172787595947438628121; diff = 5.42101086242752217004e-20; -110/1000
Check failed for (fp80): alpha = -0.666017642561036166571; beta = -0.166504410640259041643; diff = 1.08420217248550443401e-19; -106/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): alpha = -0.540353936417444437009; beta = -0.135088484104361109252; diff = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): alpha = 0.540353936417444437009; beta = 0.135088484104361109252; diff = 5.42101086242752217004e-20; 86/1000
Check failed for (fp80): alpha = 0.546637121724624023514; beta = 0.136659280431156005879; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): alpha = 0.666017642561036166571; beta = 0.166504410640259041643; diff = 1.08420217248550443401e-19; 106/1000
Check failed for (fp80): alpha = 0.691150383789754512484; beta = 0.172787595947438628121; diff = 5.42101086242752217004e-20; 110/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 5.42101086242752217004e-20; 111/1000
Check failed for (fp80): alpha = 0.70371675440411368544; beta = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): alpha = 0.709999939711293271891; beta = 0.177499984927823317973; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): alpha = 0.716283125018472858396; beta = 0.179070781254618214599; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): alpha = 0.722566310325652444847; beta = 0.180641577581413111212; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): alpha = 0.753982236861550377211; beta = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 120/1000
Check failed for (fp80): alpha = 0.760265422168729963716; beta = 0.190066355542182490929; diff = 5.42101086242752217004e-20; 121/1000
