Check failed for (fp128): x = -6.270618936565227303971436193025887793e+00; diff = 6.740754805355325485695922799047245615e-34; -998/1000
Check failed for (fp128): x = -2.657787384936965079739396302254459345e+00; diff = 3.851859888774471706111955885169854637e-34; -423/1000
Check failed for (fp128): x = -2.651504199629785493262471015487900444e+00; diff = 3.370377402677662742847961399523622807e-34; -422/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 2.888894916580853779583966913877390978e-34; -421/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782257e+00; diff = 3.370377402677662742847961399523622807e-34; -420/1000
Check failed for (fp128): x = -2.632654643708246733831695155188223357e+00; diff = 2.407412430484044816319972428231159148e-34; -419/1000
Check failed for (fp128): x = -2.620088273093887560877844581655105170e+00; diff = 2.407412430484044816319972428231159148e-34; -417/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 5.777789833161707559167933827754781956e-34; -415/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 6.740754805355325485695922799047245615e-34; -414/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 3.851859888774471706111955885169854637e-34; -413/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 3.851859888774471706111955885169854637e-34; -412/1000
Check failed for (fp128): x = -2.582389161250810042016292861055751380e+00; diff = 1.925929944387235853055977942584927319e-34; -411/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 3.851859888774471706111955885169854637e-34; -409/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 1.925929944387235853055977942584927319e-34; -408/1000
Check failed for (fp128): x = -2.544690049407732523154741140456397590e+00; diff = 2.888894916580853779583966913877390978e-34; -405/1000
Check failed for (fp128): x = -2.532123678793373350200890566923279403e+00; diff = 1.925929944387235853055977942584927319e-34; -403/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602315e+00; diff = 1.925929944387235853055977942584927319e-34; -400/1000
Check failed for (fp128): x = -2.506990937564655004293189419857043029e+00; diff = 1.925929944387235853055977942584927319e-34; -399/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 1.925929944387235853055977942584927319e-34; -394/1000
Check failed for (fp128): x = -2.463008640414397898954712412491130338e+00; diff = 2.888894916580853779583966913877390978e-34; -392/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 2.888894916580853779583966913877390978e-34; -391/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 1.925929944387235853055977942584927319e-34; -385/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 1.925929944387235853055977942584927319e-34; -360/1000
Check failed for (fp128): x = -2.211681228127214439877700941828770068e+00; diff = 1.925929944387235853055977942584927319e-34; -352/1000
Check failed for (fp128): x = -2.136283004441059402154597500630062103e+00; diff = 2.888894916580853779583966913877390978e-34; -340/1000
Check failed for (fp128): x = -2.129999819133879815677672213863502817e+00; diff = 1.925929944387235853055977942584927319e-34; -339/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 1.925929944387235853055977942584927319e-34; -337/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; -335/1000
Check failed for (fp128): x = -2.035752039526186018523792912365117763e+00; diff = 1.925929944387235853055977942584927319e-34; -324/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 2.166671187435640334687975185408043233e-34; -320/1000
Check failed for (fp128): x = -1.086991058142068460508074610614707946e+00; diff = 2.407412430484044816319972428231159148e-34; -173/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; -166/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; -163/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 1.925929944387235853055977942584927319e-34; -161/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 1.925929944387235853055977942584927319e-34; -157/1000
Check failed for (fp128): x = -9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; -156/1000
Check failed for (fp128): x = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -155/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 2.888894916580853779583966913877390978e-34; -154/1000
Check failed for (fp128): x = -9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; -151/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 1.925929944387235853055977942584927319e-34; -120/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; -119/1000
Check failed for (fp128): x = -7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; -117/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 1.925929944387235853055977942584927319e-34; -116/1000
Check failed for (fp128): x = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -115/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; -111/1000
Check failed for (fp128): x = -6.911503837897545124617815443214906463e-01; diff = 1.925929944387235853055977942584927319e-34; -110/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 1.925929944387235853055977942584927319e-34; -103/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 1.925929944387235853055977942584927319e-34; -100/1000
Check failed for (fp128): x = -5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; -95/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; -94/1000
Check failed for (fp128): x = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -91/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105112e-01; diff = 1.925929944387235853055977942584927319e-34; -90/1000
Check failed for (fp128): x = -5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; -89/1000
Check failed for (fp128): x = -5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; -88/1000
Check failed for (fp128): x = -5.466371217246240234924999486906335199e-01; diff = 2.888894916580853779583966913877390978e-34; -87/1000
Check failed for (fp128): x = -5.403539364174444370155746619240744265e-01; diff = 6.740754805355325485695922799047245615e-34; -86/1000
Check failed for (fp128): x = -5.340707511102648505386493751575155256e-01; diff = 5.777789833161707559167933827754781956e-34; -85/1000
Check failed for (fp128): x = -5.215043804959056775847988016243974351e-01; diff = 3.370377402677662742847961399523622807e-34; -83/1000
Check failed for (fp128): x = -5.089380098815465046309482280912794409e-01; diff = 5.296307347064898595903939342108550126e-34; -81/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 4.333342374871280669375950370816086467e-34; -80/1000
Check failed for (fp128): x = -4.900884539600077452001723677916024495e-01; diff = 2.888894916580853779583966913877390978e-34; -78/1000
Check failed for (fp128): x = -4.712388980384689857693965074919254100e-01; diff = 2.888894916580853779583966913877390978e-34; -75/1000
Check failed for (fp128): x = -4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; -73/1000
Check failed for (fp128): x = -4.461061568097506398616953604256893734e-01; diff = 7.222237291452134448959917284693477445e-34; -71/1000
Check failed for (fp128): x = -4.335397861953914669078447868925713791e-01; diff = 3.129636159629258261215964156700506893e-34; -69/1000
Check failed for (fp128): x = -4.272566008882118804309195001260123338e-01; diff = 4.092601131822876187743953127992970552e-34; -68/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533849e-01; diff = 6.379642940782718763247926934812571743e-34; -67/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943396e-01; diff = 2.407412430484044816319972428231159148e-34; -66/1000
Check failed for (fp128): x = -4.021238596594935345232183530597763454e-01; diff = 2.046300565911438093871976563996485276e-34; -64/1000
Check failed for (fp128): x = -3.644247478164160156616666324604223145e-01; diff = 2.287041808959842575503973806819601191e-34; -58/1000
Check failed for (fp128): x = -3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; -56/1000
Check failed for (fp128): x = -3.392920065876976697539654853941863260e-01; diff = 7.462978534500538930591914527516593359e-34; -54/1000
Check failed for (fp128): x = -3.330088212805180832770401986276272807e-01; diff = 7.222237291452134448959917284693477445e-34; -53/1000
Check failed for (fp128): x = -3.267256359733384968001149118610682836e-01; diff = 6.740754805355325485695922799047245615e-34; -52/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092865e-01; diff = 6.259272319258516522431928313401013785e-34; -51/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502894e-01; diff = 2.407412430484044816319972428231159148e-34; -50/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912923e-01; diff = 1.925929944387235853055977942584927319e-34; -49/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e-01; diff = 6.259272319258516522431928313401013785e-34; -48/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732499e-01; diff = 2.407412430484044816319972428231159148e-34; -47/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e-01; diff = 5.777789833161707559167933827754781956e-34; -46/1000
Check failed for (fp128): x = -2.827433388230813914616379044951552556e-01; diff = 2.407412430484044816319972428231159148e-34; -45/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e-01; diff = 4.814824860968089632639944856462318296e-34; -44/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; -43/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782161e-01; diff = 5.777789833161707559167933827754781956e-34; -42/1000
Check failed for (fp128): x = -2.576105975943630455539367574289192190e-01; diff = 3.851859888774471706111955885169854637e-34; -41/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; -40/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012248e-01; diff = 4.814824860968089632639944856462318296e-34; -39/1000
Check failed for (fp128): x = -2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; -38/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832305e-01; diff = 8.666684749742561338751900741632172933e-34; -37/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242093e-01; diff = 5.777789833161707559167933827754781956e-34; -36/1000
Check failed for (fp128): x = -2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; -35/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881727e-01; diff = 5.777789833161707559167933827754781956e-34; -32/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291756e-01; diff = 5.777789833161707559167933827754781956e-34; -31/1000
Check failed for (fp128): x = -1.884955592153875943077586029967701544e-01; diff = 9.629649721936179265279889712924636593e-34; -30/1000
Check failed for (fp128): x = -1.822123739082080078308333162302111572e-01; diff = 6.740754805355325485695922799047245615e-34; -29/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521601e-01; diff = 2.888894916580853779583966913877390978e-34; -28/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931630e-01; diff = 3.851859888774471706111955885169854637e-34; -27/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341418e-01; diff = 8.666684749742561338751900741632172933e-34; -26/1000
Check failed for (fp128): x = -1.570796326794896619231321691639751447e-01; diff = 5.777789833161707559167933827754781956e-34; -25/1000
Check failed for (fp128): x = -1.507964473723100754462068823974161235e-01; diff = 3.851859888774471706111955885169854637e-34; -24/1000
Check failed for (fp128): x = -1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; -23/1000
Check failed for (fp128): x = -1.382300767579509024923563088642981293e-01; diff = 1.925929944387235853055977942584927319e-34; -22/1000
Check failed for (fp128): x = -1.319468914507713160154310220977391081e-01; diff = 8.666684749742561338751900741632172933e-34; -21/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801109e-01; diff = 1.925929944387235853055977942584927319e-34; -20/1000
Check failed for (fp128): x = -1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; -19/1000
Check failed for (fp128): x = -1.130973355292325565846551617980621047e-01; diff = 1.925929944387235853055977942584927319e-34; -18/1000
Check failed for (fp128): x = -1.068141502220529701077298750315030835e-01; diff = 3.851859888774471706111955885169854637e-34; -17/1000
Check failed for (fp128): x = -1.005309649148733836308045882649440863e-01; diff = 1.925929944387235853055977942584927319e-34; -16/1000
Check failed for (fp128): x = -9.424777960769379715387930149838507718e-02; diff = 9.629649721936179265279889712924636593e-34; -15/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707090e-02; diff = 3.851859888774471706111955885169854637e-34; -13/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-02; diff = 1.925929944387235853055977942584927319e-34; -12/1000
Check failed for (fp128): x = -6.911503837897545124617815443214906463e-02; diff = 3.851859888774471706111955885169854637e-34; -11/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005547e-02; diff = 5.777789833161707559167933827754781956e-34; -10/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105233e-02; diff = 5.777789833161707559167933827754781956e-34; -9/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204317e-02; diff = 5.777789833161707559167933827754781956e-34; -8/1000
Check failed for (fp128): x = -4.398229715025710533847700736591304003e-02; diff = 8.666684749742561338751900741632172933e-34; -7/1000
Check failed for (fp128): x = -3.769911184307751886155172059935403087e-02; diff = 5.777789833161707559167933827754781956e-34; -6/1000
Check failed for (fp128): x = -3.141592653589793238462643383279502773e-02; diff = 2.888894916580853779583966913877390978e-34; -5/1000
Check failed for (fp128): x = -2.513274122871834590770114706623602159e-02; diff = 6.740754805355325485695922799047245615e-34; -4/1000
Check failed for (fp128): x = -1.256637061435917295385057353311801079e-02; diff = 6.740754805355325485695922799047245615e-34; -2/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801079e-02; diff = 6.740754805355325485695922799047245615e-34; 2/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602159e-02; diff = 6.740754805355325485695922799047245615e-34; 4/1000
Check failed for (fp128): x = 3.141592653589793238462643383279502773e-02; diff = 2.888894916580853779583966913877390978e-34; 5/1000
Check failed for (fp128): x = 3.769911184307751886155172059935403087e-02; diff = 5.777789833161707559167933827754781956e-34; 6/1000
Check failed for (fp128): x = 4.398229715025710533847700736591304003e-02; diff = 8.666684749742561338751900741632172933e-34; 7/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204317e-02; diff = 5.777789833161707559167933827754781956e-34; 8/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105233e-02; diff = 5.777789833161707559167933827754781956e-34; 9/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005547e-02; diff = 5.777789833161707559167933827754781956e-34; 10/1000
Check failed for (fp128): x = 6.911503837897545124617815443214906463e-02; diff = 3.851859888774471706111955885169854637e-34; 11/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-02; diff = 1.925929944387235853055977942584927319e-34; 12/1000
Check failed for (fp128): x = 8.168140899333462420002872796526707090e-02; diff = 3.851859888774471706111955885169854637e-34; 13/1000
Check failed for (fp128): x = 9.424777960769379715387930149838507718e-02; diff = 9.629649721936179265279889712924636593e-34; 15/1000
Check failed for (fp128): x = 1.005309649148733836308045882649440863e-01; diff = 1.925929944387235853055977942584927319e-34; 16/1000
Check failed for (fp128): x = 1.068141502220529701077298750315030835e-01; diff = 3.851859888774471706111955885169854637e-34; 17/1000
Check failed for (fp128): x = 1.130973355292325565846551617980621047e-01; diff = 1.925929944387235853055977942584927319e-34; 18/1000
Check failed for (fp128): x = 1.193805208364121430615804485646211138e-01; diff = 7.703719777548943412223911770339709274e-34; 19/1000
Check failed for (fp128): x = 1.256637061435917295385057353311801109e-01; diff = 1.925929944387235853055977942584927319e-34; 20/1000
Check failed for (fp128): x = 1.319468914507713160154310220977391081e-01; diff = 8.666684749742561338751900741632172933e-34; 21/1000
Check failed for (fp128): x = 1.382300767579509024923563088642981293e-01; diff = 1.925929944387235853055977942584927319e-34; 22/1000
Check failed for (fp128): x = 1.445132620651304889692815956308571264e-01; diff = 3.851859888774471706111955885169854637e-34; 23/1000
Check failed for (fp128): x = 1.507964473723100754462068823974161235e-01; diff = 3.851859888774471706111955885169854637e-34; 24/1000
Check failed for (fp128): x = 1.570796326794896619231321691639751447e-01; diff = 5.777789833161707559167933827754781956e-34; 25/1000
Check failed for (fp128): x = 1.633628179866692484000574559305341418e-01; diff = 8.666684749742561338751900741632172933e-34; 26/1000
Check failed for (fp128): x = 1.696460032938488348769827426970931630e-01; diff = 3.851859888774471706111955885169854637e-34; 27/1000
Check failed for (fp128): x = 1.759291886010284213539080294636521601e-01; diff = 2.888894916580853779583966913877390978e-34; 28/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111572e-01; diff = 6.740754805355325485695922799047245615e-34; 29/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701544e-01; diff = 9.629649721936179265279889712924636593e-34; 30/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291756e-01; diff = 5.777789833161707559167933827754781956e-34; 31/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881727e-01; diff = 5.777789833161707559167933827754781956e-34; 32/1000
Check failed for (fp128): x = 2.199114857512855266923850368295652122e-01; diff = 1.925929944387235853055977942584927319e-34; 35/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242093e-01; diff = 5.777789833161707559167933827754781956e-34; 36/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832305e-01; diff = 8.666684749742561338751900741632172933e-34; 37/1000
Check failed for (fp128): x = 2.387610416728242861231608971292422276e-01; diff = 1.925929944387235853055977942584927319e-34; 38/1000
Check failed for (fp128): x = 2.450442269800038726000861838958012248e-01; diff = 4.814824860968089632639944856462318296e-34; 39/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602219e-01; diff = 1.925929944387235853055977942584927319e-34; 40/1000
Check failed for (fp128): x = 2.576105975943630455539367574289192190e-01; diff = 3.851859888774471706111955885169854637e-34; 41/1000
Check failed for (fp128): x = 2.638937829015426320308620441954782161e-01; diff = 5.777789833161707559167933827754781956e-34; 42/1000
Check failed for (fp128): x = 2.701769682087222185077873309620372132e-01; diff = 3.851859888774471706111955885169854637e-34; 43/1000
Check failed for (fp128): x = 2.764601535159018049847126177285962585e-01; diff = 4.814824860968089632639944856462318296e-34; 44/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552556e-01; diff = 2.407412430484044816319972428231159148e-34; 45/1000
Check failed for (fp128): x = 2.890265241302609779385631912617142527e-01; diff = 5.777789833161707559167933827754781956e-34; 46/1000
Check failed for (fp128): x = 2.953097094374405644154884780282732499e-01; diff = 2.407412430484044816319972428231159148e-34; 47/1000
Check failed for (fp128): x = 3.015928947446201508924137647948322470e-01; diff = 6.259272319258516522431928313401013785e-34; 48/1000
Check failed for (fp128): x = 3.078760800517997373693390515613912923e-01; diff = 1.925929944387235853055977942584927319e-34; 49/1000
Check failed for (fp128): x = 3.141592653589793238462643383279502894e-01; diff = 2.407412430484044816319972428231159148e-34; 50/1000
Check failed for (fp128): x = 3.204424506661589103231896250945092865e-01; diff = 6.259272319258516522431928313401013785e-34; 51/1000
Check failed for (fp128): x = 3.267256359733384968001149118610682836e-01; diff = 6.740754805355325485695922799047245615e-34; 52/1000
Check failed for (fp128): x = 3.330088212805180832770401986276272807e-01; diff = 7.222237291452134448959917284693477445e-34; 53/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863260e-01; diff = 7.462978534500538930591914527516593359e-34; 54/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; 56/1000
Check failed for (fp128): x = 3.644247478164160156616666324604223145e-01; diff = 2.287041808959842575503973806819601191e-34; 58/1000
Check failed for (fp128): x = 4.021238596594935345232183530597763454e-01; diff = 2.046300565911438093871976563996485276e-34; 64/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943396e-01; diff = 2.407412430484044816319972428231159148e-34; 66/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533849e-01; diff = 6.379642940782718763247926934812571743e-34; 67/1000
Check failed for (fp128): x = 4.272566008882118804309195001260123338e-01; diff = 4.092601131822876187743953127992970552e-34; 68/1000
Check failed for (fp128): x = 4.335397861953914669078447868925713791e-01; diff = 3.129636159629258261215964156700506893e-34; 69/1000
Check failed for (fp128): x = 4.461061568097506398616953604256893734e-01; diff = 7.222237291452134448959917284693477445e-34; 71/1000
Check failed for (fp128): x = 4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; 73/1000
Check failed for (fp128): x = 4.712388980384689857693965074919254100e-01; diff = 2.888894916580853779583966913877390978e-34; 75/1000
Check failed for (fp128): x = 4.900884539600077452001723677916024495e-01; diff = 2.888894916580853779583966913877390978e-34; 78/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204437e-01; diff = 4.333342374871280669375950370816086467e-34; 80/1000
Check failed for (fp128): x = 5.089380098815465046309482280912794409e-01; diff = 5.296307347064898595903939342108550126e-34; 81/1000
Check failed for (fp128): x = 5.215043804959056775847988016243974351e-01; diff = 3.370377402677662742847961399523622807e-34; 83/1000
Check failed for (fp128): x = 5.340707511102648505386493751575155256e-01; diff = 5.777789833161707559167933827754781956e-34; 85/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744265e-01; diff = 6.740754805355325485695922799047245615e-34; 86/1000
Check failed for (fp128): x = 5.466371217246240234924999486906335199e-01; diff = 2.888894916580853779583966913877390978e-34; 87/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; 88/1000
Check failed for (fp128): x = 5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; 89/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105112e-01; diff = 1.925929944387235853055977942584927319e-34; 90/1000
Check failed for (fp128): x = 5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; 91/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; 94/1000
Check failed for (fp128): x = 5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; 95/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005788e-01; diff = 1.925929944387235853055977942584927319e-34; 100/1000
Check failed for (fp128): x = 6.471680866394974071233045369555775701e-01; diff = 1.925929944387235853055977942584927319e-34; 103/1000
Check failed for (fp128): x = 6.911503837897545124617815443214906463e-01; diff = 1.925929944387235853055977942584927319e-34; 110/1000
Check failed for (fp128): x = 6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; 111/1000
Check failed for (fp128): x = 7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; 115/1000
Check failed for (fp128): x = 7.288494956328320313233332649208446290e-01; diff = 1.925929944387235853055977942584927319e-34; 116/1000
Check failed for (fp128): x = 7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; 117/1000
Check failed for (fp128): x = 7.476990515543707907541091252205217166e-01; diff = 1.925929944387235853055977942584927319e-34; 119/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-01; diff = 1.925929944387235853055977942584927319e-34; 120/1000
Check failed for (fp128): x = 9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; 151/1000
Check failed for (fp128): x = 9.676105373056563174464941620500868085e-01; diff = 2.888894916580853779583966913877390978e-34; 154/1000
Check failed for (fp128): x = 9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; 155/1000
Check failed for (fp128): x = 9.801769079200154904003447355832048990e-01; diff = 1.925929944387235853055977942584927319e-34; 156/1000
Check failed for (fp128): x = 9.864600932271950768772700223497638961e-01; diff = 1.925929944387235853055977942584927319e-34; 157/1000
Check failed for (fp128): x = 1.011592834455913422784971169415999981e+00; diff = 1.925929944387235853055977942584927319e-34; 161/1000
Check failed for (fp128): x = 1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; 163/1000
Check failed for (fp128): x = 1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; 164/1000
Check failed for (fp128): x = 1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; 166/1000
Check failed for (fp128): x = 1.086991058142068460508074610614707946e+00; diff = 2.407412430484044816319972428231159148e-34; 173/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881775e+00; diff = 2.166671187435640334687975185408043233e-34; 320/1000
Check failed for (fp128): x = 2.035752039526186018523792912365117763e+00; diff = 1.925929944387235853055977942584927319e-34; 324/1000
Check failed for (fp128): x = 2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; 335/1000
Check failed for (fp128): x = 2.117433448519520642723821640330384630e+00; diff = 1.925929944387235853055977942584927319e-34; 337/1000
Check failed for (fp128): x = 2.129999819133879815677672213863502817e+00; diff = 1.925929944387235853055977942584927319e-34; 339/1000
Check failed for (fp128): x = 2.136283004441059402154597500630062103e+00; diff = 2.888894916580853779583966913877390978e-34; 340/1000
Check failed for (fp128): x = 2.211681228127214439877700941828770068e+00; diff = 1.925929944387235853055977942584927319e-34; 352/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242045e+00; diff = 1.925929944387235853055977942584927319e-34; 360/1000
Check failed for (fp128): x = 2.419026343264140793616235405125217262e+00; diff = 1.925929944387235853055977942584927319e-34; 385/1000
Check failed for (fp128): x = 2.456725455107218312477787125724571052e+00; diff = 2.888894916580853779583966913877390978e-34; 391/1000
Check failed for (fp128): x = 2.463008640414397898954712412491130338e+00; diff = 2.888894916580853779583966913877390978e-34; 392/1000
Check failed for (fp128): x = 2.475575011028757071908562986024248140e+00; diff = 1.925929944387235853055977942584927319e-34; 394/1000
Check failed for (fp128): x = 2.506990937564655004293189419857043029e+00; diff = 1.925929944387235853055977942584927319e-34; 399/1000
Check failed for (fp128): x = 2.513274122871834590770114706623602315e+00; diff = 1.925929944387235853055977942584927319e-34; 400/1000
Check failed for (fp128): x = 2.532123678793373350200890566923279403e+00; diff = 1.925929944387235853055977942584927319e-34; 403/1000
Check failed for (fp128): x = 2.544690049407732523154741140456397590e+00; diff = 2.888894916580853779583966913877390978e-34; 405/1000
Check failed for (fp128): x = 2.563539605329271282585517000756074292e+00; diff = 1.925929944387235853055977942584927319e-34; 408/1000
Check failed for (fp128): x = 2.569822790636450869062442287522633193e+00; diff = 3.851859888774471706111955885169854637e-34; 409/1000
Check failed for (fp128): x = 2.582389161250810042016292861055751380e+00; diff = 1.925929944387235853055977942584927319e-34; 411/1000
Check failed for (fp128): x = 2.588672346557989628493218147822310280e+00; diff = 3.851859888774471706111955885169854637e-34; 412/1000
Check failed for (fp128): x = 2.594955531865169214970143434588869566e+00; diff = 3.851859888774471706111955885169854637e-34; 413/1000
Check failed for (fp128): x = 2.601238717172348801447068721355428467e+00; diff = 6.740754805355325485695922799047245615e-34; 414/1000
Check failed for (fp128): x = 2.607521902479528387923994008121987368e+00; diff = 5.777789833161707559167933827754781956e-34; 415/1000
Check failed for (fp128): x = 2.620088273093887560877844581655105170e+00; diff = 2.407412430484044816319972428231159148e-34; 417/1000
Check failed for (fp128): x = 2.632654643708246733831695155188223357e+00; diff = 2.407412430484044816319972428231159148e-34; 419/1000
