Check failed for (fp32): x = -6.276902; diff = 1.192093e-07; -999/1000
Check failed for (fp32): x = -2.54469; diff = 2.384186e-07; -405/1000
Check failed for (fp32): x = -2.538407; diff = 1.192093e-07; -404/1000
Check failed for (fp32): x = -2.532124; diff = 5.960464e-08; -403/1000
Check failed for (fp32): x = -2.525841; diff = 5.960464e-08; -402/1000
Check failed for (fp32): x = -2.519557; diff = 5.960464e-08; -401/1000
Check failed for (fp32): x = -2.513274; diff = 1.192093e-07; -400/1000
Check failed for (fp32): x = -2.506991; diff = 5.960464e-08; -399/1000
Check failed for (fp32): x = -2.500708; diff = 5.960464e-08; -398/1000
Check failed for (fp32): x = -2.494425; diff = 5.960464e-08; -397/1000
Check failed for (fp32): x = -2.488142; diff = 5.960464e-08; -396/1000
Check failed for (fp32): x = -2.481858; diff = 5.960464e-08; -395/1000
Check failed for (fp32): x = -2.475575; diff = 1.192093e-07; -394/1000
Check failed for (fp32): x = -2.469292; diff = 5.960464e-08; -393/1000
Check failed for (fp32): x = -2.456726; diff = 5.960464e-08; -391/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-07; -389/1000
Check failed for (fp32): x = -2.437876; diff = 5.960464e-08; -388/1000
Check failed for (fp32): x = -2.431593; diff = 5.960464e-08; -387/1000
Check failed for (fp32): x = -2.412743; diff = 5.960464e-08; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-08; -383/1000
Check failed for (fp32): x = -2.400177; diff = 5.960464e-08; -382/1000
Check failed for (fp32): x = -2.393894; diff = 5.960464e-08; -381/1000
Check failed for (fp32): x = -2.38761; diff = 1.192093e-07; -380/1000
Check failed for (fp32): x = -2.381327; diff = 5.960464e-08; -379/1000
Check failed for (fp32): x = -2.375044; diff = 1.192093e-07; -378/1000
Check failed for (fp32): x = -2.368761; diff = 5.960464e-08; -377/1000
Check failed for (fp32): x = -2.362478; diff = 5.960464e-08; -376/1000
Check failed for (fp32): x = -2.337345; diff = 5.960464e-08; -372/1000
Check failed for (fp32): x = -2.331062; diff = 5.960464e-08; -371/1000
Check failed for (fp32): x = -2.324779; diff = 5.960464e-08; -370/1000
Check failed for (fp32): x = -2.318495; diff = 5.960464e-08; -369/1000
Check failed for (fp32): x = -2.312212; diff = 5.960464e-08; -368/1000
Check failed for (fp32): x = -2.299646; diff = 5.960464e-08; -366/1000
Check failed for (fp32): x = -2.293363; diff = 5.960464e-08; -365/1000
Check failed for (fp32): x = -2.28708; diff = 1.192093e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 5.960464e-08; -363/1000
Check failed for (fp32): x = -2.274513; diff = 5.960464e-08; -362/1000
Check failed for (fp32): x = -2.255664; diff = 5.960464e-08; -359/1000
Check failed for (fp32): x = -2.24938; diff = 5.960464e-08; -358/1000
Check failed for (fp32): x = -2.236814; diff = 5.960464e-08; -356/1000
Check failed for (fp32): x = -2.230531; diff = 5.960464e-08; -355/1000
Check failed for (fp32): x = -2.224248; diff = 5.960464e-08; -354/1000
Check failed for (fp32): x = -2.205398; diff = 1.192093e-07; -351/1000
Check failed for (fp32): x = -2.199115; diff = 1.788139e-07; -350/1000
Check failed for (fp32): x = -2.186548; diff = 1.192093e-07; -348/1000
Check failed for (fp32): x = -2.173982; diff = 5.960464e-08; -346/1000
Check failed for (fp32): x = -2.161416; diff = 1.788139e-07; -344/1000
Check failed for (fp32): x = -2.155133; diff = 1.192093e-07; -343/1000
Check failed for (fp32): x = -2.148849; diff = 1.192093e-07; -342/1000
Check failed for (fp32): x = -2.142566; diff = 1.192093e-07; -341/1000
Check failed for (fp32): x = -2.13; diff = 5.960464e-08; -339/1000
Check failed for (fp32): x = -2.123717; diff = 5.960464e-08; -338/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.11115; diff = 5.960464e-08; -336/1000
Check failed for (fp32): x = -2.098584; diff = 1.192093e-07; -334/1000
Check failed for (fp32): x = -2.086018; diff = 8.940697e-08; -332/1000
Check failed for (fp32): x = -2.073451; diff = 5.960464e-08; -330/1000
Check failed for (fp32): x = -2.042035; diff = 5.960464e-08; -325/1000
Check failed for (fp32): x = -2.035752; diff = 5.960464e-08; -324/1000
Check failed for (fp32): x = -2.023186; diff = 7.450581e-08; -322/1000
Check failed for (fp32): x = -2.016903; diff = 1.043081e-07; -321/1000
Check failed for (fp32): x = -1.99177; diff = 6.705523e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 6.705523e-08; -316/1000
Check failed for (fp32): x = -1.979203; diff = 1.043081e-07; -315/1000
Check failed for (fp32): x = -1.935221; diff = 6.705523e-08; -308/1000
Check failed for (fp32): x = -1.928938; diff = 5.960464e-08; -307/1000
Check failed for (fp32): x = -1.903805; diff = 1.043081e-07; -303/1000
Check failed for (fp32): x = -1.872389; diff = 5.960464e-08; -298/1000
Check failed for (fp32): x = -1.866106; diff = 5.960464e-08; -297/1000
Check failed for (fp32): x = -1.85354; diff = 5.960464e-08; -295/1000
Check failed for (fp32): x = -1.840973; diff = 8.940697e-08; -293/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.790708; diff = 5.960464e-08; -285/1000
Check failed for (fp32): x = -1.784425; diff = 5.960464e-08; -284/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.753009; diff = 5.960464e-08; -279/1000
Check failed for (fp32): x = -1.746726; diff = 5.960464e-08; -278/1000
Check failed for (fp32): x = -1.740442; diff = 5.960464e-08; -277/1000
Check failed for (fp32): x = -1.407434; diff = 5.960464e-08; -224/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-08; -221/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.306903; diff = 5.960464e-08; -208/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.288053; diff = 5.960464e-08; -205/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.256637; diff = 5.960464e-08; -200/1000
Check failed for (fp32): x = -1.231504; diff = 7.450581e-08; -196/1000
Check failed for (fp32): x = -1.206372; diff = 8.195639e-08; -192/1000
Check failed for (fp32): x = -1.174956; diff = 1.043081e-07; -187/1000
Check failed for (fp32): x = -1.168673; diff = 1.192093e-07; -186/1000
Check failed for (fp32): x = -1.156106; diff = 7.450581e-08; -184/1000
Check failed for (fp32): x = -1.149823; diff = 8.195639e-08; -183/1000
Check failed for (fp32): x = -1.14354; diff = 8.940697e-08; -182/1000
Check failed for (fp32): x = -1.137257; diff = 7.450581e-08; -181/1000
Check failed for (fp32): x = -1.130973; diff = 1.192093e-07; -180/1000
Check failed for (fp32): x = -1.118407; diff = 5.960464e-08; -178/1000
Check failed for (fp32): x = -1.112124; diff = 5.960464e-08; -177/1000
Check failed for (fp32): x = -1.105841; diff = 8.940697e-08; -176/1000
Check failed for (fp32): x = -1.074425; diff = 5.960464e-08; -171/1000
Check failed for (fp32): x = -1.068142; diff = 8.940697e-08; -170/1000
Check failed for (fp32): x = -1.055575; diff = 8.940697e-08; -168/1000
Check failed for (fp32): x = -1.043009; diff = 5.960464e-08; -166/1000
Check failed for (fp32): x = -1.036726; diff = 1.192093e-07; -165/1000
Check failed for (fp32): x = -1.024159; diff = 5.960464e-08; -163/1000
Check failed for (fp32): x = -1.017876; diff = 5.960464e-08; -162/1000
Check failed for (fp32): x = -1.011593; diff = 5.960464e-08; -161/1000
Check failed for (fp32): x = -1.00531; diff = 5.960464e-08; -160/1000
Check failed for (fp32): x = -0.9927434; diff = 1.192093e-07; -158/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 5.960464e-08; -156/1000
Check failed for (fp32): x = -0.9738938; diff = 1.192093e-07; -155/1000
Check failed for (fp32): x = -0.9613274; diff = 1.192093e-07; -153/1000
Check failed for (fp32): x = -0.9550442; diff = 5.960464e-08; -152/1000
Check failed for (fp32): x = -0.9424779; diff = 5.960464e-08; -150/1000
Check failed for (fp32): x = -0.9236283; diff = 5.960464e-08; -147/1000
Check failed for (fp32): x = -0.8984956; diff = 5.960464e-08; -143/1000
Check failed for (fp32): x = -0.8922124; diff = 1.192093e-07; -142/1000
Check failed for (fp32): x = -0.8859292; diff = 5.960464e-08; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 5.960464e-08; -140/1000
Check failed for (fp32): x = -0.8670796; diff = 5.960464e-08; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 5.960464e-08; -137/1000
Check failed for (fp32): x = -0.8419469; diff = 5.960464e-08; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 5.960464e-08; -133/1000
Check failed for (fp32): x = -0.8293805; diff = 5.960464e-08; -132/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.7916814; diff = 5.960464e-08; -126/1000
Check failed for (fp32): x = -0.779115; diff = 1.192093e-07; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 1.192093e-07; -123/1000
Check failed for (fp32): x = -0.7665486; diff = 1.192093e-07; -122/1000
Check failed for (fp32): x = -0.7539822; diff = 5.960464e-08; -120/1000
Check failed for (fp32): x = -0.7414159; diff = 5.960464e-08; -118/1000
Check failed for (fp32): x = -0.7288495; diff = 5.960464e-08; -116/1000
Check failed for (fp32): x = -0.7225664; diff = 1.192093e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 1.192093e-07; -114/1000
Check failed for (fp32): x = -0.7037168; diff = 1.192093e-07; -112/1000
Check failed for (fp32): x = -0.6974336; diff = 5.960464e-08; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 1.192093e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 5.960464e-08; -109/1000
Check failed for (fp32): x = -0.678584; diff = 5.960464e-08; -108/1000
Check failed for (fp32): x = -0.6723009; diff = 1.192093e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 5.960464e-08; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 1.192093e-07; -105/1000
Check failed for (fp32): x = -0.6471681; diff = 1.788139e-07; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 1.192093e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 1.192093e-07; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 1.192093e-07; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 1.192093e-07; -99/1000
Check failed for (fp32): x = -0.6157522; diff = 1.192093e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 2.384186e-07; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 1.192093e-07; -96/1000
Check failed for (fp32): x = -0.5906194; diff = 5.960464e-08; -94/1000
Check failed for (fp32): x = -0.5843363; diff = 1.192093e-07; -93/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 1.788139e-07; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 1.788139e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 2.980232e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 5.960464e-08; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 1.192093e-07; -87/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 2.384186e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 5.960464e-08; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 1.490116e-07; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 4.768372e-07; -82/1000
Check failed for (fp32): x = -0.508938; diff = 8.940697e-08; -81/1000
Check failed for (fp32): x = -0.4963717; diff = 2.980232e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 2.086163e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 5.960464e-08; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 5.960464e-08; -76/1000
Check failed for (fp32): x = -0.4649557; diff = 3.576279e-07; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 3.576279e-07; -73/1000
Check failed for (fp32): x = -0.4523893; diff = 1.192093e-07; -72/1000
Check failed for (fp32): x = -0.4461062; diff = 2.682209e-07; -71/1000
Check failed for (fp32): x = -0.4335398; diff = 1.043081e-07; -69/1000
Check failed for (fp32): x = -0.4272566; diff = 2.235174e-07; -68/1000
Check failed for (fp32): x = -0.4209734; diff = 1.341105e-07; -67/1000
Check failed for (fp32): x = -0.4146902; diff = 1.341105e-07; -66/1000
Check failed for (fp32): x = -0.408407; diff = 7.450581e-08; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 3.017485e-07; -64/1000
Check failed for (fp32): x = -0.3958407; diff = 7.078052e-08; -63/1000
Check failed for (fp32): x = -0.3832743; diff = 5.103648e-07; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 1.043081e-07; -60/1000
Check failed for (fp32): x = -0.3644247; diff = 4.321337e-07; -58/1000
Check failed for (fp32): x = -0.3581416; diff = 4.172325e-07; -57/1000
Check failed for (fp32): x = -0.3518584; diff = 1.937151e-07; -56/1000
Check failed for (fp32): x = -0.3330088; diff = 1.490116e-07; -53/1000
Check failed for (fp32): x = -0.3267257; diff = 4.470348e-07; -52/1000
Check failed for (fp32): x = -0.3204425; diff = 2.086163e-07; -51/1000
Check failed for (fp32): x = -0.3141593; diff = 2.086163e-07; -50/1000
Check failed for (fp32): x = -0.3078761; diff = 5.662441e-07; -49/1000
Check failed for (fp32): x = -0.3015929; diff = 6.258488e-07; -48/1000
Check failed for (fp32): x = -0.2953097; diff = 2.980232e-07; -47/1000
Check failed for (fp32): x = -0.2827434; diff = 3.278255e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 1.788139e-07; -44/1000
Check failed for (fp32): x = -0.270177; diff = 2.980232e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 5.364418e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.192093e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 5.960464e-08; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 3.576279e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 3.576279e-07; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 1.788139e-07; -37/1000
Check failed for (fp32): x = -0.2261947; diff = 2.980232e-07; -36/1000
Check failed for (fp32): x = -0.2136283; diff = 4.768372e-07; -34/1000
Check failed for (fp32): x = -0.2073451; diff = 2.384186e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 3.576279e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 2.384186e-07; -31/1000
Check failed for (fp32): x = -0.1822124; diff = 4.768372e-07; -29/1000
Check failed for (fp32): x = -0.1759292; diff = 3.576279e-07; -28/1000
Check failed for (fp32): x = -0.169646; diff = 3.576279e-07; -27/1000
Check failed for (fp32): x = -0.1633628; diff = 2.384186e-07; -26/1000
Check failed for (fp32): x = -0.1570796; diff = 1.788139e-07; -25/1000
Check failed for (fp32): x = -0.1507965; diff = 4.768372e-07; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 2.980232e-07; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 3.576279e-07; -22/1000
Check failed for (fp32): x = -0.1319469; diff = 1.192093e-07; -21/1000
Check failed for (fp32): x = -0.1256637; diff = 3.576279e-07; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 5.960464e-08; -19/1000
Check failed for (fp32): x = -0.1130973; diff = 7.152557e-07; -18/1000
Check failed for (fp32): x = -0.1068142; diff = 2.384186e-07; -17/1000
Check failed for (fp32): x = -0.09424778; diff = 2.980232e-07; -15/1000
Check failed for (fp32): x = -0.0879646; diff = 1.788139e-07; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 5.960464e-08; -13/1000
Check failed for (fp32): x = -0.07539823; diff = 5.364418e-07; -12/1000
Check failed for (fp32): x = -0.06911504; diff = 1.192093e-07; -11/1000
Check failed for (fp32): x = -0.06283186; diff = 5.960464e-08; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 4.768372e-07; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 4.768372e-07; -8/1000
Check failed for (fp32): x = -0.03769911; diff = 4.768372e-07; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 6.556511e-07; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 7.152557e-07; -4/1000
Check failed for (fp32): x = -0.01884956; diff = 5.960464e-07; -3/1000
Check failed for (fp32): x = -0.01256637; diff = 5.960464e-07; -2/1000
Check failed for (fp32): x = -0.006283186; diff = 1.192093e-07; -1/1000
Check failed for (fp32): x = 0.006283186; diff = 1.192093e-07; 1/1000
Check failed for (fp32): x = 0.01256637; diff = 5.960464e-07; 2/1000
Check failed for (fp32): x = 0.01884956; diff = 5.960464e-07; 3/1000
Check failed for (fp32): x = 0.02513274; diff = 7.152557e-07; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 6.556511e-07; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 4.768372e-07; 6/1000
Check failed for (fp32): x = 0.05026549; diff = 4.768372e-07; 8/1000
Check failed for (fp32): x = 0.05654867; diff = 4.768372e-07; 9/1000
Check failed for (fp32): x = 0.06283186; diff = 5.960464e-08; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 1.192093e-07; 11/1000
Check failed for (fp32): x = 0.07539823; diff = 5.364418e-07; 12/1000
Check failed for (fp32): x = 0.08168142; diff = 5.960464e-08; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 1.788139e-07; 14/1000
Check failed for (fp32): x = 0.09424778; diff = 2.980232e-07; 15/1000
Check failed for (fp32): x = 0.1068142; diff = 2.384186e-07; 17/1000
Check failed for (fp32): x = 0.1130973; diff = 7.152557e-07; 18/1000
Check failed for (fp32): x = 0.1193805; diff = 5.960464e-08; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 3.576279e-07; 20/1000
Check failed for (fp32): x = 0.1319469; diff = 1.192093e-07; 21/1000
Check failed for (fp32): x = 0.1382301; diff = 3.576279e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 2.980232e-07; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 4.768372e-07; 24/1000
Check failed for (fp32): x = 0.1570796; diff = 1.788139e-07; 25/1000
Check failed for (fp32): x = 0.1633628; diff = 2.384186e-07; 26/1000
Check failed for (fp32): x = 0.169646; diff = 3.576279e-07; 27/1000
Check failed for (fp32): x = 0.1759292; diff = 3.576279e-07; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 4.768372e-07; 29/1000
Check failed for (fp32): x = 0.1947787; diff = 2.384186e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 3.576279e-07; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 2.384186e-07; 33/1000
Check failed for (fp32): x = 0.2136283; diff = 4.768372e-07; 34/1000
Check failed for (fp32): x = 0.2261947; diff = 2.980232e-07; 36/1000
Check failed for (fp32): x = 0.2324779; diff = 1.788139e-07; 37/1000
Check failed for (fp32): x = 0.238761; diff = 3.576279e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 3.576279e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 5.960464e-08; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.192093e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 5.364418e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 2.980232e-07; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 1.788139e-07; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 3.278255e-07; 45/1000
Check failed for (fp32): x = 0.2953097; diff = 2.980232e-07; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 6.258488e-07; 48/1000
Check failed for (fp32): x = 0.3078761; diff = 5.662441e-07; 49/1000
Check failed for (fp32): x = 0.3141593; diff = 2.086163e-07; 50/1000
Check failed for (fp32): x = 0.3204425; diff = 2.086163e-07; 51/1000
Check failed for (fp32): x = 0.3267257; diff = 4.470348e-07; 52/1000
Check failed for (fp32): x = 0.3330088; diff = 1.490116e-07; 53/1000
Check failed for (fp32): x = 0.3518584; diff = 1.937151e-07; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 4.172325e-07; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 4.321337e-07; 58/1000
Check failed for (fp32): x = 0.3769911; diff = 1.043081e-07; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 5.103648e-07; 61/1000
Check failed for (fp32): x = 0.3958407; diff = 7.078052e-08; 63/1000
Check failed for (fp32): x = 0.4021239; diff = 3.017485e-07; 64/1000
Check failed for (fp32): x = 0.408407; diff = 7.450581e-08; 65/1000
Check failed for (fp32): x = 0.4146902; diff = 1.341105e-07; 66/1000
Check failed for (fp32): x = 0.4209734; diff = 1.341105e-07; 67/1000
Check failed for (fp32): x = 0.4272566; diff = 2.235174e-07; 68/1000
Check failed for (fp32): x = 0.4335398; diff = 1.043081e-07; 69/1000
Check failed for (fp32): x = 0.4461062; diff = 2.682209e-07; 71/1000
Check failed for (fp32): x = 0.4523893; diff = 1.192093e-07; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 3.576279e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 3.576279e-07; 74/1000
Check failed for (fp32): x = 0.4775221; diff = 5.960464e-08; 76/1000
Check failed for (fp32): x = 0.4838053; diff = 5.960464e-08; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 2.086163e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 2.980232e-07; 79/1000
Check failed for (fp32): x = 0.508938; diff = 8.940697e-08; 81/1000
Check failed for (fp32): x = 0.5152212; diff = 4.768372e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 1.490116e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 2.384186e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 5.960464e-08; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 2.980232e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 1.788139e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 1.788139e-07; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 5.960464e-08; 92/1000
Check failed for (fp32): x = 0.5843363; diff = 1.192093e-07; 93/1000
Check failed for (fp32): x = 0.5906194; diff = 5.960464e-08; 94/1000
Check failed for (fp32): x = 0.6031858; diff = 1.192093e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 2.384186e-07; 97/1000
Check failed for (fp32): x = 0.6157522; diff = 1.192093e-07; 98/1000
Check failed for (fp32): x = 0.6220354; diff = 1.192093e-07; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 1.192093e-07; 100/1000
Check failed for (fp32): x = 0.6346018; diff = 1.192093e-07; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 1.192093e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 1.788139e-07; 103/1000
Check failed for (fp32): x = 0.6597344; diff = 1.192093e-07; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 5.960464e-08; 106/1000
Check failed for (fp32): x = 0.6723009; diff = 1.192093e-07; 107/1000
Check failed for (fp32): x = 0.678584; diff = 5.960464e-08; 108/1000
Check failed for (fp32): x = 0.6848672; diff = 5.960464e-08; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 5.960464e-08; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 1.192093e-07; 112/1000
Check failed for (fp32): x = 0.7162831; diff = 1.192093e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 1.192093e-07; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 5.960464e-08; 116/1000
Check failed for (fp32): x = 0.7414159; diff = 5.960464e-08; 118/1000
Check failed for (fp32): x = 0.7539822; diff = 5.960464e-08; 120/1000
Check failed for (fp32): x = 0.7665486; diff = 1.192093e-07; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 1.192093e-07; 123/1000
Check failed for (fp32): x = 0.779115; diff = 1.192093e-07; 124/1000
Check failed for (fp32): x = 0.7916814; diff = 5.960464e-08; 126/1000
Check failed for (fp32): x = 0.8168141; diff = 5.960464e-08; 130/1000
Check failed for (fp32): x = 0.8293805; diff = 5.960464e-08; 132/1000
Check failed for (fp32): x = 0.8356637; diff = 5.960464e-08; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 5.960464e-08; 134/1000
Check failed for (fp32): x = 0.8607964; diff = 5.960464e-08; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 5.960464e-08; 138/1000
Check failed for (fp32): x = 0.8796459; diff = 5.960464e-08; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 1.192093e-07; 142/1000
Check failed for (fp32): x = 0.8984956; diff = 5.960464e-08; 143/1000
Check failed for (fp32): x = 0.9236283; diff = 5.960464e-08; 147/1000
Check failed for (fp32): x = 0.9424779; diff = 5.960464e-08; 150/1000
Check failed for (fp32): x = 0.9550442; diff = 5.960464e-08; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 1.192093e-07; 153/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 0.9927434; diff = 1.192093e-07; 158/1000
Check failed for (fp32): x = 1.00531; diff = 5.960464e-08; 160/1000
Check failed for (fp32): x = 1.011593; diff = 5.960464e-08; 161/1000
Check failed for (fp32): x = 1.017876; diff = 5.960464e-08; 162/1000
Check failed for (fp32): x = 1.024159; diff = 5.960464e-08; 163/1000
Check failed for (fp32): x = 1.036726; diff = 1.192093e-07; 165/1000
Check failed for (fp32): x = 1.043009; diff = 5.960464e-08; 166/1000
Check failed for (fp32): x = 1.055575; diff = 8.940697e-08; 168/1000
Check failed for (fp32): x = 1.068142; diff = 8.940697e-08; 170/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.105841; diff = 8.940697e-08; 176/1000
Check failed for (fp32): x = 1.112124; diff = 5.960464e-08; 177/1000
Check failed for (fp32): x = 1.118407; diff = 5.960464e-08; 178/1000
Check failed for (fp32): x = 1.130973; diff = 1.192093e-07; 180/1000
Check failed for (fp32): x = 1.137257; diff = 7.450581e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 8.940697e-08; 182/1000
Check failed for (fp32): x = 1.149823; diff = 8.195639e-08; 183/1000
Check failed for (fp32): x = 1.156106; diff = 7.450581e-08; 184/1000
Check failed for (fp32): x = 1.168673; diff = 1.192093e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 1.043081e-07; 187/1000
Check failed for (fp32): x = 1.206372; diff = 8.195639e-08; 192/1000
Check failed for (fp32): x = 1.231504; diff = 7.450581e-08; 196/1000
Check failed for (fp32): x = 1.256637; diff = 5.960464e-08; 200/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.288053; diff = 5.960464e-08; 205/1000
