Check failed for (fp32): x = -6.283185; diff = inf; -1000/1000
Check failed for (fp32): x = -0.1507965; diff = 1.049042e-05; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 2.384186e-05; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 2.479553e-05; -22/1000
Check failed for (fp32): x = -0.1319469; diff = 2.574921e-05; -21/1000
Check failed for (fp32): x = -0.1256637; diff = 4.386902e-05; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 1.144409e-05; -19/1000
Check failed for (fp32): x = -0.1130973; diff = 6.866455e-05; -18/1000
Check failed for (fp32): x = -0.1068142; diff = 2.098083e-05; -17/1000
Check failed for (fp32): x = -0.100531; diff = 2.479553e-05; -16/1000
Check failed for (fp32): x = -0.09424778; diff = 3.433228e-05; -15/1000
Check failed for (fp32): x = -0.0879646; diff = 9.918213e-05; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 0.0001964569; -13/1000
Check failed for (fp32): x = -0.07539823; diff = 0.0001392365; -12/1000
Check failed for (fp32): x = -0.06911504; diff = 0.0003623962; -11/1000
Check failed for (fp32): x = -0.06283186; diff = 3.814697e-06; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 0.0006103516; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 0.000667572; -8/1000
Check failed for (fp32): x = -0.0439823; diff = 0.0009307861; -7/1000
Check failed for (fp32): x = -0.03769911; diff = 0.001457214; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 0.003501892; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 0.006393433; -4/1000
Check failed for (fp32): x = -0.01884956; diff = 0.01541901; -3/1000
Check failed for (fp32): x = -0.01256637; diff = 0.04098511; -2/1000
Check failed for (fp32): x = -0.006283186; diff = 0.161499; -1/1000
Check failed for (fp32): x = 0.006283186; diff = 0.161499; 1/1000
Check failed for (fp32): x = 0.01256637; diff = 0.04098511; 2/1000
Check failed for (fp32): x = 0.01884956; diff = 0.01541901; 3/1000
Check failed for (fp32): x = 0.02513274; diff = 0.006393433; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 0.003501892; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 0.001457214; 6/1000
Check failed for (fp32): x = 0.0439823; diff = 0.0009307861; 7/1000
Check failed for (fp32): x = 0.05026549; diff = 0.000667572; 8/1000
Check failed for (fp32): x = 0.05654867; diff = 0.0006103516; 9/1000
Check failed for (fp32): x = 0.06283186; diff = 3.814697e-06; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 0.0003623962; 11/1000
Check failed for (fp32): x = 0.07539823; diff = 0.0001392365; 12/1000
Check failed for (fp32): x = 0.08168142; diff = 0.0001964569; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 9.918213e-05; 14/1000
Check failed for (fp32): x = 0.09424778; diff = 3.433228e-05; 15/1000
Check failed for (fp32): x = 0.100531; diff = 2.479553e-05; 16/1000
Check failed for (fp32): x = 0.1068142; diff = 2.098083e-05; 17/1000
Check failed for (fp32): x = 0.1130973; diff = 6.866455e-05; 18/1000
Check failed for (fp32): x = 0.1193805; diff = 1.144409e-05; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 4.386902e-05; 20/1000
Check failed for (fp32): x = 0.1319469; diff = 2.574921e-05; 21/1000
Check failed for (fp32): x = 0.1382301; diff = 2.479553e-05; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 2.384186e-05; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 1.049042e-05; 24/1000
Check failed for (fp32): x = 0.1570796; diff = 2.479553e-05; 25/1000
Check failed for (fp32): x = 0.1633628; diff = 9.536743e-06; 26/1000
Check failed for (fp32): x = 0.169646; diff = 1.239777e-05; 27/1000
Check failed for (fp32): x = 0.1759292; diff = 2.002716e-05; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 1.430511e-05; 29/1000
Check failed for (fp32): x = 0.1884956; diff = 1.335144e-05; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 1.525879e-05; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 5.722046e-06; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 5.722046e-06; 33/1000
Check failed for (fp32): x = 0.2136283; diff = 7.629395e-06; 34/1000
Check failed for (fp32): x = 0.2199115; diff = 7.629395e-06; 35/1000
Check failed for (fp32): x = 0.2261947; diff = 2.861023e-06; 36/1000
Check failed for (fp32): x = 0.2324779; diff = 2.861023e-06; 37/1000
Check failed for (fp32): x = 0.238761; diff = 7.629395e-06; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 7.629395e-06; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 2.861023e-06; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 4.291534e-06; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 3.33786e-06; 42/1000
Check failed for (fp32): x = 0.270177; diff = 3.814697e-06; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 9.536743e-07; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 4.768372e-06; 45/1000
Check failed for (fp32): x = 0.2953097; diff = 3.33786e-06; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 3.33786e-06; 48/1000
Check failed for (fp32): x = 0.3078761; diff = 2.384186e-06; 49/1000
Check failed for (fp32): x = 0.3141593; diff = 3.33786e-06; 50/1000
Check failed for (fp32): x = 0.3267257; diff = 1.907349e-06; 52/1000
Check failed for (fp32): x = 0.3330088; diff = 2.384186e-06; 53/1000
Check failed for (fp32): x = 0.339292; diff = 9.536743e-07; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 9.536743e-07; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 1.907349e-06; 56/1000
Check failed for (fp32): x = 0.3581416; diff = 1.430511e-06; 57/1000
Check failed for (fp32): x = 0.3644247; diff = 2.384186e-06; 58/1000
Check failed for (fp32): x = 0.370708; diff = 9.536743e-07; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 4.768372e-07; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 1.907349e-06; 61/1000
Check failed for (fp32): x = 0.3895575; diff = 4.768372e-07; 62/1000
Check failed for (fp32): x = 0.3958407; diff = 1.430511e-06; 63/1000
Check failed for (fp32): x = 0.4021239; diff = 4.768372e-07; 64/1000
Check failed for (fp32): x = 0.408407; diff = 1.430511e-06; 65/1000
Check failed for (fp32): x = 0.4146902; diff = 4.768372e-07; 66/1000
Check failed for (fp32): x = 0.4209734; diff = 9.536743e-07; 67/1000
Check failed for (fp32): x = 0.4335398; diff = 4.768372e-07; 69/1000
Check failed for (fp32): x = 0.4523893; diff = 4.768372e-07; 72/1000
Check failed for (fp32): x = 0.4586725; diff = 9.536743e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 9.536743e-07; 74/1000
Check failed for (fp32): x = 0.4712389; diff = 9.536743e-07; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 4.768372e-07; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 7.152557e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 7.152557e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 4.768372e-07; 80/1000
Check failed for (fp32): x = 0.508938; diff = 2.384186e-07; 81/1000
Check failed for (fp32): x = 0.5152212; diff = 9.536743e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 4.768372e-07; 83/1000
Check failed for (fp32): x = 0.5340708; diff = 7.152557e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 2.384186e-07; 86/1000
Check failed for (fp32): x = 0.5529203; diff = 2.384186e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 4.768372e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 9.536743e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 4.768372e-07; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 4.768372e-07; 92/1000
Check failed for (fp32): x = 0.5843363; diff = 7.152557e-07; 93/1000
Check failed for (fp32): x = 0.5906194; diff = 7.152557e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 4.768372e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 2.384186e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 2.384186e-07; 97/1000
Check failed for (fp32): x = 0.6283185; diff = 2.384186e-07; 100/1000
Check failed for (fp32): x = 0.6346018; diff = 4.768372e-07; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 2.384186e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 4.768372e-07; 103/1000
Check failed for (fp32): x = 0.6534513; diff = 2.384186e-07; 104/1000
Check failed for (fp32): x = 0.6597344; diff = 4.768372e-07; 105/1000
Check failed for (fp32): x = 0.6848672; diff = 2.384186e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 4.768372e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 4.768372e-07; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 2.384186e-07; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 2.384186e-07; 113/1000
Check failed for (fp32): x = 0.7162831; diff = 2.384186e-07; 114/1000
Check failed for (fp32): x = 0.7351327; diff = 2.384186e-07; 117/1000
Check failed for (fp32): x = 0.7414159; diff = 2.384186e-07; 118/1000
Check failed for (fp32): x = 0.7539822; diff = 2.384186e-07; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 2.384186e-07; 121/1000
Check failed for (fp32): x = 0.7665486; diff = 2.384186e-07; 122/1000
Check failed for (fp32): x = 0.7979646; diff = 2.384186e-07; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 2.384186e-07; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 2.384186e-07; 129/1000
Check failed for (fp32): x = 0.8230973; diff = 2.384186e-07; 131/1000
Check failed for (fp32): x = 0.8293805; diff = 2.384186e-07; 132/1000
Check failed for (fp32): x = 0.8356637; diff = 2.384186e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 2.384186e-07; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 2.384186e-07; 135/1000
Check failed for (fp32): x = 0.9047787; diff = 2.384186e-07; 144/1000
Check failed for (fp32): x = 0.9236283; diff = 2.384186e-07; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 1.192093e-07; 148/1000
Check failed for (fp32): x = 0.9550442; diff = 1.192093e-07; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 1.192093e-07; 153/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9864601; diff = 1.192093e-07; 157/1000
Check failed for (fp32): x = 0.9927434; diff = 2.384186e-07; 158/1000
Check failed for (fp32): x = 1.00531; diff = 1.192093e-07; 160/1000
Check failed for (fp32): x = 1.030442; diff = 1.192093e-07; 164/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.061858; diff = 1.192093e-07; 169/1000
Check failed for (fp32): x = 1.086991; diff = 1.192093e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.192093e-07; 174/1000
Check failed for (fp32): x = 1.099557; diff = 1.192093e-07; 175/1000
Check failed for (fp32): x = 1.105841; diff = 1.192093e-07; 176/1000
Check failed for (fp32): x = 1.112124; diff = 1.192093e-07; 177/1000
Check failed for (fp32): x = 1.12469; diff = 2.384186e-07; 179/1000
Check failed for (fp32): x = 1.14354; diff = 1.192093e-07; 182/1000
Check failed for (fp32): x = 1.149823; diff = 1.192093e-07; 183/1000
Check failed for (fp32): x = 1.162389; diff = 1.192093e-07; 185/1000
Check failed for (fp32): x = 1.200088; diff = 1.192093e-07; 191/1000
Check failed for (fp32): x = 1.231504; diff = 1.192093e-07; 196/1000
Check failed for (fp32): x = 1.288053; diff = 1.192093e-07; 205/1000
Check failed for (fp32): x = 1.350885; diff = 1.192093e-07; 215/1000
Check failed for (fp32): x = 1.369734; diff = 1.192093e-07; 218/1000
Check failed for (fp32): x = 1.382301; diff = 1.192093e-07; 220/1000
Check failed for (fp32): x = 1.388584; diff = 1.192093e-07; 221/1000
Check failed for (fp32): x = 1.407434; diff = 1.192093e-07; 224/1000
Check failed for (fp32): x = 1.426283; diff = 1.192093e-07; 227/1000
Check failed for (fp32): x = 1.476549; diff = 1.192093e-07; 235/1000
Check failed for (fp32): x = 1.526814; diff = 1.192093e-07; 243/1000
Check failed for (fp32): x = 1.57708; diff = 5.960464e-08; 251/1000
Check failed for (fp32): x = 1.583363; diff = 1.192093e-07; 252/1000
Check failed for (fp32): x = 1.589646; diff = 5.960464e-08; 253/1000
Check failed for (fp32): x = 1.595929; diff = 5.960464e-08; 254/1000
Check failed for (fp32): x = 1.602212; diff = 5.960464e-08; 255/1000
Check failed for (fp32): x = 1.614779; diff = 5.960464e-08; 257/1000
Check failed for (fp32): x = 1.621062; diff = 5.960464e-08; 258/1000
Check failed for (fp32): x = 1.627345; diff = 5.960464e-08; 259/1000
Check failed for (fp32): x = 1.639911; diff = 5.960464e-08; 261/1000
Check failed for (fp32): x = 1.652478; diff = 5.960464e-08; 263/1000
Check failed for (fp32): x = 1.671327; diff = 5.960464e-08; 266/1000
Check failed for (fp32): x = 1.677611; diff = 5.960464e-08; 267/1000
Check failed for (fp32): x = 1.683894; diff = 5.960464e-08; 268/1000
Check failed for (fp32): x = 1.690177; diff = 5.960464e-08; 269/1000
Check failed for (fp32): x = 1.702743; diff = 5.960464e-08; 271/1000
Check failed for (fp32): x = 1.71531; diff = 5.960464e-08; 273/1000
Check failed for (fp32): x = 1.721593; diff = 5.960464e-08; 274/1000
Check failed for (fp32): x = 1.753009; diff = 5.960464e-08; 279/1000
Check failed for (fp32): x = 1.778141; diff = 5.960464e-08; 283/1000
Check failed for (fp32): x = 1.803274; diff = 5.960464e-08; 287/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.815841; diff = 5.960464e-08; 289/1000
Check failed for (fp32): x = 1.822124; diff = 5.960464e-08; 290/1000
Check failed for (fp32): x = 1.828407; diff = 5.960464e-08; 291/1000
Check failed for (fp32): x = 1.83469; diff = 5.960464e-08; 292/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.847257; diff = 5.960464e-08; 294/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.866106; diff = 5.960464e-08; 297/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.903805; diff = 5.960464e-08; 303/1000
Check failed for (fp32): x = 1.910088; diff = 5.960464e-08; 304/1000
Check failed for (fp32): x = 1.916372; diff = 5.960464e-08; 305/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 2.004336; diff = 5.960464e-08; 319/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.048318; diff = 5.960464e-08; 326/1000
Check failed for (fp32): x = 2.067168; diff = 5.960464e-08; 329/1000
Check failed for (fp32): x = 2.086018; diff = 5.960464e-08; 332/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.104867; diff = 5.960464e-08; 335/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.123717; diff = 5.960464e-08; 338/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.148849; diff = 5.960464e-08; 342/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.161416; diff = 5.960464e-08; 344/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.192832; diff = 5.960464e-08; 349/1000
Check failed for (fp32): x = 2.211681; diff = 5.960464e-08; 352/1000
Check failed for (fp32): x = 2.274513; diff = 5.960464e-08; 362/1000
Check failed for (fp32): x = 4.071504; diff = 5.960464e-08; 648/1000
Check failed for (fp32): x = 4.077787; diff = 5.960464e-08; 649/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.090354; diff = 5.960464e-08; 651/1000
Check failed for (fp32): x = 4.096637; diff = 5.960464e-08; 652/1000
Check failed for (fp32): x = 4.10292; diff = 5.960464e-08; 653/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.159469; diff = 5.960464e-08; 662/1000
Check failed for (fp32): x = 4.172035; diff = 5.960464e-08; 664/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.197168; diff = 5.960464e-08; 668/1000
Check failed for (fp32): x = 4.24115; diff = 5.960464e-08; 675/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.26; diff = 5.960464e-08; 678/1000
Check failed for (fp32): x = 4.272566; diff = 5.960464e-08; 680/1000
Check failed for (fp32): x = 4.285132; diff = 5.960464e-08; 682/1000
Check failed for (fp32): x = 4.291416; diff = 5.960464e-08; 683/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.360531; diff = 5.960464e-08; 694/1000
Check failed for (fp32): x = 4.373097; diff = 5.960464e-08; 696/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.410796; diff = 5.960464e-08; 702/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.429646; diff = 5.960464e-08; 705/1000
Check failed for (fp32): x = 4.442212; diff = 5.960464e-08; 707/1000
Check failed for (fp32): x = 4.448495; diff = 5.960464e-08; 708/1000
Check failed for (fp32): x = 4.454779; diff = 5.960464e-08; 709/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.479911; diff = 5.960464e-08; 713/1000
Check failed for (fp32): x = 4.492477; diff = 5.960464e-08; 715/1000
Check failed for (fp32): x = 4.567876; diff = 5.960464e-08; 727/1000
Check failed for (fp32): x = 4.593009; diff = 5.960464e-08; 731/1000
Check failed for (fp32): x = 4.599292; diff = 5.960464e-08; 732/1000
Check failed for (fp32): x = 4.611858; diff = 5.960464e-08; 734/1000
Check failed for (fp32): x = 4.618142; diff = 5.960464e-08; 735/1000
Check failed for (fp32): x = 4.630708; diff = 5.960464e-08; 737/1000
Check failed for (fp32): x = 4.636991; diff = 5.960464e-08; 738/1000
Check failed for (fp32): x = 4.662124; diff = 5.960464e-08; 742/1000
Check failed for (fp32): x = 4.668406; diff = 5.960464e-08; 743/1000
Check failed for (fp32): x = 4.680973; diff = 5.960464e-08; 745/1000
Check failed for (fp32): x = 4.687256; diff = 5.960464e-08; 746/1000
Check failed for (fp32): x = 4.69354; diff = 5.960464e-08; 747/1000
Check failed for (fp32): x = 4.699823; diff = 5.960464e-08; 748/1000
Check failed for (fp32): x = 4.706106; diff = 5.960464e-08; 749/1000
Check failed for (fp32): x = 4.718672; diff = 1.192093e-07; 751/1000
Check failed for (fp32): x = 4.731239; diff = 1.192093e-07; 753/1000
Check failed for (fp32): x = 4.750088; diff = 1.192093e-07; 756/1000
Check failed for (fp32): x = 4.756371; diff = 1.192093e-07; 757/1000
Check failed for (fp32): x = 4.768938; diff = 1.192093e-07; 759/1000
Check failed for (fp32): x = 4.775221; diff = 1.192093e-07; 760/1000
Check failed for (fp32): x = 4.781504; diff = 1.192093e-07; 761/1000
Check failed for (fp32): x = 4.81292; diff = 1.192093e-07; 766/1000
Check failed for (fp32): x = 4.838053; diff = 1.192093e-07; 770/1000
Check failed for (fp32): x = 4.850619; diff = 1.192093e-07; 772/1000
Check failed for (fp32): x = 4.856903; diff = 1.192093e-07; 773/1000
Check failed for (fp32): x = 4.869469; diff = 1.192093e-07; 775/1000
Check failed for (fp32): x = 4.882035; diff = 1.192093e-07; 777/1000
Check failed for (fp32): x = 4.894601; diff = 1.192093e-07; 779/1000
Check failed for (fp32): x = 4.907168; diff = 1.192093e-07; 781/1000
Check failed for (fp32): x = 4.913451; diff = 1.192093e-07; 782/1000
Check failed for (fp32): x = 4.926017; diff = 1.192093e-07; 784/1000
Check failed for (fp32): x = 4.95115; diff = 1.192093e-07; 788/1000
Check failed for (fp32): x = 4.963717; diff = 1.192093e-07; 790/1000
Check failed for (fp32): x = 4.976283; diff = 1.192093e-07; 792/1000
Check failed for (fp32): x = 4.995132; diff = 1.192093e-07; 795/1000
Check failed for (fp32): x = 5.007699; diff = 1.192093e-07; 797/1000
Check failed for (fp32): x = 5.039114; diff = 1.192093e-07; 802/1000
Check failed for (fp32): x = 5.064248; diff = 2.384186e-07; 806/1000
Check failed for (fp32): x = 5.095664; diff = 1.192093e-07; 811/1000
Check failed for (fp32): x = 5.120796; diff = 2.384186e-07; 815/1000
Check failed for (fp32): x = 5.139646; diff = 1.192093e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 1.192093e-07; 819/1000
Check failed for (fp32): x = 5.164779; diff = 1.192093e-07; 822/1000
Check failed for (fp32): x = 5.177345; diff = 1.192093e-07; 824/1000
Check failed for (fp32): x = 5.189911; diff = 1.192093e-07; 826/1000
Check failed for (fp32): x = 5.208761; diff = 1.192093e-07; 829/1000
Check failed for (fp32): x = 5.215044; diff = 2.384186e-07; 830/1000
Check failed for (fp32): x = 5.259027; diff = 1.192093e-07; 837/1000
Check failed for (fp32): x = 5.271593; diff = 1.192093e-07; 839/1000
Check failed for (fp32): x = 5.277875; diff = 1.192093e-07; 840/1000
Check failed for (fp32): x = 5.284159; diff = 1.192093e-07; 841/1000
Check failed for (fp32): x = 5.290442; diff = 1.192093e-07; 842/1000
Check failed for (fp32): x = 5.296725; diff = 1.192093e-07; 843/1000
Check failed for (fp32): x = 5.309292; diff = 1.192093e-07; 845/1000
Check failed for (fp32): x = 5.321858; diff = 1.192093e-07; 847/1000
Check failed for (fp32): x = 5.334424; diff = 1.192093e-07; 849/1000
Check failed for (fp32): x = 5.340708; diff = 1.192093e-07; 850/1000
Check failed for (fp32): x = 5.346991; diff = 1.192093e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 1.192093e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 2.384186e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 2.384186e-07; 854/1000
Check failed for (fp32): x = 5.397256; diff = 2.384186e-07; 859/1000
Check failed for (fp32): x = 5.422389; diff = 2.384186e-07; 863/1000
Check failed for (fp32): x = 5.434956; diff = 2.384186e-07; 865/1000
Check failed for (fp32): x = 5.460088; diff = 2.384186e-07; 869/1000
Check failed for (fp32): x = 5.472654; diff = 2.384186e-07; 871/1000
Check failed for (fp32): x = 5.478938; diff = 2.384186e-07; 872/1000
Check failed for (fp32): x = 5.497787; diff = 2.384186e-07; 875/1000
Check failed for (fp32): x = 5.50407; diff = 2.384186e-07; 876/1000
Check failed for (fp32): x = 5.510354; diff = 2.384186e-07; 877/1000
Check failed for (fp32): x = 5.516637; diff = 2.384186e-07; 878/1000
Check failed for (fp32): x = 5.529203; diff = 2.384186e-07; 880/1000
Check failed for (fp32): x = 5.548053; diff = 4.768372e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 2.384186e-07; 884/1000
Check failed for (fp32): x = 5.560619; diff = 2.384186e-07; 885/1000
Check failed for (fp32): x = 5.566902; diff = 2.384186e-07; 886/1000
Check failed for (fp32): x = 5.573185; diff = 2.384186e-07; 887/1000
Check failed for (fp32): x = 5.579469; diff = 2.384186e-07; 888/1000
Check failed for (fp32): x = 5.585752; diff = 2.384186e-07; 889/1000
Check failed for (fp32): x = 5.598318; diff = 2.384186e-07; 891/1000
Check failed for (fp32): x = 5.604601; diff = 2.384186e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 4.768372e-07; 893/1000
Check failed for (fp32): x = 5.617168; diff = 2.384186e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 2.384186e-07; 895/1000
Check failed for (fp32): x = 5.629735; diff = 2.384186e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 2.384186e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 4.768372e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 4.768372e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 2.384186e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 4.768372e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 2.384186e-07; 902/1000
Check failed for (fp32): x = 5.679999; diff = 2.384186e-07; 904/1000
Check failed for (fp32): x = 5.692566; diff = 4.768372e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 2.384186e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 4.768372e-07; 908/1000
Check failed for (fp32): x = 5.711415; diff = 4.768372e-07; 909/1000
Check failed for (fp32): x = 5.717699; diff = 4.768372e-07; 910/1000
Check failed for (fp32): x = 5.723982; diff = 2.384186e-07; 911/1000
Check failed for (fp32): x = 5.730265; diff = 7.152557e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 2.384186e-07; 913/1000
Check failed for (fp32): x = 5.742831; diff = 2.384186e-07; 914/1000
Check failed for (fp32): x = 5.749115; diff = 9.536743e-07; 915/1000
Check failed for (fp32): x = 5.755398; diff = 4.768372e-07; 916/1000
Check failed for (fp32): x = 5.761681; diff = 7.152557e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 2.384186e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 2.384186e-07; 919/1000
Check failed for (fp32): x = 5.786814; diff = 4.768372e-07; 921/1000
Check failed for (fp32): x = 5.793097; diff = 7.152557e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 4.768372e-07; 923/1000
Check failed for (fp32): x = 5.811947; diff = 9.536743e-07; 925/1000
Check failed for (fp32): x = 5.81823; diff = 4.768372e-07; 926/1000
Check failed for (fp32): x = 5.824513; diff = 4.768372e-07; 927/1000
Check failed for (fp32): x = 5.830796; diff = 4.768372e-07; 928/1000
Check failed for (fp32): x = 5.849646; diff = 4.768372e-07; 931/1000
Check failed for (fp32): x = 5.855929; diff = 4.768372e-07; 932/1000
Check failed for (fp32): x = 5.862212; diff = 4.768372e-07; 933/1000
Check failed for (fp32): x = 5.868495; diff = 1.430511e-06; 934/1000
Check failed for (fp32): x = 5.874778; diff = 1.430511e-06; 935/1000
Check failed for (fp32): x = 5.881062; diff = 4.768372e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 9.536743e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 4.768372e-07; 938/1000
Check failed for (fp32): x = 5.899911; diff = 9.536743e-07; 939/1000
Check failed for (fp32): x = 5.912477; diff = 9.536743e-07; 941/1000
Check failed for (fp32): x = 5.918761; diff = 9.536743e-07; 942/1000
Check failed for (fp32): x = 5.925044; diff = 2.384186e-06; 943/1000
Check failed for (fp32): x = 5.93761; diff = 4.768372e-07; 945/1000
Check failed for (fp32): x = 5.943893; diff = 2.384186e-06; 946/1000
Check failed for (fp32): x = 5.950177; diff = 2.384186e-06; 947/1000
Check failed for (fp32): x = 5.95646; diff = 2.861023e-06; 948/1000
Check failed for (fp32): x = 5.962743; diff = 9.536743e-07; 949/1000
Check failed for (fp32): x = 5.969026; diff = 9.536743e-07; 950/1000
