Check failed for (fp80): x = -6.28318530717958647703; diff = inf; -1000/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 2.16840434497100886801e-19; -141/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 2.16840434497100886801e-19; -140/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 2.16840434497100886801e-19; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 2.16840434497100886801e-19; -138/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 2.16840434497100886801e-19; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 2.16840434497100886801e-19; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 2.16840434497100886801e-19; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 2.16840434497100886801e-19; -130/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 2.16840434497100886801e-19; -128/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 2.16840434497100886801e-19; -121/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 2.16840434497100886801e-19; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 2.16840434497100886801e-19; -118/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 4.33680868994201773603e-19; -117/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 2.16840434497100886801e-19; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 2.16840434497100886801e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 2.16840434497100886801e-19; -113/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 4.33680868994201773603e-19; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 2.16840434497100886801e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 2.16840434497100886801e-19; -107/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 2.16840434497100886801e-19; -104/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 2.16840434497100886801e-19; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 2.16840434497100886801e-19; -101/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 2.16840434497100886801e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 4.33680868994201773603e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 2.16840434497100886801e-19; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 4.33680868994201773603e-19; -95/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 8.67361737988403547206e-19; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 6.50521303491302660404e-19; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 2.16840434497100886801e-19; -90/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 2.16840434497100886801e-19; -89/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 6.50521303491302660404e-19; -88/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 4.33680868994201773603e-19; -87/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 2.16840434497100886801e-19; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 6.50521303491302660404e-19; -85/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 4.33680868994201773603e-19; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 2.16840434497100886801e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 2.16840434497100886801e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 2.16840434497100886801e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 6.50521303491302660404e-19; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 6.50521303491302660404e-19; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 1.30104260698260532081e-18; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 8.67361737988403547206e-19; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 8.67361737988403547206e-19; -75/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 4.33680868994201773603e-19; -73/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 4.33680868994201773603e-19; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 1.30104260698260532081e-18; -71/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 4.33680868994201773603e-19; -69/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 4.33680868994201773603e-19; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 1.30104260698260532081e-18; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 8.67361737988403547206e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 8.67361737988403547206e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 4.33680868994201773603e-19; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 1.30104260698260532081e-18; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 1.30104260698260532081e-18; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 8.67361737988403547206e-19; -61/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 4.33680868994201773603e-19; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 4.33680868994201773603e-19; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 2.60208521396521064162e-18; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 4.33680868994201773603e-19; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 8.67361737988403547206e-19; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.30104260698260532081e-18; -53/1000
Check failed for (fp80): x = -0.326725635973338496808; diff = 1.73472347597680709441e-18; -52/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 1.73472347597680709441e-18; -51/1000
Check failed for (fp80): x = -0.314159265358979323851; diff = 4.33680868994201773603e-19; -50/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 4.33680868994201773603e-18; -49/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 3.03576608295941241522e-18; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 4.33680868994201773603e-18; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 5.20417042793042128324e-18; -46/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 3.90312782094781596243e-18; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 6.50521303491302660404e-18; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 3.90312782094781596243e-18; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 2.16840434497100886801e-18; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 4.33680868994201773603e-18; -40/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 4.33680868994201773603e-18; -39/1000
Check failed for (fp80): x = -0.238761041672824286141; diff = 8.67361737988403547206e-19; -38/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 2.60208521396521064162e-18; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 5.20417042793042128324e-18; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 5.20417042793042128324e-18; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 2.60208521396521064162e-18; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 7.80625564189563192485e-18; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.21430643318376496609e-17; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.30104260698260532081e-17; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 8.67361737988403547206e-19; -30/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 1.04083408558608425665e-17; -29/1000
Check failed for (fp80): x = -0.17592918860102842136; diff = 1.47451495458028603025e-17; -28/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 8.67361737988403547206e-19; -27/1000
Check failed for (fp80): x = -0.163362817986669248404; diff = 8.67361737988403547206e-18; -26/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 2.08166817117216851329e-17; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 1.82145964977564744913e-17; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 8.67361737988403547206e-18; -23/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 1.73472347597680709441e-17; -22/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 1.12757025938492461137e-17; -21/1000
Check failed for (fp80): x = -0.125663706143591729535; diff = 4.42354486374085809075e-17; -20/1000
Check failed for (fp80): x = -0.119380520836412143071; diff = 1.73472347597680709441e-17; -19/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.72458747072346341156e-17; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 3.29597460435593347938e-17; -17/1000
Check failed for (fp80): x = -0.100530964914873383629; diff = 1.73472347597680709441e-17; -16/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 7.28583859910258979653e-17; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.0234868508263161857e-16; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 2.08166817117216851329e-17; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 4.33680868994201773603e-17; -12/1000
Check failed for (fp80): x = -0.0691150383789754512524; diff = 2.04697370165263237141e-16; -11/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 3.98986399474665631715e-17; -10/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 3.57353036051222261449e-16; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 7.56339435525887893164e-16; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 9.57567358739197516115e-16; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 1.40512601554121374647e-15; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 3.34454686168328407803e-15; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 1.22124532708767219447e-15; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.56819002228303361335e-14; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 4.5088932587589169998e-14; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 2.01227923213309622952e-13; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 2.01227923213309622952e-13; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 4.5088932587589169998e-14; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.56819002228303361335e-14; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 1.22124532708767219447e-15; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 3.34454686168328407803e-15; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 1.40512601554121374647e-15; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 9.57567358739197516115e-16; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 7.56339435525887893164e-16; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 3.57353036051222261449e-16; 9/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 3.98986399474665631715e-17; 10/1000
Check failed for (fp80): x = 0.0691150383789754512524; diff = 2.04697370165263237141e-16; 11/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 4.33680868994201773603e-17; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 2.08166817117216851329e-17; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.0234868508263161857e-16; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 7.28583859910258979653e-17; 15/1000
Check failed for (fp80): x = 0.100530964914873383629; diff = 1.73472347597680709441e-17; 16/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 3.29597460435593347938e-17; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.72458747072346341156e-17; 18/1000
Check failed for (fp80): x = 0.119380520836412143071; diff = 1.73472347597680709441e-17; 19/1000
Check failed for (fp80): x = 0.125663706143591729535; diff = 4.42354486374085809075e-17; 20/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 1.12757025938492461137e-17; 21/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 1.73472347597680709441e-17; 22/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 8.67361737988403547206e-18; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 1.82145964977564744913e-17; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 2.08166817117216851329e-17; 25/1000
Check failed for (fp80): x = 0.163362817986669248404; diff = 8.67361737988403547206e-18; 26/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 8.67361737988403547206e-19; 27/1000
Check failed for (fp80): x = 0.17592918860102842136; diff = 1.47451495458028603025e-17; 28/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 1.04083408558608425665e-17; 29/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 8.67361737988403547206e-19; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.30104260698260532081e-17; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.21430643318376496609e-17; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 7.80625564189563192485e-18; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 2.60208521396521064162e-18; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 5.20417042793042128324e-18; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 5.20417042793042128324e-18; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 2.60208521396521064162e-18; 37/1000
Check failed for (fp80): x = 0.238761041672824286141; diff = 8.67361737988403547206e-19; 38/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 4.33680868994201773603e-18; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 4.33680868994201773603e-18; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 2.16840434497100886801e-18; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 3.90312782094781596243e-18; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 6.50521303491302660404e-18; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 3.90312782094781596243e-18; 44/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 5.20417042793042128324e-18; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 4.33680868994201773603e-18; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 3.03576608295941241522e-18; 48/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 4.33680868994201773603e-18; 49/1000
Check failed for (fp80): x = 0.314159265358979323851; diff = 4.33680868994201773603e-19; 50/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 1.73472347597680709441e-18; 51/1000
Check failed for (fp80): x = 0.326725635973338496808; diff = 1.73472347597680709441e-18; 52/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.30104260698260532081e-18; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 8.67361737988403547206e-19; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 4.33680868994201773603e-19; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 2.60208521396521064162e-18; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 4.33680868994201773603e-19; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 4.33680868994201773603e-19; 59/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 8.67361737988403547206e-19; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 1.30104260698260532081e-18; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 1.30104260698260532081e-18; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 4.33680868994201773603e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 8.67361737988403547206e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 8.67361737988403547206e-19; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 1.30104260698260532081e-18; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 4.33680868994201773603e-19; 68/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 4.33680868994201773603e-19; 69/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 1.30104260698260532081e-18; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 4.33680868994201773603e-19; 72/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 4.33680868994201773603e-19; 73/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 8.67361737988403547206e-19; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 8.67361737988403547206e-19; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.30104260698260532081e-18; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 6.50521303491302660404e-19; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 6.50521303491302660404e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 2.16840434497100886801e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 2.16840434497100886801e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 2.16840434497100886801e-19; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 4.33680868994201773603e-19; 84/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 6.50521303491302660404e-19; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 2.16840434497100886801e-19; 86/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 4.33680868994201773603e-19; 87/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 6.50521303491302660404e-19; 88/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 2.16840434497100886801e-19; 89/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 2.16840434497100886801e-19; 90/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 6.50521303491302660404e-19; 91/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 8.67361737988403547206e-19; 92/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 93/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 4.33680868994201773603e-19; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 2.16840434497100886801e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 4.33680868994201773603e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 2.16840434497100886801e-19; 99/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 2.16840434497100886801e-19; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 2.16840434497100886801e-19; 102/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 2.16840434497100886801e-19; 104/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 2.16840434497100886801e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 2.16840434497100886801e-19; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 4.33680868994201773603e-19; 110/1000
Check failed for (fp80): x = 0.709999939711293271891; diff = 2.16840434497100886801e-19; 113/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 2.16840434497100886801e-19; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 2.16840434497100886801e-19; 115/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 4.33680868994201773603e-19; 117/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 2.16840434497100886801e-19; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 2.16840434497100886801e-19; 119/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 2.16840434497100886801e-19; 121/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 2.16840434497100886801e-19; 128/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 2.16840434497100886801e-19; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 2.16840434497100886801e-19; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 2.16840434497100886801e-19; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 2.16840434497100886801e-19; 133/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 2.16840434497100886801e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 2.16840434497100886801e-19; 139/1000
Check failed for (fp80): x = 0.879645943005142106773; diff = 2.16840434497100886801e-19; 140/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 2.16840434497100886801e-19; 141/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 2.16840434497100886801e-19; 144/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 2.16840434497100886801e-19; 147/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 1.08420217248550443401e-19; 148/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 1.08420217248550443401e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 2.16840434497100886801e-19; 150/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 1.08420217248550443401e-19; 152/1000
Check failed for (fp80): x = 0.973893722612835903971; diff = 1.08420217248550443401e-19; 155/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 1.08420217248550443401e-19; 157/1000
Check failed for (fp80): x = 0.999026463841554249884; diff = 1.08420217248550443401e-19; 159/1000
Check failed for (fp80): x = 1.01159283445591342279; diff = 2.16840434497100886801e-19; 161/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 2.16840434497100886801e-19; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.08420217248550443401e-19; 163/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 2.16840434497100886801e-19; 170/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 1.08420217248550443401e-19; 188/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 1.08420217248550443401e-19; 195/1000
Check failed for (fp80): x = 1.23150432020719894949; diff = 1.08420217248550443401e-19; 196/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 1.08420217248550443401e-19; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 1.08420217248550443401e-19; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 1.08420217248550443401e-19; 201/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 1.08420217248550443401e-19; 207/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 1.08420217248550443401e-19; 211/1000
Check failed for (fp80): x = 1.33203528512207233314; diff = 1.08420217248550443401e-19; 212/1000
Check failed for (fp80): x = 1.35716802635079067905; diff = 1.08420217248550443401e-19; 216/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.40115032350104778437; diff = 1.08420217248550443401e-19; 223/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 1.08420217248550443401e-19; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 1.08420217248550443401e-19; 228/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.08420217248550443401e-19; 232/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 1.08420217248550443401e-19; 239/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.08420217248550443401e-19; 248/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 5.42101086242752217004e-20; 252/1000
Check failed for (fp80): x = 1.59592906802361496517; diff = 1.08420217248550443401e-19; 254/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 5.42101086242752217004e-20; 257/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 1.08420217248550443401e-19; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 5.42101086242752217004e-20; 265/1000
Check failed for (fp80): x = 1.67132729170977000291; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): x = 1.72787595947438628124; diff = 5.42101086242752217004e-20; 275/1000
Check failed for (fp80): x = 1.75300870070310462715; diff = 5.42101086242752217004e-20; 279/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 5.42101086242752217004e-20; 285/1000
Check failed for (fp80): x = 1.80327418316054131897; diff = 5.42101086242752217004e-20; 287/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 5.42101086242752217004e-20; 289/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): x = 1.84725648031079842418; diff = 5.42101086242752217004e-20; 294/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8598228509251575973; diff = 5.42101086242752217004e-20; 296/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.89752196276823511601; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): x = 2.02946885421900643219; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
