Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = -0.634601716025138; diff = 2.22044604925031e-16; -101/1000
Check failed for (fp64): x = -0.60946897479642; diff = 2.77555756156289e-16; -97/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.596902604182061; diff = 1.66533453693773e-16; -95/1000
Check failed for (fp64): x = -0.590619418874881; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 2.22044604925031e-16; -92/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): x = -0.527787565803085; diff = 2.22044604925031e-16; -84/1000
Check failed for (fp64): x = -0.521504380495906; diff = 2.22044604925031e-16; -83/1000
Check failed for (fp64): x = -0.515221195188726; diff = 2.22044604925031e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.496371639267187; diff = 2.22044604925031e-16; -79/1000
Check failed for (fp64): x = -0.483805268652828; diff = 1.11022302462516e-16; -77/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 2.22044604925031e-16; -75/1000
Check failed for (fp64): x = -0.446106156809751; diff = 1.11022302462516e-16; -71/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): x = -0.433539786195391; diff = 1.11022302462516e-16; -69/1000
Check failed for (fp64): x = -0.420973415581032; diff = 2.22044604925031e-16; -67/1000
Check failed for (fp64): x = -0.414690230273853; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): x = -0.408407044966673; diff = 1.11022302462516e-16; -65/1000
Check failed for (fp64): x = -0.402123859659494; diff = 2.22044604925031e-16; -64/1000
Check failed for (fp64): x = -0.395840674352314; diff = 1.11022302462516e-16; -63/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.22044604925031e-16; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 2.22044604925031e-16; -60/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.11022302462516e-16; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 2.22044604925031e-16; -57/1000
Check failed for (fp64): x = -0.339292006587698; diff = 1.11022302462516e-16; -54/1000
Check failed for (fp64): x = -0.333008821280518; diff = 1.11022302462516e-16; -53/1000
Check failed for (fp64): x = -0.326725635973338; diff = 2.22044604925031e-16; -52/1000
Check failed for (fp64): x = -0.314159265358979; diff = 2.22044604925031e-16; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.30159289474462; diff = 1.11022302462516e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 2.22044604925031e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 3.33066907387547e-16; -46/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 2.22044604925031e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.11022302462516e-16; -40/1000
Check failed for (fp64): x = -0.245044226980004; diff = 1.11022302462516e-16; -39/1000
Check failed for (fp64): x = -0.232477856365645; diff = 2.22044604925031e-16; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 2.22044604925031e-16; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 1.11022302462516e-16; -35/1000
Check failed for (fp64): x = -0.194778744522567; diff = 1.11022302462516e-16; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 1.11022302462516e-16; -29/1000
Check failed for (fp64): x = -0.175929188601028; diff = 1.11022302462516e-16; -28/1000
Check failed for (fp64): x = -0.163362817986669; diff = 2.22044604925031e-16; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 1.11022302462516e-16; -25/1000
Check failed for (fp64): x = -0.15079644737231; diff = 1.11022302462516e-16; -24/1000
Check failed for (fp64): x = -0.138230076757951; diff = 1.11022302462516e-16; -22/1000
Check failed for (fp64): x = -0.125663706143592; diff = 2.22044604925031e-16; -20/1000
Check failed for (fp64): x = -0.113097335529233; diff = 1.11022302462516e-16; -18/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.11022302462516e-16; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 1.11022302462516e-16; -14/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 1.11022302462516e-16; -13/1000
Check failed for (fp64): x = -0.075398223686155; diff = 1.11022302462516e-16; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 1.11022302462516e-16; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 1.11022302462516e-16; -10/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 1.11022302462516e-16; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 2.22044604925031e-16; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.11022302462516e-16; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 2.22044604925031e-16; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 1.11022302462516e-16; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 2.22044604925031e-16; -3/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.11022302462516e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 2.22044604925031e-16; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 1.11022302462516e-16; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 2.22044604925031e-16; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.11022302462516e-16; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 2.22044604925031e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.11022302462516e-16; 8/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 1.11022302462516e-16; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.11022302462516e-16; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 1.11022302462516e-16; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 1.11022302462516e-16; 13/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 1.11022302462516e-16; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.113097335529233; diff = 1.11022302462516e-16; 18/1000
Check failed for (fp64): x = 0.125663706143592; diff = 2.22044604925031e-16; 20/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.15079644737231; diff = 1.11022302462516e-16; 24/1000
Check failed for (fp64): x = 0.15707963267949; diff = 1.11022302462516e-16; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 2.22044604925031e-16; 26/1000
Check failed for (fp64): x = 0.175929188601028; diff = 1.11022302462516e-16; 28/1000
Check failed for (fp64): x = 0.182212373908208; diff = 1.11022302462516e-16; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 1.11022302462516e-16; 31/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.11022302462516e-16; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 2.22044604925031e-16; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 2.22044604925031e-16; 37/1000
Check failed for (fp64): x = 0.245044226980004; diff = 1.11022302462516e-16; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 2.22044604925031e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.289026524130261; diff = 3.33066907387547e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 2.22044604925031e-16; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 1.11022302462516e-16; 48/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 2.22044604925031e-16; 50/1000
Check failed for (fp64): x = 0.326725635973338; diff = 2.22044604925031e-16; 52/1000
Check failed for (fp64): x = 0.333008821280518; diff = 1.11022302462516e-16; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 1.11022302462516e-16; 54/1000
Check failed for (fp64): x = 0.358141562509236; diff = 2.22044604925031e-16; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.11022302462516e-16; 58/1000
Check failed for (fp64): x = 0.376991118430775; diff = 2.22044604925031e-16; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.22044604925031e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 1.11022302462516e-16; 63/1000
Check failed for (fp64): x = 0.402123859659494; diff = 2.22044604925031e-16; 64/1000
Check failed for (fp64): x = 0.408407044966673; diff = 1.11022302462516e-16; 65/1000
Check failed for (fp64): x = 0.414690230273853; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 2.22044604925031e-16; 67/1000
Check failed for (fp64): x = 0.433539786195391; diff = 1.11022302462516e-16; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): x = 0.446106156809751; diff = 1.11022302462516e-16; 71/1000
Check failed for (fp64): x = 0.471238898038469; diff = 2.22044604925031e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.483805268652828; diff = 1.11022302462516e-16; 77/1000
Check failed for (fp64): x = 0.496371639267187; diff = 2.22044604925031e-16; 79/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 2.22044604925031e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 2.22044604925031e-16; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 2.22044604925031e-16; 84/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.578053048260522; diff = 2.22044604925031e-16; 92/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.66533453693773e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 2.77555756156289e-16; 97/1000
Check failed for (fp64): x = 0.634601716025138; diff = 2.22044604925031e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.66533453693773e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.66533453693773e-16; 103/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.38777878078145e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.38777878078145e-16; 109/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.38777878078145e-16; 110/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.722566310325652; diff = 2.22044604925031e-16; 115/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.43982048506075e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.60814287233912e-16; 125/1000
Check failed for (fp64): x = 0.816814089933346; diff = 1.80411241501588e-16; 130/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.66533453693773e-16; 132/1000
Check failed for (fp64): x = 0.873362757697963; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): x = 0.91106186954104; diff = 1.11022302462516e-16; 145/1000
Check failed for (fp64): x = 0.936194610769758; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 0.999026463841554; diff = 1.66533453693773e-16; 159/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.66533453693773e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): x = 1.04929194629899; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): x = 1.05557513160617; diff = 1.11022302462516e-16; 168/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.09327424344925; diff = 1.11022302462516e-16; 174/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.12469016998515; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): x = 1.14353972590668; diff = 1.11022302462516e-16; 182/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.1686724671354; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.21893794959284; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.25663706143592; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): x = 1.31946891450771; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): x = 1.72787595947439; diff = 1.11022302462516e-16; 275/1000
Check failed for (fp64): x = 1.74672551539593; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): x = 1.77185825662464; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): x = 1.77814144193182; diff = 1.11022302462516e-16; 283/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.8786724068467; diff = 1.11022302462516e-16; 299/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): x = 2.02318566891183; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.04203522483337; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.08601752198362; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.11115026321234; diff = 1.11022302462516e-16; 336/1000
Check failed for (fp64): x = 2.1551325603626; diff = 1.11022302462516e-16; 343/1000
Check failed for (fp64): x = 2.16141574566978; diff = 1.66533453693773e-16; 344/1000
Check failed for (fp64): x = 2.16769893097696; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): x = 2.1865484868985; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): x = 2.19911485751286; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): x = 2.21796441343439; diff = 1.66533453693773e-16; 353/1000
Check failed for (fp64): x = 2.23053078404875; diff = 1.11022302462516e-16; 355/1000
Check failed for (fp64): x = 2.24938033997029; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): x = 2.26194671058465; diff = 1.38777878078145e-16; 360/1000
Check failed for (fp64): x = 2.29336263712055; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): x = 2.29964582242773; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.80411241501588e-16; 368/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.21430643318376e-16; 373/1000
Check failed for (fp64): x = 2.36247767549952; diff = 1.66533453693773e-16; 376/1000
Check failed for (fp64): x = 2.38132723142106; diff = 2.0122792321331e-16; 379/1000
Check failed for (fp64): x = 2.39389360203542; diff = 1.52655665885959e-16; 381/1000
Check failed for (fp64): x = 2.41902634326414; diff = 2.4980018054066e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.38777878078145e-16; 387/1000
Check failed for (fp64): x = 2.44415908449286; diff = 1.11022302462516e-16; 389/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.46929182572158; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): x = 2.48814138164312; diff = 2.22044604925031e-16; 396/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.66533453693773e-16; 398/1000
Check failed for (fp64): x = 2.54469004940773; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.66533453693773e-16; 406/1000
Check failed for (fp64): x = 2.55725642002209; diff = 2.22044604925031e-16; 407/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.66533453693773e-16; 410/1000
Check failed for (fp64): x = 2.58867234655799; diff = 2.22044604925031e-16; 412/1000
Check failed for (fp64): x = 2.60123871717235; diff = 2.22044604925031e-16; 414/1000
Check failed for (fp64): x = 2.62637145840107; diff = 2.22044604925031e-16; 418/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.64522101432261; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): x = 2.66407057024414; diff = 2.22044604925031e-16; 424/1000
Check failed for (fp64): x = 2.6766369408585; diff = 1.11022302462516e-16; 426/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.69548649678004; diff = 1.11022302462516e-16; 429/1000
Check failed for (fp64): x = 2.70176968208722; diff = 2.22044604925031e-16; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 2.22044604925031e-16; 431/1000
Check failed for (fp64): x = 2.71433605270158; diff = 2.22044604925031e-16; 432/1000
Check failed for (fp64): x = 2.73318560862312; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): x = 2.7394687939303; diff = 1.11022302462516e-16; 436/1000
Check failed for (fp64): x = 2.75831834985184; diff = 2.22044604925031e-16; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): x = 2.7708847204662; diff = 2.22044604925031e-16; 441/1000
Check failed for (fp64): x = 2.78345109108056; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): x = 2.79601746169492; diff = 1.11022302462516e-16; 445/1000
Check failed for (fp64): x = 2.80858383230927; diff = 2.22044604925031e-16; 447/1000
Check failed for (fp64): x = 2.81486701761645; diff = 1.11022302462516e-16; 448/1000
Check failed for (fp64): x = 2.82115020292363; diff = 2.22044604925031e-16; 449/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.11022302462516e-16; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 3.33066907387547e-16; 451/1000
Check failed for (fp64): x = 2.83999975884517; diff = 1.11022302462516e-16; 452/1000
Check failed for (fp64): x = 2.84628294415235; diff = 2.22044604925031e-16; 453/1000
Check failed for (fp64): x = 2.85884931476671; diff = 2.22044604925031e-16; 455/1000
Check failed for (fp64): x = 2.86513250007389; diff = 1.11022302462516e-16; 456/1000
Check failed for (fp64): x = 2.87141568538107; diff = 2.22044604925031e-16; 457/1000
Check failed for (fp64): x = 2.87769887068825; diff = 2.22044604925031e-16; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 1.11022302462516e-16; 459/1000
Check failed for (fp64): x = 2.89026524130261; diff = 1.11022302462516e-16; 460/1000
Check failed for (fp64): x = 2.89654842660979; diff = 1.11022302462516e-16; 461/1000
Check failed for (fp64): x = 2.90911479722415; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): x = 2.91539798253133; diff = 1.11022302462516e-16; 464/1000
Check failed for (fp64): x = 2.92168116783851; diff = 1.11022302462516e-16; 465/1000
Check failed for (fp64): x = 2.92796435314569; diff = 1.11022302462516e-16; 466/1000
Check failed for (fp64): x = 2.94053072376005; diff = 1.11022302462516e-16; 468/1000
Check failed for (fp64): x = 2.95938027968158; diff = 1.11022302462516e-16; 471/1000
Check failed for (fp64): x = 2.96566346498876; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): x = 2.97194665029594; diff = 2.22044604925031e-16; 473/1000
Check failed for (fp64): x = 2.9845130209103; diff = 3.33066907387547e-16; 475/1000
Check failed for (fp64): x = 2.99079620621748; diff = 1.11022302462516e-16; 476/1000
Check failed for (fp64): x = 2.99707939152466; diff = 2.22044604925031e-16; 477/1000
Check failed for (fp64): x = 3.00336257683184; diff = 1.11022302462516e-16; 478/1000
Check failed for (fp64): x = 3.00964576213902; diff = 2.22044604925031e-16; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 1.11022302462516e-16; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 3.33066907387547e-16; 481/1000
Check failed for (fp64): x = 3.03477850336774; diff = 1.11022302462516e-16; 483/1000
Check failed for (fp64): x = 3.0473448739821; diff = 1.11022302462516e-16; 485/1000
Check failed for (fp64): x = 3.07247761521082; diff = 1.11022302462516e-16; 489/1000
Check failed for (fp64): x = 3.09132717113236; diff = 1.11022302462516e-16; 492/1000
Check failed for (fp64): x = 3.09761035643954; diff = 2.22044604925031e-16; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.11022302462516e-16; 494/1000
Check failed for (fp64): x = 3.1101767270539; diff = 2.22044604925031e-16; 495/1000
Check failed for (fp64): x = 3.11645991236107; diff = 1.11022302462516e-16; 496/1000
Check failed for (fp64): x = 3.12274309766825; diff = 2.22044604925031e-16; 497/1000
Check failed for (fp64): x = 3.13530946828261; diff = 1.11022302462516e-16; 499/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): x = 3.16044220951133; diff = 2.22044604925031e-16; 503/1000
Check failed for (fp64): x = 3.16672539481851; diff = 1.11022302462516e-16; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 2.22044604925031e-16; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 2.22044604925031e-16; 507/1000
Check failed for (fp64): x = 3.19185813604723; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): x = 3.20442450666159; diff = 1.11022302462516e-16; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 1.11022302462516e-16; 511/1000
Check failed for (fp64): x = 3.22327406258313; diff = 1.11022302462516e-16; 513/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 1.11022302462516e-16; 516/1000
Check failed for (fp64): x = 3.25468998911903; diff = 1.11022302462516e-16; 518/1000
Check failed for (fp64): x = 3.26725635973339; diff = 2.22044604925031e-16; 520/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.11022302462516e-16; 523/1000
Check failed for (fp64): x = 3.30495547157646; diff = 2.22044604925031e-16; 526/1000
Check failed for (fp64): x = 3.31752184219082; diff = 1.11022302462516e-16; 528/1000
Check failed for (fp64): x = 3.323805027498; diff = 3.33066907387547e-16; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 2.22044604925031e-16; 530/1000
Check failed for (fp64): x = 3.33637139811236; diff = 2.22044604925031e-16; 531/1000
Check failed for (fp64): x = 3.34265458341954; diff = 2.22044604925031e-16; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 3.33066907387547e-16; 533/1000
Check failed for (fp64): x = 3.3552209540339; diff = 1.11022302462516e-16; 534/1000
Check failed for (fp64): x = 3.36778732464826; diff = 2.22044604925031e-16; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 2.22044604925031e-16; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 2.22044604925031e-16; 538/1000
Check failed for (fp64): x = 3.39292006587698; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 1.11022302462516e-16; 541/1000
Check failed for (fp64): x = 3.4180528071057; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): x = 3.43061917772005; diff = 2.22044604925031e-16; 546/1000
Check failed for (fp64): x = 3.44318554833441; diff = 1.11022302462516e-16; 548/1000
Check failed for (fp64): x = 3.45575191894877; diff = 2.22044604925031e-16; 550/1000
Check failed for (fp64): x = 3.46831828956313; diff = 2.22044604925031e-16; 552/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.48088466017749; diff = 2.22044604925031e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 2.22044604925031e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 2.22044604925031e-16; 556/1000
Check failed for (fp64): x = 3.50601740140621; diff = 2.22044604925031e-16; 558/1000
Check failed for (fp64): x = 3.51858377202057; diff = 1.11022302462516e-16; 560/1000
Check failed for (fp64): x = 3.52486695732775; diff = 2.22044604925031e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): x = 3.53743332794211; diff = 1.11022302462516e-16; 563/1000
Check failed for (fp64): x = 3.54371651324929; diff = 2.22044604925031e-16; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 2.22044604925031e-16; 565/1000
Check failed for (fp64): x = 3.55628288386365; diff = 1.11022302462516e-16; 566/1000
Check failed for (fp64): x = 3.56256606917082; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58141562509236; diff = 1.11022302462516e-16; 570/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): x = 3.59398199570672; diff = 1.11022302462516e-16; 572/1000
Check failed for (fp64): x = 3.6002651810139; diff = 1.11022302462516e-16; 573/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.61911473693544; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): x = 3.62539792224262; diff = 2.22044604925031e-16; 577/1000
Check failed for (fp64): x = 3.63796429285698; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 2.22044604925031e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.66533453693773e-16; 584/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
