Check failed for (fp80): x = -6.05070745081394177709; diff = 5.42101086242752217004e-20; -963/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 2.16840434497100886801e-19; -345/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 2.16840434497100886801e-19; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 2.16840434497100886801e-19; -343/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 2.16840434497100886801e-19; -342/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 1.08420217248550443401e-19; -338/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 2.16840434497100886801e-19; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 1.08420217248550443401e-19; -334/1000
Check failed for (fp80): x = -2.0923007072908022968; diff = 1.08420217248550443401e-19; -333/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 1.08420217248550443401e-19; -331/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): x = -2.02318566891182684557; diff = 1.08420217248550443401e-19; -322/1000
Check failed for (fp80): x = -2.01690248360464725896; diff = 1.08420217248550443401e-19; -321/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 1.08420217248550443401e-19; -320/1000
Check failed for (fp80): x = -1.99805292768310849977; diff = 1.08420217248550443401e-19; -318/1000
Check failed for (fp80): x = -1.99176974237592891326; diff = 1.08420217248550443401e-19; -317/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 1.08420217248550443401e-19; -312/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 5.42101086242752217004e-20; -309/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 5.42101086242752217004e-20; -306/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 1.08420217248550443401e-19; -305/1000
Check failed for (fp80): x = -1.91008833338259428913; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 5.42101086242752217004e-20; -300/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 5.42101086242752217004e-20; -292/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 5.42101086242752217004e-20; -291/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 5.42101086242752217004e-20; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): x = -1.23778750551437853589; diff = 5.42101086242752217004e-20; -197/1000
Check failed for (fp80): x = -1.22522113490001936299; diff = 5.42101086242752217004e-20; -195/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 5.42101086242752217004e-20; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.08420217248550443401e-19; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.18123883774976225767; diff = 5.42101086242752217004e-20; -188/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 1.08420217248550443401e-19; -187/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.14353972590668473874; diff = 1.08420217248550443401e-19; -182/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.08420217248550443401e-19; -179/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.08420217248550443401e-19; -176/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 1.08420217248550443401e-19; -175/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 2.16840434497100886801e-19; -172/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.08420217248550443401e-19; -169/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 2.16840434497100886801e-19; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 2.16840434497100886801e-19; -167/1000
Check failed for (fp80): x = -1.0430087609918113552; diff = 1.08420217248550443401e-19; -166/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 1.08420217248550443401e-19; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 1.08420217248550443401e-19; -164/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 2.16840434497100886801e-19; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 2.16840434497100886801e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 2.16840434497100886801e-19; -156/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 2.16840434497100886801e-19; -151/1000
Check failed for (fp80): x = -0.942477796076937971608; diff = 6.50521303491302660404e-19; -150/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 2.16840434497100886801e-19; -149/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 6.50521303491302660404e-19; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 2.16840434497100886801e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 6.50521303491302660404e-19; -145/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 8.67361737988403547206e-19; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 4.33680868994201773603e-19; -141/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 4.33680868994201773603e-19; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 4.33680868994201773603e-19; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 2.16840434497100886801e-18; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 4.33680868994201773603e-19; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 8.67361737988403547206e-19; -135/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 4.33680868994201773603e-18; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 3.46944695195361418882e-18; -132/1000
Check failed for (fp80): x = -0.823097275240525828497; diff = 6.07153216591882483044e-18; -131/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 3.46944695195361418882e-18; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 1.38777878078144567553e-17; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 8.67361737988403547206e-18; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 8.67361737988403547206e-17; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 1.94289029309402394574e-16; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = inf; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 3.67761376907083104015e-16; -124/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 3.46944695195361418882e-18; -123/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 2.77555756156289135106e-17; -122/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 6.93889390390722837765e-18; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 3.46944695195361418882e-18; -120/1000
Check failed for (fp80): x = -0.74769905155437079076; diff = 8.67361737988403547206e-19; -119/1000
Check failed for (fp80): x = -0.741415866247191204309; diff = 3.46944695195361418882e-18; -118/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 8.67361737988403547206e-19; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 1.73472347597680709441e-18; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 8.67361737988403547206e-19; -115/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.73472347597680709441e-18; -114/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 4.33680868994201773603e-19; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 4.33680868994201773603e-19; -111/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 8.67361737988403547206e-19; -110/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 4.33680868994201773603e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 4.33680868994201773603e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 8.67361737988403547206e-19; -106/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 4.33680868994201773603e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 2.16840434497100886801e-19; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 2.16840434497100886801e-19; -102/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 2.16840434497100886801e-19; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 4.33680868994201773603e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 4.33680868994201773603e-19; -99/1000
Check failed for (fp80): x = -0.615752160103599474746; diff = 2.16840434497100886801e-19; -98/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 4.33680868994201773603e-19; -97/1000
Check failed for (fp80): x = -0.60318578948924030179; diff = 2.16840434497100886801e-19; -96/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 2.16840434497100886801e-19; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 2.16840434497100886801e-19; -91/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 1.08420217248550443401e-19; -86/1000
Check failed for (fp80): x = -0.527787565803085264053; diff = 2.16840434497100886801e-19; -84/1000
Check failed for (fp80): x = -0.515221195188726091097; diff = 1.08420217248550443401e-19; -82/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 1.08420217248550443401e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 1.08420217248550443401e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 2.16840434497100886801e-19; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 1.08420217248550443401e-19; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 1.08420217248550443401e-19; -77/1000
Check failed for (fp80): x = -0.458672527424109812821; diff = 1.08420217248550443401e-19; -73/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 1.08420217248550443401e-19; -70/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 1.08420217248550443401e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 1.08420217248550443401e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 1.08420217248550443401e-19; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 1.08420217248550443401e-19; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 5.42101086242752217004e-20; -60/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 5.42101086242752217004e-20; -57/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 5.42101086242752217004e-20; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 5.42101086242752217004e-20; -41/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 5.42101086242752217004e-20; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 42/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 55/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 5.42101086242752217004e-20; 57/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 5.42101086242752217004e-20; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 1.08420217248550443401e-19; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 1.08420217248550443401e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 1.08420217248550443401e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 1.08420217248550443401e-19; 66/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 1.08420217248550443401e-19; 70/1000
Check failed for (fp80): x = 0.458672527424109812821; diff = 1.08420217248550443401e-19; 73/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 1.08420217248550443401e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 1.08420217248550443401e-19; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 2.16840434497100886801e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 1.08420217248550443401e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 1.08420217248550443401e-19; 81/1000
Check failed for (fp80): x = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 82/1000
Check failed for (fp80): x = 0.527787565803085264053; diff = 2.16840434497100886801e-19; 84/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 86/1000
Check failed for (fp80): x = 0.571769862953342369372; diff = 2.16840434497100886801e-19; 91/1000
Check failed for (fp80): x = 0.584336233567701542329; diff = 2.16840434497100886801e-19; 93/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 2.16840434497100886801e-19; 94/1000
Check failed for (fp80): x = 0.60318578948924030179; diff = 2.16840434497100886801e-19; 96/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 4.33680868994201773603e-19; 97/1000
Check failed for (fp80): x = 0.615752160103599474746; diff = 2.16840434497100886801e-19; 98/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 4.33680868994201773603e-19; 99/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 4.33680868994201773603e-19; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 2.16840434497100886801e-19; 101/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 2.16840434497100886801e-19; 102/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 2.16840434497100886801e-19; 103/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 4.33680868994201773603e-19; 104/1000
Check failed for (fp80): x = 0.666017642561036166571; diff = 8.67361737988403547206e-19; 106/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 4.33680868994201773603e-19; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 4.33680868994201773603e-19; 108/1000
Check failed for (fp80): x = 0.691150383789754512484; diff = 8.67361737988403547206e-19; 110/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 4.33680868994201773603e-19; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 4.33680868994201773603e-19; 112/1000
Check failed for (fp80): x = 0.716283125018472858396; diff = 1.73472347597680709441e-18; 114/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 8.67361737988403547206e-19; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 1.73472347597680709441e-18; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 8.67361737988403547206e-19; 117/1000
Check failed for (fp80): x = 0.741415866247191204309; diff = 3.46944695195361418882e-18; 118/1000
Check failed for (fp80): x = 0.74769905155437079076; diff = 8.67361737988403547206e-19; 119/1000
Check failed for (fp80): x = 0.753982236861550377211; diff = 3.46944695195361418882e-18; 120/1000
Check failed for (fp80): x = 0.760265422168729963716; diff = 6.93889390390722837765e-18; 121/1000
Check failed for (fp80): x = 0.766548607475909550167; diff = 2.77555756156289135106e-17; 122/1000
Check failed for (fp80): x = 0.772831792783089136672; diff = 3.46944695195361418882e-18; 123/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 3.67761376907083104015e-16; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = inf; 125/1000
Check failed for (fp80): x = 0.791681348704627896079; diff = 1.94289029309402394574e-16; 126/1000
Check failed for (fp80): x = 0.797964534011807482584; diff = 8.67361737988403547206e-17; 127/1000
Check failed for (fp80): x = 0.804247719318987069035; diff = 8.67361737988403547206e-18; 128/1000
Check failed for (fp80): x = 0.810530904626166655541; diff = 1.38777878078144567553e-17; 129/1000
Check failed for (fp80): x = 0.816814089933346241992; diff = 3.46944695195361418882e-18; 130/1000
Check failed for (fp80): x = 0.823097275240525828497; diff = 6.07153216591882483044e-18; 131/1000
Check failed for (fp80): x = 0.829380460547705414948; diff = 3.46944695195361418882e-18; 132/1000
Check failed for (fp80): x = 0.835663645854885001453; diff = 4.33680868994201773603e-18; 133/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 8.67361737988403547206e-19; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 4.33680868994201773603e-19; 136/1000
Check failed for (fp80): x = 0.860796387083603347366; diff = 2.16840434497100886801e-18; 137/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 4.33680868994201773603e-19; 138/1000
Check failed for (fp80): x = 0.873362757697962520268; diff = 4.33680868994201773603e-19; 139/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 4.33680868994201773603e-19; 141/1000
Check failed for (fp80): x = 0.89849549892668086618; diff = 8.67361737988403547206e-19; 143/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 6.50521303491302660404e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 2.16840434497100886801e-19; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 6.50521303491302660404e-19; 147/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 2.16840434497100886801e-19; 149/1000
Check failed for (fp80): x = 0.942477796076937971608; diff = 6.50521303491302660404e-19; 150/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 2.16840434497100886801e-19; 151/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 2.16840434497100886801e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 2.16840434497100886801e-19; 157/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 2.16840434497100886801e-19; 160/1000
Check failed for (fp80): x = 1.03044239037745218219; diff = 1.08420217248550443401e-19; 164/1000
Check failed for (fp80): x = 1.0367255756846317687; diff = 1.08420217248550443401e-19; 165/1000
Check failed for (fp80): x = 1.0430087609918113552; diff = 1.08420217248550443401e-19; 166/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 2.16840434497100886801e-19; 167/1000
Check failed for (fp80): x = 1.05557513160617052811; diff = 2.16840434497100886801e-19; 168/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 169/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 2.16840434497100886801e-19; 172/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): x = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 176/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.13725654059950515235; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): x = 1.14353972590668473874; diff = 1.08420217248550443401e-19; 182/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 1.08420217248550443401e-19; 185/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): x = 1.18123883774976225767; diff = 5.42101086242752217004e-20; 188/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): x = 1.22522113490001936299; diff = 5.42101086242752217004e-20; 195/1000
Check failed for (fp80): x = 1.23778750551437853589; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 5.42101086242752217004e-20; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.84097329500361883779; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): x = 1.85353966561797801069; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): x = 1.91008833338259428913; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 1.08420217248550443401e-19; 305/1000
Check failed for (fp80): x = 1.92265470399695346192; diff = 5.42101086242752217004e-20; 306/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 5.42101086242752217004e-20; 307/1000
Check failed for (fp80): x = 1.94150425991849222144; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 1.08420217248550443401e-19; 312/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 1.08420217248550443401e-19; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 1.08420217248550443401e-19; 318/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 1.08420217248550443401e-19; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 1.08420217248550443401e-19; 322/1000
Check failed for (fp80): x = 2.05460159544772477799; diff = 1.08420217248550443401e-19; 327/1000
Check failed for (fp80): x = 2.07973433667644312401; diff = 1.08420217248550443401e-19; 331/1000
Check failed for (fp80): x = 2.0923007072908022968; diff = 1.08420217248550443401e-19; 333/1000
Check failed for (fp80): x = 2.0985838925979818832; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): x = 2.10486707790516146981; diff = 2.16840434497100886801e-19; 335/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 2.16840434497100886801e-19; 342/1000
Check failed for (fp80): x = 2.15513256036259816164; diff = 2.16840434497100886801e-19; 343/1000
Check failed for (fp80): x = 2.16141574566977774804; diff = 2.16840434497100886801e-19; 344/1000
Check failed for (fp80): x = 2.16769893097695733465; diff = 2.16840434497100886801e-19; 345/1000
Check failed for (fp80): x = 2.18654848689849609406; diff = 4.33680868994201773603e-19; 348/1000
Check failed for (fp80): x = 2.19283167220567568045; diff = 2.16840434497100886801e-19; 349/1000
Check failed for (fp80): x = 2.19911485751285526685; diff = 6.50521303491302660404e-19; 350/1000
Check failed for (fp80): x = 2.21168122812721444008; diff = 2.16840434497100886801e-19; 352/1000
Check failed for (fp80): x = 2.22424759874157361287; diff = 2.16840434497100886801e-19; 354/1000
Check failed for (fp80): x = 2.23053078404875319927; diff = 4.33680868994201773603e-19; 355/1000
Check failed for (fp80): x = 2.23681396935593278588; diff = 4.33680868994201773603e-19; 356/1000
Check failed for (fp80): x = 2.24309715466311237228; diff = 8.67361737988403547206e-19; 357/1000
Check failed for (fp80): x = 2.24938033997029195868; diff = 8.67361737988403547206e-19; 358/1000
Check failed for (fp80): x = 2.2682298958918307183; diff = 8.67361737988403547206e-19; 361/1000
Check failed for (fp80): x = 2.2745130811990103047; diff = 1.73472347597680709441e-18; 362/1000
Check failed for (fp80): x = 2.28079626650618989109; diff = 2.16840434497100886801e-18; 363/1000
Check failed for (fp80): x = 2.28707945181336947749; diff = 1.30104260698260532081e-18; 364/1000
Check failed for (fp80): x = 2.2933626371205490641; diff = 2.60208521396521064162e-18; 365/1000
Check failed for (fp80): x = 2.2996458224277286505; diff = 8.67361737988403547206e-19; 366/1000
Check failed for (fp80): x = 2.30592900773490823711; diff = 1.73472347597680709441e-18; 367/1000
Check failed for (fp80): x = 2.31221219304208782351; diff = 3.46944695195361418882e-18; 368/1000
Check failed for (fp80): x = 2.31849537834926741012; diff = 7.80625564189563192485e-18; 369/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 1.04083408558608425665e-17; 370/1000
Check failed for (fp80): x = 2.33106174896362658292; diff = 1.38777878078144567553e-17; 371/1000
Check failed for (fp80): x = 2.33734493427080616931; diff = 8.67361737988403547206e-18; 372/1000
Check failed for (fp80): x = 2.34362811957798575593; diff = 8.32667268468867405318e-17; 373/1000
Check failed for (fp80): x = 2.34991130488516534254; diff = 2.01227923213309622952e-16; 374/1000
Check failed for (fp80): x = 2.35619449019234492894; diff = 658812288346769700.5; 375/1000
Check failed for (fp80): x = 2.36247767549952451534; diff = 3.67761376907083104015e-16; 376/1000
Check failed for (fp80): x = 2.36876086080670410173; diff = 3.46944695195361418882e-18; 377/1000
Check failed for (fp80): x = 2.37504404611388368835; diff = 2.77555756156289135106e-17; 378/1000
Check failed for (fp80): x = 2.38132723142106327474; diff = 6.93889390390722837765e-18; 379/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 2.60208521396521064162e-18; 380/1000
Check failed for (fp80): x = 2.39389360203542244775; diff = 8.67361737988403547206e-19; 381/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 8.67361737988403547206e-19; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 4.33680868994201773603e-19; 385/1000
Check failed for (fp80): x = 2.42530952857132038017; diff = 4.33680868994201773603e-19; 386/1000
