Check failed for (fp128): alpha = -6.239203010029329371586809759193092519e+00; beta = -1.559800752507332342896702439798273130e+00; diff = 7.703719777548943412223911770339709274e-34; -993/1000
Check failed for (fp128): alpha = -3.889291705144164029216752508500024707e+00; beta = -9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; -619/1000
Check failed for (fp128): alpha = -3.883008519836984442739827221733465806e+00; beta = -9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; -618/1000
Check failed for (fp128): alpha = -3.876725334529804856262901934966906135e+00; beta = -9.691813336324512140657254837417265337e-01; diff = 1.925929944387235853055977942584927319e-34; -617/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; -614/1000
Check failed for (fp128): alpha = -3.851592593301086510355200787900670531e+00; beta = -9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; -613/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; -611/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993444e+00; beta = -9.581857593448869377311062319002483609e-01; diff = 1.925929944387235853055977942584927319e-34; -610/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; -607/1000
Check failed for (fp128): alpha = -3.807610296150829405016723780534757070e+00; beta = -9.519025740377073512541809451336892675e-01; diff = 1.925929944387235853055977942584927319e-34; -606/1000
Check failed for (fp128): alpha = -3.801327110843649818539798493768198169e+00; beta = -9.503317777109124546349496234420495423e-01; diff = 1.925929944387235853055977942584927319e-34; -605/1000
Check failed for (fp128): alpha = -3.795043925536470232062873207001639268e+00; beta = -9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; -604/1000
Check failed for (fp128): alpha = -2.111150263212341056246896353563825729e+00; beta = -5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; -336/1000
Check failed for (fp128): alpha = -2.086017521983622710339195206497589740e+00; beta = -5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; -332/1000
Check failed for (fp128): alpha = -2.079734336676443123862269919731030840e+00; beta = -5.199335841691107809655674799327577099e-01; diff = 1.925929944387235853055977942584927319e-34; -331/1000
Check failed for (fp128): alpha = -2.073451151369263537385344632964471939e+00; beta = -5.183627878423158843463361582411179847e-01; diff = 1.925929944387235853055977942584927319e-34; -330/1000
Check failed for (fp128): alpha = -2.042035224833365605000718199131677049e+00; beta = -5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-34; -325/1000
Check failed for (fp128): alpha = -2.023185668911826845569942338831999962e+00; beta = -5.057964172279567113924855847079999905e-01; diff = 1.925929944387235853055977942584927319e-34; -322/1000
Check failed for (fp128): alpha = -2.016902483604647259093017052065440676e+00; beta = -5.042256209011618147732542630163601690e-01; diff = 1.925929944387235853055977942584927319e-34; -321/1000
Check failed for (fp128): alpha = -2.004336112990288086139166478532322489e+00; beta = -5.010840282475720215347916196330806222e-01; diff = 1.925929944387235853055977942584927319e-34; -319/1000
Check failed for (fp128): alpha = -1.991769742375928913185315904999204880e+00; beta = -4.979424355939822282963289762498012200e-01; diff = 1.925929944387235853055977942584927319e-34; -317/1000
Check failed for (fp128): alpha = -1.972920186454390153754540044699527792e+00; beta = -4.932300466135975384386350111748819481e-01; diff = 1.925929944387235853055977942584927319e-34; -314/1000
Check failed for (fp128): alpha = -1.966637001147210567277614757932968699e+00; beta = -4.916592502868026418194036894832421747e-01; diff = 1.925929944387235853055977942584927319e-34; -313/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291804e+00; beta = -4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; -310/1000
Check failed for (fp128): alpha = -1.941504259918492221369913610866732903e+00; beta = -4.853760649796230553424784027166832257e-01; diff = 1.925929944387235853055977942584927319e-34; -309/1000
Check failed for (fp128): alpha = -1.878672406846696356600660743201142739e+00; beta = -4.696681017116740891501651858002856848e-01; diff = 1.925929944387235853055977942584927319e-34; -299/1000
Check failed for (fp128): alpha = -1.859822850925157597169884882901465844e+00; beta = -4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; -296/1000
Check failed for (fp128): alpha = -1.853539665617978010692959596134906558e+00; beta = -4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; -295/1000
Check failed for (fp128): alpha = -1.834690109696439251262183735835229663e+00; beta = -4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; -292/1000
Check failed for (fp128): alpha = -1.828406924389259664785258449068670762e+00; beta = -4.571017310973149161963146122671676905e-01; diff = 1.925929944387235853055977942584927319e-34; -291/1000
Check failed for (fp128): alpha = -1.822123739082080078308333162302111476e+00; beta = -4.555309347705200195770832905755278690e-01; diff = 1.925929944387235853055977942584927319e-34; -290/1000
Check failed for (fp128): alpha = -1.815840553774900491831407875535552575e+00; beta = -4.539601384437251229578519688838881438e-01; diff = 1.925929944387235853055977942584927319e-34; -289/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; -286/1000
Check failed for (fp128): alpha = -1.778141441931822972969856154936198593e+00; beta = -4.445353604829557432424640387340496482e-01; diff = 3.851859888774471706111955885169854637e-34; -283/1000
Check failed for (fp128): alpha = -1.765575071317463800016005581403080598e+00; beta = -4.413937678293659500040013953507701496e-01; diff = 3.851859888774471706111955885169854637e-34; -281/1000
Check failed for (fp128): alpha = -1.746725515395925040585229721103403703e+00; beta = -4.366813788489812601463074302758509258e-01; diff = 3.851859888774471706111955885169854637e-34; -278/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 3.851859888774471706111955885169854637e-34; -277/1000
Check failed for (fp128): alpha = -1.715309588860027108200603287270608621e+00; beta = -4.288273972150067770501508218176521554e-01; diff = 3.851859888774471706111955885169854637e-34; -273/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; -272/1000
Check failed for (fp128): alpha = -1.702743218245667935246752713737490435e+00; beta = -4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; -271/1000
Check failed for (fp128): alpha = -1.696460032938488348769827426970931534e+00; beta = -4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; -270/1000
Check failed for (fp128): alpha = -1.690176847631308762292902140204372440e+00; beta = -4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; -269/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 7.703719777548943412223911770339709274e-34; -265/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 7.703719777548943412223911770339709274e-34; -264/1000
Check failed for (fp128): alpha = -1.646194550481051656954425132838459557e+00; beta = -4.115486376202629142386062832096148892e-01; diff = 7.703719777548943412223911770339709274e-34; -262/1000
Check failed for (fp128): alpha = -1.639911365173872070477499846071900463e+00; beta = -4.099778412934680176193749615179751158e-01; diff = 7.703719777548943412223911770339709274e-34; -261/1000
Check failed for (fp128): alpha = -1.633628179866692484000574559305341563e+00; beta = -4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; -260/1000
Check failed for (fp128): alpha = -1.627344994559512897523649272538782277e+00; beta = -4.068362486398782243809123181346955691e-01; diff = 1.540743955509788682444782354067941855e-33; -259/1000
Check failed for (fp128): alpha = -1.621061809252333311046723985772223376e+00; beta = -4.052654523130833277616809964430558439e-01; diff = 1.540743955509788682444782354067941855e-33; -258/1000
Check failed for (fp128): alpha = -1.614778623945153724569798699005664475e+00; beta = -4.036946559862884311424496747514161187e-01; diff = 1.540743955509788682444782354067941855e-33; -257/1000
Check failed for (fp128): alpha = -1.608495438637974138092873412239105381e+00; beta = -4.021238596594935345232183530597763454e-01; diff = 1.540743955509788682444782354067941855e-33; -256/1000
Check failed for (fp128): alpha = -1.602212253330794551615948125472546481e+00; beta = -4.005530633326986379039870313681366202e-01; diff = 3.081487911019577364889564708135883710e-33; -255/1000
Check failed for (fp128): alpha = -1.595929068023614965139022838705987580e+00; beta = -3.989822670059037412847557096764968950e-01; diff = 3.081487911019577364889564708135883710e-33; -254/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751399e+00; beta = -3.926990816987241548078304229099378497e-01; diff = 1.000000000000000000000000000000000000e+00; -250/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 1.232595164407830945955825883254353484e-32; -249/1000
Check failed for (fp128): alpha = -1.558229956180537446277471118106633404e+00; beta = -3.895574890451343615693677795266583511e-01; diff = 6.162975822039154729779129416271767419e-33; -248/1000
Check failed for (fp128): alpha = -1.551946770873357859800545831340074504e+00; beta = -3.879866927183394649501364578350186259e-01; diff = 3.081487911019577364889564708135883710e-33; -247/1000
Check failed for (fp128): alpha = -1.533097214951819100369769971040397223e+00; beta = -3.832743037379547750924424927600993059e-01; diff = 1.540743955509788682444782354067941855e-33; -244/1000
Check failed for (fp128): alpha = -1.501681288415921167985143537207602334e+00; beta = -3.754203221039802919962858843019005835e-01; diff = 7.703719777548943412223911770339709274e-34; -239/1000
Check failed for (fp128): alpha = -1.495398103108741581508218250441043433e+00; beta = -3.738495257771853953770545626102608583e-01; diff = 7.703719777548943412223911770339709274e-34; -238/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 7.703719777548943412223911770339709274e-34; -237/1000
Check failed for (fp128): alpha = -1.476548547187202822077442390141366153e+00; beta = -3.691371367968007055193605975353415383e-01; diff = 7.703719777548943412223911770339709274e-34; -235/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 7.703719777548943412223911770339709274e-34; -232/1000
Check failed for (fp128): alpha = -1.451415805958484476169741243075130165e+00; beta = -3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; -231/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; -229/1000
Check failed for (fp128): alpha = -1.413716694115406957308189522475776374e+00; beta = -3.534291735288517393270473806189440936e-01; diff = 3.851859888774471706111955885169854637e-34; -225/1000
Check failed for (fp128): alpha = -1.407433508808227370831264235709217281e+00; beta = -3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; -224/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e+00; beta = -3.455751918948772562308907721607453231e-01; diff = 1.925929944387235853055977942584927319e-34; -220/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 1.925929944387235853055977942584927319e-34; -218/1000
Check failed for (fp128): alpha = -1.363451211657970265492787228343304205e+00; beta = -3.408628029144925663731968070858260512e-01; diff = 1.925929944387235853055977942584927319e-34; -217/1000
Check failed for (fp128): alpha = -1.332035285122072333108160794510509123e+00; beta = -3.330088212805180832770401986276272807e-01; diff = 1.925929944387235853055977942584927319e-34; -212/1000
Check failed for (fp128): alpha = -1.319468914507713160154310220977391129e+00; beta = -3.298672286269282900385775552443477822e-01; diff = 1.925929944387235853055977942584927319e-34; -210/1000
Check failed for (fp128): alpha = -1.275486617357456054815833213611478245e+00; beta = -3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; -203/1000
Check failed for (fp128): alpha = 1.275486617357456054815833213611478245e+00; beta = 3.188716543393640137039583034028695613e-01; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): alpha = 1.319468914507713160154310220977391129e+00; beta = 3.298672286269282900385775552443477822e-01; diff = 1.925929944387235853055977942584927319e-34; 210/1000
Check failed for (fp128): alpha = 1.332035285122072333108160794510509123e+00; beta = 3.330088212805180832770401986276272807e-01; diff = 1.925929944387235853055977942584927319e-34; 212/1000
Check failed for (fp128): alpha = 1.363451211657970265492787228343304205e+00; beta = 3.408628029144925663731968070858260512e-01; diff = 1.925929944387235853055977942584927319e-34; 217/1000
Check failed for (fp128): alpha = 1.369734396965149851969712515109863106e+00; beta = 3.424335992412874629924281287774657764e-01; diff = 1.925929944387235853055977942584927319e-34; 218/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e+00; beta = 3.455751918948772562308907721607453231e-01; diff = 1.925929944387235853055977942584927319e-34; 220/1000
Check failed for (fp128): alpha = 1.407433508808227370831264235709217281e+00; beta = 3.518583772020568427078160589273043203e-01; diff = 3.851859888774471706111955885169854637e-34; 224/1000
Check failed for (fp128): alpha = 1.413716694115406957308189522475776374e+00; beta = 3.534291735288517393270473806189440936e-01; diff = 3.851859888774471706111955885169854637e-34; 225/1000
Check failed for (fp128): alpha = 1.438849435344125303215890669542012363e+00; beta = 3.597123588360313258039726673855030907e-01; diff = 3.851859888774471706111955885169854637e-34; 229/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e+00; beta = 3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; 230/1000
Check failed for (fp128): alpha = 1.451415805958484476169741243075130165e+00; beta = 3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; 231/1000
Check failed for (fp128): alpha = 1.457698991265664062646666529841689258e+00; beta = 3.644247478164160156616666324604223145e-01; diff = 7.703719777548943412223911770339709274e-34; 232/1000
Check failed for (fp128): alpha = 1.476548547187202822077442390141366153e+00; beta = 3.691371367968007055193605975353415383e-01; diff = 7.703719777548943412223911770339709274e-34; 235/1000
Check failed for (fp128): alpha = 1.489114917801561995031292963674484340e+00; beta = 3.722787294503904987578232409186210850e-01; diff = 7.703719777548943412223911770339709274e-34; 237/1000
Check failed for (fp128): alpha = 1.495398103108741581508218250441043433e+00; beta = 3.738495257771853953770545626102608583e-01; diff = 7.703719777548943412223911770339709274e-34; 238/1000
Check failed for (fp128): alpha = 1.501681288415921167985143537207602334e+00; beta = 3.754203221039802919962858843019005835e-01; diff = 7.703719777548943412223911770339709274e-34; 239/1000
Check failed for (fp128): alpha = 1.533097214951819100369769971040397223e+00; beta = 3.832743037379547750924424927600993059e-01; diff = 1.540743955509788682444782354067941855e-33; 244/1000
Check failed for (fp128): alpha = 1.551946770873357859800545831340074504e+00; beta = 3.879866927183394649501364578350186259e-01; diff = 3.081487911019577364889564708135883710e-33; 247/1000
Check failed for (fp128): alpha = 1.558229956180537446277471118106633404e+00; beta = 3.895574890451343615693677795266583511e-01; diff = 6.162975822039154729779129416271767419e-33; 248/1000
Check failed for (fp128): alpha = 1.564513141487717032754396404873192305e+00; beta = 3.911282853719292581885991012182980763e-01; diff = 1.232595164407830945955825883254353484e-32; 249/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751399e+00; beta = 3.926990816987241548078304229099378497e-01; diff = 1.000000000000000000000000000000000000e+00; 250/1000
Check failed for (fp128): alpha = 1.595929068023614965139022838705987580e+00; beta = 3.989822670059037412847557096764968950e-01; diff = 3.081487911019577364889564708135883710e-33; 254/1000
Check failed for (fp128): alpha = 1.602212253330794551615948125472546481e+00; beta = 4.005530633326986379039870313681366202e-01; diff = 3.081487911019577364889564708135883710e-33; 255/1000
Check failed for (fp128): alpha = 1.608495438637974138092873412239105381e+00; beta = 4.021238596594935345232183530597763454e-01; diff = 1.540743955509788682444782354067941855e-33; 256/1000
Check failed for (fp128): alpha = 1.614778623945153724569798699005664475e+00; beta = 4.036946559862884311424496747514161187e-01; diff = 1.540743955509788682444782354067941855e-33; 257/1000
Check failed for (fp128): alpha = 1.621061809252333311046723985772223376e+00; beta = 4.052654523130833277616809964430558439e-01; diff = 1.540743955509788682444782354067941855e-33; 258/1000
Check failed for (fp128): alpha = 1.627344994559512897523649272538782277e+00; beta = 4.068362486398782243809123181346955691e-01; diff = 1.540743955509788682444782354067941855e-33; 259/1000
Check failed for (fp128): alpha = 1.633628179866692484000574559305341563e+00; beta = 4.084070449666731210001436398263353906e-01; diff = 7.703719777548943412223911770339709274e-34; 260/1000
Check failed for (fp128): alpha = 1.639911365173872070477499846071900463e+00; beta = 4.099778412934680176193749615179751158e-01; diff = 7.703719777548943412223911770339709274e-34; 261/1000
Check failed for (fp128): alpha = 1.646194550481051656954425132838459557e+00; beta = 4.115486376202629142386062832096148892e-01; diff = 7.703719777548943412223911770339709274e-34; 262/1000
Check failed for (fp128): alpha = 1.658760921095410829908275706371577358e+00; beta = 4.146902302738527074770689265928943396e-01; diff = 7.703719777548943412223911770339709274e-34; 264/1000
Check failed for (fp128): alpha = 1.665044106402590416385200993138136644e+00; beta = 4.162610266006476040963002482845341611e-01; diff = 7.703719777548943412223911770339709274e-34; 265/1000
Check failed for (fp128): alpha = 1.690176847631308762292902140204372440e+00; beta = 4.225442119078271905732255350510931101e-01; diff = 3.851859888774471706111955885169854637e-34; 269/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931534e+00; beta = 4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; 270/1000
Check failed for (fp128): alpha = 1.702743218245667935246752713737490435e+00; beta = 4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; 271/1000
Check failed for (fp128): alpha = 1.709026403552847521723678000504049335e+00; beta = 4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; 272/1000
Check failed for (fp128): alpha = 1.715309588860027108200603287270608621e+00; beta = 4.288273972150067770501508218176521554e-01; diff = 3.851859888774471706111955885169854637e-34; 273/1000
Check failed for (fp128): alpha = 1.740442330088745454108304434336844417e+00; beta = 4.351105825221863635270761085842111043e-01; diff = 3.851859888774471706111955885169854637e-34; 277/1000
Check failed for (fp128): alpha = 1.746725515395925040585229721103403703e+00; beta = 4.366813788489812601463074302758509258e-01; diff = 3.851859888774471706111955885169854637e-34; 278/1000
Check failed for (fp128): alpha = 1.765575071317463800016005581403080598e+00; beta = 4.413937678293659500040013953507701496e-01; diff = 3.851859888774471706111955885169854637e-34; 281/1000
Check failed for (fp128): alpha = 1.778141441931822972969856154936198593e+00; beta = 4.445353604829557432424640387340496482e-01; diff = 3.851859888774471706111955885169854637e-34; 283/1000
Check failed for (fp128): alpha = 1.796990997853361732400632015235875680e+00; beta = 4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; 286/1000
Check failed for (fp128): alpha = 1.815840553774900491831407875535552575e+00; beta = 4.539601384437251229578519688838881438e-01; diff = 1.925929944387235853055977942584927319e-34; 289/1000
Check failed for (fp128): alpha = 1.822123739082080078308333162302111476e+00; beta = 4.555309347705200195770832905755278690e-01; diff = 1.925929944387235853055977942584927319e-34; 290/1000
Check failed for (fp128): alpha = 1.828406924389259664785258449068670762e+00; beta = 4.571017310973149161963146122671676905e-01; diff = 1.925929944387235853055977942584927319e-34; 291/1000
Check failed for (fp128): alpha = 1.834690109696439251262183735835229663e+00; beta = 4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; 292/1000
Check failed for (fp128): alpha = 1.853539665617978010692959596134906558e+00; beta = 4.633849164044945026732398990337266395e-01; diff = 1.925929944387235853055977942584927319e-34; 295/1000
Check failed for (fp128): alpha = 1.859822850925157597169884882901465844e+00; beta = 4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; 296/1000
Check failed for (fp128): alpha = 1.878672406846696356600660743201142739e+00; beta = 4.696681017116740891501651858002856848e-01; diff = 1.925929944387235853055977942584927319e-34; 299/1000
Check failed for (fp128): alpha = 1.941504259918492221369913610866732903e+00; beta = 4.853760649796230553424784027166832257e-01; diff = 1.925929944387235853055977942584927319e-34; 309/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291804e+00; beta = 4.869468613064179519617097244083229509e-01; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): alpha = 1.966637001147210567277614757932968699e+00; beta = 4.916592502868026418194036894832421747e-01; diff = 1.925929944387235853055977942584927319e-34; 313/1000
Check failed for (fp128): alpha = 1.972920186454390153754540044699527792e+00; beta = 4.932300466135975384386350111748819481e-01; diff = 1.925929944387235853055977942584927319e-34; 314/1000
Check failed for (fp128): alpha = 1.991769742375928913185315904999204880e+00; beta = 4.979424355939822282963289762498012200e-01; diff = 1.925929944387235853055977942584927319e-34; 317/1000
Check failed for (fp128): alpha = 2.004336112990288086139166478532322489e+00; beta = 5.010840282475720215347916196330806222e-01; diff = 1.925929944387235853055977942584927319e-34; 319/1000
Check failed for (fp128): alpha = 2.016902483604647259093017052065440676e+00; beta = 5.042256209011618147732542630163601690e-01; diff = 1.925929944387235853055977942584927319e-34; 321/1000
Check failed for (fp128): alpha = 2.023185668911826845569942338831999962e+00; beta = 5.057964172279567113924855847079999905e-01; diff = 1.925929944387235853055977942584927319e-34; 322/1000
Check failed for (fp128): alpha = 2.042035224833365605000718199131677049e+00; beta = 5.105088062083414012501795497829192624e-01; diff = 1.925929944387235853055977942584927319e-34; 325/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 1.925929944387235853055977942584927319e-34; 330/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 1.925929944387235853055977942584927319e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 1.925929944387235853055977942584927319e-34; 332/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; 336/1000
Check failed for (fp128): alpha = 3.795043925536470232062873207001639268e+00; beta = 9.487609813841175580157183017504098171e-01; diff = 1.925929944387235853055977942584927319e-34; 604/1000
Check failed for (fp128): alpha = 3.801327110843649818539798493768198169e+00; beta = 9.503317777109124546349496234420495423e-01; diff = 1.925929944387235853055977942584927319e-34; 605/1000
Check failed for (fp128): alpha = 3.807610296150829405016723780534757070e+00; beta = 9.519025740377073512541809451336892675e-01; diff = 1.925929944387235853055977942584927319e-34; 606/1000
Check failed for (fp128): alpha = 3.813893481458008991493649067301316741e+00; beta = 9.534733703645022478734122668253291853e-01; diff = 1.925929944387235853055977942584927319e-34; 607/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993444e+00; beta = 9.581857593448869377311062319002483609e-01; diff = 1.925929944387235853055977942584927319e-34; 610/1000
Check failed for (fp128): alpha = 3.839026222686727337401350214367552345e+00; beta = 9.597565556716818343503375535918880861e-01; diff = 1.925929944387235853055977942584927319e-34; 611/1000
Check failed for (fp128): alpha = 3.851592593301086510355200787900670531e+00; beta = 9.628981483252716275888001969751676328e-01; diff = 1.925929944387235853055977942584927319e-34; 613/1000
Check failed for (fp128): alpha = 3.857875778608266096832126074667229432e+00; beta = 9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; 614/1000
Check failed for (fp128): alpha = 3.864158963915445683309051361433788333e+00; beta = 9.660397409788614208272628403584470833e-01; diff = 1.925929944387235853055977942584927319e-34; 615/1000
Check failed for (fp128): alpha = 3.876725334529804856262901934966906135e+00; beta = 9.691813336324512140657254837417265337e-01; diff = 1.925929944387235853055977942584927319e-34; 617/1000
Check failed for (fp128): alpha = 3.883008519836984442739827221733465806e+00; beta = 9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; 618/1000
Check failed for (fp128): alpha = 3.889291705144164029216752508500024707e+00; beta = 9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; 619/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583608e+00; beta = 9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; 620/1000
Check failed for (fp128): alpha = 3.901858075758523202170603082033142508e+00; beta = 9.754645189396308005426507705082856271e-01; diff = 3.851859888774471706111955885169854637e-34; 621/1000
Check failed for (fp128): alpha = 3.908141261065702788647528368799701409e+00; beta = 9.770353152664256971618820921999253523e-01; diff = 1.925929944387235853055977942584927319e-34; 622/1000
Check failed for (fp128): alpha = 3.914424446372882375124453655566260695e+00; beta = 9.786061115932205937811134138915651738e-01; diff = 3.851859888774471706111955885169854637e-34; 623/1000
Check failed for (fp128): alpha = 3.926990816987241548078304229099378497e+00; beta = 9.817477042468103870195760572748446242e-01; diff = 1.925929944387235853055977942584927319e-34; 625/1000
Check failed for (fp128): alpha = 3.933274002294421134555229515865937398e+00; beta = 9.833185005736052836388073789664843494e-01; diff = 1.925929944387235853055977942584927319e-34; 626/1000
Check failed for (fp128): alpha = 3.939557187601600721032154802632496298e+00; beta = 9.848892969004001802580387006581240746e-01; diff = 1.925929944387235853055977942584927319e-34; 627/1000
Check failed for (fp128): alpha = 3.952123558215959893986005376165614485e+00; beta = 9.880308895539899734965013440414036213e-01; diff = 1.925929944387235853055977942584927319e-34; 629/1000
Check failed for (fp128): alpha = 3.958406743523139480462930662932173386e+00; beta = 9.896016858807848701157326657330433465e-01; diff = 1.925929944387235853055977942584927319e-34; 630/1000
Check failed for (fp128): alpha = 3.970973114137498653416781236465291188e+00; beta = 9.927432785343746633541953091163227970e-01; diff = 1.925929944387235853055977942584927319e-34; 632/1000
Check failed for (fp128): alpha = 3.977256299444678239893706523231850859e+00; beta = 9.943140748611695599734266308079627148e-01; diff = 1.925929944387235853055977942584927319e-34; 633/1000
Check failed for (fp128): alpha = 3.983539484751857826370631809998409760e+00; beta = 9.958848711879644565926579524996024400e-01; diff = 3.851859888774471706111955885169854637e-34; 634/1000
Check failed for (fp128): alpha = 3.989822670059037412847557096764968661e+00; beta = 9.974556675147593532118892741912421652e-01; diff = 1.925929944387235853055977942584927319e-34; 635/1000
Check failed for (fp128): alpha = 3.996105855366216999324482383531527561e+00; beta = 9.990264638415542498311205958828818904e-01; diff = 5.777789833161707559167933827754781956e-34; 636/1000
Check failed for (fp128): alpha = 4.002389040673396585801407670298086077e+00; beta = 1.000597260168349146450351917574521519e+00; diff = 1.925929944387235853055977942584927319e-34; 637/1000
Check failed for (fp128): alpha = 4.014955411287755758755258243831204649e+00; beta = 1.003738852821938939688814560957801162e+00; diff = 7.703719777548943412223911770339709274e-34; 639/1000
Check failed for (fp128): alpha = 4.027521781902114931709108817364322451e+00; beta = 1.006880445475528732927277204341080613e+00; diff = 3.851859888774471706111955885169854637e-34; 641/1000
Check failed for (fp128): alpha = 4.046371337823653691139884677663999924e+00; beta = 1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; 644/1000
Check failed for (fp128): alpha = 4.052654523130833277616809964430558824e+00; beta = 1.013163630782708319404202491107639706e+00; diff = 3.851859888774471706111955885169854637e-34; 645/1000
