Check failed for (fp32): alpha = -6.25177; beta = -1.562942; diff = 4.768372e-07; -995/1000
Check failed for (fp32): alpha = -1.080708; beta = -0.270177; diff = 5.960464e-08; -172/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): alpha = 1.080708; beta = 0.270177; diff = 5.960464e-08; 172/1000
Check failed for (fp32): alpha = 1.156106; beta = 0.2890265; diff = 5.960464e-08; 184/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 5.960464e-08; 185/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 5.960464e-08; 186/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 5.960464e-08; 188/1000
Check failed for (fp32): alpha = 1.187522; beta = 0.2968805; diff = 5.960464e-08; 189/1000
Check failed for (fp32): alpha = 1.193805; beta = 0.2984513; diff = 5.960464e-08; 190/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 5.960464e-08; 192/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 5.960464e-08; 194/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 5.960464e-08; 197/1000
Check failed for (fp32): alpha = 1.244071; beta = 0.3110177; diff = 5.960464e-08; 198/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 1.192093e-07; 202/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 1.192093e-07; 203/1000
Check failed for (fp32): alpha = 1.28177; beta = 0.3204425; diff = 1.192093e-07; 204/1000
Check failed for (fp32): alpha = 1.294336; beta = 0.323584; diff = 1.192093e-07; 206/1000
Check failed for (fp32): alpha = 1.350885; beta = 0.3377212; diff = 1.192093e-07; 215/1000
Check failed for (fp32): alpha = 1.369734; beta = 0.3424336; diff = 1.192093e-07; 218/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 1.192093e-07; 220/1000
Check failed for (fp32): alpha = 1.388584; beta = 0.347146; diff = 1.192093e-07; 221/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 2.384186e-07; 222/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 2.384186e-07; 223/1000
Check failed for (fp32): alpha = 1.438849; beta = 0.3597124; diff = 2.384186e-07; 229/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 2.384186e-07; 230/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 2.384186e-07; 233/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 4.768372e-07; 238/1000
Check failed for (fp32): alpha = 1.551947; beta = 0.3879867; diff = 1.907349e-06; 247/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 7.629395e-06; 249/1000
Check failed for (fp32): alpha = 1.570796; beta = 0.3926991; diff = 1; 250/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 9.536743e-07; 255/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 9.536743e-07; 258/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 4.768372e-07; 260/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 4.768372e-07; 264/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 2.384186e-07; 270/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 2.384186e-07; 271/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 2.384186e-07; 273/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 2.384186e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 2.384186e-07; 277/1000
Check failed for (fp32): alpha = 1.753009; beta = 0.4382522; diff = 2.384186e-07; 279/1000
Check failed for (fp32): alpha = 1.784425; beta = 0.4461062; diff = 2.384186e-07; 284/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 1.192093e-07; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 2.384186e-07; 291/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 2.384186e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 1.192093e-07; 294/1000
Check failed for (fp32): alpha = 1.85354; beta = 0.4633849; diff = 1.192093e-07; 295/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 1.192093e-07; 298/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 1.192093e-07; 304/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 1.192093e-07; 306/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 1.192093e-07; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 1.192093e-07; 310/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 1.192093e-07; 314/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 1.192093e-07; 316/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 1.192093e-07; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 1.192093e-07; 318/1000
Check failed for (fp32): alpha = 2.042035; beta = 0.5105088; diff = 1.192093e-07; 325/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 1.192093e-07; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 1.192093e-07; 328/1000
Check failed for (fp32): alpha = 2.067168; beta = 0.516792; diff = 1.192093e-07; 329/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 1.192093e-07; 330/1000
Check failed for (fp32): alpha = 2.086018; beta = 0.5215044; diff = 1.192093e-07; 332/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 1.192093e-07; 333/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 1.192093e-07; 336/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 5.960464e-08; 338/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 5.960464e-08; 346/1000
Check failed for (fp32): alpha = 2.180265; beta = 0.5450664; diff = 5.960464e-08; 347/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 5.960464e-08; 348/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 5.960464e-08; 349/1000
Check failed for (fp32): alpha = 2.211681; beta = 0.5529203; diff = 5.960464e-08; 352/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 5.960464e-08; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 5.960464e-08; 357/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 5.960464e-08; 358/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 5.960464e-08; 360/1000
Check failed for (fp32): alpha = 2.305929; beta = 0.5764823; diff = 5.960464e-08; 367/1000
Check failed for (fp32): alpha = 2.312212; beta = 0.5780531; diff = 5.960464e-08; 368/1000
Check failed for (fp32): alpha = 2.324779; beta = 0.5811946; diff = 5.960464e-08; 370/1000
Check failed for (fp32): alpha = 2.331062; beta = 0.5827655; diff = 5.960464e-08; 371/1000
Check failed for (fp32): alpha = 2.356194; beta = 0.5890486; diff = 5.960464e-08; 375/1000
Check failed for (fp32): alpha = 2.368761; beta = 0.5921903; diff = 5.960464e-08; 377/1000
Check failed for (fp32): alpha = 2.400177; beta = 0.6000442; diff = 5.960464e-08; 382/1000
Check failed for (fp32): alpha = 2.40646; beta = 0.601615; diff = 5.960464e-08; 383/1000
Check failed for (fp32): alpha = 2.42531; beta = 0.6063274; diff = 5.960464e-08; 386/1000
Check failed for (fp32): alpha = 2.519557; beta = 0.6298893; diff = 5.960464e-08; 401/1000
Check failed for (fp32): alpha = 2.54469; beta = 0.6361725; diff = 5.960464e-08; 405/1000
Check failed for (fp32): alpha = 2.632655; beta = 0.6581637; diff = 5.960464e-08; 419/1000
Check failed for (fp32): alpha = 3.474602; beta = 0.8686504; diff = 5.960464e-08; 553/1000
Check failed for (fp32): alpha = 3.512301; beta = 0.8780752; diff = 5.960464e-08; 559/1000
Check failed for (fp32): alpha = 3.537434; beta = 0.8843584; diff = 5.960464e-08; 563/1000
Check failed for (fp32): alpha = 3.543717; beta = 0.8859292; diff = 5.960464e-08; 564/1000
Check failed for (fp32): alpha = 3.556283; beta = 0.8890707; diff = 5.960464e-08; 566/1000
Check failed for (fp32): alpha = 3.562566; beta = 0.8906415; diff = 5.960464e-08; 567/1000
Check failed for (fp32): alpha = 3.575133; beta = 0.8937832; diff = 5.960464e-08; 569/1000
Check failed for (fp32): alpha = 3.600265; beta = 0.9000663; diff = 5.960464e-08; 573/1000
Check failed for (fp32): alpha = 3.606549; beta = 0.9016371; diff = 5.960464e-08; 574/1000
Check failed for (fp32): alpha = 3.612832; beta = 0.9032079; diff = 5.960464e-08; 575/1000
Check failed for (fp32): alpha = 3.619115; beta = 0.9047787; diff = 5.960464e-08; 576/1000
Check failed for (fp32): alpha = 3.625398; beta = 0.9063495; diff = 5.960464e-08; 577/1000
Check failed for (fp32): alpha = 3.650531; beta = 0.9126326; diff = 5.960464e-08; 581/1000
Check failed for (fp32): alpha = 3.656814; beta = 0.9142035; diff = 5.960464e-08; 582/1000
Check failed for (fp32): alpha = 3.675663; beta = 0.9189159; diff = 5.960464e-08; 585/1000
Check failed for (fp32): alpha = 3.694513; beta = 0.9236283; diff = 5.960464e-08; 588/1000
Check failed for (fp32): alpha = 3.713363; beta = 0.9283407; diff = 5.960464e-08; 591/1000
Check failed for (fp32): alpha = 3.719646; beta = 0.9299114; diff = 5.960464e-08; 592/1000
Check failed for (fp32): alpha = 3.725929; beta = 0.9314823; diff = 5.960464e-08; 593/1000
Check failed for (fp32): alpha = 3.732212; beta = 0.933053; diff = 5.960464e-08; 594/1000
Check failed for (fp32): alpha = 3.738496; beta = 0.9346239; diff = 5.960464e-08; 595/1000
Check failed for (fp32): alpha = 3.751062; beta = 0.9377654; diff = 5.960464e-08; 597/1000
Check failed for (fp32): alpha = 3.757345; beta = 0.9393362; diff = 1.192093e-07; 598/1000
Check failed for (fp32): alpha = 3.763628; beta = 0.940907; diff = 5.960464e-08; 599/1000
Check failed for (fp32): alpha = 3.801327; beta = 0.9503318; diff = 1.192093e-07; 605/1000
Check failed for (fp32): alpha = 3.807611; beta = 0.9519026; diff = 1.192093e-07; 606/1000
Check failed for (fp32): alpha = 3.82646; beta = 0.956615; diff = 1.192093e-07; 609/1000
Check failed for (fp32): alpha = 3.832743; beta = 0.9581858; diff = 1.192093e-07; 610/1000
Check failed for (fp32): alpha = 3.845309; beta = 0.9613274; diff = 2.384186e-07; 612/1000
Check failed for (fp32): alpha = 3.851593; beta = 0.9628981; diff = 1.192093e-07; 613/1000
Check failed for (fp32): alpha = 3.857876; beta = 0.964469; diff = 2.384186e-07; 614/1000
Check failed for (fp32): alpha = 3.870442; beta = 0.9676105; diff = 1.192093e-07; 616/1000
Check failed for (fp32): alpha = 3.876725; beta = 0.9691814; diff = 2.384186e-07; 617/1000
Check failed for (fp32): alpha = 3.883008; beta = 0.9707521; diff = 1.192093e-07; 618/1000
Check failed for (fp32): alpha = 3.889292; beta = 0.972323; diff = 1.192093e-07; 619/1000
Check failed for (fp32): alpha = 3.895575; beta = 0.9738938; diff = 2.384186e-07; 620/1000
Check failed for (fp32): alpha = 3.901858; beta = 0.9754645; diff = 1.192093e-07; 621/1000
Check failed for (fp32): alpha = 3.908141; beta = 0.9770353; diff = 1.192093e-07; 622/1000
Check failed for (fp32): alpha = 3.914425; beta = 0.9786062; diff = 1.192093e-07; 623/1000
Check failed for (fp32): alpha = 3.920708; beta = 0.9801769; diff = 2.384186e-07; 624/1000
Check failed for (fp32): alpha = 3.926991; beta = 0.9817477; diff = 2.384186e-07; 625/1000
Check failed for (fp32): alpha = 3.933274; beta = 0.9833185; diff = 2.384186e-07; 626/1000
Check failed for (fp32): alpha = 3.939557; beta = 0.9848893; diff = 1.192093e-07; 627/1000
Check failed for (fp32): alpha = 3.945841; beta = 0.9864601; diff = 1.192093e-07; 628/1000
Check failed for (fp32): alpha = 3.952124; beta = 0.9880309; diff = 1.192093e-07; 629/1000
Check failed for (fp32): alpha = 3.958407; beta = 0.9896017; diff = 2.384186e-07; 630/1000
Check failed for (fp32): alpha = 3.96469; beta = 0.9911725; diff = 1.192093e-07; 631/1000
Check failed for (fp32): alpha = 3.977257; beta = 0.9943141; diff = 2.384186e-07; 633/1000
Check failed for (fp32): alpha = 3.98354; beta = 0.9958849; diff = 2.384186e-07; 634/1000
Check failed for (fp32): alpha = 3.996106; beta = 0.9990265; diff = 3.576279e-07; 636/1000
Check failed for (fp32): alpha = 4.008672; beta = 1.002168; diff = 1.192093e-07; 638/1000
Check failed for (fp32): alpha = 4.014956; beta = 1.003739; diff = 1.192093e-07; 639/1000
Check failed for (fp32): alpha = 4.021239; beta = 1.00531; diff = 2.384186e-07; 640/1000
Check failed for (fp32): alpha = 4.033805; beta = 1.008451; diff = 1.192093e-07; 642/1000
Check failed for (fp32): alpha = 4.040088; beta = 1.010022; diff = 4.768372e-07; 643/1000
Check failed for (fp32): alpha = 4.052655; beta = 1.013164; diff = 2.384186e-07; 645/1000
Check failed for (fp32): alpha = 4.058938; beta = 1.014735; diff = 4.768372e-07; 646/1000
Check failed for (fp32): alpha = 4.065221; beta = 1.016305; diff = 2.384186e-07; 647/1000
Check failed for (fp32): alpha = 4.077787; beta = 1.019447; diff = 7.152557e-07; 649/1000
Check failed for (fp32): alpha = 4.08407; beta = 1.021018; diff = 2.384186e-07; 650/1000
Check failed for (fp32): alpha = 4.090354; beta = 1.022588; diff = 2.384186e-07; 651/1000
Check failed for (fp32): alpha = 4.096637; beta = 1.024159; diff = 1.192093e-06; 652/1000
Check failed for (fp32): alpha = 4.10292; beta = 1.02573; diff = 1.192093e-06; 653/1000
Check failed for (fp32): alpha = 4.109203; beta = 1.027301; diff = 7.152557e-07; 654/1000
Check failed for (fp32): alpha = 4.12177; beta = 1.030442; diff = 1.430511e-06; 656/1000
Check failed for (fp32): alpha = 4.128053; beta = 1.032013; diff = 2.384186e-07; 657/1000
Check failed for (fp32): alpha = 4.134336; beta = 1.033584; diff = 7.152557e-07; 658/1000
Check failed for (fp32): alpha = 4.140619; beta = 1.035155; diff = 1.192093e-06; 659/1000
Check failed for (fp32): alpha = 4.146903; beta = 1.036726; diff = 1.66893e-06; 660/1000
Check failed for (fp32): alpha = 4.153186; beta = 1.038296; diff = 1.192093e-06; 661/1000
Check failed for (fp32): alpha = 4.159469; beta = 1.039867; diff = 9.536743e-07; 662/1000
Check failed for (fp32): alpha = 4.165752; beta = 1.041438; diff = 3.814697e-06; 663/1000
Check failed for (fp32): alpha = 4.172035; beta = 1.043009; diff = 8.34465e-06; 664/1000
Check failed for (fp32): alpha = 4.178319; beta = 1.04458; diff = 4.291534e-06; 665/1000
Check failed for (fp32): alpha = 4.184602; beta = 1.04615; diff = 1.502037e-05; 666/1000
Check failed for (fp32): alpha = 4.190885; beta = 1.047721; diff = 1.192093e-06; 667/1000
Check failed for (fp32): alpha = 4.197168; beta = 1.049292; diff = 3.33786e-06; 668/1000
Check failed for (fp32): alpha = 4.203451; beta = 1.050863; diff = 1.192093e-06; 669/1000
Check failed for (fp32): alpha = 4.209734; beta = 1.052434; diff = 2.861023e-06; 670/1000
Check failed for (fp32): alpha = 4.216017; beta = 1.054004; diff = 3.099442e-06; 671/1000
Check failed for (fp32): alpha = 4.222301; beta = 1.055575; diff = 4.768372e-07; 672/1000
Check failed for (fp32): alpha = 4.228584; beta = 1.057146; diff = 4.768372e-07; 673/1000
Check failed for (fp32): alpha = 4.234867; beta = 1.058717; diff = 2.622604e-06; 674/1000
Check failed for (fp32): alpha = 4.24115; beta = 1.060288; diff = 2.622604e-06; 675/1000
Check failed for (fp32): alpha = 4.247433; beta = 1.061858; diff = 2.145767e-06; 676/1000
Check failed for (fp32): alpha = 4.253716; beta = 1.063429; diff = 7.152557e-07; 677/1000
Check failed for (fp32): alpha = 4.266283; beta = 1.066571; diff = 7.152557e-07; 679/1000
Check failed for (fp32): alpha = 4.272566; beta = 1.068142; diff = 7.152557e-07; 680/1000
Check failed for (fp32): alpha = 4.278849; beta = 1.069712; diff = 2.384186e-07; 681/1000
Check failed for (fp32): alpha = 4.285132; beta = 1.071283; diff = 1.430511e-06; 682/1000
Check failed for (fp32): alpha = 4.291416; beta = 1.072854; diff = 4.768372e-07; 683/1000
Check failed for (fp32): alpha = 4.297699; beta = 1.074425; diff = 9.536743e-07; 684/1000
Check failed for (fp32): alpha = 4.310265; beta = 1.077566; diff = 1.430511e-06; 686/1000
Check failed for (fp32): alpha = 4.322832; beta = 1.080708; diff = 4.768372e-07; 688/1000
Check failed for (fp32): alpha = 4.329115; beta = 1.082279; diff = 4.768372e-07; 689/1000
Check failed for (fp32): alpha = 4.335398; beta = 1.08385; diff = 1.430511e-06; 690/1000
Check failed for (fp32): alpha = 4.347964; beta = 1.086991; diff = 4.768372e-07; 692/1000
Check failed for (fp32): alpha = 4.360531; beta = 1.090133; diff = 4.768372e-07; 694/1000
Check failed for (fp32): alpha = 4.366814; beta = 1.091703; diff = 9.536743e-07; 695/1000
Check failed for (fp32): alpha = 4.373097; beta = 1.093274; diff = 4.768372e-07; 696/1000
Check failed for (fp32): alpha = 4.37938; beta = 1.094845; diff = 9.536743e-07; 697/1000
Check failed for (fp32): alpha = 4.385664; beta = 1.096416; diff = 4.768372e-07; 698/1000
Check failed for (fp32): alpha = 4.391947; beta = 1.097987; diff = 4.768372e-07; 699/1000
Check failed for (fp32): alpha = 4.39823; beta = 1.099557; diff = 4.768372e-07; 700/1000
Check failed for (fp32): alpha = 4.404513; beta = 1.101128; diff = 4.768372e-07; 701/1000
Check failed for (fp32): alpha = 4.423363; beta = 1.105841; diff = 4.768372e-07; 704/1000
Check failed for (fp32): alpha = 4.429646; beta = 1.107411; diff = 4.768372e-07; 705/1000
Check failed for (fp32): alpha = 4.442212; beta = 1.110553; diff = 4.768372e-07; 707/1000
Check failed for (fp32): alpha = 4.454779; beta = 1.113695; diff = 4.768372e-07; 709/1000
Check failed for (fp32): alpha = 4.467345; beta = 1.116836; diff = 9.536743e-07; 711/1000
Check failed for (fp32): alpha = 4.479911; beta = 1.119978; diff = 9.536743e-07; 713/1000
Check failed for (fp32): alpha = 4.486194; beta = 1.121549; diff = 9.536743e-07; 714/1000
Check failed for (fp32): alpha = 4.530177; beta = 1.132544; diff = 9.536743e-07; 721/1000
Check failed for (fp32): alpha = 4.53646; beta = 1.134115; diff = 9.536743e-07; 722/1000
Check failed for (fp32): alpha = 4.542743; beta = 1.135686; diff = 9.536743e-07; 723/1000
Check failed for (fp32): alpha = 4.549026; beta = 1.137257; diff = 9.536743e-07; 724/1000
Check failed for (fp32): alpha = 4.561593; beta = 1.140398; diff = 9.536743e-07; 726/1000
Check failed for (fp32): alpha = 4.574159; beta = 1.14354; diff = 9.536743e-07; 728/1000
Check failed for (fp32): alpha = 4.580442; beta = 1.14511; diff = 1.907349e-06; 729/1000
Check failed for (fp32): alpha = 4.599292; beta = 1.149823; diff = 1.907349e-06; 732/1000
Check failed for (fp32): alpha = 4.643274; beta = 1.160819; diff = 3.814697e-06; 739/1000
Check failed for (fp32): alpha = 4.649557; beta = 1.162389; diff = 3.814697e-06; 740/1000
Check failed for (fp32): alpha = 4.65584; beta = 1.16396; diff = 3.814697e-06; 741/1000
Check failed for (fp32): alpha = 4.662124; beta = 1.165531; diff = 3.814697e-06; 742/1000
Check failed for (fp32): alpha = 4.67469; beta = 1.168673; diff = 3.814697e-06; 744/1000
Check failed for (fp32): alpha = 4.687256; beta = 1.171814; diff = 7.629395e-06; 746/1000
Check failed for (fp32): alpha = 4.69354; beta = 1.173385; diff = 7.629395e-06; 747/1000
Check failed for (fp32): alpha = 4.699823; beta = 1.174956; diff = 1.525879e-05; 748/1000
Check failed for (fp32): alpha = 4.706106; beta = 1.176527; diff = 3.051758e-05; 749/1000
Check failed for (fp32): alpha = 4.737522; beta = 1.184381; diff = 7.629395e-06; 754/1000
Check failed for (fp32): alpha = 4.743805; beta = 1.185951; diff = 7.629395e-06; 755/1000
Check failed for (fp32): alpha = 4.762655; beta = 1.190664; diff = 3.814697e-06; 758/1000
Check failed for (fp32): alpha = 4.768938; beta = 1.192234; diff = 3.814697e-06; 759/1000
Check failed for (fp32): alpha = 4.775221; beta = 1.193805; diff = 3.814697e-06; 760/1000
Check failed for (fp32): alpha = 4.806637; beta = 1.201659; diff = 1.907349e-06; 765/1000
Check failed for (fp32): alpha = 4.81292; beta = 1.20323; diff = 1.907349e-06; 766/1000
Check failed for (fp32): alpha = 4.831769; beta = 1.207942; diff = 1.907349e-06; 769/1000
Check failed for (fp32): alpha = 4.875752; beta = 1.218938; diff = 1.907349e-06; 776/1000
Check failed for (fp32): alpha = 4.907168; beta = 1.226792; diff = 9.536743e-07; 781/1000
Check failed for (fp32): alpha = 4.919734; beta = 1.229934; diff = 9.536743e-07; 783/1000
Check failed for (fp32): alpha = 4.926017; beta = 1.231504; diff = 9.536743e-07; 784/1000
Check failed for (fp32): alpha = 4.944867; beta = 1.236217; diff = 9.536743e-07; 787/1000
Check failed for (fp32): alpha = 4.95115; beta = 1.237787; diff = 9.536743e-07; 788/1000
Check failed for (fp32): alpha = 4.957433; beta = 1.239358; diff = 9.536743e-07; 789/1000
Check failed for (fp32): alpha = 4.963717; beta = 1.240929; diff = 9.536743e-07; 790/1000
Check failed for (fp32): alpha = 4.97; beta = 1.2425; diff = 9.536743e-07; 791/1000
Check failed for (fp32): alpha = 4.976283; beta = 1.244071; diff = 9.536743e-07; 792/1000
Check failed for (fp32): alpha = 5.013982; beta = 1.253495; diff = 9.536743e-07; 798/1000
Check failed for (fp32): alpha = 5.032832; beta = 1.258208; diff = 9.536743e-07; 801/1000
Check failed for (fp32): alpha = 5.051681; beta = 1.26292; diff = 9.536743e-07; 804/1000
Check failed for (fp32): alpha = 5.064248; beta = 1.266062; diff = 9.536743e-07; 806/1000
Check failed for (fp32): alpha = 5.076814; beta = 1.269204; diff = 9.536743e-07; 808/1000
Check failed for (fp32): alpha = 5.10823; beta = 1.277058; diff = 4.768372e-07; 813/1000
Check failed for (fp32): alpha = 5.114513; beta = 1.278628; diff = 4.768372e-07; 814/1000
Check failed for (fp32): alpha = 5.133362; beta = 1.283341; diff = 4.768372e-07; 817/1000
Check failed for (fp32): alpha = 5.139646; beta = 1.284912; diff = 4.768372e-07; 818/1000
Check failed for (fp32): alpha = 5.152212; beta = 1.288053; diff = 4.768372e-07; 820/1000
Check failed for (fp32): alpha = 5.158495; beta = 1.289624; diff = 4.768372e-07; 821/1000
Check failed for (fp32): alpha = 5.164779; beta = 1.291195; diff = 4.768372e-07; 822/1000
Check failed for (fp32): alpha = 5.196195; beta = 1.299049; diff = 4.768372e-07; 827/1000
Check failed for (fp32): alpha = 5.208761; beta = 1.30219; diff = 4.768372e-07; 829/1000
Check failed for (fp32): alpha = 5.215044; beta = 1.303761; diff = 4.768372e-07; 830/1000
Check failed for (fp32): alpha = 5.233893; beta = 1.308473; diff = 4.768372e-07; 833/1000
Check failed for (fp32): alpha = 5.265309; beta = 1.316327; diff = 4.768372e-07; 838/1000
Check failed for (fp32): alpha = 5.271593; beta = 1.317898; diff = 4.768372e-07; 839/1000
Check failed for (fp32): alpha = 5.328141; beta = 1.332035; diff = 4.768372e-07; 848/1000
Check failed for (fp32): alpha = 5.334424; beta = 1.333606; diff = 4.768372e-07; 849/1000
Check failed for (fp32): alpha = 5.346991; beta = 1.336748; diff = 4.768372e-07; 851/1000
Check failed for (fp32): alpha = 5.359557; beta = 1.339889; diff = 4.768372e-07; 853/1000
Check failed for (fp32): alpha = 5.38469; beta = 1.346172; diff = 4.768372e-07; 857/1000
Check failed for (fp32): alpha = 5.390973; beta = 1.347743; diff = 4.768372e-07; 858/1000
Check failed for (fp32): alpha = 5.397256; beta = 1.349314; diff = 4.768372e-07; 859/1000
Check failed for (fp32): alpha = 5.447522; beta = 1.36188; diff = 4.768372e-07; 867/1000
Check failed for (fp32): alpha = 5.453805; beta = 1.363451; diff = 4.768372e-07; 868/1000
Check failed for (fp32): alpha = 5.466372; beta = 1.366593; diff = 4.768372e-07; 870/1000
Check failed for (fp32): alpha = 5.472654; beta = 1.368164; diff = 4.768372e-07; 871/1000
Check failed for (fp32): alpha = 5.491504; beta = 1.372876; diff = 4.768372e-07; 874/1000
Check failed for (fp32): alpha = 5.510354; beta = 1.377588; diff = 4.768372e-07; 877/1000
Check failed for (fp32): alpha = 5.516637; beta = 1.379159; diff = 4.768372e-07; 878/1000
Check failed for (fp32): alpha = 5.560619; beta = 1.390155; diff = 4.768372e-07; 885/1000
Check failed for (fp32): alpha = 5.566902; beta = 1.391726; diff = 4.768372e-07; 886/1000
Check failed for (fp32): alpha = 5.642301; beta = 1.410575; diff = 4.768372e-07; 898/1000
Check failed for (fp32): alpha = 5.667433; beta = 1.416858; diff = 4.768372e-07; 902/1000
Check failed for (fp32): alpha = 5.673717; beta = 1.418429; diff = 4.768372e-07; 903/1000
Check failed for (fp32): alpha = 5.686283; beta = 1.421571; diff = 4.768372e-07; 905/1000
Check failed for (fp32): alpha = 5.711415; beta = 1.427854; diff = 4.768372e-07; 909/1000
Check failed for (fp32): alpha = 5.717699; beta = 1.429425; diff = 4.768372e-07; 910/1000
Check failed for (fp32): alpha = 5.761681; beta = 1.44042; diff = 4.768372e-07; 917/1000
Check failed for (fp32): alpha = 5.805664; beta = 1.451416; diff = 4.768372e-07; 924/1000
Check failed for (fp32): alpha = 5.830796; beta = 1.457699; diff = 4.768372e-07; 928/1000
Check failed for (fp32): alpha = 5.843362; beta = 1.460841; diff = 4.768372e-07; 930/1000
Check failed for (fp32): alpha = 5.849646; beta = 1.462411; diff = 4.768372e-07; 931/1000
Check failed for (fp32): alpha = 5.862212; beta = 1.465553; diff = 4.768372e-07; 933/1000
Check failed for (fp32): alpha = 5.874778; beta = 1.468695; diff = 4.768372e-07; 935/1000
Check failed for (fp32): alpha = 5.887345; beta = 1.471836; diff = 4.768372e-07; 937/1000
Check failed for (fp32): alpha = 5.899911; beta = 1.474978; diff = 4.768372e-07; 939/1000
Check failed for (fp32): alpha = 5.906194; beta = 1.476549; diff = 4.768372e-07; 940/1000
Check failed for (fp32): alpha = 5.925044; beta = 1.481261; diff = 4.768372e-07; 943/1000
Check failed for (fp32): alpha = 5.969026; beta = 1.492257; diff = 4.768372e-07; 950/1000
Check failed for (fp32): alpha = 5.975309; beta = 1.493827; diff = 4.768372e-07; 951/1000
Check failed for (fp32): alpha = 6.013009; beta = 1.503252; diff = 4.768372e-07; 957/1000
Check failed for (fp32): alpha = 6.019292; beta = 1.504823; diff = 4.768372e-07; 958/1000
Check failed for (fp32): alpha = 6.031858; beta = 1.507964; diff = 4.768372e-07; 960/1000
Check failed for (fp32): alpha = 6.050708; beta = 1.512677; diff = 4.768372e-07; 963/1000
Check failed for (fp32): alpha = 6.07584; beta = 1.51896; diff = 4.768372e-07; 967/1000
Check failed for (fp32): alpha = 6.138672; beta = 1.534668; diff = 4.768372e-07; 977/1000
Check failed for (fp32): alpha = 6.144955; beta = 1.536239; diff = 4.768372e-07; 978/1000
Check failed for (fp32): alpha = 6.163805; beta = 1.540951; diff = 4.768372e-07; 981/1000
Check failed for (fp32): alpha = 6.182655; beta = 1.545664; diff = 4.768372e-07; 984/1000
Check failed for (fp32): alpha = 6.201504; beta = 1.550376; diff = 4.768372e-07; 987/1000
