Check failed for (fp64): alpha = -6.23291982472215; beta = -1.55822995618054; diff = 8.88178419700125e-16; -992/1000
Check failed for (fp64): alpha = -2.12999981913388; beta = -0.53249995478347; diff = 1.11022302462516e-16; -339/1000
Check failed for (fp64): alpha = -2.1237166338267; beta = -0.530929158456675; diff = 1.11022302462516e-16; -338/1000
Check failed for (fp64): alpha = -2.10486707790516; beta = -0.52621676947629; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): alpha = -2.09858389259798; beta = -0.524645973149495; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): alpha = -2.0923007072908; beta = -0.523075176822701; diff = 2.22044604925031e-16; -333/1000
Check failed for (fp64): alpha = -2.07345115136926; beta = -0.518362787842316; diff = 2.22044604925031e-16; -330/1000
Check failed for (fp64): alpha = -2.05460159544772; beta = -0.513650398861931; diff = 2.22044604925031e-16; -327/1000
Check failed for (fp64): alpha = -2.02946885421901; beta = -0.507367213554752; diff = 2.22044604925031e-16; -323/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 2.22044604925031e-16; -322/1000
Check failed for (fp64): alpha = -2.01690248360465; beta = -0.504225620901162; diff = 2.22044604925031e-16; -321/1000
Check failed for (fp64): alpha = -1.99805292768311; beta = -0.499513231920777; diff = 2.22044604925031e-16; -318/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 2.22044604925031e-16; -316/1000
Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): alpha = -1.94150425991849; beta = -0.485376064979623; diff = 2.22044604925031e-16; -309/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 2.22044604925031e-16; -307/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 2.22044604925031e-16; -305/1000
Check failed for (fp64): alpha = -1.90380514807541; beta = -0.475951287018854; diff = 2.22044604925031e-16; -303/1000
Check failed for (fp64): alpha = -1.88495559215388; beta = -0.471238898038469; diff = 2.22044604925031e-16; -300/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 2.22044604925031e-16; -299/1000
Check failed for (fp64): alpha = -1.87238922153952; beta = -0.468097305384879; diff = 2.22044604925031e-16; -298/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 2.22044604925031e-16; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 2.22044604925031e-16; -296/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 4.44089209850063e-16; -292/1000
Check failed for (fp64): alpha = -1.82840692438926; beta = -0.457101731097315; diff = 2.22044604925031e-16; -291/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 2.22044604925031e-16; -288/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 4.44089209850063e-16; -282/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 4.44089209850063e-16; -278/1000
Check failed for (fp64): alpha = -1.72159277416721; beta = -0.430398193541802; diff = 4.44089209850063e-16; -274/1000
Check failed for (fp64): alpha = -1.69646003293849; beta = -0.424115008234622; diff = 4.44089209850063e-16; -270/1000
Check failed for (fp64): alpha = -1.67132729170977; beta = -0.417831822927443; diff = 8.88178419700125e-16; -266/1000
Check failed for (fp64): alpha = -1.65876092109541; beta = -0.414690230273853; diff = 8.88178419700125e-16; -264/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 8.88178419700125e-16; -261/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 1.77635683940025e-15; -258/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 3.5527136788005e-15; -253/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 3.5527136788005e-15; -246/1000
Check failed for (fp64): alpha = -1.53309721495182; beta = -0.383274303737955; diff = 1.77635683940025e-15; -244/1000
Check failed for (fp64): alpha = -1.52681402964464; beta = -0.38170350741116; diff = 1.77635683940025e-15; -243/1000
Check failed for (fp64): alpha = -1.50168128841592; beta = -0.37542032210398; diff = 8.88178419700125e-16; -239/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 8.88178419700125e-16; -235/1000
Check failed for (fp64): alpha = -1.47026536188002; beta = -0.367566340470006; diff = 4.44089209850063e-16; -234/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 4.44089209850063e-16; -233/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 4.44089209850063e-16; -229/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 4.44089209850063e-16; -226/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 4.44089209850063e-16; -224/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 4.44089209850063e-16; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 2.22044604925031e-16; -220/1000
Check failed for (fp64): alpha = -1.37601758227233; beta = -0.344004395568082; diff = 2.22044604925031e-16; -219/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 2.22044604925031e-16; -217/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 2.22044604925031e-16; -215/1000
Check failed for (fp64): alpha = -1.34460165573643; beta = -0.336150413934108; diff = 2.22044604925031e-16; -214/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 2.22044604925031e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 2.22044604925031e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 2.22044604925031e-16; -209/1000
Check failed for (fp64): alpha = -1.26920343205028; beta = -0.317300858012569; diff = 2.22044604925031e-16; -202/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 1.11022302462516e-16; -198/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 1.11022302462516e-16; -191/1000
Check failed for (fp64): alpha = -1.19380520836412; beta = -0.29845130209103; diff = 1.11022302462516e-16; -190/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 1.11022302462516e-16; -187/1000
Check failed for (fp64): alpha = -1.15610609652104; beta = -0.289026524130261; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 1.11022302462516e-16; -180/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 1.11022302462516e-16; -173/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 1.11022302462516e-16; 180/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 1.11022302462516e-16; 187/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 1.11022302462516e-16; 190/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 1.11022302462516e-16; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 2.22044604925031e-16; 202/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 2.22044604925031e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 2.22044604925031e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 2.22044604925031e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 2.22044604925031e-16; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 2.22044604925031e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 4.44089209850063e-16; 221/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 4.44089209850063e-16; 224/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 4.44089209850063e-16; 226/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 4.44089209850063e-16; 229/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 4.44089209850063e-16; 233/1000
Check failed for (fp64): alpha = 1.47026536188002; beta = 0.367566340470006; diff = 4.44089209850063e-16; 234/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 8.88178419700125e-16; 235/1000
Check failed for (fp64): alpha = 1.50168128841592; beta = 0.37542032210398; diff = 8.88178419700125e-16; 239/1000
Check failed for (fp64): alpha = 1.52681402964464; beta = 0.38170350741116; diff = 1.77635683940025e-15; 243/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 1.77635683940025e-15; 244/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 3.5527136788005e-15; 246/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 3.5527136788005e-15; 253/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 1.77635683940025e-15; 258/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 8.88178419700125e-16; 261/1000
Check failed for (fp64): alpha = 1.65876092109541; beta = 0.414690230273853; diff = 8.88178419700125e-16; 264/1000
Check failed for (fp64): alpha = 1.67132729170977; beta = 0.417831822927443; diff = 8.88178419700125e-16; 266/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 4.44089209850063e-16; 270/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 4.44089209850063e-16; 274/1000
Check failed for (fp64): alpha = 1.74672551539593; beta = 0.436681378848981; diff = 4.44089209850063e-16; 278/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 4.44089209850063e-16; 282/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 2.22044604925031e-16; 288/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 2.22044604925031e-16; 289/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 2.22044604925031e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 4.44089209850063e-16; 292/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 2.22044604925031e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 2.22044604925031e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 2.22044604925031e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 2.22044604925031e-16; 299/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 2.22044604925031e-16; 300/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 2.22044604925031e-16; 305/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 2.22044604925031e-16; 307/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 2.22044604925031e-16; 309/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 2.22044604925031e-16; 313/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 2.22044604925031e-16; 316/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 2.22044604925031e-16; 318/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 2.22044604925031e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 2.22044604925031e-16; 323/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): alpha = 2.07345115136926; beta = 0.518362787842316; diff = 2.22044604925031e-16; 330/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 1.11022302462516e-16; 339/1000
Check failed for (fp64): alpha = 2.13628300444106; beta = 0.534070751110265; diff = 1.11022302462516e-16; 340/1000
Check failed for (fp64): alpha = 2.14256618974824; beta = 0.53564154743706; diff = 1.11022302462516e-16; 341/1000
Check failed for (fp64): alpha = 2.14884937505542; beta = 0.537212343763855; diff = 1.11022302462516e-16; 342/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 1.11022302462516e-16; 343/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): alpha = 2.19911485751286; beta = 0.549778714378214; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 1.11022302462516e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 1.11022302462516e-16; 352/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; beta = 0.557632696012188; diff = 1.11022302462516e-16; 355/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 1.11022302462516e-16; 358/1000
Check failed for (fp64): alpha = 2.25566352527747; beta = 0.563915881319368; diff = 1.11022302462516e-16; 359/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 1.11022302462516e-16; 363/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 1.11022302462516e-16; 364/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 1.11022302462516e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 1.11022302462516e-16; 376/1000
Check failed for (fp64): alpha = 2.38132723142106; beta = 0.595331807855266; diff = 1.11022302462516e-16; 379/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 1.11022302462516e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 1.11022302462516e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 1.11022302462516e-16; 397/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 1.11022302462516e-16; 416/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): alpha = 3.55628288386365; beta = 0.889070720965911; diff = 1.11022302462516e-16; 566/1000
Check failed for (fp64): alpha = 3.56256606917082; beta = 0.890641517292706; diff = 1.11022302462516e-16; 567/1000
Check failed for (fp64): alpha = 3.568849254478; beta = 0.892212313619501; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): alpha = 3.62539792224262; beta = 0.906349480560655; diff = 1.11022302462516e-16; 577/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): alpha = 3.66938021939288; beta = 0.917345054848219; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): alpha = 3.68194659000724; beta = 0.920486647501809; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): alpha = 3.70079614592878; beta = 0.925199036482194; diff = 1.11022302462516e-16; 589/1000
Check failed for (fp64): alpha = 3.70707933123596; beta = 0.926769832808989; diff = 1.11022302462516e-16; 590/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.71964570185032; beta = 0.929911425462579; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73221207246467; beta = 0.933053018116168; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): alpha = 3.75106162838621; beta = 0.937765407096553; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.75734481369339; beta = 0.939336203423348; diff = 1.11022302462516e-16; 598/1000
Check failed for (fp64): alpha = 3.76362799900057; beta = 0.940906999750143; diff = 2.22044604925031e-16; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; beta = 0.942477796076938; diff = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.77619436961493; beta = 0.944048592403733; diff = 2.22044604925031e-16; 601/1000
Check failed for (fp64): alpha = 3.78247755492211; beta = 0.945619388730528; diff = 2.22044604925031e-16; 602/1000
Check failed for (fp64): alpha = 3.78876074022929; beta = 0.947190185057323; diff = 2.22044604925031e-16; 603/1000
Check failed for (fp64): alpha = 3.80761029615083; beta = 0.951902574037707; diff = 2.22044604925031e-16; 606/1000
Check failed for (fp64): alpha = 3.81389348145801; beta = 0.953473370364502; diff = 2.22044604925031e-16; 607/1000
Check failed for (fp64): alpha = 3.82017666676519; beta = 0.955044166691297; diff = 2.22044604925031e-16; 608/1000
Check failed for (fp64): alpha = 3.82645985207237; beta = 0.956614963018092; diff = 2.22044604925031e-16; 609/1000
Check failed for (fp64): alpha = 3.83274303737955; beta = 0.958185759344887; diff = 2.22044604925031e-16; 610/1000
Check failed for (fp64): alpha = 3.83902622268673; beta = 0.959756555671682; diff = 2.22044604925031e-16; 611/1000
Check failed for (fp64): alpha = 3.84530940799391; beta = 0.961327351998477; diff = 2.22044604925031e-16; 612/1000
Check failed for (fp64): alpha = 3.85159259330109; beta = 0.962898148325272; diff = 2.22044604925031e-16; 613/1000
Check failed for (fp64): alpha = 3.85787577860827; beta = 0.964468944652066; diff = 2.22044604925031e-16; 614/1000
Check failed for (fp64): alpha = 3.86415896391545; beta = 0.966039740978861; diff = 2.22044604925031e-16; 615/1000
Check failed for (fp64): alpha = 3.8767253345298; beta = 0.969181333632451; diff = 2.22044604925031e-16; 617/1000
Check failed for (fp64): alpha = 3.88300851983698; beta = 0.970752129959246; diff = 6.66133814775094e-16; 618/1000
Check failed for (fp64): alpha = 3.88929170514416; beta = 0.972322926286041; diff = 2.22044604925031e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; beta = 0.973893722612836; diff = 2.22044604925031e-16; 620/1000
Check failed for (fp64): alpha = 3.90185807575852; beta = 0.975464518939631; diff = 2.22044604925031e-16; 621/1000
Check failed for (fp64): alpha = 3.91442444637288; beta = 0.978606111593221; diff = 4.44089209850063e-16; 623/1000
Check failed for (fp64): alpha = 3.92070763168006; beta = 0.980176907920015; diff = 2.22044604925031e-16; 624/1000
Check failed for (fp64): alpha = 3.92699081698724; beta = 0.98174770424681; diff = 4.44089209850063e-16; 625/1000
Check failed for (fp64): alpha = 3.93327400229442; beta = 0.983318500573605; diff = 4.44089209850063e-16; 626/1000
Check failed for (fp64): alpha = 3.94584037290878; beta = 0.986460093227195; diff = 2.22044604925031e-16; 628/1000
Check failed for (fp64): alpha = 3.95212355821596; beta = 0.98803088955399; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): alpha = 3.95840674352314; beta = 0.989601685880785; diff = 2.22044604925031e-16; 630/1000
Check failed for (fp64): alpha = 3.9709731141375; beta = 0.992743278534375; diff = 2.22044604925031e-16; 632/1000
Check failed for (fp64): alpha = 3.98982267005904; beta = 0.997455667514759; diff = 2.22044604925031e-16; 635/1000
Check failed for (fp64): alpha = 4.0023890406734; beta = 1.00059726016835; diff = 2.22044604925031e-16; 637/1000
Check failed for (fp64): alpha = 4.00867222598058; beta = 1.00216805649514; diff = 4.44089209850063e-16; 638/1000
Check failed for (fp64): alpha = 4.01495541128776; beta = 1.00373885282194; diff = 4.44089209850063e-16; 639/1000
Check failed for (fp64): alpha = 4.02123859659494; beta = 1.00530964914873; diff = 6.66133814775094e-16; 640/1000
Check failed for (fp64): alpha = 4.02752178190211; beta = 1.00688044547553; diff = 2.22044604925031e-16; 641/1000
Check failed for (fp64): alpha = 4.03380496720929; beta = 1.00845124180232; diff = 2.22044604925031e-16; 642/1000
Check failed for (fp64): alpha = 4.04008815251647; beta = 1.01002203812912; diff = 8.88178419700125e-16; 643/1000
Check failed for (fp64): alpha = 4.04637133782365; beta = 1.01159283445591; diff = 4.44089209850063e-16; 644/1000
Check failed for (fp64): alpha = 4.05265452313083; beta = 1.01316363078271; diff = 4.44089209850063e-16; 645/1000
Check failed for (fp64): alpha = 4.05893770843801; beta = 1.0147344271095; diff = 4.44089209850063e-16; 646/1000
Check failed for (fp64): alpha = 4.07150407905237; beta = 1.01787601976309; diff = 4.44089209850063e-16; 648/1000
Check failed for (fp64): alpha = 4.07778726435955; beta = 1.01944681608989; diff = 1.33226762955019e-15; 649/1000
Check failed for (fp64): alpha = 4.08407044966673; beta = 1.02101761241668; diff = 8.88178419700125e-16; 650/1000
Check failed for (fp64): alpha = 4.09035363497391; beta = 1.02258840874348; diff = 4.44089209850063e-16; 651/1000
Check failed for (fp64): alpha = 4.09663682028109; beta = 1.02415920507027; diff = 2.22044604925031e-15; 652/1000
Check failed for (fp64): alpha = 4.10292000558827; beta = 1.02573000139707; diff = 8.88178419700125e-16; 653/1000
Check failed for (fp64): alpha = 4.10920319089545; beta = 1.02730079772386; diff = 1.33226762955019e-15; 654/1000
Check failed for (fp64): alpha = 4.11548637620263; beta = 1.02887159405066; diff = 1.33226762955019e-15; 655/1000
Check failed for (fp64): alpha = 4.12176956150981; beta = 1.03044239037745; diff = 3.10862446895044e-15; 656/1000
Check failed for (fp64): alpha = 4.12805274681699; beta = 1.03201318670425; diff = 3.5527136788005e-15; 657/1000
Check failed for (fp64): alpha = 4.13433593212417; beta = 1.03358398303104; diff = 3.10862446895044e-15; 658/1000
Check failed for (fp64): alpha = 4.14061911743135; beta = 1.03515477935784; diff = 8.88178419700125e-16; 659/1000
Check failed for (fp64): alpha = 4.14690230273853; beta = 1.03672557568463; diff = 8.88178419700125e-16; 660/1000
Check failed for (fp64): alpha = 4.15318548804571; beta = 1.03829637201143; diff = 4.44089209850063e-16; 661/1000
Check failed for (fp64): alpha = 4.15946867335289; beta = 1.03986716833822; diff = 8.43769498715119e-15; 662/1000
Check failed for (fp64): alpha = 4.16575185866007; beta = 1.04143796466502; diff = 7.54951656745106e-15; 663/1000
Check failed for (fp64): alpha = 4.17203504396725; beta = 1.04300876099181; diff = 8.88178419700125e-15; 664/1000
Check failed for (fp64): alpha = 4.17831822927443; beta = 1.04457955731861; diff = 8.88178419700125e-15; 665/1000
Check failed for (fp64): alpha = 4.1846014145816; beta = 1.0461503536454; diff = 1.55431223447522e-14; 666/1000
Check failed for (fp64): alpha = 4.19088459988878; beta = 1.0477211499722; diff = 1.64313007644523e-14; 667/1000
Check failed for (fp64): alpha = 4.19716778519596; beta = 1.04929194629899; diff = 1.95399252334028e-14; 668/1000
Check failed for (fp64): alpha = 4.20345097050314; beta = 1.05086274262579; diff = 3.5527136788005e-15; 669/1000
Check failed for (fp64): alpha = 4.20973415581032; beta = 1.05243353895258; diff = 1.19904086659517e-14; 670/1000
Check failed for (fp64): alpha = 4.2160173411175; beta = 1.05400433527938; diff = 3.5527136788005e-15; 671/1000
Check failed for (fp64): alpha = 4.22230052642468; beta = 1.05557513160617; diff = 1.77635683940025e-15; 672/1000
Check failed for (fp64): alpha = 4.22858371173186; beta = 1.05714592793297; diff = 1.33226762955019e-15; 673/1000
Check failed for (fp64): alpha = 4.23486689703904; beta = 1.05871672425976; diff = 4.44089209850063e-15; 674/1000
Check failed for (fp64): alpha = 4.2474332676534; beta = 1.06185831691335; diff = 1.33226762955019e-15; 676/1000
