Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.102895819715503031476587368683399785e-33; -999/1000
Check failed for (fp128): x = 1.690176847631308762292902140204372440e+00; diff = 1.925929944387235853055977942584927319e-34; 269/1000
Check failed for (fp128): x = 1.715309588860027108200603287270608621e+00; diff = 1.925929944387235853055977942584927319e-34; 273/1000
Check failed for (fp128): x = 1.740442330088745454108304434336844417e+00; diff = 1.925929944387235853055977942584927319e-34; 277/1000
Check failed for (fp128): x = 1.746725515395925040585229721103403703e+00; diff = 1.925929944387235853055977942584927319e-34; 278/1000
Check failed for (fp128): x = 1.771858256624643386492930868169639499e+00; diff = 1.925929944387235853055977942584927319e-34; 282/1000
Check failed for (fp128): x = 1.790707812546182145923706728469316394e+00; diff = 1.925929944387235853055977942584927319e-34; 285/1000
Check failed for (fp128): x = 1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; 288/1000
Check failed for (fp128): x = 1.847256480310798424216034309368347657e+00; diff = 1.925929944387235853055977942584927319e-34; 294/1000
Check failed for (fp128): x = 1.859822850925157597169884882901465844e+00; diff = 1.925929944387235853055977942584927319e-34; 296/1000
Check failed for (fp128): x = 1.866106036232337183646810169668024552e+00; diff = 1.925929944387235853055977942584927319e-34; 297/1000
Check failed for (fp128): x = 1.891238777461055529554511316734260733e+00; diff = 1.925929944387235853055977942584927319e-34; 301/1000
Check failed for (fp128): x = 1.910088333382594288985287177033937821e+00; diff = 1.925929944387235853055977942584927319e-34; 304/1000
Check failed for (fp128): x = 1.928937889304133048416063037333614716e+00; diff = 1.925929944387235853055977942584927319e-34; 307/1000
Check failed for (fp128): x = 1.935221074611312634892988324100173617e+00; diff = 1.925929944387235853055977942584927319e-34; 308/1000
Check failed for (fp128): x = 1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; 309/1000
Check failed for (fp128): x = 1.947787445225671807846838897633291804e+00; diff = 1.925929944387235853055977942584927319e-34; 310/1000
Check failed for (fp128): x = 1.960353815840030980800689471166409798e+00; diff = 1.925929944387235853055977942584927319e-34; 312/1000
Check failed for (fp128): x = 1.966637001147210567277614757932968699e+00; diff = 1.925929944387235853055977942584927319e-34; 313/1000
Check failed for (fp128): x = 1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-34; 314/1000
Check failed for (fp128): x = 1.979203371761569740231465331466086693e+00; diff = 1.925929944387235853055977942584927319e-34; 315/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): x = 2.029468854219006432046867625598558863e+00; diff = 1.925929944387235853055977942584927319e-34; 323/1000
Check failed for (fp128): x = 2.035752039526186018523792912365117763e+00; diff = 1.925929944387235853055977942584927319e-34; 324/1000
Check failed for (fp128): x = 2.042035224833365605000718199131677049e+00; diff = 1.925929944387235853055977942584927319e-34; 325/1000
Check failed for (fp128): x = 2.067167966062083950908419346197912653e+00; diff = 1.925929944387235853055977942584927319e-34; 329/1000
Check failed for (fp128): x = 2.073451151369263537385344632964471939e+00; diff = 1.925929944387235853055977942584927319e-34; 330/1000
Check failed for (fp128): x = 2.086017521983622710339195206497589740e+00; diff = 1.925929944387235853055977942584927319e-34; 332/1000
Check failed for (fp128): x = 2.092300707290802296816120493264149026e+00; diff = 1.925929944387235853055977942584927319e-34; 333/1000
Check failed for (fp128): x = 2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): x = 2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; 335/1000
Check failed for (fp128): x = 2.117433448519520642723821640330384630e+00; diff = 1.925929944387235853055977942584927319e-34; 337/1000
Check failed for (fp128): x = 2.142566189748238988631522787396621003e+00; diff = 1.925929944387235853055977942584927319e-34; 341/1000
Check failed for (fp128): x = 2.161415745669777748062298647696297706e+00; diff = 1.925929944387235853055977942584927319e-34; 344/1000
Check failed for (fp128): x = 2.167698930976957334539223934462856607e+00; diff = 1.925929944387235853055977942584927319e-34; 345/1000
Check failed for (fp128): x = 2.199114857512855266923850368295651881e+00; diff = 1.925929944387235853055977942584927319e-34; 350/1000
Check failed for (fp128): x = 2.205398042820034853400775655062211167e+00; diff = 1.925929944387235853055977942584927319e-34; 351/1000
Check failed for (fp128): x = 2.217964413434394026354626228595328969e+00; diff = 3.851859888774471706111955885169854637e-34; 353/1000
Check failed for (fp128): x = 2.243097154663112372262327375661564957e+00; diff = 3.851859888774471706111955885169854637e-34; 357/1000
Check failed for (fp128): x = 2.249380339970291958739252662428123858e+00; diff = 3.851859888774471706111955885169854637e-34; 358/1000
Check failed for (fp128): x = 2.255663525277471545216177949194683144e+00; diff = 3.851859888774471706111955885169854637e-34; 359/1000
Check failed for (fp128): x = 2.305929007734908237031580243327155121e+00; diff = 3.851859888774471706111955885169854637e-34; 367/1000
Check failed for (fp128): x = 2.318495378349267409985430816860273308e+00; diff = 3.851859888774471706111955885169854637e-34; 369/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832209e+00; diff = 3.851859888774471706111955885169854637e-34; 370/1000
Check failed for (fp128): x = 2.400176787342602034185459544825540174e+00; diff = 3.851859888774471706111955885169854637e-34; 382/1000
Check failed for (fp128): x = 2.419026343264140793616235405125217262e+00; diff = 3.851859888774471706111955885169854637e-34; 385/1000
Check failed for (fp128): x = 2.456725455107218312477787125724571052e+00; diff = 3.851859888774471706111955885169854637e-34; 391/1000
Check failed for (fp128): x = 2.488141381643116244862413559557366327e+00; diff = 3.851859888774471706111955885169854637e-34; 396/1000
Check failed for (fp128): x = 2.500707752257475417816264133090484128e+00; diff = 3.851859888774471706111955885169854637e-34; 398/1000
Check failed for (fp128): x = 2.506990937564655004293189419857043029e+00; diff = 3.851859888774471706111955885169854637e-34; 399/1000
Check failed for (fp128): x = 2.525840493486193763723965280156720117e+00; diff = 3.851859888774471706111955885169854637e-34; 402/1000
Check failed for (fp128): x = 2.532123678793373350200890566923279403e+00; diff = 3.851859888774471706111955885169854637e-34; 403/1000
Check failed for (fp128): x = 2.563539605329271282585517000756074292e+00; diff = 3.851859888774471706111955885169854637e-34; 408/1000
Check failed for (fp128): x = 2.582389161250810042016292861055751380e+00; diff = 3.851859888774471706111955885169854637e-34; 411/1000
Check failed for (fp128): x = 2.601238717172348801447068721355428467e+00; diff = 3.851859888774471706111955885169854637e-34; 414/1000
Check failed for (fp128): x = 2.651504199629785493262471015487900444e+00; diff = 3.851859888774471706111955885169854637e-34; 422/1000
Check failed for (fp128): x = 2.664070570244144666216321589021018246e+00; diff = 7.703719777548943412223911770339709274e-34; 424/1000
Check failed for (fp128): x = 2.720619238008760944508649169920049509e+00; diff = 7.703719777548943412223911770339709274e-34; 433/1000
Check failed for (fp128): x = 2.752035164544658876893275603752844398e+00; diff = 7.703719777548943412223911770339709274e-34; 438/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552749e+00; diff = 7.703719777548943412223911770339709274e-34; 450/1000
Check failed for (fp128): x = 2.839999758845173087570229618484670550e+00; diff = 7.703719777548943412223911770339709274e-34; 452/1000
Check failed for (fp128): x = 2.858849314766711847001005478784347638e+00; diff = 7.703719777548943412223911770339709274e-34; 455/1000
Check failed for (fp128): x = 2.865132500073891433477930765550906539e+00; diff = 7.703719777548943412223911770339709274e-34; 456/1000
Check failed for (fp128): x = 2.871415685381071019954856052317465440e+00; diff = 7.703719777548943412223911770339709274e-34; 457/1000
Check failed for (fp128): x = 2.877698870688250606431781339084024726e+00; diff = 1.540743955509788682444782354067941855e-33; 458/1000
Check failed for (fp128): x = 2.883982055995430192908706625850583627e+00; diff = 7.703719777548943412223911770339709274e-34; 459/1000
Check failed for (fp128): x = 2.921681167838507711770258346449937802e+00; diff = 1.540743955509788682444782354067941855e-33; 465/1000
Check failed for (fp128): x = 2.927964353145687298247183633216496703e+00; diff = 1.540743955509788682444782354067941855e-33; 466/1000
Check failed for (fp128): x = 2.934247538452866884724108919983055604e+00; diff = 1.540743955509788682444782354067941855e-33; 467/1000
Check failed for (fp128): x = 2.940530723760046471201034206749614890e+00; diff = 1.540743955509788682444782354067941855e-33; 468/1000
Check failed for (fp128): x = 2.946813909067226057677959493516173405e+00; diff = 1.540743955509788682444782354067941855e-33; 469/1000
Check failed for (fp128): x = 2.971946650295944403585660640582409779e+00; diff = 1.540743955509788682444782354067941855e-33; 473/1000
Check failed for (fp128): x = 2.984513020910303576539511214115527581e+00; diff = 1.540743955509788682444782354067941855e-33; 475/1000
Check failed for (fp128): x = 2.990796206217483163016436500882086867e+00; diff = 1.540743955509788682444782354067941855e-33; 476/1000
Check failed for (fp128): x = 3.003362576831842335970287074415204668e+00; diff = 1.540743955509788682444782354067941855e-33; 478/1000
Check failed for (fp128): x = 3.009645762139021922447212361181763569e+00; diff = 3.081487911019577364889564708135883710e-33; 479/1000
Check failed for (fp128): x = 3.028495318060560681877988221481440657e+00; diff = 3.081487911019577364889564708135883710e-33; 482/1000
Check failed for (fp128): x = 3.066194429903638200739539942080794447e+00; diff = 3.081487911019577364889564708135883710e-33; 488/1000
Check failed for (fp128): x = 3.078760800517997373693390515613912634e+00; diff = 6.162975822039154729779129416271767419e-33; 490/1000
Check failed for (fp128): x = 3.091327171132356546647241089147030821e+00; diff = 6.162975822039154729779129416271767419e-33; 492/1000
Check failed for (fp128): x = 3.097610356439536133124166375913589721e+00; diff = 6.162975822039154729779129416271767419e-33; 493/1000
Check failed for (fp128): x = 3.103893541746715719601091662680149007e+00; diff = 6.162975822039154729779129416271767419e-33; 494/1000
Check failed for (fp128): x = 3.110176727053895306078016949446707908e+00; diff = 1.232595164407830945955825883254353484e-32; 495/1000
Check failed for (fp128): x = 3.116459912361074892554942236213266809e+00; diff = 1.232595164407830945955825883254353484e-32; 496/1000
Check failed for (fp128): x = 3.160442209511331997893419243579179885e+00; diff = 1.232595164407830945955825883254353484e-32; 503/1000
Check failed for (fp128): x = 3.179291765432870757324195103878856588e+00; diff = 6.162975822039154729779129416271767419e-33; 506/1000
Check failed for (fp128): x = 3.191858136047229930278045677411975160e+00; diff = 6.162975822039154729779129416271767419e-33; 508/1000
Check failed for (fp128): x = 3.198141321354409516754970964178534060e+00; diff = 6.162975822039154729779129416271767419e-33; 509/1000
Check failed for (fp128): x = 3.229557247890307449139597398011328950e+00; diff = 3.081487911019577364889564708135883710e-33; 514/1000
Check failed for (fp128): x = 3.267256359733384968001149118610683125e+00; diff = 3.081487911019577364889564708135883710e-33; 520/1000
Check failed for (fp128): x = 3.286105915654923727431924978910359828e+00; diff = 1.540743955509788682444782354067941855e-33; 523/1000
Check failed for (fp128): x = 3.298672286269282900385775552443478014e+00; diff = 1.540743955509788682444782354067941855e-33; 525/1000
Check failed for (fp128): x = 3.330088212805180832770401986276273289e+00; diff = 1.540743955509788682444782354067941855e-33; 530/1000
Check failed for (fp128): x = 3.355220954033899178678103133342509277e+00; diff = 1.540743955509788682444782354067941855e-33; 534/1000
Check failed for (fp128): x = 3.367787324648258351631953706875627079e+00; diff = 1.540743955509788682444782354067941855e-33; 536/1000
Check failed for (fp128): x = 3.399203251184156284016580140708421968e+00; diff = 7.703719777548943412223911770339709274e-34; 541/1000
Check failed for (fp128): x = 3.424335992412874629924281287774658342e+00; diff = 7.703719777548943412223911770339709274e-34; 545/1000
Check failed for (fp128): x = 3.430619177720054216401206574541217243e+00; diff = 7.703719777548943412223911770339709274e-34; 546/1000
Check failed for (fp128): x = 3.436902363027233802878131861307776144e+00; diff = 7.703719777548943412223911770339709274e-34; 547/1000
Check failed for (fp128): x = 3.468318289563131735262758295140571033e+00; diff = 7.703719777548943412223911770339709274e-34; 552/1000
Check failed for (fp128): x = 3.474601474870311321739683581907129934e+00; diff = 7.703719777548943412223911770339709274e-34; 553/1000
Check failed for (fp128): x = 3.487167845484670494693534155440248506e+00; diff = 7.703719777548943412223911770339709274e-34; 555/1000
Check failed for (fp128): x = 3.493451030791850081170459442206807407e+00; diff = 7.703719777548943412223911770339709274e-34; 556/1000
Check failed for (fp128): x = 3.499734216099029667647384728973366307e+00; diff = 7.703719777548943412223911770339709274e-34; 557/1000
Check failed for (fp128): x = 3.506017401406209254124310015739925208e+00; diff = 7.703719777548943412223911770339709274e-34; 558/1000
Check failed for (fp128): x = 3.524866957327748013555085876039602296e+00; diff = 7.703719777548943412223911770339709274e-34; 561/1000
Check failed for (fp128): x = 3.543716513249286772985861736339278998e+00; diff = 7.703719777548943412223911770339709274e-34; 564/1000
Check failed for (fp128): x = 3.562566069170825532416637596638956086e+00; diff = 7.703719777548943412223911770339709274e-34; 567/1000
Check failed for (fp128): x = 3.606548366321082637755114604004869162e+00; diff = 7.703719777548943412223911770339709274e-34; 574/1000
Check failed for (fp128): x = 3.637964292856980570139741037837664052e+00; diff = 3.851859888774471706111955885169854637e-34; 579/1000
Check failed for (fp128): x = 3.656813848778519329570516898137341524e+00; diff = 3.851859888774471706111955885169854637e-34; 582/1000
Check failed for (fp128): x = 3.675663404700058089001292758437018227e+00; diff = 3.851859888774471706111955885169854637e-34; 585/1000
Check failed for (fp128): x = 3.681946590007237675478218045203577513e+00; diff = 3.851859888774471706111955885169854637e-34; 586/1000
Check failed for (fp128): x = 3.688229775314417261955143331970136414e+00; diff = 3.851859888774471706111955885169854637e-34; 587/1000
Check failed for (fp128): x = 3.694512960621596848432068618736695314e+00; diff = 3.851859888774471706111955885169854637e-34; 588/1000
Check failed for (fp128): x = 3.738495257771853953770545626102608005e+00; diff = 3.851859888774471706111955885169854637e-34; 595/1000
Check failed for (fp128): x = 3.744778443079033540247470912869166906e+00; diff = 3.851859888774471706111955885169854637e-34; 596/1000
Check failed for (fp128): x = 3.751061628386213126724396199635726577e+00; diff = 3.851859888774471706111955885169854637e-34; 597/1000
Check failed for (fp128): x = 3.788760740229290645585947920235080368e+00; diff = 3.851859888774471706111955885169854637e-34; 603/1000
Check failed for (fp128): x = 3.795043925536470232062873207001639268e+00; diff = 3.851859888774471706111955885169854637e-34; 604/1000
Check failed for (fp128): x = 3.801327110843649818539798493768198169e+00; diff = 3.851859888774471706111955885169854637e-34; 605/1000
Check failed for (fp128): x = 3.839026222686727337401350214367552345e+00; diff = 3.851859888774471706111955885169854637e-34; 611/1000
Check failed for (fp128): x = 3.845309407993906923878275501134111631e+00; diff = 3.851859888774471706111955885169854637e-34; 612/1000
Check failed for (fp128): x = 3.857875778608266096832126074667229432e+00; diff = 3.851859888774471706111955885169854637e-34; 614/1000
Check failed for (fp128): x = 3.870442149222625269785976648200347234e+00; diff = 3.851859888774471706111955885169854637e-34; 616/1000
Check failed for (fp128): x = 3.876725334529804856262901934966906135e+00; diff = 3.851859888774471706111955885169854637e-34; 617/1000
Check failed for (fp128): x = 3.908141261065702788647528368799701409e+00; diff = 3.851859888774471706111955885169854637e-34; 622/1000
Check failed for (fp128): x = 3.926990816987241548078304229099378497e+00; diff = 3.851859888774471706111955885169854637e-34; 625/1000
Check failed for (fp128): x = 3.970973114137498653416781236465291188e+00; diff = 3.851859888774471706111955885169854637e-34; 632/1000
Check failed for (fp128): x = 3.996105855366216999324482383531527561e+00; diff = 3.851859888774471706111955885169854637e-34; 636/1000
Check failed for (fp128): x = 4.002389040673396585801407670298086077e+00; diff = 3.851859888774471706111955885169854637e-34; 637/1000
Check failed for (fp128): x = 4.021238596594935345232183530597763550e+00; diff = 3.851859888774471706111955885169854637e-34; 640/1000
Check failed for (fp128): x = 4.027521781902114931709108817364322451e+00; diff = 3.851859888774471706111955885169854637e-34; 641/1000
Check failed for (fp128): x = 4.084070449666731210001436398263354099e+00; diff = 1.925929944387235853055977942584927319e-34; 650/1000
Check failed for (fp128): x = 4.102920005588269969432212258563030801e+00; diff = 1.925929944387235853055977942584927319e-34; 653/1000
Check failed for (fp128): x = 4.109203190895449555909137545329589702e+00; diff = 3.851859888774471706111955885169854637e-34; 654/1000
Check failed for (fp128): x = 4.128052746816988315339913405629266405e+00; diff = 1.925929944387235853055977942584927319e-34; 657/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943878e+00; diff = 1.925929944387235853055977942584927319e-34; 660/1000
Check failed for (fp128): x = 4.153185488045706661247614552695502778e+00; diff = 1.925929944387235853055977942584927319e-34; 661/1000
Check failed for (fp128): x = 4.178318229274425007155315699761739152e+00; diff = 1.925929944387235853055977942584927319e-34; 665/1000
Check failed for (fp128): x = 4.184601414581604593632240986528298053e+00; diff = 1.925929944387235853055977942584927319e-34; 666/1000
Check failed for (fp128): x = 4.190884599888784180109166273294856954e+00; diff = 1.925929944387235853055977942584927319e-34; 667/1000
Check failed for (fp128): x = 4.203450970503143353063016846827974755e+00; diff = 1.925929944387235853055977942584927319e-34; 669/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533656e+00; diff = 1.925929944387235853055977942584927319e-34; 670/1000
Check failed for (fp128): x = 4.253716452960580044878419140960446732e+00; diff = 1.925929944387235853055977942584927319e-34; 677/1000
Check failed for (fp128): x = 4.266282823574939217832269714493564534e+00; diff = 1.925929944387235853055977942584927319e-34; 679/1000
Check failed for (fp128): x = 4.272566008882118804309195001260124205e+00; diff = 1.925929944387235853055977942584927319e-34; 680/1000
Check failed for (fp128): x = 4.278849194189298390786120288026683106e+00; diff = 1.925929944387235853055977942584927319e-34; 681/1000
Check failed for (fp128): x = 4.297698750110837150216896148326359808e+00; diff = 1.925929944387235853055977942584927319e-34; 684/1000
Check failed for (fp128): x = 4.310265120725196323170746721859478380e+00; diff = 1.925929944387235853055977942584927319e-34; 686/1000
Check failed for (fp128): x = 4.329114676646735082601522582159154313e+00; diff = 1.925929944387235853055977942584927319e-34; 689/1000
Check failed for (fp128): x = 4.360530603182633014986149015991949587e+00; diff = 1.925929944387235853055977942584927319e-34; 694/1000
Check failed for (fp128): x = 4.404512900332890120324626023357863434e+00; diff = 1.925929944387235853055977942584927319e-34; 701/1000
Check failed for (fp128): x = 4.429645641561608466232327170424099037e+00; diff = 1.925929944387235853055977942584927319e-34; 705/1000
Check failed for (fp128): x = 4.448495197483147225663103030723775739e+00; diff = 1.925929944387235853055977942584927319e-34; 708/1000
Check failed for (fp128): x = 4.454778382790326812140028317490334640e+00; diff = 1.925929944387235853055977942584927319e-34; 709/1000
Check failed for (fp128): x = 4.461061568097506398616953604256893541e+00; diff = 1.925929944387235853055977942584927319e-34; 710/1000
Check failed for (fp128): x = 4.492477494633404331001580038089688816e+00; diff = 1.925929944387235853055977942584927319e-34; 715/1000
Check failed for (fp128): x = 4.505043865247763503955430611622807388e+00; diff = 1.925929944387235853055977942584927319e-34; 717/1000
Check failed for (fp128): x = 4.511327050554943090432355898389366288e+00; diff = 1.925929944387235853055977942584927319e-34; 718/1000
Check failed for (fp128): x = 4.549026162398020609293907618988719693e+00; diff = 1.925929944387235853055977942584927319e-34; 724/1000
Check failed for (fp128): x = 4.561592533012379782247758192521837495e+00; diff = 1.925929944387235853055977942584927319e-34; 726/1000
Check failed for (fp128): x = 4.567875718319559368724683479288397166e+00; diff = 1.925929944387235853055977942584927319e-34; 727/1000
Check failed for (fp128): x = 4.605574830162636887586235199887751341e+00; diff = 1.925929944387235853055977942584927319e-34; 733/1000
Check failed for (fp128): x = 4.624424386084175647017011060187428044e+00; diff = 1.925929944387235853055977942584927319e-34; 736/1000
Check failed for (fp128): x = 4.630707571391355233493936346953987715e+00; diff = 1.925929944387235853055977942584927319e-34; 737/1000
Check failed for (fp128): x = 4.636990756698534819970861633720546616e+00; diff = 1.925929944387235853055977942584927319e-34; 738/1000
Check failed for (fp128): x = 4.643273942005714406447786920487105517e+00; diff = 1.925929944387235853055977942584927319e-34; 739/1000
Check failed for (fp128): x = 4.687256239155971511786263927853017823e+00; diff = 1.925929944387235853055977942584927319e-34; 746/1000
Check failed for (fp128): x = 6.107256118578558055571378737095353290e+00; diff = 2.046300565911438093871976563996485276e-34; 972/1000
Check failed for (fp128): x = 6.113539303885737642048304023861912191e+00; diff = 2.046300565911438093871976563996485276e-34; 973/1000
Check failed for (fp128): x = 6.119822489192917228525229310628471092e+00; diff = 2.768524295056651538767968292465833020e-34; 974/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 2.768524295056651538767968292465833020e-34; 975/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 3.370377402677662742847961399523622807e-34; 978/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 2.166671187435640334687975185408043233e-34; 980/1000
Check failed for (fp128): x = 6.170087971650353920340631604760943839e+00; diff = 4.092601131822876187743953127992970552e-34; 982/1000
Check failed for (fp128): x = 6.207787083493431439202183325360298015e+00; diff = 4.333342374871280669375950370816086467e-34; 988/1000
Check failed for (fp128): x = 6.214070268800611025679108612126856916e+00; diff = 4.032415821060775067335953817287191573e-34; 989/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 6.680569494593224365287923488341466636e-34; 990/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 4.814824860968089632639944856462318296e-34; 991/1000
Check failed for (fp128): x = 6.232919824722149785109884472426533618e+00; diff = 5.747697177780656998963934172401892466e-34; 992/1000
Check failed for (fp128): x = 6.239203010029329371586809759193092519e+00; diff = 7.613441811405791731611912804281040806e-34; 993/1000
Check failed for (fp128): x = 6.251769380643688544540660332726210320e+00; diff = 2.076393221292488654075976219349374765e-34; 995/1000
Check failed for (fp128): x = 6.258052565950868131017585619492769221e+00; diff = 2.392366102793519536217972600554714403e-34; 996/1000
Check failed for (fp128): x = 6.264335751258047717494510906259328122e+00; diff = 1.116437514636975783568387213592200055e-33; 997/1000
Check failed for (fp128): x = 6.270618936565227303971436193025887793e+00; diff = 1.515917514820421970276482638401808026e-33; 998/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 1.102895819715503031476587368683399785e-33; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 422; OK: 1579
