Check failed for (fp64): x = -6.27690212187241; diff = 1.11022302462516e-16; -999/1000
Check failed for (fp64): x = -2.50699093756465; diff = 1.11022302462516e-16; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.48814138164312; diff = 1.11022302462516e-16; -396/1000
Check failed for (fp64): x = -2.47557501102876; diff = 1.11022302462516e-16; -394/1000
Check failed for (fp64): x = -2.4630086404144; diff = 1.66533453693773e-16; -392/1000
Check failed for (fp64): x = -2.45044226980004; diff = 1.11022302462516e-16; -390/1000
Check failed for (fp64): x = -2.4315927138785; diff = 1.11022302462516e-16; -387/1000
Check failed for (fp64): x = -2.41902634326414; diff = 1.66533453693773e-16; -385/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.66533453693773e-16; -383/1000
Check failed for (fp64): x = -2.36247767549952; diff = 1.66533453693773e-16; -376/1000
Check failed for (fp64): x = -2.34362811957799; diff = 1.11022302462516e-16; -373/1000
Check failed for (fp64): x = -2.31849537834927; diff = 1.66533453693773e-16; -369/1000
Check failed for (fp64): x = -2.29336263712055; diff = 1.11022302462516e-16; -365/1000
Check failed for (fp64): x = -1.67761047701695; diff = 1.16443313324943e-16; -267/1000
Check failed for (fp64): x = -1.52053084433746; diff = 1.1145598333151e-16; -242/1000
Check failed for (fp64): x = -1.40743350880823; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): x = -1.36345121165797; diff = 1.12757025938492e-16; -217/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): x = -0.766548607475909; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): x = -0.728849495632832; diff = 1.11022302462516e-16; -116/1000
Check failed for (fp64): x = -0.722566310325652; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.66533453693773e-16; -114/1000
Check failed for (fp64): x = -0.691150383789754; diff = 1.66533453693773e-16; -110/1000
Check failed for (fp64): x = -0.653451271946677; diff = 1.11022302462516e-16; -104/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.596902604182061; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): x = -0.584336233567701; diff = 1.11022302462516e-16; -93/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.552920307031804; diff = 1.11022302462516e-16; -88/1000
Check failed for (fp64): x = -0.546637121724624; diff = 1.11022302462516e-16; -87/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.515221195188726; diff = 2.22044604925031e-16; -82/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.471238898038469; diff = 1.11022302462516e-16; -75/1000
Check failed for (fp64): x = -0.45867252742411; diff = 1.11022302462516e-16; -73/1000
Check failed for (fp64): x = -0.446106156809751; diff = 1.11022302462516e-16; -71/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 1.11022302462516e-16; -61/1000
Check failed for (fp64): x = -0.370707933123596; diff = 1.11022302462516e-16; -59/1000
Check failed for (fp64): x = -0.326725635973338; diff = 1.11022302462516e-16; -52/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.295309709437441; diff = 1.11022302462516e-16; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 1.11022302462516e-16; -46/1000
Check failed for (fp64): x = -0.263893782901543; diff = 1.11022302462516e-16; -42/1000
Check failed for (fp64): x = -0.257610597594363; diff = 1.11022302462516e-16; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.11022302462516e-16; -40/1000
Check failed for (fp64): x = -0.232477856365645; diff = 1.11022302462516e-16; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 1.11022302462516e-16; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 1.11022302462516e-16; -35/1000
Check failed for (fp64): x = -0.207345115136926; diff = 1.11022302462516e-16; -33/1000
Check failed for (fp64): x = -0.194778744522567; diff = 1.11022302462516e-16; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.169646003293849; diff = 1.11022302462516e-16; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 1.11022302462516e-16; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 1.11022302462516e-16; -25/1000
Check failed for (fp64): x = -0.138230076757951; diff = 1.11022302462516e-16; -22/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.11022302462516e-16; -20/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.11022302462516e-16; -15/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 1.11022302462516e-16; -13/1000
Check failed for (fp64): x = -0.075398223686155; diff = 1.11022302462516e-16; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 1.11022302462516e-16; -11/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 1.11022302462516e-16; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 2.22044604925031e-16; -5/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 1.11022302462516e-16; -3/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 1.11022302462516e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 1.11022302462516e-16; 1/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.11022302462516e-16; 3/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 2.22044604925031e-16; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 1.11022302462516e-16; 6/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.11022302462516e-16; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 1.11022302462516e-16; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 1.11022302462516e-16; 13/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.11022302462516e-16; 15/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.11022302462516e-16; 20/1000
Check failed for (fp64): x = 0.138230076757951; diff = 1.11022302462516e-16; 22/1000
Check failed for (fp64): x = 0.15707963267949; diff = 1.11022302462516e-16; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 1.11022302462516e-16; 26/1000
Check failed for (fp64): x = 0.169646003293849; diff = 1.11022302462516e-16; 27/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 1.11022302462516e-16; 31/1000
Check failed for (fp64): x = 0.207345115136926; diff = 1.11022302462516e-16; 33/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.11022302462516e-16; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 1.11022302462516e-16; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 1.11022302462516e-16; 37/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.11022302462516e-16; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 1.11022302462516e-16; 41/1000
Check failed for (fp64): x = 0.263893782901543; diff = 1.11022302462516e-16; 42/1000
Check failed for (fp64): x = 0.289026524130261; diff = 1.11022302462516e-16; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 1.11022302462516e-16; 47/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.326725635973338; diff = 1.11022302462516e-16; 52/1000
Check failed for (fp64): x = 0.370707933123596; diff = 1.11022302462516e-16; 59/1000
Check failed for (fp64): x = 0.383274303737955; diff = 1.11022302462516e-16; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.446106156809751; diff = 1.11022302462516e-16; 71/1000
Check failed for (fp64): x = 0.45867252742411; diff = 1.11022302462516e-16; 73/1000
Check failed for (fp64): x = 0.471238898038469; diff = 1.11022302462516e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 2.22044604925031e-16; 82/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.546637121724624; diff = 1.11022302462516e-16; 87/1000
Check failed for (fp64): x = 0.552920307031804; diff = 1.11022302462516e-16; 88/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.584336233567701; diff = 1.11022302462516e-16; 93/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.653451271946677; diff = 1.11022302462516e-16; 104/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.66533453693773e-16; 110/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.66533453693773e-16; 114/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): x = 0.728849495632832; diff = 1.11022302462516e-16; 116/1000
Check failed for (fp64): x = 0.766548607475909; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 1.36345121165797; diff = 1.12757025938492e-16; 217/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.52053084433746; diff = 1.1145598333151e-16; 242/1000
Check failed for (fp64): x = 1.67761047701695; diff = 1.16443313324943e-16; 267/1000
Check failed for (fp64): x = 2.29336263712055; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): x = 2.31849537834927; diff = 1.66533453693773e-16; 369/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.11022302462516e-16; 373/1000
Check failed for (fp64): x = 2.36247767549952; diff = 1.66533453693773e-16; 376/1000
Check failed for (fp64): x = 2.40645997264978; diff = 1.66533453693773e-16; 383/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.66533453693773e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.11022302462516e-16; 387/1000
Check failed for (fp64): x = 2.45044226980004; diff = 1.11022302462516e-16; 390/1000
Check failed for (fp64): x = 2.4630086404144; diff = 1.66533453693773e-16; 392/1000
Check failed for (fp64): x = 2.47557501102876; diff = 1.11022302462516e-16; 394/1000
Check failed for (fp64): x = 2.48814138164312; diff = 1.11022302462516e-16; 396/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.50699093756465; diff = 1.11022302462516e-16; 399/1000
Check failed for (fp64): x = 2.51327412287183; diff = 1.11022302462516e-16; 400/1000
Check failed for (fp64): x = 2.51955730817901; diff = 1.11022302462516e-16; 401/1000
Check failed for (fp64): x = 2.52584049348619; diff = 1.11022302462516e-16; 402/1000
Check failed for (fp64): x = 2.53212367879337; diff = 1.11022302462516e-16; 403/1000
Check failed for (fp64): x = 2.53840686410055; diff = 1.11022302462516e-16; 404/1000
Check failed for (fp64): x = 2.54469004940773; diff = 2.22044604925031e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.56353960532927; diff = 2.22044604925031e-16; 408/1000
Check failed for (fp64): x = 2.56982279063645; diff = 1.11022302462516e-16; 409/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): x = 2.58238916125081; diff = 1.11022302462516e-16; 411/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.59495553186517; diff = 1.11022302462516e-16; 413/1000
Check failed for (fp64): x = 2.62008827309389; diff = 1.11022302462516e-16; 417/1000
Check failed for (fp64): x = 2.62637145840107; diff = 1.11022302462516e-16; 418/1000
Check failed for (fp64): x = 2.63893782901543; diff = 1.11022302462516e-16; 420/1000
Check failed for (fp64): x = 2.64522101432261; diff = 1.11022302462516e-16; 421/1000
Check failed for (fp64): x = 2.65150419962979; diff = 1.11022302462516e-16; 422/1000
Check failed for (fp64): x = 2.67035375555132; diff = 1.11022302462516e-16; 425/1000
Check failed for (fp64): x = 2.6766369408585; diff = 2.22044604925031e-16; 426/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.68920331147286; diff = 1.11022302462516e-16; 428/1000
Check failed for (fp64): x = 2.69548649678004; diff = 1.11022302462516e-16; 429/1000
Check failed for (fp64): x = 2.70176968208722; diff = 3.33066907387547e-16; 430/1000
Check failed for (fp64): x = 2.7080528673944; diff = 3.33066907387547e-16; 431/1000
Check failed for (fp64): x = 2.71433605270158; diff = 1.11022302462516e-16; 432/1000
Check failed for (fp64): x = 2.72061923800876; diff = 1.11022302462516e-16; 433/1000
Check failed for (fp64): x = 2.72690242331594; diff = 2.22044604925031e-16; 434/1000
Check failed for (fp64): x = 2.73318560862312; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): x = 2.74575197923748; diff = 1.11022302462516e-16; 437/1000
Check failed for (fp64): x = 2.75203516454466; diff = 1.11022302462516e-16; 438/1000
Check failed for (fp64): x = 2.75831834985184; diff = 2.22044604925031e-16; 439/1000
Check failed for (fp64): x = 2.76460153515902; diff = 2.22044604925031e-16; 440/1000
Check failed for (fp64): x = 2.77716790577338; diff = 1.11022302462516e-16; 442/1000
Check failed for (fp64): x = 2.78345109108056; diff = 2.22044604925031e-16; 443/1000
Check failed for (fp64): x = 2.78973427638774; diff = 1.11022302462516e-16; 444/1000
Check failed for (fp64): x = 2.8023006470021; diff = 1.11022302462516e-16; 446/1000
Check failed for (fp64): x = 2.80858383230927; diff = 2.22044604925031e-16; 447/1000
Check failed for (fp64): x = 2.81486701761645; diff = 2.22044604925031e-16; 448/1000
Check failed for (fp64): x = 2.82115020292363; diff = 1.11022302462516e-16; 449/1000
Check failed for (fp64): x = 2.83371657353799; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): x = 2.83999975884517; diff = 1.11022302462516e-16; 452/1000
Check failed for (fp64): x = 2.84628294415235; diff = 2.22044604925031e-16; 453/1000
Check failed for (fp64): x = 2.85256612945953; diff = 1.11022302462516e-16; 454/1000
Check failed for (fp64): x = 2.85884931476671; diff = 2.22044604925031e-16; 455/1000
Check failed for (fp64): x = 2.86513250007389; diff = 3.33066907387547e-16; 456/1000
Check failed for (fp64): x = 2.87769887068825; diff = 3.33066907387547e-16; 458/1000
Check failed for (fp64): x = 2.88398205599543; diff = 1.11022302462516e-16; 459/1000
Check failed for (fp64): x = 2.89026524130261; diff = 1.11022302462516e-16; 460/1000
Check failed for (fp64): x = 2.89654842660979; diff = 1.11022302462516e-16; 461/1000
Check failed for (fp64): x = 2.90283161191697; diff = 1.11022302462516e-16; 462/1000
Check failed for (fp64): x = 2.90911479722415; diff = 1.11022302462516e-16; 463/1000
Check failed for (fp64): x = 2.92168116783851; diff = 1.11022302462516e-16; 465/1000
Check failed for (fp64): x = 2.93424753845287; diff = 2.22044604925031e-16; 467/1000
Check failed for (fp64): x = 2.95938027968158; diff = 1.11022302462516e-16; 471/1000
Check failed for (fp64): x = 2.96566346498876; diff = 1.11022302462516e-16; 472/1000
Check failed for (fp64): x = 2.97194665029594; diff = 1.11022302462516e-16; 473/1000
Check failed for (fp64): x = 2.97822983560312; diff = 1.11022302462516e-16; 474/1000
Check failed for (fp64): x = 2.9845130209103; diff = 2.22044604925031e-16; 475/1000
Check failed for (fp64): x = 2.99707939152466; diff = 1.11022302462516e-16; 477/1000
Check failed for (fp64): x = 3.00964576213902; diff = 2.22044604925031e-16; 479/1000
Check failed for (fp64): x = 3.0159289474462; diff = 1.11022302462516e-16; 480/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.11022302462516e-16; 481/1000
Check failed for (fp64): x = 3.05991124459646; diff = 1.11022302462516e-16; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 1.11022302462516e-16; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 1.11022302462516e-16; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): x = 3.08504398582518; diff = 1.11022302462516e-16; 491/1000
Check failed for (fp64): x = 3.09761035643954; diff = 1.11022302462516e-16; 493/1000
Check failed for (fp64): x = 3.10389354174672; diff = 1.11022302462516e-16; 494/1000
Check failed for (fp64): x = 3.1101767270539; diff = 2.22044604925031e-16; 495/1000
Check failed for (fp64): x = 3.12274309766825; diff = 1.11022302462516e-16; 497/1000
Check failed for (fp64): x = 3.13530946828261; diff = 1.11022302462516e-16; 499/1000
Check failed for (fp64): x = 3.14787583889697; diff = 1.11022302462516e-16; 501/1000
Check failed for (fp64): x = 3.16044220951133; diff = 1.11022302462516e-16; 503/1000
Check failed for (fp64): x = 3.17300858012569; diff = 2.22044604925031e-16; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 1.11022302462516e-16; 506/1000
Check failed for (fp64): x = 3.18557495074005; diff = 1.11022302462516e-16; 507/1000
Check failed for (fp64): x = 3.19185813604723; diff = 1.11022302462516e-16; 508/1000
Check failed for (fp64): x = 3.21070769196877; diff = 1.11022302462516e-16; 511/1000
Check failed for (fp64): x = 3.21699087727595; diff = 1.11022302462516e-16; 512/1000
Check failed for (fp64): x = 3.22327406258313; diff = 1.11022302462516e-16; 513/1000
Check failed for (fp64): x = 3.23584043319749; diff = 1.11022302462516e-16; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 1.11022302462516e-16; 516/1000
Check failed for (fp64): x = 3.26097317442621; diff = 1.11022302462516e-16; 519/1000
Check failed for (fp64): x = 3.26725635973339; diff = 2.22044604925031e-16; 520/1000
Check failed for (fp64): x = 3.27982273034774; diff = 1.11022302462516e-16; 522/1000
Check failed for (fp64): x = 3.29867228626928; diff = 1.11022302462516e-16; 525/1000
Check failed for (fp64): x = 3.30495547157646; diff = 1.11022302462516e-16; 526/1000
Check failed for (fp64): x = 3.31123865688364; diff = 1.11022302462516e-16; 527/1000
Check failed for (fp64): x = 3.33008821280518; diff = 1.11022302462516e-16; 530/1000
Check failed for (fp64): x = 3.33637139811236; diff = 1.11022302462516e-16; 531/1000
Check failed for (fp64): x = 3.34265458341954; diff = 1.11022302462516e-16; 532/1000
Check failed for (fp64): x = 3.34893776872672; diff = 2.22044604925031e-16; 533/1000
Check failed for (fp64): x = 3.3552209540339; diff = 2.22044604925031e-16; 534/1000
Check failed for (fp64): x = 3.36778732464826; diff = 1.11022302462516e-16; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): x = 3.39292006587698; diff = 1.11022302462516e-16; 540/1000
Check failed for (fp64): x = 3.39920325118416; diff = 1.11022302462516e-16; 541/1000
Check failed for (fp64): x = 3.40548643649134; diff = 1.11022302462516e-16; 542/1000
Check failed for (fp64): x = 3.41176962179852; diff = 2.22044604925031e-16; 543/1000
Check failed for (fp64): x = 3.4180528071057; diff = 1.11022302462516e-16; 544/1000
Check failed for (fp64): x = 3.43061917772005; diff = 1.11022302462516e-16; 546/1000
Check failed for (fp64): x = 3.43690236302723; diff = 1.11022302462516e-16; 547/1000
Check failed for (fp64): x = 3.44946873364159; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 2.22044604925031e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 2.22044604925031e-16; 551/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.48088466017749; diff = 1.11022302462516e-16; 554/1000
Check failed for (fp64): x = 3.48716784548467; diff = 2.22044604925031e-16; 555/1000
Check failed for (fp64): x = 3.49345103079185; diff = 3.33066907387547e-16; 556/1000
Check failed for (fp64): x = 3.50601740140621; diff = 1.11022302462516e-16; 558/1000
Check failed for (fp64): x = 3.51230058671339; diff = 2.22044604925031e-16; 559/1000
Check failed for (fp64): x = 3.51858377202057; diff = 2.22044604925031e-16; 560/1000
Check failed for (fp64): x = 3.52486695732775; diff = 4.44089209850063e-16; 561/1000
Check failed for (fp64): x = 3.53115014263493; diff = 1.11022302462516e-16; 562/1000
Check failed for (fp64): x = 3.54371651324929; diff = 1.11022302462516e-16; 564/1000
Check failed for (fp64): x = 3.54999969855647; diff = 1.11022302462516e-16; 565/1000
Check failed for (fp64): x = 3.55628288386365; diff = 2.22044604925031e-16; 566/1000
Check failed for (fp64): x = 3.56256606917082; diff = 3.33066907387547e-16; 567/1000
Check failed for (fp64): x = 3.568849254478; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58769881039954; diff = 3.33066907387547e-16; 571/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.61911473693544; diff = 2.22044604925031e-16; 576/1000
Check failed for (fp64): x = 3.6316811075498; diff = 1.11022302462516e-16; 578/1000
Check failed for (fp64): x = 3.63796429285698; diff = 2.22044604925031e-16; 579/1000
Check failed for (fp64): x = 3.64424747816416; diff = 3.33066907387547e-16; 580/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.65681384877852; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): x = 3.6630970340857; diff = 1.11022302462516e-16; 583/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 2.22044604925031e-16; 585/1000
Check failed for (fp64): x = 3.68194659000724; diff = 1.11022302462516e-16; 586/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.70079614592878; diff = 2.22044604925031e-16; 589/1000
Check failed for (fp64): x = 3.70707933123596; diff = 1.11022302462516e-16; 590/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): x = 3.71964570185032; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): x = 3.72592888715749; diff = 2.22044604925031e-16; 593/1000
Check failed for (fp64): x = 3.73221207246467; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.75734481369339; diff = 3.33066907387547e-16; 598/1000
Check failed for (fp64): x = 3.76362799900057; diff = 1.11022302462516e-16; 599/1000
Check failed for (fp64): x = 3.77619436961493; diff = 2.22044604925031e-16; 601/1000
Check failed for (fp64): x = 3.78247755492211; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): x = 3.78876074022929; diff = 2.22044604925031e-16; 603/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.81389348145801; diff = 2.22044604925031e-16; 607/1000
Check failed for (fp64): x = 3.83902622268673; diff = 2.77555756156289e-16; 611/1000
Check failed for (fp64): x = 3.84530940799391; diff = 2.22044604925031e-16; 612/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.87044214922263; diff = 2.77555756156289e-16; 616/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.89557489045134; diff = 2.77555756156289e-16; 620/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.66533453693773e-16; 621/1000
Check failed for (fp64): x = 3.93327400229442; diff = 1.11022302462516e-16; 626/1000
Check failed for (fp64): x = 3.95212355821596; diff = 1.66533453693773e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 2.22044604925031e-16; 630/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.66533453693773e-16; 634/1000
Check failed for (fp64): x = 4.00867222598058; diff = 1.66533453693773e-16; 638/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.11022302462516e-16; 639/1000
Check failed for (fp64): x = 4.04008815251647; diff = 1.11022302462516e-16; 643/1000
Check failed for (fp64): x = 4.04637133782365; diff = 1.11022302462516e-16; 644/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.38566334441135; diff = 1.2490009027033e-16; 698/1000
Check failed for (fp64): x = 4.39194652971853; diff = 1.31838984174237e-16; 699/1000
Check failed for (fp64): x = 4.41079608564007; diff = 1.35308431126191e-16; 702/1000
Check failed for (fp64): x = 4.41707927094725; diff = 1.28369537222284e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 1.42247325030098e-16; 704/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.70002900645727e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 1.6306400674182e-16; 708/1000
Check failed for (fp64): x = 4.46734475340469; diff = 1.66533453693773e-16; 711/1000
Check failed for (fp64): x = 4.47362793871187; diff = 1.56125112837913e-16; 712/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.82145964977565e-16; 713/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.64798730217797e-16; 716/1000
Check failed for (fp64): x = 4.50504386524776; diff = 1.83880688453542e-16; 717/1000
Check failed for (fp64): x = 4.5238934211693; diff = 1.8995222061946e-16; 720/1000
Check failed for (fp64): x = 4.53017660647648; diff = 1.69135538907739e-16; 721/1000
Check failed for (fp64): x = 4.5553093477052; diff = 2.16840434497101e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 1.92120624964431e-16; 726/1000
Check failed for (fp64): x = 4.58044208893392; diff = 2.06865774510234e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 1.97758476261356e-16; 730/1000
Check failed for (fp64): x = 4.61185801546982; diff = 2.16623594062604e-16; 734/1000
Check failed for (fp64): x = 4.618141200777; diff = 2.23237227314765e-16; 735/1000
Check failed for (fp64): x = 4.63699075669853; diff = 2.19821990471436e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 2.10172591136315e-16; 739/1000
Check failed for (fp64): x = 4.66840668323443; diff = 2.18331212484268e-16; 743/1000
Check failed for (fp64): x = 4.67468986854161; diff = 2.20540274410708e-16; 744/1000
Check failed for (fp64): x = 4.69353942446315; diff = 2.21907385587576e-16; 747/1000
Check failed for (fp64): x = 4.69982260977033; diff = 2.20916357039289e-16; 748/1000
