Check failed for (fp32): x = -6.270619; diff = 5.960464e-08; -998/1000
Check failed for (fp32): x = 0.01884956; diff = 1.192093e-07; 3/1000
Check failed for (fp32): x = 0.02513274; diff = 5.960464e-08; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 5.960464e-08; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 5.960464e-08; 6/1000
Check failed for (fp32): x = 0.06283186; diff = 5.960464e-08; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 5.960464e-08; 11/1000
Check failed for (fp32): x = 0.08168142; diff = 5.960464e-08; 13/1000
Check failed for (fp32): x = 0.1130973; diff = 5.960464e-08; 18/1000
Check failed for (fp32): x = 0.1193805; diff = 5.960464e-08; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 5.960464e-08; 20/1000
Check failed for (fp32): x = 0.1382301; diff = 5.960464e-08; 22/1000
Check failed for (fp32): x = 0.1570796; diff = 5.960464e-08; 25/1000
Check failed for (fp32): x = 0.1633628; diff = 5.960464e-08; 26/1000
Check failed for (fp32): x = 0.1759292; diff = 5.960464e-08; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 5.960464e-08; 29/1000
Check failed for (fp32): x = 0.1884956; diff = 5.960464e-08; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 1.192093e-07; 31/1000
Check failed for (fp32): x = 0.2073451; diff = 5.960464e-08; 33/1000
Check failed for (fp32): x = 0.238761; diff = 5.960464e-08; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 5.960464e-08; 39/1000
Check failed for (fp32): x = 0.2638938; diff = 5.960464e-08; 42/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2827434; diff = 5.960464e-08; 45/1000
Check failed for (fp32): x = 0.3078761; diff = 5.960464e-08; 49/1000
Check failed for (fp32): x = 0.3141593; diff = 5.960464e-08; 50/1000
Check failed for (fp32): x = 0.3204425; diff = 5.960464e-08; 51/1000
Check failed for (fp32): x = 0.3267257; diff = 5.960464e-08; 52/1000
Check failed for (fp32): x = 0.3455752; diff = 5.960464e-08; 55/1000
Check failed for (fp32): x = 0.3518584; diff = 5.960464e-08; 56/1000
Check failed for (fp32): x = 0.3644247; diff = 5.960464e-08; 58/1000
Check failed for (fp32): x = 0.3832743; diff = 5.960464e-08; 61/1000
Check failed for (fp32): x = 0.3958407; diff = 5.960464e-08; 63/1000
Check failed for (fp32): x = 0.408407; diff = 5.960464e-08; 65/1000
Check failed for (fp32): x = 0.4146902; diff = 5.960464e-08; 66/1000
Check failed for (fp32): x = 0.4523893; diff = 5.960464e-08; 72/1000
Check failed for (fp32): x = 0.4649557; diff = 5.960464e-08; 74/1000
Check failed for (fp32): x = 0.4712389; diff = 5.960464e-08; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 5.960464e-08; 76/1000
Check failed for (fp32): x = 0.5026549; diff = 5.960464e-08; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 5.960464e-08; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5529203; diff = 5.960464e-08; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 5.960464e-08; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.5906194; diff = 5.960464e-08; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 5.960464e-08; 95/1000
Check failed for (fp32): x = 0.609469; diff = 5.960464e-08; 97/1000
Check failed for (fp32): x = 0.6408849; diff = 5.960464e-08; 102/1000
Check failed for (fp32): x = 0.6534513; diff = 5.960464e-08; 104/1000
Check failed for (fp32): x = 0.6911504; diff = 5.960464e-08; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 5.960464e-08; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 5.960464e-08; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 5.960464e-08; 113/1000
Check failed for (fp32): x = 0.7916814; diff = 5.960464e-08; 126/1000
Check failed for (fp32): x = 0.8042478; diff = 5.960464e-08; 128/1000
Check failed for (fp32): x = 1.42; diff = 5.960464e-08; 226/1000
Check failed for (fp32): x = 1.489115; diff = 6.123446e-08; 237/1000
Check failed for (fp32): x = 1.514248; diff = 6.056507e-08; 241/1000
Check failed for (fp32): x = 1.57708; diff = 5.975414e-08; 251/1000
Check failed for (fp32): x = 1.702743; diff = 6.170012e-08; 271/1000
Check failed for (fp32): x = 2.280796; diff = 5.960464e-08; 363/1000
Check failed for (fp32): x = 2.28708; diff = 5.960464e-08; 364/1000
Check failed for (fp32): x = 2.312212; diff = 5.960464e-08; 368/1000
Check failed for (fp32): x = 2.375044; diff = 5.960464e-08; 378/1000
Check failed for (fp32): x = 2.381327; diff = 5.960464e-08; 379/1000
Check failed for (fp32): x = 2.400177; diff = 5.960464e-08; 382/1000
Check failed for (fp32): x = 2.463009; diff = 8.940697e-08; 392/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.513274; diff = 5.960464e-08; 400/1000
Check failed for (fp32): x = 2.519557; diff = 5.960464e-08; 401/1000
Check failed for (fp32): x = 2.525841; diff = 5.960464e-08; 402/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.550973; diff = 5.960464e-08; 406/1000
Check failed for (fp32): x = 2.56354; diff = 5.960464e-08; 408/1000
Check failed for (fp32): x = 2.569823; diff = 5.960464e-08; 409/1000
Check failed for (fp32): x = 2.582389; diff = 5.960464e-08; 411/1000
Check failed for (fp32): x = 2.588672; diff = 1.192093e-07; 412/1000
Check failed for (fp32): x = 2.601239; diff = 5.960464e-08; 414/1000
Check failed for (fp32): x = 2.613805; diff = 5.960464e-08; 416/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.638938; diff = 5.960464e-08; 420/1000
Check failed for (fp32): x = 2.645221; diff = 5.960464e-08; 421/1000
Check failed for (fp32): x = 2.651504; diff = 5.960464e-08; 422/1000
Check failed for (fp32): x = 2.657788; diff = 5.960464e-08; 423/1000
Check failed for (fp32): x = 2.664071; diff = 5.960464e-08; 424/1000
Check failed for (fp32): x = 2.68292; diff = 5.960464e-08; 427/1000
Check failed for (fp32): x = 2.695487; diff = 1.192093e-07; 429/1000
Check failed for (fp32): x = 2.708053; diff = 5.960464e-08; 431/1000
Check failed for (fp32): x = 2.726902; diff = 1.192093e-07; 434/1000
Check failed for (fp32): x = 2.739469; diff = 5.960464e-08; 436/1000
Check failed for (fp32): x = 2.745752; diff = 5.960464e-08; 437/1000
Check failed for (fp32): x = 2.758318; diff = 1.192093e-07; 439/1000
Check failed for (fp32): x = 2.770885; diff = 1.192093e-07; 441/1000
Check failed for (fp32): x = 2.777168; diff = 5.960464e-08; 442/1000
Check failed for (fp32): x = 2.789734; diff = 1.192093e-07; 444/1000
Check failed for (fp32): x = 2.796017; diff = 1.192093e-07; 445/1000
Check failed for (fp32): x = 2.802301; diff = 5.960464e-08; 446/1000
Check failed for (fp32): x = 2.814867; diff = 1.192093e-07; 448/1000
Check failed for (fp32): x = 2.82115; diff = 5.960464e-08; 449/1000
Check failed for (fp32): x = 2.84; diff = 5.960464e-08; 452/1000
Check failed for (fp32): x = 2.852566; diff = 5.960464e-08; 454/1000
Check failed for (fp32): x = 2.85885; diff = 5.960464e-08; 455/1000
Check failed for (fp32): x = 2.865133; diff = 5.960464e-08; 456/1000
Check failed for (fp32): x = 2.871416; diff = 5.960464e-08; 457/1000
Check failed for (fp32): x = 2.877699; diff = 5.960464e-08; 458/1000
Check failed for (fp32): x = 2.883982; diff = 1.788139e-07; 459/1000
Check failed for (fp32): x = 2.915398; diff = 5.960464e-08; 464/1000
Check failed for (fp32): x = 2.934248; diff = 5.960464e-08; 467/1000
Check failed for (fp32): x = 2.946814; diff = 5.960464e-08; 469/1000
Check failed for (fp32): x = 2.953097; diff = 5.960464e-08; 470/1000
Check failed for (fp32): x = 2.95938; diff = 5.960464e-08; 471/1000
Check failed for (fp32): x = 2.971947; diff = 5.960464e-08; 473/1000
Check failed for (fp32): x = 2.984513; diff = 5.960464e-08; 475/1000
Check failed for (fp32): x = 2.990796; diff = 5.960464e-08; 476/1000
Check failed for (fp32): x = 3.003363; diff = 5.960464e-08; 478/1000
Check failed for (fp32): x = 3.009646; diff = 5.960464e-08; 479/1000
Check failed for (fp32): x = 3.015929; diff = 5.960464e-08; 480/1000
Check failed for (fp32): x = 3.028495; diff = 1.192093e-07; 482/1000
Check failed for (fp32): x = 3.047345; diff = 5.960464e-08; 485/1000
Check failed for (fp32): x = 3.053628; diff = 5.960464e-08; 486/1000
Check failed for (fp32): x = 3.059911; diff = 5.960464e-08; 487/1000
Check failed for (fp32): x = 3.072478; diff = 5.960464e-08; 489/1000
Check failed for (fp32): x = 3.078761; diff = 5.960464e-08; 490/1000
Check failed for (fp32): x = 3.085044; diff = 1.192093e-07; 491/1000
Check failed for (fp32): x = 3.09761; diff = 5.960464e-08; 493/1000
Check failed for (fp32): x = 3.103894; diff = 5.960464e-08; 494/1000
Check failed for (fp32): x = 3.110177; diff = 5.960464e-08; 495/1000
Check failed for (fp32): x = 3.11646; diff = 5.960464e-08; 496/1000
Check failed for (fp32): x = 3.122743; diff = 1.192093e-07; 497/1000
Check failed for (fp32): x = 3.129026; diff = 5.960464e-08; 498/1000
Check failed for (fp32): x = 3.154159; diff = 5.960464e-08; 502/1000
Check failed for (fp32): x = 3.160442; diff = 1.192093e-07; 503/1000
Check failed for (fp32): x = 3.166726; diff = 5.960464e-08; 504/1000
Check failed for (fp32): x = 3.173009; diff = 5.960464e-08; 505/1000
Check failed for (fp32): x = 3.179292; diff = 5.960464e-08; 506/1000
Check failed for (fp32): x = 3.204425; diff = 5.960464e-08; 510/1000
Check failed for (fp32): x = 3.210708; diff = 5.960464e-08; 511/1000
Check failed for (fp32): x = 3.216991; diff = 5.960464e-08; 512/1000
Check failed for (fp32): x = 3.248407; diff = 5.960464e-08; 517/1000
Check failed for (fp32): x = 3.260973; diff = 1.192093e-07; 519/1000
Check failed for (fp32): x = 3.267256; diff = 5.960464e-08; 520/1000
Check failed for (fp32): x = 3.27354; diff = 1.192093e-07; 521/1000
Check failed for (fp32): x = 3.279823; diff = 5.960464e-08; 522/1000
Check failed for (fp32): x = 3.292389; diff = 5.960464e-08; 524/1000
Check failed for (fp32): x = 3.298672; diff = 5.960464e-08; 525/1000
Check failed for (fp32): x = 3.304956; diff = 5.960464e-08; 526/1000
Check failed for (fp32): x = 3.311239; diff = 5.960464e-08; 527/1000
Check failed for (fp32): x = 3.330088; diff = 1.192093e-07; 530/1000
Check failed for (fp32): x = 3.336372; diff = 1.192093e-07; 531/1000
Check failed for (fp32): x = 3.342655; diff = 1.192093e-07; 532/1000
Check failed for (fp32): x = 3.348938; diff = 5.960464e-08; 533/1000
Check failed for (fp32): x = 3.355221; diff = 5.960464e-08; 534/1000
Check failed for (fp32): x = 3.367788; diff = 5.960464e-08; 536/1000
Check failed for (fp32): x = 3.374071; diff = 1.192093e-07; 537/1000
Check failed for (fp32): x = 3.380354; diff = 5.960464e-08; 538/1000
Check failed for (fp32): x = 3.39292; diff = 5.960464e-08; 540/1000
Check failed for (fp32): x = 3.405487; diff = 5.960464e-08; 542/1000
Check failed for (fp32): x = 3.41177; diff = 1.192093e-07; 543/1000
Check failed for (fp32): x = 3.418053; diff = 5.960464e-08; 544/1000
Check failed for (fp32): x = 3.443186; diff = 5.960464e-08; 548/1000
Check failed for (fp32): x = 3.449469; diff = 5.960464e-08; 549/1000
Check failed for (fp32): x = 3.455752; diff = 1.192093e-07; 550/1000
Check failed for (fp32): x = 3.462035; diff = 1.192093e-07; 551/1000
Check failed for (fp32): x = 3.468318; diff = 5.960464e-08; 552/1000
Check failed for (fp32): x = 3.480885; diff = 5.960464e-08; 554/1000
Check failed for (fp32): x = 3.499734; diff = 5.960464e-08; 557/1000
Check failed for (fp32): x = 3.506018; diff = 5.960464e-08; 558/1000
Check failed for (fp32): x = 3.512301; diff = 1.192093e-07; 559/1000
Check failed for (fp32): x = 3.518584; diff = 1.192093e-07; 560/1000
Check failed for (fp32): x = 3.537434; diff = 5.960464e-08; 563/1000
Check failed for (fp32): x = 3.55; diff = 5.960464e-08; 565/1000
Check failed for (fp32): x = 3.562566; diff = 5.960464e-08; 567/1000
Check failed for (fp32): x = 3.56885; diff = 5.960464e-08; 568/1000
Check failed for (fp32): x = 3.575133; diff = 5.960464e-08; 569/1000
Check failed for (fp32): x = 3.581416; diff = 1.192093e-07; 570/1000
Check failed for (fp32): x = 3.587699; diff = 1.192093e-07; 571/1000
Check failed for (fp32): x = 3.593982; diff = 5.960464e-08; 572/1000
Check failed for (fp32): x = 3.612832; diff = 1.788139e-07; 575/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.637964; diff = 1.192093e-07; 579/1000
Check failed for (fp32): x = 3.644248; diff = 5.960464e-08; 580/1000
Check failed for (fp32): x = 3.650531; diff = 5.960464e-08; 581/1000
Check failed for (fp32): x = 3.656814; diff = 5.960464e-08; 582/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.68823; diff = 5.960464e-08; 587/1000
Check failed for (fp32): x = 3.694513; diff = 1.192093e-07; 588/1000
Check failed for (fp32): x = 3.725929; diff = 5.960464e-08; 593/1000
Check failed for (fp32): x = 3.738496; diff = 1.192093e-07; 595/1000
Check failed for (fp32): x = 3.763628; diff = 5.960464e-08; 599/1000
Check failed for (fp32): x = 3.769912; diff = 1.192093e-07; 600/1000
Check failed for (fp32): x = 3.782478; diff = 1.192093e-07; 602/1000
Check failed for (fp32): x = 3.788761; diff = 1.788139e-07; 603/1000
Check failed for (fp32): x = 3.801327; diff = 8.940697e-08; 605/1000
Check failed for (fp32): x = 3.813894; diff = 8.940697e-08; 607/1000
Check failed for (fp32): x = 3.820177; diff = 8.940697e-08; 608/1000
Check failed for (fp32): x = 3.832743; diff = 8.940697e-08; 610/1000
Check failed for (fp32): x = 3.845309; diff = 8.940697e-08; 612/1000
Check failed for (fp32): x = 3.851593; diff = 1.490116e-07; 613/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.864159; diff = 1.490116e-07; 615/1000
Check failed for (fp32): x = 3.883008; diff = 1.192093e-07; 618/1000
Check failed for (fp32): x = 3.889292; diff = 5.960464e-08; 619/1000
Check failed for (fp32): x = 3.895575; diff = 8.940697e-08; 620/1000
Check failed for (fp32): x = 3.908141; diff = 5.960464e-08; 622/1000
Check failed for (fp32): x = 3.926991; diff = 8.940697e-08; 625/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.96469; diff = 5.960464e-08; 631/1000
Check failed for (fp32): x = 3.970973; diff = 5.960464e-08; 632/1000
Check failed for (fp32): x = 3.977257; diff = 8.940697e-08; 633/1000
Check failed for (fp32): x = 3.996106; diff = 5.960464e-08; 636/1000
Check failed for (fp32): x = 4.002389; diff = 5.960464e-08; 637/1000
Check failed for (fp32): x = 4.008672; diff = 8.940697e-08; 638/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.040088; diff = 5.960464e-08; 643/1000
Check failed for (fp32): x = 4.052655; diff = 5.960464e-08; 645/1000
Check failed for (fp32): x = 4.341681; diff = 7.078052e-08; 691/1000
Check failed for (fp32): x = 4.354248; diff = 7.078052e-08; 693/1000
Check failed for (fp32): x = 4.373097; diff = 6.332994e-08; 696/1000
Check failed for (fp32): x = 4.385664; diff = 8.195639e-08; 698/1000
Check failed for (fp32): x = 4.404513; diff = 8.568168e-08; 701/1000
Check failed for (fp32): x = 4.417079; diff = 7.636845e-08; 703/1000
Check failed for (fp32): x = 4.435929; diff = 6.332994e-08; 706/1000
Check failed for (fp32): x = 4.448495; diff = 9.685755e-08; 708/1000
Check failed for (fp32): x = 4.479911; diff = 1.024455e-07; 713/1000
Check failed for (fp32): x = 4.486194; diff = 1.061708e-07; 714/1000
Check failed for (fp32): x = 4.498761; diff = 8.940697e-08; 716/1000
Check failed for (fp32): x = 4.511327; diff = 9.033829e-08; 718/1000
Check failed for (fp32): x = 4.51761; diff = 8.940697e-08; 719/1000
Check failed for (fp32): x = 4.523894; diff = 9.49949e-08; 720/1000
Check failed for (fp32): x = 4.530177; diff = 9.406358e-08; 721/1000
Check failed for (fp32): x = 4.542743; diff = 1.066364e-07; 723/1000
Check failed for (fp32): x = 4.549026; diff = 1.084991e-07; 724/1000
Check failed for (fp32): x = 4.55531; diff = 1.015142e-07; 725/1000
Check failed for (fp32): x = 4.561593; diff = 1.094304e-07; 726/1000
Check failed for (fp32): x = 4.574159; diff = 1.073349e-07; 728/1000
Check failed for (fp32): x = 4.580442; diff = 1.054723e-07; 729/1000
Check failed for (fp32): x = 4.586726; diff = 1.161825e-07; 730/1000
Check failed for (fp32): x = 4.593009; diff = 1.094304e-07; 731/1000
Check failed for (fp32): x = 4.618142; diff = 1.16881e-07; 735/1000
Check failed for (fp32): x = 4.624424; diff = 1.178123e-07; 736/1000
Check failed for (fp32): x = 4.65584; diff = 1.190783e-07; 741/1000
Check failed for (fp32): x = 4.687256; diff = 1.189292e-07; 746/1000
Check failed for (fp32): x = 4.699823; diff = 1.195986e-07; 748/1000
Check failed for (fp32): x = 4.718672; diff = 1.190702e-07; 751/1000
Check failed for (fp32): x = 4.731239; diff = 1.179956e-07; 753/1000
Check failed for (fp32): x = 4.750088; diff = 1.187764e-07; 756/1000
Check failed for (fp32): x = 4.762655; diff = 1.215813e-07; 758/1000
Check failed for (fp32): x = 4.768938; diff = 1.1886e-07; 759/1000
Check failed for (fp32): x = 4.781504; diff = 1.167064e-07; 761/1000
Check failed for (fp32): x = 4.794071; diff = 1.164153e-07; 763/1000
Check failed for (fp32): x = 4.800354; diff = 1.096632e-07; 764/1000
Check failed for (fp32): x = 4.81292; diff = 1.12108e-07; 766/1000
Check failed for (fp32): x = 4.825487; diff = 1.144363e-07; 768/1000
Check failed for (fp32): x = 4.831769; diff = 1.156004e-07; 769/1000
Check failed for (fp32): x = 4.844336; diff = 1.136214e-07; 771/1000
Check failed for (fp32): x = 4.856903; diff = 1.117587e-07; 773/1000
Check failed for (fp32): x = 4.863185; diff = 1.008157e-07; 774/1000
Check failed for (fp32): x = 4.875752; diff = 1.108274e-07; 776/1000
Check failed for (fp32): x = 4.894601; diff = 9.26666e-08; 779/1000
Check failed for (fp32): x = 4.907168; diff = 9.126961e-08; 781/1000
Check failed for (fp32): x = 4.926017; diff = 1.005828e-07; 784/1000
Check failed for (fp32): x = 4.938584; diff = 9.592623e-08; 786/1000
Check failed for (fp32): x = 4.957433; diff = 9.685755e-08; 789/1000
Check failed for (fp32): x = 4.97; diff = 7.636845e-08; 791/1000
Check failed for (fp32): x = 5.001416; diff = 7.636845e-08; 796/1000
Check failed for (fp32): x = 5.007699; diff = 7.636845e-08; 797/1000
Check failed for (fp32): x = 5.032832; diff = 6.332994e-08; 801/1000
Check failed for (fp32): x = 5.039114; diff = 6.332994e-08; 802/1000
Check failed for (fp32): x = 5.051681; diff = 8.195639e-08; 804/1000
Check failed for (fp32): x = 5.083097; diff = 7.078052e-08; 809/1000
Check failed for (fp32): x = 5.10823; diff = 6.332994e-08; 813/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.359557; diff = 8.940697e-08; 853/1000
Check failed for (fp32): x = 5.378407; diff = 7.450581e-08; 856/1000
Check failed for (fp32): x = 5.38469; diff = 5.960464e-08; 857/1000
Check failed for (fp32): x = 5.390973; diff = 8.940697e-08; 858/1000
Check failed for (fp32): x = 5.397256; diff = 5.960464e-08; 859/1000
Check failed for (fp32): x = 5.416106; diff = 5.960464e-08; 862/1000
Check failed for (fp32): x = 5.422389; diff = 8.940697e-08; 863/1000
Check failed for (fp32): x = 5.428672; diff = 8.940697e-08; 864/1000
Check failed for (fp32): x = 5.447522; diff = 5.960464e-08; 867/1000
Check failed for (fp32): x = 5.453805; diff = 8.940697e-08; 868/1000
Check failed for (fp32): x = 5.460088; diff = 8.940697e-08; 869/1000
Check failed for (fp32): x = 5.478938; diff = 8.940697e-08; 872/1000
Check failed for (fp32): x = 5.485221; diff = 1.490116e-07; 873/1000
Check failed for (fp32): x = 5.510354; diff = 5.960464e-08; 877/1000
Check failed for (fp32): x = 5.516637; diff = 1.192093e-07; 878/1000
Check failed for (fp32): x = 5.52292; diff = 8.940697e-08; 879/1000
Check failed for (fp32): x = 5.54177; diff = 1.788139e-07; 882/1000
Check failed for (fp32): x = 5.548053; diff = 1.788139e-07; 883/1000
Check failed for (fp32): x = 5.554336; diff = 1.490116e-07; 884/1000
Check failed for (fp32): x = 5.560619; diff = 1.192093e-07; 885/1000
Check failed for (fp32): x = 5.573185; diff = 1.490116e-07; 887/1000
Check failed for (fp32): x = 5.579469; diff = 2.086163e-07; 888/1000
Check failed for (fp32): x = 5.585752; diff = 1.490116e-07; 889/1000
Check failed for (fp32): x = 5.592035; diff = 5.960464e-08; 890/1000
Check failed for (fp32): x = 5.604601; diff = 8.940697e-08; 892/1000
Check failed for (fp32): x = 5.610885; diff = 2.682209e-07; 893/1000
Check failed for (fp32): x = 5.617168; diff = 1.788139e-07; 894/1000
Check failed for (fp32): x = 5.623451; diff = 8.940697e-08; 895/1000
Check failed for (fp32): x = 5.629735; diff = 1.788139e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 5.960464e-08; 897/1000
Check failed for (fp32): x = 5.642301; diff = 2.384186e-07; 898/1000
Check failed for (fp32): x = 5.648584; diff = 1.192093e-07; 899/1000
Check failed for (fp32): x = 5.654867; diff = 1.192093e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 1.192093e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.192093e-07; 902/1000
Check failed for (fp32): x = 5.673717; diff = 2.384186e-07; 903/1000
Check failed for (fp32): x = 5.679999; diff = 2.980232e-07; 904/1000
Check failed for (fp32): x = 5.686283; diff = 1.192093e-07; 905/1000
Check failed for (fp32): x = 5.692566; diff = 1.192093e-07; 906/1000
Check failed for (fp32): x = 5.698849; diff = 1.788139e-07; 907/1000
Check failed for (fp32): x = 5.705132; diff = 2.384186e-07; 908/1000
Check failed for (fp32): x = 5.711415; diff = 1.788139e-07; 909/1000
Check failed for (fp32): x = 5.730265; diff = 1.192093e-07; 912/1000
Check failed for (fp32): x = 5.736548; diff = 2.384186e-07; 913/1000
Check failed for (fp32): x = 5.742831; diff = 2.384186e-07; 914/1000
Check failed for (fp32): x = 5.749115; diff = 5.960464e-08; 915/1000
Check failed for (fp32): x = 5.761681; diff = 1.192093e-07; 917/1000
Check failed for (fp32): x = 5.767964; diff = 1.788139e-07; 918/1000
Check failed for (fp32): x = 5.774248; diff = 1.788139e-07; 919/1000
Check failed for (fp32): x = 5.780531; diff = 5.960464e-08; 920/1000
Check failed for (fp32): x = 5.786814; diff = 5.960464e-08; 921/1000
Check failed for (fp32): x = 5.793097; diff = 1.192093e-07; 922/1000
Check failed for (fp32): x = 5.79938; diff = 1.192093e-07; 923/1000
Check failed for (fp32): x = 5.805664; diff = 1.192093e-07; 924/1000
Check failed for (fp32): x = 5.824513; diff = 5.960464e-08; 927/1000
Check failed for (fp32): x = 5.830796; diff = 5.960464e-08; 928/1000
Check failed for (fp32): x = 5.83708; diff = 1.192093e-07; 929/1000
Check failed for (fp32): x = 5.843362; diff = 1.192093e-07; 930/1000
Check failed for (fp32): x = 5.849646; diff = 5.960464e-08; 931/1000
Check failed for (fp32): x = 5.855929; diff = 5.960464e-08; 932/1000
Check failed for (fp32): x = 5.862212; diff = 1.788139e-07; 933/1000
Check failed for (fp32): x = 5.868495; diff = 5.960464e-08; 934/1000
Check failed for (fp32): x = 5.874778; diff = 1.788139e-07; 935/1000
Check failed for (fp32): x = 5.881062; diff = 5.960464e-08; 936/1000
Check failed for (fp32): x = 5.887345; diff = 1.788139e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 1.788139e-07; 938/1000
Check failed for (fp32): x = 5.899911; diff = 1.192093e-07; 939/1000
Check failed for (fp32): x = 5.906194; diff = 1.192093e-07; 940/1000
Check failed for (fp32): x = 5.918761; diff = 1.192093e-07; 942/1000
Check failed for (fp32): x = 5.925044; diff = 2.980232e-07; 943/1000
Check failed for (fp32): x = 5.931327; diff = 1.192093e-07; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.192093e-07; 945/1000
Check failed for (fp32): x = 5.950177; diff = 5.960464e-08; 947/1000
Check failed for (fp32): x = 5.95646; diff = 1.192093e-07; 948/1000
Check failed for (fp32): x = 5.962743; diff = 1.192093e-07; 949/1000
Check failed for (fp32): x = 5.969026; diff = 1.192093e-07; 950/1000
Check failed for (fp32): x = 5.981593; diff = 1.192093e-07; 952/1000
Check failed for (fp32): x = 5.987876; diff = 1.788139e-07; 953/1000
Check failed for (fp32): x = 5.994159; diff = 1.788139e-07; 954/1000
Check failed for (fp32): x = 6.000442; diff = 1.192093e-07; 955/1000
Check failed for (fp32): x = 6.006725; diff = 5.960464e-08; 956/1000
Check failed for (fp32): x = 6.013009; diff = 1.788139e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 1.788139e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.788139e-07; 959/1000
Check failed for (fp32): x = 6.031858; diff = 5.960464e-08; 960/1000
Check failed for (fp32): x = 6.050708; diff = 1.192093e-07; 963/1000
Check failed for (fp32): x = 6.056991; diff = 1.788139e-07; 964/1000
Check failed for (fp32): x = 6.063274; diff = 1.192093e-07; 965/1000
Check failed for (fp32): x = 6.07584; diff = 1.192093e-07; 967/1000
Check failed for (fp32): x = 6.088407; diff = 5.960464e-08; 969/1000
Check failed for (fp32): x = 6.100973; diff = 5.960464e-08; 971/1000
Check failed for (fp32): x = 6.107256; diff = 1.192093e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 5.960464e-08; 973/1000
Check failed for (fp32): x = 6.119823; diff = 5.960464e-08; 974/1000
Check failed for (fp32): x = 6.126106; diff = 5.960464e-08; 975/1000
Check failed for (fp32): x = 6.132389; diff = 5.960464e-08; 976/1000
Check failed for (fp32): x = 6.138672; diff = 5.960464e-08; 977/1000
Check failed for (fp32): x = 6.144955; diff = 5.960464e-08; 978/1000
Check failed for (fp32): x = 6.151238; diff = 1.192093e-07; 979/1000
Check failed for (fp32): x = 6.157522; diff = 5.960464e-08; 980/1000
Check failed for (fp32): x = 6.170088; diff = 5.960464e-08; 982/1000
Check failed for (fp32): x = 6.195221; diff = 5.960464e-08; 986/1000
Check failed for (fp32): x = 6.220354; diff = 5.960464e-08; 990/1000
Check failed for (fp32): x = 6.226637; diff = 1.192093e-07; 991/1000
Check failed for (fp32): x = 6.239203; diff = 5.960464e-08; 993/1000
Check failed for (fp32): x = 6.258053; diff = 5.960464e-08; 996/1000
Check failed for (fp32): x = 6.264336; diff = 1.192093e-07; 997/1000
Check failed for (fp32): x = 6.270619; diff = 5.960464e-08; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 770; OK: 1231
