Check failed for (fp128): x = -6.226636639414970198632959185659974717e+00; diff = 1.925929944387235853055977942584927319e-34; -991/1000
Check failed for (fp128): x = 5.962742856513427566602097141464496260e+00; diff = 1.925929944387235853055977942584927319e-34; 949/1000
Check failed for (fp128): x = 5.981592412434966326032873001764173733e+00; diff = 3.851859888774471706111955885169854637e-34; 952/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 3.851859888774471706111955885169854637e-34; 954/1000
Check failed for (fp128): x = 6.006725153663684671940574148830409336e+00; diff = 2.888894916580853779583966913877390978e-34; 956/1000
Check failed for (fp128): x = 6.019291524278043844894424722363527138e+00; diff = 2.888894916580853779583966913877390978e-34; 958/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e+00; diff = 3.851859888774471706111955885169854637e-34; 960/1000
Check failed for (fp128): x = 6.038141080199582604325200582663204611e+00; diff = 1.925929944387235853055977942584927319e-34; 961/1000
Check failed for (fp128): x = 6.044424265506762190802125869429763512e+00; diff = 1.925929944387235853055977942584927319e-34; 962/1000
Check failed for (fp128): x = 6.056990636121121363755976442962881313e+00; diff = 1.925929944387235853055977942584927319e-34; 964/1000
Check failed for (fp128): x = 6.063273821428300950232901729729440214e+00; diff = 1.925929944387235853055977942584927319e-34; 965/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 1.925929944387235853055977942584927319e-34; 969/1000
Check failed for (fp128): x = 6.113539303885737642048304023861912191e+00; diff = 2.888894916580853779583966913877390978e-34; 973/1000
Check failed for (fp128): x = 6.138672045114455987956005170928148565e+00; diff = 1.925929944387235853055977942584927319e-34; 977/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 1.925929944387235853055977942584927319e-34; 980/1000
Check failed for (fp128): x = 6.163804786343174333863706317994384168e+00; diff = 1.925929944387235853055977942584927319e-34; 981/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 1.925929944387235853055977942584927319e-34; 991/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 252; OK: 1749
