Check failed for (fp80): x = -6.27690212187240689041; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): x = -2.6703537555513242529; diff = 1.08420217248550443401e-19; -425/1000
Check failed for (fp80): x = -2.66407057024414466628; diff = 5.42101086242752217004e-20; -424/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 5.42101086242752217004e-20; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 5.42101086242752217004e-20; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 5.42101086242752217004e-20; -421/1000
Check failed for (fp80): x = -2.63893782901542632026; diff = 1.08420217248550443401e-19; -420/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 5.42101086242752217004e-20; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 5.42101086242752217004e-20; -417/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 5.42101086242752217004e-20; -416/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 5.42101086242752217004e-20; -414/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 5.42101086242752217004e-20; -412/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 5.42101086242752217004e-20; -409/1000
Check failed for (fp80): x = -2.55725642002209169602; diff = 5.42101086242752217004e-20; -407/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 5.42101086242752217004e-20; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 5.42101086242752217004e-20; -404/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 5.42101086242752217004e-20; -402/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 5.42101086242752217004e-20; -401/1000
Check failed for (fp80): x = -2.50699093756465500441; diff = 1.08420217248550443401e-19; -399/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 5.42101086242752217004e-20; -398/1000
Check failed for (fp80): x = -2.4944245669502958314; diff = 5.42101086242752217004e-20; -397/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 5.42101086242752217004e-20; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 8.13151629364128325506e-20; -395/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 8.13151629364128325506e-20; -394/1000
Check failed for (fp80): x = -2.46300864041439789899; diff = 5.42101086242752217004e-20; -392/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 8.13151629364128325506e-20; -389/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 5.42101086242752217004e-20; -385/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 5.42101086242752217004e-20; -384/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 8.13151629364128325506e-20; -383/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 5.42101086242752217004e-20; -380/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 5.50571415715295220394e-20; -290/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 5.57850605105761863933e-20; -255/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 5.45397400983776032288e-20; -252/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 5.45641419264479175452e-20; -246/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.5480658045156672209e-20; -230/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 8.13151629364128325506e-20; -115/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): x = -0.634601716025138234208; diff = 5.42101086242752217004e-20; -101/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): x = -0.55920349233898319647; diff = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): x = -0.546637121724624023514; diff = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 5.42101086242752217004e-20; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 5.42101086242752217004e-20; -80/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 5.42101086242752217004e-20; -71/1000
Check failed for (fp80): x = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -68/1000
Check failed for (fp80): x = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 5.42101086242752217004e-20; -64/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): x = -0.364424747816416015676; diff = 5.42101086242752217004e-20; -58/1000
Check failed for (fp80): x = -0.358141562509236429198; diff = 1.08420217248550443401e-19; -57/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 5.42101086242752217004e-20; -55/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.333008821280518083286; diff = 1.08420217248550443401e-19; -53/1000
Check failed for (fp80): x = -0.320442450666158910329; diff = 5.42101086242752217004e-20; -51/1000
Check failed for (fp80): x = -0.301592894744620150895; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): x = -0.295309709437440564417; diff = 5.42101086242752217004e-20; -47/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 5.42101086242752217004e-20; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 1.08420217248550443401e-19; -41/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 5.42101086242752217004e-20; -35/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.08420217248550443401e-19; -31/1000
Check failed for (fp80): x = -0.188495559215387594303; diff = 5.42101086242752217004e-20; -30/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 5.42101086242752217004e-20; -27/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 5.42101086242752217004e-20; -25/1000
Check failed for (fp80): x = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): x = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 5.42101086242752217004e-20; -17/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 5.42101086242752217004e-20; -15/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 5.42101086242752217004e-20; -13/1000
Check failed for (fp80): x = -0.0565486677646162782928; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 5.42101086242752217004e-20; -8/1000
Check failed for (fp80): x = -0.04398229715025710534; diff = 1.08420217248550443401e-19; -7/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 5.42101086242752217004e-20; -6/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 1.08420217248550443401e-19; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 5.42101086242752217004e-20; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 5.42101086242752217004e-20; -1/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 5.42101086242752217004e-20; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 5.42101086242752217004e-20; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 1.08420217248550443401e-19; 3/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 5.42101086242752217004e-20; 6/1000
Check failed for (fp80): x = 0.04398229715025710534; diff = 1.08420217248550443401e-19; 7/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 5.42101086242752217004e-20; 8/1000
Check failed for (fp80): x = 0.0565486677646162782928; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 5.42101086242752217004e-20; 13/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 5.42101086242752217004e-20; 15/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 5.42101086242752217004e-20; 17/1000
Check failed for (fp80): x = 0.113097335529232556586; diff = 5.42101086242752217004e-20; 18/1000
Check failed for (fp80): x = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 22/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 5.42101086242752217004e-20; 25/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 5.42101086242752217004e-20; 27/1000
Check failed for (fp80): x = 0.188495559215387594303; diff = 5.42101086242752217004e-20; 30/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.08420217248550443401e-19; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 5.42101086242752217004e-20; 35/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 1.08420217248550443401e-19; 41/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 46/1000
Check failed for (fp80): x = 0.295309709437440564417; diff = 5.42101086242752217004e-20; 47/1000
Check failed for (fp80): x = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): x = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 51/1000
Check failed for (fp80): x = 0.333008821280518083286; diff = 1.08420217248550443401e-19; 53/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 5.42101086242752217004e-20; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.358141562509236429198; diff = 1.08420217248550443401e-19; 57/1000
Check failed for (fp80): x = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 58/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 59/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 64/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): x = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): x = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 68/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 5.42101086242752217004e-20; 71/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 5.42101086242752217004e-20; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 5.42101086242752217004e-20; 81/1000
Check failed for (fp80): x = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 87/1000
Check failed for (fp80): x = 0.55920349233898319647; diff = 5.42101086242752217004e-20; 89/1000
Check failed for (fp80): x = 0.590619418874881128834; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): x = 0.628318530717958647703; diff = 5.42101086242752217004e-20; 100/1000
Check failed for (fp80): x = 0.634601716025138234208; diff = 5.42101086242752217004e-20; 101/1000
Check failed for (fp80): x = 0.647168086639497407164; diff = 5.42101086242752217004e-20; 103/1000
Check failed for (fp80): x = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 108/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 8.13151629364128325506e-20; 115/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.5480658045156672209e-20; 230/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 5.45641419264479175452e-20; 246/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 5.45397400983776032288e-20; 252/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.57850605105761863933e-20; 255/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 5.50571415715295220394e-20; 290/1000
Check failed for (fp80): x = 2.32477856365644699652; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): x = 2.38761041672824286114; diff = 5.42101086242752217004e-20; 380/1000
Check failed for (fp80): x = 2.40645997264978162076; diff = 8.13151629364128325506e-20; 383/1000
Check failed for (fp80): x = 2.41274315795696120716; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): x = 2.41902634326414079356; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): x = 2.44415908449285913958; diff = 8.13151629364128325506e-20; 389/1000
Check failed for (fp80): x = 2.46300864041439789899; diff = 5.42101086242752217004e-20; 392/1000
Check failed for (fp80): x = 2.47557501102875707178; diff = 8.13151629364128325506e-20; 394/1000
Check failed for (fp80): x = 2.48185819633593665839; diff = 8.13151629364128325506e-20; 395/1000
Check failed for (fp80): x = 2.48814138164311624501; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): x = 2.4944245669502958314; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): x = 2.5007077522574754178; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): x = 2.50699093756465500441; diff = 1.08420217248550443401e-19; 399/1000
Check failed for (fp80): x = 2.51955730817901417721; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): x = 2.52584049348619376382; diff = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): x = 2.53840686410055293683; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): x = 2.54469004940773252323; diff = 1.08420217248550443401e-19; 405/1000
Check failed for (fp80): x = 2.55097323471491210962; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): x = 2.55725642002209169602; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): x = 2.56982279063645086903; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): x = 2.58867234655798962866; diff = 5.42101086242752217004e-20; 412/1000
Check failed for (fp80): x = 2.60123871717234880145; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): x = 2.61380508778670797446; diff = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): x = 2.62008827309388756086; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): x = 2.62637145840106714747; diff = 5.42101086242752217004e-20; 418/1000
Check failed for (fp80): x = 2.63893782901542632026; diff = 1.08420217248550443401e-19; 420/1000
Check failed for (fp80): x = 2.64522101432260590688; diff = 5.42101086242752217004e-20; 421/1000
Check failed for (fp80): x = 2.65150419962978549327; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): x = 2.65778738493696507967; diff = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): x = 2.66407057024414466628; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): x = 2.6703537555513242529; diff = 1.08420217248550443401e-19; 425/1000
Check failed for (fp80): x = 2.6766369408585038393; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): x = 2.68292012616568342569; diff = 5.42101086242752217004e-20; 427/1000
Check failed for (fp80): x = 2.68920331147286301209; diff = 1.08420217248550443401e-19; 428/1000
Check failed for (fp80): x = 2.6954864967800425987; diff = 1.62630325872825665101e-19; 429/1000
Check failed for (fp80): x = 2.7017696820872221851; diff = 5.42101086242752217004e-20; 430/1000
Check failed for (fp80): x = 2.7080528673944017715; diff = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): x = 2.72061923800876094451; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): x = 2.73318560862312011752; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): x = 2.73946879393029970391; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): x = 2.74575197923747929031; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): x = 2.75831834985183846354; diff = 5.42101086242752217004e-20; 439/1000
Check failed for (fp80): x = 2.76460153515901804993; diff = 1.08420217248550443401e-19; 440/1000
Check failed for (fp80): x = 2.77088472046619763633; diff = 5.42101086242752217004e-20; 441/1000
Check failed for (fp80): x = 2.77716790577337722295; diff = 1.62630325872825665101e-19; 442/1000
Check failed for (fp80): x = 2.78973427638773639574; diff = 5.42101086242752217004e-20; 444/1000
Check failed for (fp80): x = 2.80230064700209556875; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): x = 2.81486701761645474176; diff = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): x = 2.83371657353799350117; diff = 5.42101086242752217004e-20; 451/1000
Check failed for (fp80): x = 2.85256612945953226057; diff = 1.08420217248550443401e-19; 454/1000
Check failed for (fp80): x = 2.85884931476671184719; diff = 1.08420217248550443401e-19; 455/1000
Check failed for (fp80): x = 2.86513250007389143358; diff = 1.08420217248550443401e-19; 456/1000
Check failed for (fp80): x = 2.87141568538107101998; diff = 1.08420217248550443401e-19; 457/1000
Check failed for (fp80): x = 2.88398205599543019277; diff = 1.08420217248550443401e-19; 459/1000
Check failed for (fp80): x = 2.89026524130260977939; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): x = 2.896548426609789366; diff = 1.62630325872825665101e-19; 461/1000
Check failed for (fp80): x = 2.9028316119169689524; diff = 1.08420217248550443401e-19; 462/1000
Check failed for (fp80): x = 2.91539798253132812541; diff = 5.42101086242752217004e-20; 464/1000
Check failed for (fp80): x = 2.9279643531456872982; diff = 5.42101086242752217004e-20; 466/1000
Check failed for (fp80): x = 2.93424753845286688482; diff = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): x = 2.95309709437440564422; diff = 1.08420217248550443401e-19; 470/1000
Check failed for (fp80): x = 2.95938027968158523062; diff = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): x = 2.96566346498876481723; diff = 1.08420217248550443401e-19; 472/1000
Check failed for (fp80): x = 2.97194665029594440363; diff = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): x = 2.99079620621748316304; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): x = 2.99707939152466274965; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): x = 3.00336257683184233605; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): x = 3.00964576213902192245; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): x = 3.01592894744620150884; diff = 1.08420217248550443401e-19; 480/1000
Check failed for (fp80): x = 3.02221213275338109546; diff = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): x = 3.02849531806056068185; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): x = 3.04734487398209944148; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): x = 3.05991124459645861427; diff = 5.42101086242752217004e-20; 487/1000
Check failed for (fp80): x = 3.07876080051799737389; diff = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): x = 3.08504398582517696029; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): x = 3.09132717113235654669; diff = 5.42101086242752217004e-20; 492/1000
Check failed for (fp80): x = 3.09761035643953613308; diff = 1.08420217248550443401e-19; 493/1000
Check failed for (fp80): x = 3.1038935417467157197; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): x = 3.12274309766825447911; diff = 1.08420217248550443401e-19; 497/1000
Check failed for (fp80): x = 3.12902628297543406572; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): x = 3.13530946828261365212; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): x = 3.14787583889697282513; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): x = 3.15415902420415241131; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): x = 3.16044220951133199792; diff = 1.08420217248550443401e-19; 503/1000
Check failed for (fp80): x = 3.17300858012569117093; diff = 1.08420217248550443401e-19; 505/1000
Check failed for (fp80): x = 3.18557495074005034372; diff = 1.08420217248550443401e-19; 507/1000
Check failed for (fp80): x = 3.19185813604722993034; diff = 5.42101086242752217004e-20; 508/1000
Check failed for (fp80): x = 3.19814132135440951695; diff = 5.42101086242752217004e-20; 509/1000
Check failed for (fp80): x = 3.20442450666158910313; diff = 5.42101086242752217004e-20; 510/1000
Check failed for (fp80): x = 3.21070769196876868974; diff = 5.42101086242752217004e-20; 511/1000
Check failed for (fp80): x = 3.22955724789030744937; diff = 5.42101086242752217004e-20; 514/1000
Check failed for (fp80): x = 3.23584043319748703555; diff = 1.08420217248550443401e-19; 515/1000
Check failed for (fp80): x = 3.27353954504056455458; diff = 5.42101086242752217004e-20; 521/1000
Check failed for (fp80): x = 3.29238910096210331399; diff = 5.42101086242752217004e-20; 524/1000
Check failed for (fp80): x = 3.304955471576462487; diff = 1.08420217248550443401e-19; 526/1000
Check failed for (fp80): x = 3.32380502749800124641; diff = 5.42101086242752217004e-20; 529/1000
Check failed for (fp80): x = 3.33008821280518083259; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): x = 3.3363713981123604192; diff = 1.08420217248550443401e-19; 531/1000
Check failed for (fp80): x = 3.34893776872671959221; diff = 5.42101086242752217004e-20; 533/1000
Check failed for (fp80): x = 3.36778732464825835162; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): x = 3.37407050995543793823; diff = 1.08420217248550443401e-19; 537/1000
Check failed for (fp80): x = 3.38663688056979711102; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): x = 3.39292006587697669764; diff = 5.42101086242752217004e-20; 540/1000
Check failed for (fp80): x = 3.39920325118415628403; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): x = 3.41176962179851545683; diff = 1.08420217248550443401e-19; 543/1000
Check failed for (fp80): x = 3.43061917772005421623; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): x = 3.43690236302723380285; diff = 5.42101086242752217004e-20; 547/1000
Check failed for (fp80): x = 3.44946873364159297586; diff = 1.08420217248550443401e-19; 549/1000
Check failed for (fp80): x = 3.45575191894877256247; diff = 1.62630325872825665101e-19; 550/1000
Check failed for (fp80): x = 3.47460147487031132188; diff = 5.42101086242752217004e-20; 553/1000
Check failed for (fp80): x = 3.48088466017749090828; diff = 1.08420217248550443401e-19; 554/1000
Check failed for (fp80): x = 3.48716784548467049489; diff = 5.42101086242752217004e-20; 555/1000
Check failed for (fp80): x = 3.49345103079185008107; diff = 5.42101086242752217004e-20; 556/1000
Check failed for (fp80): x = 3.5060174014062092543; diff = 1.08420217248550443401e-19; 558/1000
Check failed for (fp80): x = 3.51230058671338884048; diff = 5.42101086242752217004e-20; 559/1000
Check failed for (fp80): x = 3.51858377202056842709; diff = 5.42101086242752217004e-20; 560/1000
Check failed for (fp80): x = 3.5248669573277480137; diff = 5.42101086242752217004e-20; 561/1000
Check failed for (fp80): x = 3.5311501426349276001; diff = 5.42101086242752217004e-20; 562/1000
Check failed for (fp80): x = 3.53743332794210718672; diff = 1.08420217248550443401e-19; 563/1000
Check failed for (fp80): x = 3.54999969855646635951; diff = 5.42101086242752217004e-20; 565/1000
Check failed for (fp80): x = 3.55628288386364594612; diff = 5.42101086242752217004e-20; 566/1000
Check failed for (fp80): x = 3.5625660691708255323; diff = 2.16840434497100886801e-19; 567/1000
Check failed for (fp80): x = 3.56884925447800511892; diff = 5.42101086242752217004e-20; 568/1000
Check failed for (fp80): x = 3.57513243978518470553; diff = 1.08420217248550443401e-19; 569/1000
Check failed for (fp80): x = 3.58769881039954387854; diff = 5.42101086242752217004e-20; 571/1000
Check failed for (fp80): x = 3.60654836632108263795; diff = 5.42101086242752217004e-20; 574/1000
Check failed for (fp80): x = 3.61283155162826222413; diff = 5.42101086242752217004e-20; 575/1000
Check failed for (fp80): x = 3.61911473693544181074; diff = 5.42101086242752217004e-20; 576/1000
Check failed for (fp80): x = 3.62539792224262139714; diff = 5.42101086242752217004e-20; 577/1000
Check failed for (fp80): x = 3.63168110754980098375; diff = 5.42101086242752217004e-20; 578/1000
Check failed for (fp80): x = 3.63796429285698057036; diff = 5.42101086242752217004e-20; 579/1000
Check failed for (fp80): x = 3.64424747816416015654; diff = 1.08420217248550443401e-19; 580/1000
Check failed for (fp80): x = 3.65053066347133974316; diff = 1.08420217248550443401e-19; 581/1000
Check failed for (fp80): x = 3.65681384877851932977; diff = 1.08420217248550443401e-19; 582/1000
Check failed for (fp80): x = 3.66309703408569891617; diff = 5.42101086242752217004e-20; 583/1000
Check failed for (fp80): x = 3.67566340470005808896; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): x = 3.68194659000723767558; diff = 1.08420217248550443401e-19; 586/1000
Check failed for (fp80): x = 3.69451296062159684837; diff = 1.08420217248550443401e-19; 588/1000
Check failed for (fp80): x = 3.71336251654313560799; diff = 5.42101086242752217004e-20; 591/1000
Check failed for (fp80): x = 3.72592888715749478079; diff = 1.08420217248550443401e-19; 593/1000
Check failed for (fp80): x = 3.7322120724646743674; diff = 1.08420217248550443401e-19; 594/1000
Check failed for (fp80): x = 3.73849525777185395401; diff = 5.42101086242752217004e-20; 595/1000
Check failed for (fp80): x = 3.75106162838621312681; diff = 5.42101086242752217004e-20; 597/1000
Check failed for (fp80): x = 3.7573448136933927132; diff = 5.42101086242752217004e-20; 598/1000
Check failed for (fp80): x = 3.76362799900057229982; diff = 5.42101086242752217004e-20; 599/1000
Check failed for (fp80): x = 3.77619436961493147261; diff = 5.42101086242752217004e-20; 601/1000
Check failed for (fp80): x = 3.78247755492211105923; diff = 5.42101086242752217004e-20; 602/1000
Check failed for (fp80): x = 3.80132711084364981863; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): x = 3.80761029615082940503; diff = 8.13151629364128325506e-20; 606/1000
Check failed for (fp80): x = 3.82017666676518857826; diff = 1.08420217248550443401e-19; 608/1000
Check failed for (fp80): x = 3.83902622268672733723; diff = 1.08420217248550443401e-19; 611/1000
Check failed for (fp80): x = 3.84530940799390692384; diff = 8.13151629364128325506e-20; 612/1000
Check failed for (fp80): x = 3.85159259330108651046; diff = 8.13151629364128325506e-20; 613/1000
Check failed for (fp80): x = 3.86415896391544568347; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): x = 3.87044214922262526965; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): x = 3.88929170514416402927; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): x = 3.89557489045134361589; diff = 8.13151629364128325506e-20; 620/1000
Check failed for (fp80): x = 3.90185807575852320228; diff = 8.13151629364128325506e-20; 621/1000
Check failed for (fp80): x = 3.92070763168006196147; diff = 8.13151629364128325506e-20; 624/1000
Check failed for (fp80): x = 3.92699081698724154809; diff = 8.13151629364128325506e-20; 625/1000
