Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 1.192093e-07; -1000/1000
Check failed for (fp32): alpha = -2.035752; beta = -0.508938; diff = 3.576279e-07; -324/1000
Check failed for (fp32): alpha = -2.029469; beta = -0.5073673; diff = 4.768372e-07; -323/1000
Check failed for (fp32): alpha = -2.016903; beta = -0.5042257; diff = 1.192093e-07; -321/1000
Check failed for (fp32): alpha = -2.010619; beta = -0.5026549; diff = 2.384186e-07; -320/1000
Check failed for (fp32): alpha = -2.004336; beta = -0.501084; diff = 1.192093e-07; -319/1000
Check failed for (fp32): alpha = -1.998053; beta = -0.4995132; diff = 2.384186e-07; -318/1000
Check failed for (fp32): alpha = -1.99177; beta = -0.4979424; diff = 1.192093e-07; -317/1000
Check failed for (fp32): alpha = -1.985487; beta = -0.4963717; diff = 2.384186e-07; -316/1000
Check failed for (fp32): alpha = -1.979203; beta = -0.4948009; diff = 1.192093e-07; -315/1000
Check failed for (fp32): alpha = -1.97292; beta = -0.4932301; diff = 2.384186e-07; -314/1000
Check failed for (fp32): alpha = -1.960354; beta = -0.4900885; diff = 1.192093e-07; -312/1000
Check failed for (fp32): alpha = -1.954071; beta = -0.4885176; diff = 3.576279e-07; -311/1000
Check failed for (fp32): alpha = -1.947788; beta = -0.4869469; diff = 1.192093e-07; -310/1000
Check failed for (fp32): alpha = -1.941504; beta = -0.4853761; diff = 1.192093e-07; -309/1000
Check failed for (fp32): alpha = -1.928938; beta = -0.4822345; diff = 2.384186e-07; -307/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 1.192093e-07; -306/1000
Check failed for (fp32): alpha = -1.910088; beta = -0.4775221; diff = 1.192093e-07; -304/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 2.384186e-07; -303/1000
Check failed for (fp32): alpha = -1.891239; beta = -0.4728097; diff = 1.192093e-07; -301/1000
Check failed for (fp32): alpha = -1.884956; beta = -0.4712389; diff = 1.192093e-07; -300/1000
Check failed for (fp32): alpha = -1.878672; beta = -0.4696681; diff = 2.384186e-07; -299/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 3.576279e-07; -298/1000
Check failed for (fp32): alpha = -1.866106; beta = -0.4665265; diff = 5.960464e-08; -297/1000
Check failed for (fp32): alpha = -1.859823; beta = -0.4649557; diff = 5.960464e-08; -296/1000
Check failed for (fp32): alpha = -1.85354; beta = -0.4633849; diff = 2.384186e-07; -295/1000
Check failed for (fp32): alpha = -1.847257; beta = -0.4618141; diff = 1.192093e-07; -294/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 1.788139e-07; -293/1000
Check failed for (fp32): alpha = -1.828407; beta = -0.4571018; diff = 5.960464e-08; -291/1000
Check failed for (fp32): alpha = -1.822124; beta = -0.4555309; diff = 1.788139e-07; -290/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 1.788139e-07; -289/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 1.192093e-07; -287/1000
Check failed for (fp32): alpha = -1.796991; beta = -0.4492478; diff = 5.960464e-08; -286/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.784425; beta = -0.4461062; diff = 5.960464e-08; -284/1000
Check failed for (fp32): alpha = -1.778141; beta = -0.4445354; diff = 1.788139e-07; -283/1000
Check failed for (fp32): alpha = -1.771858; beta = -0.4429646; diff = 1.192093e-07; -282/1000
Check failed for (fp32): alpha = -1.765575; beta = -0.4413938; diff = 1.192093e-07; -281/1000
Check failed for (fp32): alpha = -1.759292; beta = -0.439823; diff = 5.960464e-08; -280/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 2.384186e-07; -278/1000
Check failed for (fp32): alpha = -1.740442; beta = -0.4351106; diff = 1.788139e-07; -277/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 1.192093e-07; -276/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 1.192093e-07; -274/1000
Check failed for (fp32): alpha = -1.71531; beta = -0.4288274; diff = 1.788139e-07; -273/1000
Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 1.788139e-07; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 1.192093e-07; -271/1000
Check failed for (fp32): alpha = -1.690177; beta = -0.4225442; diff = 5.960464e-08; -269/1000
Check failed for (fp32): alpha = -1.677611; beta = -0.4194026; diff = 5.960464e-08; -267/1000
Check failed for (fp32): alpha = -1.671327; beta = -0.4178318; diff = 5.960464e-08; -266/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 1.192093e-07; -264/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 5.960464e-08; -262/1000
Check failed for (fp32): alpha = -1.639911; beta = -0.4099779; diff = 5.960464e-08; -261/1000
Check failed for (fp32): alpha = -1.633628; beta = -0.408407; diff = 1.192093e-07; -260/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 8.940697e-08; -258/1000
Check failed for (fp32): alpha = -1.614779; beta = -0.4036947; diff = 1.490116e-07; -257/1000
Check failed for (fp32): alpha = -1.608496; beta = -0.4021239; diff = 8.940697e-08; -256/1000
Check failed for (fp32): alpha = -1.602212; beta = -0.4005531; diff = 5.960464e-08; -255/1000
Check failed for (fp32): alpha = -1.57708; beta = -0.3942699; diff = 5.960464e-08; -251/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 5.960464e-08; -241/1000
Check failed for (fp32): alpha = -1.489115; beta = -0.3722787; diff = 5.960464e-08; -237/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 5.960464e-08; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 5.960464e-08; -226/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 5.960464e-08; -223/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 7.450581e-08; -222/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 6.705523e-08; -207/1000
Check failed for (fp32): alpha = -1.237787; beta = -0.3094469; diff = 6.891787e-08; -197/1000
Check failed for (fp32): alpha = -1.218938; beta = -0.3047345; diff = 7.82311e-08; -194/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 7.82311e-08; -193/1000
Check failed for (fp32): alpha = -1.149823; beta = -0.2874557; diff = 8.940697e-08; -183/1000
Check failed for (fp32): alpha = -1.12469; beta = -0.2811725; diff = 7.450581e-08; -179/1000
Check failed for (fp32): alpha = -1.055575; beta = -0.2638938; diff = 1.192093e-07; -168/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 8.940697e-08; -167/1000
Check failed for (fp32): alpha = -1.036726; beta = -0.2591814; diff = 5.960464e-08; -165/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 5.960464e-08; -163/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 5.960464e-08; -157/1000
Check failed for (fp32): alpha = -0.9676105; beta = -0.2419026; diff = 5.960464e-08; -154/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 5.960464e-08; -147/1000
Check failed for (fp32): alpha = -0.9110619; beta = -0.2277655; diff = 1.192093e-07; -145/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 5.960464e-08; -143/1000
Check failed for (fp32): alpha = -0.8859292; beta = -0.2214823; diff = 8.940697e-08; -141/1000
Check failed for (fp32): alpha = -0.8733628; beta = -0.2183407; diff = 5.960464e-08; -139/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 5.960464e-08; -138/1000
Check failed for (fp32): alpha = -0.8545133; beta = -0.2136283; diff = 5.960464e-08; -136/1000
Check failed for (fp32): alpha = -0.8482301; beta = -0.2120575; diff = 5.960464e-08; -135/1000
Check failed for (fp32): alpha = -0.8419469; beta = -0.2104867; diff = 5.960464e-08; -134/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 5.960464e-08; -133/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 5.960464e-08; -132/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 5.960464e-08; -131/1000
Check failed for (fp32): alpha = -0.8168141; beta = -0.2042035; diff = 5.960464e-08; -130/1000
Check failed for (fp32): alpha = -0.8042478; beta = -0.2010619; diff = 1.192093e-07; -128/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 5.960464e-08; -126/1000
Check failed for (fp32): alpha = -0.7476991; beta = -0.1869248; diff = 1.192093e-07; -119/1000
Check failed for (fp32): alpha = -0.7351327; beta = -0.1837832; diff = 5.960464e-08; -117/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 5.960464e-08; -116/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 5.960464e-08; -115/1000
Check failed for (fp32): alpha = -0.7162831; beta = -0.1790708; diff = 5.960464e-08; -114/1000
Check failed for (fp32): alpha = -0.7099999; beta = -0.1775; diff = 5.960464e-08; -113/1000
Check failed for (fp32): alpha = -0.7037168; beta = -0.1759292; diff = 5.960464e-08; -112/1000
Check failed for (fp32): alpha = -0.6911504; beta = -0.1727876; diff = 5.960464e-08; -110/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 5.960464e-08; -108/1000
Check failed for (fp32): alpha = -0.6723009; beta = -0.1680752; diff = 5.960464e-08; -107/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 1.788139e-07; -106/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 1.192093e-07; -105/1000
Check failed for (fp32): alpha = -0.6534513; beta = -0.1633628; diff = 1.192093e-07; -104/1000
Check failed for (fp32): alpha = -0.6408849; beta = -0.1602212; diff = 5.960464e-08; -102/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 1.192093e-07; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 1.192093e-07; -96/1000
Check failed for (fp32): alpha = -0.5843363; beta = -0.1460841; diff = 1.192093e-07; -93/1000
Check failed for (fp32): alpha = -0.5717699; beta = -0.1429425; diff = 1.192093e-07; -91/1000
Check failed for (fp32): alpha = -0.5592035; beta = -0.1398009; diff = 1.192093e-07; -89/1000
Check failed for (fp32): alpha = -0.5529203; beta = -0.1382301; diff = 1.192093e-07; -88/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 2.384186e-07; -86/1000
Check failed for (fp32): alpha = -0.5340708; beta = -0.1335177; diff = 1.192093e-07; -85/1000
Check failed for (fp32): alpha = -0.5277876; beta = -0.1319469; diff = 1.192093e-07; -84/1000
Check failed for (fp32): alpha = -0.5215044; beta = -0.1303761; diff = 1.192093e-07; -83/1000
Check failed for (fp32): alpha = -0.508938; beta = -0.1272345; diff = 1.192093e-07; -81/1000
Check failed for (fp32): alpha = -0.5026549; beta = -0.1256637; diff = 1.192093e-07; -80/1000
Check failed for (fp32): alpha = -0.4963717; beta = -0.1240929; diff = 1.192093e-07; -79/1000
Check failed for (fp32): alpha = -0.4900885; beta = -0.1225221; diff = 1.192093e-07; -78/1000
Check failed for (fp32): alpha = -0.4838053; beta = -0.1209513; diff = 1.192093e-07; -77/1000
Check failed for (fp32): alpha = -0.4775221; beta = -0.1193805; diff = 1.192093e-07; -76/1000
Check failed for (fp32): alpha = -0.4712389; beta = -0.1178097; diff = 2.384186e-07; -75/1000
Check failed for (fp32): alpha = -0.4586725; beta = -0.1146681; diff = 1.192093e-07; -73/1000
Check failed for (fp32): alpha = -0.4461062; beta = -0.1115265; diff = 2.384186e-07; -71/1000
Check failed for (fp32): alpha = -0.439823; beta = -0.1099557; diff = 2.384186e-07; -70/1000
Check failed for (fp32): alpha = -0.4272566; beta = -0.1068142; diff = 1.192093e-07; -68/1000
Check failed for (fp32): alpha = -0.4209734; beta = -0.1052434; diff = 2.384186e-07; -67/1000
Check failed for (fp32): alpha = -0.4146902; beta = -0.1036726; diff = 1.192093e-07; -66/1000
Check failed for (fp32): alpha = -0.408407; beta = -0.1021018; diff = 1.192093e-07; -65/1000
Check failed for (fp32): alpha = -0.3958407; beta = -0.09896018; diff = 1.192093e-07; -63/1000
Check failed for (fp32): alpha = -0.3895575; beta = -0.09738937; diff = 1.192093e-07; -62/1000
Check failed for (fp32): alpha = -0.3832743; beta = -0.09581858; diff = 1.192093e-07; -61/1000
Check failed for (fp32): alpha = -0.370708; beta = -0.09267699; diff = 2.384186e-07; -59/1000
Check failed for (fp32): alpha = -0.3330088; beta = -0.08325221; diff = 2.384186e-07; -53/1000
Check failed for (fp32): alpha = -0.3204425; beta = -0.08011062; diff = 2.384186e-07; -51/1000
Check failed for (fp32): alpha = -0.3015929; beta = -0.07539823; diff = 2.384186e-07; -48/1000
Check failed for (fp32): alpha = -0.2953097; beta = -0.07382743; diff = 2.384186e-07; -47/1000
Check failed for (fp32): alpha = -0.2890265; beta = -0.07225663; diff = 2.384186e-07; -46/1000
Check failed for (fp32): alpha = -0.2764602; beta = -0.06911504; diff = 2.384186e-07; -44/1000
Check failed for (fp32): alpha = -0.2638938; beta = -0.06597345; diff = 4.768372e-07; -42/1000
Check failed for (fp32): alpha = -0.2576106; beta = -0.06440265; diff = 2.384186e-07; -41/1000
Check failed for (fp32): alpha = -0.2450442; beta = -0.06126106; diff = 2.384186e-07; -39/1000
Check failed for (fp32): alpha = -0.238761; beta = -0.05969026; diff = 2.384186e-07; -38/1000
Check failed for (fp32): alpha = -0.2199115; beta = -0.05497787; diff = 2.384186e-07; -35/1000
Check failed for (fp32): alpha = -0.2136283; beta = -0.05340708; diff = 2.384186e-07; -34/1000
Check failed for (fp32): alpha = -0.2073451; beta = -0.05183628; diff = 2.384186e-07; -33/1000
Check failed for (fp32): alpha = -0.2010619; beta = -0.05026549; diff = 2.384186e-07; -32/1000
Check failed for (fp32): alpha = -0.1884956; beta = -0.04712389; diff = 4.768372e-07; -30/1000
Check failed for (fp32): alpha = -0.1382301; beta = -0.03455752; diff = 4.768372e-07; -22/1000
Check failed for (fp32): alpha = -0.1256637; beta = -0.03141593; diff = 4.768372e-07; -20/1000
Check failed for (fp32): alpha = -0.1130973; beta = -0.02827433; diff = 4.768372e-07; -18/1000
Check failed for (fp32): alpha = -0.1068142; beta = -0.02670354; diff = 4.768372e-07; -17/1000
Check failed for (fp32): alpha = -0.100531; beta = -0.02513274; diff = 4.768372e-07; -16/1000
Check failed for (fp32): alpha = -0.09424778; beta = -0.02356195; diff = 9.536743e-07; -15/1000
Check failed for (fp32): alpha = -0.0879646; beta = -0.02199115; diff = 9.536743e-07; -14/1000
Check failed for (fp32): alpha = -0.08168142; beta = -0.02042035; diff = 9.536743e-07; -13/1000
Check failed for (fp32): alpha = -0.07539823; beta = -0.01884956; diff = 9.536743e-07; -12/1000
Check failed for (fp32): alpha = -0.06283186; beta = -0.01570796; diff = 9.536743e-07; -10/1000
Check failed for (fp32): alpha = -0.03141593; beta = -0.007853982; diff = 1.907349e-06; -5/1000
Check failed for (fp32): alpha = -0.02513274; beta = -0.006283186; diff = 3.814697e-06; -4/1000
Check failed for (fp32): alpha = -0.01256637; beta = -0.003141593; diff = 3.814697e-06; -2/1000
Check failed for (fp32): alpha = -0.006283186; beta = -0.001570796; diff = 7.629395e-06; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): alpha = 0.006283186; beta = 0.001570796; diff = 7.629395e-06; 1/1000
Check failed for (fp32): alpha = 0.01256637; beta = 0.003141593; diff = 3.814697e-06; 2/1000
Check failed for (fp32): alpha = 0.02513274; beta = 0.006283186; diff = 3.814697e-06; 4/1000
Check failed for (fp32): alpha = 0.03141593; beta = 0.007853982; diff = 1.907349e-06; 5/1000
Check failed for (fp32): alpha = 0.06283186; beta = 0.01570796; diff = 9.536743e-07; 10/1000
Check failed for (fp32): alpha = 0.07539823; beta = 0.01884956; diff = 9.536743e-07; 12/1000
Check failed for (fp32): alpha = 0.08168142; beta = 0.02042035; diff = 9.536743e-07; 13/1000
Check failed for (fp32): alpha = 0.0879646; beta = 0.02199115; diff = 9.536743e-07; 14/1000
Check failed for (fp32): alpha = 0.09424778; beta = 0.02356195; diff = 9.536743e-07; 15/1000
Check failed for (fp32): alpha = 0.100531; beta = 0.02513274; diff = 4.768372e-07; 16/1000
Check failed for (fp32): alpha = 0.1068142; beta = 0.02670354; diff = 4.768372e-07; 17/1000
Check failed for (fp32): alpha = 0.1130973; beta = 0.02827433; diff = 4.768372e-07; 18/1000
Check failed for (fp32): alpha = 0.1256637; beta = 0.03141593; diff = 4.768372e-07; 20/1000
Check failed for (fp32): alpha = 0.1382301; beta = 0.03455752; diff = 4.768372e-07; 22/1000
Check failed for (fp32): alpha = 0.1884956; beta = 0.04712389; diff = 4.768372e-07; 30/1000
Check failed for (fp32): alpha = 0.2010619; beta = 0.05026549; diff = 2.384186e-07; 32/1000
Check failed for (fp32): alpha = 0.2073451; beta = 0.05183628; diff = 2.384186e-07; 33/1000
Check failed for (fp32): alpha = 0.2136283; beta = 0.05340708; diff = 2.384186e-07; 34/1000
Check failed for (fp32): alpha = 0.2199115; beta = 0.05497787; diff = 2.384186e-07; 35/1000
Check failed for (fp32): alpha = 0.238761; beta = 0.05969026; diff = 2.384186e-07; 38/1000
Check failed for (fp32): alpha = 0.2450442; beta = 0.06126106; diff = 2.384186e-07; 39/1000
Check failed for (fp32): alpha = 0.2576106; beta = 0.06440265; diff = 2.384186e-07; 41/1000
Check failed for (fp32): alpha = 0.2638938; beta = 0.06597345; diff = 4.768372e-07; 42/1000
Check failed for (fp32): alpha = 0.2764602; beta = 0.06911504; diff = 2.384186e-07; 44/1000
Check failed for (fp32): alpha = 0.2890265; beta = 0.07225663; diff = 2.384186e-07; 46/1000
Check failed for (fp32): alpha = 0.2953097; beta = 0.07382743; diff = 2.384186e-07; 47/1000
Check failed for (fp32): alpha = 0.3015929; beta = 0.07539823; diff = 2.384186e-07; 48/1000
Check failed for (fp32): alpha = 0.3204425; beta = 0.08011062; diff = 2.384186e-07; 51/1000
Check failed for (fp32): alpha = 0.3330088; beta = 0.08325221; diff = 2.384186e-07; 53/1000
Check failed for (fp32): alpha = 0.370708; beta = 0.09267699; diff = 2.384186e-07; 59/1000
Check failed for (fp32): alpha = 0.3832743; beta = 0.09581858; diff = 1.192093e-07; 61/1000
Check failed for (fp32): alpha = 0.3895575; beta = 0.09738937; diff = 1.192093e-07; 62/1000
Check failed for (fp32): alpha = 0.3958407; beta = 0.09896018; diff = 1.192093e-07; 63/1000
Check failed for (fp32): alpha = 0.408407; beta = 0.1021018; diff = 1.192093e-07; 65/1000
Check failed for (fp32): alpha = 0.4146902; beta = 0.1036726; diff = 1.192093e-07; 66/1000
Check failed for (fp32): alpha = 0.4209734; beta = 0.1052434; diff = 2.384186e-07; 67/1000
Check failed for (fp32): alpha = 0.4272566; beta = 0.1068142; diff = 1.192093e-07; 68/1000
Check failed for (fp32): alpha = 0.439823; beta = 0.1099557; diff = 2.384186e-07; 70/1000
Check failed for (fp32): alpha = 0.4461062; beta = 0.1115265; diff = 2.384186e-07; 71/1000
Check failed for (fp32): alpha = 0.4586725; beta = 0.1146681; diff = 1.192093e-07; 73/1000
Check failed for (fp32): alpha = 0.4712389; beta = 0.1178097; diff = 2.384186e-07; 75/1000
Check failed for (fp32): alpha = 0.4775221; beta = 0.1193805; diff = 1.192093e-07; 76/1000
Check failed for (fp32): alpha = 0.4838053; beta = 0.1209513; diff = 1.192093e-07; 77/1000
Check failed for (fp32): alpha = 0.4900885; beta = 0.1225221; diff = 1.192093e-07; 78/1000
Check failed for (fp32): alpha = 0.4963717; beta = 0.1240929; diff = 1.192093e-07; 79/1000
Check failed for (fp32): alpha = 0.5026549; beta = 0.1256637; diff = 1.192093e-07; 80/1000
Check failed for (fp32): alpha = 0.508938; beta = 0.1272345; diff = 1.192093e-07; 81/1000
Check failed for (fp32): alpha = 0.5215044; beta = 0.1303761; diff = 1.192093e-07; 83/1000
Check failed for (fp32): alpha = 0.5277876; beta = 0.1319469; diff = 1.192093e-07; 84/1000
Check failed for (fp32): alpha = 0.5340708; beta = 0.1335177; diff = 1.192093e-07; 85/1000
Check failed for (fp32): alpha = 0.540354; beta = 0.1350885; diff = 2.384186e-07; 86/1000
Check failed for (fp32): alpha = 0.5529203; beta = 0.1382301; diff = 1.192093e-07; 88/1000
Check failed for (fp32): alpha = 0.5592035; beta = 0.1398009; diff = 1.192093e-07; 89/1000
Check failed for (fp32): alpha = 0.5717699; beta = 0.1429425; diff = 1.192093e-07; 91/1000
Check failed for (fp32): alpha = 0.5843363; beta = 0.1460841; diff = 1.192093e-07; 93/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 1.192093e-07; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 1.192093e-07; 97/1000
Check failed for (fp32): alpha = 0.6408849; beta = 0.1602212; diff = 5.960464e-08; 102/1000
Check failed for (fp32): alpha = 0.6534513; beta = 0.1633628; diff = 1.192093e-07; 104/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 1.192093e-07; 105/1000
Check failed for (fp32): alpha = 0.6660177; beta = 0.1665044; diff = 1.788139e-07; 106/1000
Check failed for (fp32): alpha = 0.6723009; beta = 0.1680752; diff = 5.960464e-08; 107/1000
Check failed for (fp32): alpha = 0.678584; beta = 0.169646; diff = 5.960464e-08; 108/1000
Check failed for (fp32): alpha = 0.6911504; beta = 0.1727876; diff = 5.960464e-08; 110/1000
Check failed for (fp32): alpha = 0.7037168; beta = 0.1759292; diff = 5.960464e-08; 112/1000
Check failed for (fp32): alpha = 0.7099999; beta = 0.1775; diff = 5.960464e-08; 113/1000
Check failed for (fp32): alpha = 0.7162831; beta = 0.1790708; diff = 5.960464e-08; 114/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 5.960464e-08; 115/1000
Check failed for (fp32): alpha = 0.7288495; beta = 0.1822124; diff = 5.960464e-08; 116/1000
Check failed for (fp32): alpha = 0.7351327; beta = 0.1837832; diff = 5.960464e-08; 117/1000
Check failed for (fp32): alpha = 0.7476991; beta = 0.1869248; diff = 1.192093e-07; 119/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 5.960464e-08; 126/1000
Check failed for (fp32): alpha = 0.8042478; beta = 0.2010619; diff = 1.192093e-07; 128/1000
Check failed for (fp32): alpha = 0.8168141; beta = 0.2042035; diff = 5.960464e-08; 130/1000
Check failed for (fp32): alpha = 0.8230973; beta = 0.2057743; diff = 5.960464e-08; 131/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 5.960464e-08; 132/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 5.960464e-08; 133/1000
Check failed for (fp32): alpha = 0.8419469; beta = 0.2104867; diff = 5.960464e-08; 134/1000
Check failed for (fp32): alpha = 0.8482301; beta = 0.2120575; diff = 5.960464e-08; 135/1000
Check failed for (fp32): alpha = 0.8545133; beta = 0.2136283; diff = 5.960464e-08; 136/1000
Check failed for (fp32): alpha = 0.8670796; beta = 0.2167699; diff = 5.960464e-08; 138/1000
Check failed for (fp32): alpha = 0.8733628; beta = 0.2183407; diff = 5.960464e-08; 139/1000
Check failed for (fp32): alpha = 0.8859292; beta = 0.2214823; diff = 8.940697e-08; 141/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 5.960464e-08; 143/1000
Check failed for (fp32): alpha = 0.9110619; beta = 0.2277655; diff = 1.192093e-07; 145/1000
Check failed for (fp32): alpha = 0.9236283; beta = 0.2309071; diff = 5.960464e-08; 147/1000
Check failed for (fp32): alpha = 0.9676105; beta = 0.2419026; diff = 5.960464e-08; 154/1000
Check failed for (fp32): alpha = 0.9864601; beta = 0.246615; diff = 5.960464e-08; 157/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 5.960464e-08; 163/1000
Check failed for (fp32): alpha = 1.036726; beta = 0.2591814; diff = 5.960464e-08; 165/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 8.940697e-08; 167/1000
Check failed for (fp32): alpha = 1.055575; beta = 0.2638938; diff = 1.192093e-07; 168/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 7.450581e-08; 179/1000
Check failed for (fp32): alpha = 1.149823; beta = 0.2874557; diff = 8.940697e-08; 183/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 7.82311e-08; 193/1000
Check failed for (fp32): alpha = 1.218938; beta = 0.3047345; diff = 7.82311e-08; 194/1000
Check failed for (fp32): alpha = 1.237787; beta = 0.3094469; diff = 6.891787e-08; 197/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 6.705523e-08; 207/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 7.450581e-08; 222/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 5.960464e-08; 223/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 5.960464e-08; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 5.960464e-08; 227/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 5.960464e-08; 237/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 5.960464e-08; 241/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 5.960464e-08; 251/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 5.960464e-08; 255/1000
Check failed for (fp32): alpha = 1.608496; beta = 0.4021239; diff = 8.940697e-08; 256/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 1.490116e-07; 257/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 8.940697e-08; 258/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 1.192093e-07; 260/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 5.960464e-08; 261/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 5.960464e-08; 262/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 1.192093e-07; 264/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 5.960464e-08; 266/1000
Check failed for (fp32): alpha = 1.677611; beta = 0.4194026; diff = 5.960464e-08; 267/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 5.960464e-08; 269/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 1.192093e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 1.788139e-07; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 1.788139e-07; 273/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 1.192093e-07; 274/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 1.192093e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 1.788139e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 2.384186e-07; 278/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 5.960464e-08; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 1.192093e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 1.192093e-07; 282/1000
