Check failed for (fp64): x = -6.28318530717959; diff = 2.44929359829471e-16; -1000/1000
Check failed for (fp64): x = -0.552920307031804; diff = 1.11022302462516e-16; -88/1000
Check failed for (fp64): x = -0.534070751110265; diff = 1.11022302462516e-16; -85/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.502654824574367; diff = 1.11022302462516e-16; -80/1000
Check failed for (fp64): x = -0.496371639267187; diff = 1.11022302462516e-16; -79/1000
Check failed for (fp64): x = -0.464955712731289; diff = 1.11022302462516e-16; -74/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.289026524130261; diff = 1.11022302462516e-16; -46/1000
Check failed for (fp64): x = -0.238761041672824; diff = 1.11022302462516e-16; -38/1000
Check failed for (fp64): x = -0.201061929829747; diff = 1.38777878078145e-16; -32/1000
Check failed for (fp64): x = -0.188495559215388; diff = 1.11022302462516e-16; -30/1000
Check failed for (fp64): x = -0.169646003293849; diff = 1.38777878078145e-16; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 1.94289029309402e-16; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 1.66533453693773e-16; -25/1000
Check failed for (fp64): x = -0.14451326206513; diff = 1.94289029309402e-16; -23/1000
Check failed for (fp64): x = -0.125663706143592; diff = 1.66533453693773e-16; -20/1000
Check failed for (fp64): x = -0.119380520836412; diff = 1.52655665885959e-16; -19/1000
Check failed for (fp64): x = -0.113097335529233; diff = 1.38777878078145e-16; -18/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 1.94289029309402e-16; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 2.91433543964104e-16; -14/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 2.08166817117217e-16; -13/1000
Check failed for (fp64): x = -0.075398223686155; diff = 3.46944695195361e-16; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 2.4980018054066e-16; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 3.7470027081099e-16; -10/1000
Check failed for (fp64): x = -0.0565486677646163; diff = 1.45716771982052e-16; -9/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 1.66533453693773e-16; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 4.37150315946155e-16; -7/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 6.03683769639929e-16; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 1.13450915328883e-15; -3/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 1.72084568816899e-15; -2/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 6.7914424084492e-16; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 6.7914424084492e-16; 1/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 1.72084568816899e-15; 2/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 1.13450915328883e-15; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 6.03683769639929e-16; 4/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 4.37150315946155e-16; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 1.66533453693773e-16; 8/1000
Check failed for (fp64): x = 0.0565486677646163; diff = 1.45716771982052e-16; 9/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 3.7470027081099e-16; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 2.4980018054066e-16; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 3.46944695195361e-16; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 2.08166817117217e-16; 13/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 2.91433543964104e-16; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 1.94289029309402e-16; 15/1000
Check failed for (fp64): x = 0.113097335529233; diff = 1.38777878078145e-16; 18/1000
Check failed for (fp64): x = 0.119380520836412; diff = 1.52655665885959e-16; 19/1000
Check failed for (fp64): x = 0.125663706143592; diff = 1.66533453693773e-16; 20/1000
Check failed for (fp64): x = 0.14451326206513; diff = 1.94289029309402e-16; 23/1000
Check failed for (fp64): x = 0.15707963267949; diff = 1.66533453693773e-16; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 1.94289029309402e-16; 26/1000
Check failed for (fp64): x = 0.169646003293849; diff = 1.38777878078145e-16; 27/1000
Check failed for (fp64): x = 0.188495559215388; diff = 1.11022302462516e-16; 30/1000
Check failed for (fp64): x = 0.201061929829747; diff = 1.38777878078145e-16; 32/1000
Check failed for (fp64): x = 0.238761041672824; diff = 1.11022302462516e-16; 38/1000
Check failed for (fp64): x = 0.289026524130261; diff = 1.11022302462516e-16; 46/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.464955712731289; diff = 1.11022302462516e-16; 74/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.11022302462516e-16; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 1.11022302462516e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.534070751110265; diff = 1.11022302462516e-16; 85/1000
Check failed for (fp64): x = 0.552920307031804; diff = 1.11022302462516e-16; 88/1000
Check failed for (fp64): x = 0.596902604182061; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.640884901332318; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 1.11022302462516e-16; 103/1000
Check failed for (fp64): x = 0.691150383789754; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): x = 0.709999939711293; diff = 1.11022302462516e-16; 113/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): x = 0.747699051554371; diff = 1.11022302462516e-16; 119/1000
Check failed for (fp64): x = 0.75398223686155; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): x = 0.766548607475909; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.810530904626167; diff = 2.22044604925031e-16; 129/1000
Check failed for (fp64): x = 0.829380460547705; diff = 2.22044604925031e-16; 132/1000
Check failed for (fp64): x = 0.841946831162065; diff = 2.22044604925031e-16; 134/1000
Check failed for (fp64): x = 0.848230016469244; diff = 2.22044604925031e-16; 135/1000
Check failed for (fp64): x = 0.873362757697963; diff = 2.22044604925031e-16; 139/1000
Check failed for (fp64): x = 0.892212313619501; diff = 2.22044604925031e-16; 142/1000
Check failed for (fp64): x = 0.898495498926681; diff = 2.22044604925031e-16; 143/1000
Check failed for (fp64): x = 0.955044166691297; diff = 2.22044604925031e-16; 152/1000
Check failed for (fp64): x = 0.967610537305656; diff = 2.22044604925031e-16; 154/1000
Check failed for (fp64): x = 1.01159283445591; diff = 2.22044604925031e-16; 161/1000
Check failed for (fp64): x = 1.02415920507027; diff = 2.22044604925031e-16; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 2.22044604925031e-16; 164/1000
Check failed for (fp64): x = 1.04929194629899; diff = 2.22044604925031e-16; 167/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 2.22044604925031e-16; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 2.22044604925031e-16; 171/1000
Check failed for (fp64): x = 1.08070787283489; diff = 2.22044604925031e-16; 172/1000
Check failed for (fp64): x = 1.09327424344925; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): x = 1.09955742875643; diff = 2.22044604925031e-16; 175/1000
Check failed for (fp64): x = 1.14353972590668; diff = 4.44089209850063e-16; 182/1000
Check failed for (fp64): x = 1.18123883774976; diff = 4.44089209850063e-16; 188/1000
Check failed for (fp64): x = 1.18752202305694; diff = 4.44089209850063e-16; 189/1000
Check failed for (fp64): x = 1.21893794959284; diff = 4.44089209850063e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 4.44089209850063e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 4.44089209850063e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 4.44089209850063e-16; 197/1000
Check failed for (fp64): x = 1.25035387612874; diff = 4.44089209850063e-16; 199/1000
Check failed for (fp64): x = 1.25663706143592; diff = 4.44089209850063e-16; 200/1000
Check failed for (fp64): x = 1.27548661735746; diff = 4.44089209850063e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 4.44089209850063e-16; 204/1000
Check failed for (fp64): x = 1.29433617327899; diff = 4.44089209850063e-16; 206/1000
Check failed for (fp64): x = 1.30690254389335; diff = 4.44089209850063e-16; 208/1000
Check failed for (fp64): x = 1.31318572920053; diff = 4.44089209850063e-16; 209/1000
Check failed for (fp64): x = 1.31946891450771; diff = 4.44089209850063e-16; 210/1000
Check failed for (fp64): x = 1.36345121165797; diff = 8.88178419700125e-16; 217/1000
Check failed for (fp64): x = 1.41371669411541; diff = 8.88178419700125e-16; 225/1000
Check failed for (fp64): x = 1.43256625003695; diff = 8.88178419700125e-16; 228/1000
Check failed for (fp64): x = 1.43884943534413; diff = 8.88178419700125e-16; 229/1000
Check failed for (fp64): x = 1.4451326206513; diff = 8.88178419700125e-16; 230/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.77635683940025e-15; 236/1000
Check failed for (fp64): x = 1.50168128841592; diff = 1.77635683940025e-15; 239/1000
Check failed for (fp64): x = 1.53309721495182; diff = 3.5527136788005e-15; 244/1000
Check failed for (fp64): x = 1.54566358556618; diff = 7.105427357601e-15; 246/1000
Check failed for (fp64): x = 1.5707963267949; diff = 539375188474; 250/1000
Check failed for (fp64): x = 1.58964588271644; diff = 7.105427357601e-15; 253/1000
Check failed for (fp64): x = 1.60221225333079; diff = 3.5527136788005e-15; 255/1000
Check failed for (fp64): x = 1.62106180925233; diff = 3.5527136788005e-15; 258/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.77635683940025e-15; 260/1000
Check failed for (fp64): x = 1.65247773578823; diff = 1.77635683940025e-15; 263/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.77635683940025e-15; 269/1000
Check failed for (fp64): x = 1.72159277416721; diff = 8.88178419700125e-16; 274/1000
Check failed for (fp64): x = 1.73415914478157; diff = 8.88178419700125e-16; 276/1000
Check failed for (fp64): x = 1.74044233008875; diff = 8.88178419700125e-16; 277/1000
Check failed for (fp64): x = 1.74672551539593; diff = 8.88178419700125e-16; 278/1000
Check failed for (fp64): x = 1.75929188601028; diff = 8.88178419700125e-16; 280/1000
Check failed for (fp64): x = 1.784424627239; diff = 8.88178419700125e-16; 284/1000
Check failed for (fp64): x = 1.79699099785336; diff = 8.88178419700125e-16; 286/1000
Check failed for (fp64): x = 1.80955736846772; diff = 8.88178419700125e-16; 288/1000
Check failed for (fp64): x = 1.8158405537749; diff = 4.44089209850063e-16; 289/1000
Check failed for (fp64): x = 1.8472564803108; diff = 4.44089209850063e-16; 294/1000
Check failed for (fp64): x = 1.95407063053285; diff = 4.44089209850063e-16; 311/1000
Check failed for (fp64): x = 1.99176974237593; diff = 4.44089209850063e-16; 317/1000
Check failed for (fp64): x = 2.03575203952619; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): x = 2.04831841014055; diff = 2.22044604925031e-16; 326/1000
Check failed for (fp64): x = 2.08601752198362; diff = 2.22044604925031e-16; 332/1000
Check failed for (fp64): x = 2.0923007072908; diff = 2.22044604925031e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 2.22044604925031e-16; 334/1000
Check failed for (fp64): x = 2.10486707790516; diff = 2.22044604925031e-16; 335/1000
Check failed for (fp64): x = 2.11115026321234; diff = 2.22044604925031e-16; 336/1000
Check failed for (fp64): x = 2.1237166338267; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): x = 2.14884937505542; diff = 2.22044604925031e-16; 342/1000
Check failed for (fp64): x = 2.18026530159132; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): x = 2.19911485751286; diff = 2.22044604925031e-16; 350/1000
Check failed for (fp64): x = 2.21168122812721; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): x = 2.22424759874157; diff = 2.22044604925031e-16; 354/1000
Check failed for (fp64): x = 2.23681396935593; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): x = 2.24309715466311; diff = 2.22044604925031e-16; 357/1000
Check failed for (fp64): x = 2.26194671058465; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): x = 2.28079626650619; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): x = 2.28707945181337; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): x = 2.29964582242773; diff = 2.22044604925031e-16; 366/1000
Check failed for (fp64): x = 2.31221219304209; diff = 2.22044604925031e-16; 368/1000
Check failed for (fp64): x = 2.38761041672824; diff = 1.11022302462516e-16; 380/1000
Check failed for (fp64): x = 2.4001767873426; diff = 1.11022302462516e-16; 382/1000
Check failed for (fp64): x = 2.40645997264978; diff = 1.11022302462516e-16; 383/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 2.4315927138785; diff = 1.11022302462516e-16; 387/1000
Check failed for (fp64): x = 2.47557501102876; diff = 1.11022302462516e-16; 394/1000
Check failed for (fp64): x = 2.4944245669503; diff = 1.11022302462516e-16; 397/1000
Check failed for (fp64): x = 2.50070775225748; diff = 1.11022302462516e-16; 398/1000
Check failed for (fp64): x = 2.54469004940773; diff = 1.11022302462516e-16; 405/1000
Check failed for (fp64): x = 2.55097323471491; diff = 1.11022302462516e-16; 406/1000
Check failed for (fp64): x = 2.56982279063645; diff = 1.11022302462516e-16; 409/1000
Check failed for (fp64): x = 2.57610597594363; diff = 1.11022302462516e-16; 410/1000
Check failed for (fp64): x = 2.60752190247953; diff = 1.11022302462516e-16; 415/1000
Check failed for (fp64): x = 2.67035375555132; diff = 1.11022302462516e-16; 425/1000
Check failed for (fp64): x = 2.82743338823081; diff = 1.11022302462516e-16; 450/1000
Check failed for (fp64): x = 2.83371657353799; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): x = 2.85884931476671; diff = 1.11022302462516e-16; 455/1000
Check failed for (fp64): x = 2.92168116783851; diff = 1.11022302462516e-16; 465/1000
Check failed for (fp64): x = 2.93424753845287; diff = 1.38777878078145e-16; 467/1000
Check failed for (fp64): x = 2.94053072376005; diff = 1.11022302462516e-16; 468/1000
Check failed for (fp64): x = 2.96566346498876; diff = 1.38777878078145e-16; 472/1000
Check failed for (fp64): x = 2.97822983560312; diff = 1.66533453693773e-16; 474/1000
Check failed for (fp64): x = 3.00336257683184; diff = 1.11022302462516e-16; 478/1000
Check failed for (fp64): x = 3.00964576213902; diff = 1.66533453693773e-16; 479/1000
Check failed for (fp64): x = 3.02221213275338; diff = 1.66533453693773e-16; 481/1000
Check failed for (fp64): x = 3.02849531806056; diff = 2.08166817117217e-16; 482/1000
Check failed for (fp64): x = 3.03477850336774; diff = 1.52655665885959e-16; 483/1000
Check failed for (fp64): x = 3.04106168867492; diff = 1.52655665885959e-16; 484/1000
Check failed for (fp64): x = 3.0473448739821; diff = 2.77555756156289e-16; 485/1000
Check failed for (fp64): x = 3.05362805928928; diff = 3.05311331771918e-16; 486/1000
Check failed for (fp64): x = 3.05991124459646; diff = 1.38777878078145e-16; 487/1000
Check failed for (fp64): x = 3.06619442990364; diff = 2.35922392732846e-16; 488/1000
Check failed for (fp64): x = 3.07247761521082; diff = 2.91433543964104e-16; 489/1000
Check failed for (fp64): x = 3.078760800518; diff = 1.11022302462516e-16; 490/1000
Check failed for (fp64): x = 3.08504398582518; diff = 1.87350135405495e-16; 491/1000
Check failed for (fp64): x = 3.09132717113236; diff = 3.67761376907083e-16; 492/1000
Check failed for (fp64): x = 3.09761035643954; diff = 5.48172618408671e-16; 493/1000
Check failed for (fp64): x = 3.1101767270539; diff = 1.66533453693773e-16; 495/1000
Check failed for (fp64): x = 3.12274309766825; diff = 5.72458747072346e-16; 497/1000
Check failed for (fp64): x = 3.12902628297543; diff = 1.26287869051112e-15; 498/1000
Check failed for (fp64): x = 3.13530946828261; diff = 3.27862736959617e-16; 499/1000
Check failed for (fp64): x = 3.14159265358979; diff = 1.22464679914735e-16; 500/1000
Check failed for (fp64): x = 3.14787583889697; diff = 8.17922118923065e-16; 501/1000
Check failed for (fp64): x = 3.15415902420415; diff = 1.75554015768853e-15; 502/1000
Check failed for (fp64): x = 3.16044220951133; diff = 1.06165076729781e-15; 503/1000
Check failed for (fp64): x = 3.16672539481851; diff = 4.23272528138341e-16; 504/1000
Check failed for (fp64): x = 3.17300858012569; diff = 6.52256026967279e-16; 505/1000
Check failed for (fp64): x = 3.17929176543287; diff = 4.78783679369599e-16; 506/1000
Check failed for (fp64): x = 3.19185813604723; diff = 1.17961196366423e-16; 508/1000
Check failed for (fp64): x = 3.19814132135441; diff = 2.98372437868011e-16; 509/1000
Check failed for (fp64): x = 3.20442450666159; diff = 2.91433543964104e-16; 510/1000
Check failed for (fp64): x = 3.21070769196877; diff = 1.94289029309402e-16; 511/1000
Check failed for (fp64): x = 3.21699087727595; diff = 2.35922392732846e-16; 512/1000
Check failed for (fp64): x = 3.22955724789031; diff = 1.94289029309402e-16; 514/1000
Check failed for (fp64): x = 3.23584043319749; diff = 2.08166817117217e-16; 515/1000
Check failed for (fp64): x = 3.24212361850467; diff = 2.08166817117217e-16; 516/1000
Check failed for (fp64): x = 3.24840680381185; diff = 1.2490009027033e-16; 517/1000
Check failed for (fp64): x = 3.25468998911903; diff = 2.08166817117217e-16; 518/1000
Check failed for (fp64): x = 3.26097317442621; diff = 1.52655665885959e-16; 519/1000
Check failed for (fp64): x = 3.27353954504056; diff = 1.94289029309402e-16; 521/1000
Check failed for (fp64): x = 3.28610591565492; diff = 1.38777878078145e-16; 523/1000
Check failed for (fp64): x = 3.31123865688364; diff = 1.38777878078145e-16; 527/1000
Check failed for (fp64): x = 3.323805027498; diff = 1.11022302462516e-16; 529/1000
Check failed for (fp64): x = 3.33008821280518; diff = 1.11022302462516e-16; 530/1000
Check failed for (fp64): x = 3.36778732464826; diff = 1.11022302462516e-16; 536/1000
Check failed for (fp64): x = 3.37407050995544; diff = 1.11022302462516e-16; 537/1000
Check failed for (fp64): x = 3.38035369526262; diff = 1.11022302462516e-16; 538/1000
Check failed for (fp64): x = 3.3866368805698; diff = 1.11022302462516e-16; 539/1000
Check failed for (fp64): x = 3.40548643649134; diff = 1.11022302462516e-16; 542/1000
Check failed for (fp64): x = 3.42433599241287; diff = 1.11022302462516e-16; 545/1000
Check failed for (fp64): x = 3.44946873364159; diff = 1.11022302462516e-16; 549/1000
Check failed for (fp64): x = 3.45575191894877; diff = 1.11022302462516e-16; 550/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.48716784548467; diff = 1.11022302462516e-16; 555/1000
Check failed for (fp64): x = 3.60654836632108; diff = 1.11022302462516e-16; 574/1000
Check failed for (fp64): x = 3.63796429285698; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): x = 3.65681384877852; diff = 1.11022302462516e-16; 582/1000
Check failed for (fp64): x = 3.66938021939288; diff = 1.11022302462516e-16; 584/1000
Check failed for (fp64): x = 3.67566340470006; diff = 1.11022302462516e-16; 585/1000
Check failed for (fp64): x = 3.68822977531442; diff = 1.11022302462516e-16; 587/1000
Check failed for (fp64): x = 3.70707933123596; diff = 1.11022302462516e-16; 590/1000
Check failed for (fp64): x = 3.71336251654314; diff = 1.11022302462516e-16; 591/1000
Check failed for (fp64): x = 3.73221207246467; diff = 1.11022302462516e-16; 594/1000
Check failed for (fp64): x = 3.73849525777185; diff = 1.11022302462516e-16; 595/1000
Check failed for (fp64): x = 3.74477844307903; diff = 1.11022302462516e-16; 596/1000
Check failed for (fp64): x = 3.76362799900057; diff = 1.11022302462516e-16; 599/1000
Check failed for (fp64): x = 3.78247755492211; diff = 1.11022302462516e-16; 602/1000
Check failed for (fp64): x = 3.80761029615083; diff = 1.11022302462516e-16; 606/1000
Check failed for (fp64): x = 3.81389348145801; diff = 1.11022302462516e-16; 607/1000
Check failed for (fp64): x = 3.83274303737955; diff = 1.11022302462516e-16; 610/1000
Check failed for (fp64): x = 3.85159259330109; diff = 1.11022302462516e-16; 613/1000
Check failed for (fp64): x = 3.8767253345298; diff = 1.11022302462516e-16; 617/1000
Check failed for (fp64): x = 3.88929170514416; diff = 1.11022302462516e-16; 619/1000
Check failed for (fp64): x = 3.95212355821596; diff = 2.22044604925031e-16; 629/1000
Check failed for (fp64): x = 3.95840674352314; diff = 2.22044604925031e-16; 630/1000
Check failed for (fp64): x = 3.96468992883032; diff = 2.22044604925031e-16; 631/1000
Check failed for (fp64): x = 4.00867222598058; diff = 2.22044604925031e-16; 638/1000
Check failed for (fp64): x = 4.04008815251647; diff = 2.22044604925031e-16; 643/1000
Check failed for (fp64): x = 4.04637133782365; diff = 2.22044604925031e-16; 644/1000
Check failed for (fp64): x = 4.05893770843801; diff = 2.22044604925031e-16; 646/1000
Check failed for (fp64): x = 4.07778726435955; diff = 2.22044604925031e-16; 649/1000
Check failed for (fp64): x = 4.08407044966673; diff = 2.22044604925031e-16; 650/1000
Check failed for (fp64): x = 4.09035363497391; diff = 2.22044604925031e-16; 651/1000
Check failed for (fp64): x = 4.09663682028109; diff = 2.22044604925031e-16; 652/1000
Check failed for (fp64): x = 4.12805274681699; diff = 2.22044604925031e-16; 657/1000
Check failed for (fp64): x = 4.15318548804571; diff = 2.22044604925031e-16; 661/1000
Check failed for (fp64): x = 4.15946867335289; diff = 2.22044604925031e-16; 662/1000
Check failed for (fp64): x = 4.17203504396725; diff = 2.22044604925031e-16; 664/1000
Check failed for (fp64): x = 4.19088459988878; diff = 2.22044604925031e-16; 667/1000
Check failed for (fp64): x = 4.19716778519596; diff = 2.22044604925031e-16; 668/1000
Check failed for (fp64): x = 4.20345097050314; diff = 2.22044604925031e-16; 669/1000
Check failed for (fp64): x = 4.20973415581032; diff = 2.22044604925031e-16; 670/1000
Check failed for (fp64): x = 4.2160173411175; diff = 2.22044604925031e-16; 671/1000
Check failed for (fp64): x = 4.22230052642468; diff = 2.22044604925031e-16; 672/1000
Check failed for (fp64): x = 4.2474332676534; diff = 2.22044604925031e-16; 676/1000
Check failed for (fp64): x = 4.29141556480366; diff = 4.44089209850063e-16; 683/1000
Check failed for (fp64): x = 4.29769875011084; diff = 4.44089209850063e-16; 684/1000
Check failed for (fp64): x = 4.32283149133955; diff = 4.44089209850063e-16; 688/1000
Check failed for (fp64): x = 4.33539786195391; diff = 4.44089209850063e-16; 690/1000
Check failed for (fp64): x = 4.34168104726109; diff = 4.44089209850063e-16; 691/1000
Check failed for (fp64): x = 4.34796423256827; diff = 4.44089209850063e-16; 692/1000
Check failed for (fp64): x = 4.35424741787545; diff = 4.44089209850063e-16; 693/1000
Check failed for (fp64): x = 4.36053060318263; diff = 4.44089209850063e-16; 694/1000
Check failed for (fp64): x = 4.38566334441135; diff = 4.44089209850063e-16; 698/1000
Check failed for (fp64): x = 4.41707927094725; diff = 4.44089209850063e-16; 703/1000
Check failed for (fp64): x = 4.42336245625443; diff = 4.44089209850063e-16; 704/1000
Check failed for (fp64): x = 4.46106156809751; diff = 4.44089209850063e-16; 710/1000
Check failed for (fp64): x = 4.46734475340469; diff = 4.44089209850063e-16; 711/1000
Check failed for (fp64): x = 4.51761023586212; diff = 8.88178419700125e-16; 719/1000
Check failed for (fp64): x = 4.5238934211693; diff = 8.88178419700125e-16; 720/1000
Check failed for (fp64): x = 4.53017660647648; diff = 8.88178419700125e-16; 721/1000
Check failed for (fp64): x = 4.53645979178366; diff = 8.88178419700125e-16; 722/1000
Check failed for (fp64): x = 4.54902616239802; diff = 8.88178419700125e-16; 724/1000
Check failed for (fp64): x = 4.5553093477052; diff = 8.88178419700125e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 8.88178419700125e-16; 726/1000
Check failed for (fp64): x = 4.58044208893392; diff = 8.88178419700125e-16; 729/1000
Check failed for (fp64): x = 4.5867252742411; diff = 8.88178419700125e-16; 730/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.77635683940025e-15; 733/1000
Check failed for (fp64): x = 4.63070757139135; diff = 1.77635683940025e-15; 737/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.77635683940025e-15; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 1.77635683940025e-15; 740/1000
Check failed for (fp64): x = 4.66840668323443; diff = 3.5527136788005e-15; 743/1000
Check failed for (fp64): x = 4.71238898038469; diff = 179791729492; 750/1000
Check failed for (fp64): x = 4.77522083345649; diff = 1.77635683940025e-15; 760/1000
Check failed for (fp64): x = 4.78778720407084; diff = 1.77635683940025e-15; 762/1000
Check failed for (fp64): x = 4.80663675999238; diff = 1.77635683940025e-15; 765/1000
Check failed for (fp64): x = 4.81291994529956; diff = 1.77635683940025e-15; 766/1000
Check failed for (fp64): x = 4.83805268652828; diff = 8.88178419700125e-16; 770/1000
Check failed for (fp64): x = 4.85061905714264; diff = 8.88178419700125e-16; 772/1000
Check failed for (fp64): x = 4.863185427757; diff = 8.88178419700125e-16; 774/1000
Check failed for (fp64): x = 4.88203498367854; diff = 8.88178419700125e-16; 777/1000
Check failed for (fp64): x = 4.91973409552162; diff = 8.88178419700125e-16; 783/1000
Check failed for (fp64): x = 4.9260172808288; diff = 8.88178419700125e-16; 784/1000
Check failed for (fp64): x = 4.94486683675034; diff = 8.88178419700125e-16; 787/1000
Check failed for (fp64): x = 4.95115002205751; diff = 8.88178419700125e-16; 788/1000
Check failed for (fp64): x = 4.96371639267187; diff = 4.44089209850063e-16; 790/1000
Check failed for (fp64): x = 4.98884913390059; diff = 4.44089209850063e-16; 794/1000
Check failed for (fp64): x = 4.99513231920777; diff = 4.44089209850063e-16; 795/1000
Check failed for (fp64): x = 5.02026506043649; diff = 4.44089209850063e-16; 799/1000
Check failed for (fp64): x = 5.05168098697239; diff = 4.44089209850063e-16; 804/1000
Check failed for (fp64): x = 5.09566328412264; diff = 4.44089209850063e-16; 811/1000
Check failed for (fp64): x = 5.10194646942982; diff = 4.44089209850063e-16; 812/1000
Check failed for (fp64): x = 5.11451284004418; diff = 4.44089209850063e-16; 814/1000
Check failed for (fp64): x = 5.18362787842316; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): x = 5.18991106373034; diff = 2.22044604925031e-16; 826/1000
Check failed for (fp64): x = 5.19619424903752; diff = 2.22044604925031e-16; 827/1000
Check failed for (fp64): x = 5.2024774343447; diff = 2.22044604925031e-16; 828/1000
Check failed for (fp64): x = 5.24645973149495; diff = 2.22044604925031e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 2.22044604925031e-16; 836/1000
Check failed for (fp64): x = 5.26530928741649; diff = 2.22044604925031e-16; 838/1000
Check failed for (fp64): x = 5.27159247272367; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): x = 5.29672521395239; diff = 2.22044604925031e-16; 843/1000
Check failed for (fp64): x = 5.30929158456675; diff = 2.22044604925031e-16; 845/1000
Check failed for (fp64): x = 5.36584025233137; diff = 2.22044604925031e-16; 854/1000
Check failed for (fp64): x = 5.37840662294573; diff = 2.22044604925031e-16; 856/1000
Check failed for (fp64): x = 5.39097299356008; diff = 2.22044604925031e-16; 858/1000
