Check failed for (fp80): alpha = -1.00530964914873383628; diff1 = 3.15149571993730217385; diff2 = 1.08420217248550443401e-19; -160/1000
Check failed for (fp80): alpha = -0.999026463841554249884; diff1 = 3.10815581163311670633; diff2 = 1.08420217248550443401e-19; -159/1000
Check failed for (fp80): alpha = -0.980176907920015490368; diff1 = 2.98305716610032456079; diff2 = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): alpha = -0.967610537305656317412; diff1 = 2.90349965002018367078; diff2 = 1.08420217248550443401e-19; -154/1000
Check failed for (fp80): alpha = -0.948760981384117558005; diff1 = 2.78945406794818364683; diff2 = 1.08420217248550443401e-19; -151/1000
Check failed for (fp80): alpha = -0.942477796076937971608; diff1 = 2.75276384094234707672; diff2 = 2.16840434497100886801e-19; -150/1000
Check failed for (fp80): alpha = -0.917345054848219625641; diff1 = 2.61210997924863248289; diff2 = 1.08420217248550443401e-19; -146/1000
Check failed for (fp80): alpha = -0.89849549892668086618; diff1 = 2.51254387156853359548; diff2 = 1.08420217248550443401e-19; -143/1000
Check failed for (fp80): alpha = -0.892212313619501279729; diff1 = 2.48039832814107165338; diff2 = 1.08420217248550443401e-19; -142/1000
Check failed for (fp80): alpha = -0.885929128312321693224; diff1 = 2.44874989947787661268; diff2 = 1.08420217248550443401e-19; -141/1000
Check failed for (fp80): alpha = -0.879645943005142106773; diff1 = 2.41758470081921826231; diff2 = 1.08420217248550443401e-19; -140/1000
Check failed for (fp80): alpha = -0.873362757697962520268; diff1 = 2.38688934337062570387; diff2 = 1.08420217248550443401e-19; -139/1000
Check failed for (fp80): alpha = -0.860796387083603347366; diff1 = 2.32685694480957065353; diff2 = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): alpha = -0.835663645854885001453; diff1 = 2.21189123096679220431; diff2 = 1.08420217248550443401e-19; -133/1000
Check failed for (fp80): alpha = -0.804247719318987069035; diff1 = 2.07685602836958281992; diff2 = 1.08420217248550443401e-19; -128/1000
Check failed for (fp80): alpha = -0.797964534011807482584; diff1 = 2.0509078895771680421; diff2 = 1.08420217248550443401e-19; -127/1000
Check failed for (fp80): alpha = -0.791681348704627896079; diff1 = 2.02529198830814691819; diff2 = 1.08420217248550443401e-19; -126/1000
Check failed for (fp80): alpha = -0.772831792783089136672; diff1 = 1.95035575236129826455; diff2 = 5.42101086242752217004e-20; -123/1000
Check failed for (fp80): alpha = -0.766548607475909550167; diff1 = 1.92598810190043076324; diff2 = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): alpha = -0.760265422168729963716; diff1 = 1.90191356300213645762; diff2 = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): alpha = -0.74769905155437079076; diff1 = 1.85461553666200633394; diff2 = 5.42101086242752217004e-20; -119/1000
Check failed for (fp80): alpha = -0.741415866247191204309; diff1 = 1.83137843172231596029; diff2 = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.735132680940011617803; diff1 = 1.80840718747804159844; diff2 = 5.42101086242752217004e-20; -117/1000
Check failed for (fp80): alpha = -0.722566310325652444847; diff1 = 1.76323718472637822941; diff2 = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): alpha = -0.709999939711293271891; diff1 = 1.71905712077514886667; diff2 = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.697433569096934098935; diff1 = 1.67582129900979559197; diff2 = 5.42101086242752217004e-20; -111/1000
Check failed for (fp80): alpha = -0.684867198482574925978; diff1 = 1.63348653974539479296; diff2 = 5.42101086242752217004e-20; -109/1000
Check failed for (fp80): alpha = -0.678584013175395339527; diff1 = 1.61264420904435540143; diff2 = 5.42101086242752217004e-20; -108/1000
Check failed for (fp80): alpha = -0.672300827868215753022; diff1 = 1.59201200236271921877; diff2 = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): alpha = -0.666017642561036166571; diff1 = 1.57158515332953602705; diff2 = 5.42101086242752217004e-20; -106/1000
Check failed for (fp80): alpha = -0.659734457253856580066; diff1 = 1.55135902209922620738; diff2 = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): alpha = -0.653451271946676993615; diff1 = 1.53132909095603659752; diff2 = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; diff1 = 1.51149096009680787046; diff2 = 5.42101086242752217004e-20; -103/1000
Check failed for (fp80): alpha = -0.634601716025138234208; diff1 = 1.47237306545816533604; diff2 = 1.08420217248550443401e-19; -101/1000
Check failed for (fp80): alpha = -0.628318530717958647703; diff1 = 1.45308505601072177169; diff2 = 5.42101086242752217004e-20; -100/1000
Check failed for (fp80): alpha = -0.615752160103599474746; diff1 = 1.41503107418845486807; diff2 = 5.42101086242752217004e-20; -98/1000
Check failed for (fp80): alpha = -0.596902604182060715285; diff1 = 1.35919859644905304365; diff2 = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): alpha = -0.590619418874881128834; diff1 = 1.34090625062646693158; diff2 = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): alpha = -0.578053048260521955878; diff1 = 1.30477863572609768133; diff2 = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): alpha = -0.571769862953342369372; diff1 = 1.28693676971692164352; diff2 = 5.42101086242752217004e-20; -91/1000
Check failed for (fp80): alpha = -0.565486677646162782976; diff1 = 1.26923859508829620156; diff2 = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): alpha = -0.55920349233898319647; diff1 = 1.25168100223735331757; diff2 = 5.42101086242752217004e-20; -89/1000
Check failed for (fp80): alpha = -0.552920307031803610019; diff1 = 1.23426095279428055555; diff2 = 5.42101086242752217004e-20; -88/1000
Check failed for (fp80): alpha = -0.546637121724624023514; diff1 = 1.21697547736151523261; diff2 = 5.42101086242752217004e-20; -87/1000
Check failed for (fp80): alpha = -0.540353936417444437009; diff1 = 1.19982167333427443994; diff2 = 5.42101086242752217004e-20; -86/1000
Check failed for (fp80): alpha = -0.534070751110264850558; diff1 = 1.1827967027989421964; diff2 = 5.42101086242752217004e-20; -85/1000
Check failed for (fp80): alpha = -0.527787565803085264053; diff1 = 1.16589779050600199275; diff2 = 5.42101086242752217004e-20; -84/1000
Check failed for (fp80): alpha = -0.521504380495905677602; diff1 = 1.14912222191436093192; diff2 = 5.42101086242752217004e-20; -83/1000
Check failed for (fp80): alpha = -0.515221195188726091097; diff1 = 1.13246734130406115013; diff2 = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): alpha = -0.508938009881546504646; diff1 = 1.11593054995451571206; diff2 = 5.42101086242752217004e-20; -81/1000
Check failed for (fp80): alpha = -0.490088453960007745184; diff1 = 1.06700354273563685322; diff2 = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): alpha = -0.483805268652828158706; diff1 = 1.05091420089357276998; diff2 = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): alpha = -0.477522083345648572282; diff1 = 1.03493075019145421272; diff2 = 5.42101086242752217004e-20; -76/1000
Check failed for (fp80): alpha = -0.42725660088821188043; diff1 = 0.9106095209580975313; diff2 = 8.13151629364128325506e-20; -68/1000
Check failed for (fp80): alpha = -0.402123859659493534518; diff1 = 0.850597961714746297153; diff2 = 8.13151629364128325506e-20; -64/1000
Check failed for (fp80): alpha = -0.383274303737954775083; diff1 = 0.806428723883492408649; diff2 = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): alpha = -0.370707933123595602154; diff1 = 0.77735563705883687865; diff2 = 5.42101086242752217004e-20; -59/1000
Check failed for (fp80): alpha = -0.358141562509236429198; diff1 = 0.748565186224844918595; diff2 = 1.08420217248550443401e-19; -57/1000
Check failed for (fp80): alpha = -0.35185837720205684272; diff1 = 0.734271850033968446721; diff2 = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): alpha = -0.333008821280518083286; diff1 = 0.691780344063807062444; diff2 = 5.42101086242752217004e-20; -53/1000
Check failed for (fp80): alpha = -0.320442450666158910329; diff1 = 0.66376103478647220798; diff2 = 8.13151629364128325506e-20; -51/1000
Check failed for (fp80): alpha = -0.314159265358979323851; diff1 = 0.649839392465812652354; diff2 = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): alpha = -0.307876080051799737373; diff1 = 0.63597447799931895718; diff2 = 8.13151629364128325506e-20; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; diff1 = 0.622164857227681094914; diff2 = 1.08420217248550443401e-19; -48/1000
Check failed for (fp80): alpha = -0.295309709437440564417; diff1 = 0.608409116105663149592; diff2 = 1.08420217248550443401e-19; -47/1000
Check failed for (fp80): alpha = -0.289026524130260977939; diff1 = 0.594705860076821603223; diff2 = 1.35525271560688054251e-19; -46/1000
Check failed for (fp80): alpha = -0.282743338823081391488; diff1 = 0.581053713463832908657; diff2 = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): alpha = -0.27646015351590180501; diff1 = 0.567451318873836483658; diff2 = 8.13151629364128325506e-20; -44/1000
Check failed for (fp80): alpha = -0.270176968208722218505; diff1 = 0.553897336618220479808; diff2 = 8.13151629364128325506e-20; -43/1000
Check failed for (fp80): alpha = -0.257610597594363045548; diff1 = 0.526929335492340300789; diff2 = 8.13151629364128325506e-20; -41/1000
Check failed for (fp80): alpha = -0.232477856365644699663; diff1 = 0.473517170310051533646; diff2 = 6.77626357803440271255e-20; -37/1000
Check failed for (fp80): alpha = -0.226194671058465113171; diff1 = 0.460265934602907188461; diff2 = 1.21972744404619248826e-19; -36/1000
Check failed for (fp80): alpha = -0.219911485751285526693; diff1 = 0.447052965794298203829; diff2 = 1.35525271560688054251e-19; -35/1000
Check failed for (fp80): alpha = -0.213628300444105940215; diff1 = 0.433877059548358126031; diff2 = 5.42101086242752217004e-20; -34/1000
Check failed for (fp80): alpha = -0.207345115136926353737; diff1 = 0.42073702411305635273; diff2 = 1.21972744404619248826e-19; -33/1000
Check failed for (fp80): alpha = -0.201061929829746767259; diff1 = 0.407631679866240909918; diff2 = 1.35525271560688054251e-19; -32/1000
Check failed for (fp80): alpha = -0.194778744522567180781; diff1 = 0.39455985887059459756; diff2 = 1.62630325872825665101e-19; -31/1000
Check failed for (fp80): alpha = -0.188495559215387594303; diff1 = 0.381520404437133497195; diff2 = 8.13151629364128325506e-20; -30/1000
Check failed for (fp80): alpha = -0.182212373908208007838; diff1 = 0.368512170696887765391; diff2 = 8.13151629364128325506e-20; -29/1000
Check failed for (fp80): alpha = -0.17592918860102842136; diff1 = 0.355534022180415056275; diff2 = 6.77626357803440271255e-20; -28/1000
Check failed for (fp80): alpha = -0.157079632679489661926; diff1 = 0.316768880649072587794; diff2 = 9.48676900924816379757e-20; -25/1000
Check failed for (fp80): alpha = -0.150796447372310075448; diff1 = 0.303899912017210893509; diff2 = 1.35525271560688054251e-19; -24/1000
Check failed for (fp80): alpha = -0.144513262065130488969; diff1 = 0.291055493044042368445; diff2 = 5.42101086242752217004e-20; -23/1000
Check failed for (fp80): alpha = -0.138230076757950902505; diff1 = 0.278234542224038351569; diff2 = 5.42101086242752217004e-20; -22/1000
Check failed for (fp80): alpha = -0.125663706143591729535; diff1 = 0.252658756892216349488; diff2 = 8.13151629364128325506e-20; -20/1000
Check failed for (fp80): alpha = -0.119380520836412143071; diff1 = 0.239901796137260306743; diff2 = 1.21972744404619248826e-19; -19/1000
Check failed for (fp80): alpha = -0.113097335529232556586; diff1 = 0.227164050325510242091; diff2 = 2.77826806699410511214e-19; -18/1000
Check failed for (fp80): alpha = -0.100530964914873383629; diff1 = 0.201742021744375302851; diff2 = 7.4538899358378429838e-20; -16/1000
Check failed for (fp80): alpha = -0.0942477796076937971513; diff1 = 0.189055662358564098173; diff2 = 1.55854062294791262389e-19; -15/1000
Check failed for (fp80): alpha = -0.08796459430051421068; diff1 = 0.176384363993719006899; diff2 = 2.16840434497100886801e-19; -14/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; diff1 = 0.15108285250875376859; diff2 = 2.30392961653169692227e-19; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; diff1 = 0.138450601358840374154; diff2 = 1.55854062294791262389e-19; -11/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; diff1 = 0.125829334507299514582; diff2 = 1.28749007982653651538e-19; -10/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; diff1 = 0.11321804233147585818; diff2 = 1.49077798716756859676e-19; -9/1000
Check failed for (fp80): alpha = -0.0502654824574366918147; diff1 = 0.100615718377967209232; diff2 = 5.1838416371963180751e-19; -8/1000
Check failed for (fp80): alpha = -0.04398229715025710534; diff1 = 0.088021359039641376877; diff2 = 5.1838416371963180751e-19; -7/1000
Check failed for (fp80): alpha = -0.0376991118430775188619; diff1 = 0.0754339632345760286402; diff2 = 3.89635155736978155971e-19; -6/1000
Check failed for (fp80): alpha = -0.0314159265358979323838; diff1 = 0.062852532086702295224; diff2 = 4.13352078260098565465e-19; -5/1000
Check failed for (fp80): alpha = -0.0251327412287183459074; diff1 = 0.0502760686079348891202; diff2 = 2.9984966332802232003e-19; -4/1000
Check failed for (fp80): alpha = -0.0188495559215387594309; diff1 = 0.0377035773815731714671; diff2 = 1.18923425794503767605e-18; -3/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; diff1 = 0.0251340642467591577352; diff2 = 2.25395467264369320226e-18; -2/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; diff1 = 0.0125665359837795429908; diff2 = 1.26673777261880615708e-18; -1/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; diff1 = 1.26673777261880615708e-18; diff2 = 0.0125665359837795429908; 1/1000
Check failed for (fp80): alpha = 0.0125663706143591729537; diff1 = 2.25395467264369320226e-18; diff2 = 0.0251340642467591577352; 2/1000
Check failed for (fp80): alpha = 0.0188495559215387594309; diff1 = 1.18923425794503767605e-18; diff2 = 0.0377035773815731714671; 3/1000
Check failed for (fp80): alpha = 0.0251327412287183459074; diff1 = 2.9984966332802232003e-19; diff2 = 0.0502760686079348891202; 4/1000
Check failed for (fp80): alpha = 0.0314159265358979323838; diff1 = 4.13352078260098565465e-19; diff2 = 0.062852532086702295224; 5/1000
Check failed for (fp80): alpha = 0.0376991118430775188619; diff1 = 3.89635155736978155971e-19; diff2 = 0.0754339632345760286402; 6/1000
Check failed for (fp80): alpha = 0.04398229715025710534; diff1 = 5.1838416371963180751e-19; diff2 = 0.088021359039641376877; 7/1000
Check failed for (fp80): alpha = 0.0502654824574366918147; diff1 = 5.1838416371963180751e-19; diff2 = 0.100615718377967209232; 8/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; diff1 = 1.49077798716756859676e-19; diff2 = 0.11321804233147585818; 9/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; diff1 = 1.28749007982653651538e-19; diff2 = 0.125829334507299514582; 10/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; diff1 = 1.55854062294791262389e-19; diff2 = 0.138450601358840374154; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; diff1 = 2.30392961653169692227e-19; diff2 = 0.15108285250875376859; 12/1000
Check failed for (fp80): alpha = 0.08796459430051421068; diff1 = 2.16840434497100886801e-19; diff2 = 0.176384363993719006899; 14/1000
Check failed for (fp80): alpha = 0.0942477796076937971513; diff1 = 1.55854062294791262389e-19; diff2 = 0.189055662358564098173; 15/1000
Check failed for (fp80): alpha = 0.100530964914873383629; diff1 = 7.4538899358378429838e-20; diff2 = 0.201742021744375302851; 16/1000
Check failed for (fp80): alpha = 0.113097335529232556586; diff1 = 2.77826806699410511214e-19; diff2 = 0.227164050325510242091; 18/1000
Check failed for (fp80): alpha = 0.119380520836412143071; diff1 = 1.21972744404619248826e-19; diff2 = 0.239901796137260306743; 19/1000
Check failed for (fp80): alpha = 0.125663706143591729535; diff1 = 8.13151629364128325506e-20; diff2 = 0.252658756892216349488; 20/1000
Check failed for (fp80): alpha = 0.138230076757950902505; diff1 = 5.42101086242752217004e-20; diff2 = 0.278234542224038351569; 22/1000
Check failed for (fp80): alpha = 0.144513262065130488969; diff1 = 5.42101086242752217004e-20; diff2 = 0.291055493044042368445; 23/1000
Check failed for (fp80): alpha = 0.150796447372310075448; diff1 = 1.35525271560688054251e-19; diff2 = 0.303899912017210893509; 24/1000
Check failed for (fp80): alpha = 0.157079632679489661926; diff1 = 9.48676900924816379757e-20; diff2 = 0.316768880649072587794; 25/1000
Check failed for (fp80): alpha = 0.17592918860102842136; diff1 = 6.77626357803440271255e-20; diff2 = 0.355534022180415056275; 28/1000
Check failed for (fp80): alpha = 0.182212373908208007838; diff1 = 8.13151629364128325506e-20; diff2 = 0.368512170696887765391; 29/1000
Check failed for (fp80): alpha = 0.188495559215387594303; diff1 = 8.13151629364128325506e-20; diff2 = 0.381520404437133497195; 30/1000
Check failed for (fp80): alpha = 0.194778744522567180781; diff1 = 1.62630325872825665101e-19; diff2 = 0.39455985887059459756; 31/1000
Check failed for (fp80): alpha = 0.201061929829746767259; diff1 = 1.35525271560688054251e-19; diff2 = 0.407631679866240909918; 32/1000
Check failed for (fp80): alpha = 0.207345115136926353737; diff1 = 1.21972744404619248826e-19; diff2 = 0.42073702411305635273; 33/1000
Check failed for (fp80): alpha = 0.213628300444105940215; diff1 = 5.42101086242752217004e-20; diff2 = 0.433877059548358126031; 34/1000
Check failed for (fp80): alpha = 0.219911485751285526693; diff1 = 1.35525271560688054251e-19; diff2 = 0.447052965794298203829; 35/1000
Check failed for (fp80): alpha = 0.226194671058465113171; diff1 = 1.21972744404619248826e-19; diff2 = 0.460265934602907188461; 36/1000
Check failed for (fp80): alpha = 0.232477856365644699663; diff1 = 6.77626357803440271255e-20; diff2 = 0.473517170310051533646; 37/1000
Check failed for (fp80): alpha = 0.257610597594363045548; diff1 = 8.13151629364128325506e-20; diff2 = 0.526929335492340300789; 41/1000
Check failed for (fp80): alpha = 0.270176968208722218505; diff1 = 8.13151629364128325506e-20; diff2 = 0.553897336618220479808; 43/1000
Check failed for (fp80): alpha = 0.27646015351590180501; diff1 = 8.13151629364128325506e-20; diff2 = 0.567451318873836483658; 44/1000
Check failed for (fp80): alpha = 0.282743338823081391488; diff1 = 5.42101086242752217004e-20; diff2 = 0.581053713463832908657; 45/1000
Check failed for (fp80): alpha = 0.289026524130260977939; diff1 = 1.35525271560688054251e-19; diff2 = 0.594705860076821603223; 46/1000
Check failed for (fp80): alpha = 0.295309709437440564417; diff1 = 1.08420217248550443401e-19; diff2 = 0.608409116105663149592; 47/1000
Check failed for (fp80): alpha = 0.301592894744620150895; diff1 = 1.08420217248550443401e-19; diff2 = 0.622164857227681094914; 48/1000
Check failed for (fp80): alpha = 0.307876080051799737373; diff1 = 8.13151629364128325506e-20; diff2 = 0.63597447799931895718; 49/1000
Check failed for (fp80): alpha = 0.314159265358979323851; diff1 = 5.42101086242752217004e-20; diff2 = 0.649839392465812652354; 50/1000
Check failed for (fp80): alpha = 0.320442450666158910329; diff1 = 8.13151629364128325506e-20; diff2 = 0.66376103478647220798; 51/1000
Check failed for (fp80): alpha = 0.333008821280518083286; diff1 = 5.42101086242752217004e-20; diff2 = 0.691780344063807062444; 53/1000
Check failed for (fp80): alpha = 0.35185837720205684272; diff1 = 5.42101086242752217004e-20; diff2 = 0.734271850033968446721; 56/1000
Check failed for (fp80): alpha = 0.358141562509236429198; diff1 = 1.08420217248550443401e-19; diff2 = 0.748565186224844918595; 57/1000
Check failed for (fp80): alpha = 0.370707933123595602154; diff1 = 5.42101086242752217004e-20; diff2 = 0.77735563705883687865; 59/1000
Check failed for (fp80): alpha = 0.383274303737954775083; diff1 = 5.42101086242752217004e-20; diff2 = 0.806428723883492408649; 61/1000
Check failed for (fp80): alpha = 0.402123859659493534518; diff1 = 8.13151629364128325506e-20; diff2 = 0.850597961714746297153; 64/1000
Check failed for (fp80): alpha = 0.42725660088821188043; diff1 = 8.13151629364128325506e-20; diff2 = 0.9106095209580975313; 68/1000
Check failed for (fp80): alpha = 0.477522083345648572282; diff1 = 5.42101086242752217004e-20; diff2 = 1.03493075019145421272; 76/1000
Check failed for (fp80): alpha = 0.483805268652828158706; diff1 = 5.42101086242752217004e-20; diff2 = 1.05091420089357276998; 77/1000
Check failed for (fp80): alpha = 0.490088453960007745184; diff1 = 5.42101086242752217004e-20; diff2 = 1.06700354273563685322; 78/1000
Check failed for (fp80): alpha = 0.508938009881546504646; diff1 = 5.42101086242752217004e-20; diff2 = 1.11593054995451571206; 81/1000
Check failed for (fp80): alpha = 0.515221195188726091097; diff1 = 5.42101086242752217004e-20; diff2 = 1.13246734130406115013; 82/1000
Check failed for (fp80): alpha = 0.521504380495905677602; diff1 = 5.42101086242752217004e-20; diff2 = 1.14912222191436093192; 83/1000
Check failed for (fp80): alpha = 0.527787565803085264053; diff1 = 5.42101086242752217004e-20; diff2 = 1.16589779050600199275; 84/1000
Check failed for (fp80): alpha = 0.534070751110264850558; diff1 = 5.42101086242752217004e-20; diff2 = 1.1827967027989421964; 85/1000
Check failed for (fp80): alpha = 0.540353936417444437009; diff1 = 5.42101086242752217004e-20; diff2 = 1.19982167333427443994; 86/1000
Check failed for (fp80): alpha = 0.546637121724624023514; diff1 = 5.42101086242752217004e-20; diff2 = 1.21697547736151523261; 87/1000
Check failed for (fp80): alpha = 0.552920307031803610019; diff1 = 5.42101086242752217004e-20; diff2 = 1.23426095279428055555; 88/1000
Check failed for (fp80): alpha = 0.55920349233898319647; diff1 = 5.42101086242752217004e-20; diff2 = 1.25168100223735331757; 89/1000
Check failed for (fp80): alpha = 0.565486677646162782976; diff1 = 5.42101086242752217004e-20; diff2 = 1.26923859508829620156; 90/1000
Check failed for (fp80): alpha = 0.571769862953342369372; diff1 = 5.42101086242752217004e-20; diff2 = 1.28693676971692164352; 91/1000
Check failed for (fp80): alpha = 0.578053048260521955878; diff1 = 5.42101086242752217004e-20; diff2 = 1.30477863572609768133; 92/1000
Check failed for (fp80): alpha = 0.590619418874881128834; diff1 = 5.42101086242752217004e-20; diff2 = 1.34090625062646693158; 94/1000
Check failed for (fp80): alpha = 0.596902604182060715285; diff1 = 5.42101086242752217004e-20; diff2 = 1.35919859644905304365; 95/1000
Check failed for (fp80): alpha = 0.615752160103599474746; diff1 = 5.42101086242752217004e-20; diff2 = 1.41503107418845486807; 98/1000
Check failed for (fp80): alpha = 0.628318530717958647703; diff1 = 5.42101086242752217004e-20; diff2 = 1.45308505601072177169; 100/1000
Check failed for (fp80): alpha = 0.634601716025138234208; diff1 = 1.08420217248550443401e-19; diff2 = 1.47237306545816533604; 101/1000
Check failed for (fp80): alpha = 0.647168086639497407164; diff1 = 5.42101086242752217004e-20; diff2 = 1.51149096009680787046; 103/1000
Check failed for (fp80): alpha = 0.653451271946676993615; diff1 = 5.42101086242752217004e-20; diff2 = 1.53132909095603659752; 104/1000
Check failed for (fp80): alpha = 0.659734457253856580066; diff1 = 5.42101086242752217004e-20; diff2 = 1.55135902209922620738; 105/1000
Check failed for (fp80): alpha = 0.666017642561036166571; diff1 = 5.42101086242752217004e-20; diff2 = 1.57158515332953602705; 106/1000
Check failed for (fp80): alpha = 0.672300827868215753022; diff1 = 1.08420217248550443401e-19; diff2 = 1.59201200236271921877; 107/1000
Check failed for (fp80): alpha = 0.678584013175395339527; diff1 = 5.42101086242752217004e-20; diff2 = 1.61264420904435540143; 108/1000
Check failed for (fp80): alpha = 0.684867198482574925978; diff1 = 5.42101086242752217004e-20; diff2 = 1.63348653974539479296; 109/1000
Check failed for (fp80): alpha = 0.697433569096934098935; diff1 = 5.42101086242752217004e-20; diff2 = 1.67582129900979559197; 111/1000
Check failed for (fp80): alpha = 0.709999939711293271891; diff1 = 5.42101086242752217004e-20; diff2 = 1.71905712077514886667; 113/1000
Check failed for (fp80): alpha = 0.722566310325652444847; diff1 = 5.42101086242752217004e-20; diff2 = 1.76323718472637822941; 115/1000
Check failed for (fp80): alpha = 0.735132680940011617803; diff1 = 5.42101086242752217004e-20; diff2 = 1.80840718747804159844; 117/1000
Check failed for (fp80): alpha = 0.741415866247191204309; diff1 = 5.42101086242752217004e-20; diff2 = 1.83137843172231596029; 118/1000
Check failed for (fp80): alpha = 0.74769905155437079076; diff1 = 5.42101086242752217004e-20; diff2 = 1.85461553666200633394; 119/1000
Check failed for (fp80): alpha = 0.760265422168729963716; diff1 = 5.42101086242752217004e-20; diff2 = 1.90191356300213645762; 121/1000
Check failed for (fp80): alpha = 0.766548607475909550167; diff1 = 5.42101086242752217004e-20; diff2 = 1.92598810190043076324; 122/1000
Check failed for (fp80): alpha = 0.772831792783089136672; diff1 = 5.42101086242752217004e-20; diff2 = 1.95035575236129826455; 123/1000
Check failed for (fp80): alpha = 0.791681348704627896079; diff1 = 1.08420217248550443401e-19; diff2 = 2.02529198830814691819; 126/1000
Check failed for (fp80): alpha = 0.797964534011807482584; diff1 = 1.08420217248550443401e-19; diff2 = 2.0509078895771680421; 127/1000
Check failed for (fp80): alpha = 0.804247719318987069035; diff1 = 1.08420217248550443401e-19; diff2 = 2.07685602836958281992; 128/1000
Check failed for (fp80): alpha = 0.835663645854885001453; diff1 = 1.08420217248550443401e-19; diff2 = 2.21189123096679220431; 133/1000
Check failed for (fp80): alpha = 0.860796387083603347366; diff1 = 1.08420217248550443401e-19; diff2 = 2.32685694480957065353; 137/1000
Check failed for (fp80): alpha = 0.873362757697962520268; diff1 = 1.08420217248550443401e-19; diff2 = 2.38688934337062570387; 139/1000
Check failed for (fp80): alpha = 0.879645943005142106773; diff1 = 1.08420217248550443401e-19; diff2 = 2.41758470081921826231; 140/1000
Check failed for (fp80): alpha = 0.885929128312321693224; diff1 = 1.08420217248550443401e-19; diff2 = 2.44874989947787661268; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; diff1 = 1.08420217248550443401e-19; diff2 = 2.48039832814107165338; 142/1000
Check failed for (fp80): alpha = 0.89849549892668086618; diff1 = 1.08420217248550443401e-19; diff2 = 2.51254387156853359548; 143/1000
Check failed for (fp80): alpha = 0.917345054848219625641; diff1 = 1.08420217248550443401e-19; diff2 = 2.61210997924863248289; 146/1000
Check failed for (fp80): alpha = 0.942477796076937971608; diff1 = 2.16840434497100886801e-19; diff2 = 2.75276384094234707672; 150/1000
Check failed for (fp80): alpha = 0.948760981384117558005; diff1 = 1.08420217248550443401e-19; diff2 = 2.78945406794818364683; 151/1000
Check failed for (fp80): alpha = 0.967610537305656317412; diff1 = 1.08420217248550443401e-19; diff2 = 2.90349965002018367078; 154/1000
Check failed for (fp80): alpha = 0.980176907920015490368; diff1 = 1.08420217248550443401e-19; diff2 = 2.98305716610032456079; 156/1000
Check failed for (fp80): alpha = 0.999026463841554249884; diff1 = 1.08420217248550443401e-19; diff2 = 3.10815581163311670633; 159/1000
Check failed for (fp80): alpha = 1.00530964914873383628; diff1 = 1.08420217248550443401e-19; diff2 = 3.15149571993730217385; 160/1000
Check failed for (fp80): alpha = 1.01159283445591342279; diff1 = 1.08420217248550443401e-19; diff2 = 3.19570241367415867374; 161/1000
Check failed for (fp80): alpha = 1.01787601976309300929; diff1 = 1.08420217248550443401e-19; diff2 = 3.24080575582033887823; 162/1000
Check failed for (fp80): alpha = 1.03044239037745218219; diff1 = 1.08420217248550443401e-19; diff2 = 3.33382875880554814616; 164/1000
Check failed for (fp80): alpha = 1.0367255756846317687; diff1 = 1.08420217248550443401e-19; diff2 = 3.38181531157002249373; 165/1000
Check failed for (fp80): alpha = 1.0430087609918113552; diff1 = 1.08420217248550443401e-19; diff2 = 3.43083247311412429343; 166/1000
Check failed for (fp80): alpha = 1.06185831691335011461; diff1 = 1.08420217248550443401e-19; diff2 = 3.58445245554307682272; 169/1000
Check failed for (fp80): alpha = 1.06814150222052970112; diff1 = 1.08420217248550443401e-19; diff2 = 3.63798649456213255178; 170/1000
