Check failed for (fp64): x = -0.389557489045134; diff = 8.88178419700125e-16; -62/1000
Check failed for (fp64): x = -0.383274303737955; diff = 2.66453525910038e-15; -61/1000
Check failed for (fp64): x = -0.376991118430775; diff = 3.5527136788005e-15; -60/1000
Check failed for (fp64): x = -0.370707933123596; diff = 2.66453525910038e-15; -59/1000
Check failed for (fp64): x = -0.364424747816416; diff = 8.88178419700125e-16; -58/1000
Check failed for (fp64): x = -0.358141562509236; diff = 4.44089209850063e-15; -57/1000
Check failed for (fp64): x = -0.351858377202057; diff = 1.77635683940025e-15; -56/1000
Check failed for (fp64): x = -0.345575191894877; diff = 1.77635683940025e-15; -55/1000
Check failed for (fp64): x = -0.339292006587698; diff = 4.44089209850063e-15; -54/1000
Check failed for (fp64): x = -0.333008821280518; diff = 3.5527136788005e-15; -53/1000
Check failed for (fp64): x = -0.326725635973338; diff = 7.105427357601e-15; -52/1000
Check failed for (fp64): x = -0.320442450666159; diff = 8.88178419700125e-16; -51/1000
Check failed for (fp64): x = -0.314159265358979; diff = 6.21724893790088e-15; -50/1000
Check failed for (fp64): x = -0.3078760800518; diff = 4.44089209850063e-15; -49/1000
Check failed for (fp64): x = -0.30159289474462; diff = 8.88178419700125e-16; -48/1000
Check failed for (fp64): x = -0.295309709437441; diff = 8.88178419700125e-15; -47/1000
Check failed for (fp64): x = -0.289026524130261; diff = 8.88178419700125e-15; -46/1000
Check failed for (fp64): x = -0.276460153515902; diff = 5.32907051820075e-15; -44/1000
Check failed for (fp64): x = -0.270176968208722; diff = 1.77635683940025e-15; -43/1000
Check failed for (fp64): x = -0.257610597594363; diff = 1.33226762955019e-14; -41/1000
Check failed for (fp64): x = -0.251327412287183; diff = 1.06581410364015e-14; -40/1000
Check failed for (fp64): x = -0.245044226980004; diff = 1.24344978758018e-14; -39/1000
Check failed for (fp64): x = -0.238761041672824; diff = 1.06581410364015e-14; -38/1000
Check failed for (fp64): x = -0.232477856365645; diff = 1.4210854715202e-14; -37/1000
Check failed for (fp64): x = -0.226194671058465; diff = 1.06581410364015e-14; -36/1000
Check failed for (fp64): x = -0.219911485751286; diff = 1.59872115546023e-14; -35/1000
Check failed for (fp64): x = -0.213628300444106; diff = 7.105427357601e-15; -34/1000
Check failed for (fp64): x = -0.207345115136926; diff = 1.59872115546023e-14; -33/1000
Check failed for (fp64): x = -0.201061929829747; diff = 1.77635683940025e-15; -32/1000
Check failed for (fp64): x = -0.194778744522567; diff = 1.77635683940025e-15; -31/1000
Check failed for (fp64): x = -0.188495559215388; diff = 2.1316282072803e-14; -30/1000
Check failed for (fp64): x = -0.182212373908208; diff = 2.8421709430404e-14; -29/1000
Check failed for (fp64): x = -0.175929188601028; diff = 3.73034936274053e-14; -28/1000
Check failed for (fp64): x = -0.169646003293849; diff = 1.4210854715202e-14; -27/1000
Check failed for (fp64): x = -0.163362817986669; diff = 3.19744231092045e-14; -26/1000
Check failed for (fp64): x = -0.15707963267949; diff = 4.44089209850063e-14; -25/1000
Check failed for (fp64): x = -0.15079644737231; diff = 6.21724893790088e-14; -24/1000
Check failed for (fp64): x = -0.14451326206513; diff = 4.9737991503207e-14; -23/1000
Check failed for (fp64): x = -0.138230076757951; diff = 5.32907051820075e-14; -22/1000
Check failed for (fp64): x = -0.131946891450771; diff = 3.90798504668055e-14; -21/1000
Check failed for (fp64): x = -0.125663706143592; diff = 9.2370555648813e-14; -20/1000
Check failed for (fp64): x = -0.119380520836412; diff = 7.8159700933611e-14; -19/1000
Check failed for (fp64): x = -0.113097335529233; diff = 4.2632564145606e-14; -18/1000
Check failed for (fp64): x = -0.106814150222053; diff = 9.59232693276135e-14; -17/1000
Check failed for (fp64): x = -0.100530964914873; diff = 6.75015598972095e-14; -16/1000
Check failed for (fp64): x = -0.0942477796076938; diff = 8.17124146124115e-14; -15/1000
Check failed for (fp64): x = -0.0879645943005142; diff = 2.27373675443232e-13; -14/1000
Check failed for (fp64): x = -0.0816814089933346; diff = 1.13686837721616e-13; -13/1000
Check failed for (fp64): x = -0.075398223686155; diff = 1.4210854715202e-14; -12/1000
Check failed for (fp64): x = -0.0691150383789754; diff = 1.88293824976427e-13; -11/1000
Check failed for (fp64): x = -0.0628318530717959; diff = 4.61852778244065e-14; -10/1000
Check failed for (fp64): x = -0.0565486677646163; diff = 4.83169060316868e-13; -9/1000
Check failed for (fp64): x = -0.0502654824574367; diff = 9.52127265918534e-13; -8/1000
Check failed for (fp64): x = -0.0439822971502571; diff = 1.08002495835535e-12; -7/1000
Check failed for (fp64): x = -0.0376991118430775; diff = 3.19033688356285e-12; -6/1000
Check failed for (fp64): x = -0.0314159265358979; diff = 5.54223333892878e-12; -5/1000
Check failed for (fp64): x = -0.0251327412287183; diff = 1.08855147118447e-11; -4/1000
Check failed for (fp64): x = -0.0188495559215388; diff = 2.66027200268582e-11; -3/1000
Check failed for (fp64): x = -0.0125663706143592; diff = 1.71951342053944e-11; -2/1000
Check failed for (fp64): x = -0.00628318530717959; diff = 2.34081198868807e-10; -1/1000
Check failed for (fp64): x = 0.00628318530717959; diff = 2.34081198868807e-10; 1/1000
Check failed for (fp64): x = 0.0125663706143592; diff = 1.71951342053944e-11; 2/1000
Check failed for (fp64): x = 0.0188495559215388; diff = 2.66027200268582e-11; 3/1000
Check failed for (fp64): x = 0.0251327412287183; diff = 1.08855147118447e-11; 4/1000
Check failed for (fp64): x = 0.0314159265358979; diff = 5.54223333892878e-12; 5/1000
Check failed for (fp64): x = 0.0376991118430775; diff = 3.19033688356285e-12; 6/1000
Check failed for (fp64): x = 0.0439822971502571; diff = 1.08002495835535e-12; 7/1000
Check failed for (fp64): x = 0.0502654824574367; diff = 9.52127265918534e-13; 8/1000
Check failed for (fp64): x = 0.0565486677646163; diff = 4.83169060316868e-13; 9/1000
Check failed for (fp64): x = 0.0628318530717959; diff = 4.61852778244065e-14; 10/1000
Check failed for (fp64): x = 0.0691150383789754; diff = 1.88293824976427e-13; 11/1000
Check failed for (fp64): x = 0.075398223686155; diff = 1.4210854715202e-14; 12/1000
Check failed for (fp64): x = 0.0816814089933346; diff = 1.13686837721616e-13; 13/1000
Check failed for (fp64): x = 0.0879645943005142; diff = 2.27373675443232e-13; 14/1000
Check failed for (fp64): x = 0.0942477796076938; diff = 8.17124146124115e-14; 15/1000
Check failed for (fp64): x = 0.100530964914873; diff = 6.75015598972095e-14; 16/1000
Check failed for (fp64): x = 0.106814150222053; diff = 9.59232693276135e-14; 17/1000
Check failed for (fp64): x = 0.113097335529233; diff = 4.2632564145606e-14; 18/1000
Check failed for (fp64): x = 0.119380520836412; diff = 7.8159700933611e-14; 19/1000
Check failed for (fp64): x = 0.125663706143592; diff = 9.2370555648813e-14; 20/1000
Check failed for (fp64): x = 0.131946891450771; diff = 3.90798504668055e-14; 21/1000
Check failed for (fp64): x = 0.138230076757951; diff = 5.32907051820075e-14; 22/1000
Check failed for (fp64): x = 0.14451326206513; diff = 4.9737991503207e-14; 23/1000
Check failed for (fp64): x = 0.15079644737231; diff = 6.21724893790088e-14; 24/1000
Check failed for (fp64): x = 0.15707963267949; diff = 4.44089209850063e-14; 25/1000
Check failed for (fp64): x = 0.163362817986669; diff = 3.19744231092045e-14; 26/1000
Check failed for (fp64): x = 0.169646003293849; diff = 1.4210854715202e-14; 27/1000
Check failed for (fp64): x = 0.175929188601028; diff = 3.73034936274053e-14; 28/1000
Check failed for (fp64): x = 0.182212373908208; diff = 2.8421709430404e-14; 29/1000
Check failed for (fp64): x = 0.188495559215388; diff = 2.1316282072803e-14; 30/1000
Check failed for (fp64): x = 0.194778744522567; diff = 1.77635683940025e-15; 31/1000
Check failed for (fp64): x = 0.201061929829747; diff = 1.77635683940025e-15; 32/1000
Check failed for (fp64): x = 0.207345115136926; diff = 1.59872115546023e-14; 33/1000
Check failed for (fp64): x = 0.213628300444106; diff = 7.105427357601e-15; 34/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.59872115546023e-14; 35/1000
Check failed for (fp64): x = 0.226194671058465; diff = 1.06581410364015e-14; 36/1000
Check failed for (fp64): x = 0.232477856365645; diff = 1.4210854715202e-14; 37/1000
Check failed for (fp64): x = 0.238761041672824; diff = 1.06581410364015e-14; 38/1000
Check failed for (fp64): x = 0.245044226980004; diff = 1.24344978758018e-14; 39/1000
Check failed for (fp64): x = 0.251327412287183; diff = 1.06581410364015e-14; 40/1000
Check failed for (fp64): x = 0.257610597594363; diff = 1.33226762955019e-14; 41/1000
Check failed for (fp64): x = 0.270176968208722; diff = 1.77635683940025e-15; 43/1000
Check failed for (fp64): x = 0.276460153515902; diff = 5.32907051820075e-15; 44/1000
Check failed for (fp64): x = 0.289026524130261; diff = 8.88178419700125e-15; 46/1000
Check failed for (fp64): x = 0.295309709437441; diff = 8.88178419700125e-15; 47/1000
Check failed for (fp64): x = 0.30159289474462; diff = 8.88178419700125e-16; 48/1000
Check failed for (fp64): x = 0.3078760800518; diff = 4.44089209850063e-15; 49/1000
Check failed for (fp64): x = 0.314159265358979; diff = 6.21724893790088e-15; 50/1000
Check failed for (fp64): x = 0.320442450666159; diff = 8.88178419700125e-16; 51/1000
Check failed for (fp64): x = 0.326725635973338; diff = 7.105427357601e-15; 52/1000
Check failed for (fp64): x = 0.333008821280518; diff = 3.5527136788005e-15; 53/1000
Check failed for (fp64): x = 0.339292006587698; diff = 4.44089209850063e-15; 54/1000
Check failed for (fp64): x = 0.345575191894877; diff = 1.77635683940025e-15; 55/1000
Check failed for (fp64): x = 0.351858377202057; diff = 1.77635683940025e-15; 56/1000
Check failed for (fp64): x = 0.358141562509236; diff = 4.44089209850063e-15; 57/1000
Check failed for (fp64): x = 0.364424747816416; diff = 8.88178419700125e-16; 58/1000
Check failed for (fp64): x = 0.370707933123596; diff = 2.66453525910038e-15; 59/1000
Check failed for (fp64): x = 0.376991118430775; diff = 3.5527136788005e-15; 60/1000
Check failed for (fp64): x = 0.383274303737955; diff = 2.66453525910038e-15; 61/1000
Check failed for (fp64): x = 0.389557489045134; diff = 8.88178419700125e-16; 62/1000
Check failed for (fp64): x = 0.395840674352314; diff = 3.5527136788005e-15; 63/1000
Check failed for (fp64): x = 0.402123859659494; diff = 3.5527136788005e-15; 64/1000
Check failed for (fp64): x = 0.414690230273853; diff = 2.66453525910038e-15; 66/1000
Check failed for (fp64): x = 0.420973415581032; diff = 2.66453525910038e-15; 67/1000
Check failed for (fp64): x = 0.427256600888212; diff = 8.88178419700125e-16; 68/1000
Check failed for (fp64): x = 0.433539786195391; diff = 2.66453525910038e-15; 69/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.77635683940025e-15; 70/1000
Check failed for (fp64): x = 0.446106156809751; diff = 1.77635683940025e-15; 71/1000
Check failed for (fp64): x = 0.45867252742411; diff = 8.88178419700125e-16; 73/1000
Check failed for (fp64): x = 0.471238898038469; diff = 8.88178419700125e-16; 75/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.77635683940025e-15; 76/1000
Check failed for (fp64): x = 0.483805268652828; diff = 8.88178419700125e-16; 77/1000
Check failed for (fp64): x = 0.490088453960008; diff = 8.88178419700125e-16; 78/1000
Check failed for (fp64): x = 0.496371639267187; diff = 1.33226762955019e-15; 79/1000
Check failed for (fp64): x = 0.502654824574367; diff = 8.88178419700125e-16; 80/1000
Check failed for (fp64): x = 0.508938009881546; diff = 8.88178419700125e-16; 81/1000
Check failed for (fp64): x = 0.515221195188726; diff = 8.88178419700125e-16; 82/1000
Check failed for (fp64): x = 0.521504380495906; diff = 1.77635683940025e-15; 83/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.33226762955019e-15; 84/1000
Check failed for (fp64): x = 0.534070751110265; diff = 8.88178419700125e-16; 85/1000
Check failed for (fp64): x = 0.540353936417444; diff = 8.88178419700125e-16; 86/1000
Check failed for (fp64): x = 0.546637121724624; diff = 8.88178419700125e-16; 87/1000
Check failed for (fp64): x = 0.552920307031804; diff = 4.44089209850063e-16; 88/1000
Check failed for (fp64): x = 0.559203492338983; diff = 4.44089209850063e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 4.44089209850063e-16; 90/1000
Check failed for (fp64): x = 0.571769862953342; diff = 8.88178419700125e-16; 91/1000
Check failed for (fp64): x = 0.578053048260522; diff = 8.88178419700125e-16; 92/1000
Check failed for (fp64): x = 0.584336233567701; diff = 8.88178419700125e-16; 93/1000
Check failed for (fp64): x = 0.590619418874881; diff = 4.44089209850063e-16; 94/1000
Check failed for (fp64): x = 0.596902604182061; diff = 4.44089209850063e-16; 95/1000
Check failed for (fp64): x = 0.60318578948924; diff = 4.44089209850063e-16; 96/1000
Check failed for (fp64): x = 0.60946897479642; diff = 1.33226762955019e-15; 97/1000
Check failed for (fp64): x = 0.622035345410779; diff = 4.44089209850063e-16; 99/1000
Check failed for (fp64): x = 0.634601716025138; diff = 8.88178419700125e-16; 101/1000
Check failed for (fp64): x = 0.640884901332318; diff = 4.44089209850063e-16; 102/1000
Check failed for (fp64): x = 0.647168086639497; diff = 8.88178419700125e-16; 103/1000
Check failed for (fp64): x = 0.653451271946677; diff = 4.44089209850063e-16; 104/1000
Check failed for (fp64): x = 0.659734457253856; diff = 4.44089209850063e-16; 105/1000
Check failed for (fp64): x = 0.666017642561036; diff = 4.44089209850063e-16; 106/1000
Check failed for (fp64): x = 0.691150383789754; diff = 4.44089209850063e-16; 110/1000
Check failed for (fp64): x = 0.703716754404114; diff = 4.44089209850063e-16; 112/1000
Check failed for (fp64): x = 0.709999939711293; diff = 4.44089209850063e-16; 113/1000
Check failed for (fp64): x = 0.75398223686155; diff = 4.44089209850063e-16; 120/1000
Check failed for (fp64): x = 0.76026542216873; diff = 4.44089209850063e-16; 121/1000
Check failed for (fp64): x = 0.779114978090269; diff = 4.44089209850063e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 4.44089209850063e-16; 125/1000
Check failed for (fp64): x = 0.816814089933346; diff = 4.44089209850063e-16; 130/1000
Check failed for (fp64): x = 0.829380460547705; diff = 4.44089209850063e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 4.44089209850063e-16; 133/1000
Check failed for (fp64): x = 0.854513201776424; diff = 4.44089209850063e-16; 136/1000
Check failed for (fp64): x = 0.860796387083603; diff = 4.44089209850063e-16; 137/1000
Check failed for (fp64): x = 0.867079572390783; diff = 4.44089209850063e-16; 138/1000
Check failed for (fp64): x = 0.873362757697963; diff = 4.44089209850063e-16; 139/1000
Check failed for (fp64): x = 0.90477868423386; diff = 4.44089209850063e-16; 144/1000
Check failed for (fp64): x = 0.91106186954104; diff = 4.44089209850063e-16; 145/1000
Check failed for (fp64): x = 0.929911425462579; diff = 2.22044604925031e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 2.22044604925031e-16; 149/1000
Check failed for (fp64): x = 0.948760981384117; diff = 2.22044604925031e-16; 151/1000
Check failed for (fp64): x = 0.967610537305656; diff = 2.22044604925031e-16; 154/1000
Check failed for (fp64): x = 0.973893722612836; diff = 2.22044604925031e-16; 155/1000
Check failed for (fp64): x = 0.986460093227195; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 2.22044604925031e-16; 158/1000
Check failed for (fp64): x = 0.999026463841554; diff = 2.22044604925031e-16; 159/1000
Check failed for (fp64): x = 1.00530964914873; diff = 2.22044604925031e-16; 160/1000
Check failed for (fp64): x = 1.01787601976309; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): x = 1.02415920507027; diff = 2.22044604925031e-16; 163/1000
Check failed for (fp64): x = 1.03044239037745; diff = 2.22044604925031e-16; 164/1000
Check failed for (fp64): x = 1.03672557568463; diff = 2.22044604925031e-16; 165/1000
Check failed for (fp64): x = 1.04929194629899; diff = 2.22044604925031e-16; 167/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 2.22044604925031e-16; 170/1000
Check failed for (fp64): x = 1.08699105814207; diff = 2.22044604925031e-16; 173/1000
Check failed for (fp64): x = 1.09955742875643; diff = 2.22044604925031e-16; 175/1000
Check failed for (fp64): x = 1.10584061406361; diff = 2.22044604925031e-16; 176/1000
Check failed for (fp64): x = 1.12469016998515; diff = 2.22044604925031e-16; 179/1000
Check failed for (fp64): x = 1.1372565405995; diff = 2.22044604925031e-16; 181/1000
Check failed for (fp64): x = 1.14353972590668; diff = 2.22044604925031e-16; 182/1000
Check failed for (fp64): x = 1.15610609652104; diff = 2.22044604925031e-16; 184/1000
Check failed for (fp64): x = 1.17495565244258; diff = 2.22044604925031e-16; 187/1000
Check failed for (fp64): x = 1.18752202305694; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): x = 1.19380520836412; diff = 2.22044604925031e-16; 190/1000
Check failed for (fp64): x = 1.2000883936713; diff = 2.22044604925031e-16; 191/1000
Check failed for (fp64): x = 1.24407069082156; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): x = 1.25663706143592; diff = 2.22044604925031e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 2.22044604925031e-16; 201/1000
Check failed for (fp64): x = 1.28176980266464; diff = 4.44089209850063e-16; 204/1000
Check failed for (fp64): x = 1.29433617327899; diff = 2.22044604925031e-16; 206/1000
Check failed for (fp64): x = 1.36345121165797; diff = 2.22044604925031e-16; 217/1000
Check failed for (fp64): x = 1.37601758227233; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): x = 1.40115032350105; diff = 2.22044604925031e-16; 223/1000
Check failed for (fp64): x = 1.43256625003695; diff = 2.22044604925031e-16; 228/1000
Check failed for (fp64): x = 1.47026536188002; diff = 2.22044604925031e-16; 234/1000
Check failed for (fp64): x = 1.49539810310874; diff = 2.22044604925031e-16; 238/1000
Check failed for (fp64): x = 1.51424765903028; diff = 2.22044604925031e-16; 241/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): x = 1.55822995618054; diff = 2.22044604925031e-16; 248/1000
Check failed for (fp64): x = 1.58336269740926; diff = 1.11022302462516e-16; 252/1000
Check failed for (fp64): x = 1.58964588271644; diff = 1.11022302462516e-16; 253/1000
Check failed for (fp64): x = 1.60849543863797; diff = 1.11022302462516e-16; 256/1000
Check failed for (fp64): x = 1.62106180925233; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.11022302462516e-16; 260/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): x = 1.64619455048105; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): x = 1.65876092109541; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): x = 1.68389366232413; diff = 1.11022302462516e-16; 268/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 1.11022302462516e-16; 270/1000
Check failed for (fp64): x = 1.71530958886003; diff = 1.11022302462516e-16; 273/1000
Check failed for (fp64): x = 1.72159277416721; diff = 1.11022302462516e-16; 274/1000
Check failed for (fp64): x = 1.72787595947439; diff = 1.11022302462516e-16; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 1.11022302462516e-16; 276/1000
Check failed for (fp64): x = 1.74672551539593; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): x = 1.77814144193182; diff = 1.11022302462516e-16; 283/1000
Check failed for (fp64): x = 1.784424627239; diff = 1.11022302462516e-16; 284/1000
Check failed for (fp64): x = 1.79699099785336; diff = 1.11022302462516e-16; 286/1000
Check failed for (fp64): x = 1.83469010969644; diff = 1.11022302462516e-16; 292/1000
Check failed for (fp64): x = 1.84097329500362; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): x = 1.88495559215388; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): x = 1.90380514807541; diff = 1.11022302462516e-16; 303/1000
Check failed for (fp64): x = 1.94778744522567; diff = 1.11022302462516e-16; 310/1000
Check failed for (fp64): x = 1.95407063053285; diff = 1.11022302462516e-16; 311/1000
Check failed for (fp64): x = 1.96663700114721; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): x = 1.97920337176157; diff = 1.11022302462516e-16; 315/1000
Check failed for (fp64): x = 1.99176974237593; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.10486707790516; diff = 1.11022302462516e-16; 335/1000
Check failed for (fp64): x = 2.1237166338267; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): x = 2.12999981913388; diff = 1.11022302462516e-16; 339/1000
Check failed for (fp64): x = 2.16769893097696; diff = 1.11022302462516e-16; 345/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.11022302462516e-16; 346/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.11022302462516e-16; 385/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.11022302462516e-16; 634/1000
Check failed for (fp64): x = 4.07778726435955; diff = 1.11022302462516e-16; 649/1000
Check failed for (fp64): x = 4.10292000558827; diff = 1.11022302462516e-16; 653/1000
Check failed for (fp64): x = 4.12176956150981; diff = 1.11022302462516e-16; 656/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.11022302462516e-16; 659/1000
Check failed for (fp64): x = 4.15318548804571; diff = 1.11022302462516e-16; 661/1000
Check failed for (fp64): x = 4.16575185866007; diff = 1.11022302462516e-16; 663/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
Check failed for (fp64): x = 4.20973415581032; diff = 1.11022302462516e-16; 670/1000
Check failed for (fp64): x = 4.22230052642468; diff = 1.11022302462516e-16; 672/1000
Check failed for (fp64): x = 4.2474332676534; diff = 1.11022302462516e-16; 676/1000
Check failed for (fp64): x = 4.25371645296058; diff = 1.11022302462516e-16; 677/1000
Check failed for (fp64): x = 4.28513237949648; diff = 1.11022302462516e-16; 682/1000
Check failed for (fp64): x = 4.29769875011084; diff = 1.11022302462516e-16; 684/1000
Check failed for (fp64): x = 4.35424741787545; diff = 1.11022302462516e-16; 693/1000
Check failed for (fp64): x = 4.41079608564007; diff = 1.11022302462516e-16; 702/1000
Check failed for (fp64): x = 4.42336245625443; diff = 1.11022302462516e-16; 704/1000
Check failed for (fp64): x = 4.44221201217597; diff = 1.11022302462516e-16; 707/1000
Check failed for (fp64): x = 4.44849519748315; diff = 1.11022302462516e-16; 708/1000
Check failed for (fp64): x = 4.47362793871187; diff = 1.11022302462516e-16; 712/1000
Check failed for (fp64): x = 4.47991112401904; diff = 1.11022302462516e-16; 713/1000
Check failed for (fp64): x = 4.48619430932622; diff = 2.22044604925031e-16; 714/1000
Check failed for (fp64): x = 4.4924774946334; diff = 1.11022302462516e-16; 715/1000
Check failed for (fp64): x = 4.49876067994058; diff = 1.11022302462516e-16; 716/1000
Check failed for (fp64): x = 4.5238934211693; diff = 1.11022302462516e-16; 720/1000
Check failed for (fp64): x = 4.53017660647648; diff = 1.11022302462516e-16; 721/1000
Check failed for (fp64): x = 4.5553093477052; diff = 1.11022302462516e-16; 725/1000
Check failed for (fp64): x = 4.56159253301238; diff = 1.11022302462516e-16; 726/1000
Check failed for (fp64): x = 4.56787571831956; diff = 1.11022302462516e-16; 727/1000
Check failed for (fp64): x = 4.57415890362674; diff = 1.11022302462516e-16; 728/1000
Check failed for (fp64): x = 4.59300845954828; diff = 1.11022302462516e-16; 731/1000
Check failed for (fp64): x = 4.59929164485546; diff = 1.11022302462516e-16; 732/1000
Check failed for (fp64): x = 4.60557483016264; diff = 1.11022302462516e-16; 733/1000
Check failed for (fp64): x = 4.62442438608418; diff = 1.11022302462516e-16; 736/1000
Check failed for (fp64): x = 4.63070757139135; diff = 1.11022302462516e-16; 737/1000
Check failed for (fp64): x = 4.63699075669853; diff = 1.11022302462516e-16; 738/1000
Check failed for (fp64): x = 4.64327394200571; diff = 1.11022302462516e-16; 739/1000
Check failed for (fp64): x = 4.64955712731289; diff = 1.11022302462516e-16; 740/1000
Check failed for (fp64): x = 4.66212349792725; diff = 1.11022302462516e-16; 742/1000
Check failed for (fp64): x = 4.69353942446315; diff = 1.11022302462516e-16; 747/1000
Check failed for (fp64): x = 4.69982260977033; diff = 1.11022302462516e-16; 748/1000
Check failed for (fp64): x = 4.74380490692059; diff = 2.22044604925031e-16; 755/1000
Check failed for (fp64): x = 4.77522083345649; diff = 2.22044604925031e-16; 760/1000
Check failed for (fp64): x = 4.81291994529956; diff = 2.22044604925031e-16; 766/1000
Check failed for (fp64): x = 4.84433587183546; diff = 2.22044604925031e-16; 771/1000
Check failed for (fp64): x = 4.863185427757; diff = 2.22044604925031e-16; 774/1000
Check failed for (fp64): x = 4.86946861306418; diff = 2.22044604925031e-16; 775/1000
Check failed for (fp64): x = 4.88203498367854; diff = 2.22044604925031e-16; 777/1000
Check failed for (fp64): x = 4.90088453960008; diff = 2.22044604925031e-16; 780/1000
Check failed for (fp64): x = 4.91973409552162; diff = 2.22044604925031e-16; 783/1000
Check failed for (fp64): x = 4.94486683675034; diff = 2.22044604925031e-16; 787/1000
Check failed for (fp64): x = 4.95115002205751; diff = 2.22044604925031e-16; 788/1000
Check failed for (fp64): x = 4.96999957797905; diff = 2.22044604925031e-16; 791/1000
Check failed for (fp64): x = 4.98256594859341; diff = 2.22044604925031e-16; 793/1000
Check failed for (fp64): x = 4.98884913390059; diff = 2.22044604925031e-16; 794/1000
Check failed for (fp64): x = 4.99513231920777; diff = 2.22044604925031e-16; 795/1000
Check failed for (fp64): x = 5.03283143105085; diff = 2.22044604925031e-16; 801/1000
Check failed for (fp64): x = 5.03911461635803; diff = 2.22044604925031e-16; 802/1000
Check failed for (fp64): x = 5.07053054289393; diff = 2.22044604925031e-16; 807/1000
Check failed for (fp64): x = 5.08938009881547; diff = 2.22044604925031e-16; 810/1000
Check failed for (fp64): x = 5.09566328412264; diff = 2.22044604925031e-16; 811/1000
Check failed for (fp64): x = 5.10194646942982; diff = 2.22044604925031e-16; 812/1000
Check failed for (fp64): x = 5.11451284004418; diff = 2.22044604925031e-16; 814/1000
Check failed for (fp64): x = 5.13336239596572; diff = 2.22044604925031e-16; 817/1000
Check failed for (fp64): x = 5.1396455812729; diff = 2.22044604925031e-16; 818/1000
Check failed for (fp64): x = 5.14592876658008; diff = 2.22044604925031e-16; 819/1000
Check failed for (fp64): x = 5.15221195188726; diff = 2.22044604925031e-16; 820/1000
Check failed for (fp64): x = 5.15849513719444; diff = 2.22044604925031e-16; 821/1000
Check failed for (fp64): x = 5.1710615078088; diff = 4.44089209850063e-16; 823/1000
Check failed for (fp64): x = 5.17734469311598; diff = 2.22044604925031e-16; 824/1000
Check failed for (fp64): x = 5.18362787842316; diff = 2.22044604925031e-16; 825/1000
Check failed for (fp64): x = 5.18991106373034; diff = 2.22044604925031e-16; 826/1000
Check failed for (fp64): x = 5.21504380495906; diff = 2.22044604925031e-16; 830/1000
Check failed for (fp64): x = 5.23389336088059; diff = 2.22044604925031e-16; 833/1000
Check failed for (fp64): x = 5.24645973149495; diff = 4.44089209850063e-16; 835/1000
Check failed for (fp64): x = 5.25274291680213; diff = 2.22044604925031e-16; 836/1000
Check failed for (fp64): x = 5.25902610210931; diff = 2.22044604925031e-16; 837/1000
Check failed for (fp64): x = 5.27159247272367; diff = 2.22044604925031e-16; 839/1000
Check failed for (fp64): x = 5.28415884333803; diff = 2.22044604925031e-16; 841/1000
Check failed for (fp64): x = 5.30929158456675; diff = 2.22044604925031e-16; 845/1000
