Check failed for (fp80): x = -6.27690212187240689041; diff = 3.55271367880050092936e-15; -999/1000
Check failed for (fp80): x = -2.77088472046619763633; diff = 4.33680868994201773603e-19; -441/1000
Check failed for (fp80): x = -2.76460153515901804993; diff = 4.33680868994201773603e-19; -440/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 4.33680868994201773603e-19; -438/1000
Check failed for (fp80): x = -2.74575197923747929031; diff = 8.67361737988403547206e-19; -437/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 8.67361737988403547206e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 4.33680868994201773603e-19; -434/1000
Check failed for (fp80): x = -2.71433605270158135811; diff = 4.33680868994201773603e-19; -432/1000
Check failed for (fp80): x = -2.7080528673944017715; diff = 8.67361737988403547206e-19; -431/1000
Check failed for (fp80): x = -2.7017696820872221851; diff = 4.33680868994201773603e-19; -430/1000
Check failed for (fp80): x = -2.6954864967800425987; diff = 4.33680868994201773603e-19; -429/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 4.33680868994201773603e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 4.33680868994201773603e-19; -422/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 4.33680868994201773603e-19; -421/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 4.33680868994201773603e-19; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 8.67361737988403547206e-19; -417/1000
Check failed for (fp80): x = -2.61380508778670797446; diff = 6.50521303491302660404e-19; -416/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 2.16840434497100886801e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 4.33680868994201773603e-19; -414/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 2.16840434497100886801e-19; -412/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 4.33680868994201773603e-19; -410/1000
Check failed for (fp80): x = -2.56982279063645086903; diff = 2.16840434497100886801e-19; -409/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 4.33680868994201773603e-19; -408/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 2.16840434497100886801e-19; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 4.33680868994201773603e-19; -405/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 2.16840434497100886801e-19; -404/1000
Check failed for (fp80): x = -2.53212367879337335022; diff = 4.33680868994201773603e-19; -403/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 2.16840434497100886801e-19; -402/1000
Check failed for (fp80): x = -2.51955730817901417721; diff = 2.16840434497100886801e-19; -401/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 2.16840434497100886801e-19; -398/1000
Check failed for (fp80): x = -2.4944245669502958314; diff = 2.16840434497100886801e-19; -397/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 4.33680868994201773603e-19; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 2.16840434497100886801e-19; -395/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 2.16840434497100886801e-19; -394/1000
Check failed for (fp80): x = -2.46929182572157748538; diff = 2.16840434497100886801e-19; -393/1000
Check failed for (fp80): x = -2.46300864041439789899; diff = 4.33680868994201773603e-19; -392/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 2.16840434497100886801e-19; -391/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 2.16840434497100886801e-19; -389/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 2.16840434497100886801e-19; -388/1000
Check failed for (fp80): x = -2.43159271387849996657; diff = 2.16840434497100886801e-19; -387/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 2.16840434497100886801e-19; -386/1000
Check failed for (fp80): x = -2.41902634326414079356; diff = 2.16840434497100886801e-19; -385/1000
Check failed for (fp80): x = -2.40645997264978162076; diff = 2.16840434497100886801e-19; -383/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 2.16840434497100886801e-19; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 2.16840434497100886801e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 2.16840434497100886801e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 2.16840434497100886801e-19; -378/1000
Check failed for (fp80): x = -2.36876086080670410173; diff = 2.16840434497100886801e-19; -377/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 2.16840434497100886801e-19; -376/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 1.08420217248550443401e-19; -374/1000
Check failed for (fp80): x = -2.33734493427080616931; diff = 2.16840434497100886801e-19; -372/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 1.08420217248550443401e-19; -371/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 1.08420217248550443401e-19; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 1.08420217248550443401e-19; -369/1000
Check failed for (fp80): x = -2.31221219304208782351; diff = 1.08420217248550443401e-19; -368/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 1.08420217248550443401e-19; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 1.08420217248550443401e-19; -366/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 1.08420217248550443401e-19; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 1.08420217248550443401e-19; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 1.08420217248550443401e-19; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 2.16840434497100886801e-19; -361/1000
Check failed for (fp80): x = -2.2619467105846511319; diff = 1.08420217248550443401e-19; -360/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 1.08420217248550443401e-19; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 1.08420217248550443401e-19; -348/1000
Check failed for (fp80): x = -2.17398211628413692105; diff = 1.08420217248550443401e-19; -346/1000
Check failed for (fp80): x = -2.16769893097695733465; diff = 1.08420217248550443401e-19; -345/1000
Check failed for (fp80): x = -2.14884937505541857503; diff = 1.08420217248550443401e-19; -342/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 1.08420217248550443401e-19; -341/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 1.08420217248550443401e-19; -337/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 1.08420217248550443401e-19; -336/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 1.08420217248550443401e-19; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 1.08420217248550443401e-19; -332/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 1.08420217248550443401e-19; -330/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 1.08420217248550443401e-19; -329/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 1.08420217248550443401e-19; -327/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 1.08420217248550443401e-19; -320/1000
Check failed for (fp80): x = -1.98548655706874932665; diff = 1.08420217248550443401e-19; -316/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 1.08420217248550443401e-19; -314/1000
Check failed for (fp80): x = -1.94778744522567180794; diff = 1.08420217248550443401e-19; -310/1000
Check failed for (fp80): x = -1.93522107461131263482; diff = 1.08420217248550443401e-19; -308/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 1.08420217248550443401e-19; -307/1000
Check failed for (fp80): x = -1.92265470399695346192; diff = 1.08420217248550443401e-19; -306/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 1.08420217248550443401e-19; -305/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 1.08420217248550443401e-19; -303/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 1.08420217248550443401e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 1.08420217248550443401e-19; -299/1000
Check failed for (fp80): x = -1.8661060362323371837; diff = 1.08420217248550443401e-19; -297/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 1.08420217248550443401e-19; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 1.08420217248550443401e-19; -286/1000
Check failed for (fp80): x = -1.78442462723900255946; diff = 1.08420217248550443401e-19; -284/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 1.08420217248550443401e-19; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 1.08420217248550443401e-19; -281/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 1.08420217248550443401e-19; -278/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 1.08420217248550443401e-19; -268/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 1.08420217248550443401e-19; -264/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 1.08420217248550443401e-19; -261/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.08420217248550443401e-19; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 1.08420217248550443401e-19; -256/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 1.08420217248550443401e-19; -253/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 1.08420217248550443401e-19; -242/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.08420217248550443401e-19; -236/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.08420217248550443401e-19; -232/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 1.08420217248550443401e-19; -221/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 1.08420217248550443401e-19; -218/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 1.08420217248550443401e-19; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 1.08420217248550443401e-19; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.31946891450771316013; diff = 1.08420217248550443401e-19; -210/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 1.08420217248550443401e-19; -207/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 1.08420217248550443401e-19; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 1.08420217248550443401e-19; -203/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 1.08420217248550443401e-19; -200/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 1.08420217248550443401e-19; -198/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 1.08420217248550443401e-19; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 1.08420217248550443401e-19; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.08420217248550443401e-19; -190/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 1.08420217248550443401e-19; -185/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.13725654059950515235; diff = 1.08420217248550443401e-19; -181/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.08420217248550443401e-19; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 1.08420217248550443401e-19; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): x = -1.10584061406360722004; diff = 1.08420217248550443401e-19; -176/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 1.08420217248550443401e-19; -169/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.08420217248550443401e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 1.08420217248550443401e-19; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 1.08420217248550443401e-19; -159/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 1.08420217248550443401e-19; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 1.08420217248550443401e-19; -154/1000
Check failed for (fp80): x = -0.961327351998476730961; diff = 1.08420217248550443401e-19; -153/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 1.08420217248550443401e-19; -151/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 1.08420217248550443401e-19; -149/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 2.16840434497100886801e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.08420217248550443401e-19; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 1.08420217248550443401e-19; -144/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 2.16840434497100886801e-19; -142/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 1.08420217248550443401e-19; -141/1000
Check failed for (fp80): x = -0.873362757697962520268; diff = 1.08420217248550443401e-19; -139/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 2.16840434497100886801e-19; -138/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 1.08420217248550443401e-19; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 1.08420217248550443401e-19; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 2.16840434497100886801e-19; -135/1000
Check failed for (fp80): x = -0.835663645854885001453; diff = 1.08420217248550443401e-19; -133/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -132/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 1.08420217248550443401e-19; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 1.08420217248550443401e-19; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 2.16840434497100886801e-19; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 1.08420217248550443401e-19; -126/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 2.16840434497100886801e-19; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 2.16840434497100886801e-19; -124/1000
Check failed for (fp80): x = -0.772831792783089136672; diff = 2.16840434497100886801e-19; -123/1000
Check failed for (fp80): x = -0.760265422168729963716; diff = 2.16840434497100886801e-19; -121/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 2.16840434497100886801e-19; -120/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 2.16840434497100886801e-19; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 2.16840434497100886801e-19; -116/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 2.16840434497100886801e-19; -114/1000
Check failed for (fp80): x = -0.709999939711293271891; diff = 2.16840434497100886801e-19; -113/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 2.16840434497100886801e-19; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 2.16840434497100886801e-19; -111/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 2.16840434497100886801e-19; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 2.16840434497100886801e-19; -108/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 2.16840434497100886801e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 4.33680868994201773603e-19; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 2.16840434497100886801e-19; -105/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 4.33680868994201773603e-19; -104/1000
Check failed for (fp80): x = -0.647168086639497407164; diff = 2.16840434497100886801e-19; -103/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 2.16840434497100886801e-19; -102/1000
Check failed for (fp80): x = -0.628318530717958647703; diff = 4.33680868994201773603e-19; -100/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 2.16840434497100886801e-19; -99/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 4.33680868994201773603e-19; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 2.16840434497100886801e-19; -95/1000
Check failed for (fp80): x = -0.590619418874881128834; diff = 2.16840434497100886801e-19; -94/1000
Check failed for (fp80): x = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -93/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 4.33680868994201773603e-19; -92/1000
Check failed for (fp80): x = -0.571769862953342369372; diff = 2.16840434497100886801e-19; -91/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 2.16840434497100886801e-19; -90/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 4.33680868994201773603e-19; -88/1000
Check failed for (fp80): x = -0.540353936417444437009; diff = 4.33680868994201773603e-19; -86/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 4.33680868994201773603e-19; -85/1000
Check failed for (fp80): x = -0.521504380495905677602; diff = 8.67361737988403547206e-19; -83/1000
Check failed for (fp80): x = -0.508938009881546504646; diff = 4.33680868994201773603e-19; -81/1000
Check failed for (fp80): x = -0.50265482457436691814; diff = 4.33680868994201773603e-19; -80/1000
Check failed for (fp80): x = -0.496371639267187331662; diff = 4.33680868994201773603e-19; -79/1000
Check failed for (fp80): x = -0.490088453960007745184; diff = 4.33680868994201773603e-19; -78/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 4.33680868994201773603e-19; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 4.33680868994201773603e-19; -76/1000
Check failed for (fp80): x = -0.471238898038468985804; diff = 4.33680868994201773603e-19; -75/1000
Check failed for (fp80): x = -0.464955712731289399326; diff = 4.33680868994201773603e-19; -74/1000
Check failed for (fp80): x = -0.452389342116930226343; diff = 4.33680868994201773603e-19; -72/1000
Check failed for (fp80): x = -0.446106156809750639864; diff = 4.33680868994201773603e-19; -71/1000
Check failed for (fp80): x = -0.439822971502571053386; diff = 8.67361737988403547206e-19; -70/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 4.33680868994201773603e-19; -69/1000
Check failed for (fp80): x = -0.414690230273852707474; diff = 8.67361737988403547206e-19; -66/1000
Check failed for (fp80): x = -0.408407044966673120996; diff = 4.33680868994201773603e-19; -65/1000
Check failed for (fp80): x = -0.402123859659493534518; diff = 8.67361737988403547206e-19; -64/1000
Check failed for (fp80): x = -0.39584067435231394804; diff = 4.33680868994201773603e-19; -63/1000
Check failed for (fp80): x = -0.389557489045134361561; diff = 4.33680868994201773603e-19; -62/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 8.67361737988403547206e-19; -61/1000
Check failed for (fp80): x = -0.376991118430775188605; diff = 4.33680868994201773603e-19; -60/1000
Check failed for (fp80): x = -0.370707933123595602154; diff = 4.33680868994201773603e-19; -59/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 8.67361737988403547206e-19; -56/1000
Check failed for (fp80): x = -0.345575191894877256242; diff = 8.67361737988403547206e-19; -55/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 8.67361737988403547206e-19; -49/1000
Check failed for (fp80): x = -0.289026524130260977939; diff = 2.60208521396521064162e-18; -46/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 1.73472347597680709441e-18; -45/1000
Check failed for (fp80): x = -0.27646015351590180501; diff = 8.67361737988403547206e-19; -44/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 2.60208521396521064162e-18; -43/1000
Check failed for (fp80): x = -0.263893782901542632026; diff = 8.67361737988403547206e-19; -42/1000
Check failed for (fp80): x = -0.257610597594363045548; diff = 2.60208521396521064162e-18; -41/1000
Check failed for (fp80): x = -0.25132741228718345907; diff = 1.73472347597680709441e-18; -40/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 1.73472347597680709441e-18; -39/1000
Check failed for (fp80): x = -0.232477856365644699663; diff = 1.73472347597680709441e-18; -37/1000
Check failed for (fp80): x = -0.226194671058465113171; diff = 1.73472347597680709441e-18; -36/1000
Check failed for (fp80): x = -0.219911485751285526693; diff = 1.73472347597680709441e-18; -35/1000
Check failed for (fp80): x = -0.213628300444105940215; diff = 3.46944695195361418882e-18; -34/1000
Check failed for (fp80): x = -0.207345115136926353737; diff = 1.73472347597680709441e-18; -33/1000
Check failed for (fp80): x = -0.201061929829746767259; diff = 1.73472347597680709441e-18; -32/1000
Check failed for (fp80): x = -0.194778744522567180781; diff = 1.73472347597680709441e-18; -31/1000
Check failed for (fp80): x = -0.182212373908208007838; diff = 1.73472347597680709441e-18; -29/1000
Check failed for (fp80): x = -0.169646003293848834882; diff = 6.93889390390722837765e-18; -27/1000
Check failed for (fp80): x = -0.157079632679489661926; diff = 3.46944695195361418882e-18; -25/1000
Check failed for (fp80): x = -0.150796447372310075448; diff = 3.46944695195361418882e-18; -24/1000
Check failed for (fp80): x = -0.144513262065130488969; diff = 6.93889390390722837765e-18; -23/1000
Check failed for (fp80): x = -0.131946891450771316013; diff = 1.38777878078144567553e-17; -21/1000
Check failed for (fp80): x = -0.106814150222052970108; diff = 6.93889390390722837765e-18; -17/1000
Check failed for (fp80): x = -0.0942477796076937971513; diff = 6.93889390390722837765e-18; -15/1000
Check failed for (fp80): x = -0.08796459430051421068; diff = 1.38777878078144567553e-17; -14/1000
Check failed for (fp80): x = -0.0816814089933346242019; diff = 2.77555756156289135106e-17; -13/1000
Check failed for (fp80): x = -0.0753982236861550377238; diff = 1.38777878078144567553e-17; -12/1000
Check failed for (fp80): x = -0.0628318530717958647675; diff = 2.77555756156289135106e-17; -10/1000
Check failed for (fp80): x = -0.0502654824574366918147; diff = 2.77555756156289135106e-17; -8/1000
Check failed for (fp80): x = -0.0376991118430775188619; diff = 5.55111512312578270212e-17; -6/1000
Check failed for (fp80): x = -0.0314159265358979323838; diff = 1.11022302462515654042e-16; -5/1000
Check failed for (fp80): x = -0.0251327412287183459074; diff = 2.22044604925031308085e-16; -4/1000
Check failed for (fp80): x = -0.0188495559215387594309; diff = 2.22044604925031308085e-16; -3/1000
Check failed for (fp80): x = -0.0125663706143591729537; diff = 4.44089209850062616169e-16; -2/1000
Check failed for (fp80): x = -0.00628318530717958647684; diff = 3.55271367880050092936e-15; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): x = 0.00628318530717958647684; diff = 3.55271367880050092936e-15; 1/1000
Check failed for (fp80): x = 0.0125663706143591729537; diff = 4.44089209850062616169e-16; 2/1000
Check failed for (fp80): x = 0.0188495559215387594309; diff = 2.22044604925031308085e-16; 3/1000
Check failed for (fp80): x = 0.0251327412287183459074; diff = 2.22044604925031308085e-16; 4/1000
Check failed for (fp80): x = 0.0314159265358979323838; diff = 1.11022302462515654042e-16; 5/1000
Check failed for (fp80): x = 0.0376991118430775188619; diff = 5.55111512312578270212e-17; 6/1000
Check failed for (fp80): x = 0.0502654824574366918147; diff = 2.77555756156289135106e-17; 8/1000
Check failed for (fp80): x = 0.0628318530717958647675; diff = 2.77555756156289135106e-17; 10/1000
Check failed for (fp80): x = 0.0753982236861550377238; diff = 1.38777878078144567553e-17; 12/1000
Check failed for (fp80): x = 0.0816814089933346242019; diff = 2.77555756156289135106e-17; 13/1000
Check failed for (fp80): x = 0.08796459430051421068; diff = 1.38777878078144567553e-17; 14/1000
Check failed for (fp80): x = 0.0942477796076937971513; diff = 6.93889390390722837765e-18; 15/1000
Check failed for (fp80): x = 0.106814150222052970108; diff = 6.93889390390722837765e-18; 17/1000
Check failed for (fp80): x = 0.131946891450771316013; diff = 1.38777878078144567553e-17; 21/1000
Check failed for (fp80): x = 0.144513262065130488969; diff = 6.93889390390722837765e-18; 23/1000
Check failed for (fp80): x = 0.150796447372310075448; diff = 3.46944695195361418882e-18; 24/1000
Check failed for (fp80): x = 0.157079632679489661926; diff = 3.46944695195361418882e-18; 25/1000
Check failed for (fp80): x = 0.169646003293848834882; diff = 6.93889390390722837765e-18; 27/1000
Check failed for (fp80): x = 0.182212373908208007838; diff = 1.73472347597680709441e-18; 29/1000
Check failed for (fp80): x = 0.194778744522567180781; diff = 1.73472347597680709441e-18; 31/1000
Check failed for (fp80): x = 0.201061929829746767259; diff = 1.73472347597680709441e-18; 32/1000
Check failed for (fp80): x = 0.207345115136926353737; diff = 1.73472347597680709441e-18; 33/1000
Check failed for (fp80): x = 0.213628300444105940215; diff = 3.46944695195361418882e-18; 34/1000
Check failed for (fp80): x = 0.219911485751285526693; diff = 1.73472347597680709441e-18; 35/1000
Check failed for (fp80): x = 0.226194671058465113171; diff = 1.73472347597680709441e-18; 36/1000
Check failed for (fp80): x = 0.232477856365644699663; diff = 1.73472347597680709441e-18; 37/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 1.73472347597680709441e-18; 39/1000
Check failed for (fp80): x = 0.25132741228718345907; diff = 1.73472347597680709441e-18; 40/1000
Check failed for (fp80): x = 0.257610597594363045548; diff = 2.60208521396521064162e-18; 41/1000
Check failed for (fp80): x = 0.263893782901542632026; diff = 8.67361737988403547206e-19; 42/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 2.60208521396521064162e-18; 43/1000
Check failed for (fp80): x = 0.27646015351590180501; diff = 8.67361737988403547206e-19; 44/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 1.73472347597680709441e-18; 45/1000
Check failed for (fp80): x = 0.289026524130260977939; diff = 2.60208521396521064162e-18; 46/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 8.67361737988403547206e-19; 49/1000
Check failed for (fp80): x = 0.345575191894877256242; diff = 8.67361737988403547206e-19; 55/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 8.67361737988403547206e-19; 56/1000
Check failed for (fp80): x = 0.370707933123595602154; diff = 4.33680868994201773603e-19; 59/1000
Check failed for (fp80): x = 0.376991118430775188605; diff = 4.33680868994201773603e-19; 60/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 8.67361737988403547206e-19; 61/1000
Check failed for (fp80): x = 0.389557489045134361561; diff = 4.33680868994201773603e-19; 62/1000
Check failed for (fp80): x = 0.39584067435231394804; diff = 4.33680868994201773603e-19; 63/1000
Check failed for (fp80): x = 0.402123859659493534518; diff = 8.67361737988403547206e-19; 64/1000
Check failed for (fp80): x = 0.408407044966673120996; diff = 4.33680868994201773603e-19; 65/1000
Check failed for (fp80): x = 0.414690230273852707474; diff = 8.67361737988403547206e-19; 66/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 4.33680868994201773603e-19; 69/1000
Check failed for (fp80): x = 0.439822971502571053386; diff = 8.67361737988403547206e-19; 70/1000
Check failed for (fp80): x = 0.446106156809750639864; diff = 4.33680868994201773603e-19; 71/1000
Check failed for (fp80): x = 0.452389342116930226343; diff = 4.33680868994201773603e-19; 72/1000
Check failed for (fp80): x = 0.464955712731289399326; diff = 4.33680868994201773603e-19; 74/1000
Check failed for (fp80): x = 0.471238898038468985804; diff = 4.33680868994201773603e-19; 75/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 4.33680868994201773603e-19; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 4.33680868994201773603e-19; 77/1000
Check failed for (fp80): x = 0.490088453960007745184; diff = 4.33680868994201773603e-19; 78/1000
Check failed for (fp80): x = 0.496371639267187331662; diff = 4.33680868994201773603e-19; 79/1000
Check failed for (fp80): x = 0.50265482457436691814; diff = 4.33680868994201773603e-19; 80/1000
Check failed for (fp80): x = 0.508938009881546504646; diff = 4.33680868994201773603e-19; 81/1000
Check failed for (fp80): x = 0.521504380495905677602; diff = 8.67361737988403547206e-19; 83/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 4.33680868994201773603e-19; 85/1000
Check failed for (fp80): x = 0.540353936417444437009; diff = 4.33680868994201773603e-19; 86/1000
