Check failed for (fp32): x = -6.283185; diff = 2097152; -1000/1000
Check failed for (fp32): x = -1.476549; diff = 1.192093e-07; -235/1000
Check failed for (fp32): x = -1.463982; diff = 1.192093e-07; -233/1000
Check failed for (fp32): x = -1.457699; diff = 1.192093e-07; -232/1000
Check failed for (fp32): x = -1.445133; diff = 1.192093e-07; -230/1000
Check failed for (fp32): x = -1.438849; diff = 1.192093e-07; -229/1000
Check failed for (fp32): x = -1.42; diff = 1.192093e-07; -226/1000
Check failed for (fp32): x = -1.413717; diff = 1.192093e-07; -225/1000
Check failed for (fp32): x = -1.407434; diff = 1.192093e-07; -224/1000
Check failed for (fp32): x = -1.388584; diff = 1.192093e-07; -221/1000
Check failed for (fp32): x = -1.382301; diff = 1.192093e-07; -220/1000
Check failed for (fp32): x = -1.376018; diff = 1.192093e-07; -219/1000
Check failed for (fp32): x = -1.350885; diff = 1.192093e-07; -215/1000
Check failed for (fp32): x = -1.344602; diff = 1.192093e-07; -214/1000
Check failed for (fp32): x = -1.332035; diff = 1.192093e-07; -212/1000
Check failed for (fp32): x = -1.300619; diff = 1.192093e-07; -207/1000
Check failed for (fp32): x = -1.28177; diff = 1.192093e-07; -204/1000
Check failed for (fp32): x = -1.250354; diff = 1.192093e-07; -199/1000
Check failed for (fp32): x = -1.174956; diff = 1.192093e-07; -187/1000
Check failed for (fp32): x = -1.162389; diff = 1.192093e-07; -185/1000
Check failed for (fp32): x = -1.130973; diff = 1.192093e-07; -180/1000
Check failed for (fp32): x = -1.12469; diff = 1.192093e-07; -179/1000
Check failed for (fp32): x = -1.099557; diff = 1.192093e-07; -175/1000
Check failed for (fp32): x = -1.074425; diff = 1.192093e-07; -171/1000
Check failed for (fp32): x = -1.049292; diff = 1.192093e-07; -167/1000
Check failed for (fp32): x = -1.030442; diff = 1.192093e-07; -164/1000
Check failed for (fp32): x = -0.9990265; diff = 1.192093e-07; -159/1000
Check failed for (fp32): x = -0.9864601; diff = 1.192093e-07; -157/1000
Check failed for (fp32): x = -0.9801769; diff = 1.192093e-07; -156/1000
Check failed for (fp32): x = -0.9613274; diff = 1.192093e-07; -153/1000
Check failed for (fp32): x = -0.948761; diff = 1.192093e-07; -151/1000
Check failed for (fp32): x = -0.9299114; diff = 2.384186e-07; -148/1000
Check failed for (fp32): x = -0.9236283; diff = 1.192093e-07; -147/1000
Check failed for (fp32): x = -0.917345; diff = 1.192093e-07; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 2.384186e-07; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 1.192093e-07; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 1.192093e-07; -143/1000
Check failed for (fp32): x = -0.8859292; diff = 2.384186e-07; -141/1000
Check failed for (fp32): x = -0.8796459; diff = 1.192093e-07; -140/1000
Check failed for (fp32): x = -0.8733628; diff = 1.192093e-07; -139/1000
Check failed for (fp32): x = -0.8670796; diff = 2.384186e-07; -138/1000
Check failed for (fp32): x = -0.8607964; diff = 1.192093e-07; -137/1000
Check failed for (fp32): x = -0.8419469; diff = 1.192093e-07; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 1.192093e-07; -133/1000
Check failed for (fp32): x = -0.7979646; diff = 3.576279e-07; -127/1000
Check failed for (fp32): x = -0.7853982; diff = 2.384186e-07; -125/1000
Check failed for (fp32): x = -0.779115; diff = 2.384186e-07; -124/1000
Check failed for (fp32): x = -0.7728319; diff = 2.384186e-07; -123/1000
Check failed for (fp32): x = -0.7602654; diff = 2.384186e-07; -121/1000
Check failed for (fp32): x = -0.7225664; diff = 2.384186e-07; -115/1000
Check failed for (fp32): x = -0.7162831; diff = 2.384186e-07; -114/1000
Check failed for (fp32): x = -0.6974336; diff = 2.384186e-07; -111/1000
Check failed for (fp32): x = -0.6911504; diff = 2.384186e-07; -110/1000
Check failed for (fp32): x = -0.6723009; diff = 2.384186e-07; -107/1000
Check failed for (fp32): x = -0.6660177; diff = 2.384186e-07; -106/1000
Check failed for (fp32): x = -0.6597344; diff = 2.384186e-07; -105/1000
Check failed for (fp32): x = -0.6471681; diff = 2.384186e-07; -103/1000
Check failed for (fp32): x = -0.6408849; diff = 4.768372e-07; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 2.384186e-07; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 2.384186e-07; -100/1000
Check failed for (fp32): x = -0.609469; diff = 2.384186e-07; -97/1000
Check failed for (fp32): x = -0.6031858; diff = 2.384186e-07; -96/1000
Check failed for (fp32): x = -0.5906194; diff = 2.384186e-07; -94/1000
Check failed for (fp32): x = -0.5843363; diff = 2.384186e-07; -93/1000
Check failed for (fp32): x = -0.5654867; diff = 4.768372e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 2.384186e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 4.768372e-07; -88/1000
Check failed for (fp32): x = -0.5466371; diff = 4.768372e-07; -87/1000
Check failed for (fp32): x = -0.540354; diff = 4.768372e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 4.768372e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 7.152557e-07; -84/1000
Check failed for (fp32): x = -0.5152212; diff = 4.768372e-07; -82/1000
Check failed for (fp32): x = -0.508938; diff = 4.768372e-07; -81/1000
Check failed for (fp32): x = -0.5026549; diff = 4.768372e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 4.768372e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 4.768372e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 4.768372e-07; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 4.768372e-07; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 4.768372e-07; -75/1000
Check failed for (fp32): x = -0.4586725; diff = 4.768372e-07; -73/1000
Check failed for (fp32): x = -0.4461062; diff = 4.768372e-07; -71/1000
Check failed for (fp32): x = -0.439823; diff = 4.768372e-07; -70/1000
Check failed for (fp32): x = -0.4335398; diff = 4.768372e-07; -69/1000
Check failed for (fp32): x = -0.4209734; diff = 4.768372e-07; -67/1000
Check failed for (fp32): x = -0.408407; diff = 4.768372e-07; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 4.768372e-07; -64/1000
Check failed for (fp32): x = -0.3958407; diff = 4.768372e-07; -63/1000
Check failed for (fp32): x = -0.3895575; diff = 9.536743e-07; -62/1000
Check failed for (fp32): x = -0.3832743; diff = 4.768372e-07; -61/1000
Check failed for (fp32): x = -0.3769911; diff = 1.430511e-06; -60/1000
Check failed for (fp32): x = -0.370708; diff = 4.768372e-07; -59/1000
Check failed for (fp32): x = -0.3455752; diff = 1.907349e-06; -55/1000
Check failed for (fp32): x = -0.3204425; diff = 9.536743e-07; -51/1000
Check failed for (fp32): x = -0.3015929; diff = 9.536743e-07; -48/1000
Check failed for (fp32): x = -0.2890265; diff = 9.536743e-07; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 9.536743e-07; -45/1000
Check failed for (fp32): x = -0.270177; diff = 9.536743e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 2.861023e-06; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.907349e-06; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 1.907349e-06; -40/1000
Check failed for (fp32): x = -0.238761; diff = 1.907349e-06; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 1.907349e-06; -37/1000
Check failed for (fp32): x = -0.2199115; diff = 1.907349e-06; -35/1000
Check failed for (fp32): x = -0.2010619; diff = 3.814697e-06; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 1.907349e-06; -31/1000
Check failed for (fp32): x = -0.1884956; diff = 5.722046e-06; -30/1000
Check failed for (fp32): x = -0.1822124; diff = 1.907349e-06; -29/1000
Check failed for (fp32): x = -0.1759292; diff = 3.814697e-06; -28/1000
Check failed for (fp32): x = -0.169646; diff = 3.814697e-06; -27/1000
Check failed for (fp32): x = -0.1633628; diff = 3.814697e-06; -26/1000
Check failed for (fp32): x = -0.1507965; diff = 7.629395e-06; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 7.629395e-06; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 3.814697e-06; -22/1000
Check failed for (fp32): x = -0.1256637; diff = 7.629395e-06; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 7.629395e-06; -19/1000
Check failed for (fp32): x = -0.100531; diff = 1.525879e-05; -16/1000
Check failed for (fp32): x = -0.09424778; diff = 7.629395e-06; -15/1000
Check failed for (fp32): x = -0.08168142; diff = 1.525879e-05; -13/1000
Check failed for (fp32): x = -0.07539823; diff = 1.525879e-05; -12/1000
Check failed for (fp32): x = -0.05654867; diff = 3.051758e-05; -9/1000
Check failed for (fp32): x = -0.05026549; diff = 6.103516e-05; -8/1000
Check failed for (fp32): x = -0.03769911; diff = 6.103516e-05; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 0.0001831055; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 0.0001220703; -4/1000
Check failed for (fp32): x = -0.01256637; diff = 0.0009765625; -2/1000
Check failed for (fp32): x = -0.006283186; diff = 0.001953125; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp32): x = 0.006283186; diff = 0.001953125; 1/1000
Check failed for (fp32): x = 0.01256637; diff = 0.0009765625; 2/1000
Check failed for (fp32): x = 0.02513274; diff = 0.0001220703; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 0.0001831055; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 6.103516e-05; 6/1000
Check failed for (fp32): x = 0.05026549; diff = 6.103516e-05; 8/1000
Check failed for (fp32): x = 0.05654867; diff = 3.051758e-05; 9/1000
Check failed for (fp32): x = 0.07539823; diff = 1.525879e-05; 12/1000
Check failed for (fp32): x = 0.08168142; diff = 1.525879e-05; 13/1000
Check failed for (fp32): x = 0.09424778; diff = 7.629395e-06; 15/1000
Check failed for (fp32): x = 0.100531; diff = 1.525879e-05; 16/1000
Check failed for (fp32): x = 0.1193805; diff = 7.629395e-06; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 7.629395e-06; 20/1000
Check failed for (fp32): x = 0.1382301; diff = 3.814697e-06; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 7.629395e-06; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 7.629395e-06; 24/1000
Check failed for (fp32): x = 0.1633628; diff = 3.814697e-06; 26/1000
Check failed for (fp32): x = 0.169646; diff = 3.814697e-06; 27/1000
Check failed for (fp32): x = 0.1759292; diff = 3.814697e-06; 28/1000
Check failed for (fp32): x = 0.1822124; diff = 1.907349e-06; 29/1000
Check failed for (fp32): x = 0.1884956; diff = 5.722046e-06; 30/1000
Check failed for (fp32): x = 0.1947787; diff = 1.907349e-06; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 3.814697e-06; 32/1000
Check failed for (fp32): x = 0.2199115; diff = 1.907349e-06; 35/1000
Check failed for (fp32): x = 0.2324779; diff = 1.907349e-06; 37/1000
Check failed for (fp32): x = 0.238761; diff = 1.907349e-06; 38/1000
Check failed for (fp32): x = 0.2513274; diff = 1.907349e-06; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.907349e-06; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 2.861023e-06; 42/1000
Check failed for (fp32): x = 0.270177; diff = 9.536743e-07; 43/1000
Check failed for (fp32): x = 0.2827434; diff = 9.536743e-07; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 9.536743e-07; 46/1000
Check failed for (fp32): x = 0.3015929; diff = 9.536743e-07; 48/1000
Check failed for (fp32): x = 0.3204425; diff = 9.536743e-07; 51/1000
Check failed for (fp32): x = 0.3455752; diff = 1.907349e-06; 55/1000
Check failed for (fp32): x = 0.370708; diff = 4.768372e-07; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 1.430511e-06; 60/1000
Check failed for (fp32): x = 0.3832743; diff = 4.768372e-07; 61/1000
Check failed for (fp32): x = 0.3895575; diff = 9.536743e-07; 62/1000
Check failed for (fp32): x = 0.3958407; diff = 4.768372e-07; 63/1000
Check failed for (fp32): x = 0.4021239; diff = 4.768372e-07; 64/1000
Check failed for (fp32): x = 0.408407; diff = 4.768372e-07; 65/1000
Check failed for (fp32): x = 0.4209734; diff = 4.768372e-07; 67/1000
Check failed for (fp32): x = 0.4335398; diff = 4.768372e-07; 69/1000
Check failed for (fp32): x = 0.439823; diff = 4.768372e-07; 70/1000
Check failed for (fp32): x = 0.4461062; diff = 4.768372e-07; 71/1000
Check failed for (fp32): x = 0.4586725; diff = 4.768372e-07; 73/1000
Check failed for (fp32): x = 0.4712389; diff = 4.768372e-07; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 4.768372e-07; 76/1000
Check failed for (fp32): x = 0.4838053; diff = 4.768372e-07; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 4.768372e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 4.768372e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 4.768372e-07; 80/1000
Check failed for (fp32): x = 0.508938; diff = 4.768372e-07; 81/1000
Check failed for (fp32): x = 0.5152212; diff = 4.768372e-07; 82/1000
Check failed for (fp32): x = 0.5277876; diff = 7.152557e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 4.768372e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 4.768372e-07; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 4.768372e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 4.768372e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 2.384186e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 4.768372e-07; 90/1000
Check failed for (fp32): x = 0.5843363; diff = 2.384186e-07; 93/1000
Check failed for (fp32): x = 0.5906194; diff = 2.384186e-07; 94/1000
Check failed for (fp32): x = 0.6031858; diff = 2.384186e-07; 96/1000
Check failed for (fp32): x = 0.609469; diff = 2.384186e-07; 97/1000
Check failed for (fp32): x = 0.6283185; diff = 2.384186e-07; 100/1000
Check failed for (fp32): x = 0.6346018; diff = 2.384186e-07; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 4.768372e-07; 102/1000
Check failed for (fp32): x = 0.6471681; diff = 2.384186e-07; 103/1000
Check failed for (fp32): x = 0.6597344; diff = 2.384186e-07; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 2.384186e-07; 106/1000
Check failed for (fp32): x = 0.6723009; diff = 2.384186e-07; 107/1000
Check failed for (fp32): x = 0.6911504; diff = 2.384186e-07; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 2.384186e-07; 111/1000
Check failed for (fp32): x = 0.7162831; diff = 2.384186e-07; 114/1000
Check failed for (fp32): x = 0.7225664; diff = 2.384186e-07; 115/1000
Check failed for (fp32): x = 0.7602654; diff = 2.384186e-07; 121/1000
Check failed for (fp32): x = 0.7728319; diff = 2.384186e-07; 123/1000
Check failed for (fp32): x = 0.779115; diff = 2.384186e-07; 124/1000
Check failed for (fp32): x = 0.7853982; diff = 2.384186e-07; 125/1000
Check failed for (fp32): x = 0.7979646; diff = 3.576279e-07; 127/1000
Check failed for (fp32): x = 0.8356637; diff = 1.192093e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 1.192093e-07; 134/1000
Check failed for (fp32): x = 0.8607964; diff = 1.192093e-07; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 2.384186e-07; 138/1000
Check failed for (fp32): x = 0.8733628; diff = 1.192093e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 1.192093e-07; 140/1000
Check failed for (fp32): x = 0.8859292; diff = 2.384186e-07; 141/1000
Check failed for (fp32): x = 0.8984956; diff = 1.192093e-07; 143/1000
Check failed for (fp32): x = 0.9047787; diff = 1.192093e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 2.384186e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 1.192093e-07; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 1.192093e-07; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 2.384186e-07; 148/1000
Check failed for (fp32): x = 0.948761; diff = 1.192093e-07; 151/1000
Check failed for (fp32): x = 0.9613274; diff = 1.192093e-07; 153/1000
Check failed for (fp32): x = 0.9801769; diff = 1.192093e-07; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 1.192093e-07; 157/1000
Check failed for (fp32): x = 0.9990265; diff = 1.192093e-07; 159/1000
Check failed for (fp32): x = 1.030442; diff = 1.192093e-07; 164/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.074425; diff = 1.192093e-07; 171/1000
Check failed for (fp32): x = 1.099557; diff = 1.192093e-07; 175/1000
Check failed for (fp32): x = 1.12469; diff = 1.192093e-07; 179/1000
Check failed for (fp32): x = 1.130973; diff = 1.192093e-07; 180/1000
Check failed for (fp32): x = 1.162389; diff = 1.192093e-07; 185/1000
Check failed for (fp32): x = 1.174956; diff = 1.192093e-07; 187/1000
Check failed for (fp32): x = 1.250354; diff = 1.192093e-07; 199/1000
Check failed for (fp32): x = 1.28177; diff = 1.192093e-07; 204/1000
Check failed for (fp32): x = 1.300619; diff = 1.192093e-07; 207/1000
Check failed for (fp32): x = 1.332035; diff = 1.192093e-07; 212/1000
Check failed for (fp32): x = 1.344602; diff = 1.192093e-07; 214/1000
Check failed for (fp32): x = 1.350885; diff = 1.192093e-07; 215/1000
Check failed for (fp32): x = 1.376018; diff = 1.192093e-07; 219/1000
Check failed for (fp32): x = 1.382301; diff = 1.192093e-07; 220/1000
Check failed for (fp32): x = 1.388584; diff = 1.192093e-07; 221/1000
Check failed for (fp32): x = 1.407434; diff = 1.192093e-07; 224/1000
Check failed for (fp32): x = 1.413717; diff = 1.192093e-07; 225/1000
Check failed for (fp32): x = 1.42; diff = 1.192093e-07; 226/1000
Check failed for (fp32): x = 1.438849; diff = 1.192093e-07; 229/1000
Check failed for (fp32): x = 1.445133; diff = 1.192093e-07; 230/1000
Check failed for (fp32): x = 1.457699; diff = 1.192093e-07; 232/1000
Check failed for (fp32): x = 1.463982; diff = 1.192093e-07; 233/1000
Check failed for (fp32): x = 1.476549; diff = 1.192093e-07; 235/1000
Check failed for (fp32): x = 1.520531; diff = 1.192093e-07; 242/1000
Check failed for (fp32): x = 1.533097; diff = 1.192093e-07; 244/1000
Check failed for (fp32): x = 1.545664; diff = 1.192093e-07; 246/1000
Check failed for (fp32): x = 1.595929; diff = 1.192093e-07; 254/1000
Check failed for (fp32): x = 1.608496; diff = 1.192093e-07; 256/1000
Check failed for (fp32): x = 1.621062; diff = 1.192093e-07; 258/1000
Check failed for (fp32): x = 1.639911; diff = 1.192093e-07; 261/1000
Check failed for (fp32): x = 1.665044; diff = 1.192093e-07; 265/1000
Check failed for (fp32): x = 1.721593; diff = 1.192093e-07; 274/1000
Check failed for (fp32): x = 1.734159; diff = 1.192093e-07; 276/1000
Check failed for (fp32): x = 1.771858; diff = 1.192093e-07; 282/1000
Check failed for (fp32): x = 1.796991; diff = 1.192093e-07; 286/1000
Check failed for (fp32): x = 1.803274; diff = 1.192093e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 1.192093e-07; 288/1000
Check failed for (fp32): x = 1.815841; diff = 1.192093e-07; 289/1000
Check failed for (fp32): x = 1.828407; diff = 1.192093e-07; 291/1000
Check failed for (fp32): x = 1.83469; diff = 1.192093e-07; 292/1000
Check failed for (fp32): x = 1.840973; diff = 1.192093e-07; 293/1000
Check failed for (fp32): x = 1.859823; diff = 1.192093e-07; 296/1000
Check failed for (fp32): x = 1.903805; diff = 1.192093e-07; 303/1000
Check failed for (fp32): x = 1.910088; diff = 1.192093e-07; 304/1000
Check failed for (fp32): x = 1.916372; diff = 1.192093e-07; 305/1000
Check failed for (fp32): x = 1.947788; diff = 1.192093e-07; 310/1000
Check failed for (fp32): x = 1.960354; diff = 1.192093e-07; 312/1000
Check failed for (fp32): x = 1.97292; diff = 1.192093e-07; 314/1000
Check failed for (fp32): x = 1.979203; diff = 1.192093e-07; 315/1000
Check failed for (fp32): x = 1.985487; diff = 1.192093e-07; 316/1000
Check failed for (fp32): x = 2.023186; diff = 1.192093e-07; 322/1000
Check failed for (fp32): x = 2.067168; diff = 1.192093e-07; 329/1000
Check failed for (fp32): x = 2.073451; diff = 1.192093e-07; 330/1000
Check failed for (fp32): x = 2.079734; diff = 1.192093e-07; 331/1000
Check failed for (fp32): x = 2.098584; diff = 1.192093e-07; 334/1000
Check failed for (fp32): x = 2.11115; diff = 1.192093e-07; 336/1000
Check failed for (fp32): x = 2.13; diff = 1.192093e-07; 339/1000
Check failed for (fp32): x = 2.136283; diff = 1.192093e-07; 340/1000
Check failed for (fp32): x = 2.142566; diff = 1.192093e-07; 341/1000
Check failed for (fp32): x = 2.155133; diff = 2.384186e-07; 343/1000
Check failed for (fp32): x = 2.167699; diff = 1.192093e-07; 345/1000
Check failed for (fp32): x = 2.180265; diff = 1.192093e-07; 347/1000
Check failed for (fp32): x = 2.199115; diff = 1.192093e-07; 350/1000
Check failed for (fp32): x = 2.205398; diff = 1.192093e-07; 351/1000
Check failed for (fp32): x = 2.224248; diff = 1.192093e-07; 354/1000
Check failed for (fp32): x = 2.230531; diff = 1.192093e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 1.192093e-07; 356/1000
Check failed for (fp32): x = 2.243097; diff = 1.192093e-07; 357/1000
Check failed for (fp32): x = 2.274513; diff = 1.192093e-07; 362/1000
Check failed for (fp32): x = 2.312212; diff = 2.384186e-07; 368/1000
Check failed for (fp32): x = 2.318495; diff = 1.192093e-07; 369/1000
Check failed for (fp32): x = 2.331062; diff = 1.192093e-07; 371/1000
Check failed for (fp32): x = 2.337345; diff = 1.192093e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 1.192093e-07; 373/1000
Check failed for (fp32): x = 2.349911; diff = 1.192093e-07; 374/1000
Check failed for (fp32): x = 2.356194; diff = 2.384186e-07; 375/1000
Check failed for (fp32): x = 2.375044; diff = 2.384186e-07; 378/1000
Check failed for (fp32): x = 2.381327; diff = 2.384186e-07; 379/1000
Check failed for (fp32): x = 2.38761; diff = 2.384186e-07; 380/1000
Check failed for (fp32): x = 2.393894; diff = 2.384186e-07; 381/1000
Check failed for (fp32): x = 2.42531; diff = 4.768372e-07; 386/1000
Check failed for (fp32): x = 2.431593; diff = 2.384186e-07; 387/1000
Check failed for (fp32): x = 2.437876; diff = 2.384186e-07; 388/1000
Check failed for (fp32): x = 2.444159; diff = 2.384186e-07; 389/1000
Check failed for (fp32): x = 2.463009; diff = 2.384186e-07; 392/1000
Check failed for (fp32): x = 2.469292; diff = 2.384186e-07; 393/1000
Check failed for (fp32): x = 2.494425; diff = 4.768372e-07; 397/1000
Check failed for (fp32): x = 2.500708; diff = 2.384186e-07; 398/1000
Check failed for (fp32): x = 2.513274; diff = 2.384186e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 2.384186e-07; 401/1000
Check failed for (fp32): x = 2.525841; diff = 2.384186e-07; 402/1000
Check failed for (fp32): x = 2.532124; diff = 4.768372e-07; 403/1000
Check failed for (fp32): x = 2.538407; diff = 2.384186e-07; 404/1000
Check failed for (fp32): x = 2.54469; diff = 2.384186e-07; 405/1000
Check failed for (fp32): x = 2.550973; diff = 2.384186e-07; 406/1000
Check failed for (fp32): x = 2.56354; diff = 2.384186e-07; 408/1000
Check failed for (fp32): x = 2.569823; diff = 4.768372e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 4.768372e-07; 410/1000
Check failed for (fp32): x = 2.582389; diff = 2.384186e-07; 411/1000
Check failed for (fp32): x = 2.588672; diff = 7.152557e-07; 412/1000
Check failed for (fp32): x = 2.607522; diff = 2.384186e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 4.768372e-07; 416/1000
Check failed for (fp32): x = 2.657788; diff = 4.768372e-07; 423/1000
Check failed for (fp32): x = 2.664071; diff = 4.768372e-07; 424/1000
Check failed for (fp32): x = 2.670354; diff = 9.536743e-07; 425/1000
Check failed for (fp32): x = 2.68292; diff = 4.768372e-07; 427/1000
Check failed for (fp32): x = 2.708053; diff = 4.768372e-07; 431/1000
Check failed for (fp32): x = 2.714336; diff = 4.768372e-07; 432/1000
Check failed for (fp32): x = 2.720619; diff = 4.768372e-07; 433/1000
Check failed for (fp32): x = 2.745752; diff = 4.768372e-07; 437/1000
Check failed for (fp32): x = 2.752035; diff = 9.536743e-07; 438/1000
Check failed for (fp32): x = 2.758318; diff = 9.536743e-07; 439/1000
Check failed for (fp32): x = 2.764602; diff = 4.768372e-07; 440/1000
Check failed for (fp32): x = 2.777168; diff = 4.768372e-07; 442/1000
Check failed for (fp32): x = 2.796017; diff = 9.536743e-07; 445/1000
Check failed for (fp32): x = 2.814867; diff = 9.536743e-07; 448/1000
Check failed for (fp32): x = 2.827433; diff = 9.536743e-07; 450/1000
Check failed for (fp32): x = 2.833717; diff = 9.536743e-07; 451/1000
Check failed for (fp32): x = 2.846283; diff = 9.536743e-07; 453/1000
Check failed for (fp32): x = 2.85885; diff = 1.907349e-06; 455/1000
Check failed for (fp32): x = 2.865133; diff = 9.536743e-07; 456/1000
Check failed for (fp32): x = 2.877699; diff = 1.907349e-06; 458/1000
Check failed for (fp32): x = 2.883982; diff = 9.536743e-07; 459/1000
Check failed for (fp32): x = 2.890265; diff = 1.907349e-06; 460/1000
Check failed for (fp32): x = 2.896549; diff = 1.907349e-06; 461/1000
Check failed for (fp32): x = 2.902832; diff = 1.907349e-06; 462/1000
Check failed for (fp32): x = 2.915398; diff = 1.907349e-06; 464/1000
Check failed for (fp32): x = 2.921681; diff = 1.907349e-06; 465/1000
Check failed for (fp32): x = 2.927964; diff = 1.907349e-06; 466/1000
Check failed for (fp32): x = 2.934248; diff = 1.907349e-06; 467/1000
Check failed for (fp32): x = 2.940531; diff = 3.814697e-06; 468/1000
Check failed for (fp32): x = 2.946814; diff = 1.907349e-06; 469/1000
Check failed for (fp32): x = 2.953097; diff = 3.814697e-06; 470/1000
Check failed for (fp32): x = 2.95938; diff = 1.907349e-06; 471/1000
Check failed for (fp32): x = 2.971947; diff = 3.814697e-06; 473/1000
Check failed for (fp32): x = 2.97823; diff = 3.814697e-06; 474/1000
Check failed for (fp32): x = 2.984513; diff = 3.814697e-06; 475/1000
Check failed for (fp32): x = 2.990796; diff = 3.814697e-06; 476/1000
Check failed for (fp32): x = 3.009646; diff = 3.814697e-06; 479/1000
Check failed for (fp32): x = 3.015929; diff = 7.629395e-06; 480/1000
Check failed for (fp32): x = 3.022212; diff = 7.629395e-06; 481/1000
Check failed for (fp32): x = 3.041062; diff = 7.629395e-06; 484/1000
Check failed for (fp32): x = 3.066195; diff = 1.525879e-05; 488/1000
Check failed for (fp32): x = 3.072478; diff = 4.577637e-05; 489/1000
Check failed for (fp32): x = 3.078761; diff = 3.051758e-05; 490/1000
Check failed for (fp32): x = 3.103894; diff = 0.0001220703; 494/1000
Check failed for (fp32): x = 3.110177; diff = 0.0001220703; 495/1000
Check failed for (fp32): x = 3.11646; diff = 0.0002441406; 496/1000
Check failed for (fp32): x = 3.129026; diff = 0.0004882812; 498/1000
Check failed for (fp32): x = 3.13531; diff = 0.00390625; 499/1000
Check failed for (fp32): x = 3.141593; diff = 8388608; 500/1000
Check failed for (fp32): x = 3.154159; diff = 0.0004882812; 502/1000
Check failed for (fp32): x = 3.166726; diff = 0.0001220703; 504/1000
Check failed for (fp32): x = 3.173009; diff = 0.0001831055; 505/1000
Check failed for (fp32): x = 3.179292; diff = 6.103516e-05; 506/1000
