Check failed for (fp32): alpha = -6.283185; beta = -1.570796; diff = 1.192093e-07; -1000/1000
Check failed for (fp32): alpha = -3.713363; beta = -0.9283407; diff = 1.788139e-07; -591/1000
Check failed for (fp32): alpha = -3.707079; beta = -0.9267698; diff = 1.490116e-07; -590/1000
Check failed for (fp32): alpha = -3.694513; beta = -0.9236283; diff = 1.788139e-07; -588/1000
Check failed for (fp32): alpha = -3.68823; beta = -0.9220575; diff = 1.41561e-07; -587/1000
Check failed for (fp32): alpha = -3.681947; beta = -0.9204867; diff = 2.235174e-07; -586/1000
Check failed for (fp32): alpha = -3.675663; beta = -0.9189159; diff = 1.41561e-07; -585/1000
Check failed for (fp32): alpha = -3.663097; beta = -0.9157743; diff = 1.639128e-07; -583/1000
Check failed for (fp32): alpha = -3.656814; beta = -0.9142035; diff = 1.639128e-07; -582/1000
Check failed for (fp32): alpha = -3.644248; beta = -0.9110619; diff = 7.450581e-08; -580/1000
Check failed for (fp32): alpha = -3.637964; beta = -0.9094911; diff = 1.639128e-07; -579/1000
Check failed for (fp32): alpha = -3.631681; beta = -0.9079203; diff = 1.490116e-07; -578/1000
Check failed for (fp32): alpha = -3.625398; beta = -0.9063495; diff = 1.043081e-07; -577/1000
Check failed for (fp32): alpha = -3.619115; beta = -0.9047787; diff = 1.043081e-07; -576/1000
Check failed for (fp32): alpha = -3.612832; beta = -0.9032079; diff = 1.192093e-07; -575/1000
Check failed for (fp32): alpha = -3.606549; beta = -0.9016371; diff = 1.192093e-07; -574/1000
Check failed for (fp32): alpha = -3.600265; beta = -0.9000663; diff = 1.788139e-07; -573/1000
Check failed for (fp32): alpha = -3.593982; beta = -0.8984956; diff = 1.341105e-07; -572/1000
Check failed for (fp32): alpha = -3.581416; beta = -0.8953539; diff = 1.043081e-07; -570/1000
Check failed for (fp32): alpha = -3.575133; beta = -0.8937832; diff = 2.086163e-07; -569/1000
Check failed for (fp32): alpha = -3.556283; beta = -0.8890707; diff = 2.086163e-07; -566/1000
Check failed for (fp32): alpha = -3.55; beta = -0.8874999; diff = 1.490116e-07; -565/1000
Check failed for (fp32): alpha = -3.543717; beta = -0.8859292; diff = 1.490116e-07; -564/1000
Check failed for (fp32): alpha = -3.53115; beta = -0.8827875; diff = 8.940697e-08; -562/1000
Check failed for (fp32): alpha = -3.524867; beta = -0.8812168; diff = 2.682209e-07; -561/1000
Check failed for (fp32): alpha = -3.518584; beta = -0.8796459; diff = 5.960464e-08; -560/1000
Check failed for (fp32): alpha = -3.512301; beta = -0.8780752; diff = 1.788139e-07; -559/1000
Check failed for (fp32): alpha = -3.493451; beta = -0.8733628; diff = 2.384186e-07; -556/1000
Check failed for (fp32): alpha = -3.487168; beta = -0.871792; diff = 5.960464e-08; -555/1000
Check failed for (fp32): alpha = -3.480885; beta = -0.8702212; diff = 1.788139e-07; -554/1000
Check failed for (fp32): alpha = -3.474602; beta = -0.8686504; diff = 2.086163e-07; -553/1000
Check failed for (fp32): alpha = -3.468318; beta = -0.8670796; diff = 5.960464e-08; -552/1000
Check failed for (fp32): alpha = -3.462035; beta = -0.8655088; diff = 2.384186e-07; -551/1000
Check failed for (fp32): alpha = -3.449469; beta = -0.8623673; diff = 1.192093e-07; -549/1000
Check failed for (fp32): alpha = -3.443186; beta = -0.8607964; diff = 1.490116e-07; -548/1000
Check failed for (fp32): alpha = -3.430619; beta = -0.8576548; diff = 2.086163e-07; -546/1000
Check failed for (fp32): alpha = -3.424336; beta = -0.856084; diff = 5.960464e-08; -545/1000
Check failed for (fp32): alpha = -3.418053; beta = -0.8545133; diff = 8.940697e-08; -544/1000
Check failed for (fp32): alpha = -3.41177; beta = -0.8529424; diff = 1.490116e-07; -543/1000
Check failed for (fp32): alpha = -3.405487; beta = -0.8513716; diff = 1.788139e-07; -542/1000
Check failed for (fp32): alpha = -3.399203; beta = -0.8498008; diff = 2.086163e-07; -541/1000
Check failed for (fp32): alpha = -3.380354; beta = -0.8450884; diff = 1.788139e-07; -538/1000
Check failed for (fp32): alpha = -3.374071; beta = -0.8435177; diff = 1.192093e-07; -537/1000
Check failed for (fp32): alpha = -3.367788; beta = -0.8419469; diff = 8.940697e-08; -536/1000
Check failed for (fp32): alpha = -3.361504; beta = -0.8403761; diff = 8.940697e-08; -535/1000
Check failed for (fp32): alpha = -3.355221; beta = -0.8388053; diff = 1.490116e-07; -534/1000
Check failed for (fp32): alpha = -3.348938; beta = -0.8372344; diff = 1.788139e-07; -533/1000
Check failed for (fp32): alpha = -3.342655; beta = -0.8356637; diff = 5.960464e-08; -532/1000
Check failed for (fp32): alpha = -3.336372; beta = -0.8340929; diff = 5.960464e-08; -531/1000
Check failed for (fp32): alpha = -3.323805; beta = -0.8309513; diff = 5.960464e-08; -529/1000
Check failed for (fp32): alpha = -3.317522; beta = -0.8293805; diff = 1.788139e-07; -528/1000
Check failed for (fp32): alpha = -3.311239; beta = -0.8278097; diff = 5.960464e-08; -527/1000
Check failed for (fp32): alpha = -3.304956; beta = -0.8262389; diff = 5.960464e-08; -526/1000
Check failed for (fp32): alpha = -3.298672; beta = -0.824668; diff = 1.192093e-07; -525/1000
Check failed for (fp32): alpha = -3.292389; beta = -0.8230973; diff = 1.788139e-07; -524/1000
Check failed for (fp32): alpha = -3.279823; beta = -0.8199557; diff = 1.192093e-07; -522/1000
Check failed for (fp32): alpha = -3.267256; beta = -0.8168141; diff = 5.960464e-08; -520/1000
Check failed for (fp32): alpha = -3.260973; beta = -0.8152433; diff = 1.788139e-07; -519/1000
Check failed for (fp32): alpha = -3.248407; beta = -0.8121018; diff = 1.192093e-07; -517/1000
Check failed for (fp32): alpha = -3.242124; beta = -0.8105309; diff = 1.788139e-07; -516/1000
Check failed for (fp32): alpha = -3.23584; beta = -0.8089601; diff = 1.192093e-07; -515/1000
Check failed for (fp32): alpha = -3.229557; beta = -0.8073893; diff = 1.788139e-07; -514/1000
Check failed for (fp32): alpha = -3.216991; beta = -0.8042478; diff = 1.788139e-07; -512/1000
Check failed for (fp32): alpha = -3.210708; beta = -0.8026769; diff = 2.384186e-07; -511/1000
Check failed for (fp32): alpha = -3.198141; beta = -0.7995353; diff = 5.960464e-08; -509/1000
Check failed for (fp32): alpha = -3.179292; beta = -0.7948229; diff = 5.960464e-08; -506/1000
Check failed for (fp32): alpha = -3.173009; beta = -0.7932522; diff = 5.960464e-08; -505/1000
Check failed for (fp32): alpha = -3.166726; beta = -0.7916814; diff = 5.960464e-08; -504/1000
Check failed for (fp32): alpha = -3.160442; beta = -0.7901106; diff = 5.960464e-08; -503/1000
Check failed for (fp32): alpha = -3.154159; beta = -0.7885398; diff = 5.960464e-08; -502/1000
Check failed for (fp32): alpha = -3.141593; beta = -0.7853982; diff = 5.960464e-08; -500/1000
Check failed for (fp32): alpha = -3.122743; beta = -0.7806858; diff = 1.192093e-07; -497/1000
Check failed for (fp32): alpha = -3.085044; beta = -0.771261; diff = 5.960464e-08; -491/1000
Check failed for (fp32): alpha = -3.078761; beta = -0.7696902; diff = 5.960464e-08; -490/1000
Check failed for (fp32): alpha = -3.072478; beta = -0.7681194; diff = 5.960464e-08; -489/1000
Check failed for (fp32): alpha = -3.059911; beta = -0.7649778; diff = 1.192093e-07; -487/1000
Check failed for (fp32): alpha = -3.047345; beta = -0.7618363; diff = 5.960464e-08; -485/1000
Check failed for (fp32): alpha = -3.041062; beta = -0.7602654; diff = 5.960464e-08; -484/1000
Check failed for (fp32): alpha = -3.034779; beta = -0.7586946; diff = 5.960464e-08; -483/1000
Check failed for (fp32): alpha = -3.028495; beta = -0.7571238; diff = 5.960464e-08; -482/1000
Check failed for (fp32): alpha = -3.022212; beta = -0.7555531; diff = 1.192093e-07; -481/1000
Check failed for (fp32): alpha = -3.015929; beta = -0.7539822; diff = 5.960464e-08; -480/1000
Check failed for (fp32): alpha = -3.009646; beta = -0.7524115; diff = 5.960464e-08; -479/1000
Check failed for (fp32): alpha = -3.003363; beta = -0.7508407; diff = 5.960464e-08; -478/1000
Check failed for (fp32): alpha = -2.990796; beta = -0.7476991; diff = 5.960464e-08; -476/1000
Check failed for (fp32): alpha = -2.984513; beta = -0.7461283; diff = 5.960464e-08; -475/1000
Check failed for (fp32): alpha = -2.95938; beta = -0.7398451; diff = 5.960464e-08; -471/1000
Check failed for (fp32): alpha = -2.946814; beta = -0.7367035; diff = 1.192093e-07; -469/1000
Check failed for (fp32): alpha = -2.896549; beta = -0.7241371; diff = 5.960464e-08; -461/1000
Check failed for (fp32): alpha = -2.883982; beta = -0.7209955; diff = 5.960464e-08; -459/1000
Check failed for (fp32): alpha = -2.871416; beta = -0.7178539; diff = 5.960464e-08; -457/1000
Check failed for (fp32): alpha = -2.865133; beta = -0.7162831; diff = 5.960464e-08; -456/1000
Check failed for (fp32): alpha = -2.84; beta = -0.7099999; diff = 5.960464e-08; -452/1000
Check failed for (fp32): alpha = -2.814867; beta = -0.7037168; diff = 5.960464e-08; -448/1000
Check failed for (fp32): alpha = -2.808584; beta = -0.702146; diff = 5.960464e-08; -447/1000
Check failed for (fp32): alpha = -2.802301; beta = -0.7005752; diff = 5.960464e-08; -446/1000
Check failed for (fp32): alpha = -2.783451; beta = -0.6958628; diff = 5.960464e-08; -443/1000
Check failed for (fp32): alpha = -2.764602; beta = -0.6911504; diff = 5.960464e-08; -440/1000
Check failed for (fp32): alpha = -2.758318; beta = -0.6895796; diff = 1.192093e-07; -439/1000
Check failed for (fp32): alpha = -2.752035; beta = -0.6880088; diff = 5.960464e-08; -438/1000
Check failed for (fp32): alpha = -2.745752; beta = -0.686438; diff = 5.960464e-08; -437/1000
Check failed for (fp32): alpha = -2.733186; beta = -0.6832964; diff = 5.960464e-08; -435/1000
Check failed for (fp32): alpha = -2.708053; beta = -0.6770132; diff = 5.960464e-08; -431/1000
Check failed for (fp32): alpha = -2.70177; beta = -0.6754425; diff = 5.960464e-08; -430/1000
Check failed for (fp32): alpha = -2.695487; beta = -0.6738716; diff = 5.960464e-08; -429/1000
Check failed for (fp32): alpha = -2.676637; beta = -0.6691592; diff = 5.960464e-08; -426/1000
Check failed for (fp32): alpha = -2.664071; beta = -0.6660177; diff = 5.960464e-08; -424/1000
Check failed for (fp32): alpha = -2.657788; beta = -0.6644469; diff = 5.960464e-08; -423/1000
Check failed for (fp32): alpha = -2.645221; beta = -0.6613052; diff = 5.960464e-08; -421/1000
Check failed for (fp32): alpha = -2.638938; beta = -0.6597344; diff = 5.960464e-08; -420/1000
Check failed for (fp32): alpha = -2.632655; beta = -0.6581637; diff = 5.960464e-08; -419/1000
Check failed for (fp32): alpha = -2.613805; beta = -0.6534513; diff = 5.960464e-08; -416/1000
Check failed for (fp32): alpha = -2.594955; beta = -0.6487389; diff = 5.960464e-08; -413/1000
Check failed for (fp32): alpha = -2.582389; beta = -0.6455973; diff = 5.960464e-08; -411/1000
Check failed for (fp32): alpha = -2.576106; beta = -0.6440265; diff = 5.960464e-08; -410/1000
Check failed for (fp32): alpha = -2.569823; beta = -0.6424558; diff = 5.960464e-08; -409/1000
Check failed for (fp32): alpha = -2.557256; beta = -0.6393141; diff = 5.960464e-08; -407/1000
Check failed for (fp32): alpha = -2.550973; beta = -0.6377433; diff = 5.960464e-08; -406/1000
Check failed for (fp32): alpha = -2.54469; beta = -0.6361725; diff = 5.960464e-08; -405/1000
Check failed for (fp32): alpha = -2.532124; beta = -0.633031; diff = 5.960464e-08; -403/1000
Check failed for (fp32): alpha = -2.519557; beta = -0.6298893; diff = 5.960464e-08; -401/1000
Check failed for (fp32): alpha = -2.506991; beta = -0.6267477; diff = 5.960464e-08; -399/1000
Check failed for (fp32): alpha = -2.481858; beta = -0.6204646; diff = 5.960464e-08; -395/1000
Check failed for (fp32): alpha = -2.475575; beta = -0.6188937; diff = 5.960464e-08; -394/1000
Check failed for (fp32): alpha = -2.469292; beta = -0.617323; diff = 5.960464e-08; -393/1000
Check failed for (fp32): alpha = -2.419026; beta = -0.6047566; diff = 5.960464e-08; -385/1000
Check failed for (fp32): alpha = -2.40646; beta = -0.601615; diff = 5.960464e-08; -383/1000
Check failed for (fp32): alpha = -2.400177; beta = -0.6000442; diff = 5.960464e-08; -382/1000
Check failed for (fp32): alpha = -2.38761; beta = -0.5969026; diff = 5.960464e-08; -380/1000
Check failed for (fp32): alpha = -2.356194; beta = -0.5890486; diff = 5.960464e-08; -375/1000
Check failed for (fp32): alpha = -2.349911; beta = -0.5874779; diff = 5.960464e-08; -374/1000
Check failed for (fp32): alpha = -2.343628; beta = -0.585907; diff = 5.960464e-08; -373/1000
Check failed for (fp32): alpha = -2.337345; beta = -0.5843363; diff = 5.960464e-08; -372/1000
Check failed for (fp32): alpha = -2.331062; beta = -0.5827655; diff = 5.960464e-08; -371/1000
Check failed for (fp32): alpha = -2.312212; beta = -0.5780531; diff = 5.960464e-08; -368/1000
Check failed for (fp32): alpha = -2.293363; beta = -0.5733407; diff = 1.192093e-07; -365/1000
Check failed for (fp32): alpha = -2.280796; beta = -0.5701991; diff = 5.960464e-08; -363/1000
Check failed for (fp32): alpha = -2.26823; beta = -0.5670575; diff = 5.960464e-08; -361/1000
Check failed for (fp32): alpha = -2.255664; beta = -0.5639159; diff = 5.960464e-08; -359/1000
Check failed for (fp32): alpha = -2.236814; beta = -0.5592035; diff = 5.960464e-08; -356/1000
Check failed for (fp32): alpha = -2.224248; beta = -0.5560619; diff = 1.192093e-07; -354/1000
Check failed for (fp32): alpha = -2.205398; beta = -0.5513495; diff = 5.960464e-08; -351/1000
Check failed for (fp32): alpha = -2.192832; beta = -0.5482079; diff = 5.960464e-08; -349/1000
Check failed for (fp32): alpha = -2.186548; beta = -0.5466371; diff = 5.960464e-08; -348/1000
Check failed for (fp32): alpha = -2.180265; beta = -0.5450664; diff = 5.960464e-08; -347/1000
Check failed for (fp32): alpha = -2.173982; beta = -0.5434955; diff = 5.960464e-08; -346/1000
Check failed for (fp32): alpha = -2.167699; beta = -0.5419248; diff = 5.960464e-08; -345/1000
Check failed for (fp32): alpha = -2.161416; beta = -0.540354; diff = 5.960464e-08; -344/1000
Check failed for (fp32): alpha = -2.155133; beta = -0.5387831; diff = 5.960464e-08; -343/1000
Check failed for (fp32): alpha = -2.142566; beta = -0.5356416; diff = 1.192093e-07; -341/1000
Check failed for (fp32): alpha = -2.117434; beta = -0.5293584; diff = 5.960464e-08; -337/1000
Check failed for (fp32): alpha = -2.11115; beta = -0.5277876; diff = 5.960464e-08; -336/1000
Check failed for (fp32): alpha = -2.104867; beta = -0.5262168; diff = 5.960464e-08; -335/1000
Check failed for (fp32): alpha = -2.092301; beta = -0.5230752; diff = 5.960464e-08; -333/1000
Check failed for (fp32): alpha = -2.079734; beta = -0.5199336; diff = 5.960464e-08; -331/1000
Check failed for (fp32): alpha = -2.073451; beta = -0.5183628; diff = 5.960464e-08; -330/1000
Check failed for (fp32): alpha = -2.048318; beta = -0.5120796; diff = 5.960464e-08; -326/1000
Check failed for (fp32): alpha = -2.029469; beta = -0.5073673; diff = 1.192093e-07; -323/1000
Check failed for (fp32): alpha = -2.023186; beta = -0.5057964; diff = 5.960464e-08; -322/1000
Check failed for (fp32): alpha = -1.998053; beta = -0.4995132; diff = 5.960464e-08; -318/1000
Check failed for (fp32): alpha = -1.979203; beta = -0.4948009; diff = 5.960464e-08; -315/1000
Check failed for (fp32): alpha = -1.97292; beta = -0.4932301; diff = 5.960464e-08; -314/1000
Check failed for (fp32): alpha = -1.954071; beta = -0.4885176; diff = 1.192093e-07; -311/1000
Check failed for (fp32): alpha = -1.928938; beta = -0.4822345; diff = 5.960464e-08; -307/1000
Check failed for (fp32): alpha = -1.922655; beta = -0.4806637; diff = 5.960464e-08; -306/1000
Check failed for (fp32): alpha = -1.916372; beta = -0.4790929; diff = 5.960464e-08; -305/1000
Check failed for (fp32): alpha = -1.903805; beta = -0.4759513; diff = 5.960464e-08; -303/1000
Check failed for (fp32): alpha = -1.891239; beta = -0.4728097; diff = 5.960464e-08; -301/1000
Check failed for (fp32): alpha = -1.878672; beta = -0.4696681; diff = 1.192093e-07; -299/1000
Check failed for (fp32): alpha = -1.872389; beta = -0.4680973; diff = 5.960464e-08; -298/1000
Check failed for (fp32): alpha = -1.85354; beta = -0.4633849; diff = 5.960464e-08; -295/1000
Check failed for (fp32): alpha = -1.847257; beta = -0.4618141; diff = 1.192093e-07; -294/1000
Check failed for (fp32): alpha = -1.840973; beta = -0.4602433; diff = 1.192093e-07; -293/1000
Check failed for (fp32): alpha = -1.828407; beta = -0.4571018; diff = 5.960464e-08; -291/1000
Check failed for (fp32): alpha = -1.822124; beta = -0.4555309; diff = 5.960464e-08; -290/1000
Check failed for (fp32): alpha = -1.815841; beta = -0.4539602; diff = 5.960464e-08; -289/1000
Check failed for (fp32): alpha = -1.809557; beta = -0.4523893; diff = 5.960464e-08; -288/1000
Check failed for (fp32): alpha = -1.803274; beta = -0.4508186; diff = 5.960464e-08; -287/1000
Check failed for (fp32): alpha = -1.796991; beta = -0.4492478; diff = 5.960464e-08; -286/1000
Check failed for (fp32): alpha = -1.790708; beta = -0.447677; diff = 5.960464e-08; -285/1000
Check failed for (fp32): alpha = -1.784425; beta = -0.4461062; diff = 5.960464e-08; -284/1000
Check failed for (fp32): alpha = -1.778141; beta = -0.4445354; diff = 1.192093e-07; -283/1000
Check failed for (fp32): alpha = -1.759292; beta = -0.439823; diff = 5.960464e-08; -280/1000
Check failed for (fp32): alpha = -1.746726; beta = -0.4366814; diff = 1.192093e-07; -278/1000
Check failed for (fp32): alpha = -1.740442; beta = -0.4351106; diff = 5.960464e-08; -277/1000
Check failed for (fp32): alpha = -1.734159; beta = -0.4335398; diff = 5.960464e-08; -276/1000
Check failed for (fp32): alpha = -1.721593; beta = -0.4303982; diff = 5.960464e-08; -274/1000
Check failed for (fp32): alpha = -1.71531; beta = -0.4288274; diff = 5.960464e-08; -273/1000
Check failed for (fp32): alpha = -1.709027; beta = -0.4272566; diff = 5.960464e-08; -272/1000
Check failed for (fp32): alpha = -1.702743; beta = -0.4256858; diff = 5.960464e-08; -271/1000
Check failed for (fp32): alpha = -1.69646; beta = -0.424115; diff = 5.960464e-08; -270/1000
Check failed for (fp32): alpha = -1.690177; beta = -0.4225442; diff = 5.960464e-08; -269/1000
Check failed for (fp32): alpha = -1.677611; beta = -0.4194026; diff = 5.960464e-08; -267/1000
Check failed for (fp32): alpha = -1.671327; beta = -0.4178318; diff = 5.960464e-08; -266/1000
Check failed for (fp32): alpha = -1.658761; beta = -0.4146902; diff = 5.960464e-08; -264/1000
Check failed for (fp32): alpha = -1.646195; beta = -0.4115486; diff = 8.940697e-08; -262/1000
Check failed for (fp32): alpha = -1.639911; beta = -0.4099779; diff = 8.940697e-08; -261/1000
Check failed for (fp32): alpha = -1.633628; beta = -0.408407; diff = 5.960464e-08; -260/1000
Check failed for (fp32): alpha = -1.621062; beta = -0.4052655; diff = 1.192093e-07; -258/1000
Check failed for (fp32): alpha = -1.614779; beta = -0.4036947; diff = 8.940697e-08; -257/1000
Check failed for (fp32): alpha = -1.608496; beta = -0.4021239; diff = 8.940697e-08; -256/1000
Check failed for (fp32): alpha = -1.514248; beta = -0.3785619; diff = 5.960464e-08; -241/1000
Check failed for (fp32): alpha = -1.489115; beta = -0.3722787; diff = 5.960464e-08; -237/1000
Check failed for (fp32): alpha = -1.426283; beta = -0.3565708; diff = 5.960464e-08; -227/1000
Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 5.960464e-08; -226/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 7.450581e-08; -222/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 5.960464e-08; -217/1000
Check failed for (fp32): alpha = -1.332035; beta = -0.3330088; diff = 6.705523e-08; -212/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 8.195639e-08; -207/1000
Check failed for (fp32): alpha = -1.244071; beta = -0.3110177; diff = 6.332994e-08; -198/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 7.82311e-08; -193/1000
Check failed for (fp32): alpha = -1.181239; beta = -0.2953097; diff = 6.705523e-08; -188/1000
Check failed for (fp32): alpha = -1.130973; beta = -0.2827434; diff = 7.450581e-08; -180/1000
Check failed for (fp32): alpha = -1.118407; beta = -0.2796018; diff = 5.960464e-08; -178/1000
Check failed for (fp32): alpha = -1.093274; beta = -0.2733186; diff = 5.960464e-08; -174/1000
Check failed for (fp32): alpha = -1.086991; beta = -0.2717478; diff = 7.450581e-08; -173/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 5.960464e-08; -167/1000
Check failed for (fp32): alpha = -1.030442; beta = -0.2576106; diff = 8.940697e-08; -164/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 8.940697e-08; -163/1000
Check failed for (fp32): alpha = -0.9990265; beta = -0.2497566; diff = 5.960464e-08; -159/1000
Check failed for (fp32): alpha = -0.9927434; beta = -0.2481858; diff = 5.960464e-08; -158/1000
Check failed for (fp32): alpha = -0.9864601; beta = -0.246615; diff = 5.960464e-08; -157/1000
Check failed for (fp32): alpha = -0.9361947; beta = -0.2340487; diff = 8.940697e-08; -149/1000
Check failed for (fp32): alpha = -0.9236283; beta = -0.2309071; diff = 5.960464e-08; -147/1000
Check failed for (fp32): alpha = -0.9047787; beta = -0.2261947; diff = 5.960464e-08; -144/1000
Check failed for (fp32): alpha = -0.8922124; beta = -0.2230531; diff = 5.960464e-08; -142/1000
Check failed for (fp32): alpha = -0.8859292; beta = -0.2214823; diff = 5.960464e-08; -141/1000
Check failed for (fp32): alpha = -0.8733628; beta = -0.2183407; diff = 5.960464e-08; -139/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 5.960464e-08; -138/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 5.960464e-08; -137/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 1.192093e-07; -132/1000
Check failed for (fp32): alpha = -0.8230973; beta = -0.2057743; diff = 5.960464e-08; -131/1000
Check failed for (fp32): alpha = -0.8105309; beta = -0.2026327; diff = 5.960464e-08; -129/1000
Check failed for (fp32): alpha = -0.8042478; beta = -0.2010619; diff = 5.960464e-08; -128/1000
Check failed for (fp32): alpha = -0.7979646; beta = -0.1994911; diff = 5.960464e-08; -127/1000
Check failed for (fp32): alpha = -0.7602654; beta = -0.1900664; diff = 5.960464e-08; -121/1000
Check failed for (fp32): alpha = -0.7414159; beta = -0.185354; diff = 5.960464e-08; -118/1000
Check failed for (fp32): alpha = -0.7288495; beta = -0.1822124; diff = 5.960464e-08; -116/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 5.960464e-08; -115/1000
Check failed for (fp32): alpha = -0.7099999; beta = -0.1775; diff = 5.960464e-08; -113/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 5.960464e-08; -108/1000
Check failed for (fp32): alpha = -0.6723009; beta = -0.1680752; diff = 5.960464e-08; -107/1000
Check failed for (fp32): alpha = -0.6660177; beta = -0.1665044; diff = 5.960464e-08; -106/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6471681; beta = -0.161792; diff = 5.960464e-08; -103/1000
Check failed for (fp32): alpha = -0.6346018; beta = -0.1586504; diff = 5.960464e-08; -101/1000
Check failed for (fp32): alpha = -0.6220354; beta = -0.1555088; diff = 5.960464e-08; -99/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 5.960464e-08; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5906194; beta = -0.1476549; diff = 5.960464e-08; -94/1000
Check failed for (fp32): alpha = -0.5780531; beta = -0.1445133; diff = 5.960464e-08; -92/1000
Check failed for (fp32): alpha = -0.5654867; beta = -0.1413717; diff = 5.960464e-08; -90/1000
Check failed for (fp32): alpha = -0.540354; beta = -0.1350885; diff = 5.960464e-08; -86/1000
Check failed for (fp32): alpha = -0.5340708; beta = -0.1335177; diff = 5.960464e-08; -85/1000
Check failed for (fp32): alpha = -0.5277876; beta = -0.1319469; diff = 5.960464e-08; -84/1000
Check failed for (fp32): alpha = -0.5215044; beta = -0.1303761; diff = 5.960464e-08; -83/1000
Check failed for (fp32): alpha = -0.4900885; beta = -0.1225221; diff = 5.960464e-08; -78/1000
Check failed for (fp32): alpha = -0.4775221; beta = -0.1193805; diff = 5.960464e-08; -76/1000
Check failed for (fp32): alpha = -0.439823; beta = -0.1099557; diff = 5.960464e-08; -70/1000
Check failed for (fp32): alpha = -0.4272566; beta = -0.1068142; diff = 5.960464e-08; -68/1000
Check failed for (fp32): alpha = -0.408407; beta = -0.1021018; diff = 5.960464e-08; -65/1000
Check failed for (fp32): alpha = -0.3958407; beta = -0.09896018; diff = 5.960464e-08; -63/1000
Check failed for (fp32): alpha = -0.370708; beta = -0.09267699; diff = 5.960464e-08; -59/1000
Check failed for (fp32): alpha = -0.3581416; beta = -0.08953539; diff = 5.960464e-08; -57/1000
Check failed for (fp32): alpha = -0.339292; beta = -0.084823; diff = 5.960464e-08; -54/1000
Check failed for (fp32): alpha = -0.3267257; beta = -0.08168142; diff = 5.960464e-08; -52/1000
Check failed for (fp32): alpha = -0.2764602; beta = -0.06911504; diff = 5.960464e-08; -44/1000
Check failed for (fp32): alpha = -0.2638938; beta = -0.06597345; diff = 5.960464e-08; -42/1000
Check failed for (fp32): alpha = -0.2576106; beta = -0.06440265; diff = 5.960464e-08; -41/1000
Check failed for (fp32): alpha = -0.2450442; beta = -0.06126106; diff = 5.960464e-08; -39/1000
Check failed for (fp32): alpha = -0.2261947; beta = -0.05654867; diff = 5.960464e-08; -36/1000
Check failed for (fp32): alpha = -0.2199115; beta = -0.05497787; diff = 5.960464e-08; -35/1000
Check failed for (fp32): alpha = -0.1822124; beta = -0.04555309; diff = 5.960464e-08; -29/1000
Check failed for (fp32): alpha = -0.1759292; beta = -0.0439823; diff = 5.960464e-08; -28/1000
Check failed for (fp32): alpha = -0.1633628; beta = -0.04084071; diff = 5.960464e-08; -26/1000
Check failed for (fp32): alpha = -0.1445133; beta = -0.03612832; diff = 5.960464e-08; -23/1000
Check failed for (fp32): alpha = -0.1319469; beta = -0.03298672; diff = 5.960464e-08; -21/1000
Check failed for (fp32): alpha = -0.1256637; beta = -0.03141593; diff = 5.960464e-08; -20/1000
Check failed for (fp32): alpha = -0.1193805; beta = -0.02984513; diff = 5.960464e-08; -19/1000
Check failed for (fp32): alpha = -0.05654867; beta = -0.01413717; diff = 5.960464e-08; -9/1000
Check failed for (fp32): alpha = -0.02513274; beta = -0.006283186; diff = 5.960464e-08; -4/1000
Check failed for (fp32): alpha = -0.01884956; beta = -0.004712389; diff = 5.960464e-08; -3/1000
Check failed for (fp32): alpha = -0.006283186; beta = -0.001570796; diff = 5.960464e-08; -1/1000
Check failed for (fp32): alpha = 0.006283186; beta = 0.001570796; diff = 5.960464e-08; 1/1000
Check failed for (fp32): alpha = 0.01884956; beta = 0.004712389; diff = 5.960464e-08; 3/1000
Check failed for (fp32): alpha = 0.02513274; beta = 0.006283186; diff = 5.960464e-08; 4/1000
Check failed for (fp32): alpha = 0.05654867; beta = 0.01413717; diff = 5.960464e-08; 9/1000
Check failed for (fp32): alpha = 0.1193805; beta = 0.02984513; diff = 5.960464e-08; 19/1000
Check failed for (fp32): alpha = 0.1256637; beta = 0.03141593; diff = 5.960464e-08; 20/1000
Check failed for (fp32): alpha = 0.1319469; beta = 0.03298672; diff = 5.960464e-08; 21/1000
