Check failed for (fp80): alpha = -6.28318530717958647703; beta = -1.57079632679489661926; diff = 1.08420217248550443401e-19; -1000/1000
Check failed for (fp80): alpha = -2.06088478075490436439; beta = -0.515221195188726091097; diff = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): alpha = -2.05460159544772477799; beta = -0.513650398861931194497; diff = 5.42101086242752217004e-20; -327/1000
Check failed for (fp80): alpha = -2.04831841014054519159; beta = -0.512079602535136297898; diff = 5.42101086242752217004e-20; -326/1000
Check failed for (fp80): alpha = -2.02946885421900643219; beta = -0.507367213554751608046; diff = 5.42101086242752217004e-20; -323/1000
Check failed for (fp80): alpha = -2.01690248360464725896; beta = -0.50422562090116181474; diff = 5.42101086242752217004e-20; -321/1000
Check failed for (fp80): alpha = -2.01061929829746767256; beta = -0.50265482457436691814; diff = 5.42101086242752217004e-20; -320/1000
Check failed for (fp80): alpha = -1.99176974237592891326; beta = -0.497942435593982228316; diff = 5.42101086242752217004e-20; -317/1000
Check failed for (fp80): alpha = -1.98548655706874932665; beta = -0.496371639267187331662; diff = 5.42101086242752217004e-20; -316/1000
Check failed for (fp80): alpha = -1.97920337176156974025; beta = -0.494800842940392435063; diff = 5.42101086242752217004e-20; -315/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 5.42101086242752217004e-20; -314/1000
Check failed for (fp80): alpha = -1.96663700114721056735; beta = -0.491659250286802641838; diff = 5.42101086242752217004e-20; -313/1000
Check failed for (fp80): alpha = -1.96035381584003098074; beta = -0.490088453960007745184; diff = 5.42101086242752217004e-20; -312/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -308/1000
Check failed for (fp80): alpha = -1.92893788930413304843; beta = -0.482234472326033262107; diff = 5.42101086242752217004e-20; -307/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 5.42101086242752217004e-20; -305/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 5.42101086242752217004e-20; -304/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 5.42101086242752217004e-20; -301/1000
Check failed for (fp80): alpha = -1.8786724068466963566; beta = -0.469668101711674089151; diff = 5.42101086242752217004e-20; -299/1000
Check failed for (fp80): alpha = -1.8661060362323371837; beta = -0.466526509058084295925; diff = 5.42101086242752217004e-20; -297/1000
Check failed for (fp80): alpha = -1.8598228509251575973; beta = -0.464955712731289399326; diff = 1.08420217248550443401e-19; -296/1000
Check failed for (fp80): alpha = -1.85353966561797801069; beta = -0.463384916404494502673; diff = 5.42101086242752217004e-20; -295/1000
Check failed for (fp80): alpha = -1.84725648031079842418; beta = -0.461814120077699606046; diff = 5.42101086242752217004e-20; -294/1000
Check failed for (fp80): alpha = -1.84097329500361883779; beta = -0.460243323750904709447; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 5.42101086242752217004e-20; -290/1000
Check failed for (fp80): alpha = -1.81584055377490049188; beta = -0.453960138443725122969; diff = 5.42101086242752217004e-20; -289/1000
Check failed for (fp80): alpha = -1.80327418316054131897; beta = -0.450818545790135329743; diff = 5.42101086242752217004e-20; -287/1000
Check failed for (fp80): alpha = -1.79699099785336173236; beta = -0.44924774946334043309; diff = 5.42101086242752217004e-20; -286/1000
Check failed for (fp80): alpha = -1.79070781254618214596; beta = -0.447676953136545536491; diff = 5.42101086242752217004e-20; -285/1000
Check failed for (fp80): alpha = -1.77814144193182297306; beta = -0.444535360482955743265; diff = 1.08420217248550443401e-19; -283/1000
Check failed for (fp80): alpha = -1.77185825662464338645; beta = -0.442964564156160846612; diff = 5.42101086242752217004e-20; -282/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 5.42101086242752217004e-20; -281/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 5.42101086242752217004e-20; -280/1000
Check failed for (fp80): alpha = -1.75300870070310462715; beta = -0.438252175175776156787; diff = 5.42101086242752217004e-20; -279/1000
Check failed for (fp80): alpha = -1.74672551539592504054; beta = -0.436681378848981260134; diff = 5.42101086242752217004e-20; -278/1000
Check failed for (fp80): alpha = -1.73415914478156586763; beta = -0.433539786195391466908; diff = 1.08420217248550443401e-19; -276/1000
Check failed for (fp80): alpha = -1.72787595947438628124; beta = -0.431968989868596570309; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): alpha = -1.72159277416720669473; beta = -0.430398193541801673683; diff = 1.08420217248550443401e-19; -274/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 1.08420217248550443401e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): alpha = -1.69646003293848834882; beta = -0.424115008234622087205; diff = 1.08420217248550443401e-19; -270/1000
Check failed for (fp80): alpha = -1.6901768476313087622; beta = -0.422544211907827190551; diff = 5.42101086242752217004e-20; -269/1000
Check failed for (fp80): alpha = -1.68389366232412917581; beta = -0.420973415581032293952; diff = 5.42101086242752217004e-20; -268/1000
Check failed for (fp80): alpha = -1.67132729170977000291; beta = -0.417831822927442500727; diff = 1.08420217248550443401e-19; -266/1000
Check failed for (fp80): alpha = -1.66504410640259041629; beta = -0.416261026600647604073; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): alpha = -1.6587609210954108299; beta = -0.414690230273852707474; diff = 5.42101086242752217004e-20; -264/1000
Check failed for (fp80): alpha = -1.6524777357882312435; beta = -0.413119433947057810875; diff = 5.42101086242752217004e-20; -263/1000
Check failed for (fp80): alpha = -1.62734499455951289759; beta = -0.406836248639878224397; diff = 5.42101086242752217004e-20; -259/1000
Check failed for (fp80): alpha = -1.58336269740925579216; beta = -0.39584067435231394804; diff = 5.42101086242752217004e-20; -252/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): alpha = -1.4639821765728436491; beta = -0.365995544143210912275; diff = 8.13151629364128325506e-20; -233/1000
Check failed for (fp80): alpha = -1.42628306472976613029; beta = -0.356570766182441532572; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): alpha = -1.40743350880822737088; beta = -0.35185837720205684272; diff = 6.77626357803440271255e-20; -224/1000
Check failed for (fp80): alpha = -1.30690254389335398723; beta = -0.326725635973338496808; diff = 5.42101086242752217004e-20; -208/1000
Check failed for (fp80): alpha = -1.28805298797181522782; beta = -0.322013246992953806956; diff = 7.79270311473956311943e-20; -205/1000
Check failed for (fp80): alpha = -1.26920343205027646842; beta = -0.317300858012569117104; diff = 5.59041745187838223785e-20; -202/1000
Check failed for (fp80): alpha = -1.20637157897848060358; beta = -0.301592894744620150895; diff = 6.77626357803440271255e-20; -192/1000
Check failed for (fp80): alpha = -1.16238928182822349826; beta = -0.290597320457055874565; diff = 6.09863722023096244129e-20; -185/1000
Check failed for (fp80): alpha = -1.14353972590668473874; beta = -0.285884931476671184686; diff = 6.77626357803440271255e-20; -182/1000
Check failed for (fp80): alpha = -1.13097335529232556595; beta = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -180/1000
Check failed for (fp80): alpha = -1.12469016998514597934; beta = -0.281172542496286494834; diff = 6.77626357803440271255e-20; -179/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 6.77626357803440271255e-20; -176/1000
Check failed for (fp80): alpha = -1.06185831691335011461; beta = -0.265464579228337528653; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): alpha = -1.0430087609918113552; beta = -0.260752190247952838801; diff = 5.42101086242752217004e-20; -166/1000
Check failed for (fp80): alpha = -0.992743278534374663325; beta = -0.248185819633593665831; diff = 5.42101086242752217004e-20; -158/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 5.42101086242752217004e-20; -153/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 5.42101086242752217004e-20; -142/1000
Check failed for (fp80): alpha = -0.885929128312321693224; beta = -0.221482282078080423306; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): alpha = -0.867079572390782933817; beta = -0.216769893097695733454; diff = 5.42101086242752217004e-20; -138/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): alpha = -0.848230016469244174409; beta = -0.212057504117311043602; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): alpha = -0.829380460547705414948; beta = -0.207345115136926353737; diff = 5.42101086242752217004e-20; -132/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): alpha = -0.797964534011807482584; beta = -0.199491133502951870646; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): alpha = -0.785398163397448309628; beta = -0.196349540849362077407; diff = 5.42101086242752217004e-20; -125/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 5.42101086242752217004e-20; -124/1000
Check failed for (fp80): alpha = -0.766548607475909550167; beta = -0.191637151868977387542; diff = 5.42101086242752217004e-20; -122/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.716283125018472858396; beta = -0.179070781254618214599; diff = 5.42101086242752217004e-20; -114/1000
Check failed for (fp80): alpha = -0.709999939711293271891; beta = -0.177499984927823317973; diff = 5.42101086242752217004e-20; -113/1000
Check failed for (fp80): alpha = -0.70371675440411368544; beta = -0.17592918860102842136; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 5.42101086242752217004e-20; -107/1000
Check failed for (fp80): alpha = -0.659734457253856580066; beta = -0.164933614313464145017; diff = 5.42101086242752217004e-20; -105/1000
Check failed for (fp80): alpha = -0.653451271946676993615; beta = -0.163362817986669248404; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): alpha = -0.596902604182060715285; beta = -0.149225651045515178821; diff = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): alpha = -0.590619418874881128834; beta = -0.147654854718720282208; diff = 5.42101086242752217004e-20; -94/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): alpha = -0.571769862953342369372; beta = -0.142942465738335592343; diff = 5.42101086242752217004e-20; -91/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 5.42101086242752217004e-20; -88/1000
Check failed for (fp80): alpha = -0.515221195188726091097; beta = -0.128805298797181522774; diff = 5.42101086242752217004e-20; -82/1000
Check failed for (fp80): alpha = -0.496371639267187331662; beta = -0.124092909816796832916; diff = 5.42101086242752217004e-20; -79/1000
Check failed for (fp80): alpha = -0.490088453960007745184; beta = -0.122522113490001936296; diff = 5.42101086242752217004e-20; -78/1000
Check failed for (fp80): alpha = -0.483805268652828158706; beta = -0.120951317163207039677; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): alpha = -0.477522083345648572282; beta = -0.119380520836412143071; diff = 5.42101086242752217004e-20; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; beta = -0.117809724509617246451; diff = 5.42101086242752217004e-20; -75/1000
Check failed for (fp80): alpha = -0.458672527424109812821; beta = -0.114668131856027453205; diff = 5.42101086242752217004e-20; -73/1000
Check failed for (fp80): alpha = -0.452389342116930226343; beta = -0.113097335529232556586; diff = 5.42101086242752217004e-20; -72/1000
Check failed for (fp80): alpha = -0.433539786195391466908; beta = -0.108384946548847866727; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): alpha = -0.420973415581032293952; beta = -0.105243353895258073488; diff = 5.42101086242752217004e-20; -67/1000
Check failed for (fp80): alpha = -0.414690230273852707474; beta = -0.103672557568463176868; diff = 5.42101086242752217004e-20; -66/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): alpha = -0.35185837720205684272; beta = -0.08796459430051421068; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): alpha = -0.339292006587697669764; beta = -0.0848230016469244174409; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): alpha = -0.314159265358979323851; beta = -0.0785398163397448309628; diff = 5.42101086242752217004e-20; -50/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 5.42101086242752217004e-20; -48/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 5.42101086242752217004e-20; -46/1000
Check failed for (fp80): alpha = -0.27646015351590180501; beta = -0.0691150383789754512524; diff = 5.42101086242752217004e-20; -44/1000
Check failed for (fp80): alpha = -0.270176968208722218505; beta = -0.0675442420521805546261; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 5.42101086242752217004e-20; -37/1000
Check failed for (fp80): alpha = -0.207345115136926353737; beta = -0.0518362787842315884342; diff = 5.42101086242752217004e-20; -33/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 5.42101086242752217004e-20; -32/1000
Check failed for (fp80): alpha = -0.194778744522567180781; beta = -0.0486946861306417951952; diff = 5.42101086242752217004e-20; -31/1000
Check failed for (fp80): alpha = -0.17592918860102842136; beta = -0.04398229715025710534; diff = 5.42101086242752217004e-20; -28/1000
Check failed for (fp80): alpha = -0.163362817986669248404; beta = -0.0408407044966673121009; diff = 5.42101086242752217004e-20; -26/1000
Check failed for (fp80): alpha = -0.144513262065130488969; beta = -0.0361283155162826222424; diff = 5.42101086242752217004e-20; -23/1000
Check failed for (fp80): alpha = -0.131946891450771316013; beta = -0.0329867228626928290033; diff = 5.42101086242752217004e-20; -21/1000
Check failed for (fp80): alpha = -0.125663706143591729535; beta = -0.0314159265358979323838; diff = 1.08420217248550443401e-19; -20/1000
Check failed for (fp80): alpha = -0.119380520836412143071; beta = -0.0298451302091030357676; diff = 5.42101086242752217004e-20; -19/1000
Check failed for (fp80): alpha = -0.113097335529232556586; beta = -0.0282743338823081391464; diff = 5.42101086242752217004e-20; -18/1000
Check failed for (fp80): alpha = -0.106814150222052970108; beta = -0.0267035375555132425269; diff = 5.42101086242752217004e-20; -17/1000
Check failed for (fp80): alpha = -0.0942477796076937971513; beta = -0.0235619449019234492878; diff = 5.42101086242752217004e-20; -15/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 5.42101086242752217004e-20; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; beta = -0.0172787595947438628131; diff = 5.42101086242752217004e-20; -11/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 5.42101086242752217004e-20; -9/1000
Check failed for (fp80): alpha = -0.0314159265358979323838; beta = -0.00785398163397448309594; diff = 5.42101086242752217004e-20; -5/1000
Check failed for (fp80): alpha = -0.0188495559215387594309; beta = -0.00471238898038468985774; diff = 5.42101086242752217004e-20; -3/1000
Check failed for (fp80): alpha = -0.0125663706143591729537; beta = -0.00314159265358979323842; diff = 5.42101086242752217004e-20; -2/1000
Check failed for (fp80): alpha = 0.0125663706143591729537; beta = 0.00314159265358979323842; diff = 5.42101086242752217004e-20; 2/1000
Check failed for (fp80): alpha = 0.0188495559215387594309; beta = 0.00471238898038468985774; diff = 5.42101086242752217004e-20; 3/1000
Check failed for (fp80): alpha = 0.0314159265358979323838; beta = 0.00785398163397448309594; diff = 5.42101086242752217004e-20; 5/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; beta = 0.0141371669411540695732; diff = 5.42101086242752217004e-20; 9/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; beta = 0.0172787595947438628131; diff = 5.42101086242752217004e-20; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 5.42101086242752217004e-20; 12/1000
Check failed for (fp80): alpha = 0.0942477796076937971513; beta = 0.0235619449019234492878; diff = 5.42101086242752217004e-20; 15/1000
Check failed for (fp80): alpha = 0.106814150222052970108; beta = 0.0267035375555132425269; diff = 5.42101086242752217004e-20; 17/1000
Check failed for (fp80): alpha = 0.113097335529232556586; beta = 0.0282743338823081391464; diff = 5.42101086242752217004e-20; 18/1000
Check failed for (fp80): alpha = 0.119380520836412143071; beta = 0.0298451302091030357676; diff = 5.42101086242752217004e-20; 19/1000
Check failed for (fp80): alpha = 0.125663706143591729535; beta = 0.0314159265358979323838; diff = 1.08420217248550443401e-19; 20/1000
Check failed for (fp80): alpha = 0.131946891450771316013; beta = 0.0329867228626928290033; diff = 5.42101086242752217004e-20; 21/1000
Check failed for (fp80): alpha = 0.144513262065130488969; beta = 0.0361283155162826222424; diff = 5.42101086242752217004e-20; 23/1000
Check failed for (fp80): alpha = 0.163362817986669248404; beta = 0.0408407044966673121009; diff = 5.42101086242752217004e-20; 26/1000
Check failed for (fp80): alpha = 0.17592918860102842136; beta = 0.04398229715025710534; diff = 5.42101086242752217004e-20; 28/1000
Check failed for (fp80): alpha = 0.194778744522567180781; beta = 0.0486946861306417951952; diff = 5.42101086242752217004e-20; 31/1000
Check failed for (fp80): alpha = 0.201061929829746767259; beta = 0.0502654824574366918147; diff = 5.42101086242752217004e-20; 32/1000
Check failed for (fp80): alpha = 0.207345115136926353737; beta = 0.0518362787842315884342; diff = 5.42101086242752217004e-20; 33/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 5.42101086242752217004e-20; 37/1000
Check failed for (fp80): alpha = 0.270176968208722218505; beta = 0.0675442420521805546261; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): alpha = 0.27646015351590180501; beta = 0.0691150383789754512524; diff = 5.42101086242752217004e-20; 44/1000
Check failed for (fp80): alpha = 0.289026524130260977939; beta = 0.0722566310325652444847; diff = 5.42101086242752217004e-20; 46/1000
Check failed for (fp80): alpha = 0.301592894744620150895; beta = 0.0753982236861550377238; diff = 5.42101086242752217004e-20; 48/1000
Check failed for (fp80): alpha = 0.314159265358979323851; beta = 0.0785398163397448309628; diff = 5.42101086242752217004e-20; 50/1000
Check failed for (fp80): alpha = 0.339292006587697669764; beta = 0.0848230016469244174409; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): alpha = 0.35185837720205684272; beta = 0.08796459430051421068; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): alpha = 0.389557489045134361561; beta = 0.0973893722612835903904; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): alpha = 0.414690230273852707474; beta = 0.103672557568463176868; diff = 5.42101086242752217004e-20; 66/1000
Check failed for (fp80): alpha = 0.420973415581032293952; beta = 0.105243353895258073488; diff = 5.42101086242752217004e-20; 67/1000
Check failed for (fp80): alpha = 0.433539786195391466908; beta = 0.108384946548847866727; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): alpha = 0.452389342116930226343; beta = 0.113097335529232556586; diff = 5.42101086242752217004e-20; 72/1000
Check failed for (fp80): alpha = 0.458672527424109812821; beta = 0.114668131856027453205; diff = 5.42101086242752217004e-20; 73/1000
Check failed for (fp80): alpha = 0.471238898038468985804; beta = 0.117809724509617246451; diff = 5.42101086242752217004e-20; 75/1000
Check failed for (fp80): alpha = 0.477522083345648572282; beta = 0.119380520836412143071; diff = 5.42101086242752217004e-20; 76/1000
Check failed for (fp80): alpha = 0.483805268652828158706; beta = 0.120951317163207039677; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): alpha = 0.490088453960007745184; beta = 0.122522113490001936296; diff = 5.42101086242752217004e-20; 78/1000
Check failed for (fp80): alpha = 0.496371639267187331662; beta = 0.124092909816796832916; diff = 5.42101086242752217004e-20; 79/1000
Check failed for (fp80): alpha = 0.515221195188726091097; beta = 0.128805298797181522774; diff = 5.42101086242752217004e-20; 82/1000
Check failed for (fp80): alpha = 0.552920307031803610019; beta = 0.138230076757950902505; diff = 5.42101086242752217004e-20; 88/1000
Check failed for (fp80): alpha = 0.571769862953342369372; beta = 0.142942465738335592343; diff = 5.42101086242752217004e-20; 91/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): alpha = 0.590619418874881128834; beta = 0.147654854718720282208; diff = 5.42101086242752217004e-20; 94/1000
Check failed for (fp80): alpha = 0.596902604182060715285; beta = 0.149225651045515178821; diff = 5.42101086242752217004e-20; 95/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): alpha = 0.653451271946676993615; beta = 0.163362817986669248404; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): alpha = 0.659734457253856580066; beta = 0.164933614313464145017; diff = 5.42101086242752217004e-20; 105/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 5.42101086242752217004e-20; 107/1000
Check failed for (fp80): alpha = 0.70371675440411368544; beta = 0.17592918860102842136; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): alpha = 0.709999939711293271891; beta = 0.177499984927823317973; diff = 5.42101086242752217004e-20; 113/1000
Check failed for (fp80): alpha = 0.716283125018472858396; beta = 0.179070781254618214599; diff = 5.42101086242752217004e-20; 114/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): alpha = 0.766548607475909550167; beta = 0.191637151868977387542; diff = 5.42101086242752217004e-20; 122/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 5.42101086242752217004e-20; 124/1000
Check failed for (fp80): alpha = 0.785398163397448309628; beta = 0.196349540849362077407; diff = 5.42101086242752217004e-20; 125/1000
Check failed for (fp80): alpha = 0.797964534011807482584; beta = 0.199491133502951870646; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): alpha = 0.823097275240525828497; beta = 0.205774318810131457124; diff = 5.42101086242752217004e-20; 131/1000
Check failed for (fp80): alpha = 0.829380460547705414948; beta = 0.207345115136926353737; diff = 5.42101086242752217004e-20; 132/1000
Check failed for (fp80): alpha = 0.841946831162064587904; beta = 0.210486707790516146976; diff = 5.42101086242752217004e-20; 134/1000
Check failed for (fp80): alpha = 0.848230016469244174409; beta = 0.212057504117311043602; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 5.42101086242752217004e-20; 137/1000
Check failed for (fp80): alpha = 0.867079572390782933817; beta = 0.216769893097695733454; diff = 5.42101086242752217004e-20; 138/1000
Check failed for (fp80): alpha = 0.885929128312321693224; beta = 0.221482282078080423306; diff = 5.42101086242752217004e-20; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 5.42101086242752217004e-20; 142/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 5.42101086242752217004e-20; 153/1000
Check failed for (fp80): alpha = 0.973893722612835903971; beta = 0.243473430653208975993; diff = 5.42101086242752217004e-20; 155/1000
Check failed for (fp80): alpha = 0.992743278534374663325; beta = 0.248185819633593665831; diff = 5.42101086242752217004e-20; 158/1000
Check failed for (fp80): alpha = 1.0430087609918113552; beta = 0.260752190247952838801; diff = 5.42101086242752217004e-20; 166/1000
Check failed for (fp80): alpha = 1.06185831691335011461; beta = 0.265464579228337528653; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 6.77626357803440271255e-20; 176/1000
Check failed for (fp80): alpha = 1.12469016998514597934; beta = 0.281172542496286494834; diff = 6.77626357803440271255e-20; 179/1000
Check failed for (fp80): alpha = 1.13097335529232556595; beta = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 180/1000
Check failed for (fp80): alpha = 1.14353972590668473874; beta = 0.285884931476671184686; diff = 6.77626357803440271255e-20; 182/1000
Check failed for (fp80): alpha = 1.16238928182822349826; beta = 0.290597320457055874565; diff = 6.09863722023096244129e-20; 185/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 6.77626357803440271255e-20; 192/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 5.59041745187838223785e-20; 202/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 7.79270311473956311943e-20; 205/1000
Check failed for (fp80): alpha = 1.30690254389335398723; beta = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): alpha = 1.40743350880822737088; beta = 0.35185837720205684272; diff = 6.77626357803440271255e-20; 224/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 8.13151629364128325506e-20; 233/1000
Check failed for (fp80): alpha = 1.54566358556617827334; beta = 0.386415896391544568336; diff = 5.42101086242752217004e-20; 246/1000
Check failed for (fp80): alpha = 1.58336269740925579216; beta = 0.39584067435231394804; diff = 5.42101086242752217004e-20; 252/1000
Check failed for (fp80): alpha = 1.62734499455951289759; beta = 0.406836248639878224397; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): alpha = 1.6524777357882312435; beta = 0.413119433947057810875; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): alpha = 1.66504410640259041629; beta = 0.416261026600647604073; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): alpha = 1.67132729170977000291; beta = 0.417831822927442500727; diff = 1.08420217248550443401e-19; 266/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): alpha = 1.6901768476313087622; beta = 0.422544211907827190551; diff = 5.42101086242752217004e-20; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 1.08420217248550443401e-19; 270/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 272/1000
