Check failed for (fp80): alpha = -4.27884919418929839064; beta = -1.06971229854732459766; diff = 8.13151629364128325506e-20; -681/1000
Check failed for (fp80): alpha = -1.11212379937078680644; beta = -0.278030949842696701609; diff = 1.08420217248550443401e-19; -177/1000
Check failed for (fp80): alpha = -1.10584061406360722004; beta = -0.27646015351590180501; diff = 1.08420217248550443401e-19; -176/1000
Check failed for (fp80): alpha = -1.09955742875642763343; beta = -0.274889357189106908356; diff = 2.16840434497100886801e-19; -175/1000
Check failed for (fp80): alpha = -1.08699105814206846052; beta = -0.271747764535517115131; diff = 2.16840434497100886801e-19; -173/1000
Check failed for (fp80): alpha = -1.08070787283488887402; beta = -0.270176968208722218505; diff = 1.08420217248550443401e-19; -172/1000
Check failed for (fp80): alpha = -1.07442468752770928751; beta = -0.268606171881927321878; diff = 1.08420217248550443401e-19; -171/1000
Check failed for (fp80): alpha = -1.05557513160617052811; beta = -0.263893782901542632026; diff = 2.16840434497100886801e-19; -168/1000
Check failed for (fp80): alpha = -1.0430087609918113552; beta = -0.260752190247952838801; diff = 2.16840434497100886801e-19; -166/1000
Check failed for (fp80): alpha = -1.0367255756846317687; beta = -0.259181393921157942175; diff = 2.16840434497100886801e-19; -165/1000
Check failed for (fp80): alpha = -1.03044239037745218219; beta = -0.257610597594363045548; diff = 2.16840434497100886801e-19; -164/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 2.16840434497100886801e-19; -160/1000
Check failed for (fp80): alpha = -0.999026463841554249884; beta = -0.249756615960388562471; diff = 2.16840434497100886801e-19; -159/1000
Check failed for (fp80): alpha = -0.992743278534374663325; beta = -0.248185819633593665831; diff = 2.16840434497100886801e-19; -158/1000
Check failed for (fp80): alpha = -0.980176907920015490368; beta = -0.245044226980003872592; diff = 2.16840434497100886801e-19; -156/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 2.16840434497100886801e-19; -153/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 2.16840434497100886801e-19; -150/1000
Check failed for (fp80): alpha = -0.929911425462578798652; beta = -0.232477856365644699663; diff = 2.16840434497100886801e-19; -148/1000
Check failed for (fp80): alpha = -0.917345054848219625641; beta = -0.22933626371205490641; diff = 2.16840434497100886801e-19; -146/1000
Check failed for (fp80): alpha = -0.911061869541040039136; beta = -0.227765467385260009784; diff = 4.33680868994201773603e-19; -145/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 2.16840434497100886801e-19; -144/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 2.16840434497100886801e-19; -142/1000
Check failed for (fp80): alpha = -0.873362757697962520268; beta = -0.218340689424490630067; diff = 2.16840434497100886801e-19; -139/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 4.33680868994201773603e-19; -136/1000
Check failed for (fp80): alpha = -0.848230016469244174409; beta = -0.212057504117311043602; diff = 4.33680868994201773603e-19; -135/1000
Check failed for (fp80): alpha = -0.841946831162064587904; beta = -0.210486707790516146976; diff = 4.33680868994201773603e-19; -134/1000
Check failed for (fp80): alpha = -0.816814089933346241992; beta = -0.204203522483336560498; diff = 4.33680868994201773603e-19; -130/1000
Check failed for (fp80): alpha = -0.791681348704627896079; beta = -0.19792033717615697402; diff = 4.33680868994201773603e-19; -126/1000
Check failed for (fp80): alpha = -0.760265422168729963716; beta = -0.190066355542182490929; diff = 4.33680868994201773603e-19; -121/1000
Check failed for (fp80): alpha = -0.735132680940011617803; beta = -0.183783170235002904451; diff = 8.67361737988403547206e-19; -117/1000
Check failed for (fp80): alpha = -0.728849495632832031352; beta = -0.182212373908208007838; diff = 4.33680868994201773603e-19; -116/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 4.33680868994201773603e-19; -115/1000
Check failed for (fp80): alpha = -0.716283125018472858396; beta = -0.179070781254618214599; diff = 4.33680868994201773603e-19; -114/1000
Check failed for (fp80): alpha = -0.691150383789754512484; beta = -0.172787595947438628121; diff = 4.33680868994201773603e-19; -110/1000
Check failed for (fp80): alpha = -0.684867198482574925978; beta = -0.171216799620643731495; diff = 4.33680868994201773603e-19; -109/1000
Check failed for (fp80): alpha = -0.678584013175395339527; beta = -0.169646003293848834882; diff = 4.33680868994201773603e-19; -108/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 4.33680868994201773603e-19; -107/1000
Check failed for (fp80): alpha = -0.659734457253856580066; beta = -0.164933614313464145017; diff = 8.67361737988403547206e-19; -105/1000
Check failed for (fp80): alpha = -0.653451271946676993615; beta = -0.163362817986669248404; diff = 8.67361737988403547206e-19; -104/1000
Check failed for (fp80): alpha = -0.647168086639497407164; beta = -0.161792021659874351791; diff = 8.67361737988403547206e-19; -103/1000
Check failed for (fp80): alpha = -0.640884901332317820659; beta = -0.160221225333079455165; diff = 8.67361737988403547206e-19; -102/1000
Check failed for (fp80): alpha = -0.622035345410779061252; beta = -0.155508836352694765313; diff = 8.67361737988403547206e-19; -99/1000
Check failed for (fp80): alpha = -0.615752160103599474746; beta = -0.153938040025899868687; diff = 8.67361737988403547206e-19; -98/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 8.67361737988403547206e-19; -97/1000
Check failed for (fp80): alpha = -0.60318578948924030179; beta = -0.150796447372310075448; diff = 8.67361737988403547206e-19; -96/1000
Check failed for (fp80): alpha = -0.596902604182060715285; beta = -0.149225651045515178821; diff = 8.67361737988403547206e-19; -95/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 8.67361737988403547206e-19; -92/1000
Check failed for (fp80): alpha = -0.552920307031803610019; beta = -0.138230076757950902505; diff = 8.67361737988403547206e-19; -88/1000
Check failed for (fp80): alpha = -0.540353936417444437009; beta = -0.135088484104361109252; diff = 8.67361737988403547206e-19; -86/1000
Check failed for (fp80): alpha = -0.534070751110264850558; beta = -0.13351768777756621264; diff = 8.67361737988403547206e-19; -85/1000
Check failed for (fp80): alpha = -0.521504380495905677602; beta = -0.1303760951239764194; diff = 8.67361737988403547206e-19; -83/1000
Check failed for (fp80): alpha = -0.483805268652828158706; beta = -0.120951317163207039677; diff = 8.67361737988403547206e-19; -77/1000
Check failed for (fp80): alpha = -0.452389342116930226343; beta = -0.113097335529232556586; diff = 1.73472347597680709441e-18; -72/1000
Check failed for (fp80): alpha = -0.446106156809750639864; beta = -0.111526539202437659966; diff = 1.73472347597680709441e-18; -71/1000
Check failed for (fp80): alpha = -0.42725660088821188043; beta = -0.106814150222052970108; diff = 1.73472347597680709441e-18; -68/1000
Check failed for (fp80): alpha = -0.420973415581032293952; beta = -0.105243353895258073488; diff = 1.73472347597680709441e-18; -67/1000
Check failed for (fp80): alpha = -0.408407044966673120996; beta = -0.102101761241668280249; diff = 1.73472347597680709441e-18; -65/1000
Check failed for (fp80): alpha = -0.402123859659493534518; beta = -0.100530964914873383629; diff = 1.73472347597680709441e-18; -64/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 1.73472347597680709441e-18; -62/1000
Check failed for (fp80): alpha = -0.383274303737954775083; beta = -0.0958185759344886937708; diff = 1.73472347597680709441e-18; -61/1000
Check failed for (fp80): alpha = -0.364424747816416015676; beta = -0.091106186954104003919; diff = 3.46944695195361418882e-18; -58/1000
Check failed for (fp80): alpha = -0.345575191894877256242; beta = -0.0863937979737193140605; diff = 3.46944695195361418882e-18; -55/1000
Check failed for (fp80): alpha = -0.339292006587697669764; beta = -0.0848230016469244174409; diff = 3.46944695195361418882e-18; -54/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 3.46944695195361418882e-18; -48/1000
Check failed for (fp80): alpha = -0.289026524130260977939; beta = -0.0722566310325652444847; diff = 3.46944695195361418882e-18; -46/1000
Check failed for (fp80): alpha = -0.282743338823081391488; beta = -0.070685834705770347872; diff = 3.46944695195361418882e-18; -45/1000
Check failed for (fp80): alpha = -0.263893782901542632026; beta = -0.0659734457253856580066; diff = 3.46944695195361418882e-18; -42/1000
Check failed for (fp80): alpha = -0.25132741228718345907; beta = -0.0628318530717958647675; diff = 3.46944695195361418882e-18; -40/1000
Check failed for (fp80): alpha = -0.245044226980003872592; beta = -0.061261056745000968148; diff = 6.93889390390722837765e-18; -39/1000
Check failed for (fp80): alpha = -0.238761041672824286141; beta = -0.0596902604182060715353; diff = 6.93889390390722837765e-18; -38/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 6.93889390390722837765e-18; -37/1000
Check failed for (fp80): alpha = -0.226194671058465113171; beta = -0.0565486677646162782928; diff = 6.93889390390722837765e-18; -36/1000
Check failed for (fp80): alpha = -0.219911485751285526693; beta = -0.0549778714378213816733; diff = 6.93889390390722837765e-18; -35/1000
Check failed for (fp80): alpha = -0.207345115136926353737; beta = -0.0518362787842315884342; diff = 6.93889390390722837765e-18; -33/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 6.93889390390722837765e-18; -32/1000
Check failed for (fp80): alpha = -0.182212373908208007838; beta = -0.0455530934770520019595; diff = 6.93889390390722837765e-18; -29/1000
Check failed for (fp80): alpha = -0.150796447372310075448; beta = -0.0376991118430775188619; diff = 1.38777878078144567553e-17; -24/1000
Check failed for (fp80): alpha = -0.144513262065130488969; beta = -0.0361283155162826222424; diff = 1.38777878078144567553e-17; -23/1000
Check failed for (fp80): alpha = -0.100530964914873383629; beta = -0.0251327412287183459074; diff = 2.77555756156289135106e-17; -16/1000
Check failed for (fp80): alpha = -0.0816814089933346242019; beta = -0.0204203522483336560505; diff = 1.11022302462515654042e-16; -13/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 5.55111512312578270212e-17; -12/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 1.11022302462515654042e-16; -9/1000
Check failed for (fp80): alpha = -0.04398229715025710534; beta = -0.010995574287564276335; diff = 2.22044604925031308085e-16; -7/1000
Check failed for (fp80): alpha = -0.0314159265358979323838; beta = -0.00785398163397448309594; diff = 2.22044604925031308085e-16; -5/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; beta = -0.00157079632679489661921; diff = 7.10542735760100185871e-15; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; beta = 0.00157079632679489661921; diff = 7.10542735760100185871e-15; 1/1000
Check failed for (fp80): alpha = 0.0314159265358979323838; beta = 0.00785398163397448309594; diff = 2.22044604925031308085e-16; 5/1000
Check failed for (fp80): alpha = 0.04398229715025710534; beta = 0.010995574287564276335; diff = 2.22044604925031308085e-16; 7/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; beta = 0.0141371669411540695732; diff = 1.11022302462515654042e-16; 9/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 5.55111512312578270212e-17; 12/1000
Check failed for (fp80): alpha = 0.0816814089933346242019; beta = 0.0204203522483336560505; diff = 1.11022302462515654042e-16; 13/1000
Check failed for (fp80): alpha = 0.100530964914873383629; beta = 0.0251327412287183459074; diff = 2.77555756156289135106e-17; 16/1000
Check failed for (fp80): alpha = 0.144513262065130488969; beta = 0.0361283155162826222424; diff = 1.38777878078144567553e-17; 23/1000
Check failed for (fp80): alpha = 0.150796447372310075448; beta = 0.0376991118430775188619; diff = 1.38777878078144567553e-17; 24/1000
Check failed for (fp80): alpha = 0.182212373908208007838; beta = 0.0455530934770520019595; diff = 6.93889390390722837765e-18; 29/1000
Check failed for (fp80): alpha = 0.201061929829746767259; beta = 0.0502654824574366918147; diff = 6.93889390390722837765e-18; 32/1000
Check failed for (fp80): alpha = 0.207345115136926353737; beta = 0.0518362787842315884342; diff = 6.93889390390722837765e-18; 33/1000
Check failed for (fp80): alpha = 0.219911485751285526693; beta = 0.0549778714378213816733; diff = 6.93889390390722837765e-18; 35/1000
Check failed for (fp80): alpha = 0.226194671058465113171; beta = 0.0565486677646162782928; diff = 6.93889390390722837765e-18; 36/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 6.93889390390722837765e-18; 37/1000
Check failed for (fp80): alpha = 0.238761041672824286141; beta = 0.0596902604182060715353; diff = 6.93889390390722837765e-18; 38/1000
Check failed for (fp80): alpha = 0.245044226980003872592; beta = 0.061261056745000968148; diff = 6.93889390390722837765e-18; 39/1000
Check failed for (fp80): alpha = 0.25132741228718345907; beta = 0.0628318530717958647675; diff = 3.46944695195361418882e-18; 40/1000
Check failed for (fp80): alpha = 0.263893782901542632026; beta = 0.0659734457253856580066; diff = 3.46944695195361418882e-18; 42/1000
Check failed for (fp80): alpha = 0.282743338823081391488; beta = 0.070685834705770347872; diff = 3.46944695195361418882e-18; 45/1000
Check failed for (fp80): alpha = 0.289026524130260977939; beta = 0.0722566310325652444847; diff = 3.46944695195361418882e-18; 46/1000
Check failed for (fp80): alpha = 0.301592894744620150895; beta = 0.0753982236861550377238; diff = 3.46944695195361418882e-18; 48/1000
Check failed for (fp80): alpha = 0.339292006587697669764; beta = 0.0848230016469244174409; diff = 3.46944695195361418882e-18; 54/1000
Check failed for (fp80): alpha = 0.345575191894877256242; beta = 0.0863937979737193140605; diff = 3.46944695195361418882e-18; 55/1000
Check failed for (fp80): alpha = 0.364424747816416015676; beta = 0.091106186954104003919; diff = 3.46944695195361418882e-18; 58/1000
Check failed for (fp80): alpha = 0.383274303737954775083; beta = 0.0958185759344886937708; diff = 1.73472347597680709441e-18; 61/1000
Check failed for (fp80): alpha = 0.389557489045134361561; beta = 0.0973893722612835903904; diff = 1.73472347597680709441e-18; 62/1000
Check failed for (fp80): alpha = 0.402123859659493534518; beta = 0.100530964914873383629; diff = 1.73472347597680709441e-18; 64/1000
Check failed for (fp80): alpha = 0.408407044966673120996; beta = 0.102101761241668280249; diff = 1.73472347597680709441e-18; 65/1000
Check failed for (fp80): alpha = 0.420973415581032293952; beta = 0.105243353895258073488; diff = 1.73472347597680709441e-18; 67/1000
Check failed for (fp80): alpha = 0.42725660088821188043; beta = 0.106814150222052970108; diff = 1.73472347597680709441e-18; 68/1000
Check failed for (fp80): alpha = 0.446106156809750639864; beta = 0.111526539202437659966; diff = 1.73472347597680709441e-18; 71/1000
Check failed for (fp80): alpha = 0.452389342116930226343; beta = 0.113097335529232556586; diff = 1.73472347597680709441e-18; 72/1000
Check failed for (fp80): alpha = 0.483805268652828158706; beta = 0.120951317163207039677; diff = 8.67361737988403547206e-19; 77/1000
Check failed for (fp80): alpha = 0.521504380495905677602; beta = 0.1303760951239764194; diff = 8.67361737988403547206e-19; 83/1000
Check failed for (fp80): alpha = 0.534070751110264850558; beta = 0.13351768777756621264; diff = 8.67361737988403547206e-19; 85/1000
Check failed for (fp80): alpha = 0.540353936417444437009; beta = 0.135088484104361109252; diff = 8.67361737988403547206e-19; 86/1000
Check failed for (fp80): alpha = 0.552920307031803610019; beta = 0.138230076757950902505; diff = 8.67361737988403547206e-19; 88/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 8.67361737988403547206e-19; 92/1000
Check failed for (fp80): alpha = 0.596902604182060715285; beta = 0.149225651045515178821; diff = 8.67361737988403547206e-19; 95/1000
Check failed for (fp80): alpha = 0.60318578948924030179; beta = 0.150796447372310075448; diff = 8.67361737988403547206e-19; 96/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 8.67361737988403547206e-19; 97/1000
Check failed for (fp80): alpha = 0.615752160103599474746; beta = 0.153938040025899868687; diff = 8.67361737988403547206e-19; 98/1000
Check failed for (fp80): alpha = 0.622035345410779061252; beta = 0.155508836352694765313; diff = 8.67361737988403547206e-19; 99/1000
Check failed for (fp80): alpha = 0.640884901332317820659; beta = 0.160221225333079455165; diff = 8.67361737988403547206e-19; 102/1000
Check failed for (fp80): alpha = 0.647168086639497407164; beta = 0.161792021659874351791; diff = 8.67361737988403547206e-19; 103/1000
Check failed for (fp80): alpha = 0.653451271946676993615; beta = 0.163362817986669248404; diff = 8.67361737988403547206e-19; 104/1000
Check failed for (fp80): alpha = 0.659734457253856580066; beta = 0.164933614313464145017; diff = 8.67361737988403547206e-19; 105/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 4.33680868994201773603e-19; 107/1000
Check failed for (fp80): alpha = 0.678584013175395339527; beta = 0.169646003293848834882; diff = 4.33680868994201773603e-19; 108/1000
Check failed for (fp80): alpha = 0.684867198482574925978; beta = 0.171216799620643731495; diff = 4.33680868994201773603e-19; 109/1000
Check failed for (fp80): alpha = 0.691150383789754512484; beta = 0.172787595947438628121; diff = 4.33680868994201773603e-19; 110/1000
Check failed for (fp80): alpha = 0.716283125018472858396; beta = 0.179070781254618214599; diff = 4.33680868994201773603e-19; 114/1000
Check failed for (fp80): alpha = 0.722566310325652444847; beta = 0.180641577581413111212; diff = 4.33680868994201773603e-19; 115/1000
Check failed for (fp80): alpha = 0.728849495632832031352; beta = 0.182212373908208007838; diff = 4.33680868994201773603e-19; 116/1000
Check failed for (fp80): alpha = 0.735132680940011617803; beta = 0.183783170235002904451; diff = 8.67361737988403547206e-19; 117/1000
Check failed for (fp80): alpha = 0.760265422168729963716; beta = 0.190066355542182490929; diff = 4.33680868994201773603e-19; 121/1000
Check failed for (fp80): alpha = 0.791681348704627896079; beta = 0.19792033717615697402; diff = 4.33680868994201773603e-19; 126/1000
Check failed for (fp80): alpha = 0.816814089933346241992; beta = 0.204203522483336560498; diff = 4.33680868994201773603e-19; 130/1000
Check failed for (fp80): alpha = 0.841946831162064587904; beta = 0.210486707790516146976; diff = 4.33680868994201773603e-19; 134/1000
Check failed for (fp80): alpha = 0.848230016469244174409; beta = 0.212057504117311043602; diff = 4.33680868994201773603e-19; 135/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 4.33680868994201773603e-19; 136/1000
Check failed for (fp80): alpha = 0.873362757697962520268; beta = 0.218340689424490630067; diff = 2.16840434497100886801e-19; 139/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 2.16840434497100886801e-19; 142/1000
Check failed for (fp80): alpha = 0.904778684233860452685; beta = 0.226194671058465113171; diff = 2.16840434497100886801e-19; 144/1000
Check failed for (fp80): alpha = 0.911061869541040039136; beta = 0.227765467385260009784; diff = 4.33680868994201773603e-19; 145/1000
Check failed for (fp80): alpha = 0.917345054848219625641; beta = 0.22933626371205490641; diff = 2.16840434497100886801e-19; 146/1000
Check failed for (fp80): alpha = 0.929911425462578798652; beta = 0.232477856365644699663; diff = 2.16840434497100886801e-19; 148/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 2.16840434497100886801e-19; 150/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 2.16840434497100886801e-19; 153/1000
Check failed for (fp80): alpha = 0.980176907920015490368; beta = 0.245044226980003872592; diff = 2.16840434497100886801e-19; 156/1000
Check failed for (fp80): alpha = 0.992743278534374663325; beta = 0.248185819633593665831; diff = 2.16840434497100886801e-19; 158/1000
Check failed for (fp80): alpha = 0.999026463841554249884; beta = 0.249756615960388562471; diff = 2.16840434497100886801e-19; 159/1000
Check failed for (fp80): alpha = 1.00530964914873383628; beta = 0.25132741228718345907; diff = 2.16840434497100886801e-19; 160/1000
Check failed for (fp80): alpha = 1.03044239037745218219; beta = 0.257610597594363045548; diff = 2.16840434497100886801e-19; 164/1000
Check failed for (fp80): alpha = 1.0367255756846317687; beta = 0.259181393921157942175; diff = 2.16840434497100886801e-19; 165/1000
Check failed for (fp80): alpha = 1.0430087609918113552; beta = 0.260752190247952838801; diff = 2.16840434497100886801e-19; 166/1000
Check failed for (fp80): alpha = 1.05557513160617052811; beta = 0.263893782901542632026; diff = 2.16840434497100886801e-19; 168/1000
Check failed for (fp80): alpha = 1.07442468752770928751; beta = 0.268606171881927321878; diff = 1.08420217248550443401e-19; 171/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): alpha = 1.08699105814206846052; beta = 0.271747764535517115131; diff = 2.16840434497100886801e-19; 173/1000
Check failed for (fp80): alpha = 1.09955742875642763343; beta = 0.274889357189106908356; diff = 2.16840434497100886801e-19; 175/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 1.08420217248550443401e-19; 176/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): alpha = 1.13725654059950515235; beta = 0.284314135149876288087; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 1.08420217248550443401e-19; 184/1000
Check failed for (fp80): alpha = 1.17495565244258267127; beta = 0.293738913110645667818; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): alpha = 1.19380520836412143057; beta = 0.298451302091030357642; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 1.08420217248550443401e-19; 192/1000
Check failed for (fp80): alpha = 1.21265476428566019009; beta = 0.303163691071415047521; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): alpha = 1.21893794959283977659; beta = 0.304734487398209944148; diff = 1.08420217248550443401e-19; 194/1000
Check failed for (fp80): alpha = 1.22522113490001936299; beta = 0.306305283725004840747; diff = 1.08420217248550443401e-19; 195/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 196/1000
Check failed for (fp80): alpha = 1.2503538761287377089; beta = 0.312588469032184427225; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 5.42101086242752217004e-20; 202/1000
Check failed for (fp80): alpha = 1.27548661735745605481; beta = 0.318871654339364013703; diff = 5.42101086242752217004e-20; 203/1000
Check failed for (fp80): alpha = 1.28176980266463564132; beta = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): alpha = 1.30061935858617440072; beta = 0.325154839646543600181; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): alpha = 1.30690254389335398723; beta = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): alpha = 1.31318572920053357374; beta = 0.328296432300133393434; diff = 5.42101086242752217004e-20; 209/1000
Check failed for (fp80): alpha = 1.31946891450771316013; beta = 0.329867228626928290033; diff = 5.42101086242752217004e-20; 210/1000
Check failed for (fp80): alpha = 1.36345121165797026556; beta = 0.34086280291449256639; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.80955736846772090537; beta = 0.452389342116930226343; diff = 5.42101086242752217004e-20; 288/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 5.42101086242752217004e-20; 293/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): alpha = 1.8598228509251575973; beta = 0.464955712731289399326; diff = 5.42101086242752217004e-20; 296/1000
Check failed for (fp80): alpha = 1.89123877746105552961; beta = 0.472809694365263882403; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): alpha = 1.92893788930413304843; beta = 0.482234472326033262107; diff = 5.42101086242752217004e-20; 307/1000
Check failed for (fp80): alpha = 1.93522107461131263482; beta = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): alpha = 1.95407063053285139434; beta = 0.488517657633212848585; diff = 5.42101086242752217004e-20; 311/1000
Check failed for (fp80): alpha = 1.96035381584003098074; beta = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): alpha = 1.96663700114721056735; beta = 0.491659250286802641838; diff = 5.42101086242752217004e-20; 313/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): alpha = 1.99176974237592891326; beta = 0.497942435593982228316; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): alpha = 1.99805292768310849977; beta = 0.499513231920777124942; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): alpha = 2.02318566891182684557; beta = 0.505796417227956711393; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): alpha = 2.03575203952618601858; beta = 0.508938009881546504646; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): alpha = 2.06716796606208395078; beta = 0.516791991515520987696; diff = 1.08420217248550443401e-19; 329/1000
Check failed for (fp80): alpha = 2.07973433667644312401; beta = 0.519933584169110781003; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): alpha = 2.0923007072908022968; beta = 0.523075176822700574201; diff = 5.42101086242752217004e-20; 333/1000
Check failed for (fp80): alpha = 2.0985838925979818832; beta = 0.5246459731494954708; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): alpha = 2.11743344851952064282; beta = 0.529358362129880160706; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 340/1000
Check failed for (fp80): alpha = 2.14884937505541857503; beta = 0.537212343763854643756; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 1.08420217248550443401e-19; 343/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): alpha = 2.19911485751285526685; beta = 0.549778714378213816713; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): alpha = 2.22424759874157361287; beta = 0.556061899685393403218; diff = 1.08420217248550443401e-19; 354/1000
Check failed for (fp80): alpha = 2.23681396935593278588; beta = 0.55920349233898319647; diff = 1.08420217248550443401e-19; 356/1000
