Check failed for (fp64): alpha = -4.32911467664673; beta = -1.08227866916168; diff = 1.11022302462516e-16; -689/1000
Check failed for (fp64): alpha = -0.728849495632832; beta = -0.182212373908208; diff = 1.77635683940025e-15; -116/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.77635683940025e-15; -115/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 8.88178419700125e-16; -114/1000
Check failed for (fp64): alpha = -0.703716754404114; beta = -0.175929188601028; diff = 8.88178419700125e-16; -112/1000
Check failed for (fp64): alpha = -0.697433569096934; beta = -0.174358392274234; diff = 8.88178419700125e-16; -111/1000
Check failed for (fp64): alpha = -0.678584013175395; beta = -0.169646003293849; diff = 8.88178419700125e-16; -108/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 8.88178419700125e-16; -107/1000
Check failed for (fp64): alpha = -0.666017642561036; beta = -0.166504410640259; diff = 8.88178419700125e-16; -106/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 8.88178419700125e-16; -105/1000
Check failed for (fp64): alpha = -0.647168086639497; beta = -0.161792021659874; diff = 1.77635683940025e-15; -103/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 1.77635683940025e-15; -96/1000
Check failed for (fp64): alpha = -0.596902604182061; beta = -0.149225651045515; diff = 1.77635683940025e-15; -95/1000
Check failed for (fp64): alpha = -0.584336233567701; beta = -0.146084058391925; diff = 1.77635683940025e-15; -93/1000
Check failed for (fp64): alpha = -0.571769862953342; beta = -0.142942465738336; diff = 1.77635683940025e-15; -91/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 1.77635683940025e-15; -90/1000
Check failed for (fp64): alpha = -0.559203492338983; beta = -0.139800873084746; diff = 1.77635683940025e-15; -89/1000
Check failed for (fp64): alpha = -0.508938009881546; beta = -0.127234502470387; diff = 1.77635683940025e-15; -81/1000
Check failed for (fp64): alpha = -0.502654824574367; beta = -0.125663706143592; diff = 1.77635683940025e-15; -80/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 1.77635683940025e-15; -77/1000
Check failed for (fp64): alpha = -0.477522083345649; beta = -0.119380520836412; diff = 3.5527136788005e-15; -76/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 3.5527136788005e-15; -73/1000
Check failed for (fp64): alpha = -0.45238934211693; beta = -0.113097335529233; diff = 3.5527136788005e-15; -72/1000
Check failed for (fp64): alpha = -0.446106156809751; beta = -0.111526539202438; diff = 3.5527136788005e-15; -71/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 3.5527136788005e-15; -69/1000
Check failed for (fp64): alpha = -0.427256600888212; beta = -0.106814150222053; diff = 3.5527136788005e-15; -68/1000
Check failed for (fp64): alpha = -0.408407044966673; beta = -0.102101761241668; diff = 3.5527136788005e-15; -65/1000
Check failed for (fp64): alpha = -0.395840674352314; beta = -0.0989601685880785; diff = 3.5527136788005e-15; -63/1000
Check failed for (fp64): alpha = -0.383274303737955; beta = -0.0958185759344887; diff = 3.5527136788005e-15; -61/1000
Check failed for (fp64): alpha = -0.370707933123596; beta = -0.0926769832808989; diff = 3.5527136788005e-15; -59/1000
Check failed for (fp64): alpha = -0.364424747816416; beta = -0.091106186954104; diff = 3.5527136788005e-15; -58/1000
Check failed for (fp64): alpha = -0.358141562509236; beta = -0.0895353906273091; diff = 3.5527136788005e-15; -57/1000
Check failed for (fp64): alpha = -0.351858377202057; beta = -0.0879645943005142; diff = 7.105427357601e-15; -56/1000
Check failed for (fp64): alpha = -0.345575191894877; beta = -0.0863937979737193; diff = 7.105427357601e-15; -55/1000
Check failed for (fp64): alpha = -0.339292006587698; beta = -0.0848230016469244; diff = 7.105427357601e-15; -54/1000
Check failed for (fp64): alpha = -0.326725635973338; beta = -0.0816814089933346; diff = 7.105427357601e-15; -52/1000
Check failed for (fp64): alpha = -0.314159265358979; beta = -0.0785398163397448; diff = 7.105427357601e-15; -50/1000
Check failed for (fp64): alpha = -0.270176968208722; beta = -0.0675442420521805; diff = 7.105427357601e-15; -43/1000
Check failed for (fp64): alpha = -0.263893782901543; beta = -0.0659734457253857; diff = 7.105427357601e-15; -42/1000
Check failed for (fp64): alpha = -0.251327412287183; beta = -0.0628318530717959; diff = 7.105427357601e-15; -40/1000
Check failed for (fp64): alpha = -0.245044226980004; beta = -0.061261056745001; diff = 1.4210854715202e-14; -39/1000
Check failed for (fp64): alpha = -0.238761041672824; beta = -0.0596902604182061; diff = 1.4210854715202e-14; -38/1000
Check failed for (fp64): alpha = -0.226194671058465; beta = -0.0565486677646163; diff = 1.4210854715202e-14; -36/1000
Check failed for (fp64): alpha = -0.207345115136926; beta = -0.0518362787842316; diff = 1.4210854715202e-14; -33/1000
Check failed for (fp64): alpha = -0.201061929829747; beta = -0.0502654824574367; diff = 1.4210854715202e-14; -32/1000
Check failed for (fp64): alpha = -0.194778744522567; beta = -0.0486946861306418; diff = 1.4210854715202e-14; -31/1000
Check failed for (fp64): alpha = -0.188495559215388; beta = -0.0471238898038469; diff = 1.4210854715202e-14; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; beta = -0.045553093477052; diff = 2.8421709430404e-14; -29/1000
Check failed for (fp64): alpha = -0.175929188601028; beta = -0.0439822971502571; diff = 1.4210854715202e-14; -28/1000
Check failed for (fp64): alpha = -0.169646003293849; beta = -0.0424115008234622; diff = 2.8421709430404e-14; -27/1000
Check failed for (fp64): alpha = -0.15079644737231; beta = -0.0376991118430775; diff = 2.8421709430404e-14; -24/1000
Check failed for (fp64): alpha = -0.138230076757951; beta = -0.0345575191894877; diff = 2.8421709430404e-14; -22/1000
Check failed for (fp64): alpha = -0.113097335529233; beta = -0.0282743338823081; diff = 5.6843418860808e-14; -18/1000
Check failed for (fp64): alpha = -0.100530964914873; beta = -0.0251327412287183; diff = 5.6843418860808e-14; -16/1000
Check failed for (fp64): alpha = -0.075398223686155; beta = -0.0188495559215388; diff = 1.13686837721616e-13; -12/1000
Check failed for (fp64): alpha = -0.0691150383789754; beta = -0.0172787595947439; diff = 1.13686837721616e-13; -11/1000
Check failed for (fp64): alpha = -0.0628318530717959; beta = -0.015707963267949; diff = 1.13686837721616e-13; -10/1000
Check failed for (fp64): alpha = -0.0565486677646163; beta = -0.0141371669411541; diff = 2.27373675443232e-13; -9/1000
Check failed for (fp64): alpha = -0.0502654824574367; beta = -0.0125663706143592; diff = 2.27373675443232e-13; -8/1000
Check failed for (fp64): alpha = -0.0314159265358979; beta = -0.00785398163397448; diff = 9.09494701772928e-13; -5/1000
Check failed for (fp64): alpha = -0.0251327412287183; beta = -0.00628318530717959; diff = 9.09494701772928e-13; -4/1000
Check failed for (fp64): alpha = -0.0125663706143592; beta = -0.00314159265358979; diff = 3.63797880709171e-12; -2/1000
Check failed for (fp64): alpha = -0.00628318530717959; beta = -0.0015707963267949; diff = 1.45519152283669e-11; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 0.00628318530717959; beta = 0.0015707963267949; diff = 1.45519152283669e-11; 1/1000
Check failed for (fp64): alpha = 0.0125663706143592; beta = 0.00314159265358979; diff = 3.63797880709171e-12; 2/1000
Check failed for (fp64): alpha = 0.0251327412287183; beta = 0.00628318530717959; diff = 9.09494701772928e-13; 4/1000
Check failed for (fp64): alpha = 0.0314159265358979; beta = 0.00785398163397448; diff = 9.09494701772928e-13; 5/1000
Check failed for (fp64): alpha = 0.0502654824574367; beta = 0.0125663706143592; diff = 2.27373675443232e-13; 8/1000
Check failed for (fp64): alpha = 0.0565486677646163; beta = 0.0141371669411541; diff = 2.27373675443232e-13; 9/1000
Check failed for (fp64): alpha = 0.0628318530717959; beta = 0.015707963267949; diff = 1.13686837721616e-13; 10/1000
Check failed for (fp64): alpha = 0.0691150383789754; beta = 0.0172787595947439; diff = 1.13686837721616e-13; 11/1000
Check failed for (fp64): alpha = 0.075398223686155; beta = 0.0188495559215388; diff = 1.13686837721616e-13; 12/1000
Check failed for (fp64): alpha = 0.100530964914873; beta = 0.0251327412287183; diff = 5.6843418860808e-14; 16/1000
Check failed for (fp64): alpha = 0.113097335529233; beta = 0.0282743338823081; diff = 5.6843418860808e-14; 18/1000
Check failed for (fp64): alpha = 0.138230076757951; beta = 0.0345575191894877; diff = 2.8421709430404e-14; 22/1000
Check failed for (fp64): alpha = 0.15079644737231; beta = 0.0376991118430775; diff = 2.8421709430404e-14; 24/1000
Check failed for (fp64): alpha = 0.169646003293849; beta = 0.0424115008234622; diff = 2.8421709430404e-14; 27/1000
Check failed for (fp64): alpha = 0.175929188601028; beta = 0.0439822971502571; diff = 1.4210854715202e-14; 28/1000
Check failed for (fp64): alpha = 0.182212373908208; beta = 0.045553093477052; diff = 2.8421709430404e-14; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; beta = 0.0471238898038469; diff = 1.4210854715202e-14; 30/1000
Check failed for (fp64): alpha = 0.194778744522567; beta = 0.0486946861306418; diff = 1.4210854715202e-14; 31/1000
Check failed for (fp64): alpha = 0.201061929829747; beta = 0.0502654824574367; diff = 1.4210854715202e-14; 32/1000
Check failed for (fp64): alpha = 0.207345115136926; beta = 0.0518362787842316; diff = 1.4210854715202e-14; 33/1000
Check failed for (fp64): alpha = 0.226194671058465; beta = 0.0565486677646163; diff = 1.4210854715202e-14; 36/1000
Check failed for (fp64): alpha = 0.238761041672824; beta = 0.0596902604182061; diff = 1.4210854715202e-14; 38/1000
Check failed for (fp64): alpha = 0.245044226980004; beta = 0.061261056745001; diff = 1.4210854715202e-14; 39/1000
Check failed for (fp64): alpha = 0.251327412287183; beta = 0.0628318530717959; diff = 7.105427357601e-15; 40/1000
Check failed for (fp64): alpha = 0.263893782901543; beta = 0.0659734457253857; diff = 7.105427357601e-15; 42/1000
Check failed for (fp64): alpha = 0.270176968208722; beta = 0.0675442420521805; diff = 7.105427357601e-15; 43/1000
Check failed for (fp64): alpha = 0.314159265358979; beta = 0.0785398163397448; diff = 7.105427357601e-15; 50/1000
Check failed for (fp64): alpha = 0.326725635973338; beta = 0.0816814089933346; diff = 7.105427357601e-15; 52/1000
Check failed for (fp64): alpha = 0.339292006587698; beta = 0.0848230016469244; diff = 7.105427357601e-15; 54/1000
Check failed for (fp64): alpha = 0.345575191894877; beta = 0.0863937979737193; diff = 7.105427357601e-15; 55/1000
Check failed for (fp64): alpha = 0.351858377202057; beta = 0.0879645943005142; diff = 7.105427357601e-15; 56/1000
Check failed for (fp64): alpha = 0.358141562509236; beta = 0.0895353906273091; diff = 3.5527136788005e-15; 57/1000
Check failed for (fp64): alpha = 0.364424747816416; beta = 0.091106186954104; diff = 3.5527136788005e-15; 58/1000
Check failed for (fp64): alpha = 0.370707933123596; beta = 0.0926769832808989; diff = 3.5527136788005e-15; 59/1000
Check failed for (fp64): alpha = 0.383274303737955; beta = 0.0958185759344887; diff = 3.5527136788005e-15; 61/1000
Check failed for (fp64): alpha = 0.395840674352314; beta = 0.0989601685880785; diff = 3.5527136788005e-15; 63/1000
Check failed for (fp64): alpha = 0.408407044966673; beta = 0.102101761241668; diff = 3.5527136788005e-15; 65/1000
Check failed for (fp64): alpha = 0.427256600888212; beta = 0.106814150222053; diff = 3.5527136788005e-15; 68/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 3.5527136788005e-15; 69/1000
Check failed for (fp64): alpha = 0.446106156809751; beta = 0.111526539202438; diff = 3.5527136788005e-15; 71/1000
Check failed for (fp64): alpha = 0.45238934211693; beta = 0.113097335529233; diff = 3.5527136788005e-15; 72/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 3.5527136788005e-15; 73/1000
Check failed for (fp64): alpha = 0.477522083345649; beta = 0.119380520836412; diff = 3.5527136788005e-15; 76/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.77635683940025e-15; 77/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.77635683940025e-15; 80/1000
Check failed for (fp64): alpha = 0.508938009881546; beta = 0.127234502470387; diff = 1.77635683940025e-15; 81/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.77635683940025e-15; 89/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 1.77635683940025e-15; 90/1000
Check failed for (fp64): alpha = 0.571769862953342; beta = 0.142942465738336; diff = 1.77635683940025e-15; 91/1000
Check failed for (fp64): alpha = 0.584336233567701; beta = 0.146084058391925; diff = 1.77635683940025e-15; 93/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.77635683940025e-15; 95/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 1.77635683940025e-15; 96/1000
Check failed for (fp64): alpha = 0.647168086639497; beta = 0.161792021659874; diff = 1.77635683940025e-15; 103/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 8.88178419700125e-16; 105/1000
Check failed for (fp64): alpha = 0.666017642561036; beta = 0.166504410640259; diff = 8.88178419700125e-16; 106/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 8.88178419700125e-16; 107/1000
Check failed for (fp64): alpha = 0.678584013175395; beta = 0.169646003293849; diff = 8.88178419700125e-16; 108/1000
Check failed for (fp64): alpha = 0.697433569096934; beta = 0.174358392274234; diff = 8.88178419700125e-16; 111/1000
Check failed for (fp64): alpha = 0.703716754404114; beta = 0.175929188601028; diff = 8.88178419700125e-16; 112/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 8.88178419700125e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.77635683940025e-15; 115/1000
Check failed for (fp64): alpha = 0.728849495632832; beta = 0.182212373908208; diff = 1.77635683940025e-15; 116/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 8.88178419700125e-16; 123/1000
Check failed for (fp64): alpha = 0.791681348704628; beta = 0.197920337176157; diff = 8.88178419700125e-16; 126/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 8.88178419700125e-16; 129/1000
Check failed for (fp64): alpha = 0.835663645854885; beta = 0.208915911463721; diff = 8.88178419700125e-16; 133/1000
Check failed for (fp64): alpha = 0.841946831162065; beta = 0.210486707790516; diff = 8.88178419700125e-16; 134/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 4.44089209850063e-16; 139/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 4.44089209850063e-16; 141/1000
Check failed for (fp64): alpha = 0.91106186954104; beta = 0.22776546738526; diff = 4.44089209850063e-16; 145/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 4.44089209850063e-16; 146/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 4.44089209850063e-16; 147/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 4.44089209850063e-16; 149/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 4.44089209850063e-16; 152/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 4.44089209850063e-16; 154/1000
Check failed for (fp64): alpha = 0.992743278534375; beta = 0.248185819633594; diff = 4.44089209850063e-16; 158/1000
Check failed for (fp64): alpha = 0.999026463841554; beta = 0.249756615960389; diff = 4.44089209850063e-16; 159/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 4.44089209850063e-16; 160/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 4.44089209850063e-16; 161/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 4.44089209850063e-16; 162/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 4.44089209850063e-16; 163/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 4.44089209850063e-16; 165/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 4.44089209850063e-16; 166/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 4.44089209850063e-16; 167/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 4.44089209850063e-16; 168/1000
Check failed for (fp64): alpha = 1.06814150222053; beta = 0.267035375555132; diff = 4.44089209850063e-16; 170/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 2.22044604925031e-16; 172/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 4.44089209850063e-16; 173/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 2.22044604925031e-16; 184/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 2.22044604925031e-16; 185/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 2.22044604925031e-16; 188/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 2.22044604925031e-16; 193/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 2.22044604925031e-16; 196/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 2.22044604925031e-16; 199/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 1.11022302462516e-16; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 1.11022302462516e-16; 205/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): alpha = 1.36973439696515; beta = 0.342433599241287; diff = 1.11022302462516e-16; 218/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 1.11022302462516e-16; 219/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 1.11022302462516e-16; 289/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 1.11022302462516e-16; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 1.11022302462516e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): alpha = 1.8472564803108; beta = 0.4618141200777; diff = 1.11022302462516e-16; 294/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 1.11022302462516e-16; 296/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): alpha = 1.89123877746106; beta = 0.472809694365264; diff = 1.11022302462516e-16; 301/1000
Check failed for (fp64): alpha = 1.89752196276823; beta = 0.474380490692059; diff = 1.11022302462516e-16; 302/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 1.11022302462516e-16; 305/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 1.11022302462516e-16; 309/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 1.11022302462516e-16; 314/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 1.11022302462516e-16; 316/1000
Check failed for (fp64): alpha = 1.99176974237593; beta = 0.497942435593982; diff = 1.11022302462516e-16; 317/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 1.11022302462516e-16; 318/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 1.11022302462516e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 1.11022302462516e-16; 327/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 1.11022302462516e-16; 328/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 2.22044604925031e-16; 334/1000
Check failed for (fp64): alpha = 2.1237166338267; beta = 0.530929158456675; diff = 2.22044604925031e-16; 338/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 2.22044604925031e-16; 343/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 2.22044604925031e-16; 344/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 2.22044604925031e-16; 345/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-16; 348/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 2.22044604925031e-16; 358/1000
Check failed for (fp64): alpha = 2.25566352527747; beta = 0.563915881319368; diff = 2.22044604925031e-16; 359/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.26822989589183; beta = 0.567057473972958; diff = 2.22044604925031e-16; 361/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 2.22044604925031e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.22044604925031e-16; 371/1000
Check failed for (fp64): alpha = 2.34362811957799; beta = 0.585907029894496; diff = 2.22044604925031e-16; 373/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 2.22044604925031e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): alpha = 2.3687608608067; beta = 0.592190215201676; diff = 2.22044604925031e-16; 377/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.38761041672824; beta = 0.596902604182061; diff = 2.22044604925031e-16; 380/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 4.44089209850063e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 2.22044604925031e-16; 382/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 2.22044604925031e-16; 384/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 2.22044604925031e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.22044604925031e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.22044604925031e-16; 389/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 2.22044604925031e-16; 398/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 2.22044604925031e-16; 402/1000
Check failed for (fp64): alpha = 2.53840686410055; beta = 0.634601716025138; diff = 2.22044604925031e-16; 404/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 4.44089209850063e-16; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 4.44089209850063e-16; 407/1000
Check failed for (fp64): alpha = 2.58867234655799; beta = 0.647168086639497; diff = 4.44089209850063e-16; 412/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 4.44089209850063e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 4.44089209850063e-16; 416/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 4.44089209850063e-16; 420/1000
Check failed for (fp64): alpha = 2.65778738493696; beta = 0.664446846234241; diff = 4.44089209850063e-16; 423/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 4.44089209850063e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 4.44089209850063e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 4.44089209850063e-16; 426/1000
Check failed for (fp64): alpha = 2.68292012616568; beta = 0.670730031541421; diff = 4.44089209850063e-16; 427/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 4.44089209850063e-16; 434/1000
Check failed for (fp64): alpha = 2.75831834985184; beta = 0.68957958746296; diff = 4.44089209850063e-16; 439/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 4.44089209850063e-16; 440/1000
Check failed for (fp64): alpha = 2.7708847204662; beta = 0.692721180116549; diff = 4.44089209850063e-16; 441/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 4.44089209850063e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 4.44089209850063e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 4.44089209850063e-16; 444/1000
Check failed for (fp64): alpha = 2.79601746169492; beta = 0.699004365423729; diff = 4.44089209850063e-16; 445/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 4.44089209850063e-16; 446/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 4.44089209850063e-16; 449/1000
Check failed for (fp64): alpha = 2.82743338823081; beta = 0.706858347057703; diff = 4.44089209850063e-16; 450/1000
