Check failed for (fp128): alpha = -4.241150082346220871924568567427328931e+00; beta = -1.060287520586555217981142141856832233e+00; diff = 1.925929944387235853055977942584927319e-34; -675/1000
Check failed for (fp128): alpha = -9.613273519984767309695688752835279076e-01; beta = -2.403318379996191827423922188208819769e-01; diff = 3.851859888774471706111955885169854637e-34; -153/1000
Check failed for (fp128): alpha = -9.550441666912971444926435885169689105e-01; beta = -2.387610416728242861231608971292422276e-01; diff = 3.851859888774471706111955885169854637e-34; -152/1000
Check failed for (fp128): alpha = -9.299114254625787985849424414507329220e-01; beta = -2.324778563656446996462356103626832305e-01; diff = 3.851859888774471706111955885169854637e-34; -148/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; -147/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 3.851859888774471706111955885169854637e-34; -146/1000
Check failed for (fp128): alpha = -9.047786842338604526772412943844968373e-01; beta = -2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; -144/1000
Check failed for (fp128): alpha = -8.984954989266808662003160076179378401e-01; beta = -2.246238747316702165500790019044844600e-01; diff = 3.851859888774471706111955885169854637e-34; -143/1000
Check failed for (fp128): alpha = -8.859291283123216932464654340848197496e-01; beta = -2.214822820780804233116163585212049374e-01; diff = 3.851859888774471706111955885169854637e-34; -141/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608488e-01; beta = -2.199114857512855266923850368295652122e-01; diff = 7.703719777548943412223911770339709274e-34; -140/1000
Check failed for (fp128): alpha = -8.733627576979625202926148605517018517e-01; beta = -2.183406894244906300731537151379254629e-01; diff = 3.851859888774471706111955885169854637e-34; -139/1000
Check failed for (fp128): alpha = -8.670795723907829338156895737851427582e-01; beta = -2.167698930976957334539223934462856896e-01; diff = 3.851859888774471706111955885169854637e-34; -138/1000
Check failed for (fp128): alpha = -8.607963870836033473387642870185837611e-01; beta = -2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; -137/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; -135/1000
Check failed for (fp128): alpha = -7.791149780902687231387355590533167022e-01; beta = -1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; -124/1000
Check failed for (fp128): alpha = -7.476990515543707907541091252205217166e-01; beta = -1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; -119/1000
Check failed for (fp128): alpha = -7.351326809400116178002585516874037224e-01; beta = -1.837831702350029044500646379218509306e-01; diff = 7.703719777548943412223911770339709274e-34; -117/1000
Check failed for (fp128): alpha = -7.288494956328320313233332649208446290e-01; beta = -1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; -116/1000
Check failed for (fp128): alpha = -7.225663103256524448464079781542856319e-01; beta = -1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; -115/1000
Check failed for (fp128): alpha = -7.162831250184728583694826913877266347e-01; beta = -1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; -114/1000
Check failed for (fp128): alpha = -7.037167544041136854156321178546086405e-01; beta = -1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; -112/1000
Check failed for (fp128): alpha = -6.848671984825749259848562575549315528e-01; beta = -1.712167996206437314962140643887328882e-01; diff = 1.540743955509788682444782354067941855e-33; -109/1000
Check failed for (fp128): alpha = -6.785840131753953395079309707883726520e-01; beta = -1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; -108/1000
Check failed for (fp128): alpha = -6.723008278682157530310056840218135586e-01; beta = -1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; -107/1000
Check failed for (fp128): alpha = -6.346017160251382341694539634224595759e-01; beta = -1.586504290062845585423634908556148940e-01; diff = 1.540743955509788682444782354067941855e-33; -101/1000
Check failed for (fp128): alpha = -6.220353454107790612156033898893415816e-01; beta = -1.555088363526947653039008474723353954e-01; diff = 1.540743955509788682444782354067941855e-33; -99/1000
Check failed for (fp128): alpha = -6.094689747964198882617528163562235874e-01; beta = -1.523672436991049720654382040890558968e-01; diff = 1.540743955509788682444782354067941855e-33; -97/1000
Check failed for (fp128): alpha = -6.031857894892403017848275295896644940e-01; beta = -1.507964473723100754462068823974161235e-01; diff = 1.540743955509788682444782354067941855e-33; -96/1000
Check failed for (fp128): alpha = -5.843362335677015423540516692899875026e-01; beta = -1.460840583919253855885129173224968757e-01; diff = 1.540743955509788682444782354067941855e-33; -93/1000
Check failed for (fp128): alpha = -5.717698629533423694002010957568695084e-01; beta = -1.429424657383355923500502739392173771e-01; diff = 1.540743955509788682444782354067941855e-33; -91/1000
Check failed for (fp128): alpha = -5.466371217246240234924999486906335199e-01; beta = -1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; -87/1000
Check failed for (fp128): alpha = -5.403539364174444370155746619240744265e-01; beta = -1.350884841043611092538936654810186066e-01; diff = 1.540743955509788682444782354067941855e-33; -86/1000
Check failed for (fp128): alpha = -5.215043804959056775847988016243974351e-01; beta = -1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; -83/1000
Check failed for (fp128): alpha = -5.026548245743669181540229413247204437e-01; beta = -1.256637061435917295385057353311801109e-01; diff = 1.540743955509788682444782354067941855e-33; -80/1000
Check failed for (fp128): alpha = -4.963716392671873316770976545581613985e-01; beta = -1.240929098167968329192744136395403496e-01; diff = 1.540743955509788682444782354067941855e-33; -79/1000
Check failed for (fp128): alpha = -4.838052686528281587232470810250434042e-01; beta = -1.209513171632070396808117702562608511e-01; diff = 1.540743955509788682444782354067941855e-33; -77/1000
Check failed for (fp128): alpha = -4.775220833456485722463217942584844553e-01; beta = -1.193805208364121430615804485646211138e-01; diff = 3.081487911019577364889564708135883710e-33; -76/1000
Check failed for (fp128): alpha = -4.335397861953914669078447868925713791e-01; beta = -1.083849465488478667269611967231428448e-01; diff = 3.081487911019577364889564708135883710e-33; -69/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533849e-01; beta = -1.052433538952580734884985533398633462e-01; diff = 3.081487911019577364889564708135883710e-33; -67/1000
Check failed for (fp128): alpha = -4.146902302738527074770689265928943396e-01; beta = -1.036725575684631768692672316482235849e-01; diff = 3.081487911019577364889564708135883710e-33; -66/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263353906e-01; beta = -1.021017612416682802500359099565838477e-01; diff = 3.081487911019577364889564708135883710e-33; -65/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763454e-01; beta = -1.005309649148733836308045882649440863e-01; diff = 3.081487911019577364889564708135883710e-33; -64/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583511e-01; beta = -9.738937226128359039234194488166458778e-02; diff = 3.081487911019577364889564708135883710e-33; -62/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993059e-01; beta = -9.581857593448869377311062319002482646e-02; diff = 3.081487911019577364889564708135883710e-33; -61/1000
Check failed for (fp128): alpha = -3.769911184307751886155172059935403087e-01; beta = -9.424777960769379715387930149838507718e-02; diff = 6.162975822039154729779129416271767419e-33; -60/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604223145e-01; beta = -9.110618695410400391541665811510557862e-02; diff = 3.081487911019577364889564708135883710e-33; -58/1000
Check failed for (fp128): alpha = -3.455751918948772562308907721607453231e-01; beta = -8.639379797371931405772269304018633078e-02; diff = 6.162975822039154729779129416271767419e-33; -55/1000
Check failed for (fp128): alpha = -3.267256359733384968001149118610682836e-01; beta = -8.168140899333462420002872796526707090e-02; diff = 6.162975822039154729779129416271767419e-33; -52/1000
Check failed for (fp128): alpha = -2.953097094374405644154884780282732499e-01; beta = -7.382742735936014110387211950706831247e-02; diff = 6.162975822039154729779129416271767419e-33; -47/1000
Check failed for (fp128): alpha = -2.827433388230813914616379044951552556e-01; beta = -7.068583470577034786540947612378881391e-02; diff = 6.162975822039154729779129416271767419e-33; -45/1000
Check failed for (fp128): alpha = -2.764601535159018049847126177285962585e-01; beta = -6.911503837897545124617815443214906463e-02; diff = 6.162975822039154729779129416271767419e-33; -44/1000
Check failed for (fp128): alpha = -2.701769682087222185077873309620372132e-01; beta = -6.754424205218055462694683274050930331e-02; diff = 6.162975822039154729779129416271767419e-33; -43/1000
Check failed for (fp128): alpha = -2.638937829015426320308620441954782161e-01; beta = -6.597344572538565800771551104886955403e-02; diff = 6.162975822039154729779129416271767419e-33; -42/1000
Check failed for (fp128): alpha = -2.576105975943630455539367574289192190e-01; beta = -6.440264939859076138848418935722980475e-02; diff = 6.162975822039154729779129416271767419e-33; -41/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602219e-01; beta = -6.283185307179586476925286766559005547e-02; diff = 6.162975822039154729779129416271767419e-33; -40/1000
Check failed for (fp128): alpha = -2.324778563656446996462356103626832305e-01; beta = -5.811946409141117491155890259067080763e-02; diff = 1.232595164407830945955825883254353484e-32; -37/1000
Check failed for (fp128): alpha = -2.199114857512855266923850368295652122e-01; beta = -5.497787143782138167309625920739130305e-02; diff = 2.465190328815661891911651766508706968e-32; -35/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881727e-01; beta = -5.026548245743669181540229413247204317e-02; diff = 1.232595164407830945955825883254353484e-32; -32/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291756e-01; beta = -4.869468613064179519617097244083229389e-02; diff = 1.232595164407830945955825883254353484e-32; -31/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701544e-01; beta = -4.712388980384689857693965074919253859e-02; diff = 1.232595164407830945955825883254353484e-32; -30/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e-01; beta = -3.612831551628262224232039890771428159e-02; diff = 2.465190328815661891911651766508706968e-32; -23/1000
Check failed for (fp128): alpha = -1.382300767579509024923563088642981293e-01; beta = -3.455751918948772562308907721607453231e-02; diff = 2.465190328815661891911651766508706968e-32; -22/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801109e-01; beta = -3.141592653589793238462643383279502773e-02; diff = 2.465190328815661891911651766508706968e-32; -20/1000
Check failed for (fp128): alpha = -1.193805208364121430615804485646211138e-01; beta = -2.984513020910303576539511214115527845e-02; diff = 4.930380657631323783823303533017413935e-32; -19/1000
Check failed for (fp128): alpha = -9.424777960769379715387930149838507718e-02; beta = -2.356194490192344928846982537459626930e-02; diff = 4.930380657631323783823303533017413935e-32; -15/1000
Check failed for (fp128): alpha = -8.796459430051421067695401473182608006e-02; beta = -2.199114857512855266923850368295652002e-02; diff = 9.860761315262647567646607066034827871e-32; -14/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707090e-02; beta = -2.042035224833365605000718199131676773e-02; diff = 9.860761315262647567646607066034827871e-32; -13/1000
Check failed for (fp128): alpha = -7.539822368615503772310344119870806175e-02; beta = -1.884955592153875943077586029967701544e-02; diff = 9.860761315262647567646607066034827871e-32; -12/1000
Check failed for (fp128): alpha = -6.911503837897545124617815443214906463e-02; beta = -1.727875959474386281154453860803726616e-02; diff = 9.860761315262647567646607066034827871e-32; -11/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105233e-02; beta = -1.413716694115406957308189522475776308e-02; diff = 1.972152263052529513529321413206965574e-31; -9/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502773e-02; beta = -7.853981633974483096156608458198756934e-03; diff = 3.944304526105059027058642826413931148e-31; -5/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602159e-02; beta = -6.283185307179586476925286766559005396e-03; diff = 7.888609052210118054117285652827862297e-31; -4/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701544e-02; beta = -4.712388980384689857693965074919253859e-03; diff = 1.577721810442023610823457130565572459e-30; -3/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-02; beta = 4.712388980384689857693965074919253859e-03; diff = 1.577721810442023610823457130565572459e-30; 3/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602159e-02; beta = 6.283185307179586476925286766559005396e-03; diff = 7.888609052210118054117285652827862297e-31; 4/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502773e-02; beta = 7.853981633974483096156608458198756934e-03; diff = 3.944304526105059027058642826413931148e-31; 5/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105233e-02; beta = 1.413716694115406957308189522475776308e-02; diff = 1.972152263052529513529321413206965574e-31; 9/1000
Check failed for (fp128): alpha = 6.911503837897545124617815443214906463e-02; beta = 1.727875959474386281154453860803726616e-02; diff = 9.860761315262647567646607066034827871e-32; 11/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-02; beta = 1.884955592153875943077586029967701544e-02; diff = 9.860761315262647567646607066034827871e-32; 12/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707090e-02; beta = 2.042035224833365605000718199131676773e-02; diff = 9.860761315262647567646607066034827871e-32; 13/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608006e-02; beta = 2.199114857512855266923850368295652002e-02; diff = 9.860761315262647567646607066034827871e-32; 14/1000
Check failed for (fp128): alpha = 9.424777960769379715387930149838507718e-02; beta = 2.356194490192344928846982537459626930e-02; diff = 4.930380657631323783823303533017413935e-32; 15/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646211138e-01; beta = 2.984513020910303576539511214115527845e-02; diff = 4.930380657631323783823303533017413935e-32; 19/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801109e-01; beta = 3.141592653589793238462643383279502773e-02; diff = 2.465190328815661891911651766508706968e-32; 20/1000
Check failed for (fp128): alpha = 1.382300767579509024923563088642981293e-01; beta = 3.455751918948772562308907721607453231e-02; diff = 2.465190328815661891911651766508706968e-32; 22/1000
Check failed for (fp128): alpha = 1.445132620651304889692815956308571264e-01; beta = 3.612831551628262224232039890771428159e-02; diff = 2.465190328815661891911651766508706968e-32; 23/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 1.232595164407830945955825883254353484e-32; 30/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291756e-01; beta = 4.869468613064179519617097244083229389e-02; diff = 1.232595164407830945955825883254353484e-32; 31/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881727e-01; beta = 5.026548245743669181540229413247204317e-02; diff = 1.232595164407830945955825883254353484e-32; 32/1000
Check failed for (fp128): alpha = 2.199114857512855266923850368295652122e-01; beta = 5.497787143782138167309625920739130305e-02; diff = 2.465190328815661891911651766508706968e-32; 35/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832305e-01; beta = 5.811946409141117491155890259067080763e-02; diff = 1.232595164407830945955825883254353484e-32; 37/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 6.162975822039154729779129416271767419e-33; 40/1000
Check failed for (fp128): alpha = 2.576105975943630455539367574289192190e-01; beta = 6.440264939859076138848418935722980475e-02; diff = 6.162975822039154729779129416271767419e-33; 41/1000
Check failed for (fp128): alpha = 2.638937829015426320308620441954782161e-01; beta = 6.597344572538565800771551104886955403e-02; diff = 6.162975822039154729779129416271767419e-33; 42/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372132e-01; beta = 6.754424205218055462694683274050930331e-02; diff = 6.162975822039154729779129416271767419e-33; 43/1000
Check failed for (fp128): alpha = 2.764601535159018049847126177285962585e-01; beta = 6.911503837897545124617815443214906463e-02; diff = 6.162975822039154729779129416271767419e-33; 44/1000
Check failed for (fp128): alpha = 2.827433388230813914616379044951552556e-01; beta = 7.068583470577034786540947612378881391e-02; diff = 6.162975822039154729779129416271767419e-33; 45/1000
Check failed for (fp128): alpha = 2.953097094374405644154884780282732499e-01; beta = 7.382742735936014110387211950706831247e-02; diff = 6.162975822039154729779129416271767419e-33; 47/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610682836e-01; beta = 8.168140899333462420002872796526707090e-02; diff = 6.162975822039154729779129416271767419e-33; 52/1000
Check failed for (fp128): alpha = 3.455751918948772562308907721607453231e-01; beta = 8.639379797371931405772269304018633078e-02; diff = 6.162975822039154729779129416271767419e-33; 55/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604223145e-01; beta = 9.110618695410400391541665811510557862e-02; diff = 3.081487911019577364889564708135883710e-33; 58/1000
Check failed for (fp128): alpha = 3.769911184307751886155172059935403087e-01; beta = 9.424777960769379715387930149838507718e-02; diff = 6.162975822039154729779129416271767419e-33; 60/1000
Check failed for (fp128): alpha = 3.832743037379547750924424927600993059e-01; beta = 9.581857593448869377311062319002482646e-02; diff = 3.081487911019577364889564708135883710e-33; 61/1000
Check failed for (fp128): alpha = 3.895574890451343615693677795266583511e-01; beta = 9.738937226128359039234194488166458778e-02; diff = 3.081487911019577364889564708135883710e-33; 62/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763454e-01; beta = 1.005309649148733836308045882649440863e-01; diff = 3.081487911019577364889564708135883710e-33; 64/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 3.081487911019577364889564708135883710e-33; 65/1000
Check failed for (fp128): alpha = 4.146902302738527074770689265928943396e-01; beta = 1.036725575684631768692672316482235849e-01; diff = 3.081487911019577364889564708135883710e-33; 66/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533849e-01; beta = 1.052433538952580734884985533398633462e-01; diff = 3.081487911019577364889564708135883710e-33; 67/1000
Check failed for (fp128): alpha = 4.335397861953914669078447868925713791e-01; beta = 1.083849465488478667269611967231428448e-01; diff = 3.081487911019577364889564708135883710e-33; 69/1000
Check failed for (fp128): alpha = 4.775220833456485722463217942584844553e-01; beta = 1.193805208364121430615804485646211138e-01; diff = 3.081487911019577364889564708135883710e-33; 76/1000
Check failed for (fp128): alpha = 4.838052686528281587232470810250434042e-01; beta = 1.209513171632070396808117702562608511e-01; diff = 1.540743955509788682444782354067941855e-33; 77/1000
Check failed for (fp128): alpha = 4.963716392671873316770976545581613985e-01; beta = 1.240929098167968329192744136395403496e-01; diff = 1.540743955509788682444782354067941855e-33; 79/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204437e-01; beta = 1.256637061435917295385057353311801109e-01; diff = 1.540743955509788682444782354067941855e-33; 80/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974351e-01; beta = 1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; 83/1000
Check failed for (fp128): alpha = 5.403539364174444370155746619240744265e-01; beta = 1.350884841043611092538936654810186066e-01; diff = 1.540743955509788682444782354067941855e-33; 86/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906335199e-01; beta = 1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; 87/1000
Check failed for (fp128): alpha = 5.717698629533423694002010957568695084e-01; beta = 1.429424657383355923500502739392173771e-01; diff = 1.540743955509788682444782354067941855e-33; 91/1000
Check failed for (fp128): alpha = 5.843362335677015423540516692899875026e-01; beta = 1.460840583919253855885129173224968757e-01; diff = 1.540743955509788682444782354067941855e-33; 93/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e-01; beta = 1.507964473723100754462068823974161235e-01; diff = 1.540743955509788682444782354067941855e-33; 96/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235874e-01; beta = 1.523672436991049720654382040890558968e-01; diff = 1.540743955509788682444782354067941855e-33; 97/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e-01; beta = 1.555088363526947653039008474723353954e-01; diff = 1.540743955509788682444782354067941855e-33; 99/1000
Check failed for (fp128): alpha = 6.346017160251382341694539634224595759e-01; beta = 1.586504290062845585423634908556148940e-01; diff = 1.540743955509788682444782354067941855e-33; 101/1000
Check failed for (fp128): alpha = 6.723008278682157530310056840218135586e-01; beta = 1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; 107/1000
Check failed for (fp128): alpha = 6.785840131753953395079309707883726520e-01; beta = 1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; 108/1000
Check failed for (fp128): alpha = 6.848671984825749259848562575549315528e-01; beta = 1.712167996206437314962140643887328882e-01; diff = 1.540743955509788682444782354067941855e-33; 109/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; 112/1000
Check failed for (fp128): alpha = 7.162831250184728583694826913877266347e-01; beta = 1.790707812546182145923706728469316587e-01; diff = 7.703719777548943412223911770339709274e-34; 114/1000
Check failed for (fp128): alpha = 7.225663103256524448464079781542856319e-01; beta = 1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; 115/1000
Check failed for (fp128): alpha = 7.288494956328320313233332649208446290e-01; beta = 1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; 116/1000
Check failed for (fp128): alpha = 7.351326809400116178002585516874037224e-01; beta = 1.837831702350029044500646379218509306e-01; diff = 7.703719777548943412223911770339709274e-34; 117/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; 119/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; 124/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; 135/1000
Check failed for (fp128): alpha = 8.607963870836033473387642870185837611e-01; beta = 2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; 137/1000
Check failed for (fp128): alpha = 8.670795723907829338156895737851427582e-01; beta = 2.167698930976957334539223934462856896e-01; diff = 3.851859888774471706111955885169854637e-34; 138/1000
Check failed for (fp128): alpha = 8.733627576979625202926148605517018517e-01; beta = 2.183406894244906300731537151379254629e-01; diff = 3.851859888774471706111955885169854637e-34; 139/1000
Check failed for (fp128): alpha = 8.796459430051421067695401473182608488e-01; beta = 2.199114857512855266923850368295652122e-01; diff = 7.703719777548943412223911770339709274e-34; 140/1000
Check failed for (fp128): alpha = 8.859291283123216932464654340848197496e-01; beta = 2.214822820780804233116163585212049374e-01; diff = 3.851859888774471706111955885169854637e-34; 141/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 3.851859888774471706111955885169854637e-34; 143/1000
Check failed for (fp128): alpha = 9.047786842338604526772412943844968373e-01; beta = 2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; 144/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 3.851859888774471706111955885169854637e-34; 146/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; 147/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 3.851859888774471706111955885169854637e-34; 148/1000
Check failed for (fp128): alpha = 9.550441666912971444926435885169689105e-01; beta = 2.387610416728242861231608971292422276e-01; diff = 3.851859888774471706111955885169854637e-34; 152/1000
Check failed for (fp128): alpha = 9.613273519984767309695688752835279076e-01; beta = 2.403318379996191827423922188208819769e-01; diff = 3.851859888774471706111955885169854637e-34; 153/1000
Check failed for (fp128): alpha = 9.676105373056563174464941620500868085e-01; beta = 2.419026343264140793616235405125217021e-01; diff = 3.851859888774471706111955885169854637e-34; 154/1000
Check failed for (fp128): alpha = 9.738937226128359039234194488166459019e-01; beta = 2.434734306532089759808548622041614755e-01; diff = 3.851859888774471706111955885169854637e-34; 155/1000
Check failed for (fp128): alpha = 9.801769079200154904003447355832048990e-01; beta = 2.450442269800038726000861838958012248e-01; diff = 3.851859888774471706111955885169854637e-34; 156/1000
Check failed for (fp128): alpha = 9.990264638415542498311205958828818904e-01; beta = 2.497566159603885624577801489707204726e-01; diff = 3.851859888774471706111955885169854637e-34; 159/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; 160/1000
Check failed for (fp128): alpha = 1.017876019763093009261896456182558882e+00; beta = 2.544690049407732523154741140456397204e-01; diff = 3.851859888774471706111955885169854637e-34; 162/1000
Check failed for (fp128): alpha = 1.036725575684631768692672316482235969e+00; beta = 2.591813939211579421731680791205589923e-01; diff = 3.851859888774471706111955885169854637e-34; 165/1000
Check failed for (fp128): alpha = 1.061858316913350114600373463548471958e+00; beta = 2.654645792283375286500933658871179895e-01; diff = 3.851859888774471706111955885169854637e-34; 169/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315031051e+00; beta = 2.670353755551324252693246875787577628e-01; diff = 3.851859888774471706111955885169854637e-34; 170/1000
Check failed for (fp128): alpha = 1.074424687527709287554224037081589952e+00; beta = 2.686061718819273218885560092703974880e-01; diff = 1.925929944387235853055977942584927319e-34; 171/1000
Check failed for (fp128): alpha = 1.093274243449248046984999897381267040e+00; beta = 2.733185608623120117462499743453167599e-01; diff = 1.925929944387235853055977942584927319e-34; 174/1000
Check failed for (fp128): alpha = 1.099557428756427633461925184147825941e+00; beta = 2.748893571891069083654812960369564851e-01; diff = 1.925929944387235853055977942584927319e-34; 175/1000
Check failed for (fp128): alpha = 1.118406984677966392892701044447503028e+00; beta = 2.796017461694915982231752611118757571e-01; diff = 1.925929944387235853055977942584927319e-34; 178/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621022e+00; beta = 2.827433388230813914616379044951552556e-01; diff = 1.925929944387235853055977942584927319e-34; 180/1000
Check failed for (fp128): alpha = 1.137256540599505152323476904747179923e+00; beta = 2.843141351498762880808692261867949808e-01; diff = 1.925929944387235853055977942584927319e-34; 181/1000
Check failed for (fp128): alpha = 1.162389281828223498231178051813416104e+00; beta = 2.905973204570558745577945129533540261e-01; diff = 1.925929944387235853055977942584927319e-34; 185/1000
Check failed for (fp128): alpha = 1.168672467135403084708103338579975005e+00; beta = 2.921681167838507711770258346449937513e-01; diff = 1.925929944387235853055977942584927319e-34; 186/1000
Check failed for (fp128): alpha = 1.212654764285660190046580345945888081e+00; beta = 3.031636910714150475116450864864720203e-01; diff = 1.925929944387235853055977942584927319e-34; 193/1000
Check failed for (fp128): alpha = 1.225221134900019363000430919479006076e+00; beta = 3.063052837250048407501077298697515189e-01; diff = 1.925929944387235853055977942584927319e-34; 195/1000
Check failed for (fp128): alpha = 2.060884780754904364431494059431353752e+00; beta = 5.152211951887260911078735148578384380e-01; diff = 1.925929944387235853055977942584927319e-34; 328/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471939e+00; beta = 5.183627878423158843463361582411179847e-01; diff = 1.925929944387235853055977942584927319e-34; 330/1000
Check failed for (fp128): alpha = 2.111150263212341056246896353563825729e+00; beta = 5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; 336/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 1.925929944387235853055977942584927319e-34; 338/1000
