Check failed for (fp64): x = -6.27690212187241; diff = 1.4210854715202e-14; -999/1000
Check failed for (fp64): x = -5.27787565803085; diff = 1.11022302462516e-16; -840/1000
Check failed for (fp64): x = -5.25274291680213; diff = 1.11022302462516e-16; -836/1000
Check failed for (fp64): x = -5.24645973149495; diff = 1.11022302462516e-16; -835/1000
Check failed for (fp64): x = -5.24017654618777; diff = 1.11022302462516e-16; -834/1000
Check failed for (fp64): x = -5.23389336088059; diff = 1.11022302462516e-16; -833/1000
Check failed for (fp64): x = -5.22761017557342; diff = 1.11022302462516e-16; -832/1000
Check failed for (fp64): x = -5.21504380495906; diff = 1.11022302462516e-16; -830/1000
Check failed for (fp64): x = -5.20876061965188; diff = 1.11022302462516e-16; -829/1000
Check failed for (fp64): x = -5.2024774343447; diff = 1.11022302462516e-16; -828/1000
Check failed for (fp64): x = -5.18362787842316; diff = 1.11022302462516e-16; -825/1000
Check failed for (fp64): x = -5.17734469311598; diff = 2.22044604925031e-16; -824/1000
Check failed for (fp64): x = -5.1710615078088; diff = 1.11022302462516e-16; -823/1000
Check failed for (fp64): x = -5.16477832250162; diff = 1.11022302462516e-16; -822/1000
Check failed for (fp64): x = -5.15221195188726; diff = 1.11022302462516e-16; -820/1000
Check failed for (fp64): x = -5.12707921065854; diff = 1.11022302462516e-16; -816/1000
Check failed for (fp64): x = -5.12079602535136; diff = 1.11022302462516e-16; -815/1000
Check failed for (fp64): x = -5.11451284004418; diff = 1.11022302462516e-16; -814/1000
Check failed for (fp64): x = -5.108229654737; diff = 1.11022302462516e-16; -813/1000
Check failed for (fp64): x = -5.08938009881547; diff = 2.22044604925031e-16; -810/1000
Check failed for (fp64): x = -5.08309691350829; diff = 2.22044604925031e-16; -809/1000
Check failed for (fp64): x = -5.07053054289393; diff = 2.22044604925031e-16; -807/1000
Check failed for (fp64): x = -5.05796417227957; diff = 4.44089209850063e-16; -805/1000
Check failed for (fp64): x = -5.03911461635803; diff = 2.22044604925031e-16; -802/1000
Check failed for (fp64): x = -5.01398187512931; diff = 2.22044604925031e-16; -798/1000
Check failed for (fp64): x = -5.00769868982213; diff = 2.22044604925031e-16; -797/1000
Check failed for (fp64): x = -5.00141550451495; diff = 2.22044604925031e-16; -796/1000
Check failed for (fp64): x = -4.99513231920777; diff = 2.22044604925031e-16; -795/1000
Check failed for (fp64): x = -4.96999957797905; diff = 2.22044604925031e-16; -791/1000
Check failed for (fp64): x = -4.95743320736469; diff = 2.22044604925031e-16; -789/1000
Check failed for (fp64): x = -4.95115002205751; diff = 2.22044604925031e-16; -788/1000
Check failed for (fp64): x = -4.94486683675034; diff = 4.44089209850063e-16; -787/1000
Check failed for (fp64): x = -4.93230046613598; diff = 4.44089209850063e-16; -785/1000
Check failed for (fp64): x = -4.91973409552162; diff = 4.44089209850063e-16; -783/1000
Check failed for (fp64): x = -4.90716772490726; diff = 8.88178419700125e-16; -781/1000
Check failed for (fp64): x = -4.88203498367854; diff = 4.44089209850063e-16; -777/1000
Check failed for (fp64): x = -4.87575179837136; diff = 4.44089209850063e-16; -776/1000
Check failed for (fp64): x = -4.86946861306418; diff = 4.44089209850063e-16; -775/1000
Check failed for (fp64): x = -4.863185427757; diff = 4.44089209850063e-16; -774/1000
Check failed for (fp64): x = -4.84433587183546; diff = 4.44089209850063e-16; -771/1000
Check failed for (fp64): x = -4.82548631591392; diff = 8.88178419700125e-16; -768/1000
Check failed for (fp64): x = -4.81291994529956; diff = 8.88178419700125e-16; -766/1000
Check failed for (fp64): x = -4.78150401876367; diff = 8.88178419700125e-16; -761/1000
Check failed for (fp64): x = -4.77522083345649; diff = 8.88178419700125e-16; -760/1000
Check failed for (fp64): x = -4.76265446284213; diff = 1.77635683940025e-15; -758/1000
Check failed for (fp64): x = -4.75637127753495; diff = 1.77635683940025e-15; -757/1000
Check failed for (fp64): x = -4.74380490692059; diff = 1.77635683940025e-15; -755/1000
Check failed for (fp64): x = -4.73752172161341; diff = 3.5527136788005e-15; -754/1000
Check failed for (fp64): x = -4.72495535099905; diff = 7.105427357601e-15; -752/1000
Check failed for (fp64): x = -4.71867216569187; diff = 1.4210854715202e-14; -751/1000
Check failed for (fp64): x = -4.69982260977033; diff = 7.105427357601e-15; -748/1000
Check failed for (fp64): x = -4.69353942446315; diff = 3.5527136788005e-15; -747/1000
Check failed for (fp64): x = -4.67468986854161; diff = 1.77635683940025e-15; -744/1000
Check failed for (fp64): x = -4.66212349792725; diff = 1.77635683940025e-15; -742/1000
Check failed for (fp64): x = -4.65584031262007; diff = 1.77635683940025e-15; -741/1000
Check failed for (fp64): x = -4.64955712731289; diff = 8.88178419700125e-16; -740/1000
Check failed for (fp64): x = -4.63070757139135; diff = 8.88178419700125e-16; -737/1000
Check failed for (fp64): x = -4.62442438608418; diff = 8.88178419700125e-16; -736/1000
Check failed for (fp64): x = -4.618141200777; diff = 8.88178419700125e-16; -735/1000
Check failed for (fp64): x = -4.61185801546982; diff = 8.88178419700125e-16; -734/1000
Check failed for (fp64): x = -4.5867252742411; diff = 4.44089209850063e-16; -730/1000
Check failed for (fp64): x = -4.58044208893392; diff = 4.44089209850063e-16; -729/1000
Check failed for (fp64): x = -4.57415890362674; diff = 4.44089209850063e-16; -728/1000
Check failed for (fp64): x = -4.56787571831956; diff = 4.44089209850063e-16; -727/1000
Check failed for (fp64): x = -4.5553093477052; diff = 4.44089209850063e-16; -725/1000
Check failed for (fp64): x = -4.54274297709084; diff = 4.44089209850063e-16; -723/1000
Check failed for (fp64): x = -4.51132705055494; diff = 4.44089209850063e-16; -718/1000
Check failed for (fp64): x = -4.50504386524776; diff = 4.44089209850063e-16; -717/1000
Check failed for (fp64): x = -4.49876067994058; diff = 4.44089209850063e-16; -716/1000
Check failed for (fp64): x = -4.4924774946334; diff = 4.44089209850063e-16; -715/1000
Check failed for (fp64): x = -4.48619430932622; diff = 4.44089209850063e-16; -714/1000
Check failed for (fp64): x = -4.47362793871187; diff = 4.44089209850063e-16; -712/1000
Check failed for (fp64): x = -4.46106156809751; diff = 2.22044604925031e-16; -710/1000
Check failed for (fp64): x = -4.45477838279033; diff = 4.44089209850063e-16; -709/1000
Check failed for (fp64): x = -4.44849519748315; diff = 2.22044604925031e-16; -708/1000
Check failed for (fp64): x = -4.44221201217597; diff = 2.22044604925031e-16; -707/1000
Check failed for (fp64): x = -4.43592882686879; diff = 2.22044604925031e-16; -706/1000
Check failed for (fp64): x = -4.42964564156161; diff = 2.22044604925031e-16; -705/1000
Check failed for (fp64): x = -4.42336245625443; diff = 2.22044604925031e-16; -704/1000
Check failed for (fp64): x = -4.41707927094725; diff = 2.22044604925031e-16; -703/1000
Check failed for (fp64): x = -4.40451290033289; diff = 4.44089209850063e-16; -701/1000
Check failed for (fp64): x = -4.39194652971853; diff = 2.22044604925031e-16; -699/1000
Check failed for (fp64): x = -4.38566334441135; diff = 2.22044604925031e-16; -698/1000
Check failed for (fp64): x = -4.37309697379699; diff = 2.22044604925031e-16; -696/1000
Check failed for (fp64): x = -4.34796423256827; diff = 2.22044604925031e-16; -692/1000
Check failed for (fp64): x = -4.31654830603238; diff = 1.11022302462516e-16; -687/1000
Check failed for (fp64): x = -4.29769875011084; diff = 1.11022302462516e-16; -684/1000
Check failed for (fp64): x = -4.29141556480366; diff = 1.11022302462516e-16; -683/1000
Check failed for (fp64): x = -4.28513237949648; diff = 1.11022302462516e-16; -682/1000
Check failed for (fp64): x = -4.2788491941893; diff = 1.11022302462516e-16; -681/1000
Check failed for (fp64): x = -4.27256600888212; diff = 1.11022302462516e-16; -680/1000
Check failed for (fp64): x = -4.26628282357494; diff = 1.11022302462516e-16; -679/1000
Check failed for (fp64): x = -4.25371645296058; diff = 1.11022302462516e-16; -677/1000
Check failed for (fp64): x = -4.23486689703904; diff = 2.22044604925031e-16; -674/1000
Check failed for (fp64): x = -4.22230052642468; diff = 1.11022302462516e-16; -672/1000
Check failed for (fp64): x = -4.2160173411175; diff = 1.11022302462516e-16; -671/1000
Check failed for (fp64): x = -4.20973415581032; diff = 1.11022302462516e-16; -670/1000
Check failed for (fp64): x = -4.16575185866007; diff = 1.11022302462516e-16; -663/1000
Check failed for (fp64): x = -4.15946867335289; diff = 1.11022302462516e-16; -662/1000
Check failed for (fp64): x = -4.15318548804571; diff = 1.66533453693773e-16; -661/1000
Check failed for (fp64): x = -4.12805274681699; diff = 2.22044604925031e-16; -657/1000
Check failed for (fp64): x = -4.12176956150981; diff = 1.11022302462516e-16; -656/1000
Check failed for (fp64): x = -4.09035363497391; diff = 1.66533453693773e-16; -651/1000
Check failed for (fp64): x = -4.05265452313083; diff = 1.66533453693773e-16; -645/1000
Check failed for (fp64): x = -3.98982267005904; diff = 1.11022302462516e-16; -635/1000
Check failed for (fp64): x = -3.98353948475186; diff = 1.2490009027033e-16; -634/1000
Check failed for (fp64): x = -3.96468992883032; diff = 1.38777878078145e-16; -631/1000
Check failed for (fp64): x = -3.95212355821596; diff = 1.45716771982052e-16; -629/1000
Check failed for (fp64): x = -3.93327400229442; diff = 1.196959198424e-16; -626/1000
Check failed for (fp64): x = -3.92699081698724; diff = 1.37927510063224e-16; -625/1000
Check failed for (fp64): x = -3.80761029615083; diff = 1.11022302462516e-16; -606/1000
Check failed for (fp64): x = -3.76991118430775; diff = 1.11022302462516e-16; -600/1000
Check failed for (fp64): x = -3.74477844307903; diff = 1.66533453693773e-16; -596/1000
Check failed for (fp64): x = -3.73221207246467; diff = 1.11022302462516e-16; -594/1000
Check failed for (fp64): x = -3.6945129606216; diff = 1.11022302462516e-16; -588/1000
Check failed for (fp64): x = -3.68822977531442; diff = 1.11022302462516e-16; -587/1000
Check failed for (fp64): x = -3.67566340470006; diff = 1.11022302462516e-16; -585/1000
Check failed for (fp64): x = -3.66938021939288; diff = 1.11022302462516e-16; -584/1000
Check failed for (fp64): x = -3.6630970340857; diff = 1.11022302462516e-16; -583/1000
Check failed for (fp64): x = -3.65053066347134; diff = 1.11022302462516e-16; -581/1000
Check failed for (fp64): x = -3.64424747816416; diff = 1.11022302462516e-16; -580/1000
Check failed for (fp64): x = -3.63796429285698; diff = 1.11022302462516e-16; -579/1000
Check failed for (fp64): x = -3.6316811075498; diff = 1.11022302462516e-16; -578/1000
Check failed for (fp64): x = -3.62539792224262; diff = 2.22044604925031e-16; -577/1000
Check failed for (fp64): x = -3.61283155162826; diff = 1.11022302462516e-16; -575/1000
Check failed for (fp64): x = -3.59398199570672; diff = 3.33066907387547e-16; -572/1000
Check failed for (fp64): x = -3.58769881039954; diff = 2.22044604925031e-16; -571/1000
Check failed for (fp64): x = -3.568849254478; diff = 2.22044604925031e-16; -568/1000
Check failed for (fp64): x = -3.56256606917082; diff = 2.22044604925031e-16; -567/1000
Check failed for (fp64): x = -3.55628288386365; diff = 1.11022302462516e-16; -566/1000
Check failed for (fp64): x = -3.54999969855647; diff = 2.22044604925031e-16; -565/1000
Check failed for (fp64): x = -3.53743332794211; diff = 1.11022302462516e-16; -563/1000
Check failed for (fp64): x = -3.50601740140621; diff = 2.22044604925031e-16; -558/1000
Check failed for (fp64): x = -3.49345103079185; diff = 2.22044604925031e-16; -556/1000
Check failed for (fp64): x = -3.48088466017749; diff = 2.22044604925031e-16; -554/1000
Check failed for (fp64): x = -3.46203510425595; diff = 2.22044604925031e-16; -551/1000
Check failed for (fp64): x = -3.45575191894877; diff = 2.22044604925031e-16; -550/1000
Check failed for (fp64): x = -3.44318554833441; diff = 2.22044604925031e-16; -548/1000
Check failed for (fp64): x = -3.42433599241287; diff = 2.22044604925031e-16; -545/1000
Check failed for (fp64): x = -3.4180528071057; diff = 2.22044604925031e-16; -544/1000
Check failed for (fp64): x = -3.41176962179852; diff = 2.22044604925031e-16; -543/1000
Check failed for (fp64): x = -3.39920325118416; diff = 2.22044604925031e-16; -541/1000
Check failed for (fp64): x = -3.38035369526262; diff = 4.44089209850063e-16; -538/1000
Check failed for (fp64): x = -3.37407050995544; diff = 4.44089209850063e-16; -537/1000
Check failed for (fp64): x = -3.36778732464826; diff = 4.44089209850063e-16; -536/1000
Check failed for (fp64): x = -3.34893776872672; diff = 4.44089209850063e-16; -533/1000
Check failed for (fp64): x = -3.34265458341954; diff = 4.44089209850063e-16; -532/1000
Check failed for (fp64): x = -3.33008821280518; diff = 4.44089209850063e-16; -530/1000
Check failed for (fp64): x = -3.31752184219082; diff = 4.44089209850063e-16; -528/1000
Check failed for (fp64): x = -3.31123865688364; diff = 4.44089209850063e-16; -527/1000
Check failed for (fp64): x = -3.29867228626928; diff = 4.44089209850063e-16; -525/1000
Check failed for (fp64): x = -3.2923891009621; diff = 4.44089209850063e-16; -524/1000
Check failed for (fp64): x = -3.28610591565492; diff = 4.44089209850063e-16; -523/1000
Check failed for (fp64): x = -3.27353954504056; diff = 8.88178419700125e-16; -521/1000
Check failed for (fp64): x = -3.26725635973339; diff = 4.44089209850063e-16; -520/1000
Check failed for (fp64): x = -3.24212361850467; diff = 8.88178419700125e-16; -516/1000
Check failed for (fp64): x = -3.22327406258313; diff = 8.88178419700125e-16; -513/1000
Check failed for (fp64): x = -3.21699087727595; diff = 8.88178419700125e-16; -512/1000
Check failed for (fp64): x = -3.20442450666159; diff = 8.88178419700125e-16; -510/1000
Check failed for (fp64): x = -3.19814132135441; diff = 1.77635683940025e-15; -509/1000
Check failed for (fp64): x = -3.17929176543287; diff = 1.77635683940025e-15; -506/1000
Check failed for (fp64): x = -3.16044220951133; diff = 3.5527136788005e-15; -503/1000
Check failed for (fp64): x = -3.15415902420415; diff = 7.105427357601e-15; -502/1000
Check failed for (fp64): x = -3.14787583889697; diff = 1.4210854715202e-14; -501/1000
Check failed for (fp64): x = -3.13530946828261; diff = 1.4210854715202e-14; -499/1000
Check failed for (fp64): x = -3.12902628297543; diff = 7.105427357601e-15; -498/1000
Check failed for (fp64): x = -3.12274309766825; diff = 3.5527136788005e-15; -497/1000
Check failed for (fp64): x = -3.11645991236107; diff = 3.5527136788005e-15; -496/1000
Check failed for (fp64): x = -3.1101767270539; diff = 3.5527136788005e-15; -495/1000
Check failed for (fp64): x = -3.10389354174672; diff = 1.77635683940025e-15; -494/1000
Check failed for (fp64): x = -3.09761035643954; diff = 1.77635683940025e-15; -493/1000
Check failed for (fp64): x = -3.078760800518; diff = 8.88178419700125e-16; -490/1000
Check failed for (fp64): x = -3.05991124459646; diff = 8.88178419700125e-16; -487/1000
Check failed for (fp64): x = -3.02221213275338; diff = 8.88178419700125e-16; -481/1000
Check failed for (fp64): x = -3.0159289474462; diff = 4.44089209850063e-16; -480/1000
Check failed for (fp64): x = -3.00964576213902; diff = 4.44089209850063e-16; -479/1000
Check failed for (fp64): x = -3.00336257683184; diff = 4.44089209850063e-16; -478/1000
Check failed for (fp64): x = -2.99079620621748; diff = 4.44089209850063e-16; -476/1000
Check failed for (fp64): x = -2.9845130209103; diff = 4.44089209850063e-16; -475/1000
Check failed for (fp64): x = -2.96566346498876; diff = 4.44089209850063e-16; -472/1000
Check failed for (fp64): x = -2.95938027968158; diff = 4.44089209850063e-16; -471/1000
Check failed for (fp64): x = -2.93424753845287; diff = 4.44089209850063e-16; -467/1000
Check failed for (fp64): x = -2.92796435314569; diff = 4.44089209850063e-16; -466/1000
Check failed for (fp64): x = -2.92168116783851; diff = 4.44089209850063e-16; -465/1000
Check failed for (fp64): x = -2.91539798253133; diff = 4.44089209850063e-16; -464/1000
Check failed for (fp64): x = -2.90283161191697; diff = 2.22044604925031e-16; -462/1000
Check failed for (fp64): x = -2.89654842660979; diff = 2.22044604925031e-16; -461/1000
Check failed for (fp64): x = -2.88398205599543; diff = 2.22044604925031e-16; -459/1000
Check failed for (fp64): x = -2.87769887068825; diff = 2.22044604925031e-16; -458/1000
Check failed for (fp64): x = -2.87141568538107; diff = 2.22044604925031e-16; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 2.22044604925031e-16; -456/1000
Check failed for (fp64): x = -2.83999975884517; diff = 2.22044604925031e-16; -452/1000
Check failed for (fp64): x = -2.82115020292363; diff = 2.22044604925031e-16; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 2.22044604925031e-16; -448/1000
Check failed for (fp64): x = -2.80858383230927; diff = 2.22044604925031e-16; -447/1000
Check failed for (fp64): x = -2.78345109108056; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): x = -2.74575197923748; diff = 1.11022302462516e-16; -437/1000
Check failed for (fp64): x = -2.7394687939303; diff = 1.11022302462516e-16; -436/1000
Check failed for (fp64): x = -2.72690242331594; diff = 3.33066907387547e-16; -434/1000
Check failed for (fp64): x = -2.72061923800876; diff = 1.11022302462516e-16; -433/1000
Check failed for (fp64): x = -2.71433605270158; diff = 1.11022302462516e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 1.11022302462516e-16; -431/1000
Check failed for (fp64): x = -2.70176968208722; diff = 1.11022302462516e-16; -430/1000
Check failed for (fp64): x = -2.69548649678004; diff = 2.22044604925031e-16; -429/1000
Check failed for (fp64): x = -2.6766369408585; diff = 1.11022302462516e-16; -426/1000
Check failed for (fp64): x = -2.64522101432261; diff = 1.11022302462516e-16; -421/1000
Check failed for (fp64): x = -2.63893782901543; diff = 1.11022302462516e-16; -420/1000
Check failed for (fp64): x = -2.63265464370825; diff = 2.22044604925031e-16; -419/1000
Check failed for (fp64): x = -2.62637145840107; diff = 1.11022302462516e-16; -418/1000
Check failed for (fp64): x = -2.60752190247953; diff = 1.11022302462516e-16; -415/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.57610597594363; diff = 1.11022302462516e-16; -410/1000
Check failed for (fp64): x = -2.55097323471491; diff = 1.66533453693773e-16; -406/1000
Check failed for (fp64): x = -2.54469004940773; diff = 1.11022302462516e-16; -405/1000
Check failed for (fp64): x = -2.51955730817901; diff = 1.11022302462516e-16; -401/1000
Check failed for (fp64): x = -2.4944245669503; diff = 1.66533453693773e-16; -397/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.11022302462516e-16; -395/1000
Check failed for (fp64): x = -2.43787589918568; diff = 1.11022302462516e-16; -388/1000
Check failed for (fp64): x = -2.3687608608067; diff = 1.14491749414469e-16; -377/1000
Check failed for (fp64): x = -2.32477856365645; diff = 1.2490009027033e-16; -370/1000
Check failed for (fp64): x = -2.26194671058465; diff = 1.11022302462516e-16; -360/1000
Check failed for (fp64): x = -2.24309715466311; diff = 1.66533453693773e-16; -357/1000
Check failed for (fp64): x = -2.22424759874157; diff = 1.66533453693773e-16; -354/1000
Check failed for (fp64): x = -2.17398211628414; diff = 1.11022302462516e-16; -346/1000
Check failed for (fp64): x = -2.14884937505542; diff = 1.66533453693773e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 1.11022302462516e-16; -341/1000
Check failed for (fp64): x = -2.13628300444106; diff = 1.11022302462516e-16; -340/1000
Check failed for (fp64): x = -2.1237166338267; diff = 1.11022302462516e-16; -338/1000
Check failed for (fp64): x = -2.11743344851952; diff = 1.11022302462516e-16; -337/1000
Check failed for (fp64): x = -2.10486707790516; diff = 1.11022302462516e-16; -335/1000
Check failed for (fp64): x = -2.09858389259798; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): x = -2.08601752198362; diff = 1.11022302462516e-16; -332/1000
Check failed for (fp64): x = -2.07973433667644; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): x = -2.06716796606208; diff = 1.11022302462516e-16; -329/1000
Check failed for (fp64): x = -2.04831841014055; diff = 1.11022302462516e-16; -326/1000
Check failed for (fp64): x = -2.03575203952619; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): x = -2.02946885421901; diff = 1.11022302462516e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 2.22044604925031e-16; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 1.11022302462516e-16; -321/1000
Check failed for (fp64): x = -2.01061929829747; diff = 1.11022302462516e-16; -320/1000
Check failed for (fp64): x = -2.00433611299029; diff = 1.11022302462516e-16; -319/1000
Check failed for (fp64): x = -1.99805292768311; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): x = -1.99176974237593; diff = 1.11022302462516e-16; -317/1000
Check failed for (fp64): x = -1.97920337176157; diff = 2.22044604925031e-16; -315/1000
Check failed for (fp64): x = -1.96663700114721; diff = 2.22044604925031e-16; -313/1000
Check failed for (fp64): x = -1.95407063053285; diff = 2.22044604925031e-16; -311/1000
Check failed for (fp64): x = -1.94150425991849; diff = 2.22044604925031e-16; -309/1000
Check failed for (fp64): x = -1.92893788930413; diff = 2.22044604925031e-16; -307/1000
Check failed for (fp64): x = -1.92265470399695; diff = 2.22044604925031e-16; -306/1000
Check failed for (fp64): x = -1.91637151868977; diff = 2.22044604925031e-16; -305/1000
Check failed for (fp64): x = -1.91008833338259; diff = 2.22044604925031e-16; -304/1000
Check failed for (fp64): x = -1.89752196276823; diff = 2.22044604925031e-16; -302/1000
Check failed for (fp64): x = -1.89123877746106; diff = 2.22044604925031e-16; -301/1000
Check failed for (fp64): x = -1.88495559215388; diff = 2.22044604925031e-16; -300/1000
Check failed for (fp64): x = -1.87238922153952; diff = 2.22044604925031e-16; -298/1000
Check failed for (fp64): x = -1.85353966561798; diff = 2.22044604925031e-16; -295/1000
Check failed for (fp64): x = -1.8472564803108; diff = 2.22044604925031e-16; -294/1000
Check failed for (fp64): x = -1.8158405537749; diff = 2.22044604925031e-16; -289/1000
Check failed for (fp64): x = -1.80955736846772; diff = 2.22044604925031e-16; -288/1000
Check failed for (fp64): x = -1.79699099785336; diff = 4.44089209850063e-16; -286/1000
Check failed for (fp64): x = -1.76557507131746; diff = 4.44089209850063e-16; -281/1000
Check failed for (fp64): x = -1.74672551539593; diff = 4.44089209850063e-16; -278/1000
Check failed for (fp64): x = -1.74044233008875; diff = 4.44089209850063e-16; -277/1000
Check failed for (fp64): x = -1.73415914478157; diff = 4.44089209850063e-16; -276/1000
Check failed for (fp64): x = -1.72787595947439; diff = 4.44089209850063e-16; -275/1000
Check failed for (fp64): x = -1.72159277416721; diff = 4.44089209850063e-16; -274/1000
Check failed for (fp64): x = -1.71530958886003; diff = 4.44089209850063e-16; -273/1000
Check failed for (fp64): x = -1.70902640355285; diff = 4.44089209850063e-16; -272/1000
Check failed for (fp64): x = -1.70274321824567; diff = 4.44089209850063e-16; -271/1000
Check failed for (fp64): x = -1.69646003293849; diff = 4.44089209850063e-16; -270/1000
