Check failed for (fp32): x = -6.270619; diff = 3.814697e-06; -998/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 5.960464e-08; -89/1000
Check failed for (fp32): x = -0.5466371; diff = 5.960464e-08; -87/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 5.960464e-08; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 5.960464e-08; -84/1000
Check failed for (fp32): x = -0.5215044; diff = 5.960464e-08; -83/1000
Check failed for (fp32): x = -0.5152212; diff = 5.960464e-08; -82/1000
Check failed for (fp32): x = -0.5026549; diff = 5.960464e-08; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 5.960464e-08; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4838053; diff = 5.960464e-08; -77/1000
Check failed for (fp32): x = -0.4775221; diff = 5.960464e-08; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 5.960464e-08; -75/1000
Check failed for (fp32): x = -0.4649557; diff = 5.960464e-08; -74/1000
Check failed for (fp32): x = -0.4586725; diff = 1.192093e-07; -73/1000
Check failed for (fp32): x = -0.4461062; diff = 5.960464e-08; -71/1000
Check failed for (fp32): x = -0.439823; diff = 5.960464e-08; -70/1000
Check failed for (fp32): x = -0.4272566; diff = 5.960464e-08; -68/1000
Check failed for (fp32): x = -0.4146902; diff = 5.960464e-08; -66/1000
Check failed for (fp32): x = -0.4021239; diff = 5.960464e-08; -64/1000
Check failed for (fp32): x = -0.3769911; diff = 1.192093e-07; -60/1000
Check failed for (fp32): x = -0.370708; diff = 1.192093e-07; -59/1000
Check failed for (fp32): x = -0.3644247; diff = 1.192093e-07; -58/1000
Check failed for (fp32): x = -0.3455752; diff = 1.192093e-07; -55/1000
Check failed for (fp32): x = -0.3330088; diff = 1.192093e-07; -53/1000
Check failed for (fp32): x = -0.3267257; diff = 1.192093e-07; -52/1000
Check failed for (fp32): x = -0.3078761; diff = 1.192093e-07; -49/1000
Check failed for (fp32): x = -0.2953097; diff = 1.192093e-07; -47/1000
Check failed for (fp32): x = -0.2827434; diff = 1.192093e-07; -45/1000
Check failed for (fp32): x = -0.2764602; diff = 1.192093e-07; -44/1000
Check failed for (fp32): x = -0.270177; diff = 1.192093e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 1.192093e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 1.192093e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 1.192093e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 1.192093e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 1.192093e-07; -38/1000
Check failed for (fp32): x = -0.2010619; diff = 2.384186e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 2.384186e-07; -31/1000
Check failed for (fp32): x = -0.169646; diff = 2.384186e-07; -27/1000
Check failed for (fp32): x = -0.1570796; diff = 2.384186e-07; -25/1000
Check failed for (fp32): x = -0.1319469; diff = 2.384186e-07; -21/1000
Check failed for (fp32): x = -0.1256637; diff = 2.384186e-07; -20/1000
Check failed for (fp32): x = -0.1193805; diff = 4.768372e-07; -19/1000
Check failed for (fp32): x = -0.1068142; diff = 4.768372e-07; -17/1000
Check failed for (fp32): x = -0.100531; diff = 4.768372e-07; -16/1000
Check failed for (fp32): x = -0.07539823; diff = 4.768372e-07; -12/1000
Check failed for (fp32): x = -0.06911504; diff = 4.768372e-07; -11/1000
Check failed for (fp32): x = -0.06283186; diff = 4.768372e-07; -10/1000
Check failed for (fp32): x = -0.05654867; diff = 9.536743e-07; -9/1000
Check failed for (fp32): x = -0.03769911; diff = 9.536743e-07; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 9.536743e-07; -5/1000
Check failed for (fp32): x = -0.02513274; diff = 1.907349e-06; -4/1000
Check failed for (fp32): x = -0.006283186; diff = 7.629395e-06; -1/1000
Check failed for (fp32): x = 0.006283186; diff = 7.629395e-06; 1/1000
Check failed for (fp32): x = 0.02513274; diff = 1.907349e-06; 4/1000
Check failed for (fp32): x = 0.03141593; diff = 9.536743e-07; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 9.536743e-07; 6/1000
Check failed for (fp32): x = 0.05654867; diff = 9.536743e-07; 9/1000
Check failed for (fp32): x = 0.06283186; diff = 4.768372e-07; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 4.768372e-07; 11/1000
Check failed for (fp32): x = 0.07539823; diff = 4.768372e-07; 12/1000
Check failed for (fp32): x = 0.100531; diff = 4.768372e-07; 16/1000
Check failed for (fp32): x = 0.1068142; diff = 4.768372e-07; 17/1000
Check failed for (fp32): x = 0.1193805; diff = 4.768372e-07; 19/1000
Check failed for (fp32): x = 0.1256637; diff = 2.384186e-07; 20/1000
Check failed for (fp32): x = 0.1319469; diff = 2.384186e-07; 21/1000
Check failed for (fp32): x = 0.1570796; diff = 2.384186e-07; 25/1000
Check failed for (fp32): x = 0.169646; diff = 2.384186e-07; 27/1000
Check failed for (fp32): x = 0.1947787; diff = 2.384186e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 2.384186e-07; 32/1000
Check failed for (fp32): x = 0.238761; diff = 1.192093e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 1.192093e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 1.192093e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 1.192093e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 1.192093e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 1.192093e-07; 43/1000
Check failed for (fp32): x = 0.2764602; diff = 1.192093e-07; 44/1000
Check failed for (fp32): x = 0.2827434; diff = 1.192093e-07; 45/1000
Check failed for (fp32): x = 0.2953097; diff = 1.192093e-07; 47/1000
Check failed for (fp32): x = 0.3078761; diff = 1.192093e-07; 49/1000
Check failed for (fp32): x = 0.3267257; diff = 1.192093e-07; 52/1000
Check failed for (fp32): x = 0.3330088; diff = 1.192093e-07; 53/1000
Check failed for (fp32): x = 0.3455752; diff = 1.192093e-07; 55/1000
Check failed for (fp32): x = 0.3644247; diff = 1.192093e-07; 58/1000
Check failed for (fp32): x = 0.370708; diff = 1.192093e-07; 59/1000
Check failed for (fp32): x = 0.3769911; diff = 1.192093e-07; 60/1000
Check failed for (fp32): x = 0.4021239; diff = 5.960464e-08; 64/1000
Check failed for (fp32): x = 0.4146902; diff = 5.960464e-08; 66/1000
Check failed for (fp32): x = 0.4272566; diff = 5.960464e-08; 68/1000
Check failed for (fp32): x = 0.439823; diff = 5.960464e-08; 70/1000
Check failed for (fp32): x = 0.4461062; diff = 5.960464e-08; 71/1000
Check failed for (fp32): x = 0.4586725; diff = 1.192093e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 5.960464e-08; 74/1000
Check failed for (fp32): x = 0.4712389; diff = 5.960464e-08; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 5.960464e-08; 76/1000
Check failed for (fp32): x = 0.4838053; diff = 5.960464e-08; 77/1000
Check failed for (fp32): x = 0.4900885; diff = 1.192093e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 5.960464e-08; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 5.960464e-08; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 5.960464e-08; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 5.960464e-08; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 5.960464e-08; 87/1000
Check failed for (fp32): x = 0.5592035; diff = 5.960464e-08; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 5.960464e-08; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 5.960464e-08; 92/1000
Check failed for (fp32): x = 0.5969026; diff = 5.960464e-08; 95/1000
Check failed for (fp32): x = 0.6220354; diff = 5.960464e-08; 99/1000
Check failed for (fp32): x = 0.6911504; diff = 7.450581e-08; 110/1000
Check failed for (fp32): x = 0.779115; diff = 7.82311e-08; 124/1000
Check failed for (fp32): x = 0.8607964; diff = 5.960464e-08; 137/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.9047787; diff = 5.960464e-08; 144/1000
Check failed for (fp32): x = 0.917345; diff = 5.960464e-08; 146/1000
Check failed for (fp32): x = 0.9361947; diff = 5.960464e-08; 149/1000
Check failed for (fp32): x = 0.9550442; diff = 5.960464e-08; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 5.960464e-08; 153/1000
Check failed for (fp32): x = 0.9676105; diff = 5.960464e-08; 154/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 0.9927434; diff = 5.960464e-08; 158/1000
Check failed for (fp32): x = 1.024159; diff = 5.960464e-08; 163/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.036726; diff = 5.960464e-08; 165/1000
Check failed for (fp32): x = 1.055575; diff = 5.960464e-08; 168/1000
Check failed for (fp32): x = 1.061858; diff = 5.960464e-08; 169/1000
Check failed for (fp32): x = 1.074425; diff = 1.192093e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 5.960464e-08; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.192093e-07; 174/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 1.112124; diff = 5.960464e-08; 177/1000
Check failed for (fp32): x = 1.12469; diff = 5.960464e-08; 179/1000
Check failed for (fp32): x = 1.130973; diff = 5.960464e-08; 180/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 5.960464e-08; 182/1000
Check failed for (fp32): x = 1.149823; diff = 5.960464e-08; 183/1000
Check failed for (fp32): x = 1.168673; diff = 1.788139e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 5.960464e-08; 187/1000
Check failed for (fp32): x = 1.187522; diff = 1.192093e-07; 189/1000
Check failed for (fp32): x = 1.193805; diff = 1.192093e-07; 190/1000
Check failed for (fp32): x = 1.200088; diff = 1.192093e-07; 191/1000
Check failed for (fp32): x = 1.218938; diff = 1.192093e-07; 194/1000
Check failed for (fp32): x = 1.250354; diff = 1.192093e-07; 199/1000
Check failed for (fp32): x = 1.256637; diff = 1.192093e-07; 200/1000
Check failed for (fp32): x = 1.294336; diff = 1.192093e-07; 206/1000
Check failed for (fp32): x = 1.306903; diff = 1.192093e-07; 208/1000
Check failed for (fp32): x = 1.344602; diff = 2.384186e-07; 214/1000
Check failed for (fp32): x = 1.407434; diff = 2.384186e-07; 224/1000
Check failed for (fp32): x = 1.42; diff = 2.384186e-07; 226/1000
Check failed for (fp32): x = 1.426283; diff = 2.384186e-07; 227/1000
Check failed for (fp32): x = 1.432566; diff = 2.384186e-07; 228/1000
Check failed for (fp32): x = 1.451416; diff = 4.768372e-07; 231/1000
Check failed for (fp32): x = 1.463982; diff = 4.768372e-07; 233/1000
Check failed for (fp32): x = 1.482832; diff = 4.768372e-07; 236/1000
Check failed for (fp32): x = 1.495398; diff = 9.536743e-07; 238/1000
Check failed for (fp32): x = 1.501681; diff = 4.768372e-07; 239/1000
Check failed for (fp32): x = 1.507964; diff = 4.768372e-07; 240/1000
Check failed for (fp32): x = 1.514248; diff = 9.536743e-07; 241/1000
Check failed for (fp32): x = 1.533097; diff = 9.536743e-07; 244/1000
Check failed for (fp32): x = 1.551947; diff = 1.907349e-06; 247/1000
Check failed for (fp32): x = 1.564513; diff = 7.629395e-06; 249/1000
Check failed for (fp32): x = 1.570796; diff = 1; 250/1000
Check failed for (fp32): x = 1.57708; diff = 7.629395e-06; 251/1000
Check failed for (fp32): x = 1.583363; diff = 3.814697e-06; 252/1000
Check failed for (fp32): x = 1.589646; diff = 1.907349e-06; 253/1000
Check failed for (fp32): x = 1.602212; diff = 9.536743e-07; 255/1000
Check failed for (fp32): x = 1.608496; diff = 9.536743e-07; 256/1000
Check failed for (fp32): x = 1.639911; diff = 4.768372e-07; 261/1000
Check failed for (fp32): x = 1.646195; diff = 4.768372e-07; 262/1000
Check failed for (fp32): x = 1.665044; diff = 4.768372e-07; 265/1000
Check failed for (fp32): x = 1.677611; diff = 4.768372e-07; 267/1000
Check failed for (fp32): x = 1.69646; diff = 4.768372e-07; 270/1000
Check failed for (fp32): x = 1.702743; diff = 2.384186e-07; 271/1000
Check failed for (fp32): x = 1.709027; diff = 2.384186e-07; 272/1000
Check failed for (fp32): x = 1.71531; diff = 2.384186e-07; 273/1000
Check failed for (fp32): x = 1.721593; diff = 2.384186e-07; 274/1000
Check failed for (fp32): x = 1.727876; diff = 2.384186e-07; 275/1000
Check failed for (fp32): x = 1.740442; diff = 2.384186e-07; 277/1000
Check failed for (fp32): x = 1.746726; diff = 2.384186e-07; 278/1000
Check failed for (fp32): x = 1.753009; diff = 2.384186e-07; 279/1000
Check failed for (fp32): x = 1.759292; diff = 2.384186e-07; 280/1000
Check failed for (fp32): x = 1.771858; diff = 2.384186e-07; 282/1000
Check failed for (fp32): x = 1.778141; diff = 2.384186e-07; 283/1000
Check failed for (fp32): x = 1.803274; diff = 1.192093e-07; 287/1000
Check failed for (fp32): x = 1.815841; diff = 1.192093e-07; 289/1000
Check failed for (fp32): x = 1.828407; diff = 1.192093e-07; 291/1000
Check failed for (fp32): x = 1.840973; diff = 1.192093e-07; 293/1000
Check failed for (fp32): x = 1.847257; diff = 1.192093e-07; 294/1000
Check failed for (fp32): x = 1.866106; diff = 1.192093e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 2.384186e-07; 298/1000
Check failed for (fp32): x = 1.891239; diff = 1.192093e-07; 301/1000
Check failed for (fp32): x = 1.903805; diff = 1.192093e-07; 303/1000
Check failed for (fp32): x = 1.916372; diff = 1.192093e-07; 305/1000
Check failed for (fp32): x = 1.922655; diff = 1.192093e-07; 306/1000
Check failed for (fp32): x = 1.928938; diff = 1.192093e-07; 307/1000
Check failed for (fp32): x = 1.935221; diff = 1.192093e-07; 308/1000
Check failed for (fp32): x = 1.941504; diff = 1.192093e-07; 309/1000
Check failed for (fp32): x = 1.947788; diff = 1.192093e-07; 310/1000
Check failed for (fp32): x = 1.966637; diff = 5.960464e-08; 313/1000
Check failed for (fp32): x = 1.97292; diff = 5.960464e-08; 314/1000
Check failed for (fp32): x = 1.979203; diff = 5.960464e-08; 315/1000
Check failed for (fp32): x = 1.985487; diff = 1.192093e-07; 316/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 1.998053; diff = 5.960464e-08; 318/1000
Check failed for (fp32): x = 2.010619; diff = 1.192093e-07; 320/1000
Check failed for (fp32): x = 2.016903; diff = 5.960464e-08; 321/1000
Check failed for (fp32): x = 2.023186; diff = 5.960464e-08; 322/1000
Check failed for (fp32): x = 2.029469; diff = 5.960464e-08; 323/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.060885; diff = 5.960464e-08; 328/1000
Check failed for (fp32): x = 2.079734; diff = 5.960464e-08; 331/1000
Check failed for (fp32): x = 2.086018; diff = 1.192093e-07; 332/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.104867; diff = 5.960464e-08; 335/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.136283; diff = 5.960464e-08; 340/1000
Check failed for (fp32): x = 2.142566; diff = 8.940697e-08; 341/1000
Check failed for (fp32): x = 2.161416; diff = 5.960464e-08; 344/1000
Check failed for (fp32): x = 2.167699; diff = 5.960464e-08; 345/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.199115; diff = 5.960464e-08; 350/1000
Check failed for (fp32): x = 2.236814; diff = 5.960464e-08; 356/1000
Check failed for (fp32): x = 2.375044; diff = 6.332994e-08; 378/1000
Check failed for (fp32): x = 2.38761; diff = 5.960464e-08; 380/1000
Check failed for (fp32): x = 2.40646; diff = 5.960464e-08; 383/1000
Check failed for (fp32): x = 2.419026; diff = 5.960464e-08; 385/1000
Check failed for (fp32): x = 2.42531; diff = 7.450581e-08; 386/1000
Check failed for (fp32): x = 2.444159; diff = 7.450581e-08; 389/1000
Check failed for (fp32): x = 2.456726; diff = 7.450581e-08; 391/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.494425; diff = 5.960464e-08; 397/1000
Check failed for (fp32): x = 2.519557; diff = 5.960464e-08; 401/1000
Check failed for (fp32): x = 2.532124; diff = 8.940697e-08; 403/1000
Check failed for (fp32): x = 2.550973; diff = 5.960464e-08; 406/1000
Check failed for (fp32): x = 2.557256; diff = 8.940697e-08; 407/1000
Check failed for (fp32): x = 2.569823; diff = 5.960464e-08; 409/1000
Check failed for (fp32): x = 2.588672; diff = 5.960464e-08; 412/1000
Check failed for (fp32): x = 2.613805; diff = 5.960464e-08; 416/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.632655; diff = 5.960464e-08; 419/1000
Check failed for (fp32): x = 2.638938; diff = 5.960464e-08; 420/1000
Check failed for (fp32): x = 2.645221; diff = 5.960464e-08; 421/1000
Check failed for (fp32): x = 2.657788; diff = 5.960464e-08; 423/1000
Check failed for (fp32): x = 2.670354; diff = 5.960464e-08; 425/1000
Check failed for (fp32): x = 2.68292; diff = 5.960464e-08; 427/1000
Check failed for (fp32): x = 2.695487; diff = 1.192093e-07; 429/1000
Check failed for (fp32): x = 2.70177; diff = 5.960464e-08; 430/1000
Check failed for (fp32): x = 2.739469; diff = 5.960464e-08; 436/1000
Check failed for (fp32): x = 2.745752; diff = 5.960464e-08; 437/1000
Check failed for (fp32): x = 2.752035; diff = 1.192093e-07; 438/1000
Check failed for (fp32): x = 2.758318; diff = 1.192093e-07; 439/1000
Check failed for (fp32): x = 2.764602; diff = 1.192093e-07; 440/1000
Check failed for (fp32): x = 2.796017; diff = 1.192093e-07; 445/1000
Check failed for (fp32): x = 2.808584; diff = 1.192093e-07; 447/1000
Check failed for (fp32): x = 2.814867; diff = 1.192093e-07; 448/1000
Check failed for (fp32): x = 2.852566; diff = 1.192093e-07; 454/1000
Check failed for (fp32): x = 2.85885; diff = 1.192093e-07; 455/1000
Check failed for (fp32): x = 2.877699; diff = 1.192093e-07; 458/1000
Check failed for (fp32): x = 2.890265; diff = 1.192093e-07; 460/1000
Check failed for (fp32): x = 2.896549; diff = 1.192093e-07; 461/1000
Check failed for (fp32): x = 2.902832; diff = 2.384186e-07; 462/1000
Check failed for (fp32): x = 2.909115; diff = 1.192093e-07; 463/1000
Check failed for (fp32): x = 2.946814; diff = 2.384186e-07; 469/1000
Check failed for (fp32): x = 2.95938; diff = 2.384186e-07; 471/1000
Check failed for (fp32): x = 2.990796; diff = 2.384186e-07; 476/1000
Check failed for (fp32): x = 3.003363; diff = 2.384186e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 2.384186e-07; 479/1000
Check failed for (fp32): x = 3.015929; diff = 2.384186e-07; 480/1000
Check failed for (fp32): x = 3.041062; diff = 4.768372e-07; 484/1000
Check failed for (fp32): x = 3.047345; diff = 4.768372e-07; 485/1000
Check failed for (fp32): x = 3.053628; diff = 4.768372e-07; 486/1000
Check failed for (fp32): x = 3.072478; diff = 4.768372e-07; 489/1000
Check failed for (fp32): x = 3.078761; diff = 9.536743e-07; 490/1000
Check failed for (fp32): x = 3.09761; diff = 9.536743e-07; 493/1000
Check failed for (fp32): x = 3.103894; diff = 9.536743e-07; 494/1000
Check failed for (fp32): x = 3.13531; diff = 7.629395e-06; 499/1000
Check failed for (fp32): x = 3.154159; diff = 3.814697e-06; 502/1000
Check failed for (fp32): x = 3.160442; diff = 1.907349e-06; 503/1000
Check failed for (fp32): x = 3.179292; diff = 9.536743e-07; 506/1000
Check failed for (fp32): x = 3.204425; diff = 4.768372e-07; 510/1000
Check failed for (fp32): x = 3.210708; diff = 4.768372e-07; 511/1000
Check failed for (fp32): x = 3.223274; diff = 4.768372e-07; 513/1000
Check failed for (fp32): x = 3.248407; diff = 4.768372e-07; 517/1000
Check failed for (fp32): x = 3.25469; diff = 4.768372e-07; 518/1000
Check failed for (fp32): x = 3.260973; diff = 4.768372e-07; 519/1000
Check failed for (fp32): x = 3.267256; diff = 4.768372e-07; 520/1000
Check failed for (fp32): x = 3.27354; diff = 2.384186e-07; 521/1000
Check failed for (fp32): x = 3.279823; diff = 2.384186e-07; 522/1000
Check failed for (fp32): x = 3.286106; diff = 2.384186e-07; 523/1000
Check failed for (fp32): x = 3.292389; diff = 2.384186e-07; 524/1000
Check failed for (fp32): x = 3.304956; diff = 2.384186e-07; 526/1000
Check failed for (fp32): x = 3.317522; diff = 2.384186e-07; 528/1000
Check failed for (fp32): x = 3.355221; diff = 2.384186e-07; 534/1000
Check failed for (fp32): x = 3.380354; diff = 1.192093e-07; 538/1000
Check failed for (fp32): x = 3.399203; diff = 1.192093e-07; 541/1000
Check failed for (fp32): x = 3.405487; diff = 2.384186e-07; 542/1000
Check failed for (fp32): x = 3.41177; diff = 1.192093e-07; 543/1000
Check failed for (fp32): x = 3.449469; diff = 1.192093e-07; 549/1000
Check failed for (fp32): x = 3.462035; diff = 1.192093e-07; 551/1000
Check failed for (fp32): x = 3.468318; diff = 1.192093e-07; 552/1000
Check failed for (fp32): x = 3.480885; diff = 1.192093e-07; 554/1000
Check failed for (fp32): x = 3.487168; diff = 1.192093e-07; 555/1000
Check failed for (fp32): x = 3.512301; diff = 1.192093e-07; 559/1000
Check failed for (fp32): x = 3.518584; diff = 1.192093e-07; 560/1000
Check failed for (fp32): x = 3.53115; diff = 1.192093e-07; 562/1000
Check failed for (fp32): x = 3.537434; diff = 5.960464e-08; 563/1000
Check failed for (fp32): x = 3.543717; diff = 1.192093e-07; 564/1000
Check failed for (fp32): x = 3.55; diff = 5.960464e-08; 565/1000
Check failed for (fp32): x = 3.556283; diff = 5.960464e-08; 566/1000
Check failed for (fp32): x = 3.562566; diff = 5.960464e-08; 567/1000
Check failed for (fp32): x = 3.56885; diff = 5.960464e-08; 568/1000
Check failed for (fp32): x = 3.593982; diff = 5.960464e-08; 572/1000
Check failed for (fp32): x = 3.600265; diff = 5.960464e-08; 573/1000
Check failed for (fp32): x = 3.612832; diff = 5.960464e-08; 575/1000
Check failed for (fp32): x = 3.619115; diff = 5.960464e-08; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.644248; diff = 5.960464e-08; 580/1000
Check failed for (fp32): x = 3.650531; diff = 5.960464e-08; 581/1000
Check failed for (fp32): x = 3.656814; diff = 1.192093e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 5.960464e-08; 583/1000
Check failed for (fp32): x = 3.681947; diff = 1.192093e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 5.960464e-08; 587/1000
Check failed for (fp32): x = 3.713363; diff = 8.940697e-08; 591/1000
Check failed for (fp32): x = 3.732212; diff = 5.960464e-08; 594/1000
Check failed for (fp32): x = 3.744779; diff = 8.940697e-08; 596/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.776195; diff = 5.960464e-08; 601/1000
Check failed for (fp32): x = 3.801327; diff = 5.960464e-08; 605/1000
Check failed for (fp32): x = 3.807611; diff = 5.960464e-08; 606/1000
Check failed for (fp32): x = 3.851593; diff = 5.960464e-08; 613/1000
Check failed for (fp32): x = 3.895575; diff = 7.450581e-08; 620/1000
Check failed for (fp32): x = 3.945841; diff = 6.705523e-08; 628/1000
Check failed for (fp32): x = 3.958407; diff = 8.195639e-08; 630/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 4.008672; diff = 5.960464e-08; 638/1000
Check failed for (fp32): x = 4.014956; diff = 5.960464e-08; 639/1000
Check failed for (fp32): x = 4.021239; diff = 5.960464e-08; 640/1000
Check failed for (fp32): x = 4.046371; diff = 7.450581e-08; 644/1000
Check failed for (fp32): x = 4.058938; diff = 8.940697e-08; 646/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.10292; diff = 8.940697e-08; 653/1000
Check failed for (fp32): x = 4.12177; diff = 5.960464e-08; 656/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.165752; diff = 5.960464e-08; 663/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.209734; diff = 5.960464e-08; 670/1000
Check failed for (fp32): x = 4.216017; diff = 5.960464e-08; 671/1000
Check failed for (fp32): x = 4.222301; diff = 1.192093e-07; 672/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.24115; diff = 5.960464e-08; 675/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.272566; diff = 5.960464e-08; 680/1000
Check failed for (fp32): x = 4.278849; diff = 5.960464e-08; 681/1000
Check failed for (fp32): x = 4.285132; diff = 5.960464e-08; 682/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.329115; diff = 1.192093e-07; 689/1000
Check failed for (fp32): x = 4.335398; diff = 1.192093e-07; 690/1000
Check failed for (fp32): x = 4.366814; diff = 1.192093e-07; 695/1000
Check failed for (fp32): x = 4.391947; diff = 1.192093e-07; 699/1000
Check failed for (fp32): x = 4.410796; diff = 1.192093e-07; 702/1000
Check failed for (fp32): x = 4.423363; diff = 1.192093e-07; 704/1000
Check failed for (fp32): x = 4.435929; diff = 1.192093e-07; 706/1000
Check failed for (fp32): x = 4.442212; diff = 1.192093e-07; 707/1000
Check failed for (fp32): x = 4.448495; diff = 1.192093e-07; 708/1000
Check failed for (fp32): x = 4.461061; diff = 1.192093e-07; 710/1000
Check failed for (fp32): x = 4.467345; diff = 1.192093e-07; 711/1000
Check failed for (fp32): x = 4.473628; diff = 2.384186e-07; 712/1000
Check failed for (fp32): x = 4.479911; diff = 2.384186e-07; 713/1000
Check failed for (fp32): x = 4.511327; diff = 2.384186e-07; 718/1000
Check failed for (fp32): x = 4.51761; diff = 2.384186e-07; 719/1000
Check failed for (fp32): x = 4.523894; diff = 2.384186e-07; 720/1000
Check failed for (fp32): x = 4.53646; diff = 4.768372e-07; 722/1000
Check failed for (fp32): x = 4.549026; diff = 2.384186e-07; 724/1000
Check failed for (fp32): x = 4.55531; diff = 2.384186e-07; 725/1000
Check failed for (fp32): x = 4.567876; diff = 2.384186e-07; 727/1000
Check failed for (fp32): x = 4.574159; diff = 2.384186e-07; 728/1000
