Check failed for (fp64): alpha = -6.27690212187241; beta = -1.5692255304681; diff = 2.8421709430404e-14; -999/1000
Check failed for (fp64): alpha = -2.06716796606208; beta = -0.516791991515521; diff = 1.63424829224823e-13; -329/1000
Check failed for (fp64): alpha = -2.0608847807549; beta = -0.515221195188726; diff = 1.4210854715202e-13; -328/1000
Check failed for (fp64): alpha = -2.05460159544772; beta = -0.513650398861931; diff = 3.5527136788005e-14; -327/1000
Check failed for (fp64): alpha = -2.04831841014055; beta = -0.512079602535136; diff = 6.75015598972095e-14; -326/1000
Check failed for (fp64): alpha = -2.04203522483337; beta = -0.510508806208341; diff = 7.105427357601e-15; -325/1000
Check failed for (fp64): alpha = -2.03575203952619; beta = -0.508938009881546; diff = 5.6843418860808e-14; -324/1000
Check failed for (fp64): alpha = -2.02946885421901; beta = -0.507367213554752; diff = 2.48689957516035e-14; -323/1000
Check failed for (fp64): alpha = -2.02318566891183; beta = -0.505796417227957; diff = 3.90798504668055e-14; -322/1000
Check failed for (fp64): alpha = -2.01690248360465; beta = -0.504225620901162; diff = 3.19744231092045e-14; -321/1000
Check failed for (fp64): alpha = -2.01061929829747; beta = -0.502654824574367; diff = 7.105427357601e-15; -320/1000
Check failed for (fp64): alpha = -2.00433611299029; beta = -0.501084028247572; diff = 2.30926389122033e-14; -319/1000
Check failed for (fp64): alpha = -1.99805292768311; beta = -0.499513231920777; diff = 8.88178419700125e-15; -318/1000
Check failed for (fp64): alpha = -1.99176974237593; beta = -0.497942435593982; diff = 1.59872115546023e-14; -317/1000
Check failed for (fp64): alpha = -1.98548655706875; beta = -0.496371639267187; diff = 1.77635683940025e-15; -316/1000
Check failed for (fp64): alpha = -1.97920337176157; beta = -0.494800842940392; diff = 2.48689957516035e-14; -315/1000
Check failed for (fp64): alpha = -1.97292018645439; beta = -0.493230046613598; diff = 1.06581410364015e-14; -314/1000
Check failed for (fp64): alpha = -1.96663700114721; beta = -0.491659250286803; diff = 1.77635683940025e-15; -313/1000
Check failed for (fp64): alpha = -1.96035381584003; beta = -0.490088453960008; diff = 3.5527136788005e-15; -312/1000
Check failed for (fp64): alpha = -1.95407063053285; beta = -0.488517657633213; diff = 8.88178419700125e-15; -311/1000
Check failed for (fp64): alpha = -1.94778744522567; beta = -0.486946861306418; diff = 3.5527136788005e-15; -310/1000
Check failed for (fp64): alpha = -1.94150425991849; beta = -0.485376064979623; diff = 5.32907051820075e-15; -309/1000
Check failed for (fp64): alpha = -1.93522107461131; beta = -0.483805268652828; diff = 5.32907051820075e-15; -308/1000
Check failed for (fp64): alpha = -1.92893788930413; beta = -0.482234472326033; diff = 1.77635683940025e-15; -307/1000
Check failed for (fp64): alpha = -1.92265470399695; beta = -0.480663675999238; diff = 5.32907051820075e-15; -306/1000
Check failed for (fp64): alpha = -1.91637151868977; beta = -0.479092879672443; diff = 2.66453525910038e-15; -305/1000
Check failed for (fp64): alpha = -1.91008833338259; beta = -0.477522083345649; diff = 3.5527136788005e-15; -304/1000
Check failed for (fp64): alpha = -1.89752196276823; beta = -0.474380490692059; diff = 8.88178419700125e-16; -302/1000
Check failed for (fp64): alpha = -1.89123877746106; beta = -0.472809694365264; diff = 8.88178419700125e-16; -301/1000
Check failed for (fp64): alpha = -1.88495559215388; beta = -0.471238898038469; diff = 8.88178419700125e-16; -300/1000
Check failed for (fp64): alpha = -1.8786724068467; beta = -0.469668101711674; diff = 5.32907051820075e-15; -299/1000
Check failed for (fp64): alpha = -1.86610603623234; beta = -0.466526509058084; diff = 3.5527136788005e-15; -297/1000
Check failed for (fp64): alpha = -1.85982285092516; beta = -0.464955712731289; diff = 3.5527136788005e-15; -296/1000
Check failed for (fp64): alpha = -1.85353966561798; beta = -0.463384916404494; diff = 1.77635683940025e-15; -295/1000
Check failed for (fp64): alpha = -1.8472564803108; beta = -0.4618141200777; diff = 1.77635683940025e-15; -294/1000
Check failed for (fp64): alpha = -1.83469010969644; beta = -0.45867252742411; diff = 1.77635683940025e-15; -292/1000
Check failed for (fp64): alpha = -1.82212373908208; beta = -0.45553093477052; diff = 2.66453525910038e-15; -290/1000
Check failed for (fp64): alpha = -1.8158405537749; beta = -0.453960138443725; diff = 8.88178419700125e-16; -289/1000
Check failed for (fp64): alpha = -1.80955736846772; beta = -0.45238934211693; diff = 2.66453525910038e-15; -288/1000
Check failed for (fp64): alpha = -1.80327418316054; beta = -0.450818545790135; diff = 8.88178419700125e-16; -287/1000
Check failed for (fp64): alpha = -1.79070781254618; beta = -0.447676953136545; diff = 1.77635683940025e-15; -285/1000
Check failed for (fp64): alpha = -1.784424627239; beta = -0.446106156809751; diff = 8.88178419700125e-16; -284/1000
Check failed for (fp64): alpha = -1.77185825662464; beta = -0.442964564156161; diff = 8.88178419700125e-16; -282/1000
Check failed for (fp64): alpha = -1.76557507131746; beta = -0.441393767829366; diff = 8.88178419700125e-16; -281/1000
Check failed for (fp64): alpha = -1.75929188601028; beta = -0.439822971502571; diff = 1.33226762955019e-15; -280/1000
Check failed for (fp64): alpha = -1.7530087007031; beta = -0.438252175175776; diff = 4.44089209850063e-16; -279/1000
Check failed for (fp64): alpha = -1.74672551539593; beta = -0.436681378848981; diff = 2.22044604925031e-15; -278/1000
Check failed for (fp64): alpha = -1.74044233008875; beta = -0.435110582522186; diff = 4.44089209850063e-16; -277/1000
Check failed for (fp64): alpha = -1.73415914478157; beta = -0.433539786195391; diff = 1.33226762955019e-15; -276/1000
Check failed for (fp64): alpha = -1.72787595947439; beta = -0.431968989868597; diff = 8.88178419700125e-16; -275/1000
Check failed for (fp64): alpha = -1.72159277416721; beta = -0.430398193541802; diff = 8.88178419700125e-16; -274/1000
Check failed for (fp64): alpha = -1.71530958886003; beta = -0.428827397215007; diff = 8.88178419700125e-16; -273/1000
Check failed for (fp64): alpha = -1.70902640355285; beta = -0.427256600888212; diff = 4.44089209850063e-16; -272/1000
Check failed for (fp64): alpha = -1.70274321824567; beta = -0.425685804561417; diff = 4.44089209850063e-16; -271/1000
Check failed for (fp64): alpha = -1.69017684763131; beta = -0.422544211907827; diff = 1.33226762955019e-15; -269/1000
Check failed for (fp64): alpha = -1.68389366232413; beta = -0.420973415581032; diff = 4.44089209850063e-16; -268/1000
Check failed for (fp64): alpha = -1.67761047701695; beta = -0.419402619254237; diff = 1.77635683940025e-15; -267/1000
Check failed for (fp64): alpha = -1.67132729170977; beta = -0.417831822927443; diff = 8.88178419700125e-16; -266/1000
Check failed for (fp64): alpha = -1.65247773578823; beta = -0.413119433947058; diff = 8.88178419700125e-16; -263/1000
Check failed for (fp64): alpha = -1.64619455048105; beta = -0.411548637620263; diff = 4.44089209850063e-16; -262/1000
Check failed for (fp64): alpha = -1.63991136517387; beta = -0.409977841293468; diff = 4.44089209850063e-16; -261/1000
Check failed for (fp64): alpha = -1.63362817986669; beta = -0.408407044966673; diff = 8.88178419700125e-16; -260/1000
Check failed for (fp64): alpha = -1.62106180925233; beta = -0.405265452313083; diff = 4.44089209850063e-16; -258/1000
Check failed for (fp64): alpha = -1.60849543863797; beta = -0.402123859659494; diff = 4.44089209850063e-16; -256/1000
Check failed for (fp64): alpha = -1.59592906802361; beta = -0.398982267005904; diff = 4.44089209850063e-16; -254/1000
Check failed for (fp64): alpha = -1.58964588271644; beta = -0.397411470679109; diff = 4.44089209850063e-16; -253/1000
Check failed for (fp64): alpha = -1.57707951210208; beta = -0.394269878025519; diff = 8.88178419700125e-16; -251/1000
Check failed for (fp64): alpha = -1.5707963267949; beta = -0.392699081698724; diff = 4.44089209850063e-16; -250/1000
Check failed for (fp64): alpha = -1.56451314148772; beta = -0.391128285371929; diff = 8.88178419700125e-16; -249/1000
Check failed for (fp64): alpha = -1.55822995618054; beta = -0.389557489045134; diff = 4.44089209850063e-16; -248/1000
Check failed for (fp64): alpha = -1.54566358556618; beta = -0.386415896391545; diff = 4.44089209850063e-16; -246/1000
Check failed for (fp64): alpha = -1.539380400259; beta = -0.38484510006475; diff = 4.44089209850063e-16; -245/1000
Check failed for (fp64): alpha = -1.53309721495182; beta = -0.383274303737955; diff = 4.44089209850063e-16; -244/1000
Check failed for (fp64): alpha = -1.52053084433746; beta = -0.380132711084365; diff = 8.88178419700125e-16; -242/1000
Check failed for (fp64): alpha = -1.5079644737231; beta = -0.376991118430775; diff = 4.44089209850063e-16; -240/1000
Check failed for (fp64): alpha = -1.49539810310874; beta = -0.373849525777185; diff = 4.44089209850063e-16; -238/1000
Check failed for (fp64): alpha = -1.48911491780156; beta = -0.37227872945039; diff = 4.44089209850063e-16; -237/1000
Check failed for (fp64): alpha = -1.4765485471872; beta = -0.369137136796801; diff = 4.44089209850063e-16; -235/1000
Check failed for (fp64): alpha = -1.46398217657284; beta = -0.365995544143211; diff = 4.44089209850063e-16; -233/1000
Check failed for (fp64): alpha = -1.45769899126566; beta = -0.364424747816416; diff = 2.22044604925031e-16; -232/1000
Check failed for (fp64): alpha = -1.45141580595848; beta = -0.362853951489621; diff = 4.44089209850063e-16; -231/1000
Check failed for (fp64): alpha = -1.4451326206513; beta = -0.361283155162826; diff = 2.22044604925031e-16; -230/1000
Check failed for (fp64): alpha = -1.43884943534413; beta = -0.359712358836031; diff = 2.22044604925031e-16; -229/1000
Check failed for (fp64): alpha = -1.43256625003695; beta = -0.358141562509236; diff = 6.66133814775094e-16; -228/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 4.44089209850063e-16; -226/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 2.22044604925031e-16; -224/1000
Check failed for (fp64): alpha = -1.40115032350105; beta = -0.350287580875262; diff = 2.22044604925031e-16; -223/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 4.44089209850063e-16; -222/1000
Check failed for (fp64): alpha = -1.38858395288669; beta = -0.347145988221672; diff = 4.44089209850063e-16; -221/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 4.44089209850063e-16; -220/1000
Check failed for (fp64): alpha = -1.36973439696515; beta = -0.342433599241287; diff = 2.22044604925031e-16; -218/1000
Check failed for (fp64): alpha = -1.36345121165797; beta = -0.340862802914493; diff = 6.66133814775094e-16; -217/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 2.22044604925031e-16; -216/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 4.44089209850063e-16; -215/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 2.22044604925031e-16; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 2.22044604925031e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 2.22044604925031e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 2.22044604925031e-16; -210/1000
Check failed for (fp64): alpha = -1.31318572920053; beta = -0.328296432300133; diff = 4.44089209850063e-16; -209/1000
Check failed for (fp64): alpha = -1.30690254389335; beta = -0.326725635973338; diff = 2.22044604925031e-16; -208/1000
Check failed for (fp64): alpha = -1.29433617327899; beta = -0.323584043319749; diff = 2.22044604925031e-16; -206/1000
Check failed for (fp64): alpha = -1.28805298797181; beta = -0.322013246992954; diff = 2.22044604925031e-16; -205/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 2.22044604925031e-16; -203/1000
Check failed for (fp64): alpha = -1.2629202467431; beta = -0.315730061685774; diff = 2.22044604925031e-16; -201/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 2.22044604925031e-16; -200/1000
Check failed for (fp64): alpha = -1.25035387612874; beta = -0.312588469032184; diff = 4.44089209850063e-16; -199/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 2.22044604925031e-16; -197/1000
Check failed for (fp64): alpha = -1.2315043202072; beta = -0.3078760800518; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): alpha = -1.22522113490002; beta = -0.306305283725005; diff = 2.22044604925031e-16; -195/1000
Check failed for (fp64): alpha = -1.21893794959284; beta = -0.30473448739821; diff = 2.22044604925031e-16; -194/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 2.22044604925031e-16; -191/1000
Check failed for (fp64): alpha = -1.13097335529233; beta = -0.282743338823081; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 2.22044604925031e-16; -177/1000
Check failed for (fp64): alpha = -1.10584061406361; beta = -0.276460153515902; diff = 2.22044604925031e-16; -176/1000
Check failed for (fp64): alpha = -1.08070787283489; beta = -0.270176968208722; diff = 2.22044604925031e-16; -172/1000
Check failed for (fp64): alpha = -1.07442468752771; beta = -0.268606171881927; diff = 2.22044604925031e-16; -171/1000
Check failed for (fp64): alpha = -1.06185831691335; beta = -0.265464579228338; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 2.22044604925031e-16; -167/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 1.11022302462516e-16; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; beta = -0.257610597594363; diff = 1.11022302462516e-16; -164/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 1.11022302462516e-16; -163/1000
Check failed for (fp64): alpha = -1.01159283445591; beta = -0.252898208613978; diff = 2.22044604925031e-16; -161/1000
Check failed for (fp64): alpha = -0.973893722612836; beta = -0.243473430653209; diff = 2.22044604925031e-16; -155/1000
Check failed for (fp64): alpha = -0.967610537305656; beta = -0.241902634326414; diff = 1.11022302462516e-16; -154/1000
Check failed for (fp64): alpha = -0.961327351998477; beta = -0.240331837999619; diff = 1.11022302462516e-16; -153/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): alpha = -0.936194610769758; beta = -0.23404865269244; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): alpha = -0.923628240155399; beta = -0.23090706003885; diff = 1.11022302462516e-16; -147/1000
Check failed for (fp64): alpha = -0.917345054848219; beta = -0.229336263712055; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 1.11022302462516e-16; -144/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 1.11022302462516e-16; -143/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 1.11022302462516e-16; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; beta = -0.218340689424491; diff = 1.11022302462516e-16; -139/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 1.11022302462516e-16; -137/1000
Check failed for (fp64): alpha = -0.854513201776424; beta = -0.213628300444106; diff = 1.11022302462516e-16; -136/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): alpha = -0.810530904626167; beta = -0.202632726156542; diff = 2.22044604925031e-16; -129/1000
Check failed for (fp64): alpha = -0.804247719318987; beta = -0.201061929829747; diff = 1.11022302462516e-16; -128/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.11022302462516e-16; -127/1000
Check failed for (fp64): alpha = -0.791681348704628; beta = -0.197920337176157; diff = 1.11022302462516e-16; -126/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.772831792783089; beta = -0.193207948195772; diff = 1.11022302462516e-16; -123/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): alpha = -0.75398223686155; beta = -0.188495559215388; diff = 1.11022302462516e-16; -120/1000
Check failed for (fp64): alpha = -0.735132680940012; beta = -0.183783170235003; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): alpha = -0.709999939711293; beta = -0.177499984927823; diff = 1.11022302462516e-16; -113/1000
Check failed for (fp64): alpha = -0.703716754404114; beta = -0.175929188601028; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): alpha = -0.653451271946677; beta = -0.163362817986669; diff = 1.11022302462516e-16; -104/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): alpha = -0.515221195188726; beta = -0.128805298797182; diff = 1.11022302462516e-16; -82/1000
Check failed for (fp64): alpha = -0.508938009881546; beta = -0.127234502470387; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): alpha = -0.477522083345649; beta = -0.119380520836412; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): alpha = 0.477522083345649; beta = 0.119380520836412; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): alpha = 0.508938009881546; beta = 0.127234502470387; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): alpha = 0.515221195188726; beta = 0.128805298797182; diff = 1.11022302462516e-16; 82/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): alpha = 0.653451271946677; beta = 0.163362817986669; diff = 1.11022302462516e-16; 104/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): alpha = 0.703716754404114; beta = 0.175929188601028; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): alpha = 0.709999939711293; beta = 0.177499984927823; diff = 1.11022302462516e-16; 113/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): alpha = 0.75398223686155; beta = 0.188495559215388; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): alpha = 0.791681348704628; beta = 0.197920337176157; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): alpha = 0.804247719318987; beta = 0.201061929829747; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 2.22044604925031e-16; 129/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 1.11022302462516e-16; 136/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 1.11022302462516e-16; 139/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 1.11022302462516e-16; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 1.11022302462516e-16; 143/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 1.11022302462516e-16; 144/1000
Check failed for (fp64): alpha = 0.917345054848219; beta = 0.229336263712055; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 1.11022302462516e-16; 147/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): alpha = 0.961327351998477; beta = 0.240331837999619; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 1.11022302462516e-16; 154/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 2.22044604925031e-16; 155/1000
Check failed for (fp64): alpha = 1.01159283445591; beta = 0.252898208613978; diff = 2.22044604925031e-16; 161/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 1.11022302462516e-16; 163/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 1.11022302462516e-16; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 1.11022302462516e-16; 165/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 2.22044604925031e-16; 167/1000
Check failed for (fp64): alpha = 1.06185831691335; beta = 0.265464579228338; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 2.22044604925031e-16; 171/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 2.22044604925031e-16; 172/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 2.22044604925031e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 2.22044604925031e-16; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 2.22044604925031e-16; 179/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 2.22044604925031e-16; 191/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 2.22044604925031e-16; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 2.22044604925031e-16; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 2.22044604925031e-16; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 2.22044604925031e-16; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 4.44089209850063e-16; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 2.22044604925031e-16; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 2.22044604925031e-16; 201/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 2.22044604925031e-16; 203/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 2.22044604925031e-16; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 2.22044604925031e-16; 206/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 2.22044604925031e-16; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 4.44089209850063e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 2.22044604925031e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 2.22044604925031e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 2.22044604925031e-16; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 2.22044604925031e-16; 213/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 4.44089209850063e-16; 215/1000
Check failed for (fp64): alpha = 1.35716802635079; beta = 0.339292006587698; diff = 2.22044604925031e-16; 216/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 6.66133814775094e-16; 217/1000
Check failed for (fp64): alpha = 1.36973439696515; beta = 0.342433599241287; diff = 2.22044604925031e-16; 218/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 4.44089209850063e-16; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 4.44089209850063e-16; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 4.44089209850063e-16; 222/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 2.22044604925031e-16; 223/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 2.22044604925031e-16; 224/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 4.44089209850063e-16; 226/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 6.66133814775094e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 2.22044604925031e-16; 229/1000
Check failed for (fp64): alpha = 1.4451326206513; beta = 0.361283155162826; diff = 2.22044604925031e-16; 230/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 4.44089209850063e-16; 231/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 2.22044604925031e-16; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 4.44089209850063e-16; 233/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 4.44089209850063e-16; 235/1000
Check failed for (fp64): alpha = 1.48911491780156; beta = 0.37227872945039; diff = 4.44089209850063e-16; 237/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 4.44089209850063e-16; 238/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 4.44089209850063e-16; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 8.88178419700125e-16; 242/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 4.44089209850063e-16; 244/1000
