Check failed for (fp32): alpha = -1.42; beta = -0.355; diff = 2.384186e-07; -226/1000
Check failed for (fp32): alpha = -1.413717; beta = -0.3534292; diff = 1.192093e-07; -225/1000
Check failed for (fp32): alpha = -1.407434; beta = -0.3518584; diff = 1.192093e-07; -224/1000
Check failed for (fp32): alpha = -1.40115; beta = -0.3502876; diff = 2.384186e-07; -223/1000
Check failed for (fp32): alpha = -1.394867; beta = -0.3487168; diff = 2.384186e-07; -222/1000
Check failed for (fp32): alpha = -1.382301; beta = -0.3455752; diff = 1.192093e-07; -220/1000
Check failed for (fp32): alpha = -1.363451; beta = -0.3408628; diff = 2.384186e-07; -217/1000
Check failed for (fp32): alpha = -1.357168; beta = -0.339292; diff = 1.192093e-07; -216/1000
Check failed for (fp32): alpha = -1.344602; beta = -0.3361504; diff = 1.192093e-07; -214/1000
Check failed for (fp32): alpha = -1.338318; beta = -0.3345796; diff = 1.192093e-07; -213/1000
Check failed for (fp32): alpha = -1.325752; beta = -0.331438; diff = 2.384186e-07; -211/1000
Check failed for (fp32): alpha = -1.319469; beta = -0.3298672; diff = 1.192093e-07; -210/1000
Check failed for (fp32): alpha = -1.313186; beta = -0.3282965; diff = 1.192093e-07; -209/1000
Check failed for (fp32): alpha = -1.300619; beta = -0.3251548; diff = 1.192093e-07; -207/1000
Check failed for (fp32): alpha = -1.294336; beta = -0.323584; diff = 2.384186e-07; -206/1000
Check failed for (fp32): alpha = -1.28177; beta = -0.3204425; diff = 2.384186e-07; -204/1000
Check failed for (fp32): alpha = -1.275487; beta = -0.3188716; diff = 1.192093e-07; -203/1000
Check failed for (fp32): alpha = -1.269204; beta = -0.3173009; diff = 1.192093e-07; -202/1000
Check failed for (fp32): alpha = -1.26292; beta = -0.3157301; diff = 1.192093e-07; -201/1000
Check failed for (fp32): alpha = -1.256637; beta = -0.3141593; diff = 1.192093e-07; -200/1000
Check failed for (fp32): alpha = -1.250354; beta = -0.3125885; diff = 1.192093e-07; -199/1000
Check failed for (fp32): alpha = -1.225221; beta = -0.3063053; diff = 1.192093e-07; -195/1000
Check failed for (fp32): alpha = -1.212655; beta = -0.3031637; diff = 1.192093e-07; -193/1000
Check failed for (fp32): alpha = -1.206372; beta = -0.3015929; diff = 1.192093e-07; -192/1000
Check failed for (fp32): alpha = -1.187522; beta = -0.2968805; diff = 1.192093e-07; -189/1000
Check failed for (fp32): alpha = -1.181239; beta = -0.2953097; diff = 1.192093e-07; -188/1000
Check failed for (fp32): alpha = -1.168673; beta = -0.2921681; diff = 1.192093e-07; -186/1000
Check failed for (fp32): alpha = -1.162389; beta = -0.2905973; diff = 1.192093e-07; -185/1000
Check failed for (fp32): alpha = -1.156106; beta = -0.2890265; diff = 1.192093e-07; -184/1000
Check failed for (fp32): alpha = -1.14354; beta = -0.2858849; diff = 1.192093e-07; -182/1000
Check failed for (fp32): alpha = -1.137257; beta = -0.2843141; diff = 1.192093e-07; -181/1000
Check failed for (fp32): alpha = -1.130973; beta = -0.2827434; diff = 1.192093e-07; -180/1000
Check failed for (fp32): alpha = -1.12469; beta = -0.2811725; diff = 1.192093e-07; -179/1000
Check failed for (fp32): alpha = -1.112124; beta = -0.278031; diff = 1.192093e-07; -177/1000
Check failed for (fp32): alpha = -1.105841; beta = -0.2764602; diff = 1.192093e-07; -176/1000
Check failed for (fp32): alpha = -1.080708; beta = -0.270177; diff = 1.192093e-07; -172/1000
Check failed for (fp32): alpha = -1.061858; beta = -0.2654646; diff = 1.192093e-07; -169/1000
Check failed for (fp32): alpha = -1.049292; beta = -0.262323; diff = 1.192093e-07; -167/1000
Check failed for (fp32): alpha = -1.030442; beta = -0.2576106; diff = 5.960464e-08; -164/1000
Check failed for (fp32): alpha = -1.024159; beta = -0.2560398; diff = 5.960464e-08; -163/1000
Check failed for (fp32): alpha = -1.017876; beta = -0.254469; diff = 5.960464e-08; -162/1000
Check failed for (fp32): alpha = -1.011593; beta = -0.2528982; diff = 1.192093e-07; -161/1000
Check failed for (fp32): alpha = -1.00531; beta = -0.2513274; diff = 5.960464e-08; -160/1000
Check failed for (fp32): alpha = -0.9990265; beta = -0.2497566; diff = 5.960464e-08; -159/1000
Check failed for (fp32): alpha = -0.9927434; beta = -0.2481858; diff = 5.960464e-08; -158/1000
Check failed for (fp32): alpha = -0.9801769; beta = -0.2450442; diff = 5.960464e-08; -156/1000
Check failed for (fp32): alpha = -0.9676105; beta = -0.2419026; diff = 5.960464e-08; -154/1000
Check failed for (fp32): alpha = -0.9613274; beta = -0.2403318; diff = 5.960464e-08; -153/1000
Check failed for (fp32): alpha = -0.9550442; beta = -0.238761; diff = 5.960464e-08; -152/1000
Check failed for (fp32): alpha = -0.9424779; beta = -0.2356195; diff = 5.960464e-08; -150/1000
Check failed for (fp32): alpha = -0.9361947; beta = -0.2340487; diff = 5.960464e-08; -149/1000
Check failed for (fp32): alpha = -0.9299114; beta = -0.2324779; diff = 1.192093e-07; -148/1000
Check failed for (fp32): alpha = -0.9047787; beta = -0.2261947; diff = 5.960464e-08; -144/1000
Check failed for (fp32): alpha = -0.8984956; beta = -0.2246239; diff = 5.960464e-08; -143/1000
Check failed for (fp32): alpha = -0.8859292; beta = -0.2214823; diff = 5.960464e-08; -141/1000
Check failed for (fp32): alpha = -0.8796459; beta = -0.2199115; diff = 1.192093e-07; -140/1000
Check failed for (fp32): alpha = -0.8670796; beta = -0.2167699; diff = 5.960464e-08; -138/1000
Check failed for (fp32): alpha = -0.8607964; beta = -0.2151991; diff = 5.960464e-08; -137/1000
Check failed for (fp32): alpha = -0.8545133; beta = -0.2136283; diff = 5.960464e-08; -136/1000
Check failed for (fp32): alpha = -0.8356637; beta = -0.2089159; diff = 5.960464e-08; -133/1000
Check failed for (fp32): alpha = -0.8293805; beta = -0.2073451; diff = 5.960464e-08; -132/1000
Check failed for (fp32): alpha = -0.8105309; beta = -0.2026327; diff = 5.960464e-08; -129/1000
Check failed for (fp32): alpha = -0.7916814; beta = -0.1979204; diff = 1.192093e-07; -126/1000
Check failed for (fp32): alpha = -0.7665486; beta = -0.1916372; diff = 5.960464e-08; -122/1000
Check failed for (fp32): alpha = -0.7351327; beta = -0.1837832; diff = 5.960464e-08; -117/1000
Check failed for (fp32): alpha = -0.7225664; beta = -0.1806416; diff = 5.960464e-08; -115/1000
Check failed for (fp32): alpha = -0.7099999; beta = -0.1775; diff = 5.960464e-08; -113/1000
Check failed for (fp32): alpha = -0.6974336; beta = -0.1743584; diff = 5.960464e-08; -111/1000
Check failed for (fp32): alpha = -0.6911504; beta = -0.1727876; diff = 5.960464e-08; -110/1000
Check failed for (fp32): alpha = -0.6848672; beta = -0.1712168; diff = 5.960464e-08; -109/1000
Check failed for (fp32): alpha = -0.678584; beta = -0.169646; diff = 5.960464e-08; -108/1000
Check failed for (fp32): alpha = -0.6723009; beta = -0.1680752; diff = 5.960464e-08; -107/1000
Check failed for (fp32): alpha = -0.6597344; beta = -0.1649336; diff = 5.960464e-08; -105/1000
Check failed for (fp32): alpha = -0.6534513; beta = -0.1633628; diff = 5.960464e-08; -104/1000
Check failed for (fp32): alpha = -0.6471681; beta = -0.161792; diff = 5.960464e-08; -103/1000
Check failed for (fp32): alpha = -0.6283185; beta = -0.1570796; diff = 5.960464e-08; -100/1000
Check failed for (fp32): alpha = -0.609469; beta = -0.1523672; diff = 5.960464e-08; -97/1000
Check failed for (fp32): alpha = -0.6031858; beta = -0.1507965; diff = 5.960464e-08; -96/1000
Check failed for (fp32): alpha = -0.5969026; beta = -0.1492257; diff = 5.960464e-08; -95/1000
Check failed for (fp32): alpha = -0.5843363; beta = -0.1460841; diff = 5.960464e-08; -93/1000
Check failed for (fp32): alpha = -0.5654867; beta = -0.1413717; diff = 5.960464e-08; -90/1000
Check failed for (fp32): alpha = -0.5466371; beta = -0.1366593; diff = 5.960464e-08; -87/1000
Check failed for (fp32): alpha = -0.4963717; beta = -0.1240929; diff = 5.960464e-08; -79/1000
Check failed for (fp32): alpha = -0.4272566; beta = -0.1068142; diff = 5.960464e-08; -68/1000
Check failed for (fp32): alpha = 0.4272566; beta = 0.1068142; diff = 5.960464e-08; 68/1000
Check failed for (fp32): alpha = 0.4963717; beta = 0.1240929; diff = 5.960464e-08; 79/1000
Check failed for (fp32): alpha = 0.5466371; beta = 0.1366593; diff = 5.960464e-08; 87/1000
Check failed for (fp32): alpha = 0.5654867; beta = 0.1413717; diff = 5.960464e-08; 90/1000
Check failed for (fp32): alpha = 0.5843363; beta = 0.1460841; diff = 5.960464e-08; 93/1000
Check failed for (fp32): alpha = 0.5969026; beta = 0.1492257; diff = 5.960464e-08; 95/1000
Check failed for (fp32): alpha = 0.6031858; beta = 0.1507965; diff = 5.960464e-08; 96/1000
Check failed for (fp32): alpha = 0.609469; beta = 0.1523672; diff = 5.960464e-08; 97/1000
Check failed for (fp32): alpha = 0.6283185; beta = 0.1570796; diff = 5.960464e-08; 100/1000
Check failed for (fp32): alpha = 0.6471681; beta = 0.161792; diff = 5.960464e-08; 103/1000
Check failed for (fp32): alpha = 0.6534513; beta = 0.1633628; diff = 5.960464e-08; 104/1000
Check failed for (fp32): alpha = 0.6597344; beta = 0.1649336; diff = 5.960464e-08; 105/1000
Check failed for (fp32): alpha = 0.6723009; beta = 0.1680752; diff = 5.960464e-08; 107/1000
Check failed for (fp32): alpha = 0.678584; beta = 0.169646; diff = 5.960464e-08; 108/1000
Check failed for (fp32): alpha = 0.6848672; beta = 0.1712168; diff = 5.960464e-08; 109/1000
Check failed for (fp32): alpha = 0.6911504; beta = 0.1727876; diff = 5.960464e-08; 110/1000
Check failed for (fp32): alpha = 0.6974336; beta = 0.1743584; diff = 5.960464e-08; 111/1000
Check failed for (fp32): alpha = 0.7099999; beta = 0.1775; diff = 5.960464e-08; 113/1000
Check failed for (fp32): alpha = 0.7225664; beta = 0.1806416; diff = 5.960464e-08; 115/1000
Check failed for (fp32): alpha = 0.7351327; beta = 0.1837832; diff = 5.960464e-08; 117/1000
Check failed for (fp32): alpha = 0.7665486; beta = 0.1916372; diff = 5.960464e-08; 122/1000
Check failed for (fp32): alpha = 0.7916814; beta = 0.1979204; diff = 1.192093e-07; 126/1000
Check failed for (fp32): alpha = 0.8105309; beta = 0.2026327; diff = 5.960464e-08; 129/1000
Check failed for (fp32): alpha = 0.8293805; beta = 0.2073451; diff = 5.960464e-08; 132/1000
Check failed for (fp32): alpha = 0.8356637; beta = 0.2089159; diff = 5.960464e-08; 133/1000
Check failed for (fp32): alpha = 0.8545133; beta = 0.2136283; diff = 5.960464e-08; 136/1000
Check failed for (fp32): alpha = 0.8607964; beta = 0.2151991; diff = 5.960464e-08; 137/1000
Check failed for (fp32): alpha = 0.8670796; beta = 0.2167699; diff = 5.960464e-08; 138/1000
Check failed for (fp32): alpha = 0.8796459; beta = 0.2199115; diff = 1.192093e-07; 140/1000
Check failed for (fp32): alpha = 0.8859292; beta = 0.2214823; diff = 5.960464e-08; 141/1000
Check failed for (fp32): alpha = 0.8984956; beta = 0.2246239; diff = 5.960464e-08; 143/1000
Check failed for (fp32): alpha = 0.9047787; beta = 0.2261947; diff = 5.960464e-08; 144/1000
Check failed for (fp32): alpha = 0.9299114; beta = 0.2324779; diff = 1.192093e-07; 148/1000
Check failed for (fp32): alpha = 0.9361947; beta = 0.2340487; diff = 5.960464e-08; 149/1000
Check failed for (fp32): alpha = 0.9424779; beta = 0.2356195; diff = 5.960464e-08; 150/1000
Check failed for (fp32): alpha = 0.9550442; beta = 0.238761; diff = 5.960464e-08; 152/1000
Check failed for (fp32): alpha = 0.9613274; beta = 0.2403318; diff = 5.960464e-08; 153/1000
Check failed for (fp32): alpha = 0.9676105; beta = 0.2419026; diff = 5.960464e-08; 154/1000
Check failed for (fp32): alpha = 0.9801769; beta = 0.2450442; diff = 5.960464e-08; 156/1000
Check failed for (fp32): alpha = 0.9927434; beta = 0.2481858; diff = 5.960464e-08; 158/1000
Check failed for (fp32): alpha = 0.9990265; beta = 0.2497566; diff = 5.960464e-08; 159/1000
Check failed for (fp32): alpha = 1.00531; beta = 0.2513274; diff = 5.960464e-08; 160/1000
Check failed for (fp32): alpha = 1.011593; beta = 0.2528982; diff = 1.192093e-07; 161/1000
Check failed for (fp32): alpha = 1.017876; beta = 0.254469; diff = 5.960464e-08; 162/1000
Check failed for (fp32): alpha = 1.024159; beta = 0.2560398; diff = 5.960464e-08; 163/1000
Check failed for (fp32): alpha = 1.030442; beta = 0.2576106; diff = 5.960464e-08; 164/1000
Check failed for (fp32): alpha = 1.049292; beta = 0.262323; diff = 1.192093e-07; 167/1000
Check failed for (fp32): alpha = 1.061858; beta = 0.2654646; diff = 1.192093e-07; 169/1000
Check failed for (fp32): alpha = 1.080708; beta = 0.270177; diff = 1.192093e-07; 172/1000
Check failed for (fp32): alpha = 1.105841; beta = 0.2764602; diff = 1.192093e-07; 176/1000
Check failed for (fp32): alpha = 1.112124; beta = 0.278031; diff = 1.192093e-07; 177/1000
Check failed for (fp32): alpha = 1.12469; beta = 0.2811725; diff = 1.192093e-07; 179/1000
Check failed for (fp32): alpha = 1.130973; beta = 0.2827434; diff = 1.192093e-07; 180/1000
Check failed for (fp32): alpha = 1.137257; beta = 0.2843141; diff = 1.192093e-07; 181/1000
Check failed for (fp32): alpha = 1.14354; beta = 0.2858849; diff = 1.192093e-07; 182/1000
Check failed for (fp32): alpha = 1.156106; beta = 0.2890265; diff = 1.192093e-07; 184/1000
Check failed for (fp32): alpha = 1.162389; beta = 0.2905973; diff = 1.192093e-07; 185/1000
Check failed for (fp32): alpha = 1.168673; beta = 0.2921681; diff = 1.192093e-07; 186/1000
Check failed for (fp32): alpha = 1.181239; beta = 0.2953097; diff = 1.192093e-07; 188/1000
Check failed for (fp32): alpha = 1.187522; beta = 0.2968805; diff = 1.192093e-07; 189/1000
Check failed for (fp32): alpha = 1.206372; beta = 0.3015929; diff = 1.192093e-07; 192/1000
Check failed for (fp32): alpha = 1.212655; beta = 0.3031637; diff = 1.192093e-07; 193/1000
Check failed for (fp32): alpha = 1.225221; beta = 0.3063053; diff = 1.192093e-07; 195/1000
Check failed for (fp32): alpha = 1.250354; beta = 0.3125885; diff = 1.192093e-07; 199/1000
Check failed for (fp32): alpha = 1.256637; beta = 0.3141593; diff = 1.192093e-07; 200/1000
Check failed for (fp32): alpha = 1.26292; beta = 0.3157301; diff = 1.192093e-07; 201/1000
Check failed for (fp32): alpha = 1.269204; beta = 0.3173009; diff = 1.192093e-07; 202/1000
Check failed for (fp32): alpha = 1.275487; beta = 0.3188716; diff = 1.192093e-07; 203/1000
Check failed for (fp32): alpha = 1.28177; beta = 0.3204425; diff = 2.384186e-07; 204/1000
Check failed for (fp32): alpha = 1.294336; beta = 0.323584; diff = 2.384186e-07; 206/1000
Check failed for (fp32): alpha = 1.300619; beta = 0.3251548; diff = 1.192093e-07; 207/1000
Check failed for (fp32): alpha = 1.313186; beta = 0.3282965; diff = 1.192093e-07; 209/1000
Check failed for (fp32): alpha = 1.319469; beta = 0.3298672; diff = 1.192093e-07; 210/1000
Check failed for (fp32): alpha = 1.325752; beta = 0.331438; diff = 2.384186e-07; 211/1000
Check failed for (fp32): alpha = 1.338318; beta = 0.3345796; diff = 1.192093e-07; 213/1000
Check failed for (fp32): alpha = 1.344602; beta = 0.3361504; diff = 1.192093e-07; 214/1000
Check failed for (fp32): alpha = 1.357168; beta = 0.339292; diff = 1.192093e-07; 216/1000
Check failed for (fp32): alpha = 1.363451; beta = 0.3408628; diff = 2.384186e-07; 217/1000
Check failed for (fp32): alpha = 1.382301; beta = 0.3455752; diff = 1.192093e-07; 220/1000
Check failed for (fp32): alpha = 1.394867; beta = 0.3487168; diff = 2.384186e-07; 222/1000
Check failed for (fp32): alpha = 1.40115; beta = 0.3502876; diff = 2.384186e-07; 223/1000
Check failed for (fp32): alpha = 1.407434; beta = 0.3518584; diff = 1.192093e-07; 224/1000
Check failed for (fp32): alpha = 1.413717; beta = 0.3534292; diff = 1.192093e-07; 225/1000
Check failed for (fp32): alpha = 1.42; beta = 0.355; diff = 2.384186e-07; 226/1000
Check failed for (fp32): alpha = 1.426283; beta = 0.3565708; diff = 2.384186e-07; 227/1000
Check failed for (fp32): alpha = 1.432566; beta = 0.3581416; diff = 1.192093e-07; 228/1000
Check failed for (fp32): alpha = 1.445133; beta = 0.3612832; diff = 1.192093e-07; 230/1000
Check failed for (fp32): alpha = 1.451416; beta = 0.362854; diff = 2.384186e-07; 231/1000
Check failed for (fp32): alpha = 1.457699; beta = 0.3644247; diff = 3.576279e-07; 232/1000
Check failed for (fp32): alpha = 1.463982; beta = 0.3659956; diff = 1.192093e-07; 233/1000
Check failed for (fp32): alpha = 1.470265; beta = 0.3675663; diff = 1.192093e-07; 234/1000
Check failed for (fp32): alpha = 1.476549; beta = 0.3691371; diff = 2.384186e-07; 235/1000
Check failed for (fp32): alpha = 1.482832; beta = 0.370708; diff = 2.384186e-07; 236/1000
Check failed for (fp32): alpha = 1.489115; beta = 0.3722787; diff = 2.384186e-07; 237/1000
Check failed for (fp32): alpha = 1.495398; beta = 0.3738495; diff = 2.384186e-07; 238/1000
Check failed for (fp32): alpha = 1.507964; beta = 0.3769911; diff = 2.384186e-07; 240/1000
Check failed for (fp32): alpha = 1.514248; beta = 0.3785619; diff = 2.384186e-07; 241/1000
Check failed for (fp32): alpha = 1.526814; beta = 0.3817035; diff = 2.384186e-07; 243/1000
Check failed for (fp32): alpha = 1.53938; beta = 0.3848451; diff = 2.384186e-07; 245/1000
Check failed for (fp32): alpha = 1.545664; beta = 0.3864159; diff = 2.384186e-07; 246/1000
Check failed for (fp32): alpha = 1.564513; beta = 0.3911283; diff = 2.384186e-07; 249/1000
Check failed for (fp32): alpha = 1.570796; beta = 0.3926991; diff = 2.384186e-07; 250/1000
Check failed for (fp32): alpha = 1.57708; beta = 0.3942699; diff = 2.384186e-07; 251/1000
Check failed for (fp32): alpha = 1.583363; beta = 0.3958407; diff = 4.768372e-07; 252/1000
Check failed for (fp32): alpha = 1.589646; beta = 0.3974115; diff = 2.384186e-07; 253/1000
Check failed for (fp32): alpha = 1.602212; beta = 0.4005531; diff = 2.384186e-07; 255/1000
Check failed for (fp32): alpha = 1.608496; beta = 0.4021239; diff = 4.768372e-07; 256/1000
Check failed for (fp32): alpha = 1.614779; beta = 0.4036947; diff = 2.384186e-07; 257/1000
Check failed for (fp32): alpha = 1.621062; beta = 0.4052655; diff = 2.384186e-07; 258/1000
Check failed for (fp32): alpha = 1.627345; beta = 0.4068363; diff = 2.384186e-07; 259/1000
Check failed for (fp32): alpha = 1.633628; beta = 0.408407; diff = 2.384186e-07; 260/1000
Check failed for (fp32): alpha = 1.639911; beta = 0.4099779; diff = 4.768372e-07; 261/1000
Check failed for (fp32): alpha = 1.646195; beta = 0.4115486; diff = 2.384186e-07; 262/1000
Check failed for (fp32): alpha = 1.652478; beta = 0.4131195; diff = 2.384186e-07; 263/1000
Check failed for (fp32): alpha = 1.658761; beta = 0.4146902; diff = 2.384186e-07; 264/1000
Check failed for (fp32): alpha = 1.665044; beta = 0.416261; diff = 4.768372e-07; 265/1000
Check failed for (fp32): alpha = 1.671327; beta = 0.4178318; diff = 7.152557e-07; 266/1000
Check failed for (fp32): alpha = 1.677611; beta = 0.4194026; diff = 7.152557e-07; 267/1000
Check failed for (fp32): alpha = 1.683894; beta = 0.4209734; diff = 4.768372e-07; 268/1000
Check failed for (fp32): alpha = 1.690177; beta = 0.4225442; diff = 7.152557e-07; 269/1000
Check failed for (fp32): alpha = 1.69646; beta = 0.424115; diff = 4.768372e-07; 270/1000
Check failed for (fp32): alpha = 1.702743; beta = 0.4256858; diff = 7.152557e-07; 271/1000
Check failed for (fp32): alpha = 1.709027; beta = 0.4272566; diff = 9.536743e-07; 272/1000
Check failed for (fp32): alpha = 1.71531; beta = 0.4288274; diff = 2.384186e-07; 273/1000
Check failed for (fp32): alpha = 1.721593; beta = 0.4303982; diff = 4.768372e-07; 274/1000
Check failed for (fp32): alpha = 1.727876; beta = 0.431969; diff = 2.384186e-07; 275/1000
Check failed for (fp32): alpha = 1.734159; beta = 0.4335398; diff = 9.536743e-07; 276/1000
Check failed for (fp32): alpha = 1.740442; beta = 0.4351106; diff = 4.768372e-07; 277/1000
Check failed for (fp32): alpha = 1.746726; beta = 0.4366814; diff = 2.384186e-07; 278/1000
Check failed for (fp32): alpha = 1.759292; beta = 0.439823; diff = 1.192093e-06; 280/1000
Check failed for (fp32): alpha = 1.765575; beta = 0.4413938; diff = 4.768372e-07; 281/1000
Check failed for (fp32): alpha = 1.771858; beta = 0.4429646; diff = 4.768372e-07; 282/1000
Check failed for (fp32): alpha = 1.778141; beta = 0.4445354; diff = 4.768372e-07; 283/1000
Check failed for (fp32): alpha = 1.790708; beta = 0.447677; diff = 9.536743e-07; 285/1000
Check failed for (fp32): alpha = 1.796991; beta = 0.4492478; diff = 9.536743e-07; 286/1000
Check failed for (fp32): alpha = 1.803274; beta = 0.4508186; diff = 9.536743e-07; 287/1000
Check failed for (fp32): alpha = 1.822124; beta = 0.4555309; diff = 1.430511e-06; 290/1000
Check failed for (fp32): alpha = 1.828407; beta = 0.4571018; diff = 1.907349e-06; 291/1000
Check failed for (fp32): alpha = 1.83469; beta = 0.4586725; diff = 4.768372e-07; 292/1000
Check failed for (fp32): alpha = 1.840973; beta = 0.4602433; diff = 4.768372e-07; 293/1000
Check failed for (fp32): alpha = 1.847257; beta = 0.4618141; diff = 9.536743e-07; 294/1000
Check failed for (fp32): alpha = 1.859823; beta = 0.4649557; diff = 9.536743e-07; 296/1000
Check failed for (fp32): alpha = 1.872389; beta = 0.4680973; diff = 4.768372e-07; 298/1000
Check failed for (fp32): alpha = 1.878672; beta = 0.4696681; diff = 9.536743e-07; 299/1000
Check failed for (fp32): alpha = 1.884956; beta = 0.4712389; diff = 1.430511e-06; 300/1000
Check failed for (fp32): alpha = 1.891239; beta = 0.4728097; diff = 1.907349e-06; 301/1000
Check failed for (fp32): alpha = 1.897522; beta = 0.4743805; diff = 4.768372e-07; 302/1000
Check failed for (fp32): alpha = 1.910088; beta = 0.4775221; diff = 2.384186e-06; 304/1000
Check failed for (fp32): alpha = 1.916372; beta = 0.4790929; diff = 2.384186e-06; 305/1000
Check failed for (fp32): alpha = 1.922655; beta = 0.4806637; diff = 9.536743e-07; 306/1000
Check failed for (fp32): alpha = 1.928938; beta = 0.4822345; diff = 9.536743e-07; 307/1000
Check failed for (fp32): alpha = 1.935221; beta = 0.4838053; diff = 4.768372e-06; 308/1000
Check failed for (fp32): alpha = 1.941504; beta = 0.4853761; diff = 1.907349e-06; 309/1000
Check failed for (fp32): alpha = 1.947788; beta = 0.4869469; diff = 2.861023e-06; 310/1000
Check failed for (fp32): alpha = 1.954071; beta = 0.4885176; diff = 9.536743e-07; 311/1000
Check failed for (fp32): alpha = 1.960354; beta = 0.4900885; diff = 1.907349e-06; 312/1000
Check failed for (fp32): alpha = 1.966637; beta = 0.4916593; diff = 6.67572e-06; 313/1000
Check failed for (fp32): alpha = 1.97292; beta = 0.4932301; diff = 9.536743e-07; 314/1000
Check failed for (fp32): alpha = 1.979203; beta = 0.4948009; diff = 6.67572e-06; 315/1000
Check failed for (fp32): alpha = 1.985487; beta = 0.4963717; diff = 7.629395e-06; 316/1000
Check failed for (fp32): alpha = 1.99177; beta = 0.4979424; diff = 3.814697e-06; 317/1000
Check failed for (fp32): alpha = 1.998053; beta = 0.4995132; diff = 9.536743e-07; 318/1000
Check failed for (fp32): alpha = 2.004336; beta = 0.501084; diff = 1.430511e-05; 319/1000
Check failed for (fp32): alpha = 2.010619; beta = 0.5026549; diff = 5.722046e-06; 320/1000
Check failed for (fp32): alpha = 2.016903; beta = 0.5042257; diff = 2.098083e-05; 321/1000
Check failed for (fp32): alpha = 2.023186; beta = 0.5057964; diff = 1.907349e-06; 322/1000
Check failed for (fp32): alpha = 2.029469; beta = 0.5073673; diff = 1.907349e-06; 323/1000
Check failed for (fp32): alpha = 2.035752; beta = 0.508938; diff = 3.433228e-05; 324/1000
Check failed for (fp32): alpha = 2.042035; beta = 0.5105088; diff = 1.907349e-05; 325/1000
Check failed for (fp32): alpha = 2.048318; beta = 0.5120796; diff = 2.288818e-05; 326/1000
Check failed for (fp32): alpha = 2.054602; beta = 0.5136504; diff = 1.525879e-05; 327/1000
Check failed for (fp32): alpha = 2.060885; beta = 0.5152212; diff = 8.392334e-05; 328/1000
Check failed for (fp32): alpha = 2.067168; beta = 0.516792; diff = 0.0001678467; 329/1000
Check failed for (fp32): alpha = 2.073451; beta = 0.5183628; diff = 0.0002365112; 330/1000
Check failed for (fp32): alpha = 2.079734; beta = 0.5199336; diff = 4.577637e-05; 331/1000
Check failed for (fp32): alpha = 2.086018; beta = 0.5215044; diff = 0.0008087158; 332/1000
Check failed for (fp32): alpha = 2.092301; beta = 0.5230752; diff = 0.008850098; 333/1000
Check failed for (fp32): alpha = 2.098584; beta = 0.524646; diff = 0.004577637; 334/1000
Check failed for (fp32): alpha = 2.104867; beta = 0.5262168; diff = 0.0007476807; 335/1000
Check failed for (fp32): alpha = 2.11115; beta = 0.5277876; diff = 0.0001296997; 336/1000
Check failed for (fp32): alpha = 2.117434; beta = 0.5293584; diff = 1.525879e-05; 337/1000
Check failed for (fp32): alpha = 2.123717; beta = 0.5309291; diff = 0.0001373291; 338/1000
Check failed for (fp32): alpha = 2.13; beta = 0.5325; diff = 0.0001068115; 339/1000
Check failed for (fp32): alpha = 2.136283; beta = 0.5340708; diff = 7.629395e-05; 340/1000
Check failed for (fp32): alpha = 2.142566; beta = 0.5356416; diff = 5.722046e-06; 341/1000
Check failed for (fp32): alpha = 2.148849; beta = 0.5372124; diff = 1.907349e-06; 342/1000
Check failed for (fp32): alpha = 2.155133; beta = 0.5387831; diff = 2.861023e-05; 343/1000
Check failed for (fp32): alpha = 2.161416; beta = 0.540354; diff = 1.716614e-05; 344/1000
Check failed for (fp32): alpha = 2.167699; beta = 0.5419248; diff = 1.907349e-05; 345/1000
Check failed for (fp32): alpha = 2.173982; beta = 0.5434955; diff = 3.814697e-06; 346/1000
Check failed for (fp32): alpha = 2.180265; beta = 0.5450664; diff = 1.907349e-06; 347/1000
Check failed for (fp32): alpha = 2.186548; beta = 0.5466371; diff = 1.239777e-05; 348/1000
Check failed for (fp32): alpha = 2.192832; beta = 0.5482079; diff = 1.525879e-05; 349/1000
Check failed for (fp32): alpha = 2.199115; beta = 0.5497787; diff = 3.814697e-06; 350/1000
Check failed for (fp32): alpha = 2.205398; beta = 0.5513495; diff = 6.67572e-06; 351/1000
Check failed for (fp32): alpha = 2.217964; beta = 0.5544911; diff = 5.722046e-06; 353/1000
Check failed for (fp32): alpha = 2.224248; beta = 0.5560619; diff = 6.67572e-06; 354/1000
Check failed for (fp32): alpha = 2.230531; beta = 0.5576327; diff = 1.907349e-06; 355/1000
Check failed for (fp32): alpha = 2.236814; beta = 0.5592035; diff = 9.536743e-07; 356/1000
Check failed for (fp32): alpha = 2.243097; beta = 0.5607743; diff = 9.536743e-07; 357/1000
Check failed for (fp32): alpha = 2.24938; beta = 0.5623451; diff = 2.861023e-06; 358/1000
Check failed for (fp32): alpha = 2.255664; beta = 0.5639159; diff = 6.67572e-06; 359/1000
Check failed for (fp32): alpha = 2.261947; beta = 0.5654867; diff = 2.384186e-06; 360/1000
Check failed for (fp32): alpha = 2.26823; beta = 0.5670575; diff = 4.768372e-07; 361/1000
Check failed for (fp32): alpha = 2.274513; beta = 0.5686283; diff = 2.861023e-06; 362/1000
Check failed for (fp32): alpha = 2.280796; beta = 0.5701991; diff = 1.907349e-06; 363/1000
Check failed for (fp32): alpha = 2.28708; beta = 0.5717699; diff = 2.861023e-06; 364/1000
