Check failed for (fp128): x = -5.950176485899068393648246567931378459e+00; diff = 1.925929944387235853055977942584927319e-34; -947/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 7.703719777548943412223911770339709274e-34; -341/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 1.925929944387235853055977942584927319e-34; -338/1000
Check failed for (fp128): x = -2.117433448519520642723821640330384630e+00; diff = 3.851859888774471706111955885169854637e-34; -337/1000
Check failed for (fp128): x = -2.111150263212341056246896353563825729e+00; diff = 3.851859888774471706111955885169854637e-34; -336/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; -335/1000
Check failed for (fp128): x = -2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; -334/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 3.851859888774471706111955885169854637e-34; -331/1000
Check failed for (fp128): x = -2.073451151369263537385344632964471939e+00; diff = 1.925929944387235853055977942584927319e-34; -330/1000
Check failed for (fp128): x = -2.067167966062083950908419346197912653e+00; diff = 1.925929944387235853055977942584927319e-34; -329/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 1.925929944387235853055977942584927319e-34; -326/1000
Check failed for (fp128): x = -2.029468854219006432046867625598558863e+00; diff = 1.925929944387235853055977942584927319e-34; -323/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 1.925929944387235853055977942584927319e-34; -322/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; -320/1000
Check failed for (fp128): x = -1.985486557068749326708390618232645594e+00; diff = 1.925929944387235853055977942584927319e-34; -316/1000
Check failed for (fp128): x = -1.922654703996953461939137750567055815e+00; diff = 1.925929944387235853055977942584927319e-34; -306/1000
Check failed for (fp128): x = -1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; -186/1000
Check failed for (fp128): x = -1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; -185/1000
Check failed for (fp128): x = -1.156106096521043911754252765046857011e+00; diff = 1.925929944387235853055977942584927319e-34; -184/1000
Check failed for (fp128): x = -1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; -179/1000
Check failed for (fp128): x = -1.099557428756427633461925184147825941e+00; diff = 1.925929944387235853055977942584927319e-34; -175/1000
Check failed for (fp128): x = -1.086991058142068460508074610614707946e+00; diff = 1.925929944387235853055977942584927319e-34; -173/1000
Check failed for (fp128): x = -1.074424687527709287554224037081589952e+00; diff = 1.925929944387235853055977942584927319e-34; -171/1000
Check failed for (fp128): x = -1.068141502220529701077298750315031051e+00; diff = 1.925929944387235853055977942584927319e-34; -170/1000
Check failed for (fp128): x = -1.061858316913350114600373463548471958e+00; diff = 1.925929944387235853055977942584927319e-34; -169/1000
Check failed for (fp128): x = -1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; -168/1000
Check failed for (fp128): x = -1.049291946298990941646522890015353964e+00; diff = 3.851859888774471706111955885169854637e-34; -167/1000
Check failed for (fp128): x = -1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; -166/1000
Check failed for (fp128): x = -1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; -164/1000
Check failed for (fp128): x = -1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; -163/1000
Check failed for (fp128): x = -1.017876019763093009261896456182558882e+00; diff = 5.777789833161707559167933827754781956e-34; -162/1000
Check failed for (fp128): x = -1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; -161/1000
Check failed for (fp128): x = -9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; -159/1000
Check failed for (fp128): x = -9.927432785343746633541953091163227970e-01; diff = 3.851859888774471706111955885169854637e-34; -158/1000
Check failed for (fp128): x = -9.864600932271950768772700223497638961e-01; diff = 7.703719777548943412223911770339709274e-34; -157/1000
Check failed for (fp128): x = -9.676105373056563174464941620500868085e-01; diff = 3.851859888774471706111955885169854637e-34; -154/1000
Check failed for (fp128): x = -9.613273519984767309695688752835279076e-01; diff = 3.851859888774471706111955885169854637e-34; -153/1000
Check failed for (fp128): x = -9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; -152/1000
Check failed for (fp128): x = -9.361946107697583850618677282172917266e-01; diff = 3.851859888774471706111955885169854637e-34; -149/1000
Check failed for (fp128): x = -9.236282401553992121080171546841738286e-01; diff = 1.155557966632341511833586765550956391e-33; -147/1000
Check failed for (fp128): x = -9.173450548482196256310918679176148315e-01; diff = 7.703719777548943412223911770339709274e-34; -146/1000
Check failed for (fp128): x = -9.047786842338604526772412943844968373e-01; diff = 1.540743955509788682444782354067941855e-33; -144/1000
Check failed for (fp128): x = -8.922123136195012797233907208513787467e-01; diff = 7.703719777548943412223911770339709274e-34; -142/1000
Check failed for (fp128): x = -8.796459430051421067695401473182608488e-01; diff = 7.703719777548943412223911770339709274e-34; -140/1000
Check failed for (fp128): x = -8.733627576979625202926148605517018517e-01; diff = 7.703719777548943412223911770339709274e-34; -139/1000
Check failed for (fp128): x = -8.670795723907829338156895737851427582e-01; diff = 2.311115933264683023667173531101912782e-33; -138/1000
Check failed for (fp128): x = -8.545132017764237608618390002520246677e-01; diff = 7.703719777548943412223911770339709274e-34; -136/1000
Check failed for (fp128): x = -8.482300164692441743849137134854657669e-01; diff = 3.851859888774471706111955885169854637e-33; -135/1000
Check failed for (fp128): x = -8.419468311620645879079884267189067698e-01; diff = 1.540743955509788682444782354067941855e-33; -134/1000
Check failed for (fp128): x = -8.356636458548850014310631399523476763e-01; diff = 3.081487911019577364889564708135883710e-33; -133/1000
Check failed for (fp128): x = -8.293804605477054149541378531857886792e-01; diff = 3.081487911019577364889564708135883710e-33; -132/1000
Check failed for (fp128): x = -8.230972752405258284772125664192297784e-01; diff = 7.703719777548943412223911770339709274e-33; -131/1000
Check failed for (fp128): x = -8.168140899333462420002872796526707813e-01; diff = 2.157041537713704155422695295695118597e-32; -130/1000
Check failed for (fp128): x = -8.105309046261666555233619928861116879e-01; diff = 1.232595164407830945955825883254353484e-32; -129/1000
Check failed for (fp128): x = -8.042477193189870690464367061195526907e-01; diff = 3.697785493223492837867477649763060452e-32; -128/1000
Check failed for (fp128): x = -7.979645340118074825695114193529937899e-01; diff = 1.232595164407830945955825883254353484e-31; -127/1000
Check failed for (fp128): x = -7.916813487046278960925861325864346965e-01; diff = 4.314083075427408310845390591390237194e-31; -126/1000
Check failed for (fp128): x = -7.853981633974483096156608458198756994e-01; diff = inf; -125/1000
Check failed for (fp128): x = -7.791149780902687231387355590533167022e-01; diff = 6.162975822039154729779129416271767419e-32; -124/1000
Check failed for (fp128): x = -7.728317927830891366618102722867577051e-01; diff = 4.930380657631323783823303533017413935e-32; -123/1000
Check failed for (fp128): x = -7.665486074759095501848849855201986117e-01; diff = 3.081487911019577364889564708135883710e-33; -122/1000
Check failed for (fp128): x = -7.602654221687299637079596987536397109e-01; diff = 2.157041537713704155422695295695118597e-32; -121/1000
Check failed for (fp128): x = -7.539822368615503772310344119870806175e-01; diff = 4.622231866529366047334347062203825564e-33; -120/1000
Check failed for (fp128): x = -7.476990515543707907541091252205217166e-01; diff = 1.078520768856852077711347647847559298e-32; -119/1000
Check failed for (fp128): x = -7.414158662471912042771838384539626232e-01; diff = 4.622231866529366047334347062203825564e-33; -118/1000
Check failed for (fp128): x = -7.288494956328320313233332649208446290e-01; diff = 4.622231866529366047334347062203825564e-33; -116/1000
Check failed for (fp128): x = -7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-33; -114/1000
Check failed for (fp128): x = -7.099999397112932718925574046211676376e-01; diff = 1.540743955509788682444782354067941855e-33; -113/1000
Check failed for (fp128): x = -7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-33; -112/1000
Check failed for (fp128): x = -6.974335690969340989387068310880495471e-01; diff = 2.311115933264683023667173531101912782e-33; -111/1000
Check failed for (fp128): x = -6.848671984825749259848562575549315528e-01; diff = 2.311115933264683023667173531101912782e-33; -109/1000
Check failed for (fp128): x = -6.785840131753953395079309707883726520e-01; diff = 7.703719777548943412223911770339709274e-34; -108/1000
Check failed for (fp128): x = -6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; -105/1000
Check failed for (fp128): x = -6.534512719466769936002298237221365672e-01; diff = 1.155557966632341511833586765550956391e-33; -104/1000
Check failed for (fp128): x = -6.471680866394974071233045369555775701e-01; diff = 1.540743955509788682444782354067941855e-33; -103/1000
Check failed for (fp128): x = -6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; -102/1000
Check failed for (fp128): x = -6.346017160251382341694539634224595759e-01; diff = 3.851859888774471706111955885169854637e-34; -101/1000
Check failed for (fp128): x = -6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; -100/1000
Check failed for (fp128): x = -6.220353454107790612156033898893415816e-01; diff = 7.703719777548943412223911770339709274e-34; -99/1000
Check failed for (fp128): x = -6.094689747964198882617528163562235874e-01; diff = 7.703719777548943412223911770339709274e-34; -97/1000
Check failed for (fp128): x = -6.031857894892403017848275295896644940e-01; diff = 7.703719777548943412223911770339709274e-34; -96/1000
Check failed for (fp128): x = -5.906194188748811288309769560565464997e-01; diff = 7.703719777548943412223911770339709274e-34; -94/1000
Check failed for (fp128): x = -5.780530482605219558771263825234285055e-01; diff = 3.851859888774471706111955885169854637e-34; -92/1000
Check failed for (fp128): x = -5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-34; -90/1000
Check failed for (fp128): x = -5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; -88/1000
Check failed for (fp128): x = -5.466371217246240234924999486906335199e-01; diff = 5.777789833161707559167933827754781956e-34; -87/1000
Check failed for (fp128): x = -5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; -86/1000
Check failed for (fp128): x = -5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; -84/1000
Check failed for (fp128): x = -5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; -82/1000
Check failed for (fp128): x = -5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; -81/1000
Check failed for (fp128): x = -5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; -80/1000
Check failed for (fp128): x = -4.963716392671873316770976545581613985e-01; diff = 1.925929944387235853055977942584927319e-34; -79/1000
Check failed for (fp128): x = -4.838052686528281587232470810250434042e-01; diff = 1.925929944387235853055977942584927319e-34; -77/1000
Check failed for (fp128): x = -4.775220833456485722463217942584844553e-01; diff = 1.925929944387235853055977942584927319e-34; -76/1000
Check failed for (fp128): x = -4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; -75/1000
Check failed for (fp128): x = -4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; -74/1000
Check failed for (fp128): x = -4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; -73/1000
Check failed for (fp128): x = -4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; -72/1000
Check failed for (fp128): x = -4.335397861953914669078447868925713791e-01; diff = 1.925929944387235853055977942584927319e-34; -69/1000
Check failed for (fp128): x = -4.272566008882118804309195001260123338e-01; diff = 1.925929944387235853055977942584927319e-34; -68/1000
Check failed for (fp128): x = -4.209734155810322939539942133594533849e-01; diff = 1.925929944387235853055977942584927319e-34; -67/1000
Check failed for (fp128): x = -4.146902302738527074770689265928943396e-01; diff = 1.925929944387235853055977942584927319e-34; -66/1000
Check failed for (fp128): x = -4.084070449666731210001436398263353906e-01; diff = 1.925929944387235853055977942584927319e-34; -65/1000
Check failed for (fp128): x = -3.644247478164160156616666324604223145e-01; diff = 1.925929944387235853055977942584927319e-34; -58/1000
Check failed for (fp128): x = 3.644247478164160156616666324604223145e-01; diff = 1.925929944387235853055977942584927319e-34; 58/1000
Check failed for (fp128): x = 4.084070449666731210001436398263353906e-01; diff = 1.925929944387235853055977942584927319e-34; 65/1000
Check failed for (fp128): x = 4.146902302738527074770689265928943396e-01; diff = 1.925929944387235853055977942584927319e-34; 66/1000
Check failed for (fp128): x = 4.209734155810322939539942133594533849e-01; diff = 1.925929944387235853055977942584927319e-34; 67/1000
Check failed for (fp128): x = 4.272566008882118804309195001260123338e-01; diff = 1.925929944387235853055977942584927319e-34; 68/1000
Check failed for (fp128): x = 4.335397861953914669078447868925713791e-01; diff = 1.925929944387235853055977942584927319e-34; 69/1000
Check failed for (fp128): x = 4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; 72/1000
Check failed for (fp128): x = 4.586725274241098128155459339588074158e-01; diff = 1.925929944387235853055977942584927319e-34; 73/1000
Check failed for (fp128): x = 4.649557127312893992924712207253664610e-01; diff = 1.925929944387235853055977942584927319e-34; 74/1000
Check failed for (fp128): x = 4.712388980384689857693965074919254100e-01; diff = 1.925929944387235853055977942584927319e-34; 75/1000
Check failed for (fp128): x = 4.775220833456485722463217942584844553e-01; diff = 1.925929944387235853055977942584927319e-34; 76/1000
Check failed for (fp128): x = 4.838052686528281587232470810250434042e-01; diff = 1.925929944387235853055977942584927319e-34; 77/1000
Check failed for (fp128): x = 4.963716392671873316770976545581613985e-01; diff = 1.925929944387235853055977942584927319e-34; 79/1000
Check failed for (fp128): x = 5.026548245743669181540229413247204437e-01; diff = 1.925929944387235853055977942584927319e-34; 80/1000
Check failed for (fp128): x = 5.089380098815465046309482280912794409e-01; diff = 1.925929944387235853055977942584927319e-34; 81/1000
Check failed for (fp128): x = 5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; 82/1000
Check failed for (fp128): x = 5.277875658030852640617240883909564322e-01; diff = 1.925929944387235853055977942584927319e-34; 84/1000
Check failed for (fp128): x = 5.403539364174444370155746619240744265e-01; diff = 1.925929944387235853055977942584927319e-34; 86/1000
Check failed for (fp128): x = 5.466371217246240234924999486906335199e-01; diff = 5.777789833161707559167933827754781956e-34; 87/1000
Check failed for (fp128): x = 5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; 88/1000
Check failed for (fp128): x = 5.654866776461627829232758089903105112e-01; diff = 3.851859888774471706111955885169854637e-34; 90/1000
Check failed for (fp128): x = 5.780530482605219558771263825234285055e-01; diff = 3.851859888774471706111955885169854637e-34; 92/1000
Check failed for (fp128): x = 5.906194188748811288309769560565464997e-01; diff = 7.703719777548943412223911770339709274e-34; 94/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e-01; diff = 7.703719777548943412223911770339709274e-34; 96/1000
Check failed for (fp128): x = 6.094689747964198882617528163562235874e-01; diff = 7.703719777548943412223911770339709274e-34; 97/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e-01; diff = 7.703719777548943412223911770339709274e-34; 99/1000
Check failed for (fp128): x = 6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; 100/1000
Check failed for (fp128): x = 6.346017160251382341694539634224595759e-01; diff = 3.851859888774471706111955885169854637e-34; 101/1000
Check failed for (fp128): x = 6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; 102/1000
Check failed for (fp128): x = 6.471680866394974071233045369555775701e-01; diff = 1.540743955509788682444782354067941855e-33; 103/1000
Check failed for (fp128): x = 6.534512719466769936002298237221365672e-01; diff = 1.155557966632341511833586765550956391e-33; 104/1000
Check failed for (fp128): x = 6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; 105/1000
Check failed for (fp128): x = 6.785840131753953395079309707883726520e-01; diff = 7.703719777548943412223911770339709274e-34; 108/1000
Check failed for (fp128): x = 6.848671984825749259848562575549315528e-01; diff = 2.311115933264683023667173531101912782e-33; 109/1000
Check failed for (fp128): x = 6.974335690969340989387068310880495471e-01; diff = 2.311115933264683023667173531101912782e-33; 111/1000
Check failed for (fp128): x = 7.037167544041136854156321178546086405e-01; diff = 3.851859888774471706111955885169854637e-33; 112/1000
Check failed for (fp128): x = 7.099999397112932718925574046211676376e-01; diff = 1.540743955509788682444782354067941855e-33; 113/1000
Check failed for (fp128): x = 7.162831250184728583694826913877266347e-01; diff = 3.851859888774471706111955885169854637e-33; 114/1000
Check failed for (fp128): x = 7.288494956328320313233332649208446290e-01; diff = 4.622231866529366047334347062203825564e-33; 116/1000
Check failed for (fp128): x = 7.414158662471912042771838384539626232e-01; diff = 4.622231866529366047334347062203825564e-33; 118/1000
Check failed for (fp128): x = 7.476990515543707907541091252205217166e-01; diff = 1.078520768856852077711347647847559298e-32; 119/1000
Check failed for (fp128): x = 7.539822368615503772310344119870806175e-01; diff = 4.622231866529366047334347062203825564e-33; 120/1000
Check failed for (fp128): x = 7.602654221687299637079596987536397109e-01; diff = 2.157041537713704155422695295695118597e-32; 121/1000
Check failed for (fp128): x = 7.665486074759095501848849855201986117e-01; diff = 3.081487911019577364889564708135883710e-33; 122/1000
Check failed for (fp128): x = 7.728317927830891366618102722867577051e-01; diff = 4.930380657631323783823303533017413935e-32; 123/1000
Check failed for (fp128): x = 7.791149780902687231387355590533167022e-01; diff = 6.162975822039154729779129416271767419e-32; 124/1000
Check failed for (fp128): x = 7.853981633974483096156608458198756994e-01; diff = inf; 125/1000
Check failed for (fp128): x = 7.916813487046278960925861325864346965e-01; diff = 4.314083075427408310845390591390237194e-31; 126/1000
Check failed for (fp128): x = 7.979645340118074825695114193529937899e-01; diff = 1.232595164407830945955825883254353484e-31; 127/1000
Check failed for (fp128): x = 8.042477193189870690464367061195526907e-01; diff = 3.697785493223492837867477649763060452e-32; 128/1000
Check failed for (fp128): x = 8.105309046261666555233619928861116879e-01; diff = 1.232595164407830945955825883254353484e-32; 129/1000
Check failed for (fp128): x = 8.168140899333462420002872796526707813e-01; diff = 2.157041537713704155422695295695118597e-32; 130/1000
Check failed for (fp128): x = 8.230972752405258284772125664192297784e-01; diff = 7.703719777548943412223911770339709274e-33; 131/1000
Check failed for (fp128): x = 8.293804605477054149541378531857886792e-01; diff = 3.081487911019577364889564708135883710e-33; 132/1000
Check failed for (fp128): x = 8.356636458548850014310631399523476763e-01; diff = 3.081487911019577364889564708135883710e-33; 133/1000
Check failed for (fp128): x = 8.419468311620645879079884267189067698e-01; diff = 1.540743955509788682444782354067941855e-33; 134/1000
Check failed for (fp128): x = 8.482300164692441743849137134854657669e-01; diff = 3.851859888774471706111955885169854637e-33; 135/1000
Check failed for (fp128): x = 8.545132017764237608618390002520246677e-01; diff = 7.703719777548943412223911770339709274e-34; 136/1000
Check failed for (fp128): x = 8.670795723907829338156895737851427582e-01; diff = 2.311115933264683023667173531101912782e-33; 138/1000
Check failed for (fp128): x = 8.733627576979625202926148605517018517e-01; diff = 7.703719777548943412223911770339709274e-34; 139/1000
Check failed for (fp128): x = 8.796459430051421067695401473182608488e-01; diff = 7.703719777548943412223911770339709274e-34; 140/1000
Check failed for (fp128): x = 8.922123136195012797233907208513787467e-01; diff = 7.703719777548943412223911770339709274e-34; 142/1000
Check failed for (fp128): x = 9.047786842338604526772412943844968373e-01; diff = 1.540743955509788682444782354067941855e-33; 144/1000
Check failed for (fp128): x = 9.173450548482196256310918679176148315e-01; diff = 7.703719777548943412223911770339709274e-34; 146/1000
Check failed for (fp128): x = 9.236282401553992121080171546841738286e-01; diff = 1.155557966632341511833586765550956391e-33; 147/1000
Check failed for (fp128): x = 9.361946107697583850618677282172917266e-01; diff = 3.851859888774471706111955885169854637e-34; 149/1000
Check failed for (fp128): x = 9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; 152/1000
Check failed for (fp128): x = 9.613273519984767309695688752835279076e-01; diff = 3.851859888774471706111955885169854637e-34; 153/1000
Check failed for (fp128): x = 9.676105373056563174464941620500868085e-01; diff = 3.851859888774471706111955885169854637e-34; 154/1000
Check failed for (fp128): x = 9.864600932271950768772700223497638961e-01; diff = 7.703719777548943412223911770339709274e-34; 157/1000
Check failed for (fp128): x = 9.927432785343746633541953091163227970e-01; diff = 3.851859888774471706111955885169854637e-34; 158/1000
Check failed for (fp128): x = 9.990264638415542498311205958828818904e-01; diff = 3.851859888774471706111955885169854637e-34; 159/1000
Check failed for (fp128): x = 1.011592834455913422784971169415999981e+00; diff = 3.851859888774471706111955885169854637e-34; 161/1000
Check failed for (fp128): x = 1.017876019763093009261896456182558882e+00; diff = 5.777789833161707559167933827754781956e-34; 162/1000
Check failed for (fp128): x = 1.024159205070272595738821742949117975e+00; diff = 1.925929944387235853055977942584927319e-34; 163/1000
Check failed for (fp128): x = 1.030442390377452182215747029715676876e+00; diff = 1.925929944387235853055977942584927319e-34; 164/1000
Check failed for (fp128): x = 1.043008760991811355169597603248794870e+00; diff = 1.925929944387235853055977942584927319e-34; 166/1000
Check failed for (fp128): x = 1.049291946298990941646522890015353964e+00; diff = 3.851859888774471706111955885169854637e-34; 167/1000
Check failed for (fp128): x = 1.055575131606170528123448176781912864e+00; diff = 1.925929944387235853055977942584927319e-34; 168/1000
Check failed for (fp128): x = 1.061858316913350114600373463548471958e+00; diff = 1.925929944387235853055977942584927319e-34; 169/1000
Check failed for (fp128): x = 1.068141502220529701077298750315031051e+00; diff = 1.925929944387235853055977942584927319e-34; 170/1000
Check failed for (fp128): x = 1.074424687527709287554224037081589952e+00; diff = 1.925929944387235853055977942584927319e-34; 171/1000
Check failed for (fp128): x = 1.086991058142068460508074610614707946e+00; diff = 1.925929944387235853055977942584927319e-34; 173/1000
Check failed for (fp128): x = 1.099557428756427633461925184147825941e+00; diff = 1.925929944387235853055977942584927319e-34; 175/1000
Check failed for (fp128): x = 1.124690169985145979369626331214061929e+00; diff = 1.925929944387235853055977942584927319e-34; 179/1000
Check failed for (fp128): x = 1.156106096521043911754252765046857011e+00; diff = 1.925929944387235853055977942584927319e-34; 184/1000
Check failed for (fp128): x = 1.162389281828223498231178051813416104e+00; diff = 1.925929944387235853055977942584927319e-34; 185/1000
Check failed for (fp128): x = 1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; 186/1000
Check failed for (fp128): x = 1.922654703996953461939137750567055815e+00; diff = 1.925929944387235853055977942584927319e-34; 306/1000
Check failed for (fp128): x = 1.985486557068749326708390618232645594e+00; diff = 1.925929944387235853055977942584927319e-34; 316/1000
Check failed for (fp128): x = 2.010619298297467672616091765298881775e+00; diff = 1.925929944387235853055977942584927319e-34; 320/1000
Check failed for (fp128): x = 2.023185668911826845569942338831999962e+00; diff = 1.925929944387235853055977942584927319e-34; 322/1000
Check failed for (fp128): x = 2.029468854219006432046867625598558863e+00; diff = 1.925929944387235853055977942584927319e-34; 323/1000
Check failed for (fp128): x = 2.048318410140545191477643485898235950e+00; diff = 1.925929944387235853055977942584927319e-34; 326/1000
Check failed for (fp128): x = 2.067167966062083950908419346197912653e+00; diff = 1.925929944387235853055977942584927319e-34; 329/1000
Check failed for (fp128): x = 2.073451151369263537385344632964471939e+00; diff = 1.925929944387235853055977942584927319e-34; 330/1000
Check failed for (fp128): x = 2.079734336676443123862269919731030840e+00; diff = 3.851859888774471706111955885169854637e-34; 331/1000
Check failed for (fp128): x = 2.098583892597981883293045780030707927e+00; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): x = 2.104867077905161469769971066797266828e+00; diff = 1.925929944387235853055977942584927319e-34; 335/1000
Check failed for (fp128): x = 2.111150263212341056246896353563825729e+00; diff = 3.851859888774471706111955885169854637e-34; 336/1000
Check failed for (fp128): x = 2.117433448519520642723821640330384630e+00; diff = 3.851859888774471706111955885169854637e-34; 337/1000
Check failed for (fp128): x = 2.123716633826700229200746927096943916e+00; diff = 1.925929944387235853055977942584927319e-34; 338/1000
Check failed for (fp128): x = 2.142566189748238988631522787396621003e+00; diff = 7.703719777548943412223911770339709274e-34; 341/1000
Check failed for (fp128): x = 2.148849375055418575108448074163179904e+00; diff = 3.851859888774471706111955885169854637e-34; 342/1000
Check failed for (fp128): x = 2.161415745669777748062298647696297706e+00; diff = 3.851859888774471706111955885169854637e-34; 344/1000
Check failed for (fp128): x = 2.167698930976957334539223934462856607e+00; diff = 3.851859888774471706111955885169854637e-34; 345/1000
Check failed for (fp128): x = 2.180265301591316507493074507995974794e+00; diff = 3.851859888774471706111955885169854637e-34; 347/1000
Check failed for (fp128): x = 2.211681228127214439877700941828770068e+00; diff = 7.703719777548943412223911770339709274e-34; 352/1000
Check failed for (fp128): x = 2.217964413434394026354626228595328969e+00; diff = 3.851859888774471706111955885169854637e-34; 353/1000
Check failed for (fp128): x = 2.230530784048753199308476802128446771e+00; diff = 7.703719777548943412223911770339709274e-34; 355/1000
Check failed for (fp128): x = 2.236813969355932785785402088895006057e+00; diff = 7.703719777548943412223911770339709274e-34; 356/1000
Check failed for (fp128): x = 2.243097154663112372262327375661564957e+00; diff = 1.540743955509788682444782354067941855e-33; 357/1000
Check failed for (fp128): x = 2.249380339970291958739252662428123858e+00; diff = 7.703719777548943412223911770339709274e-34; 358/1000
Check failed for (fp128): x = 2.255663525277471545216177949194683144e+00; diff = 7.703719777548943412223911770339709274e-34; 359/1000
Check failed for (fp128): x = 2.261946710584651131693103235961242045e+00; diff = 1.540743955509788682444782354067941855e-33; 360/1000
Check failed for (fp128): x = 2.268229895891830718170028522727800946e+00; diff = 7.703719777548943412223911770339709274e-34; 361/1000
Check failed for (fp128): x = 2.280796266506189891123879096260918747e+00; diff = 3.851859888774471706111955885169854637e-33; 363/1000
Check failed for (fp128): x = 2.287079451813369477600804383027478033e+00; diff = 7.703719777548943412223911770339709274e-34; 364/1000
Check failed for (fp128): x = 2.293362637120549064077729669794036934e+00; diff = 5.392603844284260388556738239237796492e-33; 365/1000
Check failed for (fp128): x = 2.299645822427728650554654956560596220e+00; diff = 3.081487911019577364889564708135883710e-33; 366/1000
Check failed for (fp128): x = 2.305929007734908237031580243327155121e+00; diff = 4.622231866529366047334347062203825564e-33; 367/1000
Check failed for (fp128): x = 2.312212193042087823508505530093714022e+00; diff = 7.703719777548943412223911770339709274e-33; 368/1000
Check failed for (fp128): x = 2.318495378349267409985430816860273308e+00; diff = 3.081487911019577364889564708135883710e-33; 369/1000
Check failed for (fp128): x = 2.324778563656446996462356103626832209e+00; diff = 4.622231866529366047334347062203825564e-33; 370/1000
Check failed for (fp128): x = 2.331061748963626582939281390393391110e+00; diff = 2.157041537713704155422695295695118597e-32; 371/1000
Check failed for (fp128): x = 2.337344934270806169416206677159950010e+00; diff = 5.854827030937196993290172945458179048e-32; 372/1000
Check failed for (fp128): x = 2.343628119577985755893131963926508911e+00; diff = 9.244463733058732094668694124407651129e-32; 373/1000
Check failed for (fp128): x = 2.349911304885165342370057250693068197e+00; diff = 3.081487911019577364889564708135883710e-31; 374/1000
Check failed for (fp128): x = 2.356194490192344928846982537459627098e+00; diff = 2.495448337255692947356831609571150000e+33; 375/1000
Check failed for (fp128): x = 2.362477675499524515323907824226185999e+00; diff = 1.232595164407830945955825883254353484e-31; 376/1000
Check failed for (fp128): x = 2.368760860806704101800833110992745285e+00; diff = 1.232595164407830945955825883254353484e-32; 377/1000
Check failed for (fp128): x = 2.375044046113883688277758397759304186e+00; diff = 9.244463733058732094668694124407651129e-33; 378/1000
Check failed for (fp128): x = 2.381327231421063274754683684525863087e+00; diff = 2.773339119917619628400608237322295339e-32; 379/1000
