Check failed for (fp32): x = -0.5152212; diff = 1.192093e-07; -82/1000
Check failed for (fp32): x = -0.5026549; diff = 1.192093e-07; -80/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4775221; diff = 1.192093e-07; -76/1000
Check failed for (fp32): x = -0.4712389; diff = 1.192093e-07; -75/1000
Check failed for (fp32): x = -0.4586725; diff = 2.384186e-07; -73/1000
Check failed for (fp32): x = -0.370708; diff = 5.960464e-08; -59/1000
Check failed for (fp32): x = -0.3455752; diff = 5.960464e-08; -55/1000
Check failed for (fp32): x = -0.3078761; diff = 5.960464e-08; -49/1000
Check failed for (fp32): x = -0.2953097; diff = 5.960464e-08; -47/1000
Check failed for (fp32): x = -0.2890265; diff = 5.960464e-08; -46/1000
Check failed for (fp32): x = -0.2827434; diff = 5.960464e-08; -45/1000
Check failed for (fp32): x = -0.270177; diff = 5.960464e-08; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 5.960464e-08; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 5.960464e-08; -41/1000
Check failed for (fp32): x = -0.2324779; diff = 5.960464e-08; -37/1000
Check failed for (fp32): x = -0.1759292; diff = 5.960464e-08; -28/1000
Check failed for (fp32): x = 0.1759292; diff = 5.960464e-08; 28/1000
Check failed for (fp32): x = 0.2324779; diff = 5.960464e-08; 37/1000
Check failed for (fp32): x = 0.2576106; diff = 5.960464e-08; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 5.960464e-08; 42/1000
Check failed for (fp32): x = 0.270177; diff = 5.960464e-08; 43/1000
Check failed for (fp32): x = 0.2827434; diff = 5.960464e-08; 45/1000
Check failed for (fp32): x = 0.2890265; diff = 5.960464e-08; 46/1000
Check failed for (fp32): x = 0.2953097; diff = 5.960464e-08; 47/1000
Check failed for (fp32): x = 0.3078761; diff = 5.960464e-08; 49/1000
Check failed for (fp32): x = 0.3455752; diff = 5.960464e-08; 55/1000
Check failed for (fp32): x = 0.370708; diff = 5.960464e-08; 59/1000
Check failed for (fp32): x = 0.4586725; diff = 2.384186e-07; 73/1000
Check failed for (fp32): x = 0.4712389; diff = 1.192093e-07; 75/1000
Check failed for (fp32): x = 0.4775221; diff = 1.192093e-07; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 1.192093e-07; 78/1000
Check failed for (fp32): x = 0.5026549; diff = 1.192093e-07; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 1.192093e-07; 82/1000
Check failed for (fp32): x = 0.5215044; diff = 1.192093e-07; 83/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 2.384186e-07; 85/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 1.192093e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 2.384186e-07; 89/1000
Check failed for (fp32): x = 0.5906194; diff = 4.768372e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 2.384186e-07; 95/1000
Check failed for (fp32): x = 0.6031858; diff = 2.384186e-07; 96/1000
Check failed for (fp32): x = 0.6157522; diff = 2.384186e-07; 98/1000
Check failed for (fp32): x = 0.6220354; diff = 2.384186e-07; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 2.384186e-07; 100/1000
Check failed for (fp32): x = 0.6408849; diff = 4.768372e-07; 102/1000
Check failed for (fp32): x = 0.6597344; diff = 2.384186e-07; 105/1000
Check failed for (fp32): x = 0.6660177; diff = 4.768372e-07; 106/1000
Check failed for (fp32): x = 0.6723009; diff = 4.768372e-07; 107/1000
Check failed for (fp32): x = 0.6848672; diff = 9.536743e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 1.430511e-06; 110/1000
Check failed for (fp32): x = 0.6974336; diff = 9.536743e-07; 111/1000
Check failed for (fp32): x = 0.7037168; diff = 4.768372e-07; 112/1000
Check failed for (fp32): x = 0.7099999; diff = 4.768372e-07; 113/1000
Check failed for (fp32): x = 0.7225664; diff = 4.768372e-07; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 2.861023e-06; 116/1000
Check failed for (fp32): x = 0.7351327; diff = 9.536743e-07; 117/1000
Check failed for (fp32): x = 0.7476991; diff = 8.583069e-06; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 2.861023e-06; 120/1000
Check failed for (fp32): x = 0.7602654; diff = 5.722046e-06; 121/1000
Check failed for (fp32): x = 0.7665486; diff = 3.814697e-06; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 3.814697e-06; 123/1000
Check failed for (fp32): x = 0.779115; diff = 0.0002365112; 124/1000
Check failed for (fp32): x = 0.7853982; diff = inf; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 0.0003204346; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 4.577637e-05; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 1.907349e-06; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 1.525879e-05; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 5.722046e-06; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 7.629395e-06; 131/1000
Check failed for (fp32): x = 0.8356637; diff = 9.536743e-07; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 1.907349e-06; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 4.768372e-07; 135/1000
Check failed for (fp32): x = 0.8607964; diff = 2.384186e-06; 137/1000
Check failed for (fp32): x = 0.8670796; diff = 4.768372e-07; 138/1000
Check failed for (fp32): x = 0.8859292; diff = 9.536743e-07; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 4.768372e-07; 142/1000
Check failed for (fp32): x = 0.9047787; diff = 4.768372e-07; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 7.152557e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 2.384186e-07; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 2.384186e-07; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 4.768372e-07; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 4.768372e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 2.384186e-07; 150/1000
Check failed for (fp32): x = 0.948761; diff = 2.384186e-07; 151/1000
Check failed for (fp32): x = 0.9550442; diff = 2.384186e-07; 152/1000
Check failed for (fp32): x = 0.9676105; diff = 2.384186e-07; 154/1000
Check failed for (fp32): x = 0.9801769; diff = 2.384186e-07; 156/1000
Check failed for (fp32): x = 0.9990265; diff = 2.384186e-07; 159/1000
Check failed for (fp32): x = 1.017876; diff = 2.384186e-07; 162/1000
Check failed for (fp32): x = 1.036726; diff = 1.192093e-07; 165/1000
Check failed for (fp32): x = 1.043009; diff = 1.192093e-07; 166/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.061858; diff = 1.192093e-07; 169/1000
Check failed for (fp32): x = 1.074425; diff = 2.384186e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 1.192093e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.192093e-07; 174/1000
Check failed for (fp32): x = 1.099557; diff = 1.192093e-07; 175/1000
Check failed for (fp32): x = 1.112124; diff = 1.192093e-07; 177/1000
Check failed for (fp32): x = 1.137257; diff = 1.192093e-07; 181/1000
Check failed for (fp32): x = 1.14354; diff = 1.192093e-07; 182/1000
Check failed for (fp32): x = 1.168673; diff = 1.192093e-07; 186/1000
Check failed for (fp32): x = 1.187522; diff = 5.960464e-08; 189/1000
Check failed for (fp32): x = 1.193805; diff = 5.960464e-08; 190/1000
Check failed for (fp32): x = 1.212655; diff = 5.960464e-08; 193/1000
Check failed for (fp32): x = 1.218938; diff = 1.192093e-07; 194/1000
Check failed for (fp32): x = 1.231504; diff = 5.960464e-08; 196/1000
Check failed for (fp32): x = 1.237787; diff = 5.960464e-08; 197/1000
Check failed for (fp32): x = 1.250354; diff = 5.960464e-08; 199/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.306903; diff = 5.960464e-08; 208/1000
Check failed for (fp32): x = 1.338318; diff = 5.960464e-08; 213/1000
Check failed for (fp32): x = 1.815841; diff = 5.960464e-08; 289/1000
Check failed for (fp32): x = 1.822124; diff = 5.960464e-08; 290/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.859823; diff = 5.960464e-08; 296/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.878672; diff = 5.960464e-08; 299/1000
Check failed for (fp32): x = 1.903805; diff = 5.960464e-08; 303/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.941504; diff = 5.960464e-08; 309/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.979203; diff = 1.192093e-07; 315/1000
Check failed for (fp32): x = 1.99177; diff = 1.192093e-07; 317/1000
Check failed for (fp32): x = 1.998053; diff = 1.192093e-07; 318/1000
Check failed for (fp32): x = 2.010619; diff = 1.192093e-07; 320/1000
Check failed for (fp32): x = 2.035752; diff = 1.192093e-07; 324/1000
Check failed for (fp32): x = 2.042035; diff = 1.192093e-07; 325/1000
Check failed for (fp32): x = 2.060885; diff = 1.192093e-07; 328/1000
Check failed for (fp32): x = 2.073451; diff = 2.384186e-07; 330/1000
Check failed for (fp32): x = 2.086018; diff = 1.192093e-07; 332/1000
Check failed for (fp32): x = 2.098584; diff = 1.192093e-07; 334/1000
Check failed for (fp32): x = 2.11115; diff = 1.192093e-07; 336/1000
Check failed for (fp32): x = 2.123717; diff = 1.192093e-07; 338/1000
Check failed for (fp32): x = 2.13; diff = 2.384186e-07; 339/1000
Check failed for (fp32): x = 2.136283; diff = 2.384186e-07; 340/1000
Check failed for (fp32): x = 2.148849; diff = 2.384186e-07; 342/1000
Check failed for (fp32): x = 2.167699; diff = 2.384186e-07; 345/1000
Check failed for (fp32): x = 2.173982; diff = 4.768372e-07; 346/1000
Check failed for (fp32): x = 2.180265; diff = 2.384186e-07; 347/1000
Check failed for (fp32): x = 2.186548; diff = 2.384186e-07; 348/1000
Check failed for (fp32): x = 2.199115; diff = 2.384186e-07; 350/1000
Check failed for (fp32): x = 2.205398; diff = 4.768372e-07; 351/1000
Check failed for (fp32): x = 2.217964; diff = 2.384186e-07; 353/1000
Check failed for (fp32): x = 2.224248; diff = 2.384186e-07; 354/1000
Check failed for (fp32): x = 2.230531; diff = 4.768372e-07; 355/1000
Check failed for (fp32): x = 2.236814; diff = 4.768372e-07; 356/1000
Check failed for (fp32): x = 2.243097; diff = 4.768372e-07; 357/1000
Check failed for (fp32): x = 2.24938; diff = 9.536743e-07; 358/1000
Check failed for (fp32): x = 2.255664; diff = 9.536743e-07; 359/1000
Check failed for (fp32): x = 2.26823; diff = 9.536743e-07; 361/1000
Check failed for (fp32): x = 2.28708; diff = 4.768372e-07; 364/1000
Check failed for (fp32): x = 2.293363; diff = 9.536743e-07; 365/1000
Check failed for (fp32): x = 2.299646; diff = 2.861023e-06; 366/1000
Check failed for (fp32): x = 2.305929; diff = 9.536743e-07; 367/1000
Check failed for (fp32): x = 2.312212; diff = 6.67572e-06; 368/1000
Check failed for (fp32): x = 2.318495; diff = 3.814697e-06; 369/1000
Check failed for (fp32): x = 2.324779; diff = 1.049042e-05; 370/1000
Check failed for (fp32): x = 2.331062; diff = 5.722046e-06; 371/1000
Check failed for (fp32): x = 2.337345; diff = 2.479553e-05; 372/1000
Check failed for (fp32): x = 2.343628; diff = 5.722046e-05; 373/1000
Check failed for (fp32): x = 2.349911; diff = 0.0002212524; 374/1000
Check failed for (fp32): x = 2.356194; diff = inf; 375/1000
Check failed for (fp32): x = 2.362478; diff = 0.0001144409; 376/1000
Check failed for (fp32): x = 2.368761; diff = 4.959106e-05; 377/1000
Check failed for (fp32): x = 2.375044; diff = 2.098083e-05; 378/1000
Check failed for (fp32): x = 2.381327; diff = 3.814697e-06; 379/1000
Check failed for (fp32): x = 2.38761; diff = 9.536743e-06; 380/1000
Check failed for (fp32): x = 2.393894; diff = 2.861023e-06; 381/1000
Check failed for (fp32): x = 2.400177; diff = 3.814697e-06; 382/1000
Check failed for (fp32): x = 2.40646; diff = 4.768372e-06; 383/1000
Check failed for (fp32): x = 2.419026; diff = 3.33786e-06; 385/1000
Check failed for (fp32): x = 2.42531; diff = 2.861023e-06; 386/1000
Check failed for (fp32): x = 2.431593; diff = 9.536743e-07; 387/1000
Check failed for (fp32): x = 2.437876; diff = 9.536743e-07; 388/1000
Check failed for (fp32): x = 2.444159; diff = 1.430511e-06; 389/1000
Check failed for (fp32): x = 2.450442; diff = 4.768372e-07; 390/1000
Check failed for (fp32): x = 2.456726; diff = 9.536743e-07; 391/1000
Check failed for (fp32): x = 2.463009; diff = 4.768372e-07; 392/1000
Check failed for (fp32): x = 2.475575; diff = 4.768372e-07; 394/1000
Check failed for (fp32): x = 2.481858; diff = 4.768372e-07; 395/1000
Check failed for (fp32): x = 2.488142; diff = 2.384186e-07; 396/1000
Check failed for (fp32): x = 2.494425; diff = 9.536743e-07; 397/1000
Check failed for (fp32): x = 2.506991; diff = 2.384186e-07; 399/1000
Check failed for (fp32): x = 2.519557; diff = 2.384186e-07; 401/1000
Check failed for (fp32): x = 2.532124; diff = 4.768372e-07; 403/1000
Check failed for (fp32): x = 2.54469; diff = 2.384186e-07; 405/1000
Check failed for (fp32): x = 2.557256; diff = 2.384186e-07; 407/1000
Check failed for (fp32): x = 2.569823; diff = 4.768372e-07; 409/1000
Check failed for (fp32): x = 2.594955; diff = 1.192093e-07; 413/1000
Check failed for (fp32): x = 2.601239; diff = 2.384186e-07; 414/1000
Check failed for (fp32): x = 2.607522; diff = 1.192093e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 1.192093e-07; 416/1000
Check failed for (fp32): x = 2.620088; diff = 1.192093e-07; 417/1000
Check failed for (fp32): x = 2.626372; diff = 1.192093e-07; 418/1000
Check failed for (fp32): x = 2.632655; diff = 2.384186e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 1.192093e-07; 420/1000
Check failed for (fp32): x = 2.645221; diff = 1.192093e-07; 421/1000
Check failed for (fp32): x = 2.651504; diff = 1.192093e-07; 422/1000
Check failed for (fp32): x = 2.657788; diff = 2.384186e-07; 423/1000
Check failed for (fp32): x = 2.670354; diff = 1.192093e-07; 425/1000
Check failed for (fp32): x = 2.676637; diff = 1.192093e-07; 426/1000
Check failed for (fp32): x = 2.68292; diff = 1.192093e-07; 427/1000
Check failed for (fp32): x = 2.695487; diff = 1.192093e-07; 429/1000
Check failed for (fp32): x = 2.733186; diff = 1.192093e-07; 435/1000
Check failed for (fp32): x = 2.745752; diff = 1.192093e-07; 437/1000
Check failed for (fp32): x = 2.752035; diff = 5.960464e-08; 438/1000
Check failed for (fp32): x = 2.758318; diff = 5.960464e-08; 439/1000
Check failed for (fp32): x = 2.777168; diff = 5.960464e-08; 442/1000
Check failed for (fp32): x = 2.796017; diff = 5.960464e-08; 445/1000
Check failed for (fp32): x = 2.808584; diff = 5.960464e-08; 447/1000
Check failed for (fp32): x = 2.827433; diff = 5.960464e-08; 450/1000
Check failed for (fp32): x = 2.852566; diff = 5.960464e-08; 454/1000
Check failed for (fp32): x = 2.896549; diff = 5.960464e-08; 461/1000
Check failed for (fp32): x = 2.902832; diff = 5.960464e-08; 462/1000
Check failed for (fp32): x = 3.405487; diff = 5.960464e-08; 542/1000
Check failed for (fp32): x = 3.41177; diff = 5.960464e-08; 543/1000
Check failed for (fp32): x = 3.449469; diff = 5.960464e-08; 549/1000
Check failed for (fp32): x = 3.462035; diff = 5.960464e-08; 551/1000
Check failed for (fp32): x = 3.468318; diff = 5.960464e-08; 552/1000
Check failed for (fp32): x = 3.499734; diff = 5.960464e-08; 557/1000
Check failed for (fp32): x = 3.512301; diff = 5.960464e-08; 559/1000
Check failed for (fp32): x = 3.53115; diff = 1.192093e-07; 562/1000
Check failed for (fp32): x = 3.543717; diff = 1.192093e-07; 564/1000
Check failed for (fp32): x = 3.562566; diff = 1.192093e-07; 567/1000
Check failed for (fp32): x = 3.581416; diff = 1.192093e-07; 570/1000
Check failed for (fp32): x = 3.593982; diff = 1.192093e-07; 572/1000
Check failed for (fp32): x = 3.600265; diff = 1.192093e-07; 573/1000
Check failed for (fp32): x = 3.612832; diff = 1.192093e-07; 575/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 2.384186e-07; 577/1000
Check failed for (fp32): x = 3.644248; diff = 1.192093e-07; 580/1000
Check failed for (fp32): x = 3.650531; diff = 1.192093e-07; 581/1000
Check failed for (fp32): x = 3.656814; diff = 1.192093e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 1.192093e-07; 583/1000
Check failed for (fp32): x = 3.681947; diff = 2.384186e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 1.192093e-07; 587/1000
Check failed for (fp32): x = 3.713363; diff = 2.384186e-07; 591/1000
Check failed for (fp32): x = 3.719646; diff = 4.768372e-07; 592/1000
Check failed for (fp32): x = 3.732212; diff = 2.384186e-07; 594/1000
Check failed for (fp32): x = 3.744779; diff = 4.768372e-07; 596/1000
Check failed for (fp32): x = 3.751062; diff = 2.384186e-07; 597/1000
Check failed for (fp32): x = 3.757345; diff = 2.384186e-07; 598/1000
Check failed for (fp32): x = 3.776195; diff = 2.384186e-07; 601/1000
Check failed for (fp32): x = 3.782478; diff = 2.384186e-07; 602/1000
Check failed for (fp32): x = 3.795044; diff = 2.384186e-07; 604/1000
Check failed for (fp32): x = 3.801327; diff = 4.768372e-07; 605/1000
Check failed for (fp32): x = 3.807611; diff = 9.536743e-07; 606/1000
Check failed for (fp32): x = 3.813894; diff = 4.768372e-07; 607/1000
Check failed for (fp32): x = 3.832743; diff = 9.536743e-07; 610/1000
Check failed for (fp32): x = 3.839026; diff = 9.536743e-07; 611/1000
Check failed for (fp32): x = 3.845309; diff = 1.907349e-06; 612/1000
Check failed for (fp32): x = 3.851593; diff = 1.430511e-06; 613/1000
Check failed for (fp32): x = 3.857876; diff = 4.768372e-07; 614/1000
Check failed for (fp32): x = 3.864159; diff = 1.430511e-06; 615/1000
Check failed for (fp32): x = 3.876725; diff = 9.536743e-07; 617/1000
Check failed for (fp32): x = 3.883008; diff = 9.536743e-07; 618/1000
Check failed for (fp32): x = 3.889292; diff = 1.907349e-06; 619/1000
Check failed for (fp32): x = 3.895575; diff = 1.144409e-05; 620/1000
Check failed for (fp32): x = 3.901858; diff = 5.722046e-06; 621/1000
Check failed for (fp32): x = 3.908141; diff = 1.525879e-05; 622/1000
Check failed for (fp32): x = 3.914425; diff = 5.722046e-05; 623/1000
Check failed for (fp32): x = 3.920708; diff = 2.288818e-05; 624/1000
Check failed for (fp32): x = 3.926991; diff = 164424.8; 625/1000
Check failed for (fp32): x = 3.933274; diff = 8.392334e-05; 626/1000
Check failed for (fp32): x = 3.939557; diff = 4.577637e-05; 627/1000
Check failed for (fp32): x = 3.945841; diff = 4.005432e-05; 628/1000
Check failed for (fp32): x = 3.952124; diff = 1.907349e-06; 629/1000
Check failed for (fp32): x = 3.958407; diff = 1.621246e-05; 630/1000
Check failed for (fp32): x = 3.96469; diff = 2.861023e-06; 631/1000
Check failed for (fp32): x = 3.970973; diff = 9.536743e-07; 632/1000
Check failed for (fp32): x = 3.977257; diff = 3.814697e-06; 633/1000
Check failed for (fp32): x = 3.98354; diff = 1.907349e-06; 634/1000
Check failed for (fp32): x = 3.989823; diff = 9.536743e-07; 635/1000
Check failed for (fp32): x = 3.996106; diff = 1.430511e-06; 636/1000
Check failed for (fp32): x = 4.002389; diff = 4.768372e-07; 637/1000
Check failed for (fp32): x = 4.008672; diff = 1.430511e-06; 638/1000
Check failed for (fp32): x = 4.014956; diff = 9.536743e-07; 639/1000
Check failed for (fp32): x = 4.021239; diff = 1.430511e-06; 640/1000
Check failed for (fp32): x = 4.027522; diff = 4.768372e-07; 641/1000
Check failed for (fp32): x = 4.040088; diff = 4.768372e-07; 643/1000
Check failed for (fp32): x = 4.046371; diff = 4.768372e-07; 644/1000
Check failed for (fp32): x = 4.052655; diff = 2.384186e-07; 645/1000
Check failed for (fp32): x = 4.058938; diff = 7.152557e-07; 646/1000
Check failed for (fp32): x = 4.071504; diff = 2.384186e-07; 648/1000
Check failed for (fp32): x = 4.077787; diff = 2.384186e-07; 649/1000
Check failed for (fp32): x = 4.08407; diff = 4.768372e-07; 650/1000
Check failed for (fp32): x = 4.090354; diff = 4.768372e-07; 651/1000
Check failed for (fp32): x = 4.10292; diff = 2.384186e-07; 653/1000
Check failed for (fp32): x = 4.134336; diff = 2.384186e-07; 658/1000
Check failed for (fp32): x = 4.146903; diff = 2.384186e-07; 660/1000
Check failed for (fp32): x = 4.153186; diff = 2.384186e-07; 661/1000
Check failed for (fp32): x = 4.165752; diff = 1.192093e-07; 663/1000
Check failed for (fp32): x = 4.184602; diff = 1.192093e-07; 666/1000
Check failed for (fp32): x = 4.197168; diff = 1.192093e-07; 668/1000
Check failed for (fp32): x = 4.209734; diff = 1.192093e-07; 670/1000
Check failed for (fp32): x = 4.222301; diff = 2.384186e-07; 672/1000
Check failed for (fp32): x = 4.228584; diff = 1.192093e-07; 673/1000
Check failed for (fp32): x = 4.253716; diff = 1.192093e-07; 677/1000
Check failed for (fp32): x = 4.297699; diff = 1.192093e-07; 684/1000
Check failed for (fp32): x = 4.335398; diff = 5.960464e-08; 690/1000
Check failed for (fp32): x = 4.354248; diff = 5.960464e-08; 693/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.385664; diff = 5.960464e-08; 698/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.429646; diff = 5.960464e-08; 705/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.479911; diff = 5.960464e-08; 713/1000
Check failed for (fp32): x = 5.001416; diff = 5.960464e-08; 796/1000
Check failed for (fp32): x = 5.020266; diff = 5.960464e-08; 799/1000
Check failed for (fp32): x = 5.026548; diff = 5.960464e-08; 800/1000
Check failed for (fp32): x = 5.051681; diff = 5.960464e-08; 804/1000
Check failed for (fp32): x = 5.07053; diff = 5.960464e-08; 807/1000
Check failed for (fp32): x = 5.083097; diff = 5.960464e-08; 809/1000
Check failed for (fp32): x = 5.08938; diff = 5.960464e-08; 810/1000
Check failed for (fp32): x = 5.095664; diff = 5.960464e-08; 811/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.120796; diff = 1.192093e-07; 815/1000
Check failed for (fp32): x = 5.133362; diff = 1.192093e-07; 817/1000
Check failed for (fp32): x = 5.139646; diff = 1.192093e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 1.192093e-07; 819/1000
Check failed for (fp32): x = 5.152212; diff = 1.192093e-07; 820/1000
Check failed for (fp32): x = 5.158495; diff = 1.192093e-07; 821/1000
Check failed for (fp32): x = 5.164779; diff = 1.192093e-07; 822/1000
Check failed for (fp32): x = 5.171062; diff = 1.192093e-07; 823/1000
Check failed for (fp32): x = 5.177345; diff = 1.192093e-07; 824/1000
Check failed for (fp32): x = 5.183628; diff = 1.192093e-07; 825/1000
Check failed for (fp32): x = 5.189911; diff = 1.192093e-07; 826/1000
Check failed for (fp32): x = 5.215044; diff = 1.192093e-07; 830/1000
Check failed for (fp32): x = 5.221327; diff = 1.192093e-07; 831/1000
Check failed for (fp32): x = 5.24646; diff = 1.192093e-07; 835/1000
Check failed for (fp32): x = 5.252743; diff = 1.192093e-07; 836/1000
Check failed for (fp32): x = 5.271593; diff = 2.384186e-07; 839/1000
Check failed for (fp32): x = 5.284159; diff = 2.384186e-07; 841/1000
Check failed for (fp32): x = 5.296725; diff = 2.384186e-07; 843/1000
Check failed for (fp32): x = 5.303009; diff = 2.384186e-07; 844/1000
Check failed for (fp32): x = 5.309292; diff = 2.384186e-07; 845/1000
Check failed for (fp32): x = 5.315575; diff = 2.384186e-07; 846/1000
Check failed for (fp32): x = 5.328141; diff = 4.768372e-07; 848/1000
Check failed for (fp32): x = 5.346991; diff = 2.384186e-07; 851/1000
Check failed for (fp32): x = 5.353274; diff = 4.768372e-07; 852/1000
Check failed for (fp32): x = 5.359557; diff = 4.768372e-07; 853/1000
Check failed for (fp32): x = 5.36584; diff = 4.768372e-07; 854/1000
Check failed for (fp32): x = 5.372124; diff = 2.384186e-07; 855/1000
Check failed for (fp32): x = 5.38469; diff = 4.768372e-07; 857/1000
Check failed for (fp32): x = 5.390973; diff = 9.536743e-07; 858/1000
Check failed for (fp32): x = 5.397256; diff = 9.536743e-07; 859/1000
Check failed for (fp32): x = 5.40354; diff = 4.768372e-07; 860/1000
Check failed for (fp32): x = 5.409823; diff = 9.536743e-07; 861/1000
Check failed for (fp32): x = 5.416106; diff = 9.536743e-07; 862/1000
Check failed for (fp32): x = 5.422389; diff = 1.430511e-06; 863/1000
Check failed for (fp32): x = 5.428672; diff = 1.430511e-06; 864/1000
Check failed for (fp32): x = 5.434956; diff = 1.430511e-06; 865/1000
Check failed for (fp32): x = 5.441238; diff = 2.861023e-06; 866/1000
Check failed for (fp32): x = 5.447522; diff = 3.814697e-06; 867/1000
Check failed for (fp32): x = 5.453805; diff = 2.861023e-06; 868/1000
Check failed for (fp32): x = 5.460088; diff = 3.814697e-06; 869/1000
Check failed for (fp32): x = 5.466372; diff = 1.144409e-05; 870/1000
Check failed for (fp32): x = 5.472654; diff = 1.525879e-05; 871/1000
Check failed for (fp32): x = 5.478938; diff = 1.335144e-05; 872/1000
Check failed for (fp32): x = 5.485221; diff = 3.051758e-05; 873/1000
Check failed for (fp32): x = 5.491504; diff = 0.0001754761; 874/1000
Check failed for (fp32): x = 5.497787; diff = 48026.25; 875/1000
Check failed for (fp32): x = 5.50407; diff = 0.0002746582; 876/1000
Check failed for (fp32): x = 5.510354; diff = 7.629395e-06; 877/1000
Check failed for (fp32): x = 5.516637; diff = 1.907349e-06; 878/1000
Check failed for (fp32): x = 5.52292; diff = 9.536743e-06; 879/1000
Check failed for (fp32): x = 5.529203; diff = 8.583069e-06; 880/1000
Check failed for (fp32): x = 5.535486; diff = 7.629395e-06; 881/1000
Check failed for (fp32): x = 5.548053; diff = 9.536743e-07; 883/1000
Check failed for (fp32): x = 5.560619; diff = 9.536743e-07; 885/1000
Check failed for (fp32): x = 5.566902; diff = 4.768372e-07; 886/1000
Check failed for (fp32): x = 5.579469; diff = 4.768372e-07; 888/1000
Check failed for (fp32): x = 5.592035; diff = 4.768372e-07; 890/1000
Check failed for (fp32): x = 5.598318; diff = 1.430511e-06; 891/1000
Check failed for (fp32): x = 5.604601; diff = 9.536743e-07; 892/1000
Check failed for (fp32): x = 5.610885; diff = 4.768372e-07; 893/1000
Check failed for (fp32): x = 5.629735; diff = 2.384186e-07; 896/1000
Check failed for (fp32): x = 5.636017; diff = 4.768372e-07; 897/1000
Check failed for (fp32): x = 5.642301; diff = 2.384186e-07; 898/1000
