Check failed for (fp32): x = -5.824513; diff = 5.960464e-08; -927/1000
Check failed for (fp32): x = -0.9110619; diff = 1.192093e-07; -145/1000
Check failed for (fp32): x = -0.8984956; diff = 1.192093e-07; -143/1000
Check failed for (fp32): x = -0.8733628; diff = 1.192093e-07; -139/1000
Check failed for (fp32): x = -0.8607964; diff = 1.192093e-07; -137/1000
Check failed for (fp32): x = -0.8230973; diff = 1.192093e-07; -131/1000
Check failed for (fp32): x = -0.7853982; diff = 1.192093e-07; -125/1000
Check failed for (fp32): x = -0.7602654; diff = 5.960464e-08; -121/1000
Check failed for (fp32): x = -0.7476991; diff = 5.960464e-08; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 5.960464e-08; -118/1000
Check failed for (fp32): x = -0.7225664; diff = 5.960464e-08; -115/1000
Check failed for (fp32): x = -0.7099999; diff = 5.960464e-08; -113/1000
Check failed for (fp32): x = -0.6911504; diff = 5.960464e-08; -110/1000
Check failed for (fp32): x = -0.6471681; diff = 5.960464e-08; -103/1000
Check failed for (fp32): x = -0.6346018; diff = 5.960464e-08; -101/1000
Check failed for (fp32): x = -0.6157522; diff = 5.960464e-08; -98/1000
Check failed for (fp32): x = -0.5906194; diff = 5.960464e-08; -94/1000
Check failed for (fp32): x = -0.5780531; diff = 5.960464e-08; -92/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = -0.540354; diff = 5.960464e-08; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 5.960464e-08; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 5.960464e-08; -84/1000
Check failed for (fp32): x = -0.5152212; diff = 5.960464e-08; -82/1000
Check failed for (fp32): x = -0.4963717; diff = 5.960464e-08; -79/1000
Check failed for (fp32): x = -0.4649557; diff = 5.960464e-08; -74/1000
Check failed for (fp32): x = -0.4461062; diff = 5.960464e-08; -71/1000
Check failed for (fp32): x = -0.4209734; diff = 5.960464e-08; -67/1000
Check failed for (fp32): x = -0.3518584; diff = 5.960464e-08; -56/1000
Check failed for (fp32): x = 0.3518584; diff = 5.960464e-08; 56/1000
Check failed for (fp32): x = 0.4209734; diff = 5.960464e-08; 67/1000
Check failed for (fp32): x = 0.4461062; diff = 5.960464e-08; 71/1000
Check failed for (fp32): x = 0.4649557; diff = 5.960464e-08; 74/1000
Check failed for (fp32): x = 0.4963717; diff = 5.960464e-08; 79/1000
Check failed for (fp32): x = 0.5152212; diff = 5.960464e-08; 82/1000
Check failed for (fp32): x = 0.5277876; diff = 5.960464e-08; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 5.960464e-08; 85/1000
Check failed for (fp32): x = 0.540354; diff = 5.960464e-08; 86/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 5.960464e-08; 91/1000
Check failed for (fp32): x = 0.5780531; diff = 5.960464e-08; 92/1000
Check failed for (fp32): x = 0.5906194; diff = 5.960464e-08; 94/1000
Check failed for (fp32): x = 0.6157522; diff = 5.960464e-08; 98/1000
Check failed for (fp32): x = 0.6346018; diff = 5.960464e-08; 101/1000
Check failed for (fp32): x = 0.6471681; diff = 5.960464e-08; 103/1000
Check failed for (fp32): x = 0.6911504; diff = 5.960464e-08; 110/1000
Check failed for (fp32): x = 0.7099999; diff = 5.960464e-08; 113/1000
Check failed for (fp32): x = 0.7225664; diff = 5.960464e-08; 115/1000
Check failed for (fp32): x = 0.7414159; diff = 5.960464e-08; 118/1000
Check failed for (fp32): x = 0.7476991; diff = 5.960464e-08; 119/1000
Check failed for (fp32): x = 0.7602654; diff = 5.960464e-08; 121/1000
Check failed for (fp32): x = 0.7853982; diff = 1.192093e-07; 125/1000
Check failed for (fp32): x = 0.8230973; diff = 1.192093e-07; 131/1000
Check failed for (fp32): x = 0.8607964; diff = 1.192093e-07; 137/1000
Check failed for (fp32): x = 0.8733628; diff = 1.192093e-07; 139/1000
Check failed for (fp32): x = 0.8984956; diff = 1.192093e-07; 143/1000
Check failed for (fp32): x = 0.9110619; diff = 1.192093e-07; 145/1000
Check failed for (fp32): x = 0.917345; diff = 2.384186e-07; 146/1000
Check failed for (fp32): x = 0.9361947; diff = 1.192093e-07; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 1.192093e-07; 150/1000
Check failed for (fp32): x = 0.9550442; diff = 1.192093e-07; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 2.384186e-07; 153/1000
Check failed for (fp32): x = 0.9738938; diff = 1.192093e-07; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 1.192093e-07; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 1.192093e-07; 157/1000
Check failed for (fp32): x = 0.9990265; diff = 1.192093e-07; 159/1000
Check failed for (fp32): x = 1.00531; diff = 1.192093e-07; 160/1000
Check failed for (fp32): x = 1.011593; diff = 1.192093e-07; 161/1000
Check failed for (fp32): x = 1.024159; diff = 1.192093e-07; 163/1000
Check failed for (fp32): x = 1.030442; diff = 1.192093e-07; 164/1000
Check failed for (fp32): x = 1.043009; diff = 1.192093e-07; 166/1000
Check failed for (fp32): x = 1.049292; diff = 1.192093e-07; 167/1000
Check failed for (fp32): x = 1.055575; diff = 1.192093e-07; 168/1000
Check failed for (fp32): x = 1.068142; diff = 2.384186e-07; 170/1000
Check failed for (fp32): x = 1.074425; diff = 1.192093e-07; 171/1000
Check failed for (fp32): x = 1.086991; diff = 2.384186e-07; 173/1000
Check failed for (fp32): x = 1.093274; diff = 1.192093e-07; 174/1000
Check failed for (fp32): x = 1.099557; diff = 2.384186e-07; 175/1000
Check failed for (fp32): x = 1.105841; diff = 1.192093e-07; 176/1000
Check failed for (fp32): x = 1.118407; diff = 2.384186e-07; 178/1000
Check failed for (fp32): x = 1.12469; diff = 2.384186e-07; 179/1000
Check failed for (fp32): x = 1.137257; diff = 2.384186e-07; 181/1000
Check failed for (fp32): x = 1.149823; diff = 4.768372e-07; 183/1000
Check failed for (fp32): x = 1.181239; diff = 4.768372e-07; 188/1000
Check failed for (fp32): x = 1.193805; diff = 2.384186e-07; 190/1000
Check failed for (fp32): x = 1.200088; diff = 2.384186e-07; 191/1000
Check failed for (fp32): x = 1.206372; diff = 2.384186e-07; 192/1000
Check failed for (fp32): x = 1.212655; diff = 2.384186e-07; 193/1000
Check failed for (fp32): x = 1.225221; diff = 2.384186e-07; 195/1000
Check failed for (fp32): x = 1.231504; diff = 2.384186e-07; 196/1000
Check failed for (fp32): x = 1.237787; diff = 2.384186e-07; 197/1000
Check failed for (fp32): x = 1.244071; diff = 2.384186e-07; 198/1000
Check failed for (fp32): x = 1.250354; diff = 2.384186e-07; 199/1000
Check failed for (fp32): x = 1.256637; diff = 2.384186e-07; 200/1000
Check failed for (fp32): x = 1.28177; diff = 4.768372e-07; 204/1000
Check failed for (fp32): x = 1.288053; diff = 2.384186e-07; 205/1000
Check failed for (fp32): x = 1.300619; diff = 2.384186e-07; 207/1000
Check failed for (fp32): x = 1.313186; diff = 7.152557e-07; 209/1000
Check failed for (fp32): x = 1.319469; diff = 2.384186e-07; 210/1000
Check failed for (fp32): x = 1.332035; diff = 4.768372e-07; 212/1000
Check failed for (fp32): x = 1.338318; diff = 4.768372e-07; 213/1000
Check failed for (fp32): x = 1.344602; diff = 4.768372e-07; 214/1000
Check failed for (fp32): x = 1.350885; diff = 9.536743e-07; 215/1000
Check failed for (fp32): x = 1.369734; diff = 9.536743e-07; 218/1000
Check failed for (fp32): x = 1.376018; diff = 4.768372e-07; 219/1000
Check failed for (fp32): x = 1.382301; diff = 1.430511e-06; 220/1000
Check failed for (fp32): x = 1.388584; diff = 1.430511e-06; 221/1000
Check failed for (fp32): x = 1.394867; diff = 9.536743e-07; 222/1000
Check failed for (fp32): x = 1.40115; diff = 9.536743e-07; 223/1000
Check failed for (fp32): x = 1.407434; diff = 4.768372e-07; 224/1000
Check failed for (fp32): x = 1.413717; diff = 4.768372e-07; 225/1000
Check failed for (fp32): x = 1.42; diff = 4.768372e-07; 226/1000
Check failed for (fp32): x = 1.426283; diff = 1.430511e-06; 227/1000
Check failed for (fp32): x = 1.438849; diff = 2.861023e-06; 229/1000
Check failed for (fp32): x = 1.445133; diff = 4.768372e-07; 230/1000
Check failed for (fp32): x = 1.457699; diff = 2.861023e-06; 232/1000
Check failed for (fp32): x = 1.463982; diff = 1.907349e-06; 233/1000
Check failed for (fp32): x = 1.470265; diff = 9.536743e-07; 234/1000
Check failed for (fp32): x = 1.476549; diff = 1.907349e-06; 235/1000
Check failed for (fp32): x = 1.489115; diff = 9.536743e-07; 237/1000
Check failed for (fp32): x = 1.495398; diff = 8.583069e-06; 238/1000
Check failed for (fp32): x = 1.501681; diff = 1.907349e-06; 239/1000
Check failed for (fp32): x = 1.507964; diff = 2.861023e-06; 240/1000
Check failed for (fp32): x = 1.514248; diff = 5.722046e-06; 241/1000
Check failed for (fp32): x = 1.520531; diff = 5.722046e-06; 242/1000
Check failed for (fp32): x = 1.526814; diff = 1.907349e-06; 243/1000
Check failed for (fp32): x = 1.533097; diff = 3.814697e-06; 244/1000
Check failed for (fp32): x = 1.53938; diff = 1.525879e-05; 245/1000
Check failed for (fp32): x = 1.545664; diff = 3.814697e-06; 246/1000
Check failed for (fp32): x = 1.551947; diff = 4.577637e-05; 247/1000
Check failed for (fp32): x = 1.55823; diff = 0.0002365112; 248/1000
Check failed for (fp32): x = 1.564513; diff = 0.0002288818; 249/1000
Check failed for (fp32): x = 1.570796; diff = inf; 250/1000
Check failed for (fp32): x = 1.57708; diff = 0.001327515; 251/1000
Check failed for (fp32): x = 1.583363; diff = 0.0003204346; 252/1000
Check failed for (fp32): x = 1.589646; diff = 0.0001373291; 253/1000
Check failed for (fp32): x = 1.595929; diff = 4.577637e-05; 254/1000
Check failed for (fp32): x = 1.602212; diff = 4.196167e-05; 255/1000
Check failed for (fp32): x = 1.608496; diff = 1.907349e-06; 256/1000
Check failed for (fp32): x = 1.614779; diff = 1.716614e-05; 257/1000
Check failed for (fp32): x = 1.621062; diff = 1.525879e-05; 258/1000
Check failed for (fp32): x = 1.627345; diff = 3.814697e-06; 259/1000
Check failed for (fp32): x = 1.633628; diff = 5.722046e-06; 260/1000
Check failed for (fp32): x = 1.639911; diff = 9.536743e-07; 261/1000
Check failed for (fp32): x = 1.646195; diff = 7.629395e-06; 262/1000
Check failed for (fp32): x = 1.665044; diff = 4.768372e-06; 265/1000
Check failed for (fp32): x = 1.671327; diff = 9.536743e-07; 266/1000
Check failed for (fp32): x = 1.677611; diff = 1.907349e-06; 267/1000
Check failed for (fp32): x = 1.683894; diff = 1.907349e-06; 268/1000
Check failed for (fp32): x = 1.69646; diff = 4.768372e-07; 270/1000
Check failed for (fp32): x = 1.702743; diff = 4.768372e-07; 271/1000
Check failed for (fp32): x = 1.71531; diff = 2.384186e-06; 273/1000
Check failed for (fp32): x = 1.721593; diff = 2.384186e-06; 274/1000
Check failed for (fp32): x = 1.727876; diff = 9.536743e-07; 275/1000
Check failed for (fp32): x = 1.734159; diff = 4.768372e-07; 276/1000
Check failed for (fp32): x = 1.740442; diff = 9.536743e-07; 277/1000
Check failed for (fp32): x = 1.753009; diff = 4.768372e-07; 279/1000
Check failed for (fp32): x = 1.765575; diff = 9.536743e-07; 281/1000
Check failed for (fp32): x = 1.771858; diff = 9.536743e-07; 282/1000
Check failed for (fp32): x = 1.778141; diff = 9.536743e-07; 283/1000
Check failed for (fp32): x = 1.784425; diff = 4.768372e-07; 284/1000
Check failed for (fp32): x = 1.790708; diff = 9.536743e-07; 285/1000
Check failed for (fp32): x = 1.803274; diff = 4.768372e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 4.768372e-07; 288/1000
Check failed for (fp32): x = 1.815841; diff = 4.768372e-07; 289/1000
Check failed for (fp32): x = 1.822124; diff = 7.152557e-07; 290/1000
Check failed for (fp32): x = 1.828407; diff = 2.384186e-07; 291/1000
Check failed for (fp32): x = 1.83469; diff = 2.384186e-07; 292/1000
Check failed for (fp32): x = 1.840973; diff = 4.768372e-07; 293/1000
Check failed for (fp32): x = 1.847257; diff = 2.384186e-07; 294/1000
Check failed for (fp32): x = 1.859823; diff = 4.768372e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 2.384186e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 4.768372e-07; 298/1000
Check failed for (fp32): x = 1.884956; diff = 2.384186e-07; 300/1000
Check failed for (fp32): x = 1.891239; diff = 2.384186e-07; 301/1000
Check failed for (fp32): x = 1.897522; diff = 2.384186e-07; 302/1000
Check failed for (fp32): x = 1.903805; diff = 2.384186e-07; 303/1000
Check failed for (fp32): x = 1.910088; diff = 2.384186e-07; 304/1000
Check failed for (fp32): x = 1.935221; diff = 2.384186e-07; 308/1000
Check failed for (fp32): x = 1.954071; diff = 2.384186e-07; 311/1000
Check failed for (fp32): x = 1.960354; diff = 2.384186e-07; 312/1000
Check failed for (fp32): x = 1.966637; diff = 2.384186e-07; 313/1000
Check failed for (fp32): x = 1.979203; diff = 2.384186e-07; 315/1000
Check failed for (fp32): x = 1.998053; diff = 2.384186e-07; 318/1000
Check failed for (fp32): x = 2.035752; diff = 2.384186e-07; 324/1000
Check failed for (fp32): x = 2.054602; diff = 2.384186e-07; 327/1000
Check failed for (fp32): x = 2.073451; diff = 1.192093e-07; 330/1000
Check failed for (fp32): x = 2.079734; diff = 1.192093e-07; 331/1000
Check failed for (fp32): x = 2.086018; diff = 1.192093e-07; 332/1000
Check failed for (fp32): x = 2.098584; diff = 1.192093e-07; 334/1000
Check failed for (fp32): x = 2.104867; diff = 1.192093e-07; 335/1000
Check failed for (fp32): x = 2.117434; diff = 1.192093e-07; 337/1000
Check failed for (fp32): x = 2.123717; diff = 1.192093e-07; 338/1000
Check failed for (fp32): x = 2.148849; diff = 2.384186e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 1.192093e-07; 343/1000
Check failed for (fp32): x = 2.167699; diff = 1.192093e-07; 345/1000
Check failed for (fp32): x = 2.173982; diff = 1.192093e-07; 346/1000
Check failed for (fp32): x = 2.180265; diff = 1.192093e-07; 347/1000
Check failed for (fp32): x = 2.186548; diff = 1.192093e-07; 348/1000
Check failed for (fp32): x = 2.199115; diff = 1.192093e-07; 350/1000
Check failed for (fp32): x = 2.224248; diff = 1.192093e-07; 354/1000
Check failed for (fp32): x = 2.230531; diff = 1.192093e-07; 355/1000
Check failed for (fp32): x = 2.255664; diff = 1.192093e-07; 359/1000
Check failed for (fp32): x = 2.26823; diff = 1.192093e-07; 361/1000
Check failed for (fp32): x = 2.274513; diff = 1.192093e-07; 362/1000
Check failed for (fp32): x = 2.280796; diff = 1.192093e-07; 363/1000
Check failed for (fp32): x = 2.28708; diff = 1.192093e-07; 364/1000
Check failed for (fp32): x = 2.293363; diff = 1.192093e-07; 365/1000
Check failed for (fp32): x = 2.337345; diff = 1.192093e-07; 372/1000
Check failed for (fp32): x = 2.343628; diff = 1.192093e-07; 373/1000
Check failed for (fp32): x = 2.368761; diff = 5.960464e-08; 377/1000
Check failed for (fp32): x = 2.375044; diff = 5.960464e-08; 378/1000
Check failed for (fp32): x = 2.381327; diff = 5.960464e-08; 379/1000
Check failed for (fp32): x = 2.38761; diff = 5.960464e-08; 380/1000
Check failed for (fp32): x = 2.393894; diff = 5.960464e-08; 381/1000
Check failed for (fp32): x = 2.40646; diff = 5.960464e-08; 383/1000
Check failed for (fp32): x = 2.419026; diff = 5.960464e-08; 385/1000
Check failed for (fp32): x = 2.42531; diff = 5.960464e-08; 386/1000
Check failed for (fp32): x = 2.437876; diff = 1.192093e-07; 388/1000
Check failed for (fp32): x = 2.463009; diff = 5.960464e-08; 392/1000
Check failed for (fp32): x = 2.475575; diff = 5.960464e-08; 394/1000
Check failed for (fp32): x = 2.494425; diff = 5.960464e-08; 397/1000
Check failed for (fp32): x = 2.500708; diff = 5.960464e-08; 398/1000
Check failed for (fp32): x = 2.519557; diff = 5.960464e-08; 401/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.550973; diff = 5.960464e-08; 406/1000
Check failed for (fp32): x = 2.582389; diff = 5.960464e-08; 411/1000
Check failed for (fp32): x = 2.607522; diff = 5.960464e-08; 415/1000
Check failed for (fp32): x = 2.613805; diff = 5.960464e-08; 416/1000
Check failed for (fp32): x = 2.657788; diff = 5.960464e-08; 423/1000
Check failed for (fp32): x = 2.676637; diff = 5.960464e-08; 426/1000
Check failed for (fp32): x = 3.625398; diff = 5.960464e-08; 577/1000
Check failed for (fp32): x = 3.631681; diff = 5.960464e-08; 578/1000
Check failed for (fp32): x = 3.644248; diff = 5.960464e-08; 580/1000
Check failed for (fp32): x = 3.675663; diff = 5.960464e-08; 585/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.707079; diff = 5.960464e-08; 590/1000
Check failed for (fp32): x = 3.719646; diff = 5.960464e-08; 592/1000
Check failed for (fp32): x = 3.744779; diff = 5.960464e-08; 596/1000
Check failed for (fp32): x = 3.751062; diff = 5.960464e-08; 597/1000
Check failed for (fp32): x = 3.757345; diff = 5.960464e-08; 598/1000
Check failed for (fp32): x = 3.776195; diff = 5.960464e-08; 601/1000
Check failed for (fp32): x = 3.801327; diff = 5.960464e-08; 605/1000
Check failed for (fp32): x = 3.807611; diff = 5.960464e-08; 606/1000
Check failed for (fp32): x = 3.839026; diff = 1.192093e-07; 611/1000
Check failed for (fp32): x = 3.845309; diff = 5.960464e-08; 612/1000
Check failed for (fp32): x = 3.857876; diff = 5.960464e-08; 614/1000
Check failed for (fp32): x = 3.870442; diff = 5.960464e-08; 616/1000
Check failed for (fp32): x = 3.876725; diff = 5.960464e-08; 617/1000
Check failed for (fp32): x = 3.883008; diff = 5.960464e-08; 618/1000
Check failed for (fp32): x = 3.889292; diff = 5.960464e-08; 619/1000
Check failed for (fp32): x = 3.895575; diff = 5.960464e-08; 620/1000
Check failed for (fp32): x = 3.914425; diff = 5.960464e-08; 623/1000
Check failed for (fp32): x = 3.939557; diff = 1.192093e-07; 627/1000
Check failed for (fp32): x = 3.958407; diff = 1.192093e-07; 630/1000
Check failed for (fp32): x = 3.98354; diff = 1.192093e-07; 634/1000
Check failed for (fp32): x = 3.989823; diff = 1.192093e-07; 635/1000
Check failed for (fp32): x = 3.996106; diff = 1.192093e-07; 636/1000
Check failed for (fp32): x = 4.002389; diff = 1.192093e-07; 637/1000
Check failed for (fp32): x = 4.014956; diff = 1.192093e-07; 639/1000
Check failed for (fp32): x = 4.021239; diff = 1.192093e-07; 640/1000
Check failed for (fp32): x = 4.052655; diff = 1.192093e-07; 645/1000
Check failed for (fp32): x = 4.071504; diff = 1.192093e-07; 648/1000
Check failed for (fp32): x = 4.08407; diff = 1.192093e-07; 650/1000
Check failed for (fp32): x = 4.12177; diff = 1.192093e-07; 656/1000
Check failed for (fp32): x = 4.146903; diff = 2.384186e-07; 660/1000
Check failed for (fp32): x = 4.165752; diff = 1.192093e-07; 663/1000
Check failed for (fp32): x = 4.172035; diff = 1.192093e-07; 664/1000
Check failed for (fp32): x = 4.197168; diff = 1.192093e-07; 668/1000
Check failed for (fp32): x = 4.216017; diff = 1.192093e-07; 671/1000
Check failed for (fp32): x = 4.222301; diff = 1.192093e-07; 672/1000
Check failed for (fp32): x = 4.228584; diff = 2.384186e-07; 673/1000
Check failed for (fp32): x = 4.24115; diff = 1.192093e-07; 675/1000
Check failed for (fp32): x = 4.247433; diff = 1.192093e-07; 676/1000
Check failed for (fp32): x = 4.253716; diff = 2.384186e-07; 677/1000
Check failed for (fp32): x = 4.26; diff = 2.384186e-07; 678/1000
Check failed for (fp32): x = 4.266283; diff = 2.384186e-07; 679/1000
Check failed for (fp32): x = 4.272566; diff = 2.384186e-07; 680/1000
Check failed for (fp32): x = 4.297699; diff = 2.384186e-07; 684/1000
Check failed for (fp32): x = 4.316548; diff = 2.384186e-07; 687/1000
Check failed for (fp32): x = 4.329115; diff = 2.384186e-07; 689/1000
Check failed for (fp32): x = 4.335398; diff = 2.384186e-07; 690/1000
Check failed for (fp32): x = 4.347964; diff = 4.768372e-07; 692/1000
Check failed for (fp32): x = 4.360531; diff = 2.384186e-07; 694/1000
Check failed for (fp32): x = 4.366814; diff = 2.384186e-07; 695/1000
Check failed for (fp32): x = 4.373097; diff = 2.384186e-07; 696/1000
Check failed for (fp32): x = 4.37938; diff = 4.768372e-07; 697/1000
Check failed for (fp32): x = 4.391947; diff = 2.384186e-07; 699/1000
Check failed for (fp32): x = 4.39823; diff = 2.384186e-07; 700/1000
Check failed for (fp32): x = 4.404513; diff = 2.384186e-07; 701/1000
Check failed for (fp32): x = 4.410796; diff = 4.768372e-07; 702/1000
Check failed for (fp32): x = 4.417079; diff = 4.768372e-07; 703/1000
Check failed for (fp32): x = 4.429646; diff = 2.384186e-07; 705/1000
Check failed for (fp32): x = 4.435929; diff = 2.384186e-07; 706/1000
Check failed for (fp32): x = 4.442212; diff = 2.384186e-07; 707/1000
Check failed for (fp32): x = 4.448495; diff = 2.384186e-07; 708/1000
Check failed for (fp32): x = 4.454779; diff = 2.384186e-07; 709/1000
Check failed for (fp32): x = 4.461061; diff = 4.768372e-07; 710/1000
Check failed for (fp32): x = 4.473628; diff = 4.768372e-07; 712/1000
Check failed for (fp32): x = 4.479911; diff = 9.536743e-07; 713/1000
Check failed for (fp32): x = 4.486194; diff = 4.768372e-07; 714/1000
Check failed for (fp32): x = 4.492477; diff = 4.768372e-07; 715/1000
Check failed for (fp32): x = 4.498761; diff = 9.536743e-07; 716/1000
Check failed for (fp32): x = 4.511327; diff = 9.536743e-07; 718/1000
Check failed for (fp32): x = 4.51761; diff = 4.768372e-07; 719/1000
Check failed for (fp32): x = 4.53646; diff = 9.536743e-07; 722/1000
Check failed for (fp32): x = 4.542743; diff = 9.536743e-07; 723/1000
Check failed for (fp32): x = 4.55531; diff = 9.536743e-07; 725/1000
Check failed for (fp32): x = 4.567876; diff = 1.430511e-06; 727/1000
Check failed for (fp32): x = 4.574159; diff = 4.768372e-07; 728/1000
Check failed for (fp32): x = 4.580442; diff = 4.768372e-07; 729/1000
Check failed for (fp32): x = 4.586726; diff = 9.536743e-07; 730/1000
Check failed for (fp32): x = 4.593009; diff = 3.814697e-06; 731/1000
Check failed for (fp32): x = 4.599292; diff = 2.861023e-06; 732/1000
Check failed for (fp32): x = 4.611858; diff = 9.536743e-07; 734/1000
Check failed for (fp32): x = 4.618142; diff = 5.722046e-06; 735/1000
Check failed for (fp32): x = 4.624424; diff = 6.67572e-06; 736/1000
Check failed for (fp32): x = 4.630708; diff = 9.536743e-06; 737/1000
Check failed for (fp32): x = 4.636991; diff = 3.814697e-06; 738/1000
Check failed for (fp32): x = 4.643274; diff = 7.629395e-06; 739/1000
Check failed for (fp32): x = 4.649557; diff = 1.049042e-05; 740/1000
Check failed for (fp32): x = 4.65584; diff = 1.525879e-05; 741/1000
Check failed for (fp32): x = 4.662124; diff = 5.722046e-06; 742/1000
Check failed for (fp32): x = 4.668406; diff = 1.335144e-05; 743/1000
Check failed for (fp32): x = 4.67469; diff = 2.479553e-05; 744/1000
Check failed for (fp32): x = 4.680973; diff = 1.335144e-05; 745/1000
Check failed for (fp32): x = 4.687256; diff = 5.722046e-05; 746/1000
Check failed for (fp32): x = 4.69354; diff = 4.196167e-05; 747/1000
Check failed for (fp32): x = 4.699823; diff = 0.0002212524; 748/1000
Check failed for (fp32): x = 4.706106; diff = 0.0002746582; 749/1000
Check failed for (fp32): x = 4.712389; diff = inf; 750/1000
Check failed for (fp32): x = 4.718672; diff = 0.0008850098; 751/1000
Check failed for (fp32): x = 4.724956; diff = 0.0001144409; 752/1000
Check failed for (fp32): x = 4.731239; diff = 0.0001373291; 753/1000
Check failed for (fp32): x = 4.737522; diff = 4.959106e-05; 754/1000
Check failed for (fp32): x = 4.743805; diff = 9.536743e-06; 755/1000
Check failed for (fp32): x = 4.750088; diff = 2.098083e-05; 756/1000
Check failed for (fp32): x = 4.756371; diff = 1.907349e-05; 757/1000
Check failed for (fp32): x = 4.762655; diff = 3.814697e-06; 758/1000
Check failed for (fp32): x = 4.768938; diff = 1.335144e-05; 759/1000
Check failed for (fp32): x = 4.775221; diff = 9.536743e-06; 760/1000
Check failed for (fp32): x = 4.781504; diff = 4.768372e-06; 761/1000
Check failed for (fp32): x = 4.787787; diff = 2.861023e-06; 762/1000
Check failed for (fp32): x = 4.794071; diff = 9.536743e-07; 763/1000
Check failed for (fp32): x = 4.800354; diff = 3.814697e-06; 764/1000
Check failed for (fp32): x = 4.806637; diff = 1.907349e-06; 765/1000
Check failed for (fp32): x = 4.81292; diff = 4.768372e-06; 766/1000
Check failed for (fp32): x = 4.819203; diff = 1.907349e-06; 767/1000
Check failed for (fp32): x = 4.831769; diff = 1.907349e-06; 769/1000
Check failed for (fp32): x = 4.838053; diff = 3.33786e-06; 770/1000
Check failed for (fp32): x = 4.844336; diff = 4.768372e-07; 771/1000
Check failed for (fp32): x = 4.850619; diff = 2.861023e-06; 772/1000
Check failed for (fp32): x = 4.856903; diff = 1.430511e-06; 773/1000
Check failed for (fp32): x = 4.863185; diff = 9.536743e-07; 774/1000
Check failed for (fp32): x = 4.869469; diff = 4.768372e-07; 775/1000
Check failed for (fp32): x = 4.875752; diff = 9.536743e-07; 776/1000
Check failed for (fp32): x = 4.882035; diff = 9.536743e-07; 777/1000
Check failed for (fp32): x = 4.888318; diff = 1.430511e-06; 778/1000
Check failed for (fp32): x = 4.894601; diff = 9.536743e-07; 779/1000
Check failed for (fp32): x = 4.900885; diff = 4.768372e-07; 780/1000
Check failed for (fp32): x = 4.907168; diff = 1.430511e-06; 781/1000
Check failed for (fp32): x = 4.913451; diff = 9.536743e-07; 782/1000
Check failed for (fp32): x = 4.919734; diff = 4.768372e-07; 783/1000
Check failed for (fp32): x = 4.926017; diff = 4.768372e-07; 784/1000
Check failed for (fp32): x = 4.932301; diff = 4.768372e-07; 785/1000
Check failed for (fp32): x = 4.944867; diff = 4.768372e-07; 787/1000
Check failed for (fp32): x = 4.95115; diff = 4.768372e-07; 788/1000
Check failed for (fp32): x = 4.957433; diff = 4.768372e-07; 789/1000
Check failed for (fp32): x = 4.963717; diff = 4.768372e-07; 790/1000
Check failed for (fp32): x = 4.976283; diff = 2.384186e-07; 792/1000
Check failed for (fp32): x = 4.982566; diff = 4.768372e-07; 793/1000
Check failed for (fp32): x = 4.98885; diff = 9.536743e-07; 794/1000
Check failed for (fp32): x = 4.995132; diff = 4.768372e-07; 795/1000
Check failed for (fp32): x = 5.007699; diff = 2.384186e-07; 797/1000
Check failed for (fp32): x = 5.013982; diff = 2.384186e-07; 798/1000
Check failed for (fp32): x = 5.032832; diff = 2.384186e-07; 801/1000
Check failed for (fp32): x = 5.039114; diff = 2.384186e-07; 802/1000
Check failed for (fp32): x = 5.045398; diff = 2.384186e-07; 803/1000
Check failed for (fp32): x = 5.064248; diff = 4.768372e-07; 806/1000
Check failed for (fp32): x = 5.083097; diff = 2.384186e-07; 809/1000
Check failed for (fp32): x = 5.08938; diff = 2.384186e-07; 810/1000
Check failed for (fp32): x = 5.10823; diff = 2.384186e-07; 813/1000
Check failed for (fp32): x = 5.114513; diff = 2.384186e-07; 814/1000
Check failed for (fp32): x = 5.133362; diff = 2.384186e-07; 817/1000
Check failed for (fp32): x = 5.139646; diff = 4.768372e-07; 818/1000
Check failed for (fp32): x = 5.145929; diff = 2.384186e-07; 819/1000
Check failed for (fp32): x = 5.158495; diff = 2.384186e-07; 821/1000
