Check failed for (fp32): x = -5.755398; diff = 5.960464e-08; -916/1000
Check failed for (fp32): x = -4.856903; diff = 5.960464e-08; -773/1000
Check failed for (fp32): x = -4.838053; diff = 5.960464e-08; -770/1000
Check failed for (fp32): x = -4.825487; diff = 5.960464e-08; -768/1000
Check failed for (fp32): x = -4.819203; diff = 5.960464e-08; -767/1000
Check failed for (fp32): x = -4.800354; diff = 5.960464e-08; -764/1000
Check failed for (fp32): x = -4.787787; diff = 5.960464e-08; -762/1000
Check failed for (fp32): x = -4.768938; diff = 5.960464e-08; -759/1000
Check failed for (fp32): x = -4.762655; diff = 5.960464e-08; -758/1000
Check failed for (fp32): x = -4.750088; diff = 5.960464e-08; -756/1000
Check failed for (fp32): x = -4.743805; diff = 5.960464e-08; -755/1000
Check failed for (fp32): x = -4.731239; diff = 5.960464e-08; -753/1000
Check failed for (fp32): x = -4.699823; diff = 5.960464e-08; -748/1000
Check failed for (fp32): x = -4.69354; diff = 5.960464e-08; -747/1000
Check failed for (fp32): x = -4.687256; diff = 5.960464e-08; -746/1000
Check failed for (fp32): x = -4.680973; diff = 5.960464e-08; -745/1000
Check failed for (fp32): x = -4.662124; diff = 5.960464e-08; -742/1000
Check failed for (fp32): x = -4.65584; diff = 5.960464e-08; -741/1000
Check failed for (fp32): x = -4.649557; diff = 5.960464e-08; -740/1000
Check failed for (fp32): x = -4.636991; diff = 5.960464e-08; -738/1000
Check failed for (fp32): x = -4.624424; diff = 5.960464e-08; -736/1000
Check failed for (fp32): x = -4.611858; diff = 5.960464e-08; -734/1000
Check failed for (fp32): x = -4.605575; diff = 5.960464e-08; -733/1000
Check failed for (fp32): x = -4.599292; diff = 5.960464e-08; -732/1000
Check failed for (fp32): x = -4.586726; diff = 5.960464e-08; -730/1000
Check failed for (fp32): x = -4.567876; diff = 5.960464e-08; -727/1000
Check failed for (fp32): x = -4.561593; diff = 5.960464e-08; -726/1000
Check failed for (fp32): x = -4.55531; diff = 5.960464e-08; -725/1000
Check failed for (fp32): x = -4.523894; diff = 5.960464e-08; -720/1000
Check failed for (fp32): x = -4.505044; diff = 5.960464e-08; -717/1000
Check failed for (fp32): x = -4.498761; diff = 5.960464e-08; -716/1000
Check failed for (fp32): x = -4.486194; diff = 5.960464e-08; -714/1000
Check failed for (fp32): x = -4.467345; diff = 5.960464e-08; -711/1000
Check failed for (fp32): x = -4.461061; diff = 5.960464e-08; -710/1000
Check failed for (fp32): x = -4.423363; diff = 5.960464e-08; -704/1000
Check failed for (fp32): x = -4.417079; diff = 5.960464e-08; -703/1000
Check failed for (fp32): x = -4.404513; diff = 5.960464e-08; -701/1000
Check failed for (fp32): x = -4.39823; diff = 5.960464e-08; -700/1000
Check failed for (fp32): x = -4.391947; diff = 5.960464e-08; -699/1000
Check failed for (fp32): x = -4.37938; diff = 5.960464e-08; -697/1000
Check failed for (fp32): x = -4.354248; diff = 5.960464e-08; -693/1000
Check failed for (fp32): x = -4.347964; diff = 5.960464e-08; -692/1000
Check failed for (fp32): x = -4.316548; diff = 5.960464e-08; -687/1000
Check failed for (fp32): x = -4.297699; diff = 5.960464e-08; -684/1000
Check failed for (fp32): x = -4.285132; diff = 5.960464e-08; -682/1000
Check failed for (fp32): x = -4.253716; diff = 5.960464e-08; -677/1000
Check failed for (fp32): x = -4.247433; diff = 5.960464e-08; -676/1000
Check failed for (fp32): x = -4.228584; diff = 5.960464e-08; -673/1000
Check failed for (fp32): x = -4.216017; diff = 5.960464e-08; -671/1000
Check failed for (fp32): x = -4.203451; diff = 5.960464e-08; -669/1000
Check failed for (fp32): x = -4.197168; diff = 5.960464e-08; -668/1000
Check failed for (fp32): x = -4.190885; diff = 5.960464e-08; -667/1000
Check failed for (fp32): x = -4.178319; diff = 5.960464e-08; -665/1000
Check failed for (fp32): x = -4.165752; diff = 5.960464e-08; -663/1000
Check failed for (fp32): x = -4.146903; diff = 5.960464e-08; -660/1000
Check failed for (fp32): x = -4.140619; diff = 5.960464e-08; -659/1000
Check failed for (fp32): x = -4.134336; diff = 5.960464e-08; -658/1000
Check failed for (fp32): x = -4.096637; diff = 5.960464e-08; -652/1000
Check failed for (fp32): x = -4.058938; diff = 5.960464e-08; -646/1000
Check failed for (fp32): x = -4.033805; diff = 5.960464e-08; -642/1000
Check failed for (fp32): x = -4.027522; diff = 5.960464e-08; -641/1000
Check failed for (fp32): x = -4.021239; diff = 5.960464e-08; -640/1000
Check failed for (fp32): x = -3.977257; diff = 5.960464e-08; -633/1000
Check failed for (fp32): x = -3.970973; diff = 5.960464e-08; -632/1000
Check failed for (fp32): x = -2.500708; diff = 5.960464e-08; -398/1000
Check failed for (fp32): x = -2.437876; diff = 5.960464e-08; -388/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.312212; diff = 5.960464e-08; -368/1000
Check failed for (fp32): x = -2.243097; diff = 5.960464e-08; -357/1000
Check failed for (fp32): x = -2.224248; diff = 5.960464e-08; -354/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.148849; diff = 5.960464e-08; -342/1000
Check failed for (fp32): x = -2.136283; diff = 5.960464e-08; -340/1000
Check failed for (fp32): x = -2.13; diff = 5.960464e-08; -339/1000
Check failed for (fp32): x = -2.098584; diff = 5.960464e-08; -334/1000
Check failed for (fp32): x = -2.073451; diff = 5.960464e-08; -330/1000
Check failed for (fp32): x = -2.067168; diff = 5.960464e-08; -329/1000
Check failed for (fp32): x = -2.054602; diff = 5.960464e-08; -327/1000
Check failed for (fp32): x = -2.048318; diff = 5.960464e-08; -326/1000
Check failed for (fp32): x = -2.035752; diff = 5.960464e-08; -324/1000
Check failed for (fp32): x = -1.99177; diff = 5.960464e-08; -317/1000
Check failed for (fp32): x = -1.985487; diff = 5.960464e-08; -316/1000
Check failed for (fp32): x = -1.97292; diff = 5.960464e-08; -314/1000
Check failed for (fp32): x = -1.947788; diff = 5.960464e-08; -310/1000
Check failed for (fp32): x = -1.941504; diff = 1.192093e-07; -309/1000
Check failed for (fp32): x = -1.935221; diff = 5.960464e-08; -308/1000
Check failed for (fp32): x = -1.922655; diff = 5.960464e-08; -306/1000
Check failed for (fp32): x = -1.916372; diff = 5.960464e-08; -305/1000
Check failed for (fp32): x = -1.910088; diff = 5.960464e-08; -304/1000
Check failed for (fp32): x = -1.903805; diff = 5.960464e-08; -303/1000
Check failed for (fp32): x = -1.897522; diff = 5.960464e-08; -302/1000
Check failed for (fp32): x = -1.884956; diff = 5.960464e-08; -300/1000
Check failed for (fp32): x = -1.878672; diff = 5.960464e-08; -299/1000
Check failed for (fp32): x = -1.85354; diff = 5.960464e-08; -295/1000
Check failed for (fp32): x = -1.847257; diff = 5.960464e-08; -294/1000
Check failed for (fp32): x = -1.83469; diff = 5.960464e-08; -292/1000
Check failed for (fp32): x = -1.828407; diff = 5.960464e-08; -291/1000
Check failed for (fp32): x = -1.815841; diff = 5.960464e-08; -289/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 1.192093e-07; -287/1000
Check failed for (fp32): x = -1.796991; diff = 1.192093e-07; -286/1000
Check failed for (fp32): x = -1.790708; diff = 5.960464e-08; -285/1000
Check failed for (fp32): x = -1.771858; diff = 5.960464e-08; -282/1000
Check failed for (fp32): x = -1.765575; diff = 5.960464e-08; -281/1000
Check failed for (fp32): x = -1.746726; diff = 5.960464e-08; -278/1000
Check failed for (fp32): x = -1.740442; diff = 5.960464e-08; -277/1000
Check failed for (fp32): x = -1.727876; diff = 5.960464e-08; -275/1000
Check failed for (fp32): x = -1.721593; diff = 5.960464e-08; -274/1000
Check failed for (fp32): x = -1.71531; diff = 5.960464e-08; -273/1000
Check failed for (fp32): x = -1.69646; diff = 5.960464e-08; -270/1000
Check failed for (fp32): x = -1.683894; diff = 5.960464e-08; -268/1000
Check failed for (fp32): x = -1.665044; diff = 5.960464e-08; -265/1000
Check failed for (fp32): x = -1.658761; diff = 5.960464e-08; -264/1000
Check failed for (fp32): x = -1.652478; diff = 1.192093e-07; -263/1000
Check failed for (fp32): x = -1.646195; diff = 5.960464e-08; -262/1000
Check failed for (fp32): x = -1.633628; diff = 5.960464e-08; -260/1000
Check failed for (fp32): x = -1.627345; diff = 5.960464e-08; -259/1000
Check failed for (fp32): x = -1.621062; diff = 5.960464e-08; -258/1000
Check failed for (fp32): x = -1.608496; diff = 5.960464e-08; -256/1000
Check failed for (fp32): x = -1.602212; diff = 5.960464e-08; -255/1000
Check failed for (fp32): x = -1.595929; diff = 5.960464e-08; -254/1000
Check failed for (fp32): x = -1.589646; diff = 5.960464e-08; -253/1000
Check failed for (fp32): x = -1.55823; diff = 5.960464e-08; -248/1000
Check failed for (fp32): x = -1.551947; diff = 5.960464e-08; -247/1000
Check failed for (fp32): x = -1.545664; diff = 5.960464e-08; -246/1000
Check failed for (fp32): x = -1.53938; diff = 5.960464e-08; -245/1000
Check failed for (fp32): x = -1.533097; diff = 5.960464e-08; -244/1000
Check failed for (fp32): x = -1.520531; diff = 5.960464e-08; -242/1000
Check failed for (fp32): x = -1.514248; diff = 5.960464e-08; -241/1000
Check failed for (fp32): x = -1.507964; diff = 5.960464e-08; -240/1000
Check failed for (fp32): x = -1.501681; diff = 1.192093e-07; -239/1000
Check failed for (fp32): x = -1.495398; diff = 5.960464e-08; -238/1000
Check failed for (fp32): x = -1.482832; diff = 5.960464e-08; -236/1000
Check failed for (fp32): x = -1.463982; diff = 5.960464e-08; -233/1000
Check failed for (fp32): x = -1.457699; diff = 5.960464e-08; -232/1000
Check failed for (fp32): x = -1.432566; diff = 5.960464e-08; -228/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.42; diff = 5.960464e-08; -226/1000
Check failed for (fp32): x = -1.413717; diff = 5.960464e-08; -225/1000
Check failed for (fp32): x = -1.407434; diff = 5.960464e-08; -224/1000
Check failed for (fp32): x = -1.40115; diff = 5.960464e-08; -223/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.382301; diff = 5.960464e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.369734; diff = 5.960464e-08; -218/1000
Check failed for (fp32): x = -1.363451; diff = 5.960464e-08; -217/1000
Check failed for (fp32): x = -1.357168; diff = 5.960464e-08; -216/1000
Check failed for (fp32): x = -1.350885; diff = 5.960464e-08; -215/1000
Check failed for (fp32): x = -1.344602; diff = 5.960464e-08; -214/1000
Check failed for (fp32): x = -1.332035; diff = 1.192093e-07; -212/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.294336; diff = 5.960464e-08; -206/1000
Check failed for (fp32): x = -1.288053; diff = 5.960464e-08; -205/1000
Check failed for (fp32): x = -1.28177; diff = 5.960464e-08; -204/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.26292; diff = 5.960464e-08; -201/1000
Check failed for (fp32): x = -1.250354; diff = 5.960464e-08; -199/1000
Check failed for (fp32): x = -1.187522; diff = 5.960464e-08; -189/1000
Check failed for (fp32): x = -1.174956; diff = 5.960464e-08; -187/1000
Check failed for (fp32): x = -1.12469; diff = 5.960464e-08; -179/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.049292; diff = 5.960464e-08; -167/1000
Check failed for (fp32): x = -1.036726; diff = 5.960464e-08; -165/1000
Check failed for (fp32): x = -1.030442; diff = 5.960464e-08; -164/1000
Check failed for (fp32): x = -0.9864601; diff = 5.960464e-08; -157/1000
Check failed for (fp32): x = -0.9676105; diff = 5.960464e-08; -154/1000
Check failed for (fp32): x = -0.9550442; diff = 5.960464e-08; -152/1000
Check failed for (fp32): x = -0.948761; diff = 5.960464e-08; -151/1000
Check failed for (fp32): x = -0.9299114; diff = 5.960464e-08; -148/1000
Check failed for (fp32): x = -0.917345; diff = 5.960464e-08; -146/1000
Check failed for (fp32): x = -0.9110619; diff = 5.960464e-08; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 5.960464e-08; -144/1000
Check failed for (fp32): x = -0.8859292; diff = 5.960464e-08; -141/1000
Check failed for (fp32): x = -0.8670796; diff = 5.960464e-08; -138/1000
Check failed for (fp32): x = -0.8419469; diff = 5.960464e-08; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 5.960464e-08; -133/1000
Check failed for (fp32): x = -0.7979646; diff = 5.960464e-08; -127/1000
Check failed for (fp32): x = -0.7916814; diff = 5.960464e-08; -126/1000
Check failed for (fp32): x = 0.7916814; diff = 5.960464e-08; 126/1000
Check failed for (fp32): x = 0.7979646; diff = 5.960464e-08; 127/1000
Check failed for (fp32): x = 0.8356637; diff = 5.960464e-08; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 5.960464e-08; 134/1000
Check failed for (fp32): x = 0.8670796; diff = 5.960464e-08; 138/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.9047787; diff = 5.960464e-08; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 5.960464e-08; 145/1000
Check failed for (fp32): x = 0.917345; diff = 5.960464e-08; 146/1000
Check failed for (fp32): x = 0.9299114; diff = 5.960464e-08; 148/1000
Check failed for (fp32): x = 0.948761; diff = 5.960464e-08; 151/1000
Check failed for (fp32): x = 0.9550442; diff = 5.960464e-08; 152/1000
Check failed for (fp32): x = 0.9676105; diff = 5.960464e-08; 154/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.036726; diff = 5.960464e-08; 165/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 1.12469; diff = 5.960464e-08; 179/1000
Check failed for (fp32): x = 1.174956; diff = 5.960464e-08; 187/1000
Check failed for (fp32): x = 1.187522; diff = 5.960464e-08; 189/1000
Check failed for (fp32): x = 1.250354; diff = 5.960464e-08; 199/1000
Check failed for (fp32): x = 1.26292; diff = 5.960464e-08; 201/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.28177; diff = 5.960464e-08; 204/1000
Check failed for (fp32): x = 1.288053; diff = 5.960464e-08; 205/1000
Check failed for (fp32): x = 1.294336; diff = 5.960464e-08; 206/1000
Check failed for (fp32): x = 1.300619; diff = 5.960464e-08; 207/1000
Check failed for (fp32): x = 1.332035; diff = 1.192093e-07; 212/1000
Check failed for (fp32): x = 1.344602; diff = 5.960464e-08; 214/1000
Check failed for (fp32): x = 1.350885; diff = 5.960464e-08; 215/1000
Check failed for (fp32): x = 1.357168; diff = 5.960464e-08; 216/1000
Check failed for (fp32): x = 1.363451; diff = 5.960464e-08; 217/1000
Check failed for (fp32): x = 1.369734; diff = 5.960464e-08; 218/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 5.960464e-08; 220/1000
Check failed for (fp32): x = 1.394867; diff = 5.960464e-08; 222/1000
Check failed for (fp32): x = 1.40115; diff = 5.960464e-08; 223/1000
Check failed for (fp32): x = 1.407434; diff = 5.960464e-08; 224/1000
Check failed for (fp32): x = 1.413717; diff = 5.960464e-08; 225/1000
Check failed for (fp32): x = 1.42; diff = 5.960464e-08; 226/1000
Check failed for (fp32): x = 1.426283; diff = 5.960464e-08; 227/1000
Check failed for (fp32): x = 1.432566; diff = 5.960464e-08; 228/1000
Check failed for (fp32): x = 1.457699; diff = 5.960464e-08; 232/1000
Check failed for (fp32): x = 1.463982; diff = 5.960464e-08; 233/1000
Check failed for (fp32): x = 1.482832; diff = 5.960464e-08; 236/1000
Check failed for (fp32): x = 1.495398; diff = 5.960464e-08; 238/1000
Check failed for (fp32): x = 1.501681; diff = 1.192093e-07; 239/1000
Check failed for (fp32): x = 1.507964; diff = 5.960464e-08; 240/1000
Check failed for (fp32): x = 1.514248; diff = 5.960464e-08; 241/1000
Check failed for (fp32): x = 1.520531; diff = 5.960464e-08; 242/1000
Check failed for (fp32): x = 1.533097; diff = 5.960464e-08; 244/1000
Check failed for (fp32): x = 1.53938; diff = 5.960464e-08; 245/1000
Check failed for (fp32): x = 1.545664; diff = 5.960464e-08; 246/1000
Check failed for (fp32): x = 1.551947; diff = 5.960464e-08; 247/1000
Check failed for (fp32): x = 1.55823; diff = 5.960464e-08; 248/1000
Check failed for (fp32): x = 1.589646; diff = 5.960464e-08; 253/1000
Check failed for (fp32): x = 1.595929; diff = 5.960464e-08; 254/1000
Check failed for (fp32): x = 1.602212; diff = 5.960464e-08; 255/1000
Check failed for (fp32): x = 1.608496; diff = 5.960464e-08; 256/1000
Check failed for (fp32): x = 1.621062; diff = 5.960464e-08; 258/1000
Check failed for (fp32): x = 1.627345; diff = 5.960464e-08; 259/1000
Check failed for (fp32): x = 1.633628; diff = 5.960464e-08; 260/1000
Check failed for (fp32): x = 1.646195; diff = 5.960464e-08; 262/1000
Check failed for (fp32): x = 1.652478; diff = 1.192093e-07; 263/1000
Check failed for (fp32): x = 1.658761; diff = 5.960464e-08; 264/1000
Check failed for (fp32): x = 1.665044; diff = 5.960464e-08; 265/1000
Check failed for (fp32): x = 1.683894; diff = 5.960464e-08; 268/1000
Check failed for (fp32): x = 1.69646; diff = 5.960464e-08; 270/1000
Check failed for (fp32): x = 1.71531; diff = 5.960464e-08; 273/1000
Check failed for (fp32): x = 1.721593; diff = 5.960464e-08; 274/1000
Check failed for (fp32): x = 1.727876; diff = 5.960464e-08; 275/1000
Check failed for (fp32): x = 1.740442; diff = 5.960464e-08; 277/1000
Check failed for (fp32): x = 1.746726; diff = 5.960464e-08; 278/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.771858; diff = 5.960464e-08; 282/1000
Check failed for (fp32): x = 1.790708; diff = 5.960464e-08; 285/1000
Check failed for (fp32): x = 1.796991; diff = 1.192093e-07; 286/1000
Check failed for (fp32): x = 1.803274; diff = 1.192093e-07; 287/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.815841; diff = 5.960464e-08; 289/1000
Check failed for (fp32): x = 1.828407; diff = 5.960464e-08; 291/1000
Check failed for (fp32): x = 1.83469; diff = 5.960464e-08; 292/1000
Check failed for (fp32): x = 1.847257; diff = 5.960464e-08; 294/1000
Check failed for (fp32): x = 1.85354; diff = 5.960464e-08; 295/1000
Check failed for (fp32): x = 1.878672; diff = 5.960464e-08; 299/1000
Check failed for (fp32): x = 1.884956; diff = 5.960464e-08; 300/1000
Check failed for (fp32): x = 1.897522; diff = 5.960464e-08; 302/1000
Check failed for (fp32): x = 1.903805; diff = 5.960464e-08; 303/1000
Check failed for (fp32): x = 1.910088; diff = 5.960464e-08; 304/1000
Check failed for (fp32): x = 1.916372; diff = 5.960464e-08; 305/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.941504; diff = 1.192093e-07; 309/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.97292; diff = 5.960464e-08; 314/1000
Check failed for (fp32): x = 1.985487; diff = 5.960464e-08; 316/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.048318; diff = 5.960464e-08; 326/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.067168; diff = 5.960464e-08; 329/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.136283; diff = 5.960464e-08; 340/1000
Check failed for (fp32): x = 2.148849; diff = 5.960464e-08; 342/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.224248; diff = 5.960464e-08; 354/1000
Check failed for (fp32): x = 2.243097; diff = 5.960464e-08; 357/1000
Check failed for (fp32): x = 2.312212; diff = 5.960464e-08; 368/1000
Check failed for (fp32): x = 2.343628; diff = 5.960464e-08; 373/1000
Check failed for (fp32): x = 2.437876; diff = 5.960464e-08; 388/1000
Check failed for (fp32): x = 2.500708; diff = 5.960464e-08; 398/1000
Check failed for (fp32): x = 3.970973; diff = 5.960464e-08; 632/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 4.021239; diff = 5.960464e-08; 640/1000
Check failed for (fp32): x = 4.027522; diff = 5.960464e-08; 641/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.096637; diff = 5.960464e-08; 652/1000
Check failed for (fp32): x = 4.134336; diff = 5.960464e-08; 658/1000
Check failed for (fp32): x = 4.140619; diff = 5.960464e-08; 659/1000
Check failed for (fp32): x = 4.146903; diff = 5.960464e-08; 660/1000
Check failed for (fp32): x = 4.165752; diff = 5.960464e-08; 663/1000
Check failed for (fp32): x = 4.178319; diff = 5.960464e-08; 665/1000
Check failed for (fp32): x = 4.190885; diff = 5.960464e-08; 667/1000
Check failed for (fp32): x = 4.197168; diff = 5.960464e-08; 668/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.216017; diff = 5.960464e-08; 671/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.285132; diff = 5.960464e-08; 682/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.347964; diff = 5.960464e-08; 692/1000
Check failed for (fp32): x = 4.354248; diff = 5.960464e-08; 693/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.39823; diff = 5.960464e-08; 700/1000
Check failed for (fp32): x = 4.404513; diff = 5.960464e-08; 701/1000
Check failed for (fp32): x = 4.417079; diff = 5.960464e-08; 703/1000
Check failed for (fp32): x = 4.423363; diff = 5.960464e-08; 704/1000
Check failed for (fp32): x = 4.461061; diff = 5.960464e-08; 710/1000
Check failed for (fp32): x = 4.467345; diff = 5.960464e-08; 711/1000
Check failed for (fp32): x = 4.486194; diff = 5.960464e-08; 714/1000
Check failed for (fp32): x = 4.498761; diff = 5.960464e-08; 716/1000
Check failed for (fp32): x = 4.505044; diff = 5.960464e-08; 717/1000
Check failed for (fp32): x = 4.523894; diff = 5.960464e-08; 720/1000
Check failed for (fp32): x = 4.55531; diff = 5.960464e-08; 725/1000
Check failed for (fp32): x = 4.561593; diff = 5.960464e-08; 726/1000
Check failed for (fp32): x = 4.567876; diff = 5.960464e-08; 727/1000
Check failed for (fp32): x = 4.586726; diff = 5.960464e-08; 730/1000
Check failed for (fp32): x = 4.599292; diff = 5.960464e-08; 732/1000
Check failed for (fp32): x = 4.605575; diff = 5.960464e-08; 733/1000
Check failed for (fp32): x = 4.611858; diff = 5.960464e-08; 734/1000
Check failed for (fp32): x = 4.624424; diff = 5.960464e-08; 736/1000
Check failed for (fp32): x = 4.636991; diff = 5.960464e-08; 738/1000
Check failed for (fp32): x = 4.649557; diff = 5.960464e-08; 740/1000
Check failed for (fp32): x = 4.65584; diff = 5.960464e-08; 741/1000
