Check failed for (fp64): x = -5.74911455606932; diff = 1.11022302462516e-16; -915/1000
Check failed for (fp64): x = -5.08938009881547; diff = 1.11022302462516e-16; -810/1000
Check failed for (fp64): x = -5.07681372820111; diff = 1.11022302462516e-16; -808/1000
Check failed for (fp64): x = -5.06424735758675; diff = 1.11022302462516e-16; -806/1000
Check failed for (fp64): x = -5.05168098697239; diff = 1.11022302462516e-16; -804/1000
Check failed for (fp64): x = -5.00769868982213; diff = 1.11022302462516e-16; -797/1000
Check failed for (fp64): x = -5.00141550451495; diff = 1.11022302462516e-16; -796/1000
Check failed for (fp64): x = -4.96371639267187; diff = 1.11022302462516e-16; -790/1000
Check failed for (fp64): x = -4.95743320736469; diff = 1.11022302462516e-16; -789/1000
Check failed for (fp64): x = -4.94486683675034; diff = 2.22044604925031e-16; -787/1000
Check failed for (fp64): x = -4.93858365144315; diff = 1.11022302462516e-16; -786/1000
Check failed for (fp64): x = -4.91345091021444; diff = 1.11022302462516e-16; -782/1000
Check failed for (fp64): x = -4.90716772490726; diff = 1.11022302462516e-16; -781/1000
Check failed for (fp64): x = -4.90088453960008; diff = 1.11022302462516e-16; -780/1000
Check failed for (fp64): x = -4.8946013542929; diff = 1.11022302462516e-16; -779/1000
Check failed for (fp64): x = -4.87575179837136; diff = 1.11022302462516e-16; -776/1000
Check failed for (fp64): x = -4.86946861306418; diff = 1.11022302462516e-16; -775/1000
Check failed for (fp64): x = -4.85061905714264; diff = 1.11022302462516e-16; -772/1000
Check failed for (fp64): x = -4.81291994529956; diff = 1.11022302462516e-16; -766/1000
Check failed for (fp64): x = -4.80663675999238; diff = 1.11022302462516e-16; -765/1000
Check failed for (fp64): x = -4.8003535746852; diff = 1.11022302462516e-16; -764/1000
Check failed for (fp64): x = -4.76265446284213; diff = 1.11022302462516e-16; -758/1000
Check failed for (fp64): x = -4.74380490692059; diff = 1.11022302462516e-16; -755/1000
Check failed for (fp64): x = -4.73123853630623; diff = 1.11022302462516e-16; -753/1000
Check failed for (fp64): x = -4.71867216569187; diff = 1.11022302462516e-16; -751/1000
Check failed for (fp64): x = -4.70610579507751; diff = 1.11022302462516e-16; -749/1000
Check failed for (fp64): x = -4.68097305384879; diff = 1.11022302462516e-16; -745/1000
Check failed for (fp64): x = -4.66212349792725; diff = 1.11022302462516e-16; -742/1000
Check failed for (fp64): x = -4.63699075669853; diff = 1.11022302462516e-16; -738/1000
Check failed for (fp64): x = -4.62442438608418; diff = 1.11022302462516e-16; -736/1000
Check failed for (fp64): x = -4.618141200777; diff = 1.11022302462516e-16; -735/1000
Check failed for (fp64): x = -4.61185801546982; diff = 1.11022302462516e-16; -734/1000
Check failed for (fp64): x = -4.59300845954828; diff = 1.11022302462516e-16; -731/1000
Check failed for (fp64): x = -4.54274297709084; diff = 1.11022302462516e-16; -723/1000
Check failed for (fp64): x = -4.53017660647648; diff = 1.11022302462516e-16; -721/1000
Check failed for (fp64): x = -4.50504386524776; diff = 1.11022302462516e-16; -717/1000
Check failed for (fp64): x = -4.49876067994058; diff = 1.11022302462516e-16; -716/1000
Check failed for (fp64): x = -4.4924774946334; diff = 1.11022302462516e-16; -715/1000
Check failed for (fp64): x = -4.48619430932622; diff = 1.11022302462516e-16; -714/1000
Check failed for (fp64): x = -4.46734475340469; diff = 1.11022302462516e-16; -711/1000
Check failed for (fp64): x = -4.44221201217597; diff = 1.11022302462516e-16; -707/1000
Check failed for (fp64): x = -4.42964564156161; diff = 1.11022302462516e-16; -705/1000
Check failed for (fp64): x = -4.40451290033289; diff = 1.11022302462516e-16; -701/1000
Check failed for (fp64): x = -4.39822971502571; diff = 1.11022302462516e-16; -700/1000
Check failed for (fp64): x = -4.39194652971853; diff = 1.11022302462516e-16; -699/1000
Check failed for (fp64): x = -4.38566334441135; diff = 1.11022302462516e-16; -698/1000
Check failed for (fp64): x = -4.36681378848981; diff = 1.11022302462516e-16; -695/1000
Check failed for (fp64): x = -4.35424741787545; diff = 1.11022302462516e-16; -693/1000
Check failed for (fp64): x = -4.34796423256827; diff = 1.11022302462516e-16; -692/1000
Check failed for (fp64): x = -4.33539786195391; diff = 1.11022302462516e-16; -690/1000
Check failed for (fp64): x = -4.32911467664673; diff = 1.11022302462516e-16; -689/1000
Check failed for (fp64): x = -4.31654830603238; diff = 1.11022302462516e-16; -687/1000
Check failed for (fp64): x = -4.3102651207252; diff = 1.11022302462516e-16; -686/1000
Check failed for (fp64): x = -4.30398193541802; diff = 1.11022302462516e-16; -685/1000
Check failed for (fp64): x = -4.29141556480366; diff = 2.22044604925031e-16; -683/1000
Check failed for (fp64): x = -4.28513237949648; diff = 1.11022302462516e-16; -682/1000
Check failed for (fp64): x = -4.2788491941893; diff = 1.11022302462516e-16; -681/1000
Check failed for (fp64): x = -4.25999963826776; diff = 1.11022302462516e-16; -678/1000
Check failed for (fp64): x = -4.25371645296058; diff = 1.11022302462516e-16; -677/1000
Check failed for (fp64): x = -4.19716778519596; diff = 1.11022302462516e-16; -668/1000
Check failed for (fp64): x = -4.1846014145816; diff = 1.11022302462516e-16; -666/1000
Check failed for (fp64): x = -4.17831822927443; diff = 1.11022302462516e-16; -665/1000
Check failed for (fp64): x = -4.15946867335289; diff = 1.11022302462516e-16; -662/1000
Check failed for (fp64): x = -4.14061911743135; diff = 1.11022302462516e-16; -659/1000
Check failed for (fp64): x = -4.12805274681699; diff = 1.11022302462516e-16; -657/1000
Check failed for (fp64): x = -4.08407044966673; diff = 1.11022302462516e-16; -650/1000
Check failed for (fp64): x = -4.05893770843801; diff = 1.11022302462516e-16; -646/1000
Check failed for (fp64): x = -4.04637133782365; diff = 1.11022302462516e-16; -644/1000
Check failed for (fp64): x = -4.02123859659494; diff = 1.11022302462516e-16; -640/1000
Check failed for (fp64): x = -3.98982267005904; diff = 1.11022302462516e-16; -635/1000
Check failed for (fp64): x = -3.9709731141375; diff = 1.11022302462516e-16; -632/1000
Check failed for (fp64): x = -3.92070763168006; diff = 1.11022302462516e-16; -624/1000
Check failed for (fp64): x = -3.90185807575852; diff = 1.11022302462516e-16; -621/1000
Check failed for (fp64): x = -3.89557489045134; diff = 1.11022302462516e-16; -620/1000
Check failed for (fp64): x = -3.88929170514416; diff = 1.11022302462516e-16; -619/1000
Check failed for (fp64): x = -3.87044214922263; diff = 1.11022302462516e-16; -616/1000
Check failed for (fp64): x = -3.84530940799391; diff = 1.11022302462516e-16; -612/1000
Check failed for (fp64): x = -3.83902622268673; diff = 1.11022302462516e-16; -611/1000
Check failed for (fp64): x = -3.80761029615083; diff = 1.11022302462516e-16; -606/1000
Check failed for (fp64): x = -3.79504392553647; diff = 1.11022302462516e-16; -604/1000
Check failed for (fp64): x = -3.75734481369339; diff = 1.11022302462516e-16; -598/1000
Check failed for (fp64): x = -3.75106162838621; diff = 1.11022302462516e-16; -597/1000
Check failed for (fp64): x = -3.74477844307903; diff = 1.11022302462516e-16; -596/1000
Check failed for (fp64): x = -3.73849525777185; diff = 1.11022302462516e-16; -595/1000
Check failed for (fp64): x = -3.68822977531442; diff = 1.11022302462516e-16; -587/1000
Check failed for (fp64): x = -2.62637145840107; diff = 1.11022302462516e-16; -418/1000
Check failed for (fp64): x = -2.58867234655799; diff = 1.11022302462516e-16; -412/1000
Check failed for (fp64): x = -2.56353960532927; diff = 1.11022302462516e-16; -408/1000
Check failed for (fp64): x = -2.51327412287183; diff = 1.11022302462516e-16; -400/1000
Check failed for (fp64): x = -2.50070775225748; diff = 1.11022302462516e-16; -398/1000
Check failed for (fp64): x = -2.48185819633594; diff = 1.11022302462516e-16; -395/1000
Check failed for (fp64): x = -2.4630086404144; diff = 1.11022302462516e-16; -392/1000
Check failed for (fp64): x = -2.41902634326414; diff = 1.11022302462516e-16; -385/1000
Check failed for (fp64): x = -2.40645997264978; diff = 1.11022302462516e-16; -383/1000
Check failed for (fp64): x = -2.35619449019234; diff = 1.11022302462516e-16; -375/1000
Check failed for (fp64): x = -2.34991130488517; diff = 1.11022302462516e-16; -374/1000
Check failed for (fp64): x = -2.34362811957799; diff = 1.11022302462516e-16; -373/1000
Check failed for (fp64): x = -2.31849537834927; diff = 1.11022302462516e-16; -369/1000
Check failed for (fp64): x = -2.25566352527747; diff = 1.11022302462516e-16; -359/1000
Check failed for (fp64): x = -2.24938033997029; diff = 1.11022302462516e-16; -358/1000
Check failed for (fp64): x = -2.24309715466311; diff = 1.11022302462516e-16; -357/1000
Check failed for (fp64): x = -2.19911485751286; diff = 1.11022302462516e-16; -350/1000
Check failed for (fp64): x = -2.19283167220568; diff = 1.11022302462516e-16; -349/1000
Check failed for (fp64): x = -2.16769893097696; diff = 1.11022302462516e-16; -345/1000
Check failed for (fp64): x = -2.14884937505542; diff = 1.11022302462516e-16; -342/1000
Check failed for (fp64): x = -2.11115026321234; diff = 1.11022302462516e-16; -336/1000
Check failed for (fp64): x = -2.09858389259798; diff = 1.11022302462516e-16; -334/1000
Check failed for (fp64): x = -2.0923007072908; diff = 1.11022302462516e-16; -333/1000
Check failed for (fp64): x = -2.07973433667644; diff = 1.11022302462516e-16; -331/1000
Check failed for (fp64): x = -2.06716796606208; diff = 1.11022302462516e-16; -329/1000
Check failed for (fp64): x = -2.04831841014055; diff = 1.11022302462516e-16; -326/1000
Check failed for (fp64): x = -2.03575203952619; diff = 1.11022302462516e-16; -324/1000
Check failed for (fp64): x = -2.02946885421901; diff = 1.11022302462516e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 1.11022302462516e-16; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 1.11022302462516e-16; -321/1000
Check failed for (fp64): x = -2.01061929829747; diff = 1.11022302462516e-16; -320/1000
Check failed for (fp64): x = -2.00433611299029; diff = 1.11022302462516e-16; -319/1000
Check failed for (fp64): x = -1.99805292768311; diff = 1.11022302462516e-16; -318/1000
Check failed for (fp64): x = -1.98548655706875; diff = 1.11022302462516e-16; -316/1000
Check failed for (fp64): x = -1.97920337176157; diff = 1.11022302462516e-16; -315/1000
Check failed for (fp64): x = -1.89123877746106; diff = 1.11022302462516e-16; -301/1000
Check failed for (fp64): x = -1.8472564803108; diff = 1.11022302462516e-16; -294/1000
Check failed for (fp64): x = -1.84097329500362; diff = 1.11022302462516e-16; -293/1000
Check failed for (fp64): x = -1.8158405537749; diff = 1.11022302462516e-16; -289/1000
Check failed for (fp64): x = -1.80327418316054; diff = 1.11022302462516e-16; -287/1000
Check failed for (fp64): x = -1.79070781254618; diff = 1.11022302462516e-16; -285/1000
Check failed for (fp64): x = -1.77185825662464; diff = 1.11022302462516e-16; -282/1000
Check failed for (fp64): x = -1.76557507131746; diff = 1.11022302462516e-16; -281/1000
Check failed for (fp64): x = -1.7530087007031; diff = 1.11022302462516e-16; -279/1000
Check failed for (fp64): x = -1.73415914478157; diff = 1.11022302462516e-16; -276/1000
Check failed for (fp64): x = -1.70902640355285; diff = 1.11022302462516e-16; -272/1000
Check failed for (fp64): x = -1.69646003293849; diff = 1.11022302462516e-16; -270/1000
Check failed for (fp64): x = -1.69017684763131; diff = 1.11022302462516e-16; -269/1000
Check failed for (fp64): x = -1.67761047701695; diff = 1.11022302462516e-16; -267/1000
Check failed for (fp64): x = -1.67132729170977; diff = 1.11022302462516e-16; -266/1000
Check failed for (fp64): x = -1.65876092109541; diff = 1.11022302462516e-16; -264/1000
Check failed for (fp64): x = -1.64619455048105; diff = 1.11022302462516e-16; -262/1000
Check failed for (fp64): x = -1.63991136517387; diff = 1.11022302462516e-16; -261/1000
Check failed for (fp64): x = -1.62734499455951; diff = 1.11022302462516e-16; -259/1000
Check failed for (fp64): x = -1.60221225333079; diff = 1.11022302462516e-16; -255/1000
Check failed for (fp64): x = -1.58964588271644; diff = 1.11022302462516e-16; -253/1000
Check failed for (fp64): x = -1.57707951210208; diff = 1.11022302462516e-16; -251/1000
Check failed for (fp64): x = -1.56451314148772; diff = 1.11022302462516e-16; -249/1000
Check failed for (fp64): x = -1.55822995618054; diff = 1.11022302462516e-16; -248/1000
Check failed for (fp64): x = -1.539380400259; diff = 1.11022302462516e-16; -245/1000
Check failed for (fp64): x = -1.52053084433746; diff = 1.11022302462516e-16; -242/1000
Check failed for (fp64): x = -1.51424765903028; diff = 1.11022302462516e-16; -241/1000
Check failed for (fp64): x = -1.49539810310874; diff = 1.11022302462516e-16; -238/1000
Check failed for (fp64): x = -1.48283173249438; diff = 1.11022302462516e-16; -236/1000
Check failed for (fp64): x = -1.4765485471872; diff = 1.11022302462516e-16; -235/1000
Check failed for (fp64): x = -1.47026536188002; diff = 1.11022302462516e-16; -234/1000
Check failed for (fp64): x = -1.45141580595848; diff = 1.11022302462516e-16; -231/1000
Check failed for (fp64): x = -1.43884943534413; diff = 1.11022302462516e-16; -229/1000
Check failed for (fp64): x = -1.43256625003695; diff = 1.11022302462516e-16; -228/1000
Check failed for (fp64): x = -1.42628306472977; diff = 1.11022302462516e-16; -227/1000
Check failed for (fp64): x = -1.40743350880823; diff = 1.11022302462516e-16; -224/1000
Check failed for (fp64): x = -1.40115032350105; diff = 1.11022302462516e-16; -223/1000
Check failed for (fp64): x = -1.39486713819387; diff = 1.11022302462516e-16; -222/1000
Check failed for (fp64): x = -1.38858395288669; diff = 1.11022302462516e-16; -221/1000
Check failed for (fp64): x = -1.37601758227233; diff = 1.11022302462516e-16; -219/1000
Check failed for (fp64): x = -1.34460165573643; diff = 1.11022302462516e-16; -214/1000
Check failed for (fp64): x = -1.33203528512207; diff = 1.11022302462516e-16; -212/1000
Check failed for (fp64): x = -1.31946891450771; diff = 1.11022302462516e-16; -210/1000
Check failed for (fp64): x = -1.31318572920053; diff = 1.11022302462516e-16; -209/1000
Check failed for (fp64): x = -1.29433617327899; diff = 1.11022302462516e-16; -206/1000
Check failed for (fp64): x = -1.28805298797181; diff = 1.11022302462516e-16; -205/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.11022302462516e-16; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 1.11022302462516e-16; -196/1000
Check failed for (fp64): x = -1.20637157897848; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): x = -1.16238928182822; diff = 1.11022302462516e-16; -185/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 1.11022302462516e-16; -183/1000
Check failed for (fp64): x = -1.11840698467797; diff = 1.11022302462516e-16; -178/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.08070787283489; diff = 1.11022302462516e-16; -172/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.06814150222053; diff = 1.11022302462516e-16; -170/1000
Check failed for (fp64): x = -1.05557513160617; diff = 1.11022302462516e-16; -168/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.11022302462516e-16; -162/1000
Check failed for (fp64): x = -1.00530964914873; diff = 1.11022302462516e-16; -160/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.973893722612836; diff = 1.11022302462516e-16; -155/1000
Check failed for (fp64): x = -0.961327351998477; diff = 1.11022302462516e-16; -153/1000
Check failed for (fp64): x = -0.942477796076938; diff = 1.11022302462516e-16; -150/1000
Check failed for (fp64): x = -0.917345054848219; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): x = -0.848230016469244; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): x = -0.829380460547705; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): x = -0.823097275240526; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): x = -0.791681348704628; diff = 1.11022302462516e-16; -126/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.11022302462516e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): x = -0.722566310325652; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): x = -0.716283125018473; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): x = -0.703716754404114; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.628318530717959; diff = 1.11022302462516e-16; -100/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.540353936417444; diff = 1.11022302462516e-16; -86/1000
Check failed for (fp64): x = 0.540353936417444; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.628318530717959; diff = 1.11022302462516e-16; 100/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.703716754404114; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): x = 0.716283125018473; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.11022302462516e-16; 125/1000
Check failed for (fp64): x = 0.791681348704628; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): x = 0.823097275240526; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.961327351998477; diff = 1.11022302462516e-16; 153/1000
Check failed for (fp64): x = 0.973893722612836; diff = 1.11022302462516e-16; 155/1000
Check failed for (fp64): x = 0.992743278534375; diff = 1.11022302462516e-16; 158/1000
Check failed for (fp64): x = 1.00530964914873; diff = 1.11022302462516e-16; 160/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.11022302462516e-16; 162/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.05557513160617; diff = 1.11022302462516e-16; 168/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.08070787283489; diff = 1.11022302462516e-16; 172/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.11840698467797; diff = 1.11022302462516e-16; 178/1000
Check failed for (fp64): x = 1.14982291121386; diff = 1.11022302462516e-16; 183/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.16238928182822; diff = 1.11022302462516e-16; 185/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.2315043202072; diff = 1.11022302462516e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 1.11022302462516e-16; 197/1000
Check failed for (fp64): x = 1.25663706143592; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): x = 1.26920343205028; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): x = 1.28805298797181; diff = 1.11022302462516e-16; 205/1000
Check failed for (fp64): x = 1.29433617327899; diff = 1.11022302462516e-16; 206/1000
Check failed for (fp64): x = 1.31318572920053; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): x = 1.31946891450771; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): x = 1.33203528512207; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): x = 1.34460165573643; diff = 1.11022302462516e-16; 214/1000
Check failed for (fp64): x = 1.37601758227233; diff = 1.11022302462516e-16; 219/1000
Check failed for (fp64): x = 1.38858395288669; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): x = 1.39486713819387; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): x = 1.40115032350105; diff = 1.11022302462516e-16; 223/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.42628306472977; diff = 1.11022302462516e-16; 227/1000
Check failed for (fp64): x = 1.43256625003695; diff = 1.11022302462516e-16; 228/1000
Check failed for (fp64): x = 1.43884943534413; diff = 1.11022302462516e-16; 229/1000
Check failed for (fp64): x = 1.45141580595848; diff = 1.11022302462516e-16; 231/1000
Check failed for (fp64): x = 1.47026536188002; diff = 1.11022302462516e-16; 234/1000
Check failed for (fp64): x = 1.4765485471872; diff = 1.11022302462516e-16; 235/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): x = 1.49539810310874; diff = 1.11022302462516e-16; 238/1000
Check failed for (fp64): x = 1.51424765903028; diff = 1.11022302462516e-16; 241/1000
Check failed for (fp64): x = 1.52053084433746; diff = 1.11022302462516e-16; 242/1000
Check failed for (fp64): x = 1.539380400259; diff = 1.11022302462516e-16; 245/1000
Check failed for (fp64): x = 1.55822995618054; diff = 1.11022302462516e-16; 248/1000
Check failed for (fp64): x = 1.56451314148772; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): x = 1.57707951210208; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): x = 1.58964588271644; diff = 1.11022302462516e-16; 253/1000
Check failed for (fp64): x = 1.60221225333079; diff = 1.11022302462516e-16; 255/1000
Check failed for (fp64): x = 1.62734499455951; diff = 1.11022302462516e-16; 259/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): x = 1.64619455048105; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): x = 1.65876092109541; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): x = 1.67132729170977; diff = 1.11022302462516e-16; 266/1000
Check failed for (fp64): x = 1.67761047701695; diff = 1.11022302462516e-16; 267/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 1.11022302462516e-16; 270/1000
Check failed for (fp64): x = 1.70902640355285; diff = 1.11022302462516e-16; 272/1000
Check failed for (fp64): x = 1.73415914478157; diff = 1.11022302462516e-16; 276/1000
Check failed for (fp64): x = 1.7530087007031; diff = 1.11022302462516e-16; 279/1000
Check failed for (fp64): x = 1.76557507131746; diff = 1.11022302462516e-16; 281/1000
Check failed for (fp64): x = 1.77185825662464; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): x = 1.79070781254618; diff = 1.11022302462516e-16; 285/1000
Check failed for (fp64): x = 1.80327418316054; diff = 1.11022302462516e-16; 287/1000
Check failed for (fp64): x = 1.8158405537749; diff = 1.11022302462516e-16; 289/1000
Check failed for (fp64): x = 1.84097329500362; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): x = 1.8472564803108; diff = 1.11022302462516e-16; 294/1000
Check failed for (fp64): x = 1.89123877746106; diff = 1.11022302462516e-16; 301/1000
