Check failed for (fp32): x = -5.755398; diff = 5.960464e-08; -916/1000
Check failed for (fp32): x = -3.675663; diff = 5.960464e-08; -585/1000
Check failed for (fp32): x = -2.601239; diff = 5.960464e-08; -414/1000
Check failed for (fp32): x = -2.538407; diff = 5.960464e-08; -404/1000
Check failed for (fp32): x = -2.513274; diff = 5.960464e-08; -400/1000
Check failed for (fp32): x = -2.500708; diff = 5.960464e-08; -398/1000
Check failed for (fp32): x = -2.450442; diff = 5.960464e-08; -390/1000
Check failed for (fp32): x = -2.437876; diff = 5.960464e-08; -388/1000
Check failed for (fp32): x = -2.412743; diff = 5.960464e-08; -384/1000
Check failed for (fp32): x = -2.40646; diff = 5.960464e-08; -383/1000
Check failed for (fp32): x = -2.343628; diff = 5.960464e-08; -373/1000
Check failed for (fp32): x = -2.331062; diff = 5.960464e-08; -371/1000
Check failed for (fp32): x = -2.324779; diff = 5.960464e-08; -370/1000
Check failed for (fp32): x = -2.305929; diff = 5.960464e-08; -367/1000
Check failed for (fp32): x = -2.299646; diff = 5.960464e-08; -366/1000
Check failed for (fp32): x = -2.293363; diff = 5.960464e-08; -365/1000
Check failed for (fp32): x = -2.274513; diff = 5.960464e-08; -362/1000
Check failed for (fp32): x = -2.24938; diff = 5.960464e-08; -358/1000
Check failed for (fp32): x = -2.243097; diff = 5.960464e-08; -357/1000
Check failed for (fp32): x = -2.224248; diff = 5.960464e-08; -354/1000
Check failed for (fp32): x = -2.199115; diff = 5.960464e-08; -350/1000
Check failed for (fp32): x = -2.167699; diff = 5.960464e-08; -345/1000
Check failed for (fp32): x = -2.155133; diff = 5.960464e-08; -343/1000
Check failed for (fp32): x = -2.117434; diff = 5.960464e-08; -337/1000
Check failed for (fp32): x = -2.104867; diff = 5.960464e-08; -335/1000
Check failed for (fp32): x = -2.098584; diff = 5.960464e-08; -334/1000
Check failed for (fp32): x = -2.086018; diff = 5.960464e-08; -332/1000
Check failed for (fp32): x = -2.079734; diff = 5.960464e-08; -331/1000
Check failed for (fp32): x = -2.067168; diff = 5.960464e-08; -329/1000
Check failed for (fp32): x = -2.060885; diff = 5.960464e-08; -328/1000
Check failed for (fp32): x = -2.054602; diff = 5.960464e-08; -327/1000
Check failed for (fp32): x = -2.035752; diff = 5.960464e-08; -324/1000
Check failed for (fp32): x = -2.023186; diff = 5.960464e-08; -322/1000
Check failed for (fp32): x = -2.010619; diff = 5.960464e-08; -320/1000
Check failed for (fp32): x = -2.004336; diff = 5.960464e-08; -319/1000
Check failed for (fp32): x = -1.966637; diff = 5.960464e-08; -313/1000
Check failed for (fp32): x = -1.960354; diff = 5.960464e-08; -312/1000
Check failed for (fp32): x = -1.954071; diff = 5.960464e-08; -311/1000
Check failed for (fp32): x = -1.947788; diff = 5.960464e-08; -310/1000
Check failed for (fp32): x = -1.935221; diff = 5.960464e-08; -308/1000
Check failed for (fp32): x = -1.928938; diff = 5.960464e-08; -307/1000
Check failed for (fp32): x = -1.891239; diff = 5.960464e-08; -301/1000
Check failed for (fp32): x = -1.866106; diff = 5.960464e-08; -297/1000
Check failed for (fp32): x = -1.859823; diff = 5.960464e-08; -296/1000
Check failed for (fp32): x = -1.840973; diff = 5.960464e-08; -293/1000
Check failed for (fp32): x = -1.828407; diff = 5.960464e-08; -291/1000
Check failed for (fp32): x = -1.822124; diff = 5.960464e-08; -290/1000
Check failed for (fp32): x = -1.815841; diff = 5.960464e-08; -289/1000
Check failed for (fp32): x = -1.809557; diff = 5.960464e-08; -288/1000
Check failed for (fp32): x = -1.803274; diff = 5.960464e-08; -287/1000
Check failed for (fp32): x = -1.790708; diff = 5.960464e-08; -285/1000
Check failed for (fp32): x = -1.784425; diff = 5.960464e-08; -284/1000
Check failed for (fp32): x = -1.771858; diff = 5.960464e-08; -282/1000
Check failed for (fp32): x = -1.734159; diff = 5.960464e-08; -276/1000
Check failed for (fp32): x = -1.727876; diff = 5.960464e-08; -275/1000
Check failed for (fp32): x = -1.702743; diff = 5.960464e-08; -271/1000
Check failed for (fp32): x = -1.690177; diff = 5.960464e-08; -269/1000
Check failed for (fp32): x = -1.677611; diff = 5.960464e-08; -267/1000
Check failed for (fp32): x = -1.671327; diff = 5.960464e-08; -266/1000
Check failed for (fp32): x = -1.658761; diff = 5.960464e-08; -264/1000
Check failed for (fp32): x = -1.652478; diff = 5.960464e-08; -263/1000
Check failed for (fp32): x = -1.639911; diff = 5.960464e-08; -261/1000
Check failed for (fp32): x = -1.621062; diff = 5.960464e-08; -258/1000
Check failed for (fp32): x = -1.595929; diff = 5.960464e-08; -254/1000
Check failed for (fp32): x = -1.589646; diff = 5.960464e-08; -253/1000
Check failed for (fp32): x = -1.57708; diff = 5.960464e-08; -251/1000
Check failed for (fp32): x = -1.570796; diff = 5.960464e-08; -250/1000
Check failed for (fp32): x = -1.564513; diff = 5.960464e-08; -249/1000
Check failed for (fp32): x = -1.533097; diff = 5.960464e-08; -244/1000
Check failed for (fp32): x = -1.520531; diff = 5.960464e-08; -242/1000
Check failed for (fp32): x = -1.501681; diff = 5.960464e-08; -239/1000
Check failed for (fp32): x = -1.482832; diff = 5.960464e-08; -236/1000
Check failed for (fp32): x = -1.470265; diff = 5.960464e-08; -234/1000
Check failed for (fp32): x = -1.463982; diff = 5.960464e-08; -233/1000
Check failed for (fp32): x = -1.457699; diff = 5.960464e-08; -232/1000
Check failed for (fp32): x = -1.445133; diff = 5.960464e-08; -230/1000
Check failed for (fp32): x = -1.426283; diff = 5.960464e-08; -227/1000
Check failed for (fp32): x = -1.413717; diff = 5.960464e-08; -225/1000
Check failed for (fp32): x = -1.407434; diff = 5.960464e-08; -224/1000
Check failed for (fp32): x = -1.394867; diff = 5.960464e-08; -222/1000
Check failed for (fp32): x = -1.388584; diff = 5.960464e-08; -221/1000
Check failed for (fp32): x = -1.382301; diff = 5.960464e-08; -220/1000
Check failed for (fp32): x = -1.376018; diff = 5.960464e-08; -219/1000
Check failed for (fp32): x = -1.369734; diff = 5.960464e-08; -218/1000
Check failed for (fp32): x = -1.332035; diff = 5.960464e-08; -212/1000
Check failed for (fp32): x = -1.325752; diff = 5.960464e-08; -211/1000
Check failed for (fp32): x = -1.319469; diff = 5.960464e-08; -210/1000
Check failed for (fp32): x = -1.300619; diff = 5.960464e-08; -207/1000
Check failed for (fp32): x = -1.28177; diff = 5.960464e-08; -204/1000
Check failed for (fp32): x = -1.275487; diff = 5.960464e-08; -203/1000
Check failed for (fp32): x = -1.269204; diff = 5.960464e-08; -202/1000
Check failed for (fp32): x = -1.26292; diff = 5.960464e-08; -201/1000
Check failed for (fp32): x = -1.244071; diff = 5.960464e-08; -198/1000
Check failed for (fp32): x = -1.225221; diff = 5.960464e-08; -195/1000
Check failed for (fp32): x = -1.200088; diff = 5.960464e-08; -191/1000
Check failed for (fp32): x = -1.193805; diff = 5.960464e-08; -190/1000
Check failed for (fp32): x = -1.181239; diff = 5.960464e-08; -188/1000
Check failed for (fp32): x = -1.174956; diff = 5.960464e-08; -187/1000
Check failed for (fp32): x = -1.168673; diff = 5.960464e-08; -186/1000
Check failed for (fp32): x = -1.162389; diff = 5.960464e-08; -185/1000
Check failed for (fp32): x = -1.149823; diff = 5.960464e-08; -183/1000
Check failed for (fp32): x = -1.14354; diff = 5.960464e-08; -182/1000
Check failed for (fp32): x = -1.137257; diff = 5.960464e-08; -181/1000
Check failed for (fp32): x = -1.130973; diff = 5.960464e-08; -180/1000
Check failed for (fp32): x = -1.118407; diff = 5.960464e-08; -178/1000
Check failed for (fp32): x = -1.105841; diff = 5.960464e-08; -176/1000
Check failed for (fp32): x = -1.099557; diff = 5.960464e-08; -175/1000
Check failed for (fp32): x = -1.086991; diff = 5.960464e-08; -173/1000
Check failed for (fp32): x = -1.080708; diff = 5.960464e-08; -172/1000
Check failed for (fp32): x = -1.074425; diff = 5.960464e-08; -171/1000
Check failed for (fp32): x = -1.061858; diff = 5.960464e-08; -169/1000
Check failed for (fp32): x = -1.030442; diff = 5.960464e-08; -164/1000
Check failed for (fp32): x = -1.00531; diff = 5.960464e-08; -160/1000
Check failed for (fp32): x = -0.9801769; diff = 5.960464e-08; -156/1000
Check failed for (fp32): x = -0.9361947; diff = 5.960464e-08; -149/1000
Check failed for (fp32): x = -0.9236283; diff = 5.960464e-08; -147/1000
Check failed for (fp32): x = -0.9110619; diff = 5.960464e-08; -145/1000
Check failed for (fp32): x = -0.9047787; diff = 5.960464e-08; -144/1000
Check failed for (fp32): x = -0.8984956; diff = 5.960464e-08; -143/1000
Check failed for (fp32): x = -0.8859292; diff = 5.960464e-08; -141/1000
Check failed for (fp32): x = -0.8545133; diff = 5.960464e-08; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 5.960464e-08; -135/1000
Check failed for (fp32): x = -0.8419469; diff = 5.960464e-08; -134/1000
Check failed for (fp32): x = -0.8356637; diff = 5.960464e-08; -133/1000
Check failed for (fp32): x = -0.8293805; diff = 5.960464e-08; -132/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.8168141; diff = 5.960464e-08; -130/1000
Check failed for (fp32): x = -0.7916814; diff = 5.960464e-08; -126/1000
Check failed for (fp32): x = -0.7853982; diff = 5.960464e-08; -125/1000
Check failed for (fp32): x = -0.7539822; diff = 5.960464e-08; -120/1000
Check failed for (fp32): x = -0.7225664; diff = 5.960464e-08; -115/1000
Check failed for (fp32): x = -0.6911504; diff = 5.960464e-08; -110/1000
Check failed for (fp32): x = -0.6534513; diff = 5.960464e-08; -104/1000
Check failed for (fp32): x = -0.6408849; diff = 5.960464e-08; -102/1000
Check failed for (fp32): x = -0.6346018; diff = 5.960464e-08; -101/1000
Check failed for (fp32): x = -0.6283185; diff = 5.960464e-08; -100/1000
Check failed for (fp32): x = -0.6220354; diff = 5.960464e-08; -99/1000
Check failed for (fp32): x = -0.609469; diff = 5.960464e-08; -97/1000
Check failed for (fp32): x = -0.5717699; diff = 5.960464e-08; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 5.960464e-08; -90/1000
Check failed for (fp32): x = 0.5654867; diff = 5.960464e-08; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 5.960464e-08; 91/1000
Check failed for (fp32): x = 0.609469; diff = 5.960464e-08; 97/1000
Check failed for (fp32): x = 0.6220354; diff = 5.960464e-08; 99/1000
Check failed for (fp32): x = 0.6283185; diff = 5.960464e-08; 100/1000
Check failed for (fp32): x = 0.6346018; diff = 5.960464e-08; 101/1000
Check failed for (fp32): x = 0.6408849; diff = 5.960464e-08; 102/1000
Check failed for (fp32): x = 0.6534513; diff = 5.960464e-08; 104/1000
Check failed for (fp32): x = 0.6911504; diff = 5.960464e-08; 110/1000
Check failed for (fp32): x = 0.7225664; diff = 5.960464e-08; 115/1000
Check failed for (fp32): x = 0.7539822; diff = 5.960464e-08; 120/1000
Check failed for (fp32): x = 0.7853982; diff = 5.960464e-08; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 5.960464e-08; 126/1000
Check failed for (fp32): x = 0.8168141; diff = 5.960464e-08; 130/1000
Check failed for (fp32): x = 0.8230973; diff = 5.960464e-08; 131/1000
Check failed for (fp32): x = 0.8293805; diff = 5.960464e-08; 132/1000
Check failed for (fp32): x = 0.8356637; diff = 5.960464e-08; 133/1000
Check failed for (fp32): x = 0.8419469; diff = 5.960464e-08; 134/1000
Check failed for (fp32): x = 0.8482301; diff = 5.960464e-08; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 5.960464e-08; 136/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.8984956; diff = 5.960464e-08; 143/1000
Check failed for (fp32): x = 0.9047787; diff = 5.960464e-08; 144/1000
Check failed for (fp32): x = 0.9110619; diff = 5.960464e-08; 145/1000
Check failed for (fp32): x = 0.9236283; diff = 5.960464e-08; 147/1000
Check failed for (fp32): x = 0.9361947; diff = 5.960464e-08; 149/1000
Check failed for (fp32): x = 0.9801769; diff = 5.960464e-08; 156/1000
Check failed for (fp32): x = 1.00531; diff = 5.960464e-08; 160/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.061858; diff = 5.960464e-08; 169/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.080708; diff = 5.960464e-08; 172/1000
Check failed for (fp32): x = 1.086991; diff = 5.960464e-08; 173/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 1.118407; diff = 5.960464e-08; 178/1000
Check failed for (fp32): x = 1.130973; diff = 5.960464e-08; 180/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 5.960464e-08; 182/1000
Check failed for (fp32): x = 1.149823; diff = 5.960464e-08; 183/1000
Check failed for (fp32): x = 1.162389; diff = 5.960464e-08; 185/1000
Check failed for (fp32): x = 1.168673; diff = 5.960464e-08; 186/1000
Check failed for (fp32): x = 1.174956; diff = 5.960464e-08; 187/1000
Check failed for (fp32): x = 1.181239; diff = 5.960464e-08; 188/1000
Check failed for (fp32): x = 1.193805; diff = 5.960464e-08; 190/1000
Check failed for (fp32): x = 1.200088; diff = 5.960464e-08; 191/1000
Check failed for (fp32): x = 1.225221; diff = 5.960464e-08; 195/1000
Check failed for (fp32): x = 1.244071; diff = 5.960464e-08; 198/1000
Check failed for (fp32): x = 1.26292; diff = 5.960464e-08; 201/1000
Check failed for (fp32): x = 1.269204; diff = 5.960464e-08; 202/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.28177; diff = 5.960464e-08; 204/1000
Check failed for (fp32): x = 1.300619; diff = 5.960464e-08; 207/1000
Check failed for (fp32): x = 1.319469; diff = 5.960464e-08; 210/1000
Check failed for (fp32): x = 1.325752; diff = 5.960464e-08; 211/1000
Check failed for (fp32): x = 1.332035; diff = 5.960464e-08; 212/1000
Check failed for (fp32): x = 1.369734; diff = 5.960464e-08; 218/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 5.960464e-08; 220/1000
Check failed for (fp32): x = 1.388584; diff = 5.960464e-08; 221/1000
Check failed for (fp32): x = 1.394867; diff = 5.960464e-08; 222/1000
Check failed for (fp32): x = 1.407434; diff = 5.960464e-08; 224/1000
Check failed for (fp32): x = 1.413717; diff = 5.960464e-08; 225/1000
Check failed for (fp32): x = 1.426283; diff = 5.960464e-08; 227/1000
Check failed for (fp32): x = 1.445133; diff = 5.960464e-08; 230/1000
Check failed for (fp32): x = 1.457699; diff = 5.960464e-08; 232/1000
Check failed for (fp32): x = 1.463982; diff = 5.960464e-08; 233/1000
Check failed for (fp32): x = 1.470265; diff = 5.960464e-08; 234/1000
Check failed for (fp32): x = 1.482832; diff = 5.960464e-08; 236/1000
Check failed for (fp32): x = 1.501681; diff = 5.960464e-08; 239/1000
Check failed for (fp32): x = 1.520531; diff = 5.960464e-08; 242/1000
Check failed for (fp32): x = 1.533097; diff = 5.960464e-08; 244/1000
Check failed for (fp32): x = 1.564513; diff = 5.960464e-08; 249/1000
Check failed for (fp32): x = 1.570796; diff = 5.960464e-08; 250/1000
Check failed for (fp32): x = 1.57708; diff = 5.960464e-08; 251/1000
Check failed for (fp32): x = 1.589646; diff = 5.960464e-08; 253/1000
Check failed for (fp32): x = 1.595929; diff = 5.960464e-08; 254/1000
Check failed for (fp32): x = 1.621062; diff = 5.960464e-08; 258/1000
Check failed for (fp32): x = 1.639911; diff = 5.960464e-08; 261/1000
Check failed for (fp32): x = 1.652478; diff = 5.960464e-08; 263/1000
Check failed for (fp32): x = 1.658761; diff = 5.960464e-08; 264/1000
Check failed for (fp32): x = 1.671327; diff = 5.960464e-08; 266/1000
Check failed for (fp32): x = 1.677611; diff = 5.960464e-08; 267/1000
Check failed for (fp32): x = 1.690177; diff = 5.960464e-08; 269/1000
Check failed for (fp32): x = 1.702743; diff = 5.960464e-08; 271/1000
Check failed for (fp32): x = 1.727876; diff = 5.960464e-08; 275/1000
Check failed for (fp32): x = 1.734159; diff = 5.960464e-08; 276/1000
Check failed for (fp32): x = 1.771858; diff = 5.960464e-08; 282/1000
Check failed for (fp32): x = 1.784425; diff = 5.960464e-08; 284/1000
Check failed for (fp32): x = 1.790708; diff = 5.960464e-08; 285/1000
Check failed for (fp32): x = 1.803274; diff = 5.960464e-08; 287/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.815841; diff = 5.960464e-08; 289/1000
Check failed for (fp32): x = 1.822124; diff = 5.960464e-08; 290/1000
Check failed for (fp32): x = 1.828407; diff = 5.960464e-08; 291/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.859823; diff = 5.960464e-08; 296/1000
Check failed for (fp32): x = 1.866106; diff = 5.960464e-08; 297/1000
Check failed for (fp32): x = 1.891239; diff = 5.960464e-08; 301/1000
Check failed for (fp32): x = 1.928938; diff = 5.960464e-08; 307/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.947788; diff = 5.960464e-08; 310/1000
Check failed for (fp32): x = 1.954071; diff = 5.960464e-08; 311/1000
Check failed for (fp32): x = 1.960354; diff = 5.960464e-08; 312/1000
Check failed for (fp32): x = 1.966637; diff = 5.960464e-08; 313/1000
Check failed for (fp32): x = 2.004336; diff = 5.960464e-08; 319/1000
Check failed for (fp32): x = 2.010619; diff = 5.960464e-08; 320/1000
Check failed for (fp32): x = 2.023186; diff = 5.960464e-08; 322/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.060885; diff = 5.960464e-08; 328/1000
Check failed for (fp32): x = 2.067168; diff = 5.960464e-08; 329/1000
Check failed for (fp32): x = 2.079734; diff = 5.960464e-08; 331/1000
Check failed for (fp32): x = 2.086018; diff = 5.960464e-08; 332/1000
Check failed for (fp32): x = 2.098584; diff = 5.960464e-08; 334/1000
Check failed for (fp32): x = 2.104867; diff = 5.960464e-08; 335/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.167699; diff = 5.960464e-08; 345/1000
Check failed for (fp32): x = 2.199115; diff = 5.960464e-08; 350/1000
Check failed for (fp32): x = 2.224248; diff = 5.960464e-08; 354/1000
Check failed for (fp32): x = 2.243097; diff = 5.960464e-08; 357/1000
Check failed for (fp32): x = 2.24938; diff = 5.960464e-08; 358/1000
Check failed for (fp32): x = 2.274513; diff = 5.960464e-08; 362/1000
Check failed for (fp32): x = 2.293363; diff = 5.960464e-08; 365/1000
Check failed for (fp32): x = 2.299646; diff = 5.960464e-08; 366/1000
Check failed for (fp32): x = 2.305929; diff = 5.960464e-08; 367/1000
Check failed for (fp32): x = 2.324779; diff = 5.960464e-08; 370/1000
