Check failed for (fp64): alpha = -6.27061893656523; diff1 = 1.11022302462516e-16; diff2 = 1.99984208840763; -998/1000
Check failed for (fp64): alpha = 3.61911473693544; diff1 = 1.77627289762709; diff2 = 1.11022302462516e-16; 576/1000
Check failed for (fp64): alpha = 3.67566340470006; diff1 = 1.72148405400789; diff2 = 1.11022302462516e-16; 585/1000
Check failed for (fp64): alpha = 3.70707933123596; diff1 = 1.68865585100403; diff2 = 1.11022302462516e-16; 590/1000
Check failed for (fp64): alpha = 3.71336251654314; diff1 = 1.68188916459634; diff2 = 1.11022302462516e-16; 591/1000
Check failed for (fp64): alpha = 3.72592888715749; diff1 = 1.66815686722634; diff2 = 1.11022302462516e-16; 593/1000
Check failed for (fp64): alpha = 3.73849525777185; diff1 = 1.65416114854912; diff2 = 1.11022302462516e-16; 595/1000
Check failed for (fp64): alpha = 3.74477844307903; diff1 = 1.64706519525686; diff2 = 1.11022302462516e-16; 596/1000
Check failed for (fp64): alpha = 3.75106162838621; diff1 = 1.6399042186509; diff2 = 1.11022302462516e-16; 597/1000
Check failed for (fp64): alpha = 3.76362799900057; diff1 = 1.62538832886619; diff2 = 1.11022302462516e-16; 599/1000
Check failed for (fp64): alpha = 3.76991118430775; diff1 = 1.61803398874989; diff2 = 1.11022302462516e-16; 600/1000
Check failed for (fp64): alpha = 3.80761029615083; diff1 = 1.57257686427324; diff2 = 1.11022302462516e-16; 606/1000
Check failed for (fp64): alpha = 3.82017666676519; diff1 = 1.55692460313405; diff2 = 1.11022302462516e-16; 608/1000
Check failed for (fp64): alpha = 3.85159259330109; diff1 = 1.51672383057744; diff2 = 1.11022302462516e-16; 613/1000
Check failed for (fp64): alpha = 3.87044214922263; diff1 = 1.49188229084836; diff2 = 1.11022302462516e-16; 616/1000
Check failed for (fp64): alpha = 3.88929170514416; diff1 = 1.46651069244512; diff2 = 1.11022302462516e-16; 619/1000
Check failed for (fp64): alpha = 3.89557489045134; diff1 = 1.45793725484282; diff2 = 1.11022302462516e-16; 620/1000
Check failed for (fp64): alpha = 3.92699081698724; diff1 = 1.4142135623731; diff2 = 1.11022302462516e-16; 625/1000
Check failed for (fp64): alpha = 3.94584037290878; diff1 = 1.38730661162561; diff2 = 1.11022302462516e-16; 628/1000
Check failed for (fp64): alpha = 3.95212355821596; diff1 = 1.3782276167747; diff2 = 1.11022302462516e-16; 629/1000
Check failed for (fp64): alpha = 4.0023890406734; diff1 = 1.30366745060176; diff2 = 1.11022302462516e-16; 637/1000
Check failed for (fp64): alpha = 4.01495541128776; diff1 = 1.28450530635317; diff2 = 1.11022302462516e-16; 639/1000
Check failed for (fp64): alpha = 4.02752178190211; diff1 = 1.26514032382625; diff2 = 1.11022302462516e-16; 641/1000
Check failed for (fp64): alpha = 4.06522089374519; diff1 = 1.20585908337805; diff2 = 1.11022302462516e-16; 647/1000
Check failed for (fp64): alpha = 4.09035363497391; diff1 = 1.16538095933715; diff2 = 1.11022302462516e-16; 651/1000
Check failed for (fp64): alpha = 4.10920319089545; diff1 = 1.13453789825351; diff2 = 1.11022302462516e-16; 654/1000
Check failed for (fp64): alpha = 4.14061911743135; diff1 = 1.08224250425375; diff2 = 1.11022302462516e-16; 659/1000
Check failed for (fp64): alpha = 4.17203504396725; diff1 = 1.02887906756301; diff2 = 1.11022302462516e-16; 664/1000
Check failed for (fp64): alpha = 4.25371645296058; diff1 = 0.885516462077803; diff2 = 1.11022302462516e-16; 677/1000
Check failed for (fp64): alpha = 5.23389336088059; diff1 = 1.11022302462516e-16; diff2 = 0.99637021067898; 833/1000
Check failed for (fp64): alpha = 5.24645973149495; diff1 = 1.11022302462516e-16; diff2 = 1.01808283150074; 835/1000
Check failed for (fp64): alpha = 5.26530928741649; diff1 = 1.11022302462516e-16; diff2 = 1.05034925992259; 838/1000
Check failed for (fp64): alpha = 5.29672521395239; diff1 = 1.11022302462516e-16; diff2 = 1.10329174125686; 843/1000
Check failed for (fp64): alpha = 5.30300839925957; diff1 = 1.11022302462516e-16; diff2 = 1.11375123297638; 844/1000
Check failed for (fp64): alpha = 5.39097299356008; diff1 = 1.11022302462516e-16; diff2 = 1.2553827225814; 858/1000
Check failed for (fp64): alpha = 5.4161057347888; diff1 = 1.11022302462516e-16; diff2 = 1.29411192313889; 862/1000
Check failed for (fp64): alpha = 5.48522077316778; diff1 = 1.11022302462516e-16; diff2 = 1.39633083798695; 873/1000
Check failed for (fp64): alpha = 5.54805262623958; diff1 = 1.11022302462516e-16; diff2 = 1.48348354547748; 883/1000
Check failed for (fp64): alpha = 5.55433581154675; diff1 = 1.11022302462516e-16; diff2 = 1.49188229084836; 884/1000
Check failed for (fp64): alpha = 5.57318536746829; diff1 = 1.11022302462516e-16; diff2 = 1.51672383057744; 887/1000
Check failed for (fp64): alpha = 5.59203492338983; diff1 = 1.11022302462516e-16; diff2 = 1.54102648555158; 890/1000
Check failed for (fp64): alpha = 5.60460129400419; diff1 = 1.11022302462516e-16; diff2 = 1.55692460313405; 892/1000
Check failed for (fp64): alpha = 5.63601722054009; diff1 = 1.11022302462516e-16; diff2 = 1.59558887907714; 897/1000
Check failed for (fp64): alpha = 5.64230040584727; diff1 = 1.11022302462516e-16; diff2 = 1.60313396974175; 898/1000
Check failed for (fp64): alpha = 5.64858359115445; diff1 = 1.11022302462516e-16; diff2 = 1.61061577142224; 899/1000
Check failed for (fp64): alpha = 5.66114996176881; diff1 = 1.11022302462516e-16; diff2 = 1.62538832886619; 901/1000
Check failed for (fp64): alpha = 5.67371633238317; diff1 = 1.11022302462516e-16; diff2 = 1.6399042186509; 903/1000
Check failed for (fp64): alpha = 5.68628270299753; diff1 = 1.11022302462516e-16; diff2 = 1.65416114854912; 905/1000
Check failed for (fp64): alpha = 5.69884907361188; diff1 = 1.11022302462516e-16; diff2 = 1.66815686722634; 907/1000
Check failed for (fp64): alpha = 5.71141544422624; diff1 = 1.11022302462516e-16; diff2 = 1.68188916459634; 909/1000
Check failed for (fp64): alpha = 5.7239818148406; diff1 = 1.11022302462516e-16; diff2 = 1.69535587217017; 911/1000
Check failed for (fp64): alpha = 5.7553977413765; diff1 = 1.11022302462516e-16; diff2 = 1.72784683438567; 916/1000
Check failed for (fp64): alpha = 5.77424729729804; diff1 = 1.11022302462516e-16; diff2 = 1.74652490961984; 919/1000
Check failed for (fp64): alpha = 5.78053048260522; diff1 = 1.11022302462516e-16; diff2 = 1.75261336008773; 920/1000
Check failed for (fp64): alpha = 5.79938003852676; diff1 = 1.11022302462516e-16; diff2 = 1.77046262266491; 923/1000
Check failed for (fp64): alpha = 5.81194640914112; diff1 = 1.11022302462516e-16; diff2 = 1.78201304837674; 925/1000
Check failed for (fp64): alpha = 5.8182295944483; diff1 = 1.11022302462516e-16; diff2 = 1.78768284830253; 926/1000
Check failed for (fp64): alpha = 5.83079596506266; diff1 = 1.11022302462516e-16; diff2 = 1.79881050313274; 928/1000
Check failed for (fp64): alpha = 5.83707915036984; diff1 = 1.11022302462516e-16; diff2 = 1.80426791873641; 929/1000
Check failed for (fp64): alpha = 5.84336233567702; diff1 = 1.11022302462516e-16; diff2 = 1.80965410493204; 930/1000
Check failed for (fp64): alpha = 5.86221189159855; diff1 = 1.11022302462516e-16; diff2 = 1.82538317480701; 933/1000
Check failed for (fp64): alpha = 5.87477826221291; diff1 = 1.11022302462516e-16; diff2 = 1.83550925136796; 935/1000
Check failed for (fp64): alpha = 5.89362781813445; diff1 = 1.11022302462516e-16; diff2 = 1.85015441366892; 938/1000
Check failed for (fp64): alpha = 5.90619418874881; diff1 = 1.11022302462516e-16; diff2 = 1.8595529717765; 940/1000
Check failed for (fp64): alpha = 5.91247737405599; diff1 = 1.11022302462516e-16; diff2 = 1.86414222491642; 941/1000
Check failed for (fp64): alpha = 5.91876055936317; diff1 = 1.11022302462516e-16; diff2 = 1.86865788491322; 942/1000
Check failed for (fp64): alpha = 5.92504374467035; diff1 = 1.11022302462516e-16; diff2 = 1.87309977349638; 943/1000
Check failed for (fp64): alpha = 5.93761011528471; diff1 = 1.11022302462516e-16; diff2 = 1.88176153790845; 945/1000
Check failed for (fp64): alpha = 5.94389330059189; diff1 = 1.11022302462516e-16; diff2 = 1.88598107178573; 946/1000
Check failed for (fp64): alpha = 5.95017648589907; diff1 = 1.11022302462516e-16; diff2 = 1.89012615035961; 947/1000
Check failed for (fp64): alpha = 5.96274285651343; diff1 = 1.11022302462516e-16; diff2 = 1.89819228998059; 949/1000
Check failed for (fp64): alpha = 5.96902604182061; diff1 = 1.11022302462516e-16; diff2 = 1.90211303259031; 950/1000
Check failed for (fp64): alpha = 5.98159241243497; diff1 = 1.11022302462516e-16; diff2 = 1.90972908949329; 952/1000
Check failed for (fp64): alpha = 5.98787559774215; diff1 = 1.11022302462516e-16; diff2 = 1.91342410311766; 953/1000
Check failed for (fp64): alpha = 5.99415878304932; diff1 = 1.11022302462516e-16; diff2 = 1.91704357803475; 954/1000
Check failed for (fp64): alpha = 6.00672515366368; diff1 = 1.11022302462516e-16; diff2 = 1.92405534317217; 956/1000
Check failed for (fp64): alpha = 6.01300833897086; diff1 = 1.11022302462516e-16; diff2 = 1.92744735658002; 957/1000
Check failed for (fp64): alpha = 6.01929152427804; diff1 = 1.11022302462516e-16; diff2 = 1.93076327766655; 958/1000
Check failed for (fp64): alpha = 6.02557470958522; diff1 = 1.11022302462516e-16; diff2 = 1.93400297552487; 959/1000
Check failed for (fp64): alpha = 6.03814108019958; diff1 = 1.11022302462516e-16; diff2 = 1.94025319298021; 961/1000
Check failed for (fp64): alpha = 6.04442426550676; diff1 = 1.11022302462516e-16; diff2 = 1.94326346582935; 962/1000
Check failed for (fp64): alpha = 6.05699063612112; diff1 = 1.11022302462516e-16; diff2 = 1.94905374557315; 964/1000
Check failed for (fp64): alpha = 6.08212337734984; diff1 = 1.11022302462516e-16; diff2 = 1.95971010476849; 968/1000
Check failed for (fp64): alpha = 6.08840656265702; diff1 = 1.11022302462516e-16; diff2 = 1.96218103488667; 969/1000
Check failed for (fp64): alpha = 6.10725611857856; diff1 = 2.22044604925031e-16; diff2 = 1.96912866905841; 972/1000
Check failed for (fp64): alpha = 6.11353930388574; diff1 = 2.22044604925031e-16; diff2 = 1.971289190298; 973/1000
Check failed for (fp64): alpha = 6.1261056745001; diff1 = 1.11022302462516e-16; diff2 = 1.97537668119028; 975/1000
Check failed for (fp64): alpha = 6.14495523042164; diff1 = 1.11022302462516e-16; diff2 = 1.9809228513933; 978/1000
Check failed for (fp64): alpha = 6.17008797165035; diff1 = 1.11022302462516e-16; diff2 = 1.98722262104002; 982/1000
Check failed for (fp64): alpha = 6.17637115695753; diff1 = 1.11022302462516e-16; diff2 = 1.988601580794; 983/1000
Check failed for (fp64): alpha = 6.20150389818625; diff1 = 1.11022302462516e-16; diff2 = 1.99333185606806; 987/1000
Check failed for (fp64): alpha = 6.20778708349343; diff1 = 1.11022302462516e-16; diff2 = 1.99431780052123; 988/1000
Check failed for (fp64): alpha = 6.22035345410779; diff1 = 1.11022302462516e-16; diff2 = 1.99605345685654; 990/1000
Check failed for (fp64): alpha = 6.22663663941497; diff1 = 1.11022302462516e-16; diff2 = 1.99680310021795; 991/1000
Check failed for (fp64): alpha = 6.23920301002933; diff1 = 1.11022302462516e-16; diff2 = 1.99806586935625; 993/1000
Check failed for (fp64): alpha = 6.25176938064369; diff1 = 1.11022302462516e-16; diff2 = 1.99901312073146; 995/1000
Check failed for (fp64): alpha = 6.25805256595087; diff1 = 2.22044604925031e-16; diff2 = 1.9993683785666; 996/1000
Check failed for (fp64): alpha = 6.26433575125805; diff1 = 1.11022302462516e-16; diff2 = 1.99964470476162; 997/1000
Check failed for (fp64): alpha = 6.27061893656523; diff1 = 1.11022302462516e-16; diff2 = 1.99984208840763; 998/1000
Epsilon (fp64): 1.11022e-16
Failed: 562; OK: 1439
