Check failed for (fp80): alpha = -6.27690212187240689041; diff1 = 5.42101086242752217004e-20; diff2 = 1.99996052171227425972; -999/1000
Check failed for (fp80): alpha = -0.779114978090268723123; diff1 = 5.42101086242752217004e-20; diff2 = 1.42307135441857068392; -124/1000
Check failed for (fp80): alpha = -0.766548607475909550167; diff1 = 5.42101086242752217004e-20; diff2 = 1.44061804977581378248; -122/1000
Check failed for (fp80): alpha = -0.753982236861550377211; diff1 = 5.42101086242752217004e-20; diff2 = 1.45793725484282304635; -120/1000
Check failed for (fp80): alpha = -0.74769905155437079076; diff1 = 5.42101086242752217004e-20; diff2 = 1.46651069244512003461; -119/1000
Check failed for (fp80): alpha = -0.741415866247191204309; diff1 = 5.42101086242752217004e-20; diff2 = 1.47502623471634779998; -118/1000
Check failed for (fp80): alpha = -0.735132680940011617803; diff1 = 5.42101086242752217004e-20; diff2 = 1.48348354547747841793; -117/1000
Check failed for (fp80): alpha = -0.728849495632832031352; diff1 = 5.42101086242752217004e-20; diff2 = 1.49188229084836427468; -116/1000
Check failed for (fp80): alpha = -0.691150383789754512484; diff1 = 5.42101086242752217004e-20; diff2 = 1.54102648555157846163; -110/1000
Check failed for (fp80): alpha = -0.684867198482574925978; diff1 = 5.42101086242752217004e-20; diff2 = 1.54900612039746764692; -109/1000
Check failed for (fp80): alpha = -0.672300827868215753022; diff1 = 5.42101086242752217004e-20; diff2 = 1.56478162115317623966; -107/1000
Check failed for (fp80): alpha = -0.666017642561036166571; diff1 = 5.42101086242752217004e-20; diff2 = 1.57257686427323779572; -106/1000
Check failed for (fp80): alpha = -0.659734457253856580066; diff1 = 5.42101086242752217004e-20; diff2 = 1.58031002475138073046; -105/1000
Check failed for (fp80): alpha = -0.653451271946676993615; diff1 = 5.42101086242752217004e-20; diff2 = 1.58798079729567065822; -104/1000
Check failed for (fp80): alpha = -0.622035345410779061252; diff1 = 5.42101086242752217004e-20; diff2 = 1.62538832886618789687; -99/1000
Check failed for (fp80): alpha = -0.609468974796419888295; diff1 = 5.42101086242752217004e-20; diff2 = 1.63990421865090465862; -97/1000
Check failed for (fp80): alpha = -0.578053048260521955878; diff1 = 5.42101086242752217004e-20; diff2 = 1.67505608008428342201; -92/1000
Check failed for (fp80): alpha = -0.571769862953342369372; diff1 = 5.42101086242752217004e-20; diff2 = 1.68188916459633815929; -91/1000
Check failed for (fp80): alpha = -0.565486677646162782976; diff1 = 5.42101086242752217004e-20; diff2 = 1.68865585100403015712; -90/1000
Check failed for (fp80): alpha = -0.552920307031803610019; diff1 = 5.42101086242752217004e-20; diff2 = 1.70198896358938371164; -88/1000
Check failed for (fp80): alpha = -0.540353936417444437009; diff1 = 5.42101086242752217004e-20; diff2 = 1.71505331238730451436; -86/1000
Check failed for (fp80): alpha = -0.534070751110264850558; diff1 = 5.42101086242752217004e-20; diff2 = 1.72148405400788727425; -85/1000
Check failed for (fp80): alpha = -0.527787565803085264053; diff1 = 5.42101086242752217004e-20; diff2 = 1.72784683438567063718; -84/1000
Check failed for (fp80): alpha = -0.508938009881546504646; diff1 = 5.42101086242752217004e-20; diff2 = 1.74652490961984032292; -81/1000
Check failed for (fp80): alpha = -0.50265482457436691814; diff1 = 5.42101086242752217004e-20; diff2 = 1.7526133600877271746; -80/1000
Check failed for (fp80): alpha = -0.496371639267187331662; diff1 = 5.42101086242752217004e-20; diff2 = 1.75863262038111250649; -79/1000
Check failed for (fp80): alpha = -0.490088453960007745184; diff1 = 5.42101086242752217004e-20; diff2 = 1.7645824528699065605; -78/1000
Check failed for (fp80): alpha = -0.477522083345648572282; diff1 = 5.42101086242752217004e-20; diff2 = 1.77627289762708905248; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; diff1 = 5.42101086242752217004e-20; diff2 = 1.78201304837673572476; -75/1000
Check failed for (fp80): alpha = -0.452389342116930226343; diff1 = 5.42101086242752217004e-20; diff2 = 1.79881050313274207697; -72/1000
Check failed for (fp80): alpha = -0.433539786195391466908; diff1 = 5.42101086242752217004e-20; diff2 = 1.81496884908223387136; -69/1000
Check failed for (fp80): alpha = -0.42725660088821188043; diff1 = 5.42101086242752217004e-20; diff2 = 1.820211941369991363; -68/1000
Check failed for (fp80): alpha = -0.414690230273852707474; diff1 = 5.42101086242752217004e-20; diff2 = 1.83048234524183512468; -66/1000
Check failed for (fp80): alpha = -0.39584067435231394804; diff1 = 5.42101086242752217004e-20; diff2 = 1.84534547974022967347; -63/1000
Check failed for (fp80): alpha = -0.383274303737954775083; diff1 = 5.42101086242752217004e-20; diff2 = 1.85489030666932263811; -61/1000
Check failed for (fp80): alpha = -0.376991118430775188605; diff1 = 5.42101086242752217004e-20; diff2 = 1.85955297177650280744; -60/1000
Check failed for (fp80): alpha = -0.358141562509236429198; diff1 = 5.42101086242752217004e-20; diff2 = 1.87309977349638468835; -57/1000
Check failed for (fp80): alpha = -0.345575191894877256242; diff1 = 5.42101086242752217004e-20; diff2 = 1.88176153790845094465; -55/1000
Check failed for (fp80): alpha = -0.339292006587697669764; diff1 = 5.42101086242752217004e-20; diff2 = 1.88598107178572893766; -54/1000
Check failed for (fp80): alpha = -0.307876080051799737373; diff1 = 5.42101086242752217004e-20; diff2 = 1.90595868303443763446; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; diff1 = 5.42101086242752217004e-20; diff2 = 1.90972908949328591829; -48/1000
Check failed for (fp80): alpha = -0.295309709437440564417; diff1 = 5.42101086242752217004e-20; diff2 = 1.91342410311766096998; -47/1000
Check failed for (fp80): alpha = -0.27646015351590180501; diff1 = 5.42101086242752217004e-20; diff2 = 1.92405534317217177896; -44/1000
Check failed for (fp80): alpha = -0.270176968208722218505; diff1 = 1.08420217248550443401e-19; diff2 = 1.92744735658001941562; -43/1000
Check failed for (fp80): alpha = -0.25132741228718345907; diff1 = 5.42101086242752217004e-20; diff2 = 1.93716632225726223906; -40/1000
Check failed for (fp80): alpha = -0.238761041672824286141; diff1 = 5.42101086242752217004e-20; diff2 = 1.94326346582934786898; -38/1000
Check failed for (fp80): alpha = -0.232477856365644699663; diff1 = 5.42101086242752217004e-20; diff2 = 1.94619702196425312405; -37/1000
Check failed for (fp80): alpha = -0.226194671058465113171; diff1 = 5.42101086242752217004e-20; diff2 = 1.94905374557315429532; -36/1000
Check failed for (fp80): alpha = -0.207345115136926353737; diff1 = 5.42101086242752217004e-20; diff2 = 1.95716180865094420134; -33/1000
Check failed for (fp80): alpha = -0.194778744522567180781; diff1 = 5.42101086242752217004e-20; diff2 = 1.96218103488666817022; -31/1000
Check failed for (fp80): alpha = -0.188495559215387594303; diff1 = 5.42101086242752217004e-20; diff2 = 1.96457450145737736228; -30/1000
Check failed for (fp80): alpha = -0.182212373908208007838; diff1 = 5.42101086242752217004e-20; diff2 = 1.96689040999065936697; -29/1000
Check failed for (fp80): alpha = -0.17592918860102842136; diff1 = 5.42101086242752217004e-20; diff2 = 1.96912866905841076135; -28/1000
Check failed for (fp80): alpha = -0.169646003293848834882; diff1 = 5.42101086242752217004e-20; diff2 = 1.97128919029799606357; -27/1000
Check failed for (fp80): alpha = -0.163362817986669248404; diff1 = 5.42101086242752217004e-20; diff2 = 1.97337188841573613995; -26/1000
Check failed for (fp80): alpha = -0.157079632679489661926; diff1 = 5.42101086242752217004e-20; diff2 = 1.97537668119027545245; -25/1000
Check failed for (fp80): alpha = -0.150796447372310075448; diff1 = 5.42101086242752217004e-20; diff2 = 1.97730348947582801724; -24/1000
Check failed for (fp80): alpha = -0.119380520836412143071; diff1 = 5.42101086242752217004e-20; diff2 = 1.98576520913962732999; -19/1000
Check failed for (fp80): alpha = -0.113097335529232556586; diff1 = 1.08420217248550443401e-19; diff2 = 1.98722262104001681868; -18/1000
Check failed for (fp80): alpha = -0.0942477796076937971513; diff1 = 5.42101086242752217004e-20; diff2 = 1.99112392920616002577; -15/1000
Check failed for (fp80): alpha = -0.08796459430051421068; diff1 = 1.08420217248550443401e-19; diff2 = 1.99226721828634493084; -14/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; diff1 = 5.42101086242752217004e-20; diff2 = 1.99431780052122786459; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; diff1 = 5.42101086242752217004e-20; diff2 = 1.99522501272245041982; -11/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; diff1 = 5.42101086242752217004e-20; diff2 = 1.99605345685654312379; -10/1000
Check failed for (fp80): alpha = -0.0502654824574366918147; diff1 = 1.08420217248550443401e-19; diff2 = 1.99747391321203499547; -8/1000
Check failed for (fp80): alpha = -0.04398229715025710534; diff1 = 5.42101086242752217004e-20; diff2 = 1.99806586935624945901; -7/1000
Check failed for (fp80): alpha = -0.0376991118430775188619; diff1 = 5.42101086242752217004e-20; diff2 = 1.99857894528117849492; -6/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; diff1 = 5.42101086242752217004e-20; diff2 = 1.99996052171227425972; -1/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; diff1 = 5.42101086242752217004e-20; diff2 = 1.99996052171227425972; 1/1000
Check failed for (fp80): alpha = 0.0376991118430775188619; diff1 = 5.42101086242752217004e-20; diff2 = 1.99857894528117849492; 6/1000
Check failed for (fp80): alpha = 0.04398229715025710534; diff1 = 5.42101086242752217004e-20; diff2 = 1.99806586935624945901; 7/1000
Check failed for (fp80): alpha = 0.0502654824574366918147; diff1 = 1.08420217248550443401e-19; diff2 = 1.99747391321203499547; 8/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; diff1 = 5.42101086242752217004e-20; diff2 = 1.99605345685654312379; 10/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; diff1 = 5.42101086242752217004e-20; diff2 = 1.99522501272245041982; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; diff1 = 5.42101086242752217004e-20; diff2 = 1.99431780052122786459; 12/1000
Check failed for (fp80): alpha = 0.08796459430051421068; diff1 = 1.08420217248550443401e-19; diff2 = 1.99226721828634493084; 14/1000
Check failed for (fp80): alpha = 0.0942477796076937971513; diff1 = 5.42101086242752217004e-20; diff2 = 1.99112392920616002577; 15/1000
Check failed for (fp80): alpha = 0.113097335529232556586; diff1 = 1.08420217248550443401e-19; diff2 = 1.98722262104001681868; 18/1000
Check failed for (fp80): alpha = 0.119380520836412143071; diff1 = 5.42101086242752217004e-20; diff2 = 1.98576520913962732999; 19/1000
Check failed for (fp80): alpha = 0.150796447372310075448; diff1 = 5.42101086242752217004e-20; diff2 = 1.97730348947582801724; 24/1000
Check failed for (fp80): alpha = 0.157079632679489661926; diff1 = 5.42101086242752217004e-20; diff2 = 1.97537668119027545245; 25/1000
Check failed for (fp80): alpha = 0.163362817986669248404; diff1 = 5.42101086242752217004e-20; diff2 = 1.97337188841573613995; 26/1000
Check failed for (fp80): alpha = 0.169646003293848834882; diff1 = 5.42101086242752217004e-20; diff2 = 1.97128919029799606357; 27/1000
Check failed for (fp80): alpha = 0.17592918860102842136; diff1 = 5.42101086242752217004e-20; diff2 = 1.96912866905841076135; 28/1000
Check failed for (fp80): alpha = 0.182212373908208007838; diff1 = 5.42101086242752217004e-20; diff2 = 1.96689040999065936697; 29/1000
Check failed for (fp80): alpha = 0.188495559215387594303; diff1 = 5.42101086242752217004e-20; diff2 = 1.96457450145737736228; 30/1000
Check failed for (fp80): alpha = 0.194778744522567180781; diff1 = 5.42101086242752217004e-20; diff2 = 1.96218103488666817022; 31/1000
Check failed for (fp80): alpha = 0.207345115136926353737; diff1 = 5.42101086242752217004e-20; diff2 = 1.95716180865094420134; 33/1000
Check failed for (fp80): alpha = 0.226194671058465113171; diff1 = 5.42101086242752217004e-20; diff2 = 1.94905374557315429532; 36/1000
Check failed for (fp80): alpha = 0.232477856365644699663; diff1 = 5.42101086242752217004e-20; diff2 = 1.94619702196425312405; 37/1000
Check failed for (fp80): alpha = 0.238761041672824286141; diff1 = 5.42101086242752217004e-20; diff2 = 1.94326346582934786898; 38/1000
Check failed for (fp80): alpha = 0.25132741228718345907; diff1 = 5.42101086242752217004e-20; diff2 = 1.93716632225726223906; 40/1000
Check failed for (fp80): alpha = 0.270176968208722218505; diff1 = 1.08420217248550443401e-19; diff2 = 1.92744735658001941562; 43/1000
Check failed for (fp80): alpha = 0.27646015351590180501; diff1 = 5.42101086242752217004e-20; diff2 = 1.92405534317217177896; 44/1000
Check failed for (fp80): alpha = 0.295309709437440564417; diff1 = 5.42101086242752217004e-20; diff2 = 1.91342410311766096998; 47/1000
Check failed for (fp80): alpha = 0.301592894744620150895; diff1 = 5.42101086242752217004e-20; diff2 = 1.90972908949328591829; 48/1000
Check failed for (fp80): alpha = 0.307876080051799737373; diff1 = 5.42101086242752217004e-20; diff2 = 1.90595868303443763446; 49/1000
Check failed for (fp80): alpha = 0.339292006587697669764; diff1 = 5.42101086242752217004e-20; diff2 = 1.88598107178572893766; 54/1000
Check failed for (fp80): alpha = 0.345575191894877256242; diff1 = 5.42101086242752217004e-20; diff2 = 1.88176153790845094465; 55/1000
Check failed for (fp80): alpha = 0.358141562509236429198; diff1 = 5.42101086242752217004e-20; diff2 = 1.87309977349638468835; 57/1000
Check failed for (fp80): alpha = 0.376991118430775188605; diff1 = 5.42101086242752217004e-20; diff2 = 1.85955297177650280744; 60/1000
Check failed for (fp80): alpha = 0.383274303737954775083; diff1 = 5.42101086242752217004e-20; diff2 = 1.85489030666932263811; 61/1000
Check failed for (fp80): alpha = 0.39584067435231394804; diff1 = 5.42101086242752217004e-20; diff2 = 1.84534547974022967347; 63/1000
Check failed for (fp80): alpha = 0.414690230273852707474; diff1 = 5.42101086242752217004e-20; diff2 = 1.83048234524183512468; 66/1000
Check failed for (fp80): alpha = 0.42725660088821188043; diff1 = 5.42101086242752217004e-20; diff2 = 1.820211941369991363; 68/1000
Check failed for (fp80): alpha = 0.433539786195391466908; diff1 = 5.42101086242752217004e-20; diff2 = 1.81496884908223387136; 69/1000
Check failed for (fp80): alpha = 0.452389342116930226343; diff1 = 5.42101086242752217004e-20; diff2 = 1.79881050313274207697; 72/1000
Check failed for (fp80): alpha = 0.471238898038468985804; diff1 = 5.42101086242752217004e-20; diff2 = 1.78201304837673572476; 75/1000
Check failed for (fp80): alpha = 0.477522083345648572282; diff1 = 5.42101086242752217004e-20; diff2 = 1.77627289762708905248; 76/1000
Check failed for (fp80): alpha = 0.490088453960007745184; diff1 = 5.42101086242752217004e-20; diff2 = 1.7645824528699065605; 78/1000
Check failed for (fp80): alpha = 0.496371639267187331662; diff1 = 5.42101086242752217004e-20; diff2 = 1.75863262038111250649; 79/1000
Check failed for (fp80): alpha = 0.50265482457436691814; diff1 = 5.42101086242752217004e-20; diff2 = 1.7526133600877271746; 80/1000
Check failed for (fp80): alpha = 0.508938009881546504646; diff1 = 5.42101086242752217004e-20; diff2 = 1.74652490961984032292; 81/1000
Check failed for (fp80): alpha = 0.527787565803085264053; diff1 = 5.42101086242752217004e-20; diff2 = 1.72784683438567063718; 84/1000
Check failed for (fp80): alpha = 0.534070751110264850558; diff1 = 5.42101086242752217004e-20; diff2 = 1.72148405400788727425; 85/1000
Check failed for (fp80): alpha = 0.540353936417444437009; diff1 = 5.42101086242752217004e-20; diff2 = 1.71505331238730451436; 86/1000
Check failed for (fp80): alpha = 0.552920307031803610019; diff1 = 5.42101086242752217004e-20; diff2 = 1.70198896358938371164; 88/1000
Check failed for (fp80): alpha = 0.565486677646162782976; diff1 = 5.42101086242752217004e-20; diff2 = 1.68865585100403015712; 90/1000
Check failed for (fp80): alpha = 0.571769862953342369372; diff1 = 5.42101086242752217004e-20; diff2 = 1.68188916459633815929; 91/1000
Check failed for (fp80): alpha = 0.578053048260521955878; diff1 = 5.42101086242752217004e-20; diff2 = 1.67505608008428342201; 92/1000
Check failed for (fp80): alpha = 0.609468974796419888295; diff1 = 5.42101086242752217004e-20; diff2 = 1.63990421865090465862; 97/1000
Check failed for (fp80): alpha = 0.622035345410779061252; diff1 = 5.42101086242752217004e-20; diff2 = 1.62538832886618789687; 99/1000
Check failed for (fp80): alpha = 0.653451271946676993615; diff1 = 5.42101086242752217004e-20; diff2 = 1.58798079729567065822; 104/1000
Check failed for (fp80): alpha = 0.659734457253856580066; diff1 = 5.42101086242752217004e-20; diff2 = 1.58031002475138073046; 105/1000
Check failed for (fp80): alpha = 0.666017642561036166571; diff1 = 5.42101086242752217004e-20; diff2 = 1.57257686427323779572; 106/1000
Check failed for (fp80): alpha = 0.672300827868215753022; diff1 = 5.42101086242752217004e-20; diff2 = 1.56478162115317623966; 107/1000
Check failed for (fp80): alpha = 0.684867198482574925978; diff1 = 5.42101086242752217004e-20; diff2 = 1.54900612039746764692; 109/1000
Check failed for (fp80): alpha = 0.691150383789754512484; diff1 = 5.42101086242752217004e-20; diff2 = 1.54102648555157846163; 110/1000
Check failed for (fp80): alpha = 0.728849495632832031352; diff1 = 5.42101086242752217004e-20; diff2 = 1.49188229084836427468; 116/1000
Check failed for (fp80): alpha = 0.735132680940011617803; diff1 = 5.42101086242752217004e-20; diff2 = 1.48348354547747841793; 117/1000
Check failed for (fp80): alpha = 0.741415866247191204309; diff1 = 5.42101086242752217004e-20; diff2 = 1.47502623471634779998; 118/1000
Check failed for (fp80): alpha = 0.74769905155437079076; diff1 = 5.42101086242752217004e-20; diff2 = 1.46651069244512003461; 119/1000
Check failed for (fp80): alpha = 0.753982236861550377211; diff1 = 5.42101086242752217004e-20; diff2 = 1.45793725484282304635; 120/1000
Check failed for (fp80): alpha = 0.766548607475909550167; diff1 = 5.42101086242752217004e-20; diff2 = 1.44061804977581378248; 122/1000
Check failed for (fp80): alpha = 0.779114978090268723123; diff1 = 5.42101086242752217004e-20; diff2 = 1.42307135441857068392; 124/1000
Check failed for (fp80): alpha = 0.785398163397448309628; diff1 = 5.42101086242752217004e-20; diff2 = 1.41421356237309504876; 125/1000
Check failed for (fp80): alpha = 0.791681348704627896079; diff1 = 5.42101086242752217004e-20; diff2 = 1.40529993959769840457; 126/1000
Check failed for (fp80): alpha = 0.85451320177642376086; diff1 = 5.42101086242752217004e-20; diff2 = 1.31317151150591287568; 136/1000
Check failed for (fp80): alpha = 0.867079572390782933817; diff1 = 5.42101086242752217004e-20; diff2 = 1.29411192313888863078; 138/1000
Check failed for (fp80): alpha = 0.885929128312321693224; diff1 = 5.42101086242752217004e-20; diff2 = 1.26514032382624891371; 141/1000
Check failed for (fp80): alpha = 0.892212313619501279729; diff1 = 5.42101086242752217004e-20; diff2 = 1.25538272258140095813; 142/1000
Check failed for (fp80): alpha = 0.89849549892668086618; diff1 = 5.42101086242752217004e-20; diff2 = 1.2455755609762250108; 143/1000
Check failed for (fp80): alpha = 0.942477796076937971608; diff1 = 5.42101086242752217004e-20; diff2 = 1.17557050458494625816; 150/1000
Check failed for (fp80): alpha = 1.01159283445591342279; diff1 = 5.42101086242752217004e-20; diff2 = 1.06102236861346810684; 161/1000
Check failed for (fp80): alpha = 1.0241592050702725958; diff1 = 5.42101086242752217004e-20; diff2 = 1.03963468524141896708; 163/1000
Check failed for (fp80): alpha = 2.15513256036259816164; diff1 = 1.10329174125686047567; diff2 = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): alpha = 2.16141574566977774804; diff1 = 1.11375123297637600747; diff2 = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): alpha = 2.19911485751285526685; diff1 = 1.17557050458494625816; diff2 = 5.42101086242752217004e-20; 350/1000
Check failed for (fp80): alpha = 2.23053078404875319927; diff1 = 1.22581410730595298671; diff2 = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): alpha = 2.24309715466311237228; diff1 = 1.2455755609762250108; diff2 = 5.42101086242752217004e-20; 357/1000
Check failed for (fp80): alpha = 2.30592900773490823711; diff1 = 1.34137115307344008158; diff2 = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): alpha = 2.32477856365644699652; diff1 = 1.36909421185737734746; diff2 = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.34362811957798575593; diff1 = 1.39633083798694535688; diff2 = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): alpha = 2.36247767549952451534; diff1 = 1.42307135441857068392; diff2 = 5.42101086242752217004e-20; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; diff1 = 1.4318729660436623236; diff2 = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): alpha = 2.39389360203542244775; diff1 = 1.46651069244512003483; diff2 = 5.42101086242752217004e-20; 381/1000
Check failed for (fp80): alpha = 2.41902634326414079356; diff1 = 1.50022213926091908288; diff2 = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): alpha = 2.42530952857132038017; diff1 = 1.50850276147220762322; diff2 = 5.42101086242752217004e-20; 386/1000
Check failed for (fp80): alpha = 2.44415908449285913958; diff1 = 1.53298601361869968481; diff2 = 5.42101086242752217004e-20; 389/1000
Check failed for (fp80): alpha = 2.45044226980003872597; diff1 = 1.54102648555157846163; diff2 = 5.42101086242752217004e-20; 390/1000
Check failed for (fp80): alpha = 2.45672545510721831259; diff1 = 1.54900612039746764714; diff2 = 5.42101086242752217004e-20; 391/1000
Check failed for (fp80): alpha = 2.48185819633593665839; diff1 = 1.58031002475138073046; diff2 = 5.42101086242752217004e-20; 395/1000
Check failed for (fp80): alpha = 2.51955730817901417721; diff1 = 1.62538832886618789687; diff2 = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): alpha = 2.52584049348619376382; diff1 = 1.63267850143436790613; diff2 = 5.42101086242752217004e-20; 402/1000
Check failed for (fp80): alpha = 2.53212367879337335022; diff1 = 1.63990421865090465884; diff2 = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): alpha = 2.56353960532927128264; diff1 = 1.67505608008428342223; diff2 = 5.42101086242752217004e-20; 408/1000
Check failed for (fp80): alpha = 2.58238916125081004204; diff1 = 1.69535587217016646302; diff2 = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.60123871717234880145; diff1 = 1.71505331238730451436; diff2 = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): alpha = 2.61380508778670797446; diff1 = 1.72784683438567063718; diff2 = 5.42101086242752217004e-20; 416/1000
Check failed for (fp80): alpha = 2.63893782901542632026; diff1 = 1.7526133600877271746; diff2 = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): alpha = 2.65150419962978549327; diff1 = 1.7645824528699065605; diff2 = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): alpha = 2.65778738493696507967; diff1 = 1.77046262266491042335; diff2 = 5.42101086242752217004e-20; 423/1000
Check failed for (fp80): alpha = 2.68920331147286301209; diff1 = 1.79881050313274207697; diff2 = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): alpha = 2.7080528673944017715; diff1 = 1.81496884908223387136; diff2 = 5.42101086242752217004e-20; 431/1000
Check failed for (fp80): alpha = 2.77716790577337722295; diff1 = 1.86865788491322409718; diff2 = 5.42101086242752217004e-20; 442/1000
Check failed for (fp80): alpha = 2.78345109108055680934; diff1 = 1.87309977349638468835; diff2 = 5.42101086242752217004e-20; 443/1000
Check failed for (fp80): alpha = 2.80230064700209556875; diff1 = 1.88598107178572893766; diff2 = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; diff1 = 1.89012615035960967374; diff2 = 5.42101086242752217004e-20; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; diff1 = 1.89419660998948856693; diff2 = 5.42101086242752217004e-20; 448/1000
Check failed for (fp80): alpha = 2.83999975884517308756; diff1 = 1.90972908949328591829; diff2 = 5.42101086242752217004e-20; 452/1000
Check failed for (fp80): alpha = 2.85256612945953226057; diff1 = 1.91704357803475177596; diff2 = 5.42101086242752217004e-20; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; diff1 = 1.92058737135388614349; diff2 = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): alpha = 2.86513250007389143358; diff1 = 1.92405534317217177917; diff2 = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): alpha = 2.87141568538107101998; diff1 = 1.92744735658001941562; diff2 = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): alpha = 2.87769887068825060638; diff1 = 1.93076327766654776857; diff2 = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; diff1 = 1.93400297552487010792; diff2 = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; diff1 = 1.93716632225726223906; diff2 = 5.42101086242752217004e-20; 460/1000
Check failed for (fp80): alpha = 2.9028316119169689524; diff1 = 1.94326346582934786898; diff2 = 5.42101086242752217004e-20; 462/1000
Check failed for (fp80): alpha = 2.9091147972241485388; diff1 = 1.94619702196425312405; diff2 = 5.42101086242752217004e-20; 463/1000
Check failed for (fp80): alpha = 2.93424753845286688482; diff1 = 1.95716180865094420134; diff2 = 5.42101086242752217004e-20; 467/1000
Check failed for (fp80): alpha = 2.94681390906722605783; diff1 = 1.96218103488666817022; diff2 = 5.42101086242752217004e-20; 469/1000
Check failed for (fp80): alpha = 2.95309709437440564422; diff1 = 1.96457450145737736228; diff2 = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): alpha = 2.95938027968158523062; diff1 = 1.96689040999065936697; diff2 = 5.42101086242752217004e-20; 471/1000
Check failed for (fp80): alpha = 2.97194665029594440363; diff1 = 1.97128919029799606357; diff2 = 5.42101086242752217004e-20; 473/1000
Check failed for (fp80): alpha = 2.97822983560312399003; diff1 = 1.97337188841573613995; diff2 = 5.42101086242752217004e-20; 474/1000
Check failed for (fp80): alpha = 2.99079620621748316304; diff1 = 1.97730348947582801724; diff2 = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): alpha = 2.99707939152466274965; diff1 = 1.97915223720530194487; diff2 = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): alpha = 3.01592894744620150884; diff1 = 1.98422940262895566204; diff2 = 5.42101086242752217004e-20; 480/1000
Check failed for (fp80): alpha = 3.02221213275338109546; diff1 = 1.98576520913962732999; diff2 = 5.42101086242752217004e-20; 481/1000
Check failed for (fp80): alpha = 3.05362805928927902787; diff1 = 1.99226721828634493084; diff2 = 1.08420217248550443401e-19; 486/1000
Check failed for (fp80): alpha = 3.06619442990363820067; diff1 = 1.99431780052122786459; diff2 = 5.42101086242752217004e-20; 488/1000
Check failed for (fp80): alpha = 3.07247761521081778728; diff1 = 1.99522501272245041982; diff2 = 5.42101086242752217004e-20; 489/1000
Check failed for (fp80): alpha = 3.07876080051799737389; diff1 = 1.99605345685654312379; diff2 = 5.42101086242752217004e-20; 490/1000
Check failed for (fp80): alpha = 3.09132717113235654669; diff1 = 1.99747391321203499547; diff2 = 1.08420217248550443401e-19; 492/1000
Check failed for (fp80): alpha = 3.09761035643953613308; diff1 = 1.99806586935624945901; diff2 = 5.42101086242752217004e-20; 493/1000
Check failed for (fp80): alpha = 3.1038935417467157197; diff1 = 1.99857894528117849492; diff2 = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): alpha = 3.13530946828261365212; diff1 = 1.99996052171227425972; diff2 = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): alpha = 3.14787583889697282513; diff1 = 1.99996052171227425972; diff2 = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): alpha = 3.17300858012569117093; diff1 = 1.99901312073146311394; diff2 = 5.42101086242752217004e-20; 505/1000
Check failed for (fp80): alpha = 3.17929176543287075754; diff1 = 1.99857894528117849492; diff2 = 5.42101086242752217004e-20; 506/1000
Check failed for (fp80): alpha = 3.18557495074005034372; diff1 = 1.99806586935624945901; diff2 = 5.42101086242752217004e-20; 507/1000
