Check failed for (fp64): x = -6.27690212187241; diff = 2.22044604925031e-16; -999/1000
Check failed for (fp64): x = -5.76168092668368; diff = 2.22044604925031e-16; -917/1000
Check failed for (fp64): x = -5.71769862953342; diff = 2.22044604925031e-16; -910/1000
Check failed for (fp64): x = -5.71141544422624; diff = 4.44089209850063e-16; -909/1000
Check failed for (fp64): x = -5.68628270299753; diff = 2.22044604925031e-16; -905/1000
Check failed for (fp64): x = -5.67371633238317; diff = 2.22044604925031e-16; -903/1000
Check failed for (fp64): x = -5.66743314707599; diff = 4.44089209850063e-16; -902/1000
Check failed for (fp64): x = -5.66114996176881; diff = 2.22044604925031e-16; -901/1000
Check failed for (fp64): x = -5.65486677646163; diff = 2.22044604925031e-16; -900/1000
Check failed for (fp64): x = -5.64858359115445; diff = 2.22044604925031e-16; -899/1000
Check failed for (fp64): x = -5.64230040584727; diff = 2.22044604925031e-16; -898/1000
Check failed for (fp64): x = -5.63601722054009; diff = 4.44089209850063e-16; -897/1000
Check failed for (fp64): x = -5.62345084992573; diff = 2.22044604925031e-16; -895/1000
Check failed for (fp64): x = -5.61088447931137; diff = 2.22044604925031e-16; -893/1000
Check failed for (fp64): x = -5.58575173808265; diff = 2.22044604925031e-16; -889/1000
Check failed for (fp64): x = -5.56061899685393; diff = 2.22044604925031e-16; -885/1000
Check failed for (fp64): x = -5.55433581154675; diff = 4.44089209850063e-16; -884/1000
Check failed for (fp64): x = -5.54805262623958; diff = 2.22044604925031e-16; -883/1000
Check failed for (fp64): x = -5.53548625562522; diff = 2.22044604925031e-16; -881/1000
Check failed for (fp64): x = -5.51663669970368; diff = 2.22044604925031e-16; -878/1000
Check failed for (fp64): x = -5.50407032908932; diff = 2.22044604925031e-16; -876/1000
Check failed for (fp64): x = -5.49150395847496; diff = 4.44089209850063e-16; -874/1000
Check failed for (fp64): x = -5.48522077316778; diff = 4.44089209850063e-16; -873/1000
Check failed for (fp64): x = -5.4789375878606; diff = 4.44089209850063e-16; -872/1000
Check failed for (fp64): x = -5.46637121724624; diff = 4.44089209850063e-16; -870/1000
Check failed for (fp64): x = -5.44123847601752; diff = 4.44089209850063e-16; -866/1000
Check failed for (fp64): x = -5.42867210540316; diff = 4.44089209850063e-16; -864/1000
Check failed for (fp64): x = -5.42238892009598; diff = 4.44089209850063e-16; -863/1000
Check failed for (fp64): x = -5.4161057347888; diff = 8.88178419700125e-16; -862/1000
Check failed for (fp64): x = -5.39097299356008; diff = 4.44089209850063e-16; -858/1000
Check failed for (fp64): x = -5.38468980825291; diff = 4.44089209850063e-16; -857/1000
Check failed for (fp64): x = -5.37212343763855; diff = 4.44089209850063e-16; -855/1000
Check failed for (fp64): x = -5.36584025233137; diff = 4.44089209850063e-16; -854/1000
Check failed for (fp64): x = -5.35955706702419; diff = 4.44089209850063e-16; -853/1000
Check failed for (fp64): x = -5.34070751110265; diff = 4.44089209850063e-16; -850/1000
Check failed for (fp64): x = -5.33442432579547; diff = 4.44089209850063e-16; -849/1000
Check failed for (fp64): x = -5.32185795518111; diff = 4.44089209850063e-16; -847/1000
Check failed for (fp64): x = -5.31557476987393; diff = 4.44089209850063e-16; -846/1000
Check failed for (fp64): x = -5.30300839925957; diff = 8.88178419700125e-16; -844/1000
Check failed for (fp64): x = -5.29672521395239; diff = 4.44089209850063e-16; -843/1000
Check failed for (fp64): x = -5.29044202864521; diff = 4.44089209850063e-16; -842/1000
Check failed for (fp64): x = -5.28415884333803; diff = 4.44089209850063e-16; -841/1000
Check failed for (fp64): x = -5.27159247272367; diff = 4.44089209850063e-16; -839/1000
Check failed for (fp64): x = -5.26530928741649; diff = 8.88178419700125e-16; -838/1000
Check failed for (fp64): x = -5.25902610210931; diff = 4.44089209850063e-16; -837/1000
Check failed for (fp64): x = -5.24645973149495; diff = 1.33226762955019e-15; -835/1000
Check failed for (fp64): x = -5.23389336088059; diff = 8.88178419700125e-16; -833/1000
Check failed for (fp64): x = -5.22761017557342; diff = 8.88178419700125e-16; -832/1000
Check failed for (fp64): x = -5.21504380495906; diff = 8.88178419700125e-16; -830/1000
Check failed for (fp64): x = -5.20876061965188; diff = 8.88178419700125e-16; -829/1000
Check failed for (fp64): x = -5.1710615078088; diff = 8.88178419700125e-16; -823/1000
Check failed for (fp64): x = -5.16477832250162; diff = 8.88178419700125e-16; -822/1000
Check failed for (fp64): x = -5.15221195188726; diff = 8.88178419700125e-16; -820/1000
Check failed for (fp64): x = -5.14592876658008; diff = 8.88178419700125e-16; -819/1000
Check failed for (fp64): x = -5.1396455812729; diff = 8.88178419700125e-16; -818/1000
Check failed for (fp64): x = -5.11451284004418; diff = 8.88178419700125e-16; -814/1000
Check failed for (fp64): x = -5.09566328412264; diff = 1.77635683940025e-15; -811/1000
Check failed for (fp64): x = -5.08309691350829; diff = 1.77635683940025e-15; -809/1000
Check failed for (fp64): x = -5.07681372820111; diff = 8.88178419700125e-16; -808/1000
Check failed for (fp64): x = -5.07053054289393; diff = 1.77635683940025e-15; -807/1000
Check failed for (fp64): x = -5.03911461635803; diff = 1.77635683940025e-15; -802/1000
Check failed for (fp64): x = -5.03283143105085; diff = 1.77635683940025e-15; -801/1000
Check failed for (fp64): x = -5.02654824574367; diff = 1.77635683940025e-15; -800/1000
Check failed for (fp64): x = -5.01398187512931; diff = 1.77635683940025e-15; -798/1000
Check failed for (fp64): x = -5.00769868982213; diff = 1.77635683940025e-15; -797/1000
Check failed for (fp64): x = -4.98884913390059; diff = 3.5527136788005e-15; -794/1000
Check failed for (fp64): x = -4.98256594859341; diff = 3.5527136788005e-15; -793/1000
Check failed for (fp64): x = -4.97628276328623; diff = 1.77635683940025e-15; -792/1000
Check failed for (fp64): x = -4.96999957797905; diff = 3.5527136788005e-15; -791/1000
Check failed for (fp64): x = -4.96371639267187; diff = 3.5527136788005e-15; -790/1000
Check failed for (fp64): x = -4.94486683675034; diff = 3.5527136788005e-15; -787/1000
Check failed for (fp64): x = -4.93858365144315; diff = 3.5527136788005e-15; -786/1000
Check failed for (fp64): x = -4.93230046613598; diff = 3.5527136788005e-15; -785/1000
Check failed for (fp64): x = -4.91973409552162; diff = 3.5527136788005e-15; -783/1000
Check failed for (fp64): x = -4.90716772490726; diff = 7.105427357601e-15; -781/1000
Check failed for (fp64): x = -4.90088453960008; diff = 3.5527136788005e-15; -780/1000
Check failed for (fp64): x = -4.8946013542929; diff = 3.5527136788005e-15; -779/1000
Check failed for (fp64): x = -4.88831816898572; diff = 7.105427357601e-15; -778/1000
Check failed for (fp64): x = -4.87575179837136; diff = 7.105427357601e-15; -776/1000
Check failed for (fp64): x = -4.85690224244982; diff = 1.4210854715202e-14; -773/1000
Check failed for (fp64): x = -4.85061905714264; diff = 7.105427357601e-15; -772/1000
Check failed for (fp64): x = -4.84433587183546; diff = 1.4210854715202e-14; -771/1000
Check failed for (fp64): x = -4.83805268652828; diff = 7.105427357601e-15; -770/1000
Check failed for (fp64): x = -4.82548631591392; diff = 1.4210854715202e-14; -768/1000
Check failed for (fp64): x = -4.81291994529956; diff = 2.8421709430404e-14; -766/1000
Check failed for (fp64): x = -4.80663675999238; diff = 2.8421709430404e-14; -765/1000
Check failed for (fp64): x = -4.8003535746852; diff = 2.8421709430404e-14; -764/1000
Check failed for (fp64): x = -4.79407038937802; diff = 2.8421709430404e-14; -763/1000
Check failed for (fp64): x = -4.77522083345649; diff = 2.8421709430404e-14; -760/1000
Check failed for (fp64): x = -4.76265446284213; diff = 1.13686837721616e-13; -758/1000
Check failed for (fp64): x = -4.75637127753495; diff = 1.13686837721616e-13; -757/1000
Check failed for (fp64): x = -4.73752172161341; diff = 4.54747350886464e-13; -754/1000
Check failed for (fp64): x = -4.73123853630623; diff = 4.54747350886464e-13; -753/1000
Check failed for (fp64): x = -4.72495535099905; diff = 9.09494701772928e-13; -752/1000
Check failed for (fp64): x = -4.71238898038469; diff = 1.95751350376989e+27; -750/1000
Check failed for (fp64): x = -4.70610579507751; diff = 3.63797880709171e-12; -749/1000
Check failed for (fp64): x = -4.69982260977033; diff = 1.81898940354586e-12; -748/1000
Check failed for (fp64): x = -4.68725623915597; diff = 2.27373675443232e-13; -746/1000
Check failed for (fp64): x = -4.68097305384879; diff = 1.13686837721616e-13; -745/1000
Check failed for (fp64): x = -4.66212349792725; diff = 1.13686837721616e-13; -742/1000
Check failed for (fp64): x = -4.65584031262007; diff = 5.6843418860808e-14; -741/1000
Check failed for (fp64): x = -4.64327394200571; diff = 5.6843418860808e-14; -739/1000
Check failed for (fp64): x = -4.63699075669853; diff = 2.8421709430404e-14; -738/1000
Check failed for (fp64): x = -4.618141200777; diff = 1.4210854715202e-14; -735/1000
Check failed for (fp64): x = -4.61185801546982; diff = 1.4210854715202e-14; -734/1000
Check failed for (fp64): x = -4.60557483016264; diff = 1.4210854715202e-14; -733/1000
Check failed for (fp64): x = -4.59929164485546; diff = 2.8421709430404e-14; -732/1000
Check failed for (fp64): x = -4.59300845954828; diff = 1.4210854715202e-14; -731/1000
Check failed for (fp64): x = -4.5867252742411; diff = 7.105427357601e-15; -730/1000
Check failed for (fp64): x = -4.58044208893392; diff = 1.4210854715202e-14; -729/1000
Check failed for (fp64): x = -4.57415890362674; diff = 7.105427357601e-15; -728/1000
Check failed for (fp64): x = -4.56787571831956; diff = 1.4210854715202e-14; -727/1000
Check failed for (fp64): x = -4.53017660647648; diff = 3.5527136788005e-15; -721/1000
Check failed for (fp64): x = -4.5238934211693; diff = 3.5527136788005e-15; -720/1000
Check failed for (fp64): x = -4.51132705055494; diff = 3.5527136788005e-15; -718/1000
Check failed for (fp64): x = -4.50504386524776; diff = 3.5527136788005e-15; -717/1000
Check failed for (fp64): x = -4.49876067994058; diff = 3.5527136788005e-15; -716/1000
Check failed for (fp64): x = -4.47362793871187; diff = 3.5527136788005e-15; -712/1000
Check failed for (fp64): x = -4.46734475340469; diff = 3.5527136788005e-15; -711/1000
Check failed for (fp64): x = -4.45477838279033; diff = 1.77635683940025e-15; -709/1000
Check failed for (fp64): x = -4.44849519748315; diff = 1.77635683940025e-15; -708/1000
Check failed for (fp64): x = -4.42964564156161; diff = 1.77635683940025e-15; -705/1000
Check failed for (fp64): x = -4.41707927094725; diff = 1.77635683940025e-15; -703/1000
Check failed for (fp64): x = -4.40451290033289; diff = 1.77635683940025e-15; -701/1000
Check failed for (fp64): x = -4.39822971502571; diff = 1.77635683940025e-15; -700/1000
Check failed for (fp64): x = -4.39194652971853; diff = 1.77635683940025e-15; -699/1000
Check failed for (fp64): x = -4.38566334441135; diff = 1.77635683940025e-15; -698/1000
Check failed for (fp64): x = -4.37309697379699; diff = 1.77635683940025e-15; -696/1000
Check failed for (fp64): x = -4.36053060318263; diff = 1.77635683940025e-15; -694/1000
Check failed for (fp64): x = -4.35424741787545; diff = 1.77635683940025e-15; -693/1000
Check failed for (fp64): x = -4.34796423256827; diff = 8.88178419700125e-16; -692/1000
Check failed for (fp64): x = -4.34168104726109; diff = 8.88178419700125e-16; -691/1000
Check failed for (fp64): x = -4.32911467664673; diff = 8.88178419700125e-16; -689/1000
Check failed for (fp64): x = -4.32283149133955; diff = 8.88178419700125e-16; -688/1000
Check failed for (fp64): x = -4.31654830603238; diff = 8.88178419700125e-16; -687/1000
Check failed for (fp64): x = -4.3102651207252; diff = 8.88178419700125e-16; -686/1000
Check failed for (fp64): x = -4.30398193541802; diff = 8.88178419700125e-16; -685/1000
Check failed for (fp64): x = -4.29141556480366; diff = 8.88178419700125e-16; -683/1000
Check failed for (fp64): x = -4.28513237949648; diff = 8.88178419700125e-16; -682/1000
Check failed for (fp64): x = -4.27256600888212; diff = 8.88178419700125e-16; -680/1000
Check failed for (fp64): x = -4.26628282357494; diff = 8.88178419700125e-16; -679/1000
Check failed for (fp64): x = -4.25999963826776; diff = 8.88178419700125e-16; -678/1000
Check failed for (fp64): x = -4.25371645296058; diff = 8.88178419700125e-16; -677/1000
Check failed for (fp64): x = -4.24115008234622; diff = 8.88178419700125e-16; -675/1000
Check failed for (fp64): x = -4.22230052642468; diff = 8.88178419700125e-16; -672/1000
Check failed for (fp64): x = -4.20345097050314; diff = 8.88178419700125e-16; -669/1000
Check failed for (fp64): x = -4.19716778519596; diff = 8.88178419700125e-16; -668/1000
Check failed for (fp64): x = -4.1846014145816; diff = 4.44089209850063e-16; -666/1000
Check failed for (fp64): x = -4.17831822927443; diff = 4.44089209850063e-16; -665/1000
Check failed for (fp64): x = -4.17203504396725; diff = 8.88178419700125e-16; -664/1000
Check failed for (fp64): x = -4.16575185866007; diff = 4.44089209850063e-16; -663/1000
Check failed for (fp64): x = -4.15946867335289; diff = 4.44089209850063e-16; -662/1000
Check failed for (fp64): x = -4.15318548804571; diff = 4.44089209850063e-16; -661/1000
Check failed for (fp64): x = -4.14061911743135; diff = 4.44089209850063e-16; -659/1000
Check failed for (fp64): x = -4.13433593212417; diff = 8.88178419700125e-16; -658/1000
Check failed for (fp64): x = -4.12805274681699; diff = 8.88178419700125e-16; -657/1000
Check failed for (fp64): x = -4.12176956150981; diff = 4.44089209850063e-16; -656/1000
Check failed for (fp64): x = -4.10920319089545; diff = 4.44089209850063e-16; -654/1000
Check failed for (fp64): x = -4.10292000558827; diff = 4.44089209850063e-16; -653/1000
Check failed for (fp64): x = -4.08407044966673; diff = 4.44089209850063e-16; -650/1000
Check failed for (fp64): x = -4.07778726435955; diff = 4.44089209850063e-16; -649/1000
Check failed for (fp64): x = -4.07150407905237; diff = 4.44089209850063e-16; -648/1000
Check failed for (fp64): x = -4.06522089374519; diff = 4.44089209850063e-16; -647/1000
Check failed for (fp64): x = -4.05893770843801; diff = 4.44089209850063e-16; -646/1000
Check failed for (fp64): x = -4.05265452313083; diff = 4.44089209850063e-16; -645/1000
Check failed for (fp64): x = -4.02752178190211; diff = 4.44089209850063e-16; -641/1000
Check failed for (fp64): x = -4.02123859659494; diff = 4.44089209850063e-16; -640/1000
Check failed for (fp64): x = -4.01495541128776; diff = 8.88178419700125e-16; -639/1000
Check failed for (fp64): x = -4.0023890406734; diff = 4.44089209850063e-16; -637/1000
Check failed for (fp64): x = -3.98353948475186; diff = 4.44089209850063e-16; -634/1000
Check failed for (fp64): x = -3.97725629944468; diff = 4.44089209850063e-16; -633/1000
Check failed for (fp64): x = -3.9709731141375; diff = 4.44089209850063e-16; -632/1000
Check failed for (fp64): x = -3.95840674352314; diff = 4.44089209850063e-16; -630/1000
Check failed for (fp64): x = -3.95212355821596; diff = 8.88178419700125e-16; -629/1000
Check failed for (fp64): x = -3.92699081698724; diff = 2.22044604925031e-16; -625/1000
Check failed for (fp64): x = -3.92070763168006; diff = 2.22044604925031e-16; -624/1000
Check failed for (fp64): x = -3.9081412610657; diff = 2.22044604925031e-16; -622/1000
Check failed for (fp64): x = -3.90185807575852; diff = 2.22044604925031e-16; -621/1000
Check failed for (fp64): x = -3.89557489045134; diff = 2.22044604925031e-16; -620/1000
Check failed for (fp64): x = -3.88929170514416; diff = 2.22044604925031e-16; -619/1000
Check failed for (fp64): x = -3.8767253345298; diff = 2.22044604925031e-16; -617/1000
Check failed for (fp64): x = -3.87044214922263; diff = 4.44089209850063e-16; -616/1000
Check failed for (fp64): x = -3.85159259330109; diff = 2.22044604925031e-16; -613/1000
Check failed for (fp64): x = -3.83902622268673; diff = 2.22044604925031e-16; -611/1000
Check failed for (fp64): x = -3.83274303737955; diff = 2.22044604925031e-16; -610/1000
Check failed for (fp64): x = -3.82017666676519; diff = 2.22044604925031e-16; -608/1000
Check failed for (fp64): x = -3.81389348145801; diff = 2.22044604925031e-16; -607/1000
Check failed for (fp64): x = -3.80761029615083; diff = 2.22044604925031e-16; -606/1000
Check failed for (fp64): x = -3.80132711084365; diff = 2.22044604925031e-16; -605/1000
Check failed for (fp64): x = -3.79504392553647; diff = 2.22044604925031e-16; -604/1000
Check failed for (fp64): x = -3.76991118430775; diff = 2.22044604925031e-16; -600/1000
Check failed for (fp64): x = -3.75734481369339; diff = 2.22044604925031e-16; -598/1000
Check failed for (fp64): x = -3.72592888715749; diff = 2.22044604925031e-16; -593/1000
Check failed for (fp64): x = -3.71336251654314; diff = 2.22044604925031e-16; -591/1000
Check failed for (fp64): x = -3.70707933123596; diff = 2.22044604925031e-16; -590/1000
Check failed for (fp64): x = -3.6945129606216; diff = 2.22044604925031e-16; -588/1000
Check failed for (fp64): x = -3.67566340470006; diff = 2.22044604925031e-16; -585/1000
Check failed for (fp64): x = -3.65053066347134; diff = 2.22044604925031e-16; -581/1000
Check failed for (fp64): x = -3.64424747816416; diff = 2.22044604925031e-16; -580/1000
Check failed for (fp64): x = -3.6316811075498; diff = 2.22044604925031e-16; -578/1000
Check failed for (fp64): x = -3.62539792224262; diff = 2.22044604925031e-16; -577/1000
Check failed for (fp64): x = -3.61911473693544; diff = 2.22044604925031e-16; -576/1000
Check failed for (fp64): x = -3.60654836632108; diff = 2.22044604925031e-16; -574/1000
Check failed for (fp64): x = -3.6002651810139; diff = 2.22044604925031e-16; -573/1000
Check failed for (fp64): x = -3.58141562509236; diff = 2.22044604925031e-16; -570/1000
Check failed for (fp64): x = -3.568849254478; diff = 2.22044604925031e-16; -568/1000
Check failed for (fp64): x = -3.54999969855647; diff = 2.22044604925031e-16; -565/1000
Check failed for (fp64): x = -3.54371651324929; diff = 2.22044604925031e-16; -564/1000
Check failed for (fp64): x = -3.52486695732775; diff = 2.22044604925031e-16; -561/1000
Check failed for (fp64): x = -3.49345103079185; diff = 2.22044604925031e-16; -556/1000
Check failed for (fp64): x = -3.48716784548467; diff = 2.22044604925031e-16; -555/1000
Check failed for (fp64): x = -3.46831828956313; diff = 2.22044604925031e-16; -552/1000
Check failed for (fp64): x = -3.44946873364159; diff = 2.22044604925031e-16; -549/1000
Check failed for (fp64): x = -3.44318554833441; diff = 2.22044604925031e-16; -548/1000
Check failed for (fp64): x = -3.40548643649134; diff = 2.22044604925031e-16; -542/1000
Check failed for (fp64): x = -3.38035369526262; diff = 2.22044604925031e-16; -538/1000
Check failed for (fp64): x = -3.34893776872672; diff = 2.22044604925031e-16; -533/1000
Check failed for (fp64): x = -3.34265458341954; diff = 2.22044604925031e-16; -532/1000
Check failed for (fp64): x = -3.33637139811236; diff = 2.22044604925031e-16; -531/1000
Check failed for (fp64): x = -3.323805027498; diff = 2.22044604925031e-16; -529/1000
Check failed for (fp64): x = -3.25468998911903; diff = 2.22044604925031e-16; -518/1000
Check failed for (fp64): x = -3.24212361850467; diff = 2.22044604925031e-16; -516/1000
Check failed for (fp64): x = -3.23584043319749; diff = 2.22044604925031e-16; -515/1000
Check failed for (fp64): x = -3.18557495074005; diff = 2.22044604925031e-16; -507/1000
Check failed for (fp64): x = -3.17929176543287; diff = 2.22044604925031e-16; -506/1000
Check failed for (fp64): x = -3.17300858012569; diff = 2.22044604925031e-16; -505/1000
Check failed for (fp64): x = -3.16672539481851; diff = 2.22044604925031e-16; -504/1000
Check failed for (fp64): x = -3.16044220951133; diff = 2.22044604925031e-16; -503/1000
Check failed for (fp64): x = -3.14787583889697; diff = 2.22044604925031e-16; -501/1000
Check failed for (fp64): x = -3.13530946828261; diff = 2.22044604925031e-16; -499/1000
Check failed for (fp64): x = -3.12274309766825; diff = 2.22044604925031e-16; -497/1000
Check failed for (fp64): x = -3.11645991236107; diff = 2.22044604925031e-16; -496/1000
Check failed for (fp64): x = -3.1101767270539; diff = 2.22044604925031e-16; -495/1000
Check failed for (fp64): x = -3.10389354174672; diff = 2.22044604925031e-16; -494/1000
Check failed for (fp64): x = -3.09761035643954; diff = 2.22044604925031e-16; -493/1000
Check failed for (fp64): x = -3.0159289474462; diff = 2.22044604925031e-16; -480/1000
Check failed for (fp64): x = -3.00964576213902; diff = 2.22044604925031e-16; -479/1000
Check failed for (fp64): x = -2.95938027968158; diff = 2.22044604925031e-16; -471/1000
Check failed for (fp64): x = -2.87141568538107; diff = 2.22044604925031e-16; -457/1000
Check failed for (fp64): x = -2.86513250007389; diff = 2.22044604925031e-16; -456/1000
Check failed for (fp64): x = -2.84628294415235; diff = 2.22044604925031e-16; -453/1000
Check failed for (fp64): x = -2.83371657353799; diff = 2.22044604925031e-16; -451/1000
Check failed for (fp64): x = -2.82115020292363; diff = 2.22044604925031e-16; -449/1000
Check failed for (fp64): x = -2.81486701761645; diff = 2.22044604925031e-16; -448/1000
Check failed for (fp64): x = -2.78345109108056; diff = 2.22044604925031e-16; -443/1000
Check failed for (fp64): x = -2.76460153515902; diff = 2.22044604925031e-16; -440/1000
Check failed for (fp64): x = -2.7394687939303; diff = 2.22044604925031e-16; -436/1000
Check failed for (fp64): x = -2.73318560862312; diff = 2.22044604925031e-16; -435/1000
Check failed for (fp64): x = -2.71433605270158; diff = 2.22044604925031e-16; -432/1000
Check failed for (fp64): x = -2.7080528673944; diff = 2.22044604925031e-16; -431/1000
Check failed for (fp64): x = -2.69548649678004; diff = 2.22044604925031e-16; -429/1000
Check failed for (fp64): x = -2.6766369408585; diff = 2.22044604925031e-16; -426/1000
Check failed for (fp64): x = -2.67035375555132; diff = 2.22044604925031e-16; -425/1000
Check failed for (fp64): x = -2.66407057024414; diff = 2.22044604925031e-16; -424/1000
Check failed for (fp64): x = -2.61380508778671; diff = 2.22044604925031e-16; -416/1000
Check failed for (fp64): x = -2.60752190247953; diff = 2.22044604925031e-16; -415/1000
Check failed for (fp64): x = -2.60123871717235; diff = 2.22044604925031e-16; -414/1000
Check failed for (fp64): x = -2.58867234655799; diff = 2.22044604925031e-16; -412/1000
Check failed for (fp64): x = -2.58238916125081; diff = 2.22044604925031e-16; -411/1000
Check failed for (fp64): x = -2.55097323471491; diff = 2.22044604925031e-16; -406/1000
Check failed for (fp64): x = -2.50699093756465; diff = 2.22044604925031e-16; -399/1000
Check failed for (fp64): x = -2.50070775225748; diff = 2.22044604925031e-16; -398/1000
Check failed for (fp64): x = -2.4944245669503; diff = 2.22044604925031e-16; -397/1000
Check failed for (fp64): x = -2.48814138164312; diff = 2.22044604925031e-16; -396/1000
Check failed for (fp64): x = -2.48185819633594; diff = 2.22044604925031e-16; -395/1000
Check failed for (fp64): x = -2.45044226980004; diff = 2.22044604925031e-16; -390/1000
Check failed for (fp64): x = -2.4315927138785; diff = 4.44089209850063e-16; -387/1000
Check failed for (fp64): x = -2.41902634326414; diff = 6.66133814775094e-16; -385/1000
Check failed for (fp64): x = -2.41274315795696; diff = 2.22044604925031e-16; -384/1000
Check failed for (fp64): x = -2.40645997264978; diff = 2.22044604925031e-16; -383/1000
Check failed for (fp64): x = -2.39389360203542; diff = 2.22044604925031e-16; -381/1000
Check failed for (fp64): x = -2.38132723142106; diff = 4.44089209850063e-16; -379/1000
Check failed for (fp64): x = -2.37504404611388; diff = 2.22044604925031e-16; -378/1000
Check failed for (fp64): x = -2.36247767549952; diff = 2.22044604925031e-16; -376/1000
Check failed for (fp64): x = -2.31221219304209; diff = 8.88178419700125e-16; -368/1000
Check failed for (fp64): x = -2.30592900773491; diff = 4.44089209850063e-16; -367/1000
Check failed for (fp64): x = -2.28707945181337; diff = 4.44089209850063e-16; -364/1000
Check failed for (fp64): x = -2.28079626650619; diff = 8.88178419700125e-16; -363/1000
Check failed for (fp64): x = -2.26194671058465; diff = 4.44089209850063e-16; -360/1000
Check failed for (fp64): x = -2.22424759874157; diff = 4.44089209850063e-16; -354/1000
Check failed for (fp64): x = -2.21796441343439; diff = 4.44089209850063e-16; -353/1000
Check failed for (fp64): x = -2.21168122812721; diff = 4.44089209850063e-16; -352/1000
Check failed for (fp64): x = -2.20539804282003; diff = 4.44089209850063e-16; -351/1000
Check failed for (fp64): x = -2.19911485751286; diff = 4.44089209850063e-16; -350/1000
Check failed for (fp64): x = -2.1865484868985; diff = 8.88178419700125e-16; -348/1000
Check failed for (fp64): x = -2.17398211628414; diff = 4.44089209850063e-16; -346/1000
Check failed for (fp64): x = -2.16769893097696; diff = 4.44089209850063e-16; -345/1000
Check failed for (fp64): x = -2.16141574566978; diff = 4.44089209850063e-16; -344/1000
Check failed for (fp64): x = -2.1551325603626; diff = 8.88178419700125e-16; -343/1000
Check failed for (fp64): x = -2.14884937505542; diff = 4.44089209850063e-16; -342/1000
Check failed for (fp64): x = -2.14256618974824; diff = 4.44089209850063e-16; -341/1000
Check failed for (fp64): x = -2.1237166338267; diff = 4.44089209850063e-16; -338/1000
Check failed for (fp64): x = -2.11743344851952; diff = 4.44089209850063e-16; -337/1000
Check failed for (fp64): x = -2.11115026321234; diff = 8.88178419700125e-16; -336/1000
Check failed for (fp64): x = -2.10486707790516; diff = 4.44089209850063e-16; -335/1000
Check failed for (fp64): x = -2.07973433667644; diff = 8.88178419700125e-16; -331/1000
Check failed for (fp64): x = -2.07345115136926; diff = 8.88178419700125e-16; -330/1000
Check failed for (fp64): x = -2.06716796606208; diff = 8.88178419700125e-16; -329/1000
Check failed for (fp64): x = -2.05460159544772; diff = 8.88178419700125e-16; -327/1000
Check failed for (fp64): x = -2.04831841014055; diff = 8.88178419700125e-16; -326/1000
Check failed for (fp64): x = -2.02946885421901; diff = 8.88178419700125e-16; -323/1000
Check failed for (fp64): x = -2.02318566891183; diff = 8.88178419700125e-16; -322/1000
Check failed for (fp64): x = -2.01690248360465; diff = 8.88178419700125e-16; -321/1000
Check failed for (fp64): x = -2.00433611299029; diff = 8.88178419700125e-16; -319/1000
Check failed for (fp64): x = -1.99176974237593; diff = 8.88178419700125e-16; -317/1000
Check failed for (fp64): x = -1.98548655706875; diff = 8.88178419700125e-16; -316/1000
Check failed for (fp64): x = -1.97920337176157; diff = 8.88178419700125e-16; -315/1000
Check failed for (fp64): x = -1.97292018645439; diff = 8.88178419700125e-16; -314/1000
