Check failed for (fp32): x = -6.258053; diff = 1.192093e-07; -996/1000
Check failed for (fp32): x = -4.209734; diff = 4.768372e-07; -670/1000
Check failed for (fp32): x = -4.197168; diff = 4.768372e-07; -668/1000
Check failed for (fp32): x = -4.172035; diff = 2.384186e-07; -664/1000
Check failed for (fp32): x = -4.165752; diff = 2.384186e-07; -663/1000
Check failed for (fp32): x = -4.159469; diff = 4.768372e-07; -662/1000
Check failed for (fp32): x = -4.153186; diff = 2.384186e-07; -661/1000
Check failed for (fp32): x = -4.146903; diff = 2.384186e-07; -660/1000
Check failed for (fp32): x = -4.140619; diff = 2.384186e-07; -659/1000
Check failed for (fp32): x = -4.128053; diff = 2.384186e-07; -657/1000
Check failed for (fp32): x = -4.12177; diff = 2.384186e-07; -656/1000
Check failed for (fp32): x = -4.115486; diff = 2.384186e-07; -655/1000
Check failed for (fp32): x = -4.096637; diff = 2.384186e-07; -652/1000
Check failed for (fp32): x = -4.090354; diff = 2.384186e-07; -651/1000
Check failed for (fp32): x = -4.08407; diff = 2.384186e-07; -650/1000
Check failed for (fp32): x = -4.077787; diff = 2.384186e-07; -649/1000
Check failed for (fp32): x = -4.071504; diff = 2.384186e-07; -648/1000
Check failed for (fp32): x = -4.065221; diff = 2.384186e-07; -647/1000
Check failed for (fp32): x = -4.058938; diff = 2.384186e-07; -646/1000
Check failed for (fp32): x = -4.033805; diff = 2.384186e-07; -642/1000
Check failed for (fp32): x = -4.027522; diff = 2.384186e-07; -641/1000
Check failed for (fp32): x = -4.014956; diff = 2.384186e-07; -639/1000
Check failed for (fp32): x = -3.996106; diff = 2.384186e-07; -636/1000
Check failed for (fp32): x = -3.989823; diff = 2.384186e-07; -635/1000
Check failed for (fp32): x = -3.98354; diff = 2.384186e-07; -634/1000
Check failed for (fp32): x = -3.970973; diff = 2.384186e-07; -632/1000
Check failed for (fp32): x = -3.958407; diff = 2.384186e-07; -630/1000
Check failed for (fp32): x = -3.939557; diff = 2.384186e-07; -627/1000
Check failed for (fp32): x = -3.933274; diff = 2.384186e-07; -626/1000
Check failed for (fp32): x = -3.920708; diff = 1.192093e-07; -624/1000
Check failed for (fp32): x = -3.914425; diff = 3.576279e-07; -623/1000
Check failed for (fp32): x = -3.908141; diff = 1.192093e-07; -622/1000
Check failed for (fp32): x = -3.895575; diff = 1.192093e-07; -620/1000
Check failed for (fp32): x = -3.883008; diff = 1.192093e-07; -618/1000
Check failed for (fp32): x = -3.876725; diff = 1.192093e-07; -617/1000
Check failed for (fp32): x = -3.864159; diff = 1.192093e-07; -615/1000
Check failed for (fp32): x = -3.857876; diff = 1.192093e-07; -614/1000
Check failed for (fp32): x = -3.851593; diff = 1.192093e-07; -613/1000
Check failed for (fp32): x = -3.845309; diff = 1.192093e-07; -612/1000
Check failed for (fp32): x = -3.839026; diff = 1.192093e-07; -611/1000
Check failed for (fp32): x = -3.832743; diff = 2.384186e-07; -610/1000
Check failed for (fp32): x = -3.813894; diff = 1.192093e-07; -607/1000
Check failed for (fp32): x = -3.801327; diff = 1.192093e-07; -605/1000
Check failed for (fp32): x = -3.795044; diff = 1.192093e-07; -604/1000
Check failed for (fp32): x = -3.788761; diff = 2.384186e-07; -603/1000
Check failed for (fp32): x = -3.782478; diff = 1.192093e-07; -602/1000
Check failed for (fp32): x = -3.769912; diff = 1.192093e-07; -600/1000
Check failed for (fp32): x = -3.763628; diff = 1.192093e-07; -599/1000
Check failed for (fp32): x = -3.757345; diff = 2.384186e-07; -598/1000
Check failed for (fp32): x = -3.751062; diff = 1.192093e-07; -597/1000
Check failed for (fp32): x = -3.744779; diff = 1.192093e-07; -596/1000
Check failed for (fp32): x = -3.732212; diff = 1.192093e-07; -594/1000
Check failed for (fp32): x = -3.719646; diff = 1.192093e-07; -592/1000
Check failed for (fp32): x = -3.713363; diff = 1.192093e-07; -591/1000
Check failed for (fp32): x = -3.707079; diff = 1.192093e-07; -590/1000
Check failed for (fp32): x = -3.694513; diff = 1.192093e-07; -588/1000
Check failed for (fp32): x = -3.681947; diff = 1.192093e-07; -586/1000
Check failed for (fp32): x = -3.675663; diff = 1.192093e-07; -585/1000
Check failed for (fp32): x = -3.66938; diff = 1.192093e-07; -584/1000
Check failed for (fp32): x = -3.637964; diff = 1.192093e-07; -579/1000
Check failed for (fp32): x = -3.631681; diff = 1.192093e-07; -578/1000
Check failed for (fp32): x = -3.625398; diff = 1.192093e-07; -577/1000
Check failed for (fp32): x = -3.619115; diff = 1.192093e-07; -576/1000
Check failed for (fp32): x = -3.612832; diff = 1.192093e-07; -575/1000
Check failed for (fp32): x = -3.593982; diff = 1.192093e-07; -572/1000
Check failed for (fp32): x = -3.556283; diff = 1.192093e-07; -566/1000
Check failed for (fp32): x = -3.55; diff = 1.192093e-07; -565/1000
Check failed for (fp32): x = -3.543717; diff = 1.192093e-07; -564/1000
Check failed for (fp32): x = -3.512301; diff = 1.192093e-07; -559/1000
Check failed for (fp32): x = -3.487168; diff = 1.192093e-07; -555/1000
Check failed for (fp32): x = -3.455752; diff = 1.192093e-07; -550/1000
Check failed for (fp32): x = -3.443186; diff = 1.192093e-07; -548/1000
Check failed for (fp32): x = -3.424336; diff = 1.192093e-07; -545/1000
Check failed for (fp32): x = -3.41177; diff = 1.192093e-07; -543/1000
Check failed for (fp32): x = -3.399203; diff = 1.192093e-07; -541/1000
Check failed for (fp32): x = -3.361504; diff = 1.192093e-07; -535/1000
Check failed for (fp32): x = -3.330088; diff = 1.192093e-07; -530/1000
Check failed for (fp32): x = -3.292389; diff = 1.192093e-07; -524/1000
Check failed for (fp32): x = -3.267256; diff = 1.192093e-07; -520/1000
Check failed for (fp32): x = -3.23584; diff = 1.192093e-07; -515/1000
Check failed for (fp32): x = -3.191858; diff = 1.192093e-07; -508/1000
Check failed for (fp32): x = -3.179292; diff = 1.192093e-07; -506/1000
Check failed for (fp32): x = -3.11646; diff = 1.192093e-07; -496/1000
Check failed for (fp32): x = -3.103894; diff = 1.192093e-07; -494/1000
Check failed for (fp32): x = -3.085044; diff = 1.192093e-07; -491/1000
Check failed for (fp32): x = -3.072478; diff = 1.192093e-07; -489/1000
Check failed for (fp32): x = -3.034779; diff = 1.192093e-07; -483/1000
Check failed for (fp32): x = -3.015929; diff = 1.192093e-07; -480/1000
Check failed for (fp32): x = -2.97823; diff = 1.192093e-07; -474/1000
Check failed for (fp32): x = -2.915398; diff = 1.192093e-07; -464/1000
Check failed for (fp32): x = -2.877699; diff = 1.192093e-07; -458/1000
Check failed for (fp32): x = -2.871416; diff = 1.192093e-07; -457/1000
Check failed for (fp32): x = -2.852566; diff = 1.192093e-07; -454/1000
Check failed for (fp32): x = -2.827433; diff = 1.192093e-07; -450/1000
Check failed for (fp32): x = -2.82115; diff = 1.192093e-07; -449/1000
Check failed for (fp32): x = -2.802301; diff = 1.192093e-07; -446/1000
Check failed for (fp32): x = -2.796017; diff = 1.192093e-07; -445/1000
Check failed for (fp32): x = -2.783451; diff = 1.192093e-07; -443/1000
Check failed for (fp32): x = -2.745752; diff = 1.192093e-07; -437/1000
Check failed for (fp32): x = -2.739469; diff = 1.192093e-07; -436/1000
Check failed for (fp32): x = -2.726902; diff = 1.192093e-07; -434/1000
Check failed for (fp32): x = -2.708053; diff = 1.192093e-07; -431/1000
Check failed for (fp32): x = -2.695487; diff = 1.192093e-07; -429/1000
Check failed for (fp32): x = -2.689204; diff = 1.192093e-07; -428/1000
Check failed for (fp32): x = -2.68292; diff = 1.192093e-07; -427/1000
Check failed for (fp32): x = -2.645221; diff = 1.192093e-07; -421/1000
Check failed for (fp32): x = -2.638938; diff = 1.192093e-07; -420/1000
Check failed for (fp32): x = -2.632655; diff = 1.192093e-07; -419/1000
Check failed for (fp32): x = -2.607522; diff = 1.192093e-07; -415/1000
Check failed for (fp32): x = -2.569823; diff = 1.192093e-07; -409/1000
Check failed for (fp32): x = -2.56354; diff = 1.192093e-07; -408/1000
Check failed for (fp32): x = -2.557256; diff = 2.384186e-07; -407/1000
Check failed for (fp32): x = -2.54469; diff = 1.192093e-07; -405/1000
Check failed for (fp32): x = -2.538407; diff = 2.384186e-07; -404/1000
Check failed for (fp32): x = -2.506991; diff = 1.192093e-07; -399/1000
Check failed for (fp32): x = -2.500708; diff = 1.192093e-07; -398/1000
Check failed for (fp32): x = -2.494425; diff = 1.192093e-07; -397/1000
Check failed for (fp32): x = -2.481858; diff = 1.192093e-07; -395/1000
Check failed for (fp32): x = -2.475575; diff = 1.192093e-07; -394/1000
Check failed for (fp32): x = -2.469292; diff = 1.192093e-07; -393/1000
Check failed for (fp32): x = -2.463009; diff = 1.192093e-07; -392/1000
Check failed for (fp32): x = -2.456726; diff = 1.192093e-07; -391/1000
Check failed for (fp32): x = -2.450442; diff = 1.192093e-07; -390/1000
Check failed for (fp32): x = -2.444159; diff = 1.192093e-07; -389/1000
Check failed for (fp32): x = -2.437876; diff = 1.192093e-07; -388/1000
Check failed for (fp32): x = -2.431593; diff = 1.192093e-07; -387/1000
Check failed for (fp32): x = -2.42531; diff = 1.192093e-07; -386/1000
Check failed for (fp32): x = -2.412743; diff = 1.192093e-07; -384/1000
Check failed for (fp32): x = -2.40646; diff = 1.192093e-07; -383/1000
Check failed for (fp32): x = -2.38761; diff = 1.192093e-07; -380/1000
Check failed for (fp32): x = -2.381327; diff = 1.192093e-07; -379/1000
Check failed for (fp32): x = -2.368761; diff = 2.384186e-07; -377/1000
Check failed for (fp32): x = -2.356194; diff = 2.384186e-07; -375/1000
Check failed for (fp32): x = -2.343628; diff = 2.384186e-07; -373/1000
Check failed for (fp32): x = -2.337345; diff = 2.384186e-07; -372/1000
Check failed for (fp32): x = -2.318495; diff = 2.384186e-07; -369/1000
Check failed for (fp32): x = -2.305929; diff = 2.384186e-07; -367/1000
Check failed for (fp32): x = -2.28708; diff = 2.384186e-07; -364/1000
Check failed for (fp32): x = -2.280796; diff = 2.384186e-07; -363/1000
Check failed for (fp32): x = -2.274513; diff = 2.384186e-07; -362/1000
Check failed for (fp32): x = -2.26823; diff = 2.384186e-07; -361/1000
Check failed for (fp32): x = -2.261947; diff = 2.384186e-07; -360/1000
Check failed for (fp32): x = -2.243097; diff = 2.384186e-07; -357/1000
Check failed for (fp32): x = -2.230531; diff = 2.384186e-07; -355/1000
Check failed for (fp32): x = -2.217964; diff = 2.384186e-07; -353/1000
Check failed for (fp32): x = -2.205398; diff = 4.768372e-07; -351/1000
Check failed for (fp32): x = -2.199115; diff = 2.384186e-07; -350/1000
Check failed for (fp32): x = -2.192832; diff = 2.384186e-07; -349/1000
Check failed for (fp32): x = -2.186548; diff = 2.384186e-07; -348/1000
Check failed for (fp32): x = -2.173982; diff = 2.384186e-07; -346/1000
Check failed for (fp32): x = -2.161416; diff = 2.384186e-07; -344/1000
Check failed for (fp32): x = -2.155133; diff = 4.768372e-07; -343/1000
Check failed for (fp32): x = -2.148849; diff = 2.384186e-07; -342/1000
Check failed for (fp32): x = -2.142566; diff = 2.384186e-07; -341/1000
Check failed for (fp32): x = -2.13; diff = 4.768372e-07; -339/1000
Check failed for (fp32): x = -2.123717; diff = 4.768372e-07; -338/1000
Check failed for (fp32): x = -2.117434; diff = 2.384186e-07; -337/1000
Check failed for (fp32): x = -2.11115; diff = 4.768372e-07; -336/1000
Check failed for (fp32): x = -2.104867; diff = 2.384186e-07; -335/1000
Check failed for (fp32): x = -2.098584; diff = 2.384186e-07; -334/1000
Check failed for (fp32): x = -2.092301; diff = 4.768372e-07; -333/1000
Check failed for (fp32): x = -2.073451; diff = 4.768372e-07; -330/1000
Check failed for (fp32): x = -2.060885; diff = 4.768372e-07; -328/1000
Check failed for (fp32): x = -2.048318; diff = 4.768372e-07; -326/1000
Check failed for (fp32): x = -2.010619; diff = 4.768372e-07; -320/1000
Check failed for (fp32): x = -2.004336; diff = 4.768372e-07; -319/1000
Check failed for (fp32): x = -1.998053; diff = 4.768372e-07; -318/1000
Check failed for (fp32): x = -1.99177; diff = 4.768372e-07; -317/1000
Check failed for (fp32): x = -1.985487; diff = 4.768372e-07; -316/1000
Check failed for (fp32): x = -1.979203; diff = 4.768372e-07; -315/1000
Check failed for (fp32): x = -1.97292; diff = 4.768372e-07; -314/1000
Check failed for (fp32): x = -1.966637; diff = 4.768372e-07; -313/1000
Check failed for (fp32): x = -1.960354; diff = 4.768372e-07; -312/1000
Check failed for (fp32): x = -1.941504; diff = 9.536743e-07; -309/1000
Check failed for (fp32): x = -1.935221; diff = 1.430511e-06; -308/1000
Check failed for (fp32): x = -1.928938; diff = 9.536743e-07; -307/1000
Check failed for (fp32): x = -1.922655; diff = 9.536743e-07; -306/1000
Check failed for (fp32): x = -1.910088; diff = 9.536743e-07; -304/1000
Check failed for (fp32): x = -1.903805; diff = 9.536743e-07; -303/1000
Check failed for (fp32): x = -1.897522; diff = 9.536743e-07; -302/1000
Check failed for (fp32): x = -1.878672; diff = 9.536743e-07; -299/1000
Check failed for (fp32): x = -1.872389; diff = 9.536743e-07; -298/1000
Check failed for (fp32): x = -1.866106; diff = 9.536743e-07; -297/1000
Check failed for (fp32): x = -1.859823; diff = 9.536743e-07; -296/1000
Check failed for (fp32): x = -1.840973; diff = 1.907349e-06; -293/1000
Check failed for (fp32): x = -1.809557; diff = 1.907349e-06; -288/1000
Check failed for (fp32): x = -1.803274; diff = 1.907349e-06; -287/1000
Check failed for (fp32): x = -1.796991; diff = 1.907349e-06; -286/1000
Check failed for (fp32): x = -1.790708; diff = 1.907349e-06; -285/1000
Check failed for (fp32): x = -1.784425; diff = 1.907349e-06; -284/1000
Check failed for (fp32): x = -1.778141; diff = 3.814697e-06; -283/1000
Check failed for (fp32): x = -1.753009; diff = 3.814697e-06; -279/1000
Check failed for (fp32): x = -1.727876; diff = 7.629395e-06; -275/1000
Check failed for (fp32): x = -1.721593; diff = 3.814697e-06; -274/1000
Check failed for (fp32): x = -1.71531; diff = 3.814697e-06; -273/1000
Check failed for (fp32): x = -1.709027; diff = 3.814697e-06; -272/1000
Check failed for (fp32): x = -1.702743; diff = 3.814697e-06; -271/1000
Check failed for (fp32): x = -1.690177; diff = 7.629395e-06; -269/1000
Check failed for (fp32): x = -1.677611; diff = 7.629395e-06; -267/1000
Check failed for (fp32): x = -1.671327; diff = 7.629395e-06; -266/1000
Check failed for (fp32): x = -1.614779; diff = 6.103516e-05; -257/1000
Check failed for (fp32): x = -1.602212; diff = 0.0001220703; -255/1000
Check failed for (fp32): x = -1.589646; diff = 0.0002441406; -253/1000
Check failed for (fp32): x = -1.570796; diff = 3.355443e+07; -250/1000
Check failed for (fp32): x = -1.545664; diff = 0.0001220703; -246/1000
Check failed for (fp32): x = -1.533097; diff = 0.0001220703; -244/1000
Check failed for (fp32): x = -1.520531; diff = 3.051758e-05; -242/1000
Check failed for (fp32): x = -1.514248; diff = 3.051758e-05; -241/1000
Check failed for (fp32): x = -1.507964; diff = 3.051758e-05; -240/1000
Check failed for (fp32): x = -1.501681; diff = 3.051758e-05; -239/1000
Check failed for (fp32): x = -1.495398; diff = 1.525879e-05; -238/1000
Check failed for (fp32): x = -1.489115; diff = 1.525879e-05; -237/1000
Check failed for (fp32): x = -1.476549; diff = 7.629395e-06; -235/1000
Check failed for (fp32): x = -1.463982; diff = 7.629395e-06; -233/1000
Check failed for (fp32): x = -1.457699; diff = 7.629395e-06; -232/1000
Check failed for (fp32): x = -1.445133; diff = 3.814697e-06; -230/1000
Check failed for (fp32): x = -1.438849; diff = 3.814697e-06; -229/1000
Check failed for (fp32): x = -1.432566; diff = 3.814697e-06; -228/1000
