Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.42101086242752217004e-20; -999/1000
Check failed for (fp80): alpha = -1.01787601976309300929; beta = -0.254469004940773252323; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): alpha = -0.999026463841554249884; beta = -0.249756615960388562471; diff = 5.42101086242752217004e-20; -159/1000
Check failed for (fp80): alpha = -0.980176907920015490368; beta = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -156/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 5.42101086242752217004e-20; -152/1000
Check failed for (fp80): alpha = -0.942477796076937971608; beta = -0.235619449019234492902; diff = 5.42101086242752217004e-20; -150/1000
Check failed for (fp80): alpha = -0.936194610769758385049; beta = -0.234048652692439596262; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): alpha = -0.917345054848219625641; beta = -0.22933626371205490641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): alpha = -0.892212313619501279729; beta = -0.223053078404875319932; diff = 5.42101086242752217004e-20; -142/1000
Check failed for (fp80): alpha = -0.848230016469244174409; beta = -0.212057504117311043602; diff = 5.42101086242752217004e-20; -135/1000
Check failed for (fp80): alpha = -0.823097275240525828497; beta = -0.205774318810131457124; diff = 5.42101086242752217004e-20; -131/1000
Check failed for (fp80): alpha = -0.804247719318987069035; beta = -0.201061929829746767259; diff = 5.42101086242752217004e-20; -128/1000
Check failed for (fp80): alpha = -0.797964534011807482584; beta = -0.199491133502951870646; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): alpha = -0.760265422168729963716; beta = -0.190066355542182490929; diff = 5.42101086242752217004e-20; -121/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 5.42101086242752217004e-20; -118/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): alpha = -0.389557489045134361561; beta = -0.0973893722612835903904; diff = 5.42101086242752217004e-20; -62/1000
Check failed for (fp80): alpha = 0.389557489045134361561; beta = 0.0973893722612835903904; diff = 5.42101086242752217004e-20; 62/1000
Check failed for (fp80): alpha = 0.722566310325652444847; beta = 0.180641577581413111212; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 5.42101086242752217004e-20; 118/1000
Check failed for (fp80): alpha = 0.760265422168729963716; beta = 0.190066355542182490929; diff = 5.42101086242752217004e-20; 121/1000
Check failed for (fp80): alpha = 0.797964534011807482584; beta = 0.199491133502951870646; diff = 5.42101086242752217004e-20; 127/1000
Check failed for (fp80): alpha = 0.804247719318987069035; beta = 0.201061929829746767259; diff = 5.42101086242752217004e-20; 128/1000
Check failed for (fp80): alpha = 0.823097275240525828497; beta = 0.205774318810131457124; diff = 5.42101086242752217004e-20; 131/1000
Check failed for (fp80): alpha = 0.848230016469244174409; beta = 0.212057504117311043602; diff = 5.42101086242752217004e-20; 135/1000
Check failed for (fp80): alpha = 0.892212313619501279729; beta = 0.223053078404875319932; diff = 5.42101086242752217004e-20; 142/1000
Check failed for (fp80): alpha = 0.917345054848219625641; beta = 0.22933626371205490641; diff = 5.42101086242752217004e-20; 146/1000
Check failed for (fp80): alpha = 0.936194610769758385049; beta = 0.234048652692439596262; diff = 5.42101086242752217004e-20; 149/1000
Check failed for (fp80): alpha = 0.942477796076937971608; beta = 0.235619449019234492902; diff = 5.42101086242752217004e-20; 150/1000
Check failed for (fp80): alpha = 0.955044166691297144564; beta = 0.238761041672824286141; diff = 5.42101086242752217004e-20; 152/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): alpha = 0.980176907920015490368; beta = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 156/1000
Check failed for (fp80): alpha = 0.999026463841554249884; beta = 0.249756615960388562471; diff = 5.42101086242752217004e-20; 159/1000
Check failed for (fp80): alpha = 1.01787601976309300929; beta = 0.254469004940773252323; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): alpha = 1.0241592050702725958; beta = 0.256039801267568148949; diff = 5.42101086242752217004e-20; 163/1000
Check failed for (fp80): alpha = 1.0492919462989909416; beta = 0.2623229865747477354; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): alpha = 1.05557513160617052811; beta = 0.263893782901542632026; diff = 5.42101086242752217004e-20; 168/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 5.42101086242752217004e-20; 176/1000
Check failed for (fp80): alpha = 1.15610609652104391176; beta = 0.289026524130260977939; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): alpha = 1.18752202305694184417; beta = 0.296880505764235461043; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): alpha = 1.19380520836412143057; beta = 0.298451302091030357642; diff = 5.42101086242752217004e-20; 190/1000
Check failed for (fp80): alpha = 1.20637157897848060358; beta = 0.301592894744620150895; diff = 5.42101086242752217004e-20; 192/1000
Check failed for (fp80): alpha = 1.23778750551437853589; beta = 0.309446876378594633972; diff = 5.42101086242752217004e-20; 197/1000
Check failed for (fp80): alpha = 1.28176980266463564132; beta = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): alpha = 1.28805298797181522782; beta = 0.322013246992953806956; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): alpha = 1.29433617327899481433; beta = 0.323584043319748703582; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): alpha = 1.30061935858617440072; beta = 0.325154839646543600181; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): alpha = 1.32575209981489274664; beta = 0.331438024953723186659; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): alpha = 1.33203528512207233314; beta = 0.333008821280518083286; diff = 5.42101086242752217004e-20; 212/1000
Check failed for (fp80): alpha = 1.33831847042925191965; beta = 0.334579617607312979912; diff = 5.42101086242752217004e-20; 213/1000
Check failed for (fp80): alpha = 1.34460165573643150604; beta = 0.336150413934107876511; diff = 5.42101086242752217004e-20; 214/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): alpha = 1.35716802635079067905; beta = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 216/1000
Check failed for (fp80): alpha = 1.36345121165797026556; beta = 0.34086280291449256639; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): alpha = 1.41371669411540695728; beta = 0.353429173528851739319; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): alpha = 1.42628306472976613029; beta = 0.356570766182441532572; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): alpha = 1.43884943534412530319; beta = 0.359712358836031325797; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): alpha = 1.44513262065130488969; beta = 0.361283155162826222424; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): alpha = 1.4576989912656640627; beta = 0.364424747816416015676; diff = 5.42101086242752217004e-20; 232/1000
Check failed for (fp80): alpha = 1.4639821765728436491; beta = 0.365995544143210912275; diff = 1.08420217248550443401e-19; 233/1000
Check failed for (fp80): alpha = 1.47026536188002323561; beta = 0.367566340470005808902; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): alpha = 1.48283173249438240862; beta = 0.370707933123595602154; diff = 5.42101086242752217004e-20; 236/1000
Check failed for (fp80): alpha = 1.48911491780156199501; beta = 0.372278729450390498753; diff = 5.42101086242752217004e-20; 237/1000
Check failed for (fp80): alpha = 1.49539810310874158152; beta = 0.37384952577718539538; diff = 5.42101086242752217004e-20; 238/1000
Check failed for (fp80): alpha = 1.50168128841592116802; beta = 0.375420322103980292006; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): alpha = 1.52053084433745992743; beta = 0.380132711084364981858; diff = 5.42101086242752217004e-20; 242/1000
Check failed for (fp80): alpha = 1.52681402964463951394; beta = 0.381703507411159878484; diff = 5.42101086242752217004e-20; 243/1000
Check failed for (fp80): alpha = 1.55194677087335785985; beta = 0.387986692718339464962; diff = 5.42101086242752217004e-20; 247/1000
Check failed for (fp80): alpha = 1.56451314148771703286; beta = 0.391128285371929258215; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): alpha = 1.57079632679489661926; beta = 0.392699081698724154814; diff = 5.42101086242752217004e-20; 250/1000
Check failed for (fp80): alpha = 1.57707951210207620565; beta = 0.394269878025519051413; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): alpha = 1.59592906802361496517; beta = 0.398982267005903741292; diff = 5.42101086242752217004e-20; 254/1000
Check failed for (fp80): alpha = 1.60221225333079455157; beta = 0.400553063332698637891; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): alpha = 1.60849543863797413807; beta = 0.402123859659493534518; diff = 5.42101086242752217004e-20; 256/1000
Check failed for (fp80): alpha = 1.61477862394515372468; beta = 0.403694655986288431171; diff = 5.42101086242752217004e-20; 257/1000
Check failed for (fp80): alpha = 1.62106180925233331108; beta = 0.40526545231308332777; diff = 5.42101086242752217004e-20; 258/1000
Check failed for (fp80): alpha = 1.6399113651738720706; beta = 0.409977841293468017649; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 5.42101086242752217004e-20; 262/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): alpha = 1.67132729170977000291; beta = 0.417831822927442500727; diff = 5.42101086242752217004e-20; 266/1000
Check failed for (fp80): alpha = 1.68389366232412917581; beta = 0.420973415581032293952; diff = 5.42101086242752217004e-20; 268/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): alpha = 1.71530958886002710812; beta = 0.428827397215006777029; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): alpha = 1.72159277416720669473; beta = 0.430398193541801673683; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): alpha = 1.73415914478156586763; beta = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 276/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 5.42101086242752217004e-20; 278/1000
Check failed for (fp80): alpha = 1.76557507131746380005; beta = 0.441393767829365950013; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): alpha = 1.77814144193182297306; beta = 0.444535360482955743265; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 1.08420217248550443401e-19; 290/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): alpha = 1.83469010969643925128; beta = 0.458672527424109812821; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): alpha = 1.8661060362323371837; beta = 0.466526509058084295925; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): alpha = 1.91008833338259428913; beta = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 304/1000
Check failed for (fp80): alpha = 1.94150425991849222144; beta = 0.485376064979623055359; diff = 5.42101086242752217004e-20; 309/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): alpha = 1.96035381584003098074; beta = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): alpha = 1.99176974237592891326; beta = 0.497942435593982228316; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): alpha = 1.99805292768310849977; beta = 0.499513231920777124942; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): alpha = 2.01061929829746767256; beta = 0.50265482457436691814; diff = 5.42101086242752217004e-20; 320/1000
Check failed for (fp80): alpha = 2.05460159544772477799; beta = 0.513650398861931194497; diff = 5.42101086242752217004e-20; 327/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 5.42101086242752217004e-20; 328/1000
Check failed for (fp80): alpha = 2.0985838925979818832; beta = 0.5246459731494954708; diff = 5.42101086242752217004e-20; 334/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 5.42101086242752217004e-20; 335/1000
Check failed for (fp80): alpha = 2.11115026321234105621; beta = 0.527787565803085264053; diff = 5.42101086242752217004e-20; 336/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 5.42101086242752217004e-20; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 340/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 5.42101086242752217004e-20; 343/1000
Check failed for (fp80): alpha = 2.16141574566977774804; beta = 0.540353936417444437009; diff = 5.42101086242752217004e-20; 344/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 5.42101086242752217004e-20; 345/1000
Check failed for (fp80): alpha = 2.18654848689849609406; beta = 0.546637121724624023514; diff = 5.42101086242752217004e-20; 348/1000
Check failed for (fp80): alpha = 2.22424759874157361287; beta = 0.556061899685393403218; diff = 5.42101086242752217004e-20; 354/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 5.42101086242752217004e-20; 355/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 5.42101086242752217004e-20; 361/1000
Check failed for (fp80): alpha = 2.28079626650618989109; beta = 0.570199066626547472773; diff = 5.42101086242752217004e-20; 363/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 5.42101086242752217004e-20; 365/1000
Check failed for (fp80): alpha = 2.2996458224277286505; beta = 0.574911455606932162625; diff = 5.42101086242752217004e-20; 366/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 5.42101086242752217004e-20; 367/1000
Check failed for (fp80): alpha = 2.31221219304208782351; beta = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 5.42101086242752217004e-20; 370/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 5.42101086242752217004e-20; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 372/1000
Check failed for (fp80): alpha = 2.34362811957798575593; beta = 0.585907029894496438982; diff = 5.42101086242752217004e-20; 373/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 5.42101086242752217004e-20; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 5.42101086242752217004e-20; 378/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 5.42101086242752217004e-20; 379/1000
Check failed for (fp80): alpha = 2.40017678734260203437; beta = 0.600044196835650508592; diff = 5.42101086242752217004e-20; 382/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 5.42101086242752217004e-20; 383/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 5.42101086242752217004e-20; 384/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 5.42101086242752217004e-20; 385/1000
Check failed for (fp80): alpha = 2.43787589918567955318; beta = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 388/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 1.08420217248550443401e-19; 394/1000
Check failed for (fp80): alpha = 2.48814138164311624501; beta = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 396/1000
Check failed for (fp80): alpha = 2.4944245669502958314; beta = 0.623606141737573957851; diff = 5.42101086242752217004e-20; 397/1000
Check failed for (fp80): alpha = 2.5007077522574754178; beta = 0.62517693806436885445; diff = 5.42101086242752217004e-20; 398/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 5.42101086242752217004e-20; 403/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 5.42101086242752217004e-20; 405/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.60123871717234880145; beta = 0.650309679293087200362; diff = 5.42101086242752217004e-20; 414/1000
Check failed for (fp80): alpha = 2.60752190247952838785; beta = 0.651880475619882096962; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): alpha = 2.62637145840106714747; beta = 0.656592864600266786868; diff = 1.08420217248550443401e-19; 418/1000
Check failed for (fp80): alpha = 2.63893782901542632026; beta = 0.659734457253856580066; diff = 5.42101086242752217004e-20; 420/1000
Check failed for (fp80): alpha = 2.65150419962978549327; beta = 0.662876049907446373319; diff = 5.42101086242752217004e-20; 422/1000
Check failed for (fp80): alpha = 2.66407057024414466628; beta = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): alpha = 2.6766369408585038393; beta = 0.669159235214625959824; diff = 5.42101086242752217004e-20; 426/1000
Check failed for (fp80): alpha = 2.68920331147286301209; beta = 0.672300827868215753022; diff = 5.42101086242752217004e-20; 428/1000
Check failed for (fp80): alpha = 2.6954864967800425987; beta = 0.673871624195010649676; diff = 5.42101086242752217004e-20; 429/1000
Check failed for (fp80): alpha = 2.71433605270158135811; beta = 0.678584013175395339527; diff = 5.42101086242752217004e-20; 432/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): alpha = 2.73318560862312011752; beta = 0.683296402155780029379; diff = 1.08420217248550443401e-19; 435/1000
Check failed for (fp80): alpha = 2.73946879393029970391; beta = 0.684867198482574925978; diff = 5.42101086242752217004e-20; 436/1000
Check failed for (fp80): alpha = 2.77716790577337722295; beta = 0.694291976443344305736; diff = 1.08420217248550443401e-19; 442/1000
Check failed for (fp80): alpha = 2.80230064700209556875; beta = 0.700575161750523892187; diff = 5.42101086242752217004e-20; 446/1000
Check failed for (fp80): alpha = 2.80858383230927515536; beta = 0.702145958077318788841; diff = 1.08420217248550443401e-19; 447/1000
Check failed for (fp80): alpha = 2.81486701761645474176; beta = 0.70371675440411368544; diff = 1.08420217248550443401e-19; 448/1000
Check failed for (fp80): alpha = 2.82743338823081391455; beta = 0.706858347057703478638; diff = 5.42101086242752217004e-20; 450/1000
Check failed for (fp80): alpha = 2.83999975884517308756; beta = 0.709999939711293271891; diff = 1.08420217248550443401e-19; 452/1000
Check failed for (fp80): alpha = 2.84628294415235267418; beta = 0.711570736038088168544; diff = 5.42101086242752217004e-20; 453/1000
Check failed for (fp80): alpha = 2.85256612945953226057; beta = 0.713141532364883065143; diff = 5.42101086242752217004e-20; 454/1000
Check failed for (fp80): alpha = 2.85884931476671184719; beta = 0.714712328691677961797; diff = 5.42101086242752217004e-20; 455/1000
Check failed for (fp80): alpha = 2.86513250007389143358; beta = 0.716283125018472858396; diff = 5.42101086242752217004e-20; 456/1000
Check failed for (fp80): alpha = 2.87141568538107101998; beta = 0.717853921345267754995; diff = 5.42101086242752217004e-20; 457/1000
Check failed for (fp80): alpha = 2.87769887068825060638; beta = 0.719424717672062651594; diff = 5.42101086242752217004e-20; 458/1000
Check failed for (fp80): alpha = 2.88398205599543019277; beta = 0.720995513998857548194; diff = 5.42101086242752217004e-20; 459/1000
Check failed for (fp80): alpha = 2.89026524130260977939; beta = 0.722566310325652444847; diff = 1.08420217248550443401e-19; 460/1000
Check failed for (fp80): alpha = 2.896548426609789366; beta = 0.724137106652447341501; diff = 5.42101086242752217004e-20; 461/1000
Check failed for (fp80): alpha = 2.92168116783850771181; beta = 0.730420291959626927952; diff = 1.08420217248550443401e-19; 465/1000
Check failed for (fp80): alpha = 2.9279643531456872982; beta = 0.731991088286421824551; diff = 5.42101086242752217004e-20; 466/1000
Check failed for (fp80): alpha = 2.94053072376004647121; beta = 0.735132680940011617803; diff = 5.42101086242752217004e-20; 468/1000
Check failed for (fp80): alpha = 2.95309709437440564422; beta = 0.738274273593601411056; diff = 5.42101086242752217004e-20; 470/1000
Check failed for (fp80): alpha = 2.96566346498876481723; beta = 0.741415866247191204309; diff = 5.42101086242752217004e-20; 472/1000
Check failed for (fp80): alpha = 2.98451302091030357664; beta = 0.74612825522757589416; diff = 5.42101086242752217004e-20; 475/1000
Check failed for (fp80): alpha = 2.99079620621748316304; beta = 0.74769905155437079076; diff = 5.42101086242752217004e-20; 476/1000
Check failed for (fp80): alpha = 2.99707939152466274965; beta = 0.749269847881165687413; diff = 5.42101086242752217004e-20; 477/1000
Check failed for (fp80): alpha = 3.00336257683184233605; beta = 0.750840644207960584012; diff = 5.42101086242752217004e-20; 478/1000
Check failed for (fp80): alpha = 3.00964576213902192245; beta = 0.752411440534755480611; diff = 5.42101086242752217004e-20; 479/1000
Check failed for (fp80): alpha = 3.02849531806056068185; beta = 0.757123829515140170463; diff = 5.42101086242752217004e-20; 482/1000
Check failed for (fp80): alpha = 3.04734487398209944148; beta = 0.761836218495524860369; diff = 5.42101086242752217004e-20; 485/1000
Check failed for (fp80): alpha = 3.05362805928927902787; beta = 0.763407014822319756968; diff = 5.42101086242752217004e-20; 486/1000
Check failed for (fp80): alpha = 3.08504398582517696029; beta = 0.771260996456294240073; diff = 5.42101086242752217004e-20; 491/1000
Check failed for (fp80): alpha = 3.09132717113235654669; beta = 0.772831792783089136672; diff = 1.08420217248550443401e-19; 492/1000
Check failed for (fp80): alpha = 3.1038935417467157197; beta = 0.775973385436678929925; diff = 5.42101086242752217004e-20; 494/1000
Check failed for (fp80): alpha = 3.11645991236107489249; beta = 0.779114978090268723123; diff = 5.42101086242752217004e-20; 496/1000
Check failed for (fp80): alpha = 3.12274309766825447911; beta = 0.780685774417063619776; diff = 5.42101086242752217004e-20; 497/1000
Check failed for (fp80): alpha = 3.12902628297543406572; beta = 0.78225657074385851643; diff = 5.42101086242752217004e-20; 498/1000
Check failed for (fp80): alpha = 3.13530946828261365212; beta = 0.783827367070653413029; diff = 5.42101086242752217004e-20; 499/1000
Check failed for (fp80): alpha = 3.14159265358979323851; beta = 0.785398163397448309628; diff = 5.42101086242752217004e-20; 500/1000
Check failed for (fp80): alpha = 3.14787583889697282513; beta = 0.786968959724243206282; diff = 5.42101086242752217004e-20; 501/1000
Check failed for (fp80): alpha = 3.15415902420415241131; beta = 0.788539756051038102827; diff = 5.42101086242752217004e-20; 502/1000
Check failed for (fp80): alpha = 3.16044220951133199792; beta = 0.79011055237783299948; diff = 5.42101086242752217004e-20; 503/1000
Check failed for (fp80): alpha = 3.16672539481851158432; beta = 0.791681348704627896079; diff = 5.42101086242752217004e-20; 504/1000
Check failed for (fp80): alpha = 3.17300858012569117093; beta = 0.793252145031422792733; diff = 5.42101086242752217004e-20; 505/1000
Check failed for (fp80): alpha = 3.19185813604722993034; beta = 0.797964534011807482584; diff = 5.42101086242752217004e-20; 508/1000
Check failed for (fp80): alpha = 3.20442450666158910313; beta = 0.801106126665397275783; diff = 1.08420217248550443401e-19; 510/1000
Check failed for (fp80): alpha = 3.21070769196876868974; beta = 0.802676922992192172436; diff = 1.08420217248550443401e-19; 511/1000
Check failed for (fp80): alpha = 3.22327406258312786276; beta = 0.805818515645781965689; diff = 5.42101086242752217004e-20; 513/1000
Check failed for (fp80): alpha = 3.22955724789030744937; beta = 0.807389311972576862342; diff = 1.08420217248550443401e-19; 514/1000
Check failed for (fp80): alpha = 3.23584043319748703555; beta = 0.808960108299371758887; diff = 5.42101086242752217004e-20; 515/1000
Check failed for (fp80): alpha = 3.24212361850466662216; beta = 0.810530904626166655541; diff = 5.42101086242752217004e-20; 516/1000
Check failed for (fp80): alpha = 3.24840680381184620856; beta = 0.81210170095296155214; diff = 5.42101086242752217004e-20; 517/1000
Check failed for (fp80): alpha = 3.25468998911902579517; beta = 0.813672497279756448793; diff = 1.08420217248550443401e-19; 518/1000
Check failed for (fp80): alpha = 3.27353954504056455458; beta = 0.818384886260141138645; diff = 5.42101086242752217004e-20; 521/1000
Check failed for (fp80): alpha = 3.28610591565492372737; beta = 0.821526478913730931843; diff = 1.08420217248550443401e-19; 523/1000
Check failed for (fp80): alpha = 3.29238910096210331399; beta = 0.823097275240525828497; diff = 1.08420217248550443401e-19; 524/1000
Check failed for (fp80): alpha = 3.31752184219082165979; beta = 0.829380460547705414948; diff = 5.42101086242752217004e-20; 528/1000
Check failed for (fp80): alpha = 3.32380502749800124641; beta = 0.830951256874500311601; diff = 5.42101086242752217004e-20; 529/1000
Check failed for (fp80): alpha = 3.33008821280518083259; beta = 0.832522053201295208146; diff = 5.42101086242752217004e-20; 530/1000
Check failed for (fp80): alpha = 3.36778732464825835162; beta = 0.841946831162064587904; diff = 1.08420217248550443401e-19; 536/1000
Check failed for (fp80): alpha = 3.37407050995543793823; beta = 0.843517627488859484557; diff = 5.42101086242752217004e-20; 537/1000
Check failed for (fp80): alpha = 3.38663688056979711102; beta = 0.846659220142449277756; diff = 5.42101086242752217004e-20; 539/1000
Check failed for (fp80): alpha = 3.39920325118415628403; beta = 0.849800812796039071008; diff = 5.42101086242752217004e-20; 541/1000
Check failed for (fp80): alpha = 3.40548643649133587065; beta = 0.851371609122833967662; diff = 5.42101086242752217004e-20; 542/1000
Check failed for (fp80): alpha = 3.41176962179851545683; beta = 0.852942405449628864207; diff = 5.42101086242752217004e-20; 543/1000
Check failed for (fp80): alpha = 3.41805280710569504344; beta = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 544/1000
Check failed for (fp80): alpha = 3.43061917772005421623; beta = 0.857654794430013554059; diff = 1.08420217248550443401e-19; 546/1000
Check failed for (fp80): alpha = 3.44318554833441338946; beta = 0.860796387083603347366; diff = 5.42101086242752217004e-20; 548/1000
