Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 8.666684749742561338751900741632172933e-34; -999/1000
Check failed for (fp128): x = -3.380353695262617524585804280408744881e+00; diff = 1.251854463851703304486385662680202757e-33; -538/1000
Check failed for (fp128): x = -3.374070509955437938108878993642185980e+00; diff = 2.744450170751811090604768568183521429e-33; -537/1000
Check failed for (fp128): x = -3.367787324648258351631953706875627079e+00; diff = 2.888894916580853779583966913877390978e-34; -536/1000
Check failed for (fp128): x = -3.361504139341078765155028420109068178e+00; diff = 7.703719777548943412223911770339709274e-34; -535/1000
Check failed for (fp128): x = -3.355220954033899178678103133342509277e+00; diff = 2.888894916580853779583966913877390978e-34; -534/1000
Check failed for (fp128): x = -3.348937768726719592201177846575949606e+00; diff = 1.251854463851703304486385662680202757e-33; -533/1000
Check failed for (fp128): x = -3.342654583419540005724252559809390705e+00; diff = 2.792598419361491986931168016748144612e-33; -532/1000
Check failed for (fp128): x = -3.336371398112360419247327273042832190e+00; diff = 1.348150961071065097139184559809449123e-33; -531/1000
Check failed for (fp128): x = -3.330088212805180832770401986276273289e+00; diff = 7.703719777548943412223911770339709274e-34; -530/1000
Check failed for (fp128): x = -3.323805027498001246293476699509714388e+00; diff = 2.888894916580853779583966913877390978e-34; -529/1000
Check failed for (fp128): x = -3.317521842190821659816551412743154717e+00; diff = 1.059261469412979719180787868421710025e-33; -528/1000
Check failed for (fp128): x = -3.311238656883642073339626125976595816e+00; diff = 4.814824860968089632639944856462318296e-34; -527/1000
Check failed for (fp128): x = -3.304955471576462486862700839210036915e+00; diff = 2.888894916580853779583966913877390978e-34; -526/1000
Check failed for (fp128): x = -3.298672286269282900385775552443478014e+00; diff = 1.829633447167874060403179045455680953e-33; -525/1000
Check failed for (fp128): x = -3.292389100962103313908850265676919114e+00; diff = 2.888894916580853779583966913877390978e-34; -524/1000
Check failed for (fp128): x = -3.286105915654923727431924978910359828e+00; diff = 2.985191413800215572236765811006637344e-33; -523/1000
Check failed for (fp128): x = -3.279822730347744140954999692143800927e+00; diff = 2.888894916580853779583966913877390978e-34; -522/1000
Check failed for (fp128): x = -3.273539545040564554478074405377242026e+00; diff = 7.703719777548943412223911770339709274e-34; -521/1000
Check failed for (fp128): x = -3.267256359733384968001149118610683125e+00; diff = 2.600005424922768401625570222489651880e-33; -520/1000
Check failed for (fp128): x = -3.260973174426205381524223831844124224e+00; diff = 1.348150961071065097139184559809449123e-33; -519/1000
Check failed for (fp128): x = -3.254689989119025795047298545077564553e+00; diff = 1.059261469412979719180787868421710025e-33; -518/1000
Check failed for (fp128): x = -3.248406803811846208570373258311005652e+00; diff = 3.370377402677662742847961399523622807e-33; -517/1000
Check failed for (fp128): x = -3.242123618504666622093447971544446751e+00; diff = 6.740754805355325485695922799047245615e-34; -516/1000
Check failed for (fp128): x = -3.235840433197487035616522684777887851e+00; diff = 8.666684749742561338751900741632172933e-34; -515/1000
Check failed for (fp128): x = -3.229557247890307449139597398011328950e+00; diff = 4.814824860968089632639944856462318296e-34; -514/1000
Check failed for (fp128): x = -3.216990877275948276185746824478210763e+00; diff = 1.925929944387235853055977942584927319e-33; -512/1000
Check failed for (fp128): x = -3.210707691968768689708821537711651862e+00; diff = 3.851859888774471706111955885169854637e-34; -511/1000
Check failed for (fp128): x = -3.204424506661589103231896250945092961e+00; diff = 9.629649721936179265279889712924636593e-34; -510/1000
Check failed for (fp128): x = -3.198141321354409516754970964178534060e+00; diff = 2.888894916580853779583966913877390978e-34; -509/1000
Check failed for (fp128): x = -3.191858136047229930278045677411975160e+00; diff = 9.629649721936179265279889712924636593e-34; -508/1000
Check failed for (fp128): x = -3.185574950740050343801120390645415488e+00; diff = 1.155557966632341511833586765550956391e-33; -507/1000
Check failed for (fp128): x = -3.179291765432870757324195103878856588e+00; diff = 1.925929944387235853055977942584927319e-34; -506/1000
Check failed for (fp128): x = -3.173008580125691170847269817112297687e+00; diff = 2.022226441606597645708776839714173684e-33; -505/1000
Check failed for (fp128): x = -3.166725394818511584370344530345738786e+00; diff = 1.925929944387235853055977942584927319e-33; -504/1000
Check failed for (fp128): x = -3.160442209511331997893419243579179885e+00; diff = 1.251854463851703304486385662680202757e-33; -503/1000
Check failed for (fp128): x = -3.154159024204152411416493956812620599e+00; diff = 1.059261469412979719180787868421710025e-33; -502/1000
Check failed for (fp128): x = -3.147875838896972824939568670046061698e+00; diff = 7.703719777548943412223911770339709274e-34; -501/1000
Check failed for (fp128): x = -3.135309468282613651985718096512943897e+00; diff = 7.703719777548943412223911770339709274e-34; -499/1000
Check failed for (fp128): x = -3.129026282975434065508792809746384611e+00; diff = 1.155557966632341511833586765550956391e-33; -498/1000
Check failed for (fp128): x = -3.122743097668254479031867522979825710e+00; diff = 1.348150961071065097139184559809449123e-33; -497/1000
Check failed for (fp128): x = -3.116459912361074892554942236213266809e+00; diff = 1.829633447167874060403179045455680953e-33; -496/1000
Check failed for (fp128): x = -3.110176727053895306078016949446707908e+00; diff = 1.925929944387235853055977942584927319e-33; -495/1000
Check failed for (fp128): x = -3.103893541746715719601091662680149007e+00; diff = 3.851859888774471706111955885169854637e-34; -494/1000
Check failed for (fp128): x = -3.097610356439536133124166375913589721e+00; diff = 2.888894916580853779583966913877390978e-34; -493/1000
Check failed for (fp128): x = -3.091327171132356546647241089147030821e+00; diff = 1.540743955509788682444782354067941855e-33; -492/1000
Check failed for (fp128): x = -3.085043985825176960170315802380471920e+00; diff = 4.814824860968089632639944856462318296e-34; -491/1000
Check failed for (fp128): x = -3.078760800517997373693390515613912634e+00; diff = 7.703719777548943412223911770339709274e-34; -490/1000
Check failed for (fp128): x = -3.072477615210817787216465228847353733e+00; diff = 3.851859888774471706111955885169854637e-34; -489/1000
Check failed for (fp128): x = -3.066194429903638200739539942080794447e+00; diff = 1.059261469412979719180787868421710025e-33; -488/1000
Check failed for (fp128): x = -3.059911244596458614262614655314235546e+00; diff = 7.703719777548943412223911770339709274e-34; -487/1000
Check failed for (fp128): x = -3.053628059289279027785689368547676645e+00; diff = 1.444447458290426889791983456938695489e-33; -486/1000
Check failed for (fp128): x = -3.047344873982099441308764081781117744e+00; diff = 1.251854463851703304486385662680202757e-33; -485/1000
Check failed for (fp128): x = -3.041061688674919854831838795014558844e+00; diff = 1.059261469412979719180787868421710025e-33; -484/1000
Check failed for (fp128): x = -3.034778503367740268354913508247999558e+00; diff = 2.118522938825959438361575736843420050e-33; -483/1000
Check failed for (fp128): x = -3.028495318060560681877988221481440657e+00; diff = 8.666684749742561338751900741632172933e-34; -482/1000
Check failed for (fp128): x = -3.022212132753381095401062934714881756e+00; diff = 1.733336949948512267750380148326434587e-33; -481/1000
Check failed for (fp128): x = -3.015928947446201508924137647948322470e+00; diff = 7.703719777548943412223911770339709274e-34; -480/1000
Check failed for (fp128): x = -3.009645762139021922447212361181763569e+00; diff = 1.925929944387235853055977942584927319e-34; -479/1000
Check failed for (fp128): x = -3.003362576831842335970287074415204668e+00; diff = 8.666684749742561338751900741632172933e-34; -478/1000
Check failed for (fp128): x = -2.997079391524662749493361787648645767e+00; diff = 2.407412430484044816319972428231159148e-33; -477/1000
Check failed for (fp128): x = -2.990796206217483163016436500882086867e+00; diff = 2.888894916580853779583966913877390978e-34; -476/1000
Check failed for (fp128): x = -2.984513020910303576539511214115527581e+00; diff = 1.251854463851703304486385662680202757e-33; -475/1000
Check failed for (fp128): x = -2.978229835603123990062585927348968680e+00; diff = 4.814824860968089632639944856462318296e-34; -474/1000
Check failed for (fp128): x = -2.965663464988764817108735353815850493e+00; diff = 1.733336949948512267750380148326434587e-33; -472/1000
Check failed for (fp128): x = -2.959380279681585230631810067049291592e+00; diff = 2.118522938825959438361575736843420050e-33; -471/1000
Check failed for (fp128): x = -2.953097094374405644154884780282732306e+00; diff = 1.348150961071065097139184559809449123e-33; -470/1000
Check failed for (fp128): x = -2.946813909067226057677959493516173405e+00; diff = 2.022226441606597645708776839714173684e-33; -469/1000
Check failed for (fp128): x = -2.940530723760046471201034206749614890e+00; diff = 2.118522938825959438361575736843420050e-33; -468/1000
Check failed for (fp128): x = -2.934247538452866884724108919983055604e+00; diff = 2.888894916580853779583966913877390978e-34; -467/1000
Check failed for (fp128): x = -2.927964353145687298247183633216496703e+00; diff = 8.666684749742561338751900741632172933e-34; -466/1000
Check failed for (fp128): x = -2.921681167838507711770258346449937802e+00; diff = 1.203706215242022408159986214115579574e-33; -465/1000
Check failed for (fp128): x = -2.915397982531328125293333059683378516e+00; diff = 4.814824860968089632639944856462318296e-34; -464/1000
Check failed for (fp128): x = -2.909114797224148538816407772916819615e+00; diff = 1.203706215242022408159986214115579574e-33; -463/1000
Check failed for (fp128): x = -2.902831611916968952339482486150260329e+00; diff = 1.444447458290426889791983456938695489e-33; -462/1000
Check failed for (fp128): x = -2.896548426609789365862557199383701428e+00; diff = 1.011113220803298822854388419857086842e-33; -461/1000
Check failed for (fp128): x = -2.890265241302609779385631912617142527e+00; diff = 3.466673899897024535500760296652869173e-33; -460/1000
Check failed for (fp128): x = -2.883982055995430192908706625850583627e+00; diff = 1.251854463851703304486385662680202757e-33; -459/1000
Check failed for (fp128): x = -2.877698870688250606431781339084024726e+00; diff = 7.222237291452134448959917284693477445e-34; -458/1000
Check failed for (fp128): x = -2.871415685381071019954856052317465440e+00; diff = 1.083335593717820167343987592704021617e-33; -457/1000
Check failed for (fp128): x = -2.865132500073891433477930765550906539e+00; diff = 1.011113220803298822854388419857086842e-33; -456/1000
Check failed for (fp128): x = -2.858849314766711847001005478784347638e+00; diff = 1.059261469412979719180787868421710025e-33; -455/1000
Check failed for (fp128): x = -2.852566129459532260524080192017788352e+00; diff = 4.092601131822876187743953127992970552e-34; -454/1000
Check failed for (fp128): x = -2.846282944152352674047154905251229451e+00; diff = 1.444447458290426889791983456938695489e-33; -453/1000
Check failed for (fp128): x = -2.839999758845173087570229618484670550e+00; diff = 9.027796614315168061199896605866846806e-34; -452/1000
Check failed for (fp128): x = -2.833716573537993501093304331718111650e+00; diff = 1.757411074253352715913579872608746178e-33; -451/1000
Check failed for (fp128): x = -2.827433388230813914616379044951552749e+00; diff = 1.150512499654218536328915372895991022e-33; -450/1000
Check failed for (fp128): x = -2.821150202923634328139453758184993463e+00; diff = 5.416677968589100836719937963520108083e-34; -449/1000
Check failed for (fp128): x = -2.814867017616454741662528471418434562e+00; diff = 1.408336271833166217547183870515228102e-33; -448/1000
Check failed for (fp128): x = -2.808583832309275155185603184651875661e+00; diff = 8.666684749742561338751900741632172933e-34; -447/1000
Check failed for (fp128): x = -2.802300647002095568708677897885316375e+00; diff = 3.370377402677662742847961399523622807e-34; -446/1000
Check failed for (fp128): x = -2.796017461694915982231752611118757474e+00; diff = 1.059261469412979719180787868421710025e-33; -445/1000
Check failed for (fp128): x = -2.789734276387736395754827324352198188e+00; diff = 5.537048590113303077535936584931666041e-34; -444/1000
Check failed for (fp128): x = -2.783451091080556809277902037585639288e+00; diff = 1.275928588156543752649585386962514349e-33; -443/1000
Check failed for (fp128): x = -2.777167905773377222800976750819080387e+00; diff = 7.462978534500538930591914527516593359e-34; -442/1000
Check failed for (fp128): x = -2.770884720466197636324051464052521486e+00; diff = 1.251854463851703304486385662680202757e-33; -441/1000
Check failed for (fp128): x = -2.764601535159018049847126177285962585e+00; diff = 1.107409718022660615507187316986333208e-33; -440/1000
Check failed for (fp128): x = -2.758318349851838463370200890519403684e+00; diff = 9.629649721936179265279889712924636593e-34; -439/1000
Check failed for (fp128): x = -2.752035164544658876893275603752844398e+00; diff = 5.296307347064898595903939342108550126e-34; -438/1000
Check failed for (fp128): x = -2.745751979237479290416350316986285497e+00; diff = 5.296307347064898595903939342108550126e-34; -437/1000
Check failed for (fp128): x = -2.739468793930299703939425030219726211e+00; diff = 3.370377402677662742847961399523622807e-34; -436/1000
Check failed for (fp128): x = -2.733185608623120117462499743453167311e+00; diff = 3.370377402677662742847961399523622807e-34; -435/1000
Check failed for (fp128): x = -2.726902423315940530985574456686608410e+00; diff = 2.407412430484044816319972428231159148e-34; -434/1000
Check failed for (fp128): x = -2.720619238008760944508649169920049509e+00; diff = 1.925929944387235853055977942584927319e-34; -433/1000
Check failed for (fp128): x = -2.714336052701581358031723883153490608e+00; diff = 1.444447458290426889791983456938695489e-33; -432/1000
Check failed for (fp128): x = -2.708052867394401771554798596386931707e+00; diff = 9.629649721936179265279889712924636593e-34; -431/1000
Check failed for (fp128): x = -2.701769682087222185077873309620372421e+00; diff = 6.740754805355325485695922799047245615e-34; -430/1000
Check failed for (fp128): x = -2.695486496780042598600948022853813520e+00; diff = 8.666684749742561338751900741632172933e-34; -429/1000
Check failed for (fp128): x = -2.689203311472863012124022736087254234e+00; diff = 7.703719777548943412223911770339709274e-34; -428/1000
Check failed for (fp128): x = -2.682920126165683425647097449320695334e+00; diff = 4.814824860968089632639944856462318296e-34; -427/1000
Check failed for (fp128): x = -2.676636940858503839170172162554136433e+00; diff = 6.740754805355325485695922799047245615e-34; -426/1000
Check failed for (fp128): x = -2.670353755551324252693246875787577147e+00; diff = 1.925929944387235853055977942584927319e-34; -425/1000
Check failed for (fp128): x = -2.664070570244144666216321589021018246e+00; diff = 2.888894916580853779583966913877390978e-33; -424/1000
Check failed for (fp128): x = -2.657787384936965079739396302254459345e+00; diff = 2.888894916580853779583966913877390978e-34; -423/1000
Check failed for (fp128): x = -2.651504199629785493262471015487900444e+00; diff = 2.888894916580853779583966913877390978e-34; -422/1000
Check failed for (fp128): x = -2.645221014322605906785545728721341543e+00; diff = 2.888894916580853779583966913877390978e-34; -421/1000
Check failed for (fp128): x = -2.638937829015426320308620441954782257e+00; diff = 7.703719777548943412223911770339709274e-34; -420/1000
Check failed for (fp128): x = -2.632654643708246733831695155188223357e+00; diff = 4.814824860968089632639944856462318296e-34; -419/1000
Check failed for (fp128): x = -2.626371458401067147354769868421664456e+00; diff = 2.888894916580853779583966913877390978e-34; -418/1000
Check failed for (fp128): x = -2.620088273093887560877844581655105170e+00; diff = 5.777789833161707559167933827754781956e-34; -417/1000
Check failed for (fp128): x = -2.607521902479528387923994008121987368e+00; diff = 8.666684749742561338751900741632172933e-34; -415/1000
Check failed for (fp128): x = -2.601238717172348801447068721355428467e+00; diff = 3.851859888774471706111955885169854637e-34; -414/1000
Check failed for (fp128): x = -2.594955531865169214970143434588869566e+00; diff = 4.814824860968089632639944856462318296e-34; -413/1000
Check failed for (fp128): x = -2.588672346557989628493218147822310280e+00; diff = 3.851859888774471706111955885169854637e-34; -412/1000
Check failed for (fp128): x = -2.582389161250810042016292861055751380e+00; diff = 5.777789833161707559167933827754781956e-34; -411/1000
Check failed for (fp128): x = -2.569822790636450869062442287522633193e+00; diff = 6.740754805355325485695922799047245615e-34; -409/1000
Check failed for (fp128): x = -2.563539605329271282585517000756074292e+00; diff = 9.629649721936179265279889712924636593e-34; -408/1000
Check failed for (fp128): x = -2.557256420022091696108591713989515006e+00; diff = 3.851859888774471706111955885169854637e-34; -407/1000
Check failed for (fp128): x = -2.538406864100552936677815853689838304e+00; diff = 1.925929944387235853055977942584927319e-34; -404/1000
Check failed for (fp128): x = -2.532123678793373350200890566923279403e+00; diff = 4.814824860968089632639944856462318296e-34; -403/1000
Check failed for (fp128): x = -2.525840493486193763723965280156720117e+00; diff = 4.814824860968089632639944856462318296e-34; -402/1000
Check failed for (fp128): x = -2.519557308179014177247039993390161216e+00; diff = 7.703719777548943412223911770339709274e-34; -401/1000
Check failed for (fp128): x = -2.500707752257475417816264133090484128e+00; diff = 3.851859888774471706111955885169854637e-34; -398/1000
Check failed for (fp128): x = -2.494424566950295831339338846323925227e+00; diff = 5.777789833161707559167933827754781956e-34; -397/1000
Check failed for (fp128): x = -2.481858196335936658385488272790807426e+00; diff = 7.703719777548943412223911770339709274e-34; -395/1000
Check failed for (fp128): x = -2.475575011028757071908562986024248140e+00; diff = 6.740754805355325485695922799047245615e-34; -394/1000
Check failed for (fp128): x = -2.456725455107218312477787125724571052e+00; diff = 4.814824860968089632639944856462318296e-34; -391/1000
Check failed for (fp128): x = -2.450442269800038726000861838958012151e+00; diff = 3.851859888774471706111955885169854637e-34; -390/1000
Check failed for (fp128): x = -2.444159084492859139523936552191453250e+00; diff = 2.888894916580853779583966913877390978e-34; -389/1000
Check failed for (fp128): x = -2.431592713878499966570085978658335449e+00; diff = 1.251854463851703304486385662680202757e-33; -387/1000
Check failed for (fp128): x = -2.419026343264140793616235405125217262e+00; diff = 3.851859888774471706111955885169854637e-34; -385/1000
Check failed for (fp128): x = -2.412743157956961207139310118358657976e+00; diff = 7.703719777548943412223911770339709274e-34; -384/1000
Check failed for (fp128): x = -2.406459972649781620662384831592099075e+00; diff = 5.777789833161707559167933827754781956e-34; -383/1000
Check failed for (fp128): x = -2.400176787342602034185459544825540174e+00; diff = 6.740754805355325485695922799047245615e-34; -382/1000
Check failed for (fp128): x = -2.393893602035422447708534258058980888e+00; diff = 6.740754805355325485695922799047245615e-34; -381/1000
Check failed for (fp128): x = -2.387610416728242861231608971292421987e+00; diff = 5.777789833161707559167933827754781956e-34; -380/1000
Check failed for (fp128): x = -2.381327231421063274754683684525863087e+00; diff = 4.814824860968089632639944856462318296e-34; -379/1000
Check failed for (fp128): x = -2.375044046113883688277758397759304186e+00; diff = 1.925929944387235853055977942584927319e-34; -378/1000
Check failed for (fp128): x = -2.368760860806704101800833110992745285e+00; diff = 2.888894916580853779583966913877390978e-34; -377/1000
Check failed for (fp128): x = -2.362477675499524515323907824226185999e+00; diff = 1.637040452729150475097581251197188221e-33; -376/1000
Check failed for (fp128): x = -2.356194490192344928846982537459627098e+00; diff = 1.059261469412979719180787868421710025e-33; -375/1000
Check failed for (fp128): x = -2.349911304885165342370057250693068197e+00; diff = 6.740754805355325485695922799047245615e-34; -374/1000
Check failed for (fp128): x = -2.337344934270806169416206677159950010e+00; diff = 5.777789833161707559167933827754781956e-34; -372/1000
Check failed for (fp128): x = -2.324778563656446996462356103626832209e+00; diff = 2.888894916580853779583966913877390978e-34; -370/1000
Check failed for (fp128): x = -2.318495378349267409985430816860273308e+00; diff = 2.888894916580853779583966913877390978e-34; -369/1000
Check failed for (fp128): x = -2.312212193042087823508505530093714022e+00; diff = 2.888894916580853779583966913877390978e-34; -368/1000
Check failed for (fp128): x = -2.305929007734908237031580243327155121e+00; diff = 3.851859888774471706111955885169854637e-34; -367/1000
Check failed for (fp128): x = -2.299645822427728650554654956560596220e+00; diff = 1.925929944387235853055977942584927319e-34; -366/1000
Check failed for (fp128): x = -2.293362637120549064077729669794036934e+00; diff = 6.740754805355325485695922799047245615e-34; -365/1000
Check failed for (fp128): x = -2.287079451813369477600804383027478033e+00; diff = 5.777789833161707559167933827754781956e-34; -364/1000
Check failed for (fp128): x = -2.280796266506189891123879096260918747e+00; diff = 1.155557966632341511833586765550956391e-33; -363/1000
Check failed for (fp128): x = -2.274513081199010304646953809494359847e+00; diff = 3.851859888774471706111955885169854637e-34; -362/1000
Check failed for (fp128): x = -2.268229895891830718170028522727800946e+00; diff = 1.011113220803298822854388419857086842e-33; -361/1000
Check failed for (fp128): x = -2.261946710584651131693103235961242045e+00; diff = 3.370377402677662742847961399523622807e-34; -360/1000
Check failed for (fp128): x = -2.255663525277471545216177949194683144e+00; diff = 8.666684749742561338751900741632172933e-34; -359/1000
Check failed for (fp128): x = -2.249380339970291958739252662428123858e+00; diff = 6.018531076210112040799931070577897870e-34; -358/1000
Check failed for (fp128): x = -2.243097154663112372262327375661564957e+00; diff = 3.611118645726067224479958642346738722e-34; -357/1000
Check failed for (fp128): x = -2.236813969355932785785402088895006057e+00; diff = 4.574083617919685151007947613639202382e-34; -356/1000
Check failed for (fp128): x = -2.230530784048753199308476802128446771e+00; diff = 1.925929944387235853055977942584927319e-34; -355/1000
Check failed for (fp128): x = -2.205398042820034853400775655062211167e+00; diff = 3.069450848867157140807964845994727914e-34; -351/1000
Check failed for (fp128): x = -2.199114857512855266923850368295651881e+00; diff = 4.668586232005620053544946361224535800e-34; -350/1000
Check failed for (fp128): x = -2.192831672205675680446925081529092980e+00; diff = 2.467597741246145936727971738936938127e-34; -349/1000
Check failed for (fp128): x = -2.186548486898496093969999794762534080e+00; diff = 2.046300565911438093871976563996485276e-34; -348/1000
Check failed for (fp128): x = -2.180265301591316507493074507995974794e+00; diff = 9.629649721936179265279889712924636593e-34; -347/1000
Check failed for (fp128): x = -2.173982116284136921016149221229415893e+00; diff = 5.055566104016494114271942099285434211e-34; -346/1000
Check failed for (fp128): x = -2.161415745669777748062298647696297706e+00; diff = 5.055566104016494114271942099285434211e-34; -344/1000
Check failed for (fp128): x = -2.155132560362598161585373360929739190e+00; diff = 9.870390964984583746911886955747752508e-34; -343/1000
Check failed for (fp128): x = -2.148849375055418575108448074163179904e+00; diff = 3.370377402677662742847961399523622807e-34; -342/1000
Check failed for (fp128): x = -2.142566189748238988631522787396621003e+00; diff = 3.851859888774471706111955885169854637e-34; -341/1000
Check failed for (fp128): x = -2.123716633826700229200746927096943916e+00; diff = 3.370377402677662742847961399523622807e-34; -338/1000
Check failed for (fp128): x = -2.104867077905161469769971066797266828e+00; diff = 3.370377402677662742847961399523622807e-34; -335/1000
Check failed for (fp128): x = -2.092300707290802296816120493264149026e+00; diff = 2.888894916580853779583966913877390978e-34; -333/1000
Check failed for (fp128): x = -2.086017521983622710339195206497589740e+00; diff = 7.703719777548943412223911770339709274e-34; -332/1000
Check failed for (fp128): x = -2.079734336676443123862269919731030840e+00; diff = 6.740754805355325485695922799047245615e-34; -331/1000
Check failed for (fp128): x = -2.073451151369263537385344632964471939e+00; diff = 5.777789833161707559167933827754781956e-34; -330/1000
Check failed for (fp128): x = -2.060884780754904364431494059431353752e+00; diff = 2.888894916580853779583966913877390978e-34; -328/1000
Check failed for (fp128): x = -2.054601595447724777954568772664794851e+00; diff = 3.851859888774471706111955885169854637e-34; -327/1000
Check failed for (fp128): x = -2.048318410140545191477643485898235950e+00; diff = 3.851859888774471706111955885169854637e-34; -326/1000
Check failed for (fp128): x = -2.042035224833365605000718199131677049e+00; diff = 3.851859888774471706111955885169854637e-34; -325/1000
Check failed for (fp128): x = -2.023185668911826845569942338831999962e+00; diff = 1.925929944387235853055977942584927319e-34; -322/1000
Check failed for (fp128): x = -2.016902483604647259093017052065440676e+00; diff = 4.814824860968089632639944856462318296e-34; -321/1000
Check failed for (fp128): x = -2.010619298297467672616091765298881775e+00; diff = 5.777789833161707559167933827754781956e-34; -320/1000
Check failed for (fp128): x = -2.004336112990288086139166478532322489e+00; diff = 6.740754805355325485695922799047245615e-34; -319/1000
Check failed for (fp128): x = -1.991769742375928913185315904999204880e+00; diff = 1.925929944387235853055977942584927319e-34; -317/1000
Check failed for (fp128): x = -1.972920186454390153754540044699527792e+00; diff = 1.925929944387235853055977942584927319e-34; -314/1000
Check failed for (fp128): x = -1.966637001147210567277614757932968699e+00; diff = 2.888894916580853779583966913877390978e-34; -313/1000
Check failed for (fp128): x = -1.960353815840030980800689471166409798e+00; diff = 1.925929944387235853055977942584927319e-34; -312/1000
Check failed for (fp128): x = -1.947787445225671807846838897633291804e+00; diff = 2.888894916580853779583966913877390978e-34; -310/1000
Check failed for (fp128): x = -1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; -309/1000
Check failed for (fp128): x = -1.834690109696439251262183735835229663e+00; diff = 1.925929944387235853055977942584927319e-34; -292/1000
Check failed for (fp128): x = -1.828406924389259664785258449068670762e+00; diff = 2.888894916580853779583966913877390978e-34; -291/1000
Check failed for (fp128): x = -1.822123739082080078308333162302111476e+00; diff = 1.925929944387235853055977942584927319e-34; -290/1000
Check failed for (fp128): x = -1.815840553774900491831407875535552575e+00; diff = 1.925929944387235853055977942584927319e-34; -289/1000
Check failed for (fp128): x = -1.803274183160541318877557302002434581e+00; diff = 1.925929944387235853055977942584927319e-34; -287/1000
Check failed for (fp128): x = -1.796990997853361732400632015235875680e+00; diff = 1.925929944387235853055977942584927319e-34; -286/1000
Check failed for (fp128): x = -1.790707812546182145923706728469316394e+00; diff = 1.925929944387235853055977942584927319e-34; -285/1000
Check failed for (fp128): x = -1.784424627239002559446781441702757493e+00; diff = 2.888894916580853779583966913877390978e-34; -284/1000
Check failed for (fp128): x = -1.778141441931822972969856154936198593e+00; diff = 2.888894916580853779583966913877390978e-34; -283/1000
Check failed for (fp128): x = -1.771858256624643386492930868169639499e+00; diff = 2.888894916580853779583966913877390978e-34; -282/1000
Check failed for (fp128): x = -1.765575071317463800016005581403080598e+00; diff = 2.888894916580853779583966913877390978e-34; -281/1000
Check failed for (fp128): x = -1.759291886010284213539080294636521698e+00; diff = 3.851859888774471706111955885169854637e-34; -280/1000
Check failed for (fp128): x = -1.740442330088745454108304434336844417e+00; diff = 1.925929944387235853055977942584927319e-34; -277/1000
Check failed for (fp128): x = -1.734159144781565867631379147570285516e+00; diff = 2.888894916580853779583966913877390978e-34; -276/1000
Check failed for (fp128): x = -1.727875959474386281154453860803726616e+00; diff = 2.888894916580853779583966913877390978e-34; -275/1000
Check failed for (fp128): x = -1.721592774167206694677528574037167522e+00; diff = 1.925929944387235853055977942584927319e-34; -274/1000
Check failed for (fp128): x = -1.709026403552847521723678000504049335e+00; diff = 1.925929944387235853055977942584927319e-34; -272/1000
Check failed for (fp128): x = -1.702743218245667935246752713737490435e+00; diff = 1.925929944387235853055977942584927319e-34; -271/1000
Check failed for (fp128): x = -1.696460032938488348769827426970931534e+00; diff = 1.925929944387235853055977942584927319e-34; -270/1000
Check failed for (fp128): x = -1.690176847631308762292902140204372440e+00; diff = 3.851859888774471706111955885169854637e-34; -269/1000
Check failed for (fp128): x = -1.683893662324129175815976853437813540e+00; diff = 2.888894916580853779583966913877390978e-34; -268/1000
Check failed for (fp128): x = -1.677610477016949589339051566671254639e+00; diff = 2.888894916580853779583966913877390978e-34; -267/1000
Check failed for (fp128): x = -1.665044106402590416385200993138136644e+00; diff = 5.296307347064898595903939342108550126e-34; -265/1000
Check failed for (fp128): x = -1.658760921095410829908275706371577358e+00; diff = 5.296307347064898595903939342108550126e-34; -264/1000
Check failed for (fp128): x = -1.652477735788231243431350419605018458e+00; diff = 4.814824860968089632639944856462318296e-34; -263/1000
Check failed for (fp128): x = -1.646194550481051656954425132838459557e+00; diff = 4.814824860968089632639944856462318296e-34; -262/1000
Check failed for (fp128): x = -1.639911365173872070477499846071900463e+00; diff = 3.851859888774471706111955885169854637e-34; -261/1000
Check failed for (fp128): x = -1.633628179866692484000574559305341563e+00; diff = 4.333342374871280669375950370816086467e-34; -260/1000
Check failed for (fp128): x = -1.627344994559512897523649272538782277e+00; diff = 7.222237291452134448959917284693477445e-34; -259/1000
Check failed for (fp128): x = -1.621061809252333311046723985772223376e+00; diff = 7.462978534500538930591914527516593359e-34; -258/1000
Check failed for (fp128): x = -1.614778623945153724569798699005664475e+00; diff = 7.462978534500538930591914527516593359e-34; -257/1000
Check failed for (fp128): x = -1.595929068023614965139022838705987580e+00; diff = 1.925929944387235853055977942584927319e-34; -254/1000
Check failed for (fp128): x = -1.589645882716435378662097551939428294e+00; diff = 2.046300565911438093871976563996485276e-34; -253/1000
Check failed for (fp128): x = -1.583362697409255792185172265172869393e+00; diff = 1.925929944387235853055977942584927319e-34; -252/1000
Check failed for (fp128): x = -1.564513141487717032754396404873192305e+00; diff = 1.925929944387235853055977942584927319e-34; -249/1000
Check failed for (fp128): x = -1.558229956180537446277471118106633404e+00; diff = 2.046300565911438093871976563996485276e-34; -248/1000
Check failed for (fp128): x = -1.551946770873357859800545831340074504e+00; diff = 2.046300565911438093871976563996485276e-34; -247/1000
Check failed for (fp128): x = -1.545663585566178273323620544573515410e+00; diff = 3.851859888774471706111955885169854637e-34; -246/1000
