Check failed for (fp128): x = -6.276902121872406890448361479792446694e+00; diff = 1.232595164407830945955825883254353484e-32; -999/1000
Check failed for (fp128): x = 3.204424506661589103231896250945092865e-01; diff = 1.925929944387235853055977942584927319e-34; 51/1000
Check failed for (fp128): x = 3.267256359733384968001149118610682836e-01; diff = 1.925929944387235853055977942584927319e-34; 52/1000
Check failed for (fp128): x = 3.581415625092364291847413456938633174e-01; diff = 1.925929944387235853055977942584927319e-34; 57/1000
Check failed for (fp128): x = 3.644247478164160156616666324604223145e-01; diff = 1.925929944387235853055977942584927319e-34; 58/1000
Check failed for (fp128): x = 4.084070449666731210001436398263353906e-01; diff = 1.925929944387235853055977942584927319e-34; 65/1000
Check failed for (fp128): x = 4.523893421169302263386206471922484186e-01; diff = 1.925929944387235853055977942584927319e-34; 72/1000
Check failed for (fp128): x = 1.168672467135403084708103338579975005e+00; diff = 1.925929944387235853055977942584927319e-34; 186/1000
Check failed for (fp128): x = 1.212654764285660190046580345945888081e+00; diff = 1.925929944387235853055977942584927319e-34; 193/1000
Check failed for (fp128): x = 1.244070690821558122431206779778683163e+00; diff = 1.925929944387235853055977942584927319e-34; 198/1000
Check failed for (fp128): x = 1.275486617357456054815833213611478245e+00; diff = 1.925929944387235853055977942584927319e-34; 203/1000
Check failed for (fp128): x = 1.300619358586174400723534360677714234e+00; diff = 1.925929944387235853055977942584927319e-34; 207/1000
Check failed for (fp128): x = 1.306902543893353987200459647444273134e+00; diff = 1.925929944387235853055977942584927319e-34; 208/1000
Check failed for (fp128): x = 1.313185729200533573677384934210832228e+00; diff = 1.925929944387235853055977942584927319e-34; 209/1000
Check failed for (fp128): x = 1.325752099814892746631235507743950222e+00; diff = 1.925929944387235853055977942584927319e-34; 211/1000
Check failed for (fp128): x = 1.332035285122072333108160794510509123e+00; diff = 1.925929944387235853055977942584927319e-34; 212/1000
Check failed for (fp128): x = 1.338318470429251919585086081277068216e+00; diff = 1.925929944387235853055977942584927319e-34; 213/1000
Check failed for (fp128): x = 1.344601655736431506062011368043627117e+00; diff = 3.851859888774471706111955885169854637e-34; 214/1000
Check failed for (fp128): x = 1.357168026350790679015861941576745304e+00; diff = 3.851859888774471706111955885169854637e-34; 216/1000
Check failed for (fp128): x = 1.394867138193868197877413662176099094e+00; diff = 3.851859888774471706111955885169854637e-34; 222/1000
Check failed for (fp128): x = 1.401150323501047784354338948942658188e+00; diff = 3.851859888774471706111955885169854637e-34; 223/1000
Check failed for (fp128): x = 1.413716694115406957308189522475776374e+00; diff = 3.851859888774471706111955885169854637e-34; 225/1000
Check failed for (fp128): x = 1.426283064729766130262040096008894176e+00; diff = 3.851859888774471706111955885169854637e-34; 227/1000
Check failed for (fp128): x = 1.432566250036945716738965382775453269e+00; diff = 3.851859888774471706111955885169854637e-34; 228/1000
Check failed for (fp128): x = 1.438849435344125303215890669542012363e+00; diff = 3.851859888774471706111955885169854637e-34; 229/1000
Check failed for (fp128): x = 1.482831732494382408554367676907925246e+00; diff = 7.703719777548943412223911770339709274e-34; 236/1000
Check failed for (fp128): x = 1.514247659030280340938994110740720328e+00; diff = 1.540743955509788682444782354067941855e-33; 241/1000
Check failed for (fp128): x = 1.545663585566178273323620544573515410e+00; diff = 3.081487911019577364889564708135883710e-33; 246/1000
Check failed for (fp128): x = 1.558229956180537446277471118106633404e+00; diff = 6.162975822039154729779129416271767419e-33; 248/1000
Check failed for (fp128): x = 1.564513141487717032754396404873192305e+00; diff = 1.232595164407830945955825883254353484e-32; 249/1000
Check failed for (fp128): x = 1.577079512102076205708246978406310300e+00; diff = 1.232595164407830945955825883254353484e-32; 251/1000
Check failed for (fp128): x = 1.614778623945153724569798699005664475e+00; diff = 1.540743955509788682444782354067941855e-33; 257/1000
Check failed for (fp128): x = 1.627344994559512897523649272538782277e+00; diff = 1.540743955509788682444782354067941855e-33; 259/1000
Check failed for (fp128): x = 1.639911365173872070477499846071900463e+00; diff = 7.703719777548943412223911770339709274e-34; 261/1000
Check failed for (fp128): x = 1.646194550481051656954425132838459557e+00; diff = 7.703719777548943412223911770339709274e-34; 262/1000
Check failed for (fp128): x = 1.665044106402590416385200993138136644e+00; diff = 7.703719777548943412223911770339709274e-34; 265/1000
Check failed for (fp128): x = 1.677610477016949589339051566671254639e+00; diff = 7.703719777548943412223911770339709274e-34; 267/1000
Check failed for (fp128): x = 1.709026403552847521723678000504049335e+00; diff = 3.851859888774471706111955885169854637e-34; 272/1000
Check failed for (fp128): x = 1.721592774167206694677528574037167522e+00; diff = 3.851859888774471706111955885169854637e-34; 274/1000
Check failed for (fp128): x = 1.727875959474386281154453860803726616e+00; diff = 3.851859888774471706111955885169854637e-34; 275/1000
Check failed for (fp128): x = 1.734159144781565867631379147570285516e+00; diff = 3.851859888774471706111955885169854637e-34; 276/1000
Check failed for (fp128): x = 1.753008700703104627062155007869962604e+00; diff = 3.851859888774471706111955885169854637e-34; 279/1000
Check failed for (fp128): x = 1.790707812546182145923706728469316394e+00; diff = 3.851859888774471706111955885169854637e-34; 285/1000
Check failed for (fp128): x = 1.809557368467720905354482588768993675e+00; diff = 1.925929944387235853055977942584927319e-34; 288/1000
Check failed for (fp128): x = 1.822123739082080078308333162302111476e+00; diff = 1.925929944387235853055977942584927319e-34; 290/1000
Check failed for (fp128): x = 1.884955592153875943077586029967701640e+00; diff = 1.925929944387235853055977942584927319e-34; 300/1000
Check failed for (fp128): x = 1.891238777461055529554511316734260733e+00; diff = 1.925929944387235853055977942584927319e-34; 301/1000
Check failed for (fp128): x = 1.916371518689773875462212463800496722e+00; diff = 1.925929944387235853055977942584927319e-34; 305/1000
Check failed for (fp128): x = 1.922654703996953461939137750567055815e+00; diff = 1.925929944387235853055977942584927319e-34; 306/1000
Check failed for (fp128): x = 1.935221074611312634892988324100173617e+00; diff = 1.925929944387235853055977942584927319e-34; 308/1000
Check failed for (fp128): x = 1.941504259918492221369913610866732903e+00; diff = 1.925929944387235853055977942584927319e-34; 309/1000
Check failed for (fp128): x = 2.594955531865169214970143434588869566e+00; diff = 1.925929944387235853055977942584927319e-34; 413/1000
Check failed for (fp128): x = 2.682920126165683425647097449320695334e+00; diff = 1.925929944387235853055977942584927319e-34; 427/1000
Check failed for (fp128): x = 2.783451091080556809277902037585639288e+00; diff = 1.925929944387235853055977942584927319e-34; 443/1000
Check failed for (fp128): x = 2.802300647002095568708677897885316375e+00; diff = 1.925929944387235853055977942584927319e-34; 446/1000
Check failed for (fp128): x = 2.821150202923634328139453758184993463e+00; diff = 1.925929944387235853055977942584927319e-34; 449/1000
Check failed for (fp128): x = 2.827433388230813914616379044951552749e+00; diff = 3.851859888774471706111955885169854637e-34; 450/1000
Check failed for (fp128): x = 2.833716573537993501093304331718111650e+00; diff = 1.925929944387235853055977942584927319e-34; 451/1000
Check failed for (fp128): x = 2.852566129459532260524080192017788352e+00; diff = 1.925929944387235853055977942584927319e-34; 454/1000
Check failed for (fp128): x = 2.858849314766711847001005478784347638e+00; diff = 1.925929944387235853055977942584927319e-34; 455/1000
Check failed for (fp128): x = 2.877698870688250606431781339084024726e+00; diff = 1.925929944387235853055977942584927319e-34; 458/1000
Check failed for (fp128): x = 2.883982055995430192908706625850583627e+00; diff = 1.925929944387235853055977942584927319e-34; 459/1000
Check failed for (fp128): x = 2.896548426609789365862557199383701428e+00; diff = 1.925929944387235853055977942584927319e-34; 461/1000
Check failed for (fp128): x = 2.902831611916968952339482486150260329e+00; diff = 1.925929944387235853055977942584927319e-34; 462/1000
Check failed for (fp128): x = 2.909114797224148538816407772916819615e+00; diff = 1.925929944387235853055977942584927319e-34; 463/1000
Check failed for (fp128): x = 2.921681167838507711770258346449937802e+00; diff = 3.851859888774471706111955885169854637e-34; 465/1000
Check failed for (fp128): x = 2.927964353145687298247183633216496703e+00; diff = 3.851859888774471706111955885169854637e-34; 466/1000
Check failed for (fp128): x = 2.940530723760046471201034206749614890e+00; diff = 3.851859888774471706111955885169854637e-34; 468/1000
Check failed for (fp128): x = 2.965663464988764817108735353815850493e+00; diff = 3.851859888774471706111955885169854637e-34; 472/1000
Check failed for (fp128): x = 2.971946650295944403585660640582409779e+00; diff = 3.851859888774471706111955885169854637e-34; 473/1000
Check failed for (fp128): x = 2.990796206217483163016436500882086867e+00; diff = 3.851859888774471706111955885169854637e-34; 476/1000
Check failed for (fp128): x = 2.997079391524662749493361787648645767e+00; diff = 3.851859888774471706111955885169854637e-34; 477/1000
Check failed for (fp128): x = 3.003362576831842335970287074415204668e+00; diff = 3.851859888774471706111955885169854637e-34; 478/1000
Check failed for (fp128): x = 3.009645762139021922447212361181763569e+00; diff = 3.851859888774471706111955885169854637e-34; 479/1000
Check failed for (fp128): x = 3.047344873982099441308764081781117744e+00; diff = 7.703719777548943412223911770339709274e-34; 485/1000
Check failed for (fp128): x = 3.072477615210817787216465228847353733e+00; diff = 1.540743955509788682444782354067941855e-33; 489/1000
Check failed for (fp128): x = 3.078760800517997373693390515613912634e+00; diff = 7.703719777548943412223911770339709274e-34; 490/1000
Check failed for (fp128): x = 3.103893541746715719601091662680149007e+00; diff = 1.540743955509788682444782354067941855e-33; 494/1000
Check failed for (fp128): x = 3.110176727053895306078016949446707908e+00; diff = 1.540743955509788682444782354067941855e-33; 495/1000
Check failed for (fp128): x = 3.122743097668254479031867522979825710e+00; diff = 3.081487911019577364889564708135883710e-33; 497/1000
Check failed for (fp128): x = 3.129026282975434065508792809746384611e+00; diff = 6.162975822039154729779129416271767419e-33; 498/1000
Check failed for (fp128): x = 3.135309468282613651985718096512943897e+00; diff = 1.232595164407830945955825883254353484e-32; 499/1000
Check failed for (fp128): x = 3.173008580125691170847269817112297687e+00; diff = 1.540743955509788682444782354067941855e-33; 505/1000
Check failed for (fp128): x = 3.185574950740050343801120390645415488e+00; diff = 1.540743955509788682444782354067941855e-33; 507/1000
Check failed for (fp128): x = 3.210707691968768689708821537711651862e+00; diff = 7.703719777548943412223911770339709274e-34; 511/1000
Check failed for (fp128): x = 3.216990877275948276185746824478210763e+00; diff = 7.703719777548943412223911770339709274e-34; 512/1000
Check failed for (fp128): x = 3.254689989119025795047298545077564553e+00; diff = 7.703719777548943412223911770339709274e-34; 518/1000
Check failed for (fp128): x = 3.273539545040564554478074405377242026e+00; diff = 3.851859888774471706111955885169854637e-34; 521/1000
Check failed for (fp128): x = 3.279822730347744140954999692143800927e+00; diff = 7.703719777548943412223911770339709274e-34; 522/1000
Check failed for (fp128): x = 3.286105915654923727431924978910359828e+00; diff = 3.851859888774471706111955885169854637e-34; 523/1000
Check failed for (fp128): x = 3.292389100962103313908850265676919114e+00; diff = 7.703719777548943412223911770339709274e-34; 524/1000
Check failed for (fp128): x = 3.298672286269282900385775552443478014e+00; diff = 3.851859888774471706111955885169854637e-34; 525/1000
Check failed for (fp128): x = 3.304955471576462486862700839210036915e+00; diff = 3.851859888774471706111955885169854637e-34; 526/1000
Check failed for (fp128): x = 3.311238656883642073339626125976595816e+00; diff = 3.851859888774471706111955885169854637e-34; 527/1000
Check failed for (fp128): x = 3.323805027498001246293476699509714388e+00; diff = 3.851859888774471706111955885169854637e-34; 529/1000
Check failed for (fp128): x = 3.361504139341078765155028420109068178e+00; diff = 3.851859888774471706111955885169854637e-34; 535/1000
Check failed for (fp128): x = 3.380353695262617524585804280408744881e+00; diff = 1.925929944387235853055977942584927319e-34; 538/1000
Check failed for (fp128): x = 3.386636880569797111062729567175303781e+00; diff = 1.925929944387235853055977942584927319e-34; 539/1000
Check failed for (fp128): x = 3.392920065876976697539654853941863067e+00; diff = 1.925929944387235853055977942584927319e-34; 540/1000
Check failed for (fp128): x = 3.405486436491335870493505427474980869e+00; diff = 1.925929944387235853055977942584927319e-34; 542/1000
Check failed for (fp128): x = 3.411769621798515456970430714241539770e+00; diff = 1.925929944387235853055977942584927319e-34; 543/1000
Check failed for (fp128): x = 3.424335992412874629924281287774658342e+00; diff = 1.925929944387235853055977942584927319e-34; 545/1000
Check failed for (fp128): x = 3.430619177720054216401206574541217243e+00; diff = 1.925929944387235853055977942584927319e-34; 546/1000
Check failed for (fp128): x = 3.443185548334413389355057148074335044e+00; diff = 1.925929944387235853055977942584927319e-34; 548/1000
Check failed for (fp128): x = 3.455751918948772562308907721607453231e+00; diff = 1.925929944387235853055977942584927319e-34; 550/1000
Check failed for (fp128): x = 3.468318289563131735262758295140571033e+00; diff = 1.925929944387235853055977942584927319e-34; 552/1000
Check failed for (fp128): x = 3.474601474870311321739683581907129934e+00; diff = 1.925929944387235853055977942584927319e-34; 553/1000
Check failed for (fp128): x = 3.487167845484670494693534155440248506e+00; diff = 1.925929944387235853055977942584927319e-34; 555/1000
Check failed for (fp128): x = 3.506017401406209254124310015739925208e+00; diff = 1.925929944387235853055977942584927319e-34; 558/1000
Check failed for (fp128): x = 3.518583772020568427078160589273043395e+00; diff = 1.925929944387235853055977942584927319e-34; 560/1000
Check failed for (fp128): x = 3.562566069170825532416637596638956086e+00; diff = 1.925929944387235853055977942584927319e-34; 567/1000
Check failed for (fp128): x = 3.612831551628262224232039890771428063e+00; diff = 1.925929944387235853055977942584927319e-34; 575/1000
Check failed for (fp128): x = 4.373096973796992187939999589525068159e+00; diff = 1.925929944387235853055977942584927319e-34; 696/1000
Check failed for (fp128): x = 4.410796085640069706801551310124422334e+00; diff = 1.925929944387235853055977942584927319e-34; 702/1000
Check failed for (fp128): x = 4.417079270947249293278476596890981235e+00; diff = 1.925929944387235853055977942584927319e-34; 703/1000
Check failed for (fp128): x = 4.435928826868788052709252457190657938e+00; diff = 1.925929944387235853055977942584927319e-34; 706/1000
Check failed for (fp128): x = 4.442212012175967639186177743957216839e+00; diff = 1.925929944387235853055977942584927319e-34; 707/1000
Check failed for (fp128): x = 4.454778382790326812140028317490334640e+00; diff = 1.925929944387235853055977942584927319e-34; 709/1000
Check failed for (fp128): x = 4.461061568097506398616953604256893541e+00; diff = 1.925929944387235853055977942584927319e-34; 710/1000
Check failed for (fp128): x = 4.467344753404685985093878891023453212e+00; diff = 1.925929944387235853055977942584927319e-34; 711/1000
Check failed for (fp128): x = 4.473627938711865571570804177790012113e+00; diff = 1.925929944387235853055977942584927319e-34; 712/1000
Check failed for (fp128): x = 4.479911124019045158047729464556571014e+00; diff = 1.925929944387235853055977942584927319e-34; 713/1000
Check failed for (fp128): x = 4.492477494633404331001580038089688816e+00; diff = 3.851859888774471706111955885169854637e-34; 715/1000
Check failed for (fp128): x = 4.505043865247763503955430611622807388e+00; diff = 3.851859888774471706111955885169854637e-34; 717/1000
Check failed for (fp128): x = 4.530176606476481849863131758689042991e+00; diff = 3.851859888774471706111955885169854637e-34; 721/1000
Check failed for (fp128): x = 4.536459791783661436340057045455601892e+00; diff = 3.851859888774471706111955885169854637e-34; 722/1000
Check failed for (fp128): x = 4.561592533012379782247758192521837495e+00; diff = 3.851859888774471706111955885169854637e-34; 726/1000
Check failed for (fp128): x = 4.567875718319559368724683479288397166e+00; diff = 3.851859888774471706111955885169854637e-34; 727/1000
Check failed for (fp128): x = 4.574158903626738955201608766054956067e+00; diff = 3.851859888774471706111955885169854637e-34; 728/1000
Check failed for (fp128): x = 4.586725274241098128155459339588073869e+00; diff = 3.851859888774471706111955885169854637e-34; 730/1000
Check failed for (fp128): x = 4.599291644855457301109309913121192441e+00; diff = 7.703719777548943412223911770339709274e-34; 732/1000
Check failed for (fp128): x = 4.630707571391355233493936346953987715e+00; diff = 7.703719777548943412223911770339709274e-34; 737/1000
Check failed for (fp128): x = 4.636990756698534819970861633720546616e+00; diff = 7.703719777548943412223911770339709274e-34; 738/1000
Check failed for (fp128): x = 4.643273942005714406447786920487105517e+00; diff = 7.703719777548943412223911770339709274e-34; 739/1000
Check failed for (fp128): x = 4.662123497927253165878562780786782219e+00; diff = 1.540743955509788682444782354067941855e-33; 742/1000
Check failed for (fp128): x = 4.668406683234432752355488067553341120e+00; diff = 1.540743955509788682444782354067941855e-33; 743/1000
Check failed for (fp128): x = 4.674689868541612338832413354319900021e+00; diff = 1.540743955509788682444782354067941855e-33; 744/1000
Check failed for (fp128): x = 4.693539424463151098263189214619576723e+00; diff = 3.081487911019577364889564708135883710e-33; 747/1000
Check failed for (fp128): x = 4.718672165691869444170890361685813097e+00; diff = 1.232595164407830945955825883254353484e-32; 751/1000
Check failed for (fp128): x = 4.724955350999049030647815648452371998e+00; diff = 6.162975822039154729779129416271767419e-33; 752/1000
Check failed for (fp128): x = 4.731238536306228617124740935218931669e+00; diff = 3.081487911019577364889564708135883710e-33; 753/1000
Check failed for (fp128): x = 4.768937648149306135986292655818285074e+00; diff = 1.540743955509788682444782354067941855e-33; 759/1000
Check failed for (fp128): x = 4.775220833456485722463217942584843975e+00; diff = 7.703719777548943412223911770339709274e-34; 760/1000
Check failed for (fp128): x = 4.794070389378024481893993802884520677e+00; diff = 7.703719777548943412223911770339709274e-34; 763/1000
Check failed for (fp128): x = 4.806636759992383654847844376417639249e+00; diff = 7.703719777548943412223911770339709274e-34; 765/1000
Check failed for (fp128): x = 4.819203130606742827801694949950757051e+00; diff = 7.703719777548943412223911770339709274e-34; 767/1000
Check failed for (fp128): x = 4.825486315913922414278620236717315952e+00; diff = 7.703719777548943412223911770339709274e-34; 768/1000
Check failed for (fp128): x = 4.844335871835461173709396097016993425e+00; diff = 3.851859888774471706111955885169854637e-34; 771/1000
Check failed for (fp128): x = 4.850619057142640760186321383783552325e+00; diff = 3.851859888774471706111955885169854637e-34; 772/1000
Check failed for (fp128): x = 4.856902242449820346663246670550111226e+00; diff = 3.851859888774471706111955885169854637e-34; 773/1000
Check failed for (fp128): x = 4.882034983678538692570947817616347600e+00; diff = 3.851859888774471706111955885169854637e-34; 777/1000
Check failed for (fp128): x = 4.926017280828795797909424824982260676e+00; diff = 3.851859888774471706111955885169854637e-34; 784/1000
Check failed for (fp128): x = 4.932300466135975384386350111748819577e+00; diff = 3.851859888774471706111955885169854637e-34; 785/1000
Check failed for (fp128): x = 4.938583651443154970863275398515378478e+00; diff = 3.851859888774471706111955885169854637e-34; 786/1000
Check failed for (fp128): x = 4.951150022057514143817125972048496279e+00; diff = 1.925929944387235853055977942584927319e-34; 788/1000
Check failed for (fp128): x = 4.982565948593412076201752405881291554e+00; diff = 1.925929944387235853055977942584927319e-34; 793/1000
Check failed for (fp128): x = 4.995132319207771249155602979414409356e+00; diff = 1.925929944387235853055977942584927319e-34; 795/1000
Check failed for (fp128): x = 5.001415504514950835632528266180968256e+00; diff = 1.925929944387235853055977942584927319e-34; 796/1000
Check failed for (fp128): x = 5.007698689822130422109453552947527157e+00; diff = 1.925929944387235853055977942584927319e-34; 797/1000
Check failed for (fp128): x = 5.020265060436489595063304126480644959e+00; diff = 1.925929944387235853055977942584927319e-34; 799/1000
Check failed for (fp128): x = 5.039114616358028354494079986780322432e+00; diff = 1.925929944387235853055977942584927319e-34; 802/1000
Check failed for (fp128): x = 5.095663284122644632786407567679354080e+00; diff = 1.925929944387235853055977942584927319e-34; 811/1000
Check failed for (fp128): x = 5.164778322501620084032585722111502759e+00; diff = 1.925929944387235853055977942584927319e-34; 822/1000
Check failed for (fp128): x = 5.912477374055990874786694847332024283e+00; diff = 1.925929944387235853055977942584927319e-34; 941/1000
Check failed for (fp128): x = 5.925043744670350047740545420865142085e+00; diff = 1.925929944387235853055977942584927319e-34; 943/1000
Check failed for (fp128): x = 5.937610115284709220694395994398259887e+00; diff = 1.925929944387235853055977942584927319e-34; 945/1000
Check failed for (fp128): x = 5.943893300591888807171321281164819558e+00; diff = 1.925929944387235853055977942584927319e-34; 946/1000
Check failed for (fp128): x = 5.950176485899068393648246567931378459e+00; diff = 1.925929944387235853055977942584927319e-34; 947/1000
Check failed for (fp128): x = 5.969026041820607153079022428231055161e+00; diff = 1.925929944387235853055977942584927319e-34; 950/1000
Check failed for (fp128): x = 5.987875597742145912509798288530732634e+00; diff = 1.925929944387235853055977942584927319e-34; 953/1000
Check failed for (fp128): x = 5.994158783049325498986723575297291535e+00; diff = 3.851859888774471706111955885169854637e-34; 954/1000
Check failed for (fp128): x = 6.031857894892403017848275295896644940e+00; diff = 1.925929944387235853055977942584927319e-34; 960/1000
Check failed for (fp128): x = 6.044424265506762190802125869429763512e+00; diff = 1.925929944387235853055977942584927319e-34; 962/1000
Check failed for (fp128): x = 6.050707450813941777279051156196322413e+00; diff = 1.925929944387235853055977942584927319e-34; 963/1000
Check failed for (fp128): x = 6.088406562657019296140602876795676588e+00; diff = 3.851859888774471706111955885169854637e-34; 969/1000
Check failed for (fp128): x = 6.126105674500096815002154597395029993e+00; diff = 3.851859888774471706111955885169854637e-34; 975/1000
Check failed for (fp128): x = 6.132388859807276401479079884161588894e+00; diff = 3.851859888774471706111955885169854637e-34; 976/1000
Check failed for (fp128): x = 6.138672045114455987956005170928148565e+00; diff = 3.851859888774471706111955885169854637e-34; 977/1000
Check failed for (fp128): x = 6.144955230421635574432930457694707466e+00; diff = 3.851859888774471706111955885169854637e-34; 978/1000
Check failed for (fp128): x = 6.151238415728815160909855744461266367e+00; diff = 3.851859888774471706111955885169854637e-34; 979/1000
Check failed for (fp128): x = 6.157521601035994747386781031227825267e+00; diff = 7.703719777548943412223911770339709274e-34; 980/1000
Check failed for (fp128): x = 6.188937527571892679771407465060620542e+00; diff = 7.703719777548943412223911770339709274e-34; 985/1000
Check failed for (fp128): x = 6.220353454107790612156033898893415816e+00; diff = 7.703719777548943412223911770339709274e-34; 990/1000
Check failed for (fp128): x = 6.226636639414970198632959185659974717e+00; diff = 1.540743955509788682444782354067941855e-33; 991/1000
Check failed for (fp128): x = 6.239203010029329371586809759193092519e+00; diff = 1.540743955509788682444782354067941855e-33; 993/1000
Check failed for (fp128): x = 6.251769380643688544540660332726210320e+00; diff = 1.540743955509788682444782354067941855e-33; 995/1000
Check failed for (fp128): x = 6.276902121872406890448361479792446694e+00; diff = 1.232595164407830945955825883254353484e-32; 999/1000
Epsilon (fp128): 1.925929944387235853055977942584927319e-34
Failed: 422; OK: 1579
