Check failed for (fp32): x = -6.270619; diff = 3.814697e-06; -998/1000
Check failed for (fp32): x = 0.9361947; diff = 5.960464e-08; 149/1000
Check failed for (fp32): x = 1.017876; diff = 5.960464e-08; 162/1000
Check failed for (fp32): x = 1.036726; diff = 5.960464e-08; 165/1000
Check failed for (fp32): x = 1.061858; diff = 5.960464e-08; 169/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.086991; diff = 5.960464e-08; 173/1000
Check failed for (fp32): x = 1.093274; diff = 5.960464e-08; 174/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.112124; diff = 5.960464e-08; 177/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 5.960464e-08; 182/1000
Check failed for (fp32): x = 1.168673; diff = 1.192093e-07; 186/1000
Check failed for (fp32): x = 1.174956; diff = 5.960464e-08; 187/1000
Check failed for (fp32): x = 1.187522; diff = 1.192093e-07; 189/1000
Check failed for (fp32): x = 1.193805; diff = 1.192093e-07; 190/1000
Check failed for (fp32): x = 1.218938; diff = 1.192093e-07; 194/1000
Check failed for (fp32): x = 1.231504; diff = 1.192093e-07; 196/1000
Check failed for (fp32): x = 1.250354; diff = 1.192093e-07; 199/1000
Check failed for (fp32): x = 1.275487; diff = 1.192093e-07; 203/1000
Check failed for (fp32): x = 1.306903; diff = 1.192093e-07; 208/1000
Check failed for (fp32): x = 1.319469; diff = 1.192093e-07; 210/1000
Check failed for (fp32): x = 1.338318; diff = 1.192093e-07; 213/1000
Check failed for (fp32): x = 1.451416; diff = 4.768372e-07; 231/1000
Check failed for (fp32): x = 1.463982; diff = 4.768372e-07; 233/1000
Check failed for (fp32): x = 1.482832; diff = 4.768372e-07; 236/1000
Check failed for (fp32): x = 1.495398; diff = 4.768372e-07; 238/1000
Check failed for (fp32): x = 1.501681; diff = 4.768372e-07; 239/1000
Check failed for (fp32): x = 1.551947; diff = 1.907349e-06; 247/1000
Check failed for (fp32): x = 1.564513; diff = 7.629395e-06; 249/1000
Check failed for (fp32): x = 1.570796; diff = 1; 250/1000
Check failed for (fp32): x = 1.602212; diff = 9.536743e-07; 255/1000
Check failed for (fp32): x = 1.608496; diff = 9.536743e-07; 256/1000
Check failed for (fp32): x = 1.627345; diff = 9.536743e-07; 259/1000
Check failed for (fp32): x = 1.639911; diff = 4.768372e-07; 261/1000
Check failed for (fp32): x = 1.646195; diff = 4.768372e-07; 262/1000
Check failed for (fp32): x = 1.677611; diff = 4.768372e-07; 267/1000
Check failed for (fp32): x = 1.683894; diff = 4.768372e-07; 268/1000
Check failed for (fp32): x = 1.69646; diff = 2.384186e-07; 270/1000
Check failed for (fp32): x = 1.702743; diff = 2.384186e-07; 271/1000
Check failed for (fp32): x = 1.721593; diff = 2.384186e-07; 274/1000
Check failed for (fp32): x = 1.727876; diff = 2.384186e-07; 275/1000
Check failed for (fp32): x = 1.740442; diff = 2.384186e-07; 277/1000
Check failed for (fp32): x = 1.746726; diff = 2.384186e-07; 278/1000
Check failed for (fp32): x = 1.759292; diff = 2.384186e-07; 280/1000
Check failed for (fp32): x = 1.771858; diff = 2.384186e-07; 282/1000
Check failed for (fp32): x = 1.803274; diff = 1.192093e-07; 287/1000
Check failed for (fp32): x = 1.815841; diff = 1.192093e-07; 289/1000
Check failed for (fp32): x = 1.822124; diff = 1.192093e-07; 290/1000
Check failed for (fp32): x = 1.840973; diff = 1.192093e-07; 293/1000
Check failed for (fp32): x = 1.85354; diff = 1.192093e-07; 295/1000
Check failed for (fp32): x = 1.859823; diff = 1.192093e-07; 296/1000
Check failed for (fp32): x = 1.866106; diff = 1.192093e-07; 297/1000
Check failed for (fp32): x = 1.872389; diff = 1.192093e-07; 298/1000
Check failed for (fp32): x = 1.878672; diff = 1.192093e-07; 299/1000
Check failed for (fp32): x = 1.903805; diff = 1.192093e-07; 303/1000
Check failed for (fp32): x = 1.928938; diff = 1.192093e-07; 307/1000
Check failed for (fp32): x = 1.935221; diff = 1.192093e-07; 308/1000
Check failed for (fp32): x = 1.947788; diff = 1.192093e-07; 310/1000
Check failed for (fp32): x = 1.966637; diff = 5.960464e-08; 313/1000
Check failed for (fp32): x = 1.97292; diff = 5.960464e-08; 314/1000
Check failed for (fp32): x = 1.979203; diff = 1.192093e-07; 315/1000
Check failed for (fp32): x = 1.985487; diff = 5.960464e-08; 316/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 1.998053; diff = 5.960464e-08; 318/1000
Check failed for (fp32): x = 2.010619; diff = 5.960464e-08; 320/1000
Check failed for (fp32): x = 2.029469; diff = 5.960464e-08; 323/1000
Check failed for (fp32): x = 2.035752; diff = 5.960464e-08; 324/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.060885; diff = 5.960464e-08; 328/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.136283; diff = 5.960464e-08; 340/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.42531; diff = 5.960464e-08; 386/1000
Check failed for (fp32): x = 2.494425; diff = 5.960464e-08; 397/1000
Check failed for (fp32): x = 2.532124; diff = 5.960464e-08; 403/1000
Check failed for (fp32): x = 2.557256; diff = 5.960464e-08; 407/1000
Check failed for (fp32): x = 2.569823; diff = 8.940697e-08; 409/1000
Check failed for (fp32): x = 2.601239; diff = 5.960464e-08; 414/1000
Check failed for (fp32): x = 2.620088; diff = 5.960464e-08; 417/1000
Check failed for (fp32): x = 2.626372; diff = 5.960464e-08; 418/1000
Check failed for (fp32): x = 2.632655; diff = 1.192093e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 5.960464e-08; 420/1000
Check failed for (fp32): x = 2.645221; diff = 5.960464e-08; 421/1000
Check failed for (fp32): x = 2.651504; diff = 5.960464e-08; 422/1000
Check failed for (fp32): x = 2.657788; diff = 1.192093e-07; 423/1000
Check failed for (fp32): x = 2.670354; diff = 5.960464e-08; 425/1000
Check failed for (fp32): x = 2.676637; diff = 5.960464e-08; 426/1000
Check failed for (fp32): x = 2.68292; diff = 5.960464e-08; 427/1000
Check failed for (fp32): x = 2.695487; diff = 5.960464e-08; 429/1000
Check failed for (fp32): x = 2.70177; diff = 5.960464e-08; 430/1000
Check failed for (fp32): x = 2.720619; diff = 5.960464e-08; 433/1000
Check failed for (fp32): x = 2.733186; diff = 5.960464e-08; 435/1000
Check failed for (fp32): x = 2.745752; diff = 5.960464e-08; 437/1000
Check failed for (fp32): x = 2.752035; diff = 1.192093e-07; 438/1000
Check failed for (fp32): x = 2.796017; diff = 1.192093e-07; 445/1000
Check failed for (fp32): x = 2.808584; diff = 1.192093e-07; 447/1000
Check failed for (fp32): x = 2.827433; diff = 1.192093e-07; 450/1000
Check failed for (fp32): x = 2.852566; diff = 1.192093e-07; 454/1000
Check failed for (fp32): x = 2.85885; diff = 1.192093e-07; 455/1000
Check failed for (fp32): x = 2.877699; diff = 1.192093e-07; 458/1000
Check failed for (fp32): x = 2.896549; diff = 1.192093e-07; 461/1000
Check failed for (fp32): x = 2.902832; diff = 2.384186e-07; 462/1000
Check failed for (fp32): x = 2.934248; diff = 2.384186e-07; 467/1000
Check failed for (fp32): x = 2.95938; diff = 2.384186e-07; 471/1000
Check failed for (fp32): x = 2.990796; diff = 2.384186e-07; 476/1000
Check failed for (fp32): x = 3.003363; diff = 2.384186e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 2.384186e-07; 479/1000
Check failed for (fp32): x = 3.015929; diff = 2.384186e-07; 480/1000
Check failed for (fp32): x = 3.028495; diff = 4.768372e-07; 482/1000
Check failed for (fp32): x = 3.034779; diff = 4.768372e-07; 483/1000
Check failed for (fp32): x = 3.041062; diff = 4.768372e-07; 484/1000
Check failed for (fp32): x = 3.047345; diff = 4.768372e-07; 485/1000
Check failed for (fp32): x = 3.053628; diff = 4.768372e-07; 486/1000
Check failed for (fp32): x = 3.072478; diff = 4.768372e-07; 489/1000
Check failed for (fp32): x = 3.078761; diff = 4.768372e-07; 490/1000
Check failed for (fp32): x = 3.09761; diff = 9.536743e-07; 493/1000
Check failed for (fp32): x = 3.110177; diff = 9.536743e-07; 495/1000
Check failed for (fp32): x = 3.122743; diff = 1.907349e-06; 497/1000
Check failed for (fp32): x = 3.129026; diff = 3.814697e-06; 498/1000
Check failed for (fp32): x = 3.13531; diff = 7.629395e-06; 499/1000
Check failed for (fp32): x = 3.160442; diff = 1.907349e-06; 503/1000
Check failed for (fp32): x = 3.173009; diff = 9.536743e-07; 505/1000
Check failed for (fp32): x = 3.198141; diff = 9.536743e-07; 509/1000
Check failed for (fp32): x = 3.204425; diff = 4.768372e-07; 510/1000
Check failed for (fp32): x = 3.210708; diff = 4.768372e-07; 511/1000
Check failed for (fp32): x = 3.223274; diff = 4.768372e-07; 513/1000
Check failed for (fp32): x = 3.23584; diff = 4.768372e-07; 515/1000
Check failed for (fp32): x = 3.248407; diff = 4.768372e-07; 517/1000
Check failed for (fp32): x = 3.25469; diff = 4.768372e-07; 518/1000
Check failed for (fp32): x = 3.260973; diff = 4.768372e-07; 519/1000
Check failed for (fp32): x = 3.267256; diff = 2.384186e-07; 520/1000
Check failed for (fp32): x = 3.27354; diff = 2.384186e-07; 521/1000
Check failed for (fp32): x = 3.279823; diff = 2.384186e-07; 522/1000
Check failed for (fp32): x = 3.292389; diff = 2.384186e-07; 524/1000
Check failed for (fp32): x = 3.311239; diff = 2.384186e-07; 527/1000
Check failed for (fp32): x = 3.317522; diff = 2.384186e-07; 528/1000
Check failed for (fp32): x = 3.355221; diff = 2.384186e-07; 534/1000
Check failed for (fp32): x = 3.361504; diff = 2.384186e-07; 535/1000
Check failed for (fp32): x = 3.367788; diff = 2.384186e-07; 536/1000
Check failed for (fp32): x = 3.374071; diff = 1.192093e-07; 537/1000
Check failed for (fp32): x = 3.386637; diff = 1.192093e-07; 539/1000
Check failed for (fp32): x = 3.399203; diff = 1.192093e-07; 541/1000
Check failed for (fp32): x = 3.405487; diff = 2.384186e-07; 542/1000
Check failed for (fp32): x = 3.41177; diff = 1.192093e-07; 543/1000
Check failed for (fp32): x = 3.449469; diff = 1.192093e-07; 549/1000
Check failed for (fp32): x = 3.468318; diff = 1.192093e-07; 552/1000
Check failed for (fp32): x = 3.512301; diff = 1.192093e-07; 559/1000
Check failed for (fp32): x = 3.53115; diff = 1.192093e-07; 562/1000
Check failed for (fp32): x = 3.543717; diff = 5.960464e-08; 564/1000
Check failed for (fp32): x = 3.562566; diff = 5.960464e-08; 567/1000
Check failed for (fp32): x = 3.56885; diff = 5.960464e-08; 568/1000
Check failed for (fp32): x = 3.581416; diff = 5.960464e-08; 570/1000
Check failed for (fp32): x = 3.593982; diff = 5.960464e-08; 572/1000
Check failed for (fp32): x = 3.600265; diff = 5.960464e-08; 573/1000
Check failed for (fp32): x = 3.612832; diff = 5.960464e-08; 575/1000
Check failed for (fp32): x = 3.619115; diff = 5.960464e-08; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.644248; diff = 5.960464e-08; 580/1000
Check failed for (fp32): x = 3.650531; diff = 5.960464e-08; 581/1000
Check failed for (fp32): x = 3.656814; diff = 5.960464e-08; 582/1000
Check failed for (fp32): x = 3.663097; diff = 5.960464e-08; 583/1000
Check failed for (fp32): x = 3.681947; diff = 5.960464e-08; 586/1000
Check failed for (fp32): x = 3.68823; diff = 5.960464e-08; 587/1000
Check failed for (fp32): x = 3.713363; diff = 5.960464e-08; 591/1000
Check failed for (fp32): x = 3.719646; diff = 5.960464e-08; 592/1000
Check failed for (fp32): x = 3.732212; diff = 5.960464e-08; 594/1000
Check failed for (fp32): x = 3.744779; diff = 5.960464e-08; 596/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.184602; diff = 5.960464e-08; 666/1000
Check failed for (fp32): x = 4.209734; diff = 5.960464e-08; 670/1000
Check failed for (fp32): x = 4.222301; diff = 5.960464e-08; 672/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.253716; diff = 5.960464e-08; 677/1000
Check failed for (fp32): x = 4.297699; diff = 5.960464e-08; 684/1000
Check failed for (fp32): x = 4.316548; diff = 5.960464e-08; 687/1000
Check failed for (fp32): x = 4.391947; diff = 1.192093e-07; 699/1000
Check failed for (fp32): x = 4.39823; diff = 1.192093e-07; 700/1000
Check failed for (fp32): x = 4.404513; diff = 1.192093e-07; 701/1000
Check failed for (fp32): x = 4.417079; diff = 1.192093e-07; 703/1000
Check failed for (fp32): x = 4.429646; diff = 1.192093e-07; 705/1000
Check failed for (fp32): x = 4.461061; diff = 2.384186e-07; 710/1000
Check failed for (fp32): x = 4.467345; diff = 1.192093e-07; 711/1000
Check failed for (fp32): x = 4.473628; diff = 1.192093e-07; 712/1000
Check failed for (fp32): x = 4.479911; diff = 2.384186e-07; 713/1000
Check failed for (fp32): x = 4.486194; diff = 2.384186e-07; 714/1000
Check failed for (fp32): x = 4.511327; diff = 2.384186e-07; 718/1000
Check failed for (fp32): x = 4.523894; diff = 2.384186e-07; 720/1000
Check failed for (fp32): x = 4.53646; diff = 2.384186e-07; 722/1000
Check failed for (fp32): x = 4.542743; diff = 2.384186e-07; 723/1000
Check failed for (fp32): x = 4.549026; diff = 2.384186e-07; 724/1000
Check failed for (fp32): x = 4.567876; diff = 2.384186e-07; 727/1000
Check failed for (fp32): x = 4.586726; diff = 2.384186e-07; 730/1000
Check failed for (fp32): x = 4.611858; diff = 4.768372e-07; 734/1000
Check failed for (fp32): x = 4.618142; diff = 4.768372e-07; 735/1000
Check failed for (fp32): x = 4.624424; diff = 4.768372e-07; 736/1000
Check failed for (fp32): x = 4.636991; diff = 4.768372e-07; 738/1000
Check failed for (fp32): x = 4.65584; diff = 9.536743e-07; 741/1000
Check failed for (fp32): x = 4.662124; diff = 9.536743e-07; 742/1000
Check failed for (fp32): x = 4.668406; diff = 9.536743e-07; 743/1000
Check failed for (fp32): x = 4.67469; diff = 9.536743e-07; 744/1000
Check failed for (fp32): x = 4.687256; diff = 1.907349e-06; 746/1000
Check failed for (fp32): x = 4.724956; diff = 3.814697e-06; 752/1000
Check failed for (fp32): x = 4.768938; diff = 9.536743e-07; 759/1000
Check failed for (fp32): x = 4.775221; diff = 4.768372e-07; 760/1000
Check failed for (fp32): x = 4.806637; diff = 4.768372e-07; 765/1000
Check failed for (fp32): x = 4.838053; diff = 2.384186e-07; 770/1000
Check failed for (fp32): x = 4.844336; diff = 2.384186e-07; 771/1000
Check failed for (fp32): x = 4.863185; diff = 2.384186e-07; 774/1000
Check failed for (fp32): x = 4.875752; diff = 2.384186e-07; 776/1000
Check failed for (fp32): x = 4.907168; diff = 2.384186e-07; 781/1000
Check failed for (fp32): x = 4.913451; diff = 2.384186e-07; 782/1000
Check failed for (fp32): x = 4.938584; diff = 2.384186e-07; 786/1000
Check failed for (fp32): x = 4.95115; diff = 1.192093e-07; 788/1000
Check failed for (fp32): x = 4.963717; diff = 1.192093e-07; 790/1000
Check failed for (fp32): x = 4.976283; diff = 1.192093e-07; 792/1000
Check failed for (fp32): x = 4.98885; diff = 1.192093e-07; 794/1000
Check failed for (fp32): x = 5.001416; diff = 1.192093e-07; 796/1000
Check failed for (fp32): x = 5.020266; diff = 1.192093e-07; 799/1000
Check failed for (fp32): x = 5.026548; diff = 1.192093e-07; 800/1000
Check failed for (fp32): x = 5.07053; diff = 1.192093e-07; 807/1000
Check failed for (fp32): x = 5.08938; diff = 1.192093e-07; 810/1000
Check failed for (fp32): x = 5.101946; diff = 1.192093e-07; 812/1000
Check failed for (fp32): x = 5.10823; diff = 5.960464e-08; 813/1000
Check failed for (fp32): x = 5.120796; diff = 5.960464e-08; 815/1000
Check failed for (fp32): x = 5.127079; diff = 5.960464e-08; 816/1000
Check failed for (fp32): x = 5.133362; diff = 1.192093e-07; 817/1000
Check failed for (fp32): x = 5.139646; diff = 5.960464e-08; 818/1000
Check failed for (fp32): x = 5.145929; diff = 5.960464e-08; 819/1000
Check failed for (fp32): x = 5.152212; diff = 5.960464e-08; 820/1000
Check failed for (fp32): x = 5.158495; diff = 5.960464e-08; 821/1000
Check failed for (fp32): x = 5.164779; diff = 5.960464e-08; 822/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.177345; diff = 5.960464e-08; 824/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.215044; diff = 5.960464e-08; 830/1000
Check failed for (fp32): x = 5.303009; diff = 5.960464e-08; 844/1000
Check failed for (fp32): x = 5.328141; diff = 5.960464e-08; 848/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.598318; diff = 5.960464e-08; 891/1000
Check failed for (fp32): x = 5.66115; diff = 5.960464e-08; 901/1000
Check failed for (fp32): x = 5.736548; diff = 5.960464e-08; 913/1000
Check failed for (fp32): x = 5.749115; diff = 5.960464e-08; 915/1000
Check failed for (fp32): x = 5.755398; diff = 5.960464e-08; 916/1000
Check failed for (fp32): x = 5.767964; diff = 5.960464e-08; 918/1000
Check failed for (fp32): x = 5.786814; diff = 5.960464e-08; 921/1000
Check failed for (fp32): x = 5.793097; diff = 5.960464e-08; 922/1000
Check failed for (fp32): x = 5.805664; diff = 5.960464e-08; 924/1000
Check failed for (fp32): x = 5.811947; diff = 5.960464e-08; 925/1000
Check failed for (fp32): x = 5.81823; diff = 5.960464e-08; 926/1000
Check failed for (fp32): x = 5.824513; diff = 5.960464e-08; 927/1000
Check failed for (fp32): x = 5.830796; diff = 5.960464e-08; 928/1000
Check failed for (fp32): x = 5.83708; diff = 5.960464e-08; 929/1000
Check failed for (fp32): x = 5.843362; diff = 5.960464e-08; 930/1000
Check failed for (fp32): x = 5.849646; diff = 5.960464e-08; 931/1000
Check failed for (fp32): x = 5.855929; diff = 5.960464e-08; 932/1000
Check failed for (fp32): x = 5.862212; diff = 5.960464e-08; 933/1000
Check failed for (fp32): x = 5.868495; diff = 1.192093e-07; 934/1000
Check failed for (fp32): x = 5.881062; diff = 1.192093e-07; 936/1000
Check failed for (fp32): x = 5.887345; diff = 1.192093e-07; 937/1000
Check failed for (fp32): x = 5.893628; diff = 1.192093e-07; 938/1000
Check failed for (fp32): x = 5.899911; diff = 1.192093e-07; 939/1000
Check failed for (fp32): x = 5.931327; diff = 1.192093e-07; 944/1000
Check failed for (fp32): x = 5.93761; diff = 1.192093e-07; 945/1000
Check failed for (fp32): x = 5.950177; diff = 1.192093e-07; 947/1000
Check failed for (fp32): x = 5.962743; diff = 1.192093e-07; 949/1000
Check failed for (fp32): x = 5.969026; diff = 1.192093e-07; 950/1000
Check failed for (fp32): x = 5.981593; diff = 1.192093e-07; 952/1000
Check failed for (fp32): x = 5.987876; diff = 1.192093e-07; 953/1000
Check failed for (fp32): x = 5.994159; diff = 1.192093e-07; 954/1000
Check failed for (fp32): x = 6.013009; diff = 1.192093e-07; 957/1000
Check failed for (fp32): x = 6.019292; diff = 2.384186e-07; 958/1000
Check failed for (fp32): x = 6.025575; diff = 1.192093e-07; 959/1000
Check failed for (fp32): x = 6.038141; diff = 1.192093e-07; 961/1000
Check failed for (fp32): x = 6.044425; diff = 1.192093e-07; 962/1000
Check failed for (fp32): x = 6.050708; diff = 1.192093e-07; 963/1000
Check failed for (fp32): x = 6.088407; diff = 2.384186e-07; 969/1000
Check failed for (fp32): x = 6.09469; diff = 2.384186e-07; 970/1000
Check failed for (fp32): x = 6.107256; diff = 2.384186e-07; 972/1000
Check failed for (fp32): x = 6.113539; diff = 2.384186e-07; 973/1000
Check failed for (fp32): x = 6.132389; diff = 2.384186e-07; 976/1000
Check failed for (fp32): x = 6.138672; diff = 2.384186e-07; 977/1000
Check failed for (fp32): x = 6.144955; diff = 2.384186e-07; 978/1000
Check failed for (fp32): x = 6.151238; diff = 2.384186e-07; 979/1000
Check failed for (fp32): x = 6.157522; diff = 2.384186e-07; 980/1000
Check failed for (fp32): x = 6.163805; diff = 4.768372e-07; 981/1000
Check failed for (fp32): x = 6.170088; diff = 4.768372e-07; 982/1000
Check failed for (fp32): x = 6.188938; diff = 4.768372e-07; 985/1000
Check failed for (fp32): x = 6.201504; diff = 4.768372e-07; 987/1000
Check failed for (fp32): x = 6.214071; diff = 4.768372e-07; 989/1000
Check failed for (fp32): x = 6.220354; diff = 4.768372e-07; 990/1000
Check failed for (fp32): x = 6.245486; diff = 9.536743e-07; 994/1000
Check failed for (fp32): x = 6.270619; diff = 3.814697e-06; 998/1000
Epsilon (fp32): 5.96046e-08
Failed: 682; OK: 1319
