Check failed for (fp128): alpha = -5.020265060436489595063304126480644959e+00; beta = -1.255066265109122398765826031620161240e+00; diff = 1.925929944387235853055977942584927319e-34; -799/1000
Check failed for (fp128): alpha = -1.332035285122072333108160794510509123e+00; beta = -3.330088212805180832770401986276272807e-01; diff = 3.081487911019577364889564708135883710e-33; -212/1000
Check failed for (fp128): alpha = -1.325752099814892746631235507743950222e+00; beta = -3.314380249537231866578088769359875555e-01; diff = 1.540743955509788682444782354067941855e-33; -211/1000
Check failed for (fp128): alpha = -1.313185729200533573677384934210832228e+00; beta = -3.282964323001333934193462335527080570e-01; diff = 1.540743955509788682444782354067941855e-33; -209/1000
Check failed for (fp128): alpha = -1.300619358586174400723534360677714234e+00; beta = -3.251548396465436001808835901694285584e-01; diff = 1.540743955509788682444782354067941855e-33; -207/1000
Check failed for (fp128): alpha = -1.288052987971815227769683787144596047e+00; beta = -3.220132469929538069424209467861490117e-01; diff = 3.081487911019577364889564708135883710e-33; -205/1000
Check failed for (fp128): alpha = -1.275486617357456054815833213611478245e+00; beta = -3.188716543393640137039583034028695613e-01; diff = 1.540743955509788682444782354067941855e-33; -203/1000
Check failed for (fp128): alpha = -1.269203432050276468338907926844919152e+00; beta = -3.173008580125691170847269817112297879e-01; diff = 1.386669559958809814200304118661147669e-32; -202/1000
Check failed for (fp128): alpha = -1.262920246743096881861982640078360058e+00; beta = -3.157300616857742204654956600195900146e-01; diff = 1.386669559958809814200304118661147669e-32; -201/1000
Check failed for (fp128): alpha = -1.250353876128737708908132066545242064e+00; beta = -3.125884690321844272270330166363105160e-01; diff = 2.311115933264683023667173531101912782e-32; -199/1000
Check failed for (fp128): alpha = -1.244070690821558122431206779778683163e+00; beta = -3.110176727053895306078016949446707908e-01; diff = 1.540743955509788682444782354067941855e-33; -198/1000
Check failed for (fp128): alpha = -1.237787505514378535954281493012124070e+00; beta = -3.094468763785946339885703732530310175e-01; diff = 7.703719777548943412223911770339709274e-33; -197/1000
Check failed for (fp128): alpha = -1.231504320207198949477356206245565169e+00; beta = -3.078760800517997373693390515613912923e-01; diff = 4.622231866529366047334347062203825564e-33; -196/1000
Check failed for (fp128): alpha = -1.225221134900019363000430919479006076e+00; beta = -3.063052837250048407501077298697515189e-01; diff = 4.622231866529366047334347062203825564e-33; -195/1000
Check failed for (fp128): alpha = -1.218937949592839776523505632712447175e+00; beta = -3.047344873982099441308764081781117937e-01; diff = 3.081487911019577364889564708135883710e-33; -194/1000
Check failed for (fp128): alpha = -1.206371578978480603569655059179328988e+00; beta = -3.015928947446201508924137647948322470e-01; diff = 1.540743955509788682444782354067941855e-33; -192/1000
Check failed for (fp128): alpha = -1.200088393671301017092729772412770087e+00; beta = -3.000220984178252542731824431031925218e-01; diff = 3.081487911019577364889564708135883710e-33; -191/1000
Check failed for (fp128): alpha = -1.193805208364121430615804485646210994e+00; beta = -2.984513020910303576539511214115527484e-01; diff = 1.540743955509788682444782354067941855e-33; -190/1000
Check failed for (fp128): alpha = -1.174955652442582671185028625346534099e+00; beta = -2.937389131106456677962571563366335247e-01; diff = 1.540743955509788682444782354067941855e-33; -187/1000
Check failed for (fp128): alpha = -1.168672467135403084708103338579975005e+00; beta = -2.921681167838507711770258346449937513e-01; diff = 7.703719777548943412223911770339709274e-34; -186/1000
Check failed for (fp128): alpha = -1.156106096521043911754252765046857011e+00; beta = -2.890265241302609779385631912617142527e-01; diff = 7.703719777548943412223911770339709274e-34; -184/1000
Check failed for (fp128): alpha = -1.143539725906684738800402191513739017e+00; beta = -2.858849314766711847001005478784347542e-01; diff = 7.703719777548943412223911770339709274e-34; -182/1000
Check failed for (fp128): alpha = -1.137256540599505152323476904747179923e+00; beta = -2.843141351498762880808692261867949808e-01; diff = 7.703719777548943412223911770339709274e-34; -181/1000
Check failed for (fp128): alpha = -1.130973355292325565846551617980621022e+00; beta = -2.827433388230813914616379044951552556e-01; diff = 7.703719777548943412223911770339709274e-34; -180/1000
Check failed for (fp128): alpha = -1.124690169985145979369626331214061929e+00; beta = -2.811725424962864948424065828035154823e-01; diff = 7.703719777548943412223911770339709274e-34; -179/1000
Check failed for (fp128): alpha = -1.118406984677966392892701044447503028e+00; beta = -2.796017461694915982231752611118757571e-01; diff = 7.703719777548943412223911770339709274e-34; -178/1000
Check failed for (fp128): alpha = -1.105840614063607219938850470914385034e+00; beta = -2.764601535159018049847126177285962585e-01; diff = 7.703719777548943412223911770339709274e-34; -176/1000
Check failed for (fp128): alpha = -1.099557428756427633461925184147825941e+00; beta = -2.748893571891069083654812960369564851e-01; diff = 7.703719777548943412223911770339709274e-34; -175/1000
Check failed for (fp128): alpha = -1.093274243449248046984999897381267040e+00; beta = -2.733185608623120117462499743453167599e-01; diff = 1.540743955509788682444782354067941855e-33; -174/1000
Check failed for (fp128): alpha = -1.086991058142068460508074610614707946e+00; beta = -2.717477645355171151270186526536769866e-01; diff = 7.703719777548943412223911770339709274e-34; -173/1000
Check failed for (fp128): alpha = -1.080707872834888874031149323848148853e+00; beta = -2.701769682087222185077873309620372132e-01; diff = 7.703719777548943412223911770339709274e-34; -172/1000
Check failed for (fp128): alpha = -1.074424687527709287554224037081589952e+00; beta = -2.686061718819273218885560092703974880e-01; diff = 7.703719777548943412223911770339709274e-34; -171/1000
Check failed for (fp128): alpha = -1.061858316913350114600373463548471958e+00; beta = -2.654645792283375286500933658871179895e-01; diff = 7.703719777548943412223911770339709274e-34; -169/1000
Check failed for (fp128): alpha = -1.055575131606170528123448176781912864e+00; beta = -2.638937829015426320308620441954782161e-01; diff = 7.703719777548943412223911770339709274e-34; -168/1000
Check failed for (fp128): alpha = -1.049291946298990941646522890015353964e+00; beta = -2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; -167/1000
Check failed for (fp128): alpha = -1.036725575684631768692672316482235969e+00; beta = -2.591813939211579421731680791205589923e-01; diff = 1.540743955509788682444782354067941855e-33; -165/1000
Check failed for (fp128): alpha = -1.030442390377452182215747029715676876e+00; beta = -2.576105975943630455539367574289192190e-01; diff = 7.703719777548943412223911770339709274e-34; -164/1000
Check failed for (fp128): alpha = -1.024159205070272595738821742949117975e+00; beta = -2.560398012675681489347054357372794938e-01; diff = 7.703719777548943412223911770339709274e-34; -163/1000
Check failed for (fp128): alpha = -1.011592834455913422784971169415999981e+00; beta = -2.528982086139783556962427923539999952e-01; diff = 1.540743955509788682444782354067941855e-33; -161/1000
Check failed for (fp128): alpha = -1.005309649148733836308045882649440887e+00; beta = -2.513274122871834590770114706623602219e-01; diff = 7.703719777548943412223911770339709274e-34; -160/1000
Check failed for (fp128): alpha = -9.990264638415542498311205958828818904e-01; beta = -2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; -159/1000
Check failed for (fp128): alpha = -9.676105373056563174464941620500868085e-01; beta = -2.419026343264140793616235405125217021e-01; diff = 1.540743955509788682444782354067941855e-33; -154/1000
Check failed for (fp128): alpha = -9.613273519984767309695688752835279076e-01; beta = -2.403318379996191827423922188208819769e-01; diff = 7.703719777548943412223911770339709274e-34; -153/1000
Check failed for (fp128): alpha = -9.361946107697583850618677282172917266e-01; beta = -2.340486526924395962654669320543229316e-01; diff = 7.703719777548943412223911770339709274e-34; -149/1000
Check failed for (fp128): alpha = -9.299114254625787985849424414507329220e-01; beta = -2.324778563656446996462356103626832305e-01; diff = 7.703719777548943412223911770339709274e-34; -148/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 7.703719777548943412223911770339709274e-34; -147/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 7.703719777548943412223911770339709274e-34; -146/1000
Check failed for (fp128): alpha = -9.110618695410400391541665811510557381e-01; beta = -2.277654673852600097885416452877639345e-01; diff = 7.703719777548943412223911770339709274e-34; -145/1000
Check failed for (fp128): alpha = -8.984954989266808662003160076179378401e-01; beta = -2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; -143/1000
Check failed for (fp128): alpha = -8.922123136195012797233907208513787467e-01; beta = -2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; -142/1000
Check failed for (fp128): alpha = -8.859291283123216932464654340848197496e-01; beta = -2.214822820780804233116163585212049374e-01; diff = 7.703719777548943412223911770339709274e-34; -141/1000
Check failed for (fp128): alpha = -8.607963870836033473387642870185837611e-01; beta = -2.151990967709008368346910717546459403e-01; diff = 7.703719777548943412223911770339709274e-34; -137/1000
Check failed for (fp128): alpha = -8.545132017764237608618390002520246677e-01; beta = -2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; -136/1000
Check failed for (fp128): alpha = -8.419468311620645879079884267189067698e-01; beta = -2.104867077905161469769971066797266924e-01; diff = 7.703719777548943412223911770339709274e-34; -134/1000
Check failed for (fp128): alpha = -8.356636458548850014310631399523476763e-01; beta = -2.089159114637212503577657849880869191e-01; diff = 7.703719777548943412223911770339709274e-34; -133/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707813e-01; beta = -2.042035224833365605000718199131676953e-01; diff = 7.703719777548943412223911770339709274e-34; -130/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; -128/1000
Check failed for (fp128): alpha = -7.791149780902687231387355590533167022e-01; beta = -1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; -124/1000
Check failed for (fp128): alpha = -7.728317927830891366618102722867577051e-01; beta = -1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; -123/1000
Check failed for (fp128): alpha = -7.539822368615503772310344119870806175e-01; beta = -1.884955592153875943077586029967701544e-01; diff = 7.703719777548943412223911770339709274e-34; -120/1000
Check failed for (fp128): alpha = -7.414158662471912042771838384539626232e-01; beta = -1.853539665617978010692959596134906558e-01; diff = 7.703719777548943412223911770339709274e-34; -118/1000
Check failed for (fp128): alpha = -7.288494956328320313233332649208446290e-01; beta = -1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; -116/1000
Check failed for (fp128): alpha = -7.099999397112932718925574046211676376e-01; beta = -1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; -113/1000
Check failed for (fp128): alpha = -7.037167544041136854156321178546086405e-01; beta = -1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; -112/1000
Check failed for (fp128): alpha = -6.974335690969340989387068310880495471e-01; beta = -1.743583922742335247346767077720123868e-01; diff = 7.703719777548943412223911770339709274e-34; -111/1000
Check failed for (fp128): alpha = -6.848671984825749259848562575549315528e-01; beta = -1.712167996206437314962140643887328882e-01; diff = 7.703719777548943412223911770339709274e-34; -109/1000
Check failed for (fp128): alpha = -6.660176425610361665540803972552545615e-01; beta = -1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; -106/1000
Check failed for (fp128): alpha = -6.408849013323178206463792501890185730e-01; beta = -1.602212253330794551615948125472546432e-01; diff = 7.703719777548943412223911770339709274e-34; -102/1000
Check failed for (fp128): alpha = -6.346017160251382341694539634224595759e-01; beta = -1.586504290062845585423634908556148940e-01; diff = 7.703719777548943412223911770339709274e-34; -101/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005788e-01; beta = -1.570796326794896619231321691639751447e-01; diff = 7.703719777548943412223911770339709274e-34; -100/1000
Check failed for (fp128): alpha = -6.220353454107790612156033898893415816e-01; beta = -1.555088363526947653039008474723353954e-01; diff = 7.703719777548943412223911770339709274e-34; -99/1000
Check failed for (fp128): alpha = -6.094689747964198882617528163562235874e-01; beta = -1.523672436991049720654382040890558968e-01; diff = 7.703719777548943412223911770339709274e-34; -97/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105112e-01; beta = -1.413716694115406957308189522475776278e-01; diff = 7.703719777548943412223911770339709274e-34; -90/1000
Check failed for (fp128): alpha = -5.529203070318036099694252354571925170e-01; beta = -1.382300767579509024923563088642981293e-01; diff = 7.703719777548943412223911770339709274e-34; -88/1000
Check failed for (fp128): alpha = -5.152211951887260911078735148578384380e-01; beta = -1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; -82/1000
Check failed for (fp128): alpha = -4.963716392671873316770976545581613985e-01; beta = -1.240929098167968329192744136395403496e-01; diff = 7.703719777548943412223911770339709274e-34; -79/1000
Check failed for (fp128): alpha = -4.900884539600077452001723677916024495e-01; beta = -1.225221134900019363000430919479006124e-01; diff = 7.703719777548943412223911770339709274e-34; -78/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591304244e-01; beta = -1.099557428756427633461925184147826061e-01; diff = 7.703719777548943412223911770339709274e-34; -70/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263353906e-01; beta = -1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; -65/1000
Check failed for (fp128): alpha = -4.021238596594935345232183530597763454e-01; beta = -1.005309649148733836308045882649440863e-01; diff = 7.703719777548943412223911770339709274e-34; -64/1000
Check failed for (fp128): alpha = -3.707079331235956021385919192269813116e-01; beta = -9.267698328089890053464797980674532790e-02; diff = 7.703719777548943412223911770339709274e-34; -59/1000
Check failed for (fp128): alpha = -3.455751918948772562308907721607453231e-01; beta = -8.639379797371931405772269304018633078e-02; diff = 7.703719777548943412223911770339709274e-34; -55/1000
Check failed for (fp128): alpha = -3.078760800517997373693390515613912923e-01; beta = -7.696902001294993434233476289034782306e-02; diff = 7.703719777548943412223911770339709274e-34; -49/1000
Check failed for (fp128): alpha = -2.890265241302609779385631912617142527e-01; beta = -7.225663103256524448464079781542856319e-02; diff = 7.703719777548943412223911770339709274e-34; -46/1000
Check failed for (fp128): alpha = -2.701769682087222185077873309620372132e-01; beta = -6.754424205218055462694683274050930331e-02; diff = 7.703719777548943412223911770339709274e-34; -43/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602219e-01; beta = -6.283185307179586476925286766559005547e-02; diff = 7.703719777548943412223911770339709274e-34; -40/1000
Check failed for (fp128): alpha = -2.387610416728242861231608971292422276e-01; beta = -5.969026041820607153079022428231055691e-02; diff = 7.703719777548943412223911770339709274e-34; -38/1000
Check failed for (fp128): alpha = -2.261946710584651131693103235961242093e-01; beta = -5.654866776461627829232758089903105233e-02; diff = 7.703719777548943412223911770339709274e-34; -36/1000
Check failed for (fp128): alpha = -2.136283004441059402154597500630061669e-01; beta = -5.340707511102648505386493751575154173e-02; diff = 7.703719777548943412223911770339709274e-34; -34/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881727e-01; beta = -5.026548245743669181540229413247204317e-02; diff = 7.703719777548943412223911770339709274e-34; -32/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291756e-01; beta = -4.869468613064179519617097244083229389e-02; diff = 7.703719777548943412223911770339709274e-34; -31/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701544e-01; beta = -4.712388980384689857693965074919253859e-02; diff = 7.703719777548943412223911770339709274e-34; -30/1000
Check failed for (fp128): alpha = -1.696460032938488348769827426970931630e-01; beta = -4.241150082346220871924568567427329075e-02; diff = 7.703719777548943412223911770339709274e-34; -27/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751447e-01; beta = -3.926990816987241548078304229099378617e-02; diff = 7.703719777548943412223911770339709274e-34; -25/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801109e-01; beta = -3.141592653589793238462643383279502773e-02; diff = 7.703719777548943412223911770339709274e-34; -20/1000
Check failed for (fp128): alpha = -1.068141502220529701077298750315030835e-01; beta = -2.670353755551324252693246875787577087e-02; diff = 7.703719777548943412223911770339709274e-34; -17/1000
Check failed for (fp128): alpha = -7.539822368615503772310344119870806175e-02; beta = -1.884955592153875943077586029967701544e-02; diff = 7.703719777548943412223911770339709274e-34; -12/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502773e-02; beta = -7.853981633974483096156608458198756934e-03; diff = 7.703719777548943412223911770339709274e-34; -5/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801079e-02; beta = -3.141592653589793238462643383279502698e-03; diff = 7.703719777548943412223911770339709274e-34; -2/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801079e-02; beta = 3.141592653589793238462643383279502698e-03; diff = 7.703719777548943412223911770339709274e-34; 2/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502773e-02; beta = 7.853981633974483096156608458198756934e-03; diff = 7.703719777548943412223911770339709274e-34; 5/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-02; beta = 1.884955592153875943077586029967701544e-02; diff = 7.703719777548943412223911770339709274e-34; 12/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315030835e-01; beta = 2.670353755551324252693246875787577087e-02; diff = 7.703719777548943412223911770339709274e-34; 17/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801109e-01; beta = 3.141592653589793238462643383279502773e-02; diff = 7.703719777548943412223911770339709274e-34; 20/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751447e-01; beta = 3.926990816987241548078304229099378617e-02; diff = 7.703719777548943412223911770339709274e-34; 25/1000
Check failed for (fp128): alpha = 1.696460032938488348769827426970931630e-01; beta = 4.241150082346220871924568567427329075e-02; diff = 7.703719777548943412223911770339709274e-34; 27/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 7.703719777548943412223911770339709274e-34; 30/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291756e-01; beta = 4.869468613064179519617097244083229389e-02; diff = 7.703719777548943412223911770339709274e-34; 31/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881727e-01; beta = 5.026548245743669181540229413247204317e-02; diff = 7.703719777548943412223911770339709274e-34; 32/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630061669e-01; beta = 5.340707511102648505386493751575154173e-02; diff = 7.703719777548943412223911770339709274e-34; 34/1000
Check failed for (fp128): alpha = 2.261946710584651131693103235961242093e-01; beta = 5.654866776461627829232758089903105233e-02; diff = 7.703719777548943412223911770339709274e-34; 36/1000
Check failed for (fp128): alpha = 2.387610416728242861231608971292422276e-01; beta = 5.969026041820607153079022428231055691e-02; diff = 7.703719777548943412223911770339709274e-34; 38/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 7.703719777548943412223911770339709274e-34; 40/1000
Check failed for (fp128): alpha = 2.701769682087222185077873309620372132e-01; beta = 6.754424205218055462694683274050930331e-02; diff = 7.703719777548943412223911770339709274e-34; 43/1000
Check failed for (fp128): alpha = 2.890265241302609779385631912617142527e-01; beta = 7.225663103256524448464079781542856319e-02; diff = 7.703719777548943412223911770339709274e-34; 46/1000
Check failed for (fp128): alpha = 3.078760800517997373693390515613912923e-01; beta = 7.696902001294993434233476289034782306e-02; diff = 7.703719777548943412223911770339709274e-34; 49/1000
Check failed for (fp128): alpha = 3.455751918948772562308907721607453231e-01; beta = 8.639379797371931405772269304018633078e-02; diff = 7.703719777548943412223911770339709274e-34; 55/1000
Check failed for (fp128): alpha = 3.707079331235956021385919192269813116e-01; beta = 9.267698328089890053464797980674532790e-02; diff = 7.703719777548943412223911770339709274e-34; 59/1000
Check failed for (fp128): alpha = 4.021238596594935345232183530597763454e-01; beta = 1.005309649148733836308045882649440863e-01; diff = 7.703719777548943412223911770339709274e-34; 64/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 7.703719777548943412223911770339709274e-34; 65/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304244e-01; beta = 1.099557428756427633461925184147826061e-01; diff = 7.703719777548943412223911770339709274e-34; 70/1000
Check failed for (fp128): alpha = 4.900884539600077452001723677916024495e-01; beta = 1.225221134900019363000430919479006124e-01; diff = 7.703719777548943412223911770339709274e-34; 78/1000
Check failed for (fp128): alpha = 4.963716392671873316770976545581613985e-01; beta = 1.240929098167968329192744136395403496e-01; diff = 7.703719777548943412223911770339709274e-34; 79/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384380e-01; beta = 1.288052987971815227769683787144596095e-01; diff = 7.703719777548943412223911770339709274e-34; 82/1000
Check failed for (fp128): alpha = 5.529203070318036099694252354571925170e-01; beta = 1.382300767579509024923563088642981293e-01; diff = 7.703719777548943412223911770339709274e-34; 88/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105112e-01; beta = 1.413716694115406957308189522475776278e-01; diff = 7.703719777548943412223911770339709274e-34; 90/1000
Check failed for (fp128): alpha = 6.094689747964198882617528163562235874e-01; beta = 1.523672436991049720654382040890558968e-01; diff = 7.703719777548943412223911770339709274e-34; 97/1000
Check failed for (fp128): alpha = 6.220353454107790612156033898893415816e-01; beta = 1.555088363526947653039008474723353954e-01; diff = 7.703719777548943412223911770339709274e-34; 99/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005788e-01; beta = 1.570796326794896619231321691639751447e-01; diff = 7.703719777548943412223911770339709274e-34; 100/1000
Check failed for (fp128): alpha = 6.346017160251382341694539634224595759e-01; beta = 1.586504290062845585423634908556148940e-01; diff = 7.703719777548943412223911770339709274e-34; 101/1000
Check failed for (fp128): alpha = 6.408849013323178206463792501890185730e-01; beta = 1.602212253330794551615948125472546432e-01; diff = 7.703719777548943412223911770339709274e-34; 102/1000
Check failed for (fp128): alpha = 6.660176425610361665540803972552545615e-01; beta = 1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; 106/1000
Check failed for (fp128): alpha = 6.848671984825749259848562575549315528e-01; beta = 1.712167996206437314962140643887328882e-01; diff = 7.703719777548943412223911770339709274e-34; 109/1000
Check failed for (fp128): alpha = 6.974335690969340989387068310880495471e-01; beta = 1.743583922742335247346767077720123868e-01; diff = 7.703719777548943412223911770339709274e-34; 111/1000
Check failed for (fp128): alpha = 7.037167544041136854156321178546086405e-01; beta = 1.759291886010284213539080294636521601e-01; diff = 7.703719777548943412223911770339709274e-34; 112/1000
Check failed for (fp128): alpha = 7.099999397112932718925574046211676376e-01; beta = 1.774999849278233179731393511552919094e-01; diff = 7.703719777548943412223911770339709274e-34; 113/1000
Check failed for (fp128): alpha = 7.288494956328320313233332649208446290e-01; beta = 1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; 116/1000
Check failed for (fp128): alpha = 7.414158662471912042771838384539626232e-01; beta = 1.853539665617978010692959596134906558e-01; diff = 7.703719777548943412223911770339709274e-34; 118/1000
Check failed for (fp128): alpha = 7.539822368615503772310344119870806175e-01; beta = 1.884955592153875943077586029967701544e-01; diff = 7.703719777548943412223911770339709274e-34; 120/1000
Check failed for (fp128): alpha = 7.728317927830891366618102722867577051e-01; beta = 1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; 123/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; 124/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; 128/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707813e-01; beta = 2.042035224833365605000718199131676953e-01; diff = 7.703719777548943412223911770339709274e-34; 130/1000
Check failed for (fp128): alpha = 8.356636458548850014310631399523476763e-01; beta = 2.089159114637212503577657849880869191e-01; diff = 7.703719777548943412223911770339709274e-34; 133/1000
Check failed for (fp128): alpha = 8.419468311620645879079884267189067698e-01; beta = 2.104867077905161469769971066797266924e-01; diff = 7.703719777548943412223911770339709274e-34; 134/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; 136/1000
Check failed for (fp128): alpha = 8.607963870836033473387642870185837611e-01; beta = 2.151990967709008368346910717546459403e-01; diff = 7.703719777548943412223911770339709274e-34; 137/1000
Check failed for (fp128): alpha = 8.859291283123216932464654340848197496e-01; beta = 2.214822820780804233116163585212049374e-01; diff = 7.703719777548943412223911770339709274e-34; 141/1000
Check failed for (fp128): alpha = 8.922123136195012797233907208513787467e-01; beta = 2.230530784048753199308476802128446867e-01; diff = 7.703719777548943412223911770339709274e-34; 142/1000
Check failed for (fp128): alpha = 8.984954989266808662003160076179378401e-01; beta = 2.246238747316702165500790019044844600e-01; diff = 7.703719777548943412223911770339709274e-34; 143/1000
Check failed for (fp128): alpha = 9.110618695410400391541665811510557381e-01; beta = 2.277654673852600097885416452877639345e-01; diff = 7.703719777548943412223911770339709274e-34; 145/1000
Check failed for (fp128): alpha = 9.173450548482196256310918679176148315e-01; beta = 2.293362637120549064077729669794037079e-01; diff = 7.703719777548943412223911770339709274e-34; 146/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 7.703719777548943412223911770339709274e-34; 147/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 7.703719777548943412223911770339709274e-34; 148/1000
Check failed for (fp128): alpha = 9.361946107697583850618677282172917266e-01; beta = 2.340486526924395962654669320543229316e-01; diff = 7.703719777548943412223911770339709274e-34; 149/1000
Check failed for (fp128): alpha = 9.613273519984767309695688752835279076e-01; beta = 2.403318379996191827423922188208819769e-01; diff = 7.703719777548943412223911770339709274e-34; 153/1000
Check failed for (fp128): alpha = 9.676105373056563174464941620500868085e-01; beta = 2.419026343264140793616235405125217021e-01; diff = 1.540743955509788682444782354067941855e-33; 154/1000
Check failed for (fp128): alpha = 9.990264638415542498311205958828818904e-01; beta = 2.497566159603885624577801489707204726e-01; diff = 7.703719777548943412223911770339709274e-34; 159/1000
Check failed for (fp128): alpha = 1.005309649148733836308045882649440887e+00; beta = 2.513274122871834590770114706623602219e-01; diff = 7.703719777548943412223911770339709274e-34; 160/1000
Check failed for (fp128): alpha = 1.011592834455913422784971169415999981e+00; beta = 2.528982086139783556962427923539999952e-01; diff = 1.540743955509788682444782354067941855e-33; 161/1000
Check failed for (fp128): alpha = 1.024159205070272595738821742949117975e+00; beta = 2.560398012675681489347054357372794938e-01; diff = 7.703719777548943412223911770339709274e-34; 163/1000
Check failed for (fp128): alpha = 1.030442390377452182215747029715676876e+00; beta = 2.576105975943630455539367574289192190e-01; diff = 7.703719777548943412223911770339709274e-34; 164/1000
Check failed for (fp128): alpha = 1.036725575684631768692672316482235969e+00; beta = 2.591813939211579421731680791205589923e-01; diff = 1.540743955509788682444782354067941855e-33; 165/1000
Check failed for (fp128): alpha = 1.049291946298990941646522890015353964e+00; beta = 2.623229865747477354116307225038384909e-01; diff = 7.703719777548943412223911770339709274e-34; 167/1000
Check failed for (fp128): alpha = 1.055575131606170528123448176781912864e+00; beta = 2.638937829015426320308620441954782161e-01; diff = 7.703719777548943412223911770339709274e-34; 168/1000
Check failed for (fp128): alpha = 1.061858316913350114600373463548471958e+00; beta = 2.654645792283375286500933658871179895e-01; diff = 7.703719777548943412223911770339709274e-34; 169/1000
Check failed for (fp128): alpha = 1.074424687527709287554224037081589952e+00; beta = 2.686061718819273218885560092703974880e-01; diff = 7.703719777548943412223911770339709274e-34; 171/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 7.703719777548943412223911770339709274e-34; 172/1000
