Check failed for (fp64): alpha = -5.23389336088059; beta = -1.30847334022015; diff = 1.11022302462516e-16; -833/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 1.77635683940025e-15; -198/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 3.5527136788005e-15; -197/1000
Check failed for (fp64): alpha = -1.2315043202072; beta = -0.3078760800518; diff = 7.105427357601e-15; -196/1000
Check failed for (fp64): alpha = -1.22522113490002; beta = -0.306305283725005; diff = 1.77635683940025e-15; -195/1000
Check failed for (fp64): alpha = -1.21893794959284; beta = -0.30473448739821; diff = 3.5527136788005e-15; -194/1000
Check failed for (fp64): alpha = -1.21265476428566; beta = -0.303163691071415; diff = 1.77635683940025e-15; -193/1000
Check failed for (fp64): alpha = -1.2000883936713; beta = -0.300022098417825; diff = 1.77635683940025e-15; -191/1000
Check failed for (fp64): alpha = -1.19380520836412; beta = -0.29845130209103; diff = 1.77635683940025e-15; -190/1000
Check failed for (fp64): alpha = -1.18752202305694; beta = -0.296880505764235; diff = 1.77635683940025e-15; -189/1000
Check failed for (fp64): alpha = -1.18123883774976; beta = -0.295309709437441; diff = 1.77635683940025e-15; -188/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 8.88178419700125e-16; -187/1000
Check failed for (fp64): alpha = -1.1686724671354; beta = -0.292168116783851; diff = 1.77635683940025e-15; -186/1000
Check failed for (fp64): alpha = -1.15610609652104; beta = -0.289026524130261; diff = 1.77635683940025e-15; -184/1000
Check failed for (fp64): alpha = -1.14982291121386; beta = -0.287455727803466; diff = 1.77635683940025e-15; -183/1000
Check failed for (fp64): alpha = -1.14353972590668; beta = -0.285884931476671; diff = 8.88178419700125e-16; -182/1000
Check failed for (fp64): alpha = -1.1372565405995; beta = -0.284314135149876; diff = 8.88178419700125e-16; -181/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 1.77635683940025e-15; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 1.77635683940025e-15; -177/1000
Check failed for (fp64): alpha = -1.10584061406361; beta = -0.276460153515902; diff = 1.77635683940025e-15; -176/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 8.88178419700125e-16; -175/1000
Check failed for (fp64): alpha = -1.09327424344925; beta = -0.273318560862312; diff = 8.88178419700125e-16; -174/1000
Check failed for (fp64): alpha = -1.08699105814207; beta = -0.271747764535517; diff = 8.88178419700125e-16; -173/1000
Check failed for (fp64): alpha = -1.08070787283489; beta = -0.270176968208722; diff = 1.77635683940025e-15; -172/1000
Check failed for (fp64): alpha = -1.07442468752771; beta = -0.268606171881927; diff = 8.88178419700125e-16; -171/1000
Check failed for (fp64): alpha = -1.06814150222053; beta = -0.267035375555132; diff = 1.77635683940025e-15; -170/1000
Check failed for (fp64): alpha = -1.05557513160617; beta = -0.263893782901543; diff = 8.88178419700125e-16; -168/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 8.88178419700125e-16; -167/1000
Check failed for (fp64): alpha = -1.04300876099181; beta = -0.260752190247953; diff = 8.88178419700125e-16; -166/1000
Check failed for (fp64): alpha = -1.03044239037745; beta = -0.257610597594363; diff = 8.88178419700125e-16; -164/1000
Check failed for (fp64): alpha = -1.02415920507027; beta = -0.256039801267568; diff = 8.88178419700125e-16; -163/1000
Check failed for (fp64): alpha = -1.01787601976309; beta = -0.254469004940773; diff = 1.77635683940025e-15; -162/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 8.88178419700125e-16; -160/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 8.88178419700125e-16; -157/1000
Check failed for (fp64): alpha = -0.973893722612836; beta = -0.243473430653209; diff = 1.77635683940025e-15; -155/1000
Check failed for (fp64): alpha = -0.967610537305656; beta = -0.241902634326414; diff = 8.88178419700125e-16; -154/1000
Check failed for (fp64): alpha = -0.955044166691297; beta = -0.238761041672824; diff = 8.88178419700125e-16; -152/1000
Check failed for (fp64): alpha = -0.942477796076938; beta = -0.235619449019234; diff = 8.88178419700125e-16; -150/1000
Check failed for (fp64): alpha = -0.923628240155399; beta = -0.23090706003885; diff = 8.88178419700125e-16; -147/1000
Check failed for (fp64): alpha = -0.91106186954104; beta = -0.22776546738526; diff = 8.88178419700125e-16; -145/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 8.88178419700125e-16; -144/1000
Check failed for (fp64): alpha = -0.841946831162065; beta = -0.210486707790516; diff = 8.88178419700125e-16; -134/1000
Check failed for (fp64): alpha = -0.810530904626167; beta = -0.202632726156542; diff = 8.88178419700125e-16; -129/1000
Check failed for (fp64): alpha = -0.785398163397448; beta = -0.196349540849362; diff = 8.88178419700125e-16; -125/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 8.88178419700125e-16; -122/1000
Check failed for (fp64): alpha = -0.75398223686155; beta = -0.188495559215388; diff = 8.88178419700125e-16; -120/1000
Check failed for (fp64): alpha = -0.741415866247191; beta = -0.185353966561798; diff = 8.88178419700125e-16; -118/1000
Check failed for (fp64): alpha = -0.735132680940012; beta = -0.183783170235003; diff = 8.88178419700125e-16; -117/1000
Check failed for (fp64): alpha = -0.728849495632832; beta = -0.182212373908208; diff = 8.88178419700125e-16; -116/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 8.88178419700125e-16; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 8.88178419700125e-16; -109/1000
Check failed for (fp64): alpha = -0.659734457253856; beta = -0.164933614313464; diff = 8.88178419700125e-16; -105/1000
Check failed for (fp64): alpha = -0.628318530717959; beta = -0.15707963267949; diff = 8.88178419700125e-16; -100/1000
Check failed for (fp64): alpha = -0.615752160103599; beta = -0.1539380400259; diff = 8.88178419700125e-16; -98/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 8.88178419700125e-16; -96/1000
Check failed for (fp64): alpha = -0.464955712731289; beta = -0.116238928182822; diff = 8.88178419700125e-16; -74/1000
Check failed for (fp64): alpha = -0.45867252742411; beta = -0.114668131856027; diff = 8.88178419700125e-16; -73/1000
Check failed for (fp64): alpha = -0.45238934211693; beta = -0.113097335529233; diff = 8.88178419700125e-16; -72/1000
Check failed for (fp64): alpha = -0.433539786195391; beta = -0.108384946548848; diff = 8.88178419700125e-16; -69/1000
Check failed for (fp64): alpha = -0.408407044966673; beta = -0.102101761241668; diff = 8.88178419700125e-16; -65/1000
Check failed for (fp64): alpha = -0.364424747816416; beta = -0.091106186954104; diff = 8.88178419700125e-16; -58/1000
Check failed for (fp64): alpha = -0.358141562509236; beta = -0.0895353906273091; diff = 8.88178419700125e-16; -57/1000
Check failed for (fp64): alpha = -0.345575191894877; beta = -0.0863937979737193; diff = 8.88178419700125e-16; -55/1000
Check failed for (fp64): alpha = -0.339292006587698; beta = -0.0848230016469244; diff = 8.88178419700125e-16; -54/1000
Check failed for (fp64): alpha = -0.326725635973338; beta = -0.0816814089933346; diff = 8.88178419700125e-16; -52/1000
Check failed for (fp64): alpha = -0.3078760800518; beta = -0.0769690200129499; diff = 8.88178419700125e-16; -49/1000
Check failed for (fp64): alpha = -0.257610597594363; beta = -0.0644026493985908; diff = 8.88178419700125e-16; -41/1000
Check failed for (fp64): alpha = -0.238761041672824; beta = -0.0596902604182061; diff = 8.88178419700125e-16; -38/1000
Check failed for (fp64): alpha = -0.226194671058465; beta = -0.0565486677646163; diff = 8.88178419700125e-16; -36/1000
Check failed for (fp64): alpha = -0.213628300444106; beta = -0.0534070751110265; diff = 8.88178419700125e-16; -34/1000
Check failed for (fp64): alpha = -0.169646003293849; beta = -0.0424115008234622; diff = 8.88178419700125e-16; -27/1000
Check failed for (fp64): alpha = -0.163362817986669; beta = -0.0408407044966673; diff = 8.88178419700125e-16; -26/1000
Check failed for (fp64): alpha = -0.106814150222053; beta = -0.0267035375555132; diff = 8.88178419700125e-16; -17/1000
Check failed for (fp64): alpha = -0.0942477796076938; beta = -0.0235619449019234; diff = 8.88178419700125e-16; -15/1000
Check failed for (fp64): alpha = -0.075398223686155; beta = -0.0188495559215388; diff = 8.88178419700125e-16; -12/1000
Check failed for (fp64): alpha = -0.0502654824574367; beta = -0.0125663706143592; diff = 8.88178419700125e-16; -8/1000
Check failed for (fp64): alpha = -0.0251327412287183; beta = -0.00628318530717959; diff = 8.88178419700125e-16; -4/1000
Check failed for (fp64): alpha = -0.0188495559215388; beta = -0.00471238898038469; diff = 8.88178419700125e-16; -3/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 0.0188495559215388; beta = 0.00471238898038469; diff = 8.88178419700125e-16; 3/1000
Check failed for (fp64): alpha = 0.0251327412287183; beta = 0.00628318530717959; diff = 8.88178419700125e-16; 4/1000
Check failed for (fp64): alpha = 0.0502654824574367; beta = 0.0125663706143592; diff = 8.88178419700125e-16; 8/1000
Check failed for (fp64): alpha = 0.075398223686155; beta = 0.0188495559215388; diff = 8.88178419700125e-16; 12/1000
Check failed for (fp64): alpha = 0.0942477796076938; beta = 0.0235619449019234; diff = 8.88178419700125e-16; 15/1000
Check failed for (fp64): alpha = 0.106814150222053; beta = 0.0267035375555132; diff = 8.88178419700125e-16; 17/1000
Check failed for (fp64): alpha = 0.163362817986669; beta = 0.0408407044966673; diff = 8.88178419700125e-16; 26/1000
Check failed for (fp64): alpha = 0.169646003293849; beta = 0.0424115008234622; diff = 8.88178419700125e-16; 27/1000
Check failed for (fp64): alpha = 0.213628300444106; beta = 0.0534070751110265; diff = 8.88178419700125e-16; 34/1000
Check failed for (fp64): alpha = 0.226194671058465; beta = 0.0565486677646163; diff = 8.88178419700125e-16; 36/1000
Check failed for (fp64): alpha = 0.238761041672824; beta = 0.0596902604182061; diff = 8.88178419700125e-16; 38/1000
Check failed for (fp64): alpha = 0.257610597594363; beta = 0.0644026493985908; diff = 8.88178419700125e-16; 41/1000
Check failed for (fp64): alpha = 0.3078760800518; beta = 0.0769690200129499; diff = 8.88178419700125e-16; 49/1000
Check failed for (fp64): alpha = 0.326725635973338; beta = 0.0816814089933346; diff = 8.88178419700125e-16; 52/1000
Check failed for (fp64): alpha = 0.339292006587698; beta = 0.0848230016469244; diff = 8.88178419700125e-16; 54/1000
Check failed for (fp64): alpha = 0.345575191894877; beta = 0.0863937979737193; diff = 8.88178419700125e-16; 55/1000
Check failed for (fp64): alpha = 0.358141562509236; beta = 0.0895353906273091; diff = 8.88178419700125e-16; 57/1000
Check failed for (fp64): alpha = 0.364424747816416; beta = 0.091106186954104; diff = 8.88178419700125e-16; 58/1000
Check failed for (fp64): alpha = 0.408407044966673; beta = 0.102101761241668; diff = 8.88178419700125e-16; 65/1000
Check failed for (fp64): alpha = 0.433539786195391; beta = 0.108384946548848; diff = 8.88178419700125e-16; 69/1000
Check failed for (fp64): alpha = 0.45238934211693; beta = 0.113097335529233; diff = 8.88178419700125e-16; 72/1000
Check failed for (fp64): alpha = 0.45867252742411; beta = 0.114668131856027; diff = 8.88178419700125e-16; 73/1000
Check failed for (fp64): alpha = 0.464955712731289; beta = 0.116238928182822; diff = 8.88178419700125e-16; 74/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 8.88178419700125e-16; 96/1000
Check failed for (fp64): alpha = 0.615752160103599; beta = 0.1539380400259; diff = 8.88178419700125e-16; 98/1000
Check failed for (fp64): alpha = 0.628318530717959; beta = 0.15707963267949; diff = 8.88178419700125e-16; 100/1000
Check failed for (fp64): alpha = 0.659734457253856; beta = 0.164933614313464; diff = 8.88178419700125e-16; 105/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 8.88178419700125e-16; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 8.88178419700125e-16; 110/1000
Check failed for (fp64): alpha = 0.728849495632832; beta = 0.182212373908208; diff = 8.88178419700125e-16; 116/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 8.88178419700125e-16; 117/1000
Check failed for (fp64): alpha = 0.741415866247191; beta = 0.185353966561798; diff = 8.88178419700125e-16; 118/1000
Check failed for (fp64): alpha = 0.75398223686155; beta = 0.188495559215388; diff = 8.88178419700125e-16; 120/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 8.88178419700125e-16; 122/1000
Check failed for (fp64): alpha = 0.785398163397448; beta = 0.196349540849362; diff = 8.88178419700125e-16; 125/1000
Check failed for (fp64): alpha = 0.810530904626167; beta = 0.202632726156542; diff = 8.88178419700125e-16; 129/1000
Check failed for (fp64): alpha = 0.841946831162065; beta = 0.210486707790516; diff = 8.88178419700125e-16; 134/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 8.88178419700125e-16; 144/1000
Check failed for (fp64): alpha = 0.91106186954104; beta = 0.22776546738526; diff = 8.88178419700125e-16; 145/1000
Check failed for (fp64): alpha = 0.923628240155399; beta = 0.23090706003885; diff = 8.88178419700125e-16; 147/1000
Check failed for (fp64): alpha = 0.942477796076938; beta = 0.235619449019234; diff = 8.88178419700125e-16; 150/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 8.88178419700125e-16; 152/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 8.88178419700125e-16; 154/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 1.77635683940025e-15; 155/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 8.88178419700125e-16; 157/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 8.88178419700125e-16; 160/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 1.77635683940025e-15; 162/1000
Check failed for (fp64): alpha = 1.02415920507027; beta = 0.256039801267568; diff = 8.88178419700125e-16; 163/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 8.88178419700125e-16; 164/1000
Check failed for (fp64): alpha = 1.04300876099181; beta = 0.260752190247953; diff = 8.88178419700125e-16; 166/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 8.88178419700125e-16; 167/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 8.88178419700125e-16; 168/1000
Check failed for (fp64): alpha = 1.06814150222053; beta = 0.267035375555132; diff = 1.77635683940025e-15; 170/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 8.88178419700125e-16; 171/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 1.77635683940025e-15; 172/1000
Check failed for (fp64): alpha = 1.08699105814207; beta = 0.271747764535517; diff = 8.88178419700125e-16; 173/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 8.88178419700125e-16; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 8.88178419700125e-16; 175/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 1.77635683940025e-15; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 1.77635683940025e-15; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 1.77635683940025e-15; 179/1000
Check failed for (fp64): alpha = 1.1372565405995; beta = 0.284314135149876; diff = 8.88178419700125e-16; 181/1000
Check failed for (fp64): alpha = 1.14353972590668; beta = 0.285884931476671; diff = 8.88178419700125e-16; 182/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 1.77635683940025e-15; 183/1000
Check failed for (fp64): alpha = 1.15610609652104; beta = 0.289026524130261; diff = 1.77635683940025e-15; 184/1000
Check failed for (fp64): alpha = 1.1686724671354; beta = 0.292168116783851; diff = 1.77635683940025e-15; 186/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 8.88178419700125e-16; 187/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 1.77635683940025e-15; 188/1000
Check failed for (fp64): alpha = 1.18752202305694; beta = 0.296880505764235; diff = 1.77635683940025e-15; 189/1000
Check failed for (fp64): alpha = 1.19380520836412; beta = 0.29845130209103; diff = 1.77635683940025e-15; 190/1000
Check failed for (fp64): alpha = 1.2000883936713; beta = 0.300022098417825; diff = 1.77635683940025e-15; 191/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 1.77635683940025e-15; 193/1000
Check failed for (fp64): alpha = 1.21893794959284; beta = 0.30473448739821; diff = 3.5527136788005e-15; 194/1000
Check failed for (fp64): alpha = 1.22522113490002; beta = 0.306305283725005; diff = 1.77635683940025e-15; 195/1000
Check failed for (fp64): alpha = 1.2315043202072; beta = 0.3078760800518; diff = 7.105427357601e-15; 196/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 3.5527136788005e-15; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 1.77635683940025e-15; 198/1000
Check failed for (fp64): alpha = 1.25035387612874; beta = 0.312588469032184; diff = 1.06581410364015e-14; 199/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 6.52786404500042; 200/1000
Check failed for (fp64): alpha = 1.2629202467431; beta = 0.315730061685774; diff = 4.44089209850063e-14; 201/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 8.88178419700125e-15; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 7.105427357601e-15; 203/1000
Check failed for (fp64): alpha = 1.28176980266464; beta = 0.320442450666159; diff = 5.32907051820075e-15; 204/1000
Check failed for (fp64): alpha = 1.28805298797181; beta = 0.322013246992954; diff = 5.32907051820075e-15; 205/1000
Check failed for (fp64): alpha = 1.29433617327899; beta = 0.323584043319749; diff = 7.105427357601e-15; 206/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 7.105427357601e-15; 207/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 3.5527136788005e-15; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 3.5527136788005e-15; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 3.5527136788005e-15; 211/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 1.77635683940025e-15; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.77635683940025e-15; 215/1000
Check failed for (fp64): alpha = 1.36345121165797; beta = 0.340862802914493; diff = 1.77635683940025e-15; 217/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 1.77635683940025e-15; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 1.77635683940025e-15; 220/1000
Check failed for (fp64): alpha = 1.38858395288669; beta = 0.347145988221672; diff = 1.77635683940025e-15; 221/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 1.77635683940025e-15; 222/1000
Check failed for (fp64): alpha = 1.40115032350105; beta = 0.350287580875262; diff = 3.5527136788005e-15; 223/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 3.5527136788005e-15; 229/1000
Check failed for (fp64): alpha = 1.45769899126566; beta = 0.364424747816416; diff = 3.5527136788005e-15; 232/1000
Check failed for (fp64): alpha = 1.46398217657284; beta = 0.365995544143211; diff = 3.5527136788005e-15; 233/1000
Check failed for (fp64): alpha = 1.47026536188002; beta = 0.367566340470006; diff = 3.5527136788005e-15; 234/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 7.105427357601e-15; 235/1000
Check failed for (fp64): alpha = 1.51424765903028; beta = 0.37856191475757; diff = 7.105427357601e-15; 241/1000
Check failed for (fp64): alpha = 1.55822995618054; beta = 0.389557489045134; diff = 5.6843418860808e-14; 248/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 5.6843418860808e-14; 249/1000
Check failed for (fp64): alpha = 1.5707963267949; beta = 0.392699081698724; diff = 8; 250/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 1.4210854715202e-14; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 1.4210854715202e-14; 254/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 7.105427357601e-15; 258/1000
Check failed for (fp64): alpha = 1.62734499455951; beta = 0.406836248639878; diff = 7.105427357601e-15; 259/1000
Check failed for (fp64): alpha = 1.63991136517387; beta = 0.409977841293468; diff = 7.105427357601e-15; 261/1000
Check failed for (fp64): alpha = 1.64619455048105; beta = 0.411548637620263; diff = 3.5527136788005e-15; 262/1000
Check failed for (fp64): alpha = 1.65876092109541; beta = 0.414690230273853; diff = 3.5527136788005e-15; 264/1000
Check failed for (fp64): alpha = 1.66504410640259; beta = 0.416261026600648; diff = 3.5527136788005e-15; 265/1000
Check failed for (fp64): alpha = 1.68389366232413; beta = 0.420973415581032; diff = 3.5527136788005e-15; 268/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 3.5527136788005e-15; 270/1000
Check failed for (fp64): alpha = 1.70274321824567; beta = 0.425685804561417; diff = 3.5527136788005e-15; 271/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 3.5527136788005e-15; 272/1000
Check failed for (fp64): alpha = 1.74044233008875; beta = 0.435110582522186; diff = 1.77635683940025e-15; 277/1000
Check failed for (fp64): alpha = 1.75929188601028; beta = 0.439822971502571; diff = 1.77635683940025e-15; 280/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 1.77635683940025e-15; 282/1000
Check failed for (fp64): alpha = 1.784424627239; beta = 0.446106156809751; diff = 1.77635683940025e-15; 284/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 1.77635683940025e-15; 285/1000
Check failed for (fp64): alpha = 1.8158405537749; beta = 0.453960138443725; diff = 1.77635683940025e-15; 289/1000
Check failed for (fp64): alpha = 1.82212373908208; beta = 0.45553093477052; diff = 1.77635683940025e-15; 290/1000
Check failed for (fp64): alpha = 1.82840692438926; beta = 0.457101731097315; diff = 1.77635683940025e-15; 291/1000
Check failed for (fp64): alpha = 1.83469010969644; beta = 0.45867252742411; diff = 8.88178419700125e-16; 292/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 8.88178419700125e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 8.88178419700125e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 8.88178419700125e-16; 296/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 8.88178419700125e-16; 297/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 8.88178419700125e-16; 298/1000
Check failed for (fp64): alpha = 1.91008833338259; beta = 0.477522083345649; diff = 8.88178419700125e-16; 304/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 8.88178419700125e-16; 307/1000
Check failed for (fp64): alpha = 1.93522107461131; beta = 0.483805268652828; diff = 8.88178419700125e-16; 308/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 8.88178419700125e-16; 312/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 8.88178419700125e-16; 314/1000
Check failed for (fp64): alpha = 1.99805292768311; beta = 0.499513231920777; diff = 8.88178419700125e-16; 318/1000
Check failed for (fp64): alpha = 2.01061929829747; beta = 0.502654824574367; diff = 4.44089209850063e-16; 320/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 4.44089209850063e-16; 322/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 4.44089209850063e-16; 324/1000
Check failed for (fp64): alpha = 2.04831841014055; beta = 0.512079602535136; diff = 4.44089209850063e-16; 326/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 4.44089209850063e-16; 328/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 4.44089209850063e-16; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 4.44089209850063e-16; 333/1000
Check failed for (fp64): alpha = 2.09858389259798; beta = 0.524645973149495; diff = 4.44089209850063e-16; 334/1000
Check failed for (fp64): alpha = 2.11115026321234; beta = 0.527787565803085; diff = 4.44089209850063e-16; 336/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 4.44089209850063e-16; 339/1000
Check failed for (fp64): alpha = 2.16141574566978; beta = 0.540353936417444; diff = 4.44089209850063e-16; 344/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 4.44089209850063e-16; 347/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 4.44089209850063e-16; 353/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 2.22044604925031e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): alpha = 2.29336263712055; beta = 0.573340659280137; diff = 4.44089209850063e-16; 365/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 2.22044604925031e-16; 370/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 2.22044604925031e-16; 372/1000
Check failed for (fp64): alpha = 2.34362811957799; beta = 0.585907029894496; diff = 2.22044604925031e-16; 373/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.35619449019234; beta = 0.589048622548086; diff = 2.22044604925031e-16; 375/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 2.22044604925031e-16; 382/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 2.22044604925031e-16; 385/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 2.22044604925031e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.22044604925031e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 2.22044604925031e-16; 390/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 2.22044604925031e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.22044604925031e-16; 393/1000
Check failed for (fp64): alpha = 2.47557501102876; beta = 0.618893752757189; diff = 2.22044604925031e-16; 394/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 2.22044604925031e-16; 396/1000
