Check failed for (fp80): alpha = -5.18991106373033843011; beta = -1.29747776593258460753; diff = 5.42101086242752217004e-20; -826/1000
Check failed for (fp80): alpha = 1.58964588271643537877; beta = 0.397411470679108844693; diff = 6.93889390390722837765e-18; 253/1000
Check failed for (fp80): alpha = 1.61477862394515372468; beta = 0.403694655986288431171; diff = 3.46944695195361418882e-18; 257/1000
Check failed for (fp80): alpha = 1.64619455048105165699; beta = 0.411548637620262914248; diff = 1.73472347597680709441e-18; 262/1000
Check failed for (fp80): alpha = 1.6524777357882312435; beta = 0.413119433947057810875; diff = 3.46944695195361418882e-18; 263/1000
Check failed for (fp80): alpha = 1.6587609210954108299; beta = 0.414690230273852707474; diff = 1.73472347597680709441e-18; 264/1000
Check failed for (fp80): alpha = 1.67132729170977000291; beta = 0.417831822927442500727; diff = 1.73472347597680709441e-18; 266/1000
Check failed for (fp80): alpha = 1.67761047701694958941; beta = 0.419402619254237397353; diff = 1.73472347597680709441e-18; 267/1000
Check failed for (fp80): alpha = 1.6901768476313087622; beta = 0.422544211907827190551; diff = 1.73472347597680709441e-18; 269/1000
Check failed for (fp80): alpha = 1.69646003293848834882; beta = 0.424115008234622087205; diff = 1.73472347597680709441e-18; 270/1000
Check failed for (fp80): alpha = 1.70274321824566793532; beta = 0.425685804561416983831; diff = 1.73472347597680709441e-18; 271/1000
Check failed for (fp80): alpha = 1.70902640355284752172; beta = 0.42725660088821188043; diff = 8.67361737988403547206e-19; 272/1000
Check failed for (fp80): alpha = 1.72787595947438628124; beta = 0.431968989868596570309; diff = 8.67361737988403547206e-19; 275/1000
Check failed for (fp80): alpha = 1.74672551539592504054; beta = 0.436681378848981260134; diff = 8.67361737988403547206e-19; 278/1000
Check failed for (fp80): alpha = 1.78442462723900255946; beta = 0.446106156809750639864; diff = 8.67361737988403547206e-19; 284/1000
Check failed for (fp80): alpha = 1.79699099785336173236; beta = 0.44924774946334043309; diff = 8.67361737988403547206e-19; 286/1000
Check failed for (fp80): alpha = 1.80327418316054131897; beta = 0.450818545790135329743; diff = 8.67361737988403547206e-19; 287/1000
Check failed for (fp80): alpha = 1.82840692438925966489; beta = 0.457101731097314916222; diff = 4.33680868994201773603e-19; 291/1000
Check failed for (fp80): alpha = 1.83469010969643925128; beta = 0.458672527424109812821; diff = 4.33680868994201773603e-19; 292/1000
Check failed for (fp80): alpha = 1.84097329500361883779; beta = 0.460243323750904709447; diff = 4.33680868994201773603e-19; 293/1000
Check failed for (fp80): alpha = 1.84725648031079842418; beta = 0.461814120077699606046; diff = 8.67361737988403547206e-19; 294/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 4.33680868994201773603e-19; 295/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 4.33680868994201773603e-19; 299/1000
Check failed for (fp80): alpha = 1.89123877746105552961; beta = 0.472809694365263882403; diff = 4.33680868994201773603e-19; 301/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 4.33680868994201773603e-19; 303/1000
Check failed for (fp80): alpha = 1.91637151868977387553; beta = 0.479092879672443468881; diff = 4.33680868994201773603e-19; 305/1000
Check failed for (fp80): alpha = 1.93522107461131263482; beta = 0.483805268652828158706; diff = 4.33680868994201773603e-19; 308/1000
Check failed for (fp80): alpha = 1.95407063053285139434; beta = 0.488517657633212848585; diff = 4.33680868994201773603e-19; 311/1000
Check failed for (fp80): alpha = 2.01690248360464725896; beta = 0.50422562090116181474; diff = 2.16840434497100886801e-19; 321/1000
Check failed for (fp80): alpha = 2.02318566891182684557; beta = 0.505796417227956711393; diff = 2.16840434497100886801e-19; 322/1000
Check failed for (fp80): alpha = 2.02946885421900643219; beta = 0.507367213554751608046; diff = 2.16840434497100886801e-19; 323/1000
Check failed for (fp80): alpha = 2.05460159544772477799; beta = 0.513650398861931194497; diff = 2.16840434497100886801e-19; 327/1000
Check failed for (fp80): alpha = 2.0734511513692635374; beta = 0.518362787842315884349; diff = 2.16840434497100886801e-19; 330/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 2.16840434497100886801e-19; 332/1000
Check failed for (fp80): alpha = 2.11115026321234105621; beta = 0.527787565803085264053; diff = 2.16840434497100886801e-19; 336/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 2.16840434497100886801e-19; 338/1000
Check failed for (fp80): alpha = 2.12999981913387981584; beta = 0.532499954783469953959; diff = 2.16840434497100886801e-19; 339/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 2.16840434497100886801e-19; 340/1000
Check failed for (fp80): alpha = 2.14256618974823898863; beta = 0.535641547437059747157; diff = 2.16840434497100886801e-19; 341/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 2.16840434497100886801e-19; 347/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 2.16840434497100886801e-19; 351/1000
Check failed for (fp80): alpha = 2.21168122812721444008; beta = 0.552920307031803610019; diff = 2.16840434497100886801e-19; 352/1000
Check failed for (fp80): alpha = 2.25566352527747154529; beta = 0.563915881319367886322; diff = 2.16840434497100886801e-19; 359/1000
Check failed for (fp80): alpha = 2.2619467105846511319; beta = 0.565486677646162782976; diff = 1.08420217248550443401e-19; 360/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): alpha = 2.30592900773490823711; beta = 0.576482251933727059278; diff = 1.08420217248550443401e-19; 367/1000
Check failed for (fp80): alpha = 2.31221219304208782351; beta = 0.578053048260521955878; diff = 1.08420217248550443401e-19; 368/1000
Check failed for (fp80): alpha = 2.33106174896362658292; beta = 0.582765437240906645729; diff = 1.08420217248550443401e-19; 371/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 372/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 1.08420217248550443401e-19; 376/1000
Check failed for (fp80): alpha = 2.38761041672824286114; beta = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 1.08420217248550443401e-19; 383/1000
Check failed for (fp80): alpha = 2.42530952857132038017; beta = 0.606327382142830095043; diff = 1.08420217248550443401e-19; 386/1000
Check failed for (fp80): alpha = 2.43787589918567955318; beta = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 388/1000
Check failed for (fp80): alpha = 2.47557501102875707178; beta = 0.618893752757189267945; diff = 1.08420217248550443401e-19; 394/1000
Check failed for (fp80): alpha = 2.48185819633593665839; beta = 0.620464549083984164598; diff = 1.08420217248550443401e-19; 395/1000
Check failed for (fp80): alpha = 2.51327412287183459081; beta = 0.628318530717958647703; diff = 5.42101086242752217004e-20; 400/1000
Check failed for (fp80): alpha = 2.51955730817901417721; beta = 0.629889327044753544302; diff = 5.42101086242752217004e-20; 401/1000
Check failed for (fp80): alpha = 2.53212367879337335022; beta = 0.633030919698343337554; diff = 1.08420217248550443401e-19; 403/1000
Check failed for (fp80): alpha = 2.53840686410055293683; beta = 0.634601716025138234208; diff = 5.42101086242752217004e-20; 404/1000
Check failed for (fp80): alpha = 2.54469004940773252323; beta = 0.636172512351933130807; diff = 1.08420217248550443401e-19; 405/1000
Check failed for (fp80): alpha = 2.55097323471491210962; beta = 0.637743308678728027406; diff = 5.42101086242752217004e-20; 406/1000
Check failed for (fp80): alpha = 2.55725642002209169602; beta = 0.639314105005522924005; diff = 5.42101086242752217004e-20; 407/1000
Check failed for (fp80): alpha = 2.56982279063645086903; beta = 0.642455697659112717258; diff = 5.42101086242752217004e-20; 409/1000
Check failed for (fp80): alpha = 2.57610597594363045565; beta = 0.644026493985907613911; diff = 5.42101086242752217004e-20; 410/1000
Check failed for (fp80): alpha = 2.58238916125081004204; beta = 0.645597290312702510511; diff = 5.42101086242752217004e-20; 411/1000
Check failed for (fp80): alpha = 2.60752190247952838785; beta = 0.651880475619882096962; diff = 5.42101086242752217004e-20; 415/1000
Check failed for (fp80): alpha = 2.62008827309388756086; beta = 0.655022068273471890214; diff = 5.42101086242752217004e-20; 417/1000
Check failed for (fp80): alpha = 2.63265464370824673387; beta = 0.658163660927061683467; diff = 5.42101086242752217004e-20; 419/1000
Check failed for (fp80): alpha = 2.66407057024414466628; beta = 0.666017642561036166571; diff = 5.42101086242752217004e-20; 424/1000
Check failed for (fp80): alpha = 2.6703537555513242529; beta = 0.667588438887831063225; diff = 5.42101086242752217004e-20; 425/1000
Check failed for (fp80): alpha = 2.72061923800876094451; beta = 0.680154809502190236127; diff = 5.42101086242752217004e-20; 433/1000
Check failed for (fp80): alpha = 2.72690242331594053112; beta = 0.68172560582898513278; diff = 5.42101086242752217004e-20; 434/1000
Check failed for (fp80): alpha = 2.74575197923747929031; beta = 0.686437994809369822578; diff = 5.42101086242752217004e-20; 437/1000
Check failed for (fp80): alpha = 3.44946873364159297586; beta = 0.862367183410398243965; diff = 5.42101086242752217004e-20; 549/1000
Check failed for (fp80): alpha = 3.46203510425595214865; beta = 0.865508776063988037163; diff = 5.42101086242752217004e-20; 551/1000
Check failed for (fp80): alpha = 3.64424747816416015654; beta = 0.911061869541040039136; diff = 5.42101086242752217004e-20; 580/1000
Check failed for (fp80): alpha = 3.67566340470005808896; beta = 0.918915851175014522241; diff = 1.08420217248550443401e-19; 585/1000
Check failed for (fp80): alpha = 3.70079614592877643498; beta = 0.925199036482194108746; diff = 8.13151629364128325506e-20; 589/1000
Check failed for (fp80): alpha = 3.71336251654313560799; beta = 0.928340629135783901998; diff = 1.35525271560688054251e-19; 591/1000
Check failed for (fp80): alpha = 3.71964570185031519461; beta = 0.929911425462578798652; diff = 1.89735380184963275951e-19; 592/1000
Check failed for (fp80): alpha = 3.7322120724646743674; beta = 0.93305301811616859185; diff = 1.35525271560688054251e-19; 594/1000
Check failed for (fp80): alpha = 3.73849525777185395401; beta = 0.934623814442963488504; diff = 2.71050543121376108502e-19; 595/1000
Check failed for (fp80): alpha = 3.74477844307903354019; beta = 0.936194610769758385049; diff = 1.62630325872825665101e-19; 596/1000
Check failed for (fp80): alpha = 3.75106162838621312681; beta = 0.937765407096553281702; diff = 1.62630325872825665101e-19; 597/1000
Check failed for (fp80): alpha = 3.76362799900057229982; beta = 0.940906999750143074955; diff = 1.19262238973405487741e-18; 599/1000
Check failed for (fp80): alpha = 3.76991118430775188643; beta = 0.942477796076937971608; diff = 0.0221359549995793926228; 600/1000
Check failed for (fp80): alpha = 3.77619436961493147261; beta = 0.944048592403732868153; diff = 5.42101086242752217004e-19; 601/1000
Check failed for (fp80): alpha = 3.78247755492211105923; beta = 0.945619388730527764806; diff = 6.50521303491302660404e-19; 602/1000
Check failed for (fp80): alpha = 3.78876074022929064541; beta = 0.947190185057322661351; diff = 1.62630325872825665101e-19; 603/1000
Check failed for (fp80): alpha = 3.79504392553647023202; beta = 0.948760981384117558005; diff = 1.08420217248550443401e-19; 604/1000
Check failed for (fp80): alpha = 3.80132711084364981863; beta = 0.950331777710912454658; diff = 5.42101086242752217004e-20; 605/1000
Check failed for (fp80): alpha = 3.80761029615082940503; beta = 0.951902574037707351257; diff = 2.71050543121376108502e-19; 606/1000
Check failed for (fp80): alpha = 3.81389348145800899164; beta = 0.953473370364502247911; diff = 2.71050543121376108502e-19; 607/1000
Check failed for (fp80): alpha = 3.82017666676518857826; beta = 0.955044166691297144564; diff = 2.16840434497100886801e-19; 608/1000
Check failed for (fp80): alpha = 3.82645985207236816444; beta = 0.956614963018092041109; diff = 1.08420217248550443401e-19; 609/1000
Check failed for (fp80): alpha = 3.83274303737954775105; beta = 0.958185759344886937763; diff = 1.62630325872825665101e-19; 610/1000
Check failed for (fp80): alpha = 3.84530940799390692384; beta = 0.961327351998476730961; diff = 5.42101086242752217004e-20; 612/1000
Check failed for (fp80): alpha = 3.85787577860826609685; beta = 0.964468944652066524214; diff = 1.08420217248550443401e-19; 614/1000
Check failed for (fp80): alpha = 3.86415896391544568347; beta = 0.966039740978861420867; diff = 5.42101086242752217004e-20; 615/1000
Check failed for (fp80): alpha = 3.87044214922262526965; beta = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 616/1000
Check failed for (fp80): alpha = 3.87672533452980485626; beta = 0.969181333632451214065; diff = 5.42101086242752217004e-20; 617/1000
Check failed for (fp80): alpha = 3.88300851983698444288; beta = 0.970752129959246110719; diff = 5.42101086242752217004e-20; 618/1000
Check failed for (fp80): alpha = 3.88929170514416402927; beta = 0.972322926286041007318; diff = 5.42101086242752217004e-20; 619/1000
Check failed for (fp80): alpha = 3.89557489045134361589; beta = 0.973893722612835903971; diff = 5.42101086242752217004e-20; 620/1000
Check failed for (fp80): alpha = 3.90185807575852320228; beta = 0.975464518939630800571; diff = 1.08420217248550443401e-19; 621/1000
Check failed for (fp80): alpha = 3.92070763168006196147; beta = 0.980176907920015490368; diff = 5.42101086242752217004e-20; 624/1000
Check failed for (fp80): alpha = 3.92699081698724154809; beta = 0.981747704246810387022; diff = 5.42101086242752217004e-20; 625/1000
Check failed for (fp80): alpha = 3.9395571876016007211; beta = 0.984889296900400180274; diff = 5.42101086242752217004e-20; 627/1000
Check failed for (fp80): alpha = 3.94584037290878030771; beta = 0.986460093227195076928; diff = 5.42101086242752217004e-20; 628/1000
Check failed for (fp80): alpha = 3.95212355821595989389; beta = 0.988030889553989973473; diff = 5.42101086242752217004e-20; 629/1000
Check failed for (fp80): alpha = 3.9584067435231394805; beta = 0.989601685880784870126; diff = 5.42101086242752217004e-20; 630/1000
Check failed for (fp80): alpha = 3.9709731141374986533; beta = 0.992743278534374663325; diff = 5.42101086242752217004e-20; 632/1000
Check failed for (fp80): alpha = 3.98353948475185782653; beta = 0.995884871187964456631; diff = 1.08420217248550443401e-19; 634/1000
Check failed for (fp80): alpha = 3.99610585536621699954; beta = 0.999026463841554249884; diff = 5.42101086242752217004e-20; 636/1000
Check failed for (fp80): alpha = 4.00238904067339658572; beta = 1.00059726016834914643; diff = 5.42101086242752217004e-20; 637/1000
Check failed for (fp80): alpha = 4.00867222598057617233; beta = 1.00216805649514404308; diff = 5.42101086242752217004e-20; 638/1000
Check failed for (fp80): alpha = 4.02123859659493534512; beta = 1.00530964914873383628; diff = 5.42101086242752217004e-20; 640/1000
Check failed for (fp80): alpha = 4.04008815251647410453; beta = 1.01002203812911852613; diff = 5.42101086242752217004e-20; 643/1000
Check failed for (fp80): alpha = 4.04637133782365369114; beta = 1.01159283445591342279; diff = 5.42101086242752217004e-20; 644/1000
Check failed for (fp80): alpha = 4.05265452313083327776; beta = 1.01316363078270831944; diff = 5.42101086242752217004e-20; 645/1000
Check failed for (fp80): alpha = 4.05893770843801286437; beta = 1.01473442710950321609; diff = 5.42101086242752217004e-20; 646/1000
Check failed for (fp80): alpha = 4.07778726435955162378; beta = 1.01944681608988790594; diff = 5.42101086242752217004e-20; 649/1000
Check failed for (fp80): alpha = 4.08407044966673120996; beta = 1.02101761241668280249; diff = 5.42101086242752217004e-20; 650/1000
Check failed for (fp80): alpha = 4.09035363497391079657; beta = 1.02258840874347769914; diff = 5.42101086242752217004e-20; 651/1000
Check failed for (fp80): alpha = 4.09663682028109038319; beta = 1.0241592050702725958; diff = 5.42101086242752217004e-20; 652/1000
Check failed for (fp80): alpha = 4.10920319089544955598; beta = 1.02730079772386238899; diff = 5.42101086242752217004e-20; 654/1000
Check failed for (fp80): alpha = 4.12176956150980872877; beta = 1.03044239037745218219; diff = 5.42101086242752217004e-20; 656/1000
Check failed for (fp80): alpha = 4.13433593212416790157; beta = 1.03358398303104197539; diff = 5.42101086242752217004e-20; 658/1000
Check failed for (fp80): alpha = 4.14061911743134748818; beta = 1.03515477935783687204; diff = 5.42101086242752217004e-20; 659/1000
Check failed for (fp80): alpha = 4.14690230273852707479; beta = 1.0367255756846317687; diff = 5.42101086242752217004e-20; 660/1000
Check failed for (fp80): alpha = 4.15318548804570666141; beta = 1.03829637201142666535; diff = 5.42101086242752217004e-20; 661/1000
Check failed for (fp80): alpha = 4.15946867335288624802; beta = 1.03986716833822156201; diff = 1.62630325872825665101e-19; 662/1000
Check failed for (fp80): alpha = 4.1657518586600658342; beta = 1.04143796466501645855; diff = 5.42101086242752217004e-20; 663/1000
Check failed for (fp80): alpha = 4.17831822927442500743; beta = 1.04457955731860625186; diff = 5.42101086242752217004e-20; 665/1000
Check failed for (fp80): alpha = 4.1971677851959637664; beta = 1.0492919462989909416; diff = 1.08420217248550443401e-19; 668/1000
Check failed for (fp80): alpha = 4.20345097050314335302; beta = 1.05086274262578583825; diff = 1.08420217248550443401e-19; 669/1000
Check failed for (fp80): alpha = 4.20973415581032293963; beta = 1.05243353895258073491; diff = 1.08420217248550443401e-19; 670/1000
Check failed for (fp80): alpha = 4.22230052642468211242; beta = 1.05557513160617052811; diff = 1.08420217248550443401e-19; 672/1000
Check failed for (fp80): alpha = 4.22858371173186169904; beta = 1.05714592793296542476; diff = 1.08420217248550443401e-19; 673/1000
Check failed for (fp80): alpha = 4.24115008234622087226; beta = 1.06028752058655521807; diff = 1.08420217248550443401e-19; 675/1000
Check failed for (fp80): alpha = 4.24743326765340045844; beta = 1.06185831691335011461; diff = 1.08420217248550443401e-19; 676/1000
Check failed for (fp80): alpha = 4.25999963826775963167; beta = 1.06499990956693990792; diff = 1.08420217248550443401e-19; 678/1000
Check failed for (fp80): alpha = 4.27256600888211880446; beta = 1.06814150222052970112; diff = 1.08420217248550443401e-19; 680/1000
Check failed for (fp80): alpha = 4.27884919418929839064; beta = 1.06971229854732459766; diff = 1.08420217248550443401e-19; 681/1000
Check failed for (fp80): alpha = 4.28513237949647797726; beta = 1.07128309487411949431; diff = 1.08420217248550443401e-19; 682/1000
Check failed for (fp80): alpha = 4.29769875011083715005; beta = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 684/1000
Check failed for (fp80): alpha = 4.30398193541801673666; beta = 1.07599548385450418417; diff = 1.08420217248550443401e-19; 685/1000
Check failed for (fp80): alpha = 4.31026512072519632328; beta = 1.07756628018129908082; diff = 1.08420217248550443401e-19; 686/1000
Check failed for (fp80): alpha = 4.31654830603237590946; beta = 1.07913707650809397736; diff = 1.08420217248550443401e-19; 687/1000
Check failed for (fp80): alpha = 4.3353978619539146693; beta = 1.08384946548847866732; diff = 1.08420217248550443401e-19; 690/1000
Check failed for (fp80): alpha = 4.34796423256827384209; beta = 1.08699105814206846052; diff = 1.08420217248550443401e-19; 692/1000
Check failed for (fp80): alpha = 4.36053060318263301532; beta = 1.09013265079565825383; diff = 1.08420217248550443401e-19; 694/1000
Check failed for (fp80): alpha = 4.3668137884898126015; beta = 1.09170344712245315038; diff = 1.08420217248550443401e-19; 695/1000
Check failed for (fp80): alpha = 4.37938015910417177429; beta = 1.09484503977604294357; diff = 1.08420217248550443401e-19; 697/1000
Check failed for (fp80): alpha = 4.38566334441135136091; beta = 1.09641583610283784023; diff = 2.16840434497100886801e-19; 698/1000
Check failed for (fp80): alpha = 4.3982297150257105337; beta = 1.09955742875642763343; diff = 1.08420217248550443401e-19; 700/1000
Check failed for (fp80): alpha = 4.41079608564006970693; beta = 1.10269902141001742673; diff = 1.08420217248550443401e-19; 702/1000
Check failed for (fp80): alpha = 4.42336245625442888016; beta = 1.10584061406360722004; diff = 1.08420217248550443401e-19; 704/1000
Check failed for (fp80): alpha = 4.42964564156160846634; beta = 1.10741141039040211658; diff = 1.08420217248550443401e-19; 705/1000
Check failed for (fp80): alpha = 4.47362793871186557176; beta = 1.11840698467796639294; diff = 1.08420217248550443401e-19; 712/1000
Check failed for (fp80): alpha = 4.49247749463340433074; beta = 1.12311937365835108268; diff = 2.16840434497100886801e-19; 715/1000
Check failed for (fp80): alpha = 4.50504386524776350396; beta = 1.12626096631194087599; diff = 2.16840434497100886801e-19; 717/1000
Check failed for (fp80): alpha = 4.51761023586212267719; beta = 1.1294025589655306693; diff = 2.16840434497100886801e-19; 719/1000
Check failed for (fp80): alpha = 4.53017660647648184999; beta = 1.1325441516191204625; diff = 2.16840434497100886801e-19; 721/1000
Check failed for (fp80): alpha = 4.5364597917836614366; beta = 1.13411494794591535915; diff = 2.16840434497100886801e-19; 722/1000
Check failed for (fp80): alpha = 4.54902616239802060939; beta = 1.13725654059950515235; diff = 2.16840434497100886801e-19; 724/1000
Check failed for (fp80): alpha = 4.5678757183195593688; beta = 1.1419689295798898422; diff = 2.16840434497100886801e-19; 727/1000
Check failed for (fp80): alpha = 4.57415890362673895498; beta = 1.14353972590668473874; diff = 2.16840434497100886801e-19; 728/1000
Check failed for (fp80): alpha = 4.58672527424109812821; beta = 1.14668131856027453205; diff = 2.16840434497100886801e-19; 730/1000
Check failed for (fp80): alpha = 4.599291644855457301; beta = 1.14982291121386432525; diff = 4.33680868994201773603e-19; 732/1000
Check failed for (fp80): alpha = 4.60557483016263688761; beta = 1.1513937075406592219; diff = 4.33680868994201773603e-19; 733/1000
Check failed for (fp80): alpha = 4.65584031262007357922; beta = 1.16396007815501839481; diff = 4.33680868994201773603e-19; 741/1000
Check failed for (fp80): alpha = 4.67468986854161233863; beta = 1.16867246713540308466; diff = 8.67361737988403547206e-19; 744/1000
Check failed for (fp80): alpha = 4.74380490692058779008; beta = 1.18595122673014694752; diff = 8.67361737988403547206e-19; 755/1000
Check failed for (fp80): alpha = 4.76265446284212654949; beta = 1.19066361571053163737; diff = 4.33680868994201773603e-19; 758/1000
Check failed for (fp80): alpha = 4.7689376481493061361; beta = 1.19223441203732653402; diff = 4.33680868994201773603e-19; 759/1000
Check failed for (fp80): alpha = 4.79407038937802448212; beta = 1.19851759734450612053; diff = 4.33680868994201773603e-19; 763/1000
Check failed for (fp80): alpha = 4.81291994529956324153; beta = 1.20322998632489081038; diff = 2.16840434497100886801e-19; 766/1000
Check failed for (fp80): alpha = 4.82548631591392241432; beta = 1.20637157897848060358; diff = 2.16840434497100886801e-19; 768/1000
Check failed for (fp80): alpha = 4.83805268652828158711; beta = 1.20951317163207039678; diff = 2.16840434497100886801e-19; 770/1000
Check failed for (fp80): alpha = 4.87575179837135910636; beta = 1.21893794959283977659; diff = 2.16840434497100886801e-19; 776/1000
Check failed for (fp80): alpha = 4.88203498367853869298; beta = 1.22050874591963467324; diff = 2.16840434497100886801e-19; 777/1000
Check failed for (fp80): alpha = 4.89460135429289786577; beta = 1.22365033857322446644; diff = 1.08420217248550443401e-19; 779/1000
Check failed for (fp80): alpha = 4.90088453960007745195; beta = 1.22522113490001936299; diff = 1.08420217248550443401e-19; 780/1000
Check failed for (fp80): alpha = 4.93230046613597538458; beta = 1.23307511653399384615; diff = 1.08420217248550443401e-19; 785/1000
Check failed for (fp80): alpha = 4.93858365144315497076; beta = 1.23464591286078874269; diff = 1.08420217248550443401e-19; 786/1000
Check failed for (fp80): alpha = 4.95115002205751414356; beta = 1.23778750551437853589; diff = 1.08420217248550443401e-19; 788/1000
Check failed for (fp80): alpha = 5.0328314310508487678; beta = 1.25820785776271219195; diff = 5.42101086242752217004e-20; 801/1000
Check failed for (fp80): alpha = 5.03911461635802835441; beta = 1.2597786540895070886; diff = 5.42101086242752217004e-20; 802/1000
Check failed for (fp80): alpha = 5.04539780166520794103; beta = 1.26134945041630198526; diff = 5.42101086242752217004e-20; 803/1000
Check failed for (fp80): alpha = 5.07053054289392628705; beta = 1.26763263572348157176; diff = 5.42101086242752217004e-20; 807/1000
Check failed for (fp80): alpha = 5.07681372820110587366; beta = 1.26920343205027646842; diff = 5.42101086242752217004e-20; 808/1000
Check failed for (fp80): alpha = 5.08938009881546504646; beta = 1.27234502470386626161; diff = 5.42101086242752217004e-20; 810/1000
Check failed for (fp80): alpha = 5.11451284004418339204; beta = 1.27862821001104584801; diff = 5.42101086242752217004e-20; 814/1000
Check failed for (fp80): alpha = 5.12079602535136297866; beta = 1.28019900633784074466; diff = 5.42101086242752217004e-20; 815/1000
Check failed for (fp80): alpha = 5.12707921065854256527; beta = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 816/1000
Check failed for (fp80): alpha = 5.14592876658008132468; beta = 1.28648219164502033117; diff = 5.42101086242752217004e-20; 819/1000
Check failed for (fp80): alpha = 5.15221195188726091129; beta = 1.28805298797181522782; diff = 5.42101086242752217004e-20; 820/1000
Check failed for (fp80): alpha = 5.1584951371944404979; beta = 1.28962378429861012448; diff = 5.42101086242752217004e-20; 821/1000
Check failed for (fp80): alpha = 5.18991106373033843011; beta = 1.29747776593258460753; diff = 5.42101086242752217004e-20; 826/1000
Epsilon (fp80): 5.42100999999999999994e-20
Failed: 649; OK: 1352
