Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 5.55111512312578270212e-17; -999/1000
Check failed for (fp80): alpha = -4.38566334441135136091; beta = -1.09641583610283784023; diff = 1.08420217248550443401e-19; -698/1000
Check failed for (fp80): alpha = -4.37938015910417177429; beta = -1.09484503977604294357; diff = 1.62630325872825665101e-19; -697/1000
Check failed for (fp80): alpha = -4.37309697379699218811; beta = -1.09327424344924804703; diff = 8.13151629364128325506e-19; -696/1000
Check failed for (fp80): alpha = -4.3668137884898126015; beta = -1.09170344712245315038; diff = 7.58941520739853103805e-19; -695/1000
Check failed for (fp80): alpha = -4.36053060318263301532; beta = -1.09013265079565825383; diff = 5.42101086242752217004e-20; -694/1000
Check failed for (fp80): alpha = -4.34168104726109425591; beta = -1.08542026181527356398; diff = 6.50521303491302660404e-19; -691/1000
Check failed for (fp80): alpha = -4.3353978619539146693; beta = -1.08384946548847866732; diff = 6.50521303491302660404e-19; -690/1000
Check failed for (fp80): alpha = -4.32911467664673508269; beta = -1.08227866916168377067; diff = 6.50521303491302660404e-19; -689/1000
Check failed for (fp80): alpha = -4.32283149133955549607; beta = -1.08070787283488887402; diff = 5.42101086242752217004e-19; -688/1000
Check failed for (fp80): alpha = -4.31654830603237590946; beta = -1.07913707650809397736; diff = 5.96311194867027438704e-19; -687/1000
Check failed for (fp80): alpha = -4.29141556480365756387; beta = -1.07285389120091439097; diff = 5.96311194867027438704e-19; -683/1000
Check failed for (fp80): alpha = -4.28513237949647797726; beta = -1.07128309487411949431; diff = 4.60785923306339384453e-19; -682/1000
Check failed for (fp80): alpha = -4.27884919418929839064; beta = -1.06971229854732459766; diff = 4.87890977618476995303e-19; -681/1000
Check failed for (fp80): alpha = -4.27256600888211880446; beta = -1.06814150222052970112; diff = 8.13151629364128325506e-20; -680/1000
Check failed for (fp80): alpha = -4.25999963826775963167; beta = -1.06499990956693990792; diff = 4.33680868994201773603e-19; -678/1000
Check failed for (fp80): alpha = -4.25371645296058004506; beta = -1.06342911324014501126; diff = 3.93023287525995357328e-19; -677/1000
Check failed for (fp80): alpha = -4.24743326765340045844; beta = -1.06185831691335011461; diff = 5.14996031930614606154e-19; -676/1000
Check failed for (fp80): alpha = -4.23486689703904128565; beta = -1.05871672425976032141; diff = 6.77626357803440271255e-20; -674/1000
Check failed for (fp80): alpha = -4.22230052642468211242; beta = -1.05557513160617052811; diff = 6.77626357803440271255e-20; -672/1000
Check failed for (fp80): alpha = -4.21601734111750252581; beta = -1.05400433527937563145; diff = 5.42101086242752217004e-20; -671/1000
Check failed for (fp80): alpha = -4.20973415581032293963; beta = -1.05243353895258073491; diff = 4.74338450462408189878e-19; -670/1000
Check failed for (fp80): alpha = -4.20345097050314335302; beta = -1.05086274262578583825; diff = 4.60785923306339384453e-19; -669/1000
Check failed for (fp80): alpha = -4.1971677851959637664; beta = -1.0492919462989909416; diff = 5.20078229614140408188e-19; -668/1000
Check failed for (fp80): alpha = -4.17831822927442500743; beta = -1.04457955731860625186; diff = 4.48927462044779179706e-19; -665/1000
Check failed for (fp80): alpha = -4.17203504396724542081; beta = -1.0430087609918113552; diff = 3.25260651745651330202e-19; -664/1000
Check failed for (fp80): alpha = -4.1657518586600658342; beta = -1.04143796466501645855; diff = 3.52365706057788941052e-19; -663/1000
Check failed for (fp80): alpha = -4.15318548804570666141; beta = -1.03829637201142666535; diff = 6.77626357803440271255e-20; -661/1000
Check failed for (fp80): alpha = -4.14690230273852707479; beta = -1.0367255756846317687; diff = 7.4538899358378429838e-20; -660/1000
Check failed for (fp80): alpha = -4.13433593212416790157; beta = -1.03358398303104197539; diff = 5.42101086242752217004e-20; -658/1000
Check failed for (fp80): alpha = -4.12805274681698831539; beta = -1.03201318670424707885; diff = 4.06575814682064162753e-19; -657/1000
Check failed for (fp80): alpha = -4.12176956150980872877; beta = -1.03044239037745218219; diff = 4.33680868994201773603e-19; -656/1000
Check failed for (fp80): alpha = -4.11548637620262914216; beta = -1.02887159405065728554; diff = 4.06575814682064162753e-19; -655/1000
Check failed for (fp80): alpha = -4.10920319089544955598; beta = -1.02730079772386238899; diff = 5.42101086242752217004e-20; -654/1000
Check failed for (fp80): alpha = -4.09663682028109038319; beta = -1.0241592050702725958; diff = 3.79470760369926551903e-19; -652/1000
Check failed for (fp80): alpha = -4.09035363497391079657; beta = -1.02258840874347769914; diff = 3.93023287525995357328e-19; -651/1000
Check failed for (fp80): alpha = -4.08407044966673120996; beta = -1.02101761241668280249; diff = 4.06575814682064162753e-19; -650/1000
Check failed for (fp80): alpha = -4.06522089374519245098; beta = -1.01630522343629811275; diff = 3.52365706057788941052e-19; -647/1000
Check failed for (fp80): alpha = -4.05893770843801286437; beta = -1.01473442710950321609; diff = 2.71050543121376108502e-19; -646/1000
Check failed for (fp80): alpha = -4.05265452313083327776; beta = -1.01316363078270831944; diff = 2.71050543121376108502e-19; -645/1000
Check failed for (fp80): alpha = -4.04637133782365369114; beta = -1.01159283445591342279; diff = 2.71050543121376108502e-19; -644/1000
Check failed for (fp80): alpha = -4.04008815251647410453; beta = -1.01002203812911852613; diff = 3.79470760369926551903e-19; -643/1000
Check failed for (fp80): alpha = -4.03380496720929451792; beta = -1.00845124180232362948; diff = 2.71050543121376108502e-19; -642/1000
Check failed for (fp80): alpha = -4.02752178190211493174; beta = -1.00688044547552873293; diff = 8.13151629364128325506e-20; -641/1000
Check failed for (fp80): alpha = -4.01495541128775575894; beta = -1.00373885282193893974; diff = 2.98155597433513719352e-19; -639/1000
Check failed for (fp80): alpha = -4.00867222598057617233; beta = -1.00216805649514404308; diff = 2.71050543121376108502e-19; -638/1000
Check failed for (fp80): alpha = -4.00238904067339658572; beta = -1.00059726016834914643; diff = 2.98155597433513719352e-19; -637/1000
Check failed for (fp80): alpha = -3.99610585536621699954; beta = -0.999026463841554249884; diff = 8.13151629364128325506e-20; -636/1000
Check failed for (fp80): alpha = -3.98353948475185782653; beta = -0.995884871187964456631; diff = 1.08420217248550443401e-19; -634/1000
Check failed for (fp80): alpha = -3.97725629944467823991; beta = -0.994314074861169559978; diff = 1.89735380184963275951e-19; -633/1000
Check failed for (fp80): alpha = -3.9709731141374986533; beta = -0.992743278534374663325; diff = 1.08420217248550443401e-19; -632/1000
Check failed for (fp80): alpha = -3.96468992883031906712; beta = -0.99117248220757976678; diff = 1.08420217248550443401e-19; -631/1000
Check failed for (fp80): alpha = -3.9584067435231394805; beta = -0.989601685880784870126; diff = 1.35525271560688054251e-19; -630/1000
Check failed for (fp80): alpha = -3.95212355821595989389; beta = -0.988030889553989973473; diff = 8.13151629364128325506e-20; -629/1000
Check failed for (fp80): alpha = -3.94584037290878030771; beta = -0.986460093227195076928; diff = 1.35525271560688054251e-19; -628/1000
Check failed for (fp80): alpha = -3.9395571876016007211; beta = -0.984889296900400180274; diff = 8.13151629364128325506e-20; -627/1000
Check failed for (fp80): alpha = -3.9332740022944211347; beta = -0.983318500573605283675; diff = 3.25260651745651330202e-19; -626/1000
Check failed for (fp80): alpha = -3.92699081698724154809; beta = -0.981747704246810387022; diff = 2.71050543121376108502e-19; -625/1000
Check failed for (fp80): alpha = -3.92070763168006196147; beta = -0.980176907920015490368; diff = 2.71050543121376108502e-19; -624/1000
Check failed for (fp80): alpha = -3.91442444637288237529; beta = -0.978606111593220593823; diff = 5.42101086242752217004e-20; -623/1000
Check failed for (fp80): alpha = -3.90814126106570278868; beta = -0.97703531526642569717; diff = 5.42101086242752217004e-20; -622/1000
Check failed for (fp80): alpha = -3.90185807575852320228; beta = -0.975464518939630800571; diff = 2.16840434497100886801e-19; -621/1000
Check failed for (fp80): alpha = -3.89557489045134361589; beta = -0.973893722612835903971; diff = 2.16840434497100886801e-19; -620/1000
Check failed for (fp80): alpha = -3.88929170514416402927; beta = -0.972322926286041007318; diff = 2.16840434497100886801e-19; -619/1000
Check failed for (fp80): alpha = -3.88300851983698444288; beta = -0.970752129959246110719; diff = 1.62630325872825665101e-19; -618/1000
Check failed for (fp80): alpha = -3.87672533452980485626; beta = -0.969181333632451214065; diff = 1.62630325872825665101e-19; -617/1000
Check failed for (fp80): alpha = -3.87044214922262526965; beta = -0.967610537305656317412; diff = 1.62630325872825665101e-19; -616/1000
Check failed for (fp80): alpha = -3.86415896391544568347; beta = -0.966039740978861420867; diff = 1.08420217248550443401e-19; -615/1000
Check failed for (fp80): alpha = -3.85787577860826609685; beta = -0.964468944652066524214; diff = 1.08420217248550443401e-19; -614/1000
Check failed for (fp80): alpha = -3.85159259330108651046; beta = -0.962898148325271627614; diff = 3.25260651745651330202e-19; -613/1000
Check failed for (fp80): alpha = -3.84530940799390692384; beta = -0.961327351998476730961; diff = 1.62630325872825665101e-19; -612/1000
Check failed for (fp80): alpha = -3.83902622268672733723; beta = -0.959756555671681834308; diff = 2.16840434497100886801e-19; -611/1000
Check failed for (fp80): alpha = -3.83274303737954775105; beta = -0.958185759344886937763; diff = 5.42101086242752217004e-20; -610/1000
Check failed for (fp80): alpha = -3.82017666676518857826; beta = -0.955044166691297144564; diff = 2.16840434497100886801e-19; -608/1000
Check failed for (fp80): alpha = -3.81389348145800899164; beta = -0.953473370364502247911; diff = 1.62630325872825665101e-19; -607/1000
Check failed for (fp80): alpha = -3.80761029615082940503; beta = -0.951902574037707351257; diff = 2.71050543121376108502e-19; -606/1000
Check failed for (fp80): alpha = -3.80132711084364981863; beta = -0.950331777710912454658; diff = 1.08420217248550443401e-19; -605/1000
Check failed for (fp80): alpha = -3.79504392553647023202; beta = -0.948760981384117558005; diff = 1.62630325872825665101e-19; -604/1000
Check failed for (fp80): alpha = -3.78876074022929064541; beta = -0.947190185057322661351; diff = 1.08420217248550443401e-19; -603/1000
Check failed for (fp80): alpha = -3.78247755492211105923; beta = -0.945619388730527764806; diff = 5.42101086242752217004e-20; -602/1000
Check failed for (fp80): alpha = -3.77619436961493147261; beta = -0.944048592403732868153; diff = 1.08420217248550443401e-19; -601/1000
Check failed for (fp80): alpha = -3.76362799900057229982; beta = -0.940906999750143074955; diff = 1.08420217248550443401e-19; -599/1000
Check failed for (fp80): alpha = -3.7573448136933927132; beta = -0.939336203423348178301; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): alpha = -3.75106162838621312681; beta = -0.937765407096553281702; diff = 5.42101086242752217004e-20; -597/1000
Check failed for (fp80): alpha = -3.74477844307903354019; beta = -0.936194610769758385049; diff = 5.42101086242752217004e-20; -596/1000
Check failed for (fp80): alpha = -3.73849525777185395401; beta = -0.934623814442963488504; diff = 2.71050543121376108502e-19; -595/1000
Check failed for (fp80): alpha = -3.7322120724646743674; beta = -0.93305301811616859185; diff = 1.62630325872825665101e-19; -594/1000
Check failed for (fp80): alpha = -3.72592888715749478079; beta = -0.931482221789373695197; diff = 2.71050543121376108502e-19; -593/1000
Check failed for (fp80): alpha = -3.71964570185031519461; beta = -0.929911425462578798652; diff = 5.42101086242752217004e-20; -592/1000
Check failed for (fp80): alpha = -3.71336251654313560799; beta = -0.928340629135783901998; diff = 5.42101086242752217004e-20; -591/1000
Check failed for (fp80): alpha = -3.70079614592877643498; beta = -0.925199036482194108746; diff = 1.08420217248550443401e-19; -589/1000
Check failed for (fp80): alpha = -3.69451296062159684837; beta = -0.923628240155399212092; diff = 1.62630325872825665101e-19; -588/1000
Check failed for (fp80): alpha = -3.68822977531441726219; beta = -0.922057443828604315547; diff = 5.42101086242752217004e-20; -587/1000
Check failed for (fp80): alpha = -3.68194659000723767558; beta = -0.920486647501809418894; diff = 5.42101086242752217004e-20; -586/1000
Check failed for (fp80): alpha = -3.67566340470005808896; beta = -0.918915851175014522241; diff = 5.42101086242752217004e-20; -585/1000
Check failed for (fp80): alpha = -3.66938021939287850257; beta = -0.917345054848219625641; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): alpha = -3.66309703408569891617; beta = -0.915774258521424729042; diff = 1.08420217248550443401e-19; -583/1000
Check failed for (fp80): alpha = -3.65681384877851932977; beta = -0.914203462194629832443; diff = 1.62630325872825665101e-19; -582/1000
Check failed for (fp80): alpha = -3.65053066347133974316; beta = -0.91263266586783493579; diff = 2.16840434497100886801e-19; -581/1000
Check failed for (fp80): alpha = -3.64424747816416015654; beta = -0.911061869541040039136; diff = 2.16840434497100886801e-19; -580/1000
Check failed for (fp80): alpha = -3.63796429285698057036; beta = -0.909491073214245142591; diff = 5.42101086242752217004e-20; -579/1000
Check failed for (fp80): alpha = -3.62539792224262139714; beta = -0.906349480560655349284; diff = 5.42101086242752217004e-20; -577/1000
Check failed for (fp80): alpha = -3.61911473693544181074; beta = -0.904778684233860452685; diff = 1.08420217248550443401e-19; -576/1000
Check failed for (fp80): alpha = -3.61283155162826222413; beta = -0.903207887907065556032; diff = 1.08420217248550443401e-19; -575/1000
Check failed for (fp80): alpha = -3.59398199570672346472; beta = -0.89849549892668086618; diff = 5.42101086242752217004e-20; -572/1000
Check failed for (fp80): alpha = -3.58769881039954387854; beta = -0.896924702599885969635; diff = 1.08420217248550443401e-19; -571/1000
Check failed for (fp80): alpha = -3.58141562509236429193; beta = -0.895353906273091072982; diff = 5.42101086242752217004e-20; -570/1000
Check failed for (fp80): alpha = -3.57513243978518470553; beta = -0.893783109946296176382; diff = 1.62630325872825665101e-19; -569/1000
Check failed for (fp80): alpha = -3.56884925447800511892; beta = -0.892212313619501279729; diff = 1.08420217248550443401e-19; -568/1000
Check failed for (fp80): alpha = -3.5625660691708255323; beta = -0.890641517292706383076; diff = 1.08420217248550443401e-19; -567/1000
Check failed for (fp80): alpha = -3.55628288386364594612; beta = -0.889070720965911486531; diff = 5.42101086242752217004e-20; -566/1000
Check failed for (fp80): alpha = -3.54999969855646635951; beta = -0.887499924639116589877; diff = 5.42101086242752217004e-20; -565/1000
Check failed for (fp80): alpha = -3.54371651324928677289; beta = -0.885929128312321693224; diff = 5.42101086242752217004e-20; -564/1000
Check failed for (fp80): alpha = -3.53743332794210718672; beta = -0.884358331985526796679; diff = 1.08420217248550443401e-19; -563/1000
Check failed for (fp80): alpha = -3.5311501426349276001; beta = -0.882787535658731900025; diff = 1.08420217248550443401e-19; -562/1000
Check failed for (fp80): alpha = -3.51858377202056842709; beta = -0.879645943005142106773; diff = 5.42101086242752217004e-20; -560/1000
Check failed for (fp80): alpha = -3.51230058671338884048; beta = -0.878075146678347210119; diff = 1.62630325872825665101e-19; -559/1000
Check failed for (fp80): alpha = -3.5060174014062092543; beta = -0.876504350351552313574; diff = 1.62630325872825665101e-19; -558/1000
Check failed for (fp80): alpha = -3.49973421609902966768; beta = -0.874933554024757416921; diff = 1.08420217248550443401e-19; -557/1000
Check failed for (fp80): alpha = -3.49345103079185008107; beta = -0.873362757697962520268; diff = 1.08420217248550443401e-19; -556/1000
Check failed for (fp80): alpha = -3.48716784548467049489; beta = -0.871791961371167623723; diff = 1.08420217248550443401e-19; -555/1000
Check failed for (fp80): alpha = -3.47460147487031132188; beta = -0.86865036871757783047; diff = 5.42101086242752217004e-20; -553/1000
Check failed for (fp80): alpha = -3.46831828956313173527; beta = -0.867079572390782933817; diff = 5.42101086242752217004e-20; -552/1000
Check failed for (fp80): alpha = -3.45575191894877256247; beta = -0.863937979737193140618; diff = 1.08420217248550443401e-19; -550/1000
Check failed for (fp80): alpha = -3.44946873364159297586; beta = -0.862367183410398243965; diff = 1.08420217248550443401e-19; -549/1000
Check failed for (fp80): alpha = -3.44318554833441338946; beta = -0.860796387083603347366; diff = 5.42101086242752217004e-20; -548/1000
Check failed for (fp80): alpha = -3.43690236302723380285; beta = -0.859225590756808450712; diff = 1.08420217248550443401e-19; -547/1000
Check failed for (fp80): alpha = -3.43061917772005421623; beta = -0.857654794430013554059; diff = 5.42101086242752217004e-20; -546/1000
Check failed for (fp80): alpha = -3.42433599241287463005; beta = -0.856083998103218657514; diff = 5.42101086242752217004e-20; -545/1000
Check failed for (fp80): alpha = -3.41805280710569504344; beta = -0.85451320177642376086; diff = 1.08420217248550443401e-19; -544/1000
Check failed for (fp80): alpha = -3.41176962179851545683; beta = -0.852942405449628864207; diff = 1.08420217248550443401e-19; -543/1000
Check failed for (fp80): alpha = -3.40548643649133587065; beta = -0.851371609122833967662; diff = 5.42101086242752217004e-20; -542/1000
Check failed for (fp80): alpha = -3.39920325118415628403; beta = -0.849800812796039071008; diff = 5.42101086242752217004e-20; -541/1000
Check failed for (fp80): alpha = -3.39292006587697669764; beta = -0.848230016469244174409; diff = 5.42101086242752217004e-20; -540/1000
Check failed for (fp80): alpha = -3.38663688056979711102; beta = -0.846659220142449277756; diff = 5.42101086242752217004e-20; -539/1000
Check failed for (fp80): alpha = -3.38035369526261752441; beta = -0.845088423815654381102; diff = 5.42101086242752217004e-20; -538/1000
Check failed for (fp80): alpha = -3.37407050995543793823; beta = -0.843517627488859484557; diff = 1.62630325872825665101e-19; -537/1000
Check failed for (fp80): alpha = -3.36778732464825835162; beta = -0.841946831162064587904; diff = 1.62630325872825665101e-19; -536/1000
Check failed for (fp80): alpha = -3.35522095403389917882; beta = -0.838805238508474794706; diff = 1.08420217248550443401e-19; -534/1000
Check failed for (fp80): alpha = -3.34893776872671959221; beta = -0.837234442181679898052; diff = 5.42101086242752217004e-20; -533/1000
Check failed for (fp80): alpha = -3.34265458341954000581; beta = -0.835663645854885001453; diff = 5.42101086242752217004e-20; -532/1000
Check failed for (fp80): alpha = -3.3363713981123604192; beta = -0.8340928495280901048; diff = 5.42101086242752217004e-20; -531/1000
Check failed for (fp80): alpha = -3.33008821280518083259; beta = -0.832522053201295208146; diff = 1.08420217248550443401e-19; -530/1000
Check failed for (fp80): alpha = -3.32380502749800124641; beta = -0.830951256874500311601; diff = 5.42101086242752217004e-20; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; beta = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -528/1000
Check failed for (fp80): alpha = -3.304955471576462487; beta = -0.826238867894115621749; diff = 1.08420217248550443401e-19; -526/1000
Check failed for (fp80): alpha = -3.29867228626928290038; beta = -0.824668071567320725096; diff = 5.42101086242752217004e-20; -525/1000
Check failed for (fp80): alpha = -3.29238910096210331399; beta = -0.823097275240525828497; diff = 1.62630325872825665101e-19; -524/1000
Check failed for (fp80): alpha = -3.28610591565492372737; beta = -0.821526478913730931843; diff = 1.62630325872825665101e-19; -523/1000
Check failed for (fp80): alpha = -3.27982273034774414119; beta = -0.819955682586936035298; diff = 5.42101086242752217004e-20; -522/1000
Check failed for (fp80): alpha = -3.27353954504056455458; beta = -0.818384886260141138645; diff = 1.62630325872825665101e-19; -521/1000
Check failed for (fp80): alpha = -3.26725635973338496797; beta = -0.816814089933346241992; diff = 5.42101086242752217004e-20; -520/1000
Check failed for (fp80): alpha = -3.26097317442620538157; beta = -0.815243293606551345392; diff = 5.42101086242752217004e-20; -519/1000
Check failed for (fp80): alpha = -3.25468998911902579517; beta = -0.813672497279756448793; diff = 1.62630325872825665101e-19; -518/1000
Check failed for (fp80): alpha = -3.24840680381184620856; beta = -0.81210170095296155214; diff = 1.08420217248550443401e-19; -517/1000
Check failed for (fp80): alpha = -3.24212361850466662216; beta = -0.810530904626166655541; diff = 5.42101086242752217004e-20; -516/1000
Check failed for (fp80): alpha = -3.23584043319748703555; beta = -0.808960108299371758887; diff = 1.08420217248550443401e-19; -515/1000
Check failed for (fp80): alpha = -3.22955724789030744937; beta = -0.807389311972576862342; diff = 5.42101086242752217004e-20; -514/1000
Check failed for (fp80): alpha = -3.22327406258312786276; beta = -0.805818515645781965689; diff = 5.42101086242752217004e-20; -513/1000
Check failed for (fp80): alpha = -3.21070769196876868974; beta = -0.802676922992192172436; diff = 1.62630325872825665101e-19; -511/1000
Check failed for (fp80): alpha = -3.20442450666158910313; beta = -0.801106126665397275783; diff = 2.16840434497100886801e-19; -510/1000
Check failed for (fp80): alpha = -3.19814132135440951695; beta = -0.799535330338602379238; diff = 5.42101086242752217004e-20; -509/1000
Check failed for (fp80): alpha = -3.19185813604722993034; beta = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -508/1000
Check failed for (fp80): alpha = -3.17300858012569117093; beta = -0.793252145031422792733; diff = 1.08420217248550443401e-19; -505/1000
Check failed for (fp80): alpha = -3.16672539481851158432; beta = -0.791681348704627896079; diff = 1.62630325872825665101e-19; -504/1000
Check failed for (fp80): alpha = -3.16044220951133199792; beta = -0.79011055237783299948; diff = 5.42101086242752217004e-20; -503/1000
Check failed for (fp80): alpha = -3.15415902420415241131; beta = -0.788539756051038102827; diff = 5.42101086242752217004e-20; -502/1000
Check failed for (fp80): alpha = -3.14787583889697282513; beta = -0.786968959724243206282; diff = 1.08420217248550443401e-19; -501/1000
Check failed for (fp80): alpha = -3.13530946828261365212; beta = -0.783827367070653413029; diff = 1.08420217248550443401e-19; -499/1000
Check failed for (fp80): alpha = -3.12902628297543406572; beta = -0.78225657074385851643; diff = 1.08420217248550443401e-19; -498/1000
Check failed for (fp80): alpha = -3.12274309766825447911; beta = -0.780685774417063619776; diff = 1.08420217248550443401e-19; -497/1000
Check failed for (fp80): alpha = -3.09132717113235654669; beta = -0.772831792783089136672; diff = 1.08420217248550443401e-19; -492/1000
Check failed for (fp80): alpha = -3.08504398582517696029; beta = -0.771260996456294240073; diff = 1.08420217248550443401e-19; -491/1000
Check failed for (fp80): alpha = -3.07247761521081778728; beta = -0.76811940380270444682; diff = 1.08420217248550443401e-19; -489/1000
Check failed for (fp80): alpha = -3.04106168867491985486; beta = -0.760265422168729963716; diff = 1.08420217248550443401e-19; -484/1000
Check failed for (fp80): alpha = -3.03477850336774026847; beta = -0.758694625841935067117; diff = 1.08420217248550443401e-19; -483/1000
Check failed for (fp80): alpha = -3.02849531806056068185; beta = -0.757123829515140170463; diff = 1.08420217248550443401e-19; -482/1000
Check failed for (fp80): alpha = -3.01592894744620150884; beta = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -480/1000
Check failed for (fp80): alpha = -3.00336257683184233605; beta = -0.750840644207960584012; diff = 1.08420217248550443401e-19; -478/1000
Check failed for (fp80): alpha = -2.99079620621748316304; beta = -0.74769905155437079076; diff = 1.08420217248550443401e-19; -476/1000
Check failed for (fp80): alpha = -2.94681390906722605783; beta = -0.736703477266806514457; diff = 1.08420217248550443401e-19; -469/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 2.16840434497100886801e-19; -468/1000
Check failed for (fp80): alpha = -2.93424753845286688482; beta = -0.733561884613216721204; diff = 1.08420217248550443401e-19; -467/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 1.08420217248550443401e-19; -466/1000
Check failed for (fp80): alpha = -2.92168116783850771181; beta = -0.730420291959626927952; diff = 1.08420217248550443401e-19; -465/1000
Check failed for (fp80): alpha = -2.91539798253132812541; beta = -0.728849495632832031352; diff = 1.08420217248550443401e-19; -464/1000
Check failed for (fp80): alpha = -2.9091147972241485388; beta = -0.727278699306037134699; diff = 1.08420217248550443401e-19; -463/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 1.08420217248550443401e-19; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 1.08420217248550443401e-19; -460/1000
Check failed for (fp80): alpha = -2.87769887068825060638; beta = -0.719424717672062651594; diff = 1.08420217248550443401e-19; -458/1000
Check failed for (fp80): alpha = -2.87141568538107101998; beta = -0.717853921345267754995; diff = 1.08420217248550443401e-19; -457/1000
Check failed for (fp80): alpha = -2.86513250007389143358; beta = -0.716283125018472858396; diff = 1.08420217248550443401e-19; -456/1000
Check failed for (fp80): alpha = -2.85884931476671184719; beta = -0.714712328691677961797; diff = 1.08420217248550443401e-19; -455/1000
Check failed for (fp80): alpha = -2.85256612945953226057; beta = -0.713141532364883065143; diff = 1.08420217248550443401e-19; -454/1000
Check failed for (fp80): alpha = -2.84628294415235267418; beta = -0.711570736038088168544; diff = 1.08420217248550443401e-19; -453/1000
Check failed for (fp80): alpha = -2.83999975884517308756; beta = -0.709999939711293271891; diff = 1.08420217248550443401e-19; -452/1000
Check failed for (fp80): alpha = -2.81486701761645474176; beta = -0.70371675440411368544; diff = 1.08420217248550443401e-19; -448/1000
Check failed for (fp80): alpha = -2.80230064700209556875; beta = -0.700575161750523892187; diff = 1.08420217248550443401e-19; -446/1000
Check failed for (fp80): alpha = -2.79601746169491598214; beta = -0.699004365423728995534; diff = 1.08420217248550443401e-19; -445/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 1.08420217248550443401e-19; -442/1000
Check failed for (fp80): alpha = -2.77088472046619763633; beta = -0.692721180116549409083; diff = 1.08420217248550443401e-19; -441/1000
Check failed for (fp80): alpha = -2.75831834985183846354; beta = -0.689579587462959615884; diff = 1.08420217248550443401e-19; -439/1000
Check failed for (fp80): alpha = -2.73946879393029970391; beta = -0.684867198482574925978; diff = 1.08420217248550443401e-19; -436/1000
Check failed for (fp80): alpha = -2.72690242331594053112; beta = -0.68172560582898513278; diff = 1.08420217248550443401e-19; -434/1000
Check failed for (fp80): alpha = -2.71433605270158135811; beta = -0.678584013175395339527; diff = 1.08420217248550443401e-19; -432/1000
Check failed for (fp80): alpha = -2.7080528673944017715; beta = -0.677013216848600442874; diff = 1.08420217248550443401e-19; -431/1000
Check failed for (fp80): alpha = -2.7017696820872221851; beta = -0.675442420521805546275; diff = 1.08420217248550443401e-19; -430/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -428/1000
Check failed for (fp80): alpha = -2.68292012616568342569; beta = -0.670730031541420856423; diff = 1.08420217248550443401e-19; -427/1000
Check failed for (fp80): alpha = -2.63893782901542632026; beta = -0.659734457253856580066; diff = 1.08420217248550443401e-19; -420/1000
Check failed for (fp80): alpha = -2.63265464370824673387; beta = -0.658163660927061683467; diff = 1.08420217248550443401e-19; -419/1000
Check failed for (fp80): alpha = -2.61380508778670797446; beta = -0.653451271946676993615; diff = 1.08420217248550443401e-19; -416/1000
Check failed for (fp80): alpha = -2.60752190247952838785; beta = -0.651880475619882096962; diff = 1.08420217248550443401e-19; -415/1000
Check failed for (fp80): alpha = -2.60123871717234880145; beta = -0.650309679293087200362; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): alpha = -2.58238916125081004204; beta = -0.645597290312702510511; diff = 1.08420217248550443401e-19; -411/1000
Check failed for (fp80): alpha = -2.56353960532927128264; beta = -0.640884901332317820659; diff = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): alpha = -2.55725642002209169602; beta = -0.639314105005522924005; diff = 1.08420217248550443401e-19; -407/1000
Check failed for (fp80): alpha = -2.54469004940773252323; beta = -0.636172512351933130807; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): alpha = -2.53840686410055293683; beta = -0.634601716025138234208; diff = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): alpha = -2.53212367879337335022; beta = -0.633030919698343337554; diff = 1.08420217248550443401e-19; -403/1000
Check failed for (fp80): alpha = -2.52584049348619376382; beta = -0.631460123371548440955; diff = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 1.08420217248550443401e-19; -397/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 1.08420217248550443401e-19; -394/1000
Check failed for (fp80): alpha = -2.46929182572157748538; beta = -0.617322956430394371346; diff = 1.08420217248550443401e-19; -393/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 1.08420217248550443401e-19; -392/1000
