Check failed for (fp128): alpha = -6.276902121872406890448361479792446694e+00; beta = -1.569225530468101722612090369948111674e+00; diff = 9.860761315262647567646607066034827871e-32; -999/1000
Check failed for (fp128): alpha = -3.996105855366216999324482383531527561e+00; beta = -9.990264638415542498311205958828818904e-01; diff = 3.370377402677662742847961399523622807e-34; -636/1000
Check failed for (fp128): alpha = -3.989822670059037412847557096764968661e+00; beta = -9.974556675147593532118892741912421652e-01; diff = 4.333342374871280669375950370816086467e-34; -635/1000
Check failed for (fp128): alpha = -3.983539484751857826370631809998409760e+00; beta = -9.958848711879644565926579524996024400e-01; diff = 2.888894916580853779583966913877390978e-34; -634/1000
Check failed for (fp128): alpha = -3.977256299444678239893706523231850859e+00; beta = -9.943140748611695599734266308079627148e-01; diff = 4.333342374871280669375950370816086467e-34; -633/1000
Check failed for (fp128): alpha = -3.964689928830319066939855949698732287e+00; beta = -9.911724822075797667349639874246830717e-01; diff = 3.370377402677662742847961399523622807e-34; -631/1000
Check failed for (fp128): alpha = -3.952123558215959893986005376165614485e+00; beta = -9.880308895539899734965013440414036213e-01; diff = 1.925929944387235853055977942584927319e-34; -629/1000
Check failed for (fp128): alpha = -3.939557187601600721032154802632496298e+00; beta = -9.848892969004001802580387006581240746e-01; diff = 4.333342374871280669375950370816086467e-34; -627/1000
Check failed for (fp128): alpha = -3.933274002294421134555229515865937398e+00; beta = -9.833185005736052836388073789664843494e-01; diff = 3.851859888774471706111955885169854637e-34; -626/1000
Check failed for (fp128): alpha = -3.926990816987241548078304229099378497e+00; beta = -9.817477042468103870195760572748446242e-01; diff = 4.814824860968089632639944856462318296e-34; -625/1000
Check failed for (fp128): alpha = -3.920707631680061961601378942332819596e+00; beta = -9.801769079200154904003447355832048990e-01; diff = 4.814824860968089632639944856462318296e-34; -624/1000
Check failed for (fp128): alpha = -3.914424446372882375124453655566260695e+00; beta = -9.786061115932205937811134138915651738e-01; diff = 4.814824860968089632639944856462318296e-34; -623/1000
Check failed for (fp128): alpha = -3.901858075758523202170603082033142508e+00; beta = -9.754645189396308005426507705082856271e-01; diff = 1.925929944387235853055977942584927319e-34; -621/1000
Check failed for (fp128): alpha = -3.895574890451343615693677795266583608e+00; beta = -9.738937226128359039234194488166459019e-01; diff = 1.925929944387235853055977942584927319e-34; -620/1000
Check failed for (fp128): alpha = -3.889291705144164029216752508500024707e+00; beta = -9.723229262860410073041881271250061767e-01; diff = 1.925929944387235853055977942584927319e-34; -619/1000
Check failed for (fp128): alpha = -3.883008519836984442739827221733465806e+00; beta = -9.707521299592461106849568054333664515e-01; diff = 1.925929944387235853055977942584927319e-34; -618/1000
Check failed for (fp128): alpha = -3.876725334529804856262901934966906135e+00; beta = -9.691813336324512140657254837417265337e-01; diff = 1.925929944387235853055977942584927319e-34; -617/1000
Check failed for (fp128): alpha = -3.870442149222625269785976648200347234e+00; beta = -9.676105373056563174464941620500868085e-01; diff = 2.888894916580853779583966913877390978e-34; -616/1000
Check failed for (fp128): alpha = -3.864158963915445683309051361433788333e+00; beta = -9.660397409788614208272628403584470833e-01; diff = 2.888894916580853779583966913877390978e-34; -615/1000
Check failed for (fp128): alpha = -3.857875778608266096832126074667229432e+00; beta = -9.644689446520665242080315186668073581e-01; diff = 1.925929944387235853055977942584927319e-34; -614/1000
Check failed for (fp128): alpha = -3.845309407993906923878275501134111631e+00; beta = -9.613273519984767309695688752835279076e-01; diff = 1.925929944387235853055977942584927319e-34; -612/1000
Check failed for (fp128): alpha = -3.839026222686727337401350214367552345e+00; beta = -9.597565556716818343503375535918880861e-01; diff = 4.814824860968089632639944856462318296e-34; -611/1000
Check failed for (fp128): alpha = -3.832743037379547750924424927600993444e+00; beta = -9.581857593448869377311062319002483609e-01; diff = 3.851859888774471706111955885169854637e-34; -610/1000
Check failed for (fp128): alpha = -3.826459852072368164447499640834434543e+00; beta = -9.566149630180920411118749102086086357e-01; diff = 4.814824860968089632639944856462318296e-34; -609/1000
Check failed for (fp128): alpha = -3.820176666765188577970574354067875642e+00; beta = -9.550441666912971444926435885169689105e-01; diff = 3.851859888774471706111955885169854637e-34; -608/1000
Check failed for (fp128): alpha = -3.813893481458008991493649067301316741e+00; beta = -9.534733703645022478734122668253291853e-01; diff = 3.851859888774471706111955885169854637e-34; -607/1000
Check failed for (fp128): alpha = -3.776194369614931472632097346701962181e+00; beta = -9.440485924037328681580243366754905452e-01; diff = 1.925929944387235853055977942584927319e-34; -601/1000
Check failed for (fp128): alpha = -3.751061628386213126724396199635726577e+00; beta = -9.377654070965532816810990499089316444e-01; diff = 1.925929944387235853055977942584927319e-34; -597/1000
Check failed for (fp128): alpha = -3.744778443079033540247470912869166906e+00; beta = -9.361946107697583850618677282172917266e-01; diff = 1.925929944387235853055977942584927319e-34; -596/1000
Check failed for (fp128): alpha = -3.738495257771853953770545626102608005e+00; beta = -9.346238144429634884426364065256520014e-01; diff = 2.888894916580853779583966913877390978e-34; -595/1000
Check failed for (fp128): alpha = -3.732212072464674367293620339336049105e+00; beta = -9.330530181161685918234050848340122762e-01; diff = 3.851859888774471706111955885169854637e-34; -594/1000
Check failed for (fp128): alpha = -3.725928887157494780816695052569490589e+00; beta = -9.314822217893736952041737631423726472e-01; diff = 2.888894916580853779583966913877390978e-34; -593/1000
Check failed for (fp128): alpha = -3.719645701850315194339769765802931688e+00; beta = -9.299114254625787985849424414507329220e-01; diff = 3.851859888774471706111955885169854637e-34; -592/1000
Check failed for (fp128): alpha = -3.707079331235956021385919192269813116e+00; beta = -9.267698328089890053464797980674532790e-01; diff = 1.925929944387235853055977942584927319e-34; -590/1000
Check failed for (fp128): alpha = -3.663097034085698916047442184903900425e+00; beta = -9.157742585214247290118605462259751063e-01; diff = 1.925929944387235853055977942584927319e-34; -583/1000
Check failed for (fp128): alpha = -3.650530663471339743093591611370782624e+00; beta = -9.126326658678349357733979028426956559e-01; diff = 2.888894916580853779583966913877390978e-34; -581/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604222952e+00; beta = -9.110618695410400391541665811510557381e-01; diff = 1.925929944387235853055977942584927319e-34; -580/1000
Check failed for (fp128): alpha = -3.637964292856980570139741037837664052e+00; beta = -9.094910732142451425349352594594160129e-01; diff = 1.925929944387235853055977942584927319e-34; -579/1000
Check failed for (fp128): alpha = -3.631681107549800983662815751071105151e+00; beta = -9.079202768874502459157039377677762877e-01; diff = 2.888894916580853779583966913877390978e-34; -578/1000
Check failed for (fp128): alpha = -3.625397922242621397185890464304546250e+00; beta = -9.063494805606553492964726160761365625e-01; diff = 2.888894916580853779583966913877390978e-34; -577/1000
Check failed for (fp128): alpha = -3.619114736935441810708965177537987349e+00; beta = -9.047786842338604526772412943844968373e-01; diff = 1.925929944387235853055977942584927319e-34; -576/1000
Check failed for (fp128): alpha = -3.587698810399543878324338743705192460e+00; beta = -8.969247025998859695810846859262981149e-01; diff = 1.925929944387235853055977942584927319e-34; -571/1000
Check failed for (fp128): alpha = -3.581415625092364291847413456938632789e+00; beta = -8.953539062730910729618533642346581971e-01; diff = 4.814824860968089632639944856462318296e-34; -570/1000
Check failed for (fp128): alpha = -3.575132439785184705370488170172073888e+00; beta = -8.937831099462961763426220425430184719e-01; diff = 3.851859888774471706111955885169854637e-34; -569/1000
Check failed for (fp128): alpha = -3.568849254478005118893562883405514987e+00; beta = -8.922123136195012797233907208513787467e-01; diff = 2.888894916580853779583966913877390978e-34; -568/1000
Check failed for (fp128): alpha = -3.562566069170825532416637596638956086e+00; beta = -8.906415172927063831041593991597390215e-01; diff = 2.888894916580853779583966913877390978e-34; -567/1000
Check failed for (fp128): alpha = -3.556282883863645945939712309872397185e+00; beta = -8.890707209659114864849280774680992963e-01; diff = 1.925929944387235853055977942584927319e-34; -566/1000
Check failed for (fp128): alpha = -3.543716513249286772985861736339278998e+00; beta = -8.859291283123216932464654340848197496e-01; diff = 1.925929944387235853055977942584927319e-34; -564/1000
Check failed for (fp128): alpha = -3.537433327942107186508936449572720098e+00; beta = -8.843583319855267966272341123931800244e-01; diff = 1.925929944387235853055977942584927319e-34; -563/1000
Check failed for (fp128): alpha = -3.531150142634927600032011162806161197e+00; beta = -8.827875356587319000080027907015402992e-01; diff = 1.925929944387235853055977942584927319e-34; -562/1000
Check failed for (fp128): alpha = -3.480884660177490908216608868673688835e+00; beta = -8.702211650443727270541522171684222086e-01; diff = 2.888894916580853779583966913877390978e-34; -554/1000
Check failed for (fp128): alpha = -3.474601474870311321739683581907129934e+00; beta = -8.686503687175778304349208954767824834e-01; diff = 2.888894916580853779583966913877390978e-34; -553/1000
Check failed for (fp128): alpha = -3.462035104255952148785833008374012132e+00; beta = -8.655087760639880371964582520935030330e-01; diff = 2.888894916580853779583966913877390978e-34; -551/1000
Check failed for (fp128): alpha = -3.443185548334413389355057148074335044e+00; beta = -8.607963870836033473387642870185837611e-01; diff = 1.925929944387235853055977942584927319e-34; -548/1000
Check failed for (fp128): alpha = -3.436902363027233802878131861307776144e+00; beta = -8.592255907568084507195329653269440359e-01; diff = 1.925929944387235853055977942584927319e-34; -547/1000
Check failed for (fp128): alpha = -3.392920065876976697539654853941863067e+00; beta = -8.482300164692441743849137134854657669e-01; diff = 1.925929944387235853055977942584927319e-34; -540/1000
Check failed for (fp128): alpha = -3.386636880569797111062729567175303781e+00; beta = -8.466592201424492777656823917938259454e-01; diff = 2.888894916580853779583966913877390978e-34; -539/1000
Check failed for (fp128): alpha = -3.380353695262617524585804280408744881e+00; beta = -8.450884238156543811464510701021862202e-01; diff = 1.925929944387235853055977942584927319e-34; -538/1000
Check failed for (fp128): alpha = -3.374070509955437938108878993642185980e+00; beta = -8.435176274888594845272197484105464950e-01; diff = 2.888894916580853779583966913877390978e-34; -537/1000
Check failed for (fp128): alpha = -3.367787324648258351631953706875627079e+00; beta = -8.419468311620645879079884267189067698e-01; diff = 3.851859888774471706111955885169854637e-34; -536/1000
Check failed for (fp128): alpha = -3.355220954033899178678103133342509277e+00; beta = -8.388052385084747946695257833356273193e-01; diff = 2.888894916580853779583966913877390978e-34; -534/1000
Check failed for (fp128): alpha = -3.336371398112360419247327273042832190e+00; beta = -8.340928495280901048118318182607080474e-01; diff = 1.925929944387235853055977942584927319e-34; -531/1000
Check failed for (fp128): alpha = -3.323805027498001246293476699509714388e+00; beta = -8.309512568745003115733691748774285970e-01; diff = 1.925929944387235853055977942584927319e-34; -529/1000
Check failed for (fp128): alpha = -3.286105915654923727431924978910359828e+00; beta = -8.215264789137309318579812447275899569e-01; diff = 1.925929944387235853055977942584927319e-34; -523/1000
Check failed for (fp128): alpha = -3.279822730347744140954999692143800927e+00; beta = -8.199556825869360352387499230359502317e-01; diff = 2.888894916580853779583966913877390978e-34; -522/1000
Check failed for (fp128): alpha = -3.267256359733384968001149118610683125e+00; beta = -8.168140899333462420002872796526707813e-01; diff = 3.851859888774471706111955885169854637e-34; -520/1000
Check failed for (fp128): alpha = -3.260973174426205381524223831844124224e+00; beta = -8.152432936065513453810559579610310561e-01; diff = 3.851859888774471706111955885169854637e-34; -519/1000
Check failed for (fp128): alpha = -3.254689989119025795047298545077564553e+00; beta = -8.136724972797564487618246362693911383e-01; diff = 1.925929944387235853055977942584927319e-34; -518/1000
Check failed for (fp128): alpha = -3.223274062583127862662672111244769664e+00; beta = -8.058185156457819656656680278111924159e-01; diff = 1.925929944387235853055977942584927319e-34; -513/1000
Check failed for (fp128): alpha = -3.204424506661589103231896250945092961e+00; beta = -8.011061266653972758079740627362732403e-01; diff = 1.925929944387235853055977942584927319e-34; -510/1000
Check failed for (fp128): alpha = -3.185574950740050343801120390645415488e+00; beta = -7.963937376850125859502800976613538721e-01; diff = 1.925929944387235853055977942584927319e-34; -507/1000
Check failed for (fp128): alpha = -3.173008580125691170847269817112297687e+00; beta = -7.932521450314227927118174542780744217e-01; diff = 1.925929944387235853055977942584927319e-34; -505/1000
Check failed for (fp128): alpha = -3.160442209511331997893419243579179885e+00; beta = -7.901105523778329994733548108947949713e-01; diff = 1.925929944387235853055977942584927319e-34; -503/1000
Check failed for (fp128): alpha = -3.135309468282613651985718096512943897e+00; beta = -7.838273670706534129964295241282359742e-01; diff = 1.925929944387235853055977942584927319e-34; -499/1000
Check failed for (fp128): alpha = -3.116459912361074892554942236213266809e+00; beta = -7.791149780902687231387355590533167022e-01; diff = 1.925929944387235853055977942584927319e-34; -496/1000
Check failed for (fp128): alpha = -3.110176727053895306078016949446707908e+00; beta = -7.775441817634738265195042373616769770e-01; diff = 1.925929944387235853055977942584927319e-34; -495/1000
Check failed for (fp128): alpha = -3.097610356439536133124166375913589721e+00; beta = -7.744025891098840332810415939783974303e-01; diff = 1.925929944387235853055977942584927319e-34; -493/1000
Check failed for (fp128): alpha = -3.091327171132356546647241089147030821e+00; beta = -7.728317927830891366618102722867577051e-01; diff = 1.925929944387235853055977942584927319e-34; -492/1000
Check failed for (fp128): alpha = -3.072477615210817787216465228847353733e+00; beta = -7.681194038027044468041163072118384332e-01; diff = 1.925929944387235853055977942584927319e-34; -489/1000
Check failed for (fp128): alpha = -3.041061688674919854831838795014558844e+00; beta = -7.602654221687299637079596987536397109e-01; diff = 1.925929944387235853055977942584927319e-34; -484/1000
Check failed for (fp128): alpha = -3.009645762139021922447212361181763569e+00; beta = -7.524114405347554806118030902954408923e-01; diff = 1.925929944387235853055977942584927319e-34; -479/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 1.925929944387235853055977942584927319e-34; -478/1000
Check failed for (fp128): alpha = -2.984513020910303576539511214115527581e+00; beta = -7.461282552275758941348778035288818951e-01; diff = 1.925929944387235853055977942584927319e-34; -475/1000
Check failed for (fp128): alpha = -2.971946650295944403585660640582409779e+00; beta = -7.429866625739861008964151601456024447e-01; diff = 1.925929944387235853055977942584927319e-34; -473/1000
Check failed for (fp128): alpha = -2.959380279681585230631810067049291592e+00; beta = -7.398450699203963076579525167623228980e-01; diff = 1.925929944387235853055977942584927319e-34; -471/1000
Check failed for (fp128): alpha = -2.940530723760046471201034206749614890e+00; beta = -7.351326809400116178002585516874037224e-01; diff = 1.925929944387235853055977942584927319e-34; -468/1000
Check failed for (fp128): alpha = -2.934247538452866884724108919983055604e+00; beta = -7.335618846132167211810272299957639009e-01; diff = 1.925929944387235853055977942584927319e-34; -467/1000
Check failed for (fp128): alpha = -2.915397982531328125293333059683378516e+00; beta = -7.288494956328320313233332649208446290e-01; diff = 1.925929944387235853055977942584927319e-34; -464/1000
Check failed for (fp128): alpha = -2.890265241302609779385631912617142527e+00; beta = -7.225663103256524448464079781542856319e-01; diff = 1.925929944387235853055977942584927319e-34; -460/1000
Check failed for (fp128): alpha = -2.883982055995430192908706625850583627e+00; beta = -7.209955139988575482271766564626459067e-01; diff = 1.925929944387235853055977942584927319e-34; -459/1000
Check failed for (fp128): alpha = -2.877698870688250606431781339084024726e+00; beta = -7.194247176720626516079453347710061815e-01; diff = 1.925929944387235853055977942584927319e-34; -458/1000
Check failed for (fp128): alpha = -2.852566129459532260524080192017788352e+00; beta = -7.131415323648830651310200480044470880e-01; diff = 1.925929944387235853055977942584927319e-34; -454/1000
Check failed for (fp128): alpha = -2.846282944152352674047154905251229451e+00; beta = -7.115707360380881685117887263128073628e-01; diff = 1.925929944387235853055977942584927319e-34; -453/1000
Check failed for (fp128): alpha = -2.839999758845173087570229618484670550e+00; beta = -7.099999397112932718925574046211676376e-01; diff = 1.925929944387235853055977942584927319e-34; -452/1000
Check failed for (fp128): alpha = -2.821150202923634328139453758184993463e+00; beta = -7.052875507309085820348634395462483657e-01; diff = 1.925929944387235853055977942584927319e-34; -449/1000
Check failed for (fp128): alpha = -2.789734276387736395754827324352198188e+00; beta = -6.974335690969340989387068310880495471e-01; diff = 1.925929944387235853055977942584927319e-34; -444/1000
Check failed for (fp128): alpha = -2.770884720466197636324051464052521486e+00; beta = -6.927211801165494090810128660131303715e-01; diff = 1.925929944387235853055977942584927319e-34; -441/1000
Check failed for (fp128): alpha = -2.758318349851838463370200890519403684e+00; beta = -6.895795874629596158425502226298509211e-01; diff = 1.925929944387235853055977942584927319e-34; -439/1000
Check failed for (fp128): alpha = -2.752035164544658876893275603752844398e+00; beta = -6.880087911361647192233189009382110996e-01; diff = 1.925929944387235853055977942584927319e-34; -438/1000
Check failed for (fp128): alpha = -2.739468793930299703939425030219726211e+00; beta = -6.848671984825749259848562575549315528e-01; diff = 1.925929944387235853055977942584927319e-34; -436/1000
Check failed for (fp128): alpha = -2.726902423315940530985574456686608410e+00; beta = -6.817256058289851327463936141716521024e-01; diff = 1.925929944387235853055977942584927319e-34; -434/1000
Check failed for (fp128): alpha = -2.720619238008760944508649169920049509e+00; beta = -6.801548095021902361271622924800123772e-01; diff = 1.925929944387235853055977942584927319e-34; -433/1000
Check failed for (fp128): alpha = -2.714336052701581358031723883153490608e+00; beta = -6.785840131753953395079309707883726520e-01; diff = 1.925929944387235853055977942584927319e-34; -432/1000
Check failed for (fp128): alpha = -2.695486496780042598600948022853813520e+00; beta = -6.738716241950106496502370057134533801e-01; diff = 3.851859888774471706111955885169854637e-34; -429/1000
Check failed for (fp128): alpha = -2.689203311472863012124022736087254234e+00; beta = -6.723008278682157530310056840218135586e-01; diff = 1.925929944387235853055977942584927319e-34; -428/1000
Check failed for (fp128): alpha = -2.676636940858503839170172162554136433e+00; beta = -6.691592352146259597925430406385341082e-01; diff = 1.925929944387235853055977942584927319e-34; -426/1000
Check failed for (fp128): alpha = -2.670353755551324252693246875787577147e+00; beta = -6.675884388878310631733117189468942867e-01; diff = 1.925929944387235853055977942584927319e-34; -425/1000
Check failed for (fp128): alpha = -2.645221014322605906785545728721341543e+00; beta = -6.613052535806514766963864321803353859e-01; diff = 1.925929944387235853055977942584927319e-34; -421/1000
Check failed for (fp128): alpha = -2.626371458401067147354769868421664456e+00; beta = -6.565928646002667868386924671054161139e-01; diff = 1.925929944387235853055977942584927319e-34; -418/1000
Check failed for (fp128): alpha = -2.620088273093887560877844581655105170e+00; beta = -6.550220682734718902194611454137762924e-01; diff = 1.925929944387235853055977942584927319e-34; -417/1000
Check failed for (fp128): alpha = -2.594955531865169214970143434588869566e+00; beta = -6.487388829662923037425358586472173916e-01; diff = 1.925929944387235853055977942584927319e-34; -413/1000
Check failed for (fp128): alpha = -2.569822790636450869062442287522633193e+00; beta = -6.424556976591127172656105718806582982e-01; diff = 1.925929944387235853055977942584927319e-34; -409/1000
Check failed for (fp128): alpha = -2.563539605329271282585517000756074292e+00; beta = -6.408849013323178206463792501890185730e-01; diff = 1.925929944387235853055977942584927319e-34; -408/1000
Check failed for (fp128): alpha = -2.506990937564655004293189419857043029e+00; beta = -6.267477343911637510732973549642607573e-01; diff = 1.925929944387235853055977942584927319e-34; -399/1000
Check failed for (fp128): alpha = -2.500707752257475417816264133090484128e+00; beta = -6.251769380643688544540660332726210320e-01; diff = 1.925929944387235853055977942584927319e-34; -398/1000
Check failed for (fp128): alpha = -2.494424566950295831339338846323925227e+00; beta = -6.236061417375739578348347115809813068e-01; diff = 1.925929944387235853055977942584927319e-34; -397/1000
Check failed for (fp128): alpha = -2.481858196335936658385488272790807426e+00; beta = -6.204645490839841645963720681977018564e-01; diff = 1.925929944387235853055977942584927319e-34; -395/1000
Check failed for (fp128): alpha = -2.475575011028757071908562986024248140e+00; beta = -6.188937527571892679771407465060620349e-01; diff = 3.851859888774471706111955885169854637e-34; -394/1000
Check failed for (fp128): alpha = -2.469291825721577485431637699257689239e+00; beta = -6.173229564303943713579094248144223097e-01; diff = 1.925929944387235853055977942584927319e-34; -393/1000
Check failed for (fp128): alpha = -2.463008640414397898954712412491130338e+00; beta = -6.157521601035994747386781031227825845e-01; diff = 1.925929944387235853055977942584927319e-34; -392/1000
Check failed for (fp128): alpha = -2.444159084492859139523936552191453250e+00; beta = -6.110397711232147848809841380478633126e-01; diff = 1.925929944387235853055977942584927319e-34; -389/1000
Check failed for (fp128): alpha = -2.431592713878499966570085978658335449e+00; beta = -6.078981784696249916425214946645838622e-01; diff = 1.925929944387235853055977942584927319e-34; -387/1000
Check failed for (fp128): alpha = -2.425309528571320380093160691891776163e+00; beta = -6.063273821428300950232901729729440407e-01; diff = 1.925929944387235853055977942584927319e-34; -386/1000
Check failed for (fp128): alpha = -2.419026343264140793616235405125217262e+00; beta = -6.047565858160351984040588512813043155e-01; diff = 1.925929944387235853055977942584927319e-34; -385/1000
Check failed for (fp128): alpha = -2.412743157956961207139310118358657976e+00; beta = -6.031857894892403017848275295896644940e-01; diff = 1.925929944387235853055977942584927319e-34; -384/1000
Check failed for (fp128): alpha = -2.406459972649781620662384831592099075e+00; beta = -6.016149931624454051655962078980247688e-01; diff = 1.925929944387235853055977942584927319e-34; -383/1000
Check failed for (fp128): alpha = -2.393893602035422447708534258058980888e+00; beta = -5.984734005088556119271335645147452221e-01; diff = 1.925929944387235853055977942584927319e-34; -381/1000
Check failed for (fp128): alpha = -2.387610416728242861231608971292421987e+00; beta = -5.969026041820607153079022428231054969e-01; diff = 1.925929944387235853055977942584927319e-34; -380/1000
Check failed for (fp128): alpha = -2.375044046113883688277758397759304186e+00; beta = -5.937610115284709220694395994398260464e-01; diff = 1.925929944387235853055977942584927319e-34; -378/1000
Check failed for (fp128): alpha = -2.368760860806704101800833110992745285e+00; beta = -5.921902152016760254502082777481863212e-01; diff = 1.925929944387235853055977942584927319e-34; -377/1000
Check failed for (fp128): alpha = -2.362477675499524515323907824226185999e+00; beta = -5.906194188748811288309769560565464997e-01; diff = 3.851859888774471706111955885169854637e-34; -376/1000
Check failed for (fp128): alpha = -2.356194490192344928846982537459627098e+00; beta = -5.890486225480862322117456343649067745e-01; diff = 1.925929944387235853055977942584927319e-34; -375/1000
Check failed for (fp128): alpha = -2.343628119577985755893131963926508911e+00; beta = -5.859070298944964389732829909816272278e-01; diff = 1.925929944387235853055977942584927319e-34; -373/1000
Check failed for (fp128): alpha = -2.337344934270806169416206677159950010e+00; beta = -5.843362335677015423540516692899875026e-01; diff = 1.925929944387235853055977942584927319e-34; -372/1000
Check failed for (fp128): alpha = -2.305929007734908237031580243327155121e+00; beta = -5.764822519337270592578950608317887803e-01; diff = 1.925929944387235853055977942584927319e-34; -367/1000
Check failed for (fp128): alpha = -2.293362637120549064077729669794036934e+00; beta = -5.733406592801372660194324174485092336e-01; diff = 1.925929944387235853055977942584927319e-34; -365/1000
Check failed for (fp128): alpha = -2.287079451813369477600804383027478033e+00; beta = -5.717698629533423694002010957568695084e-01; diff = 1.925929944387235853055977942584927319e-34; -364/1000
Check failed for (fp128): alpha = -2.255663525277471545216177949194683144e+00; beta = -5.639158813193678863040444872986707860e-01; diff = 3.851859888774471706111955885169854637e-34; -359/1000
Check failed for (fp128): alpha = -2.249380339970291958739252662428123858e+00; beta = -5.623450849925729896848131656070309645e-01; diff = 1.925929944387235853055977942584927319e-34; -358/1000
Check failed for (fp128): alpha = -2.243097154663112372262327375661564957e+00; beta = -5.607742886657780930655818439153912393e-01; diff = 1.925929944387235853055977942584927319e-34; -357/1000
Check failed for (fp128): alpha = -2.236813969355932785785402088895006057e+00; beta = -5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; -356/1000
Check failed for (fp128): alpha = -2.230530784048753199308476802128446771e+00; beta = -5.576326960121882998271192005321116926e-01; diff = 1.925929944387235853055977942584927319e-34; -355/1000
Check failed for (fp128): alpha = -2.224247598741573612831551515361887870e+00; beta = -5.560618996853934032078878788404719674e-01; diff = 1.925929944387235853055977942584927319e-34; -354/1000
Check failed for (fp128): alpha = -2.217964413434394026354626228595328969e+00; beta = -5.544911033585985065886565571488322422e-01; diff = 1.925929944387235853055977942584927319e-34; -353/1000
Check failed for (fp128): alpha = -2.211681228127214439877700941828770068e+00; beta = -5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; -352/1000
Check failed for (fp128): alpha = -2.205398042820034853400775655062211167e+00; beta = -5.513495107050087133501939137655527918e-01; diff = 1.925929944387235853055977942584927319e-34; -351/1000
Check failed for (fp128): alpha = -2.199114857512855266923850368295651881e+00; beta = -5.497787143782138167309625920739129703e-01; diff = 1.925929944387235853055977942584927319e-34; -350/1000
Check failed for (fp128): alpha = -2.155132560362598161585373360929739190e+00; beta = -5.387831400906495403963433402324347976e-01; diff = 3.851859888774471706111955885169854637e-34; -343/1000
Check failed for (fp128): alpha = -2.111150263212341056246896353563825729e+00; beta = -5.277875658030852640617240883909564322e-01; diff = 3.851859888774471706111955885169854637e-34; -336/1000
Check failed for (fp128): alpha = -2.098583892597981883293045780030707927e+00; beta = -5.246459731494954708232614450076769818e-01; diff = 3.851859888774471706111955885169854637e-34; -334/1000
Check failed for (fp128): alpha = -2.092300707290802296816120493264149026e+00; beta = -5.230751768227005742040301233160372566e-01; diff = 3.851859888774471706111955885169854637e-34; -333/1000
Check failed for (fp128): alpha = -2.060884780754904364431494059431353752e+00; beta = -5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; -328/1000
Check failed for (fp128): alpha = -2.054601595447724777954568772664794851e+00; beta = -5.136503988619311944886421931661987128e-01; diff = 3.851859888774471706111955885169854637e-34; -327/1000
Check failed for (fp128): alpha = -2.048318410140545191477643485898235950e+00; beta = -5.120796025351362978694108714745589876e-01; diff = 3.851859888774471706111955885169854637e-34; -326/1000
Check failed for (fp128): alpha = -2.029468854219006432046867625598558863e+00; beta = -5.073672135547516080117169063996397157e-01; diff = 3.851859888774471706111955885169854637e-34; -323/1000
Check failed for (fp128): alpha = -2.004336112990288086139166478532322489e+00; beta = -5.010840282475720215347916196330806222e-01; diff = 3.851859888774471706111955885169854637e-34; -319/1000
Check failed for (fp128): alpha = -1.991769742375928913185315904999204880e+00; beta = -4.979424355939822282963289762498012200e-01; diff = 3.851859888774471706111955885169854637e-34; -317/1000
Check failed for (fp128): alpha = -1.972920186454390153754540044699527792e+00; beta = -4.932300466135975384386350111748819481e-01; diff = 3.851859888774471706111955885169854637e-34; -314/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291804e+00; beta = -4.869468613064179519617097244083229509e-01; diff = 3.851859888774471706111955885169854637e-34; -310/1000
Check failed for (fp128): alpha = -1.941504259918492221369913610866732903e+00; beta = -4.853760649796230553424784027166832257e-01; diff = 3.851859888774471706111955885169854637e-34; -309/1000
Check failed for (fp128): alpha = -1.916371518689773875462212463800496722e+00; beta = -4.790928796724434688655531159501241805e-01; diff = 3.851859888774471706111955885169854637e-34; -305/1000
Check failed for (fp128): alpha = -1.910088333382594288985287177033937821e+00; beta = -4.775220833456485722463217942584844553e-01; diff = 3.851859888774471706111955885169854637e-34; -304/1000
Check failed for (fp128): alpha = -1.891238777461055529554511316734260733e+00; beta = -4.728096943652638823886278291835651833e-01; diff = 3.851859888774471706111955885169854637e-34; -301/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701640e+00; beta = -4.712388980384689857693965074919254100e-01; diff = 3.851859888774471706111955885169854637e-34; -300/1000
Check failed for (fp128): alpha = -1.872389221539516770123735456434583453e+00; beta = -4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; -298/1000
Check failed for (fp128): alpha = -1.866106036232337183646810169668024552e+00; beta = -4.665265090580842959117025424170061381e-01; diff = 3.851859888774471706111955885169854637e-34; -297/1000
Check failed for (fp128): alpha = -1.847256480310798424216034309368347657e+00; beta = -4.618141200776996060540085773420869143e-01; diff = 7.703719777548943412223911770339709274e-34; -294/1000
Check failed for (fp128): alpha = -1.822123739082080078308333162302111476e+00; beta = -4.555309347705200195770832905755278690e-01; diff = 7.703719777548943412223911770339709274e-34; -290/1000
