Check failed for (fp64): alpha = -1.42628306472977; beta = -0.356570766182442; diff = 8.88178419700125e-16; -227/1000
Check failed for (fp64): alpha = -1.41999987942259; beta = -0.354999969855647; diff = 8.88178419700125e-16; -226/1000
Check failed for (fp64): alpha = -1.40743350880823; beta = -0.351858377202057; diff = 8.88178419700125e-16; -224/1000
Check failed for (fp64): alpha = -1.39486713819387; beta = -0.348716784548467; diff = 8.88178419700125e-16; -222/1000
Check failed for (fp64): alpha = -1.38230076757951; beta = -0.345575191894877; diff = 1.77635683940025e-15; -220/1000
Check failed for (fp64): alpha = -1.37601758227233; beta = -0.344004395568082; diff = 8.88178419700125e-16; -219/1000
Check failed for (fp64): alpha = -1.36973439696515; beta = -0.342433599241287; diff = 8.88178419700125e-16; -218/1000
Check failed for (fp64): alpha = -1.35716802635079; beta = -0.339292006587698; diff = 8.88178419700125e-16; -216/1000
Check failed for (fp64): alpha = -1.35088484104361; beta = -0.337721210260903; diff = 8.88178419700125e-16; -215/1000
Check failed for (fp64): alpha = -1.34460165573643; beta = -0.336150413934108; diff = 4.44089209850063e-16; -214/1000
Check failed for (fp64): alpha = -1.33831847042925; beta = -0.334579617607313; diff = 8.88178419700125e-16; -213/1000
Check failed for (fp64): alpha = -1.33203528512207; beta = -0.333008821280518; diff = 4.44089209850063e-16; -212/1000
Check failed for (fp64): alpha = -1.32575209981489; beta = -0.331438024953723; diff = 4.44089209850063e-16; -211/1000
Check failed for (fp64): alpha = -1.31946891450771; beta = -0.329867228626928; diff = 4.44089209850063e-16; -210/1000
Check failed for (fp64): alpha = -1.30061935858617; beta = -0.325154839646544; diff = 4.44089209850063e-16; -207/1000
Check failed for (fp64): alpha = -1.27548661735746; beta = -0.318871654339364; diff = 4.44089209850063e-16; -203/1000
Check failed for (fp64): alpha = -1.26920343205028; beta = -0.317300858012569; diff = 4.44089209850063e-16; -202/1000
Check failed for (fp64): alpha = -1.25663706143592; beta = -0.314159265358979; diff = 4.44089209850063e-16; -200/1000
Check failed for (fp64): alpha = -1.24407069082156; beta = -0.31101767270539; diff = 4.44089209850063e-16; -198/1000
Check failed for (fp64): alpha = -1.23778750551438; beta = -0.309446876378595; diff = 4.44089209850063e-16; -197/1000
Check failed for (fp64): alpha = -1.18123883774976; beta = -0.295309709437441; diff = 4.44089209850063e-16; -188/1000
Check failed for (fp64): alpha = -1.17495565244258; beta = -0.293738913110646; diff = 4.44089209850063e-16; -187/1000
Check failed for (fp64): alpha = -1.16238928182822; beta = -0.290597320457056; diff = 4.44089209850063e-16; -185/1000
Check failed for (fp64): alpha = -1.14353972590668; beta = -0.285884931476671; diff = 2.22044604925031e-16; -182/1000
Check failed for (fp64): alpha = -1.12469016998515; beta = -0.281172542496286; diff = 2.22044604925031e-16; -179/1000
Check failed for (fp64): alpha = -1.11212379937079; beta = -0.278030949842697; diff = 2.22044604925031e-16; -177/1000
Check failed for (fp64): alpha = -1.09955742875643; beta = -0.274889357189107; diff = 4.44089209850063e-16; -175/1000
Check failed for (fp64): alpha = -1.09327424344925; beta = -0.273318560862312; diff = 2.22044604925031e-16; -174/1000
Check failed for (fp64): alpha = -1.08070787283489; beta = -0.270176968208722; diff = 2.22044604925031e-16; -172/1000
Check failed for (fp64): alpha = -1.07442468752771; beta = -0.268606171881927; diff = 2.22044604925031e-16; -171/1000
Check failed for (fp64): alpha = -1.04929194629899; beta = -0.262322986574748; diff = 2.22044604925031e-16; -167/1000
Check failed for (fp64): alpha = -1.03672557568463; beta = -0.259181393921158; diff = 2.22044604925031e-16; -165/1000
Check failed for (fp64): alpha = -1.03044239037745; beta = -0.257610597594363; diff = 2.22044604925031e-16; -164/1000
Check failed for (fp64): alpha = -1.01787601976309; beta = -0.254469004940773; diff = 2.22044604925031e-16; -162/1000
Check failed for (fp64): alpha = -1.00530964914873; beta = -0.251327412287183; diff = 2.22044604925031e-16; -160/1000
Check failed for (fp64): alpha = -0.992743278534375; beta = -0.248185819633594; diff = 2.22044604925031e-16; -158/1000
Check failed for (fp64): alpha = -0.986460093227195; beta = -0.246615023306799; diff = 2.22044604925031e-16; -157/1000
Check failed for (fp64): alpha = -0.973893722612836; beta = -0.243473430653209; diff = 2.22044604925031e-16; -155/1000
Check failed for (fp64): alpha = -0.948760981384117; beta = -0.237190245346029; diff = 2.22044604925031e-16; -151/1000
Check failed for (fp64): alpha = -0.942477796076938; beta = -0.235619449019234; diff = 2.22044604925031e-16; -150/1000
Check failed for (fp64): alpha = -0.90477868423386; beta = -0.226194671058465; diff = 2.22044604925031e-16; -144/1000
Check failed for (fp64): alpha = -0.898495498926681; beta = -0.22462387473167; diff = 2.22044604925031e-16; -143/1000
Check failed for (fp64): alpha = -0.885929128312322; beta = -0.22148228207808; diff = 1.11022302462516e-16; -141/1000
Check failed for (fp64): alpha = -0.879645943005142; beta = -0.219911485751286; diff = 2.22044604925031e-16; -140/1000
Check failed for (fp64): alpha = -0.873362757697963; beta = -0.218340689424491; diff = 3.33066907387547e-16; -139/1000
Check failed for (fp64): alpha = -0.867079572390783; beta = -0.216769893097696; diff = 2.22044604925031e-16; -138/1000
Check failed for (fp64): alpha = -0.860796387083603; beta = -0.215199096770901; diff = 1.11022302462516e-16; -137/1000
Check failed for (fp64): alpha = -0.854513201776424; beta = -0.213628300444106; diff = 1.11022302462516e-16; -136/1000
Check failed for (fp64): alpha = -0.848230016469244; beta = -0.212057504117311; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): alpha = -0.841946831162065; beta = -0.210486707790516; diff = 3.33066907387547e-16; -134/1000
Check failed for (fp64): alpha = -0.829380460547705; beta = -0.207345115136926; diff = 1.11022302462516e-16; -132/1000
Check failed for (fp64): alpha = -0.823097275240526; beta = -0.205774318810131; diff = 1.11022302462516e-16; -131/1000
Check failed for (fp64): alpha = -0.816814089933346; beta = -0.204203522483337; diff = 1.11022302462516e-16; -130/1000
Check failed for (fp64): alpha = -0.804247719318987; beta = -0.201061929829747; diff = 1.11022302462516e-16; -128/1000
Check failed for (fp64): alpha = -0.797964534011807; beta = -0.199491133502952; diff = 1.11022302462516e-16; -127/1000
Check failed for (fp64): alpha = -0.791681348704628; beta = -0.197920337176157; diff = 1.11022302462516e-16; -126/1000
Check failed for (fp64): alpha = -0.779114978090269; beta = -0.194778744522567; diff = 1.11022302462516e-16; -124/1000
Check failed for (fp64): alpha = -0.772831792783089; beta = -0.193207948195772; diff = 1.11022302462516e-16; -123/1000
Check failed for (fp64): alpha = -0.766548607475909; beta = -0.191637151868977; diff = 1.11022302462516e-16; -122/1000
Check failed for (fp64): alpha = -0.75398223686155; beta = -0.188495559215388; diff = 1.11022302462516e-16; -120/1000
Check failed for (fp64): alpha = -0.747699051554371; beta = -0.186924762888593; diff = 2.22044604925031e-16; -119/1000
Check failed for (fp64): alpha = -0.735132680940012; beta = -0.183783170235003; diff = 1.11022302462516e-16; -117/1000
Check failed for (fp64): alpha = -0.722566310325652; beta = -0.180641577581413; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): alpha = -0.716283125018473; beta = -0.179070781254618; diff = 1.11022302462516e-16; -114/1000
Check failed for (fp64): alpha = -0.703716754404114; beta = -0.175929188601028; diff = 1.11022302462516e-16; -112/1000
Check failed for (fp64): alpha = -0.691150383789754; beta = -0.172787595947439; diff = 1.11022302462516e-16; -110/1000
Check failed for (fp64): alpha = -0.684867198482575; beta = -0.171216799620644; diff = 1.11022302462516e-16; -109/1000
Check failed for (fp64): alpha = -0.672300827868216; beta = -0.168075206967054; diff = 1.11022302462516e-16; -107/1000
Check failed for (fp64): alpha = -0.640884901332318; beta = -0.160221225333079; diff = 1.11022302462516e-16; -102/1000
Check failed for (fp64): alpha = -0.622035345410779; beta = -0.155508836352695; diff = 1.11022302462516e-16; -99/1000
Check failed for (fp64): alpha = -0.60318578948924; beta = -0.15079644737231; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): alpha = -0.596902604182061; beta = -0.149225651045515; diff = 1.11022302462516e-16; -95/1000
Check failed for (fp64): alpha = -0.584336233567701; beta = -0.146084058391925; diff = 1.11022302462516e-16; -93/1000
Check failed for (fp64): alpha = -0.578053048260522; beta = -0.14451326206513; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): alpha = -0.565486677646163; beta = -0.141371669411541; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): alpha = -0.540353936417444; beta = -0.135088484104361; diff = 1.11022302462516e-16; -86/1000
Check failed for (fp64): alpha = -0.483805268652828; beta = -0.120951317163207; diff = 1.11022302462516e-16; -77/1000
Check failed for (fp64): alpha = -0.477522083345649; beta = -0.119380520836412; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): alpha = -0.414690230273853; beta = -0.103672557568463; diff = 1.11022302462516e-16; -66/1000
Check failed for (fp64): alpha = 0.414690230273853; beta = 0.103672557568463; diff = 1.11022302462516e-16; 66/1000
Check failed for (fp64): alpha = 0.477522083345649; beta = 0.119380520836412; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.11022302462516e-16; 77/1000
Check failed for (fp64): alpha = 0.540353936417444; beta = 0.135088484104361; diff = 1.11022302462516e-16; 86/1000
Check failed for (fp64): alpha = 0.565486677646163; beta = 0.141371669411541; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): alpha = 0.578053048260522; beta = 0.14451326206513; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): alpha = 0.584336233567701; beta = 0.146084058391925; diff = 1.11022302462516e-16; 93/1000
Check failed for (fp64): alpha = 0.596902604182061; beta = 0.149225651045515; diff = 1.11022302462516e-16; 95/1000
Check failed for (fp64): alpha = 0.60318578948924; beta = 0.15079644737231; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): alpha = 0.622035345410779; beta = 0.155508836352695; diff = 1.11022302462516e-16; 99/1000
Check failed for (fp64): alpha = 0.640884901332318; beta = 0.160221225333079; diff = 1.11022302462516e-16; 102/1000
Check failed for (fp64): alpha = 0.672300827868216; beta = 0.168075206967054; diff = 1.11022302462516e-16; 107/1000
Check failed for (fp64): alpha = 0.684867198482575; beta = 0.171216799620644; diff = 1.11022302462516e-16; 109/1000
Check failed for (fp64): alpha = 0.691150383789754; beta = 0.172787595947439; diff = 1.11022302462516e-16; 110/1000
Check failed for (fp64): alpha = 0.703716754404114; beta = 0.175929188601028; diff = 1.11022302462516e-16; 112/1000
Check failed for (fp64): alpha = 0.716283125018473; beta = 0.179070781254618; diff = 1.11022302462516e-16; 114/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 1.11022302462516e-16; 117/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 2.22044604925031e-16; 119/1000
Check failed for (fp64): alpha = 0.75398223686155; beta = 0.188495559215388; diff = 1.11022302462516e-16; 120/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 1.11022302462516e-16; 122/1000
Check failed for (fp64): alpha = 0.772831792783089; beta = 0.193207948195772; diff = 1.11022302462516e-16; 123/1000
Check failed for (fp64): alpha = 0.779114978090269; beta = 0.194778744522567; diff = 1.11022302462516e-16; 124/1000
Check failed for (fp64): alpha = 0.791681348704628; beta = 0.197920337176157; diff = 1.11022302462516e-16; 126/1000
Check failed for (fp64): alpha = 0.797964534011807; beta = 0.199491133502952; diff = 1.11022302462516e-16; 127/1000
Check failed for (fp64): alpha = 0.804247719318987; beta = 0.201061929829747; diff = 1.11022302462516e-16; 128/1000
Check failed for (fp64): alpha = 0.816814089933346; beta = 0.204203522483337; diff = 1.11022302462516e-16; 130/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 1.11022302462516e-16; 131/1000
Check failed for (fp64): alpha = 0.829380460547705; beta = 0.207345115136926; diff = 1.11022302462516e-16; 132/1000
Check failed for (fp64): alpha = 0.841946831162065; beta = 0.210486707790516; diff = 3.33066907387547e-16; 134/1000
Check failed for (fp64): alpha = 0.848230016469244; beta = 0.212057504117311; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): alpha = 0.854513201776424; beta = 0.213628300444106; diff = 1.11022302462516e-16; 136/1000
Check failed for (fp64): alpha = 0.860796387083603; beta = 0.215199096770901; diff = 1.11022302462516e-16; 137/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 2.22044604925031e-16; 138/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 3.33066907387547e-16; 139/1000
Check failed for (fp64): alpha = 0.879645943005142; beta = 0.219911485751286; diff = 2.22044604925031e-16; 140/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 1.11022302462516e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 2.22044604925031e-16; 143/1000
Check failed for (fp64): alpha = 0.90477868423386; beta = 0.226194671058465; diff = 2.22044604925031e-16; 144/1000
Check failed for (fp64): alpha = 0.942477796076938; beta = 0.235619449019234; diff = 2.22044604925031e-16; 150/1000
Check failed for (fp64): alpha = 0.948760981384117; beta = 0.237190245346029; diff = 2.22044604925031e-16; 151/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 2.22044604925031e-16; 155/1000
Check failed for (fp64): alpha = 0.986460093227195; beta = 0.246615023306799; diff = 2.22044604925031e-16; 157/1000
Check failed for (fp64): alpha = 0.992743278534375; beta = 0.248185819633594; diff = 2.22044604925031e-16; 158/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 2.22044604925031e-16; 160/1000
Check failed for (fp64): alpha = 1.01787601976309; beta = 0.254469004940773; diff = 2.22044604925031e-16; 162/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 2.22044604925031e-16; 164/1000
Check failed for (fp64): alpha = 1.03672557568463; beta = 0.259181393921158; diff = 2.22044604925031e-16; 165/1000
Check failed for (fp64): alpha = 1.04929194629899; beta = 0.262322986574748; diff = 2.22044604925031e-16; 167/1000
Check failed for (fp64): alpha = 1.07442468752771; beta = 0.268606171881927; diff = 2.22044604925031e-16; 171/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 2.22044604925031e-16; 172/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 4.44089209850063e-16; 175/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 2.22044604925031e-16; 177/1000
Check failed for (fp64): alpha = 1.12469016998515; beta = 0.281172542496286; diff = 2.22044604925031e-16; 179/1000
Check failed for (fp64): alpha = 1.14353972590668; beta = 0.285884931476671; diff = 2.22044604925031e-16; 182/1000
Check failed for (fp64): alpha = 1.16238928182822; beta = 0.290597320457056; diff = 4.44089209850063e-16; 185/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 4.44089209850063e-16; 187/1000
Check failed for (fp64): alpha = 1.18123883774976; beta = 0.295309709437441; diff = 4.44089209850063e-16; 188/1000
Check failed for (fp64): alpha = 1.23778750551438; beta = 0.309446876378595; diff = 4.44089209850063e-16; 197/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 4.44089209850063e-16; 198/1000
Check failed for (fp64): alpha = 1.25663706143592; beta = 0.314159265358979; diff = 4.44089209850063e-16; 200/1000
Check failed for (fp64): alpha = 1.26920343205028; beta = 0.317300858012569; diff = 4.44089209850063e-16; 202/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 4.44089209850063e-16; 203/1000
Check failed for (fp64): alpha = 1.30061935858617; beta = 0.325154839646544; diff = 4.44089209850063e-16; 207/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 4.44089209850063e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 4.44089209850063e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 4.44089209850063e-16; 212/1000
Check failed for (fp64): alpha = 1.33831847042925; beta = 0.334579617607313; diff = 8.88178419700125e-16; 213/1000
Check failed for (fp64): alpha = 1.34460165573643; beta = 0.336150413934108; diff = 4.44089209850063e-16; 214/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 8.88178419700125e-16; 215/1000
Check failed for (fp64): alpha = 1.35716802635079; beta = 0.339292006587698; diff = 8.88178419700125e-16; 216/1000
Check failed for (fp64): alpha = 1.36973439696515; beta = 0.342433599241287; diff = 8.88178419700125e-16; 218/1000
Check failed for (fp64): alpha = 1.37601758227233; beta = 0.344004395568082; diff = 8.88178419700125e-16; 219/1000
Check failed for (fp64): alpha = 1.38230076757951; beta = 0.345575191894877; diff = 1.77635683940025e-15; 220/1000
Check failed for (fp64): alpha = 1.39486713819387; beta = 0.348716784548467; diff = 8.88178419700125e-16; 222/1000
Check failed for (fp64): alpha = 1.40743350880823; beta = 0.351858377202057; diff = 8.88178419700125e-16; 224/1000
Check failed for (fp64): alpha = 1.41999987942259; beta = 0.354999969855647; diff = 8.88178419700125e-16; 226/1000
Check failed for (fp64): alpha = 1.42628306472977; beta = 0.356570766182442; diff = 8.88178419700125e-16; 227/1000
Check failed for (fp64): alpha = 1.43256625003695; beta = 0.358141562509236; diff = 8.88178419700125e-16; 228/1000
Check failed for (fp64): alpha = 1.43884943534413; beta = 0.359712358836031; diff = 8.88178419700125e-16; 229/1000
Check failed for (fp64): alpha = 1.45141580595848; beta = 0.362853951489621; diff = 8.88178419700125e-16; 231/1000
Check failed for (fp64): alpha = 1.4765485471872; beta = 0.369137136796801; diff = 1.77635683940025e-15; 235/1000
Check failed for (fp64): alpha = 1.49539810310874; beta = 0.373849525777185; diff = 1.77635683940025e-15; 238/1000
Check failed for (fp64): alpha = 1.5079644737231; beta = 0.376991118430775; diff = 1.77635683940025e-15; 240/1000
Check failed for (fp64): alpha = 1.52053084433746; beta = 0.380132711084365; diff = 3.5527136788005e-15; 242/1000
Check failed for (fp64): alpha = 1.53309721495182; beta = 0.383274303737955; diff = 3.5527136788005e-15; 244/1000
Check failed for (fp64): alpha = 1.54566358556618; beta = 0.386415896391545; diff = 7.105427357601e-15; 246/1000
Check failed for (fp64): alpha = 1.56451314148772; beta = 0.391128285371929; diff = 2.8421709430404e-14; 249/1000
Check failed for (fp64): alpha = 1.5707963267949; beta = 0.392699081698724; diff = 539375188474; 250/1000
Check failed for (fp64): alpha = 1.58336269740926; beta = 0.395840674352314; diff = 1.4210854715202e-14; 252/1000
Check failed for (fp64): alpha = 1.58964588271644; beta = 0.397411470679109; diff = 7.105427357601e-15; 253/1000
Check failed for (fp64): alpha = 1.59592906802361; beta = 0.398982267005904; diff = 7.105427357601e-15; 254/1000
Check failed for (fp64): alpha = 1.60221225333079; beta = 0.400553063332699; diff = 7.105427357601e-15; 255/1000
Check failed for (fp64): alpha = 1.60849543863797; beta = 0.402123859659494; diff = 7.105427357601e-15; 256/1000
Check failed for (fp64): alpha = 1.61477862394515; beta = 0.403694655986288; diff = 3.5527136788005e-15; 257/1000
Check failed for (fp64): alpha = 1.62106180925233; beta = 0.405265452313083; diff = 3.5527136788005e-15; 258/1000
Check failed for (fp64): alpha = 1.67761047701695; beta = 0.419402619254237; diff = 1.77635683940025e-15; 267/1000
Check failed for (fp64): alpha = 1.68389366232413; beta = 0.420973415581032; diff = 1.77635683940025e-15; 268/1000
Check failed for (fp64): alpha = 1.69646003293849; beta = 0.424115008234622; diff = 1.77635683940025e-15; 270/1000
Check failed for (fp64): alpha = 1.70902640355285; beta = 0.427256600888212; diff = 8.88178419700125e-16; 272/1000
Check failed for (fp64): alpha = 1.71530958886003; beta = 0.428827397215007; diff = 8.88178419700125e-16; 273/1000
Check failed for (fp64): alpha = 1.72159277416721; beta = 0.430398193541802; diff = 8.88178419700125e-16; 274/1000
Check failed for (fp64): alpha = 1.72787595947439; beta = 0.431968989868597; diff = 8.88178419700125e-16; 275/1000
Check failed for (fp64): alpha = 1.73415914478157; beta = 0.433539786195391; diff = 8.88178419700125e-16; 276/1000
Check failed for (fp64): alpha = 1.7530087007031; beta = 0.438252175175776; diff = 8.88178419700125e-16; 279/1000
Check failed for (fp64): alpha = 1.77185825662464; beta = 0.442964564156161; diff = 8.88178419700125e-16; 282/1000
Check failed for (fp64): alpha = 1.784424627239; beta = 0.446106156809751; diff = 8.88178419700125e-16; 284/1000
Check failed for (fp64): alpha = 1.79070781254618; beta = 0.447676953136545; diff = 8.88178419700125e-16; 285/1000
Check failed for (fp64): alpha = 1.80955736846772; beta = 0.45238934211693; diff = 8.88178419700125e-16; 288/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 8.88178419700125e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 4.44089209850063e-16; 295/1000
Check failed for (fp64): alpha = 1.85982285092516; beta = 0.464955712731289; diff = 4.44089209850063e-16; 296/1000
Check failed for (fp64): alpha = 1.87238922153952; beta = 0.468097305384879; diff = 4.44089209850063e-16; 298/1000
Check failed for (fp64): alpha = 1.8786724068467; beta = 0.469668101711674; diff = 4.44089209850063e-16; 299/1000
Check failed for (fp64): alpha = 1.88495559215388; beta = 0.471238898038469; diff = 4.44089209850063e-16; 300/1000
Check failed for (fp64): alpha = 1.90380514807541; beta = 0.475951287018854; diff = 4.44089209850063e-16; 303/1000
Check failed for (fp64): alpha = 1.92893788930413; beta = 0.482234472326033; diff = 4.44089209850063e-16; 307/1000
Check failed for (fp64): alpha = 1.94150425991849; beta = 0.485376064979623; diff = 4.44089209850063e-16; 309/1000
Check failed for (fp64): alpha = 1.94778744522567; beta = 0.486946861306418; diff = 4.44089209850063e-16; 310/1000
Check failed for (fp64): alpha = 1.95407063053285; beta = 0.488517657633213; diff = 4.44089209850063e-16; 311/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 4.44089209850063e-16; 312/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 4.44089209850063e-16; 315/1000
Check failed for (fp64): alpha = 1.98548655706875; beta = 0.496371639267187; diff = 4.44089209850063e-16; 316/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 4.44089209850063e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 4.44089209850063e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 4.44089209850063e-16; 323/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 4.44089209850063e-16; 327/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 4.44089209850063e-16; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 4.44089209850063e-16; 329/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 4.44089209850063e-16; 335/1000
Check failed for (fp64): alpha = 2.12999981913388; beta = 0.53249995478347; diff = 4.44089209850063e-16; 339/1000
Check failed for (fp64): alpha = 2.14884937505542; beta = 0.537212343763855; diff = 4.44089209850063e-16; 342/1000
Check failed for (fp64): alpha = 2.1551325603626; beta = 0.53878314009065; diff = 4.44089209850063e-16; 343/1000
Check failed for (fp64): alpha = 2.16769893097696; beta = 0.541924732744239; diff = 4.44089209850063e-16; 345/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 4.44089209850063e-16; 346/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 4.44089209850063e-16; 348/1000
Check failed for (fp64): alpha = 2.19283167220568; beta = 0.548207918051419; diff = 4.44089209850063e-16; 349/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): alpha = 2.21168122812721; beta = 0.552920307031804; diff = 2.22044604925031e-16; 352/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 4.44089209850063e-16; 353/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 2.22044604925031e-16; 354/1000
Check failed for (fp64): alpha = 2.23053078404875; beta = 0.557632696012188; diff = 2.22044604925031e-16; 355/1000
Check failed for (fp64): alpha = 2.23681396935593; beta = 0.559203492338983; diff = 2.22044604925031e-16; 356/1000
Check failed for (fp64): alpha = 2.24309715466311; beta = 0.560774288665778; diff = 4.44089209850063e-16; 357/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 4.44089209850063e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.27451308119901; beta = 0.568628270299752; diff = 2.22044604925031e-16; 362/1000
Check failed for (fp64): alpha = 2.28079626650619; beta = 0.570199066626547; diff = 2.22044604925031e-16; 363/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): alpha = 2.29964582242773; beta = 0.574911455606932; diff = 2.22044604925031e-16; 366/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): alpha = 2.31221219304209; beta = 0.578053048260522; diff = 2.22044604925031e-16; 368/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 2.22044604925031e-16; 369/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 4.44089209850063e-16; 371/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 2.22044604925031e-16; 381/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 2.22044604925031e-16; 390/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 2.22044604925031e-16; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 2.22044604925031e-16; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 2.22044604925031e-16; 393/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 2.22044604925031e-16; 395/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 2.22044604925031e-16; 398/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 2.22044604925031e-16; 399/1000
Check failed for (fp64): alpha = 2.51327412287183; beta = 0.628318530717959; diff = 2.22044604925031e-16; 400/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 2.22044604925031e-16; 401/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 2.22044604925031e-16; 403/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 2.22044604925031e-16; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 2.22044604925031e-16; 406/1000
