Check failed for (fp80): x = -6.27690212187240689041; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): x = -5.30300839925957098655; diff = 5.42101086242752217004e-20; -844/1000
Check failed for (fp80): x = -5.26530928741649346773; diff = 5.42101086242752217004e-20; -838/1000
Check failed for (fp80): x = -5.25274291680213429494; diff = 5.42101086242752217004e-20; -836/1000
Check failed for (fp80): x = -5.2024774343446976029; diff = 5.42101086242752217004e-20; -828/1000
Check failed for (fp80): x = -5.18991106373033843011; diff = 5.42101086242752217004e-20; -826/1000
Check failed for (fp80): x = -5.17734469311597925731; diff = 5.42101086242752217004e-20; -824/1000
Check failed for (fp80): x = -5.1710615078087996707; diff = 8.13151629364128325506e-20; -823/1000
Check failed for (fp80): x = -5.1584951371944404979; diff = 8.13151629364128325506e-20; -821/1000
Check failed for (fp80): x = -5.07053054289392628705; diff = 5.42101086242752217004e-20; -807/1000
Check failed for (fp80): x = -5.05796417227956711425; diff = 5.42101086242752217004e-20; -805/1000
Check failed for (fp80): x = -5.02654824574366918162; diff = 5.42101086242752217004e-20; -800/1000
Check failed for (fp80): x = -5.02026506043648959501; diff = 5.42101086242752217004e-20; -799/1000
Check failed for (fp80): x = -4.97628276328623249001; diff = 5.42101086242752217004e-20; -792/1000
Check failed for (fp80): x = -4.95115002205751414356; diff = 5.42101086242752217004e-20; -788/1000
Check failed for (fp80): x = -4.90716772490725703856; diff = 5.42101086242752217004e-20; -781/1000
Check failed for (fp80): x = -4.72495535099904903067; diff = 5.75982404132924230566e-20; -752/1000
Check failed for (fp80): x = -4.70610579507751027126; diff = 5.80217568869195732262e-20; -749/1000
Check failed for (fp80): x = -4.63070757139135523364; diff = 5.42101086242752217004e-20; -737/1000
Check failed for (fp80): x = -4.56159253301237978219; diff = 5.42101086242752217004e-20; -726/1000
Check failed for (fp80): x = -4.54902616239802060939; diff = 5.42101086242752217004e-20; -724/1000
Check failed for (fp80): x = -4.48619430932622474456; diff = 5.42101086242752217004e-20; -714/1000
Check failed for (fp80): x = -4.3982297150257105337; diff = 5.42101086242752217004e-20; -700/1000
Check failed for (fp80): x = -4.37309697379699218811; diff = 5.42101086242752217004e-20; -696/1000
Check failed for (fp80): x = -4.3668137884898126015; diff = 5.42101086242752217004e-20; -695/1000
Check failed for (fp80): x = -4.24743326765340045844; diff = 5.42101086242752217004e-20; -676/1000
Check failed for (fp80): x = -4.24115008234622087226; diff = 5.42101086242752217004e-20; -675/1000
Check failed for (fp80): x = -4.20973415581032293963; diff = 5.42101086242752217004e-20; -670/1000
Check failed for (fp80): x = -4.20345097050314335302; diff = 5.42101086242752217004e-20; -669/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 5.42101086242752217004e-20; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 5.42101086242752217004e-20; -667/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 5.42101086242752217004e-20; -665/1000
Check failed for (fp80): x = -4.15946867335288624802; diff = 5.42101086242752217004e-20; -662/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 5.42101086242752217004e-20; -661/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 5.42101086242752217004e-20; -657/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 5.42101086242752217004e-20; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 5.42101086242752217004e-20; -653/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 5.42101086242752217004e-20; -649/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 5.42101086242752217004e-20; -647/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 1.08420217248550443401e-19; -645/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 5.42101086242752217004e-20; -644/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 5.42101086242752217004e-20; -642/1000
Check failed for (fp80): x = -4.02123859659493534512; diff = 5.42101086242752217004e-20; -640/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 5.42101086242752217004e-20; -639/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 5.42101086242752217004e-20; -636/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 5.42101086242752217004e-20; -634/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 5.42101086242752217004e-20; -631/1000
Check failed for (fp80): x = -3.94584037290878030771; diff = 5.42101086242752217004e-20; -628/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 5.42101086242752217004e-20; -627/1000
Check failed for (fp80): x = -3.92070763168006196147; diff = 1.08420217248550443401e-19; -624/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 1.08420217248550443401e-19; -617/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 1.08420217248550443401e-19; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 1.08420217248550443401e-19; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.08420217248550443401e-19; -612/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 1.08420217248550443401e-19; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 1.08420217248550443401e-19; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 1.08420217248550443401e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 1.08420217248550443401e-19; -607/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 1.08420217248550443401e-19; -600/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 1.08420217248550443401e-19; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 1.08420217248550443401e-19; -594/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 1.08420217248550443401e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 1.08420217248550443401e-19; -590/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 1.08420217248550443401e-19; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 1.08420217248550443401e-19; -586/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 1.08420217248550443401e-19; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 1.08420217248550443401e-19; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 1.08420217248550443401e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 1.08420217248550443401e-19; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 1.08420217248550443401e-19; -579/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 2.16840434497100886801e-19; -575/1000
Check failed for (fp80): x = -3.59398199570672346472; diff = 2.16840434497100886801e-19; -572/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 2.16840434497100886801e-19; -570/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 2.16840434497100886801e-19; -566/1000
Check failed for (fp80): x = -3.5311501426349276001; diff = 2.16840434497100886801e-19; -562/1000
Check failed for (fp80): x = -3.49973421609902966768; diff = 2.16840434497100886801e-19; -557/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 2.16840434497100886801e-19; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 2.16840434497100886801e-19; -555/1000
Check failed for (fp80): x = -3.46203510425595214865; diff = 2.16840434497100886801e-19; -551/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 2.16840434497100886801e-19; -549/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 2.16840434497100886801e-19; -545/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 2.16840434497100886801e-19; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 2.16840434497100886801e-19; -541/1000
Check failed for (fp80): x = -3.38663688056979711102; diff = 2.16840434497100886801e-19; -539/1000
Check failed for (fp80): x = -3.32380502749800124641; diff = 4.33680868994201773603e-19; -529/1000
Check failed for (fp80): x = -3.304955471576462487; diff = 4.33680868994201773603e-19; -526/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 4.33680868994201773603e-19; -525/1000
Check failed for (fp80): x = -3.28610591565492372737; diff = 4.33680868994201773603e-19; -523/1000
Check failed for (fp80): x = -3.27982273034774414119; diff = 4.33680868994201773603e-19; -522/1000
Check failed for (fp80): x = -3.26725635973338496797; diff = 4.33680868994201773603e-19; -520/1000
Check failed for (fp80): x = -3.26097317442620538157; diff = 8.67361737988403547206e-19; -519/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 8.67361737988403547206e-19; -514/1000
Check failed for (fp80): x = -3.22327406258312786276; diff = 8.67361737988403547206e-19; -513/1000
Check failed for (fp80): x = -3.21070769196876868974; diff = 8.67361737988403547206e-19; -511/1000
Check failed for (fp80): x = -3.20442450666158910313; diff = 8.67361737988403547206e-19; -510/1000
Check failed for (fp80): x = -3.19814132135440951695; diff = 1.73472347597680709441e-18; -509/1000
Check failed for (fp80): x = -3.19185813604722993034; diff = 1.73472347597680709441e-18; -508/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 1.38777878078144567553e-17; -499/1000
Check failed for (fp80): x = -3.1038935417467157197; diff = 1.73472347597680709441e-18; -494/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 1.73472347597680709441e-18; -492/1000
Check failed for (fp80): x = -3.07876080051799737389; diff = 8.67361737988403547206e-19; -490/1000
Check failed for (fp80): x = -3.07247761521081778728; diff = 8.67361737988403547206e-19; -489/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 8.67361737988403547206e-19; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 8.67361737988403547206e-19; -486/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 4.33680868994201773603e-19; -479/1000
Check failed for (fp80): x = -2.99707939152466274965; diff = 4.33680868994201773603e-19; -477/1000
Check failed for (fp80): x = -2.98451302091030357664; diff = 4.33680868994201773603e-19; -475/1000
Check failed for (fp80): x = -2.97194665029594440363; diff = 4.33680868994201773603e-19; -473/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 4.33680868994201773603e-19; -472/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 4.33680868994201773603e-19; -470/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 4.33680868994201773603e-19; -469/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 4.33680868994201773603e-19; -466/1000
Check failed for (fp80): x = -2.9091147972241485388; diff = 4.33680868994201773603e-19; -463/1000
Check failed for (fp80): x = -2.9028316119169689524; diff = 4.33680868994201773603e-19; -462/1000
Check failed for (fp80): x = -2.896548426609789366; diff = 2.16840434497100886801e-19; -461/1000
Check failed for (fp80): x = -2.89026524130260977939; diff = 2.16840434497100886801e-19; -460/1000
Check failed for (fp80): x = -2.87769887068825060638; diff = 2.16840434497100886801e-19; -458/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 2.16840434497100886801e-19; -457/1000
Check failed for (fp80): x = -2.86513250007389143358; diff = 2.16840434497100886801e-19; -456/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 2.16840434497100886801e-19; -454/1000
Check failed for (fp80): x = -2.84628294415235267418; diff = 2.16840434497100886801e-19; -453/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 2.16840434497100886801e-19; -450/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 2.16840434497100886801e-19; -447/1000
Check failed for (fp80): x = -2.80230064700209556875; diff = 2.16840434497100886801e-19; -446/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 2.16840434497100886801e-19; -445/1000
Check failed for (fp80): x = -2.78345109108055680934; diff = 2.16840434497100886801e-19; -443/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 2.16840434497100886801e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 2.16840434497100886801e-19; -434/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 2.16840434497100886801e-19; -427/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 1.08420217248550443401e-19; -426/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 1.08420217248550443401e-19; -422/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): x = -2.60752190247952838785; diff = 1.08420217248550443401e-19; -415/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 1.08420217248550443401e-19; -414/1000
Check failed for (fp80): x = -2.55097323471491210962; diff = 1.08420217248550443401e-19; -406/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 1.08420217248550443401e-19; -405/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 1.08420217248550443401e-19; -398/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 1.08420217248550443401e-19; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 1.08420217248550443401e-19; -395/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 1.08420217248550443401e-19; -388/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 1.08420217248550443401e-19; -386/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 1.08420217248550443401e-19; -376/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 1.08420217248550443401e-19; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 1.08420217248550443401e-19; -373/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 1.08420217248550443401e-19; -371/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 1.08420217248550443401e-19; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 1.08420217248550443401e-19; -369/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 5.42101086242752217004e-20; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 5.42101086242752217004e-20; -366/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 5.42101086242752217004e-20; -364/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 5.42101086242752217004e-20; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 5.42101086242752217004e-20; -361/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 1.08420217248550443401e-19; -357/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 5.42101086242752217004e-20; -355/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 5.42101086242752217004e-20; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 5.42101086242752217004e-20; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 5.42101086242752217004e-20; -352/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 5.42101086242752217004e-20; -350/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 5.42101086242752217004e-20; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 5.42101086242752217004e-20; -343/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 5.42101086242752217004e-20; -341/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 5.42101086242752217004e-20; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 5.42101086242752217004e-20; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 5.42101086242752217004e-20; -332/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 5.42101086242752217004e-20; -330/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 5.42101086242752217004e-20; -327/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 5.42101086242752217004e-20; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 5.42101086242752217004e-20; -323/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 5.42101086242752217004e-20; -300/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 5.42101086242752217004e-20; -294/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 5.42101086242752217004e-20; -293/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 5.42101086242752217004e-20; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 6.77626357803440271255e-20; -285/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 5.42101086242752217004e-20; -283/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 5.42101086242752217004e-20; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 5.42101086242752217004e-20; -274/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 5.59041745187838223785e-20; -254/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 5.80217568869195732262e-20; -251/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 5.75982404132924230566e-20; -248/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 5.42101086242752217004e-20; -203/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.05557513160617052811; diff = 5.42101086242752217004e-20; -168/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0367255756846317687; diff = 5.42101086242752217004e-20; -165/1000
Check failed for (fp80): x = -1.03044239037745218219; diff = 5.42101086242752217004e-20; -164/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): x = -1.01159283445591342279; diff = 1.08420217248550443401e-19; -161/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 5.42101086242752217004e-20; -160/1000
Check failed for (fp80): x = -0.999026463841554249884; diff = 5.42101086242752217004e-20; -159/1000
Check failed for (fp80): x = -0.992743278534374663325; diff = 5.42101086242752217004e-20; -158/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 5.42101086242752217004e-20; -156/1000
Check failed for (fp80): x = -0.973893722612835903971; diff = 5.42101086242752217004e-20; -155/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 5.42101086242752217004e-20; -149/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 5.42101086242752217004e-20; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 5.42101086242752217004e-20; -145/1000
Check failed for (fp80): x = -0.89849549892668086618; diff = 5.42101086242752217004e-20; -143/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 5.42101086242752217004e-20; -141/1000
Check failed for (fp80): x = -0.879645943005142106773; diff = 5.42101086242752217004e-20; -140/1000
Check failed for (fp80): x = -0.860796387083603347366; diff = 5.42101086242752217004e-20; -137/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): x = -0.829380460547705414948; diff = 1.08420217248550443401e-19; -132/1000
Check failed for (fp80): x = -0.816814089933346241992; diff = 5.42101086242752217004e-20; -130/1000
Check failed for (fp80): x = -0.810530904626166655541; diff = 1.08420217248550443401e-19; -129/1000
Check failed for (fp80): x = -0.804247719318987069035; diff = 5.42101086242752217004e-20; -128/1000
Check failed for (fp80): x = -0.797964534011807482584; diff = 5.42101086242752217004e-20; -127/1000
Check failed for (fp80): x = -0.791681348704627896079; diff = 5.42101086242752217004e-20; -126/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 1.08420217248550443401e-19; -124/1000
Check failed for (fp80): x = -0.766548607475909550167; diff = 1.08420217248550443401e-19; -122/1000
Check failed for (fp80): x = -0.753982236861550377211; diff = 1.08420217248550443401e-19; -120/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 1.08420217248550443401e-19; -117/1000
Check failed for (fp80): x = -0.716283125018472858396; diff = 1.08420217248550443401e-19; -114/1000
Check failed for (fp80): x = -0.691150383789754512484; diff = 1.08420217248550443401e-19; -110/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 1.08420217248550443401e-19; -109/1000
Check failed for (fp80): x = -0.672300827868215753022; diff = 1.08420217248550443401e-19; -107/1000
Check failed for (fp80): x = -0.666017642561036166571; diff = 1.08420217248550443401e-19; -106/1000
Check failed for (fp80): x = -0.659734457253856580066; diff = 1.08420217248550443401e-19; -105/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 1.08420217248550443401e-19; -102/1000
