Check failed for (fp80): alpha = -6.27690212187240689041; beta = -1.5692255304681017226; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): alpha = -4.00238904067339658572; beta = -1.00059726016834914643; diff = 1.49077798716756859676e-19; -637/1000
Check failed for (fp80): alpha = -3.98353948475185782653; beta = -0.995884871187964456631; diff = 1.08420217248550443401e-19; -634/1000
Check failed for (fp80): alpha = -3.97725629944467823991; beta = -0.994314074861169559978; diff = 1.35525271560688054251e-19; -633/1000
Check failed for (fp80): alpha = -3.9709731141374986533; beta = -0.992743278534374663325; diff = 8.13151629364128325506e-20; -632/1000
Check failed for (fp80): alpha = -3.96468992883031906712; beta = -0.99117248220757976678; diff = 8.13151629364128325506e-20; -631/1000
Check failed for (fp80): alpha = -3.9584067435231394805; beta = -0.989601685880784870126; diff = 1.08420217248550443401e-19; -630/1000
Check failed for (fp80): alpha = -3.95212355821595989389; beta = -0.988030889553989973473; diff = 8.13151629364128325506e-20; -629/1000
Check failed for (fp80): alpha = -3.94584037290878030771; beta = -0.986460093227195076928; diff = 5.42101086242752217004e-20; -628/1000
Check failed for (fp80): alpha = -3.9332740022944211347; beta = -0.983318500573605283675; diff = 2.43945488809238497652e-19; -626/1000
Check failed for (fp80): alpha = -3.92699081698724154809; beta = -0.981747704246810387022; diff = 2.16840434497100886801e-19; -625/1000
Check failed for (fp80): alpha = -3.92070763168006196147; beta = -0.980176907920015490368; diff = 1.62630325872825665101e-19; -624/1000
Check failed for (fp80): alpha = -3.90814126106570278868; beta = -0.97703531526642569717; diff = 8.13151629364128325506e-20; -622/1000
Check failed for (fp80): alpha = -3.90185807575852320228; beta = -0.975464518939630800571; diff = 1.89735380184963275951e-19; -621/1000
Check failed for (fp80): alpha = -3.89557489045134361589; beta = -0.973893722612835903971; diff = 1.89735380184963275951e-19; -620/1000
Check failed for (fp80): alpha = -3.88929170514416402927; beta = -0.972322926286041007318; diff = 1.89735380184963275951e-19; -619/1000
Check failed for (fp80): alpha = -3.88300851983698444288; beta = -0.970752129959246110719; diff = 1.62630325872825665101e-19; -618/1000
Check failed for (fp80): alpha = -3.87672533452980485626; beta = -0.969181333632451214065; diff = 1.08420217248550443401e-19; -617/1000
Check failed for (fp80): alpha = -3.87044214922262526965; beta = -0.967610537305656317412; diff = 8.13151629364128325506e-20; -616/1000
Check failed for (fp80): alpha = -3.86415896391544568347; beta = -0.966039740978861420867; diff = 1.62630325872825665101e-19; -615/1000
Check failed for (fp80): alpha = -3.85787577860826609685; beta = -0.964468944652066524214; diff = 1.35525271560688054251e-19; -614/1000
Check failed for (fp80): alpha = -3.85159259330108651046; beta = -0.962898148325271627614; diff = 2.98155597433513719352e-19; -613/1000
Check failed for (fp80): alpha = -3.84530940799390692384; beta = -0.961327351998476730961; diff = 1.35525271560688054251e-19; -612/1000
Check failed for (fp80): alpha = -3.83902622268672733723; beta = -0.959756555671681834308; diff = 1.89735380184963275951e-19; -611/1000
Check failed for (fp80): alpha = -3.83274303737954775105; beta = -0.958185759344886937763; diff = 5.42101086242752217004e-20; -610/1000
Check failed for (fp80): alpha = -3.82017666676518857826; beta = -0.955044166691297144564; diff = 1.62630325872825665101e-19; -608/1000
Check failed for (fp80): alpha = -3.81389348145800899164; beta = -0.953473370364502247911; diff = 1.08420217248550443401e-19; -607/1000
Check failed for (fp80): alpha = -3.80761029615082940503; beta = -0.951902574037707351257; diff = 3.79470760369926551903e-19; -606/1000
Check failed for (fp80): alpha = -3.80132711084364981863; beta = -0.950331777710912454658; diff = 1.08420217248550443401e-19; -605/1000
Check failed for (fp80): alpha = -3.79504392553647023202; beta = -0.948760981384117558005; diff = 1.08420217248550443401e-19; -604/1000
Check failed for (fp80): alpha = -3.78876074022929064541; beta = -0.947190185057322661351; diff = 5.42101086242752217004e-20; -603/1000
Check failed for (fp80): alpha = -3.78247755492211105923; beta = -0.945619388730527764806; diff = 5.42101086242752217004e-20; -602/1000
Check failed for (fp80): alpha = -3.77619436961493147261; beta = -0.944048592403732868153; diff = 1.08420217248550443401e-19; -601/1000
Check failed for (fp80): alpha = -3.76991118430775188643; beta = -0.942477796076937971608; diff = 5.42101086242752217004e-20; -600/1000
Check failed for (fp80): alpha = -3.76362799900057229982; beta = -0.940906999750143074955; diff = 5.42101086242752217004e-20; -599/1000
Check failed for (fp80): alpha = -3.7573448136933927132; beta = -0.939336203423348178301; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): alpha = -3.75106162838621312681; beta = -0.937765407096553281702; diff = 5.42101086242752217004e-20; -597/1000
Check failed for (fp80): alpha = -3.74477844307903354019; beta = -0.936194610769758385049; diff = 5.42101086242752217004e-20; -596/1000
Check failed for (fp80): alpha = -3.73849525777185395401; beta = -0.934623814442963488504; diff = 2.71050543121376108502e-19; -595/1000
Check failed for (fp80): alpha = -3.7322120724646743674; beta = -0.93305301811616859185; diff = 1.62630325872825665101e-19; -594/1000
Check failed for (fp80): alpha = -3.72592888715749478079; beta = -0.931482221789373695197; diff = 2.71050543121376108502e-19; -593/1000
Check failed for (fp80): alpha = -3.71964570185031519461; beta = -0.929911425462578798652; diff = 5.42101086242752217004e-20; -592/1000
Check failed for (fp80): alpha = -3.71336251654313560799; beta = -0.928340629135783901998; diff = 5.42101086242752217004e-20; -591/1000
Check failed for (fp80): alpha = -3.70707933123595602138; beta = -0.926769832808989005345; diff = 5.42101086242752217004e-20; -590/1000
Check failed for (fp80): alpha = -3.70079614592877643498; beta = -0.925199036482194108746; diff = 2.16840434497100886801e-19; -589/1000
Check failed for (fp80): alpha = -3.69451296062159684837; beta = -0.923628240155399212092; diff = 2.16840434497100886801e-19; -588/1000
Check failed for (fp80): alpha = -3.68822977531441726219; beta = -0.922057443828604315547; diff = 1.08420217248550443401e-19; -587/1000
Check failed for (fp80): alpha = -3.68194659000723767558; beta = -0.920486647501809418894; diff = 1.62630325872825665101e-19; -586/1000
Check failed for (fp80): alpha = -3.67566340470005808896; beta = -0.918915851175014522241; diff = 2.71050543121376108502e-19; -585/1000
Check failed for (fp80): alpha = -3.66938021939287850257; beta = -0.917345054848219625641; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): alpha = -3.66309703408569891617; beta = -0.915774258521424729042; diff = 2.16840434497100886801e-19; -583/1000
Check failed for (fp80): alpha = -3.65681384877851932977; beta = -0.914203462194629832443; diff = 2.16840434497100886801e-19; -582/1000
Check failed for (fp80): alpha = -3.65053066347133974316; beta = -0.91263266586783493579; diff = 3.25260651745651330202e-19; -581/1000
Check failed for (fp80): alpha = -3.64424747816416015654; beta = -0.911061869541040039136; diff = 2.16840434497100886801e-19; -580/1000
Check failed for (fp80): alpha = -3.63796429285698057036; beta = -0.909491073214245142591; diff = 1.08420217248550443401e-19; -579/1000
Check failed for (fp80): alpha = -3.63168110754980098375; beta = -0.907920276887450245938; diff = 1.08420217248550443401e-19; -578/1000
Check failed for (fp80): alpha = -3.61911473693544181074; beta = -0.904778684233860452685; diff = 1.08420217248550443401e-19; -576/1000
Check failed for (fp80): alpha = -3.61283155162826222413; beta = -0.903207887907065556032; diff = 1.08420217248550443401e-19; -575/1000
Check failed for (fp80): alpha = -3.60654836632108263795; beta = -0.901637091580270659487; diff = 1.08420217248550443401e-19; -574/1000
Check failed for (fp80): alpha = -3.60026518101390305133; beta = -0.900066295253475762833; diff = 2.16840434497100886801e-19; -573/1000
Check failed for (fp80): alpha = -3.59398199570672346472; beta = -0.89849549892668086618; diff = 2.16840434497100886801e-19; -572/1000
Check failed for (fp80): alpha = -3.58769881039954387854; beta = -0.896924702599885969635; diff = 2.16840434497100886801e-19; -571/1000
Check failed for (fp80): alpha = -3.58141562509236429193; beta = -0.895353906273091072982; diff = 2.16840434497100886801e-19; -570/1000
Check failed for (fp80): alpha = -3.57513243978518470553; beta = -0.893783109946296176382; diff = 3.25260651745651330202e-19; -569/1000
Check failed for (fp80): alpha = -3.56884925447800511892; beta = -0.892212313619501279729; diff = 3.25260651745651330202e-19; -568/1000
Check failed for (fp80): alpha = -3.5625660691708255323; beta = -0.890641517292706383076; diff = 3.25260651745651330202e-19; -567/1000
Check failed for (fp80): alpha = -3.54999969855646635951; beta = -0.887499924639116589877; diff = 1.08420217248550443401e-19; -565/1000
Check failed for (fp80): alpha = -3.53743332794210718672; beta = -0.884358331985526796679; diff = 1.08420217248550443401e-19; -563/1000
Check failed for (fp80): alpha = -3.5311501426349276001; beta = -0.882787535658731900025; diff = 4.33680868994201773603e-19; -562/1000
Check failed for (fp80): alpha = -3.5248669573277480137; beta = -0.881216739331937003426; diff = 2.16840434497100886801e-19; -561/1000
Check failed for (fp80): alpha = -3.51858377202056842709; beta = -0.879645943005142106773; diff = 1.08420217248550443401e-19; -560/1000
Check failed for (fp80): alpha = -3.51230058671338884048; beta = -0.878075146678347210119; diff = 2.16840434497100886801e-19; -559/1000
Check failed for (fp80): alpha = -3.5060174014062092543; beta = -0.876504350351552313574; diff = 1.08420217248550443401e-19; -558/1000
Check failed for (fp80): alpha = -3.49973421609902966768; beta = -0.874933554024757416921; diff = 2.16840434497100886801e-19; -557/1000
Check failed for (fp80): alpha = -3.49345103079185008107; beta = -0.873362757697962520268; diff = 3.25260651745651330202e-19; -556/1000
Check failed for (fp80): alpha = -3.45575191894877256247; beta = -0.863937979737193140618; diff = 6.50521303491302660404e-19; -550/1000
Check failed for (fp80): alpha = -3.44318554833441338946; beta = -0.860796387083603347366; diff = 2.16840434497100886801e-19; -548/1000
Check failed for (fp80): alpha = -3.43690236302723380285; beta = -0.859225590756808450712; diff = 2.16840434497100886801e-19; -547/1000
Check failed for (fp80): alpha = -3.42433599241287463005; beta = -0.856083998103218657514; diff = 2.16840434497100886801e-19; -545/1000
Check failed for (fp80): alpha = -3.41805280710569504344; beta = -0.85451320177642376086; diff = 2.16840434497100886801e-19; -544/1000
Check failed for (fp80): alpha = -3.40548643649133587065; beta = -0.851371609122833967662; diff = 2.16840434497100886801e-19; -542/1000
Check failed for (fp80): alpha = -3.39920325118415628403; beta = -0.849800812796039071008; diff = 6.50521303491302660404e-19; -541/1000
Check failed for (fp80): alpha = -3.39292006587697669764; beta = -0.848230016469244174409; diff = 2.16840434497100886801e-19; -540/1000
Check failed for (fp80): alpha = -3.38663688056979711102; beta = -0.846659220142449277756; diff = 2.16840434497100886801e-19; -539/1000
Check failed for (fp80): alpha = -3.38035369526261752441; beta = -0.845088423815654381102; diff = 2.16840434497100886801e-19; -538/1000
Check failed for (fp80): alpha = -3.37407050995543793823; beta = -0.843517627488859484557; diff = 4.33680868994201773603e-19; -537/1000
Check failed for (fp80): alpha = -3.36778732464825835162; beta = -0.841946831162064587904; diff = 6.50521303491302660404e-19; -536/1000
Check failed for (fp80): alpha = -3.34893776872671959221; beta = -0.837234442181679898052; diff = 2.16840434497100886801e-19; -533/1000
Check failed for (fp80): alpha = -3.3363713981123604192; beta = -0.8340928495280901048; diff = 4.33680868994201773603e-19; -531/1000
Check failed for (fp80): alpha = -3.33008821280518083259; beta = -0.832522053201295208146; diff = 4.33680868994201773603e-19; -530/1000
Check failed for (fp80): alpha = -3.32380502749800124641; beta = -0.830951256874500311601; diff = 4.33680868994201773603e-19; -529/1000
Check failed for (fp80): alpha = -3.31752184219082165979; beta = -0.829380460547705414948; diff = 4.33680868994201773603e-19; -528/1000
Check failed for (fp80): alpha = -3.304955471576462487; beta = -0.826238867894115621749; diff = 1.30104260698260532081e-18; -526/1000
Check failed for (fp80): alpha = -3.29238910096210331399; beta = -0.823097275240525828497; diff = 8.67361737988403547206e-19; -524/1000
Check failed for (fp80): alpha = -3.28610591565492372737; beta = -0.821526478913730931843; diff = 1.30104260698260532081e-18; -523/1000
Check failed for (fp80): alpha = -3.26725635973338496797; beta = -0.816814089933346241992; diff = 8.67361737988403547206e-19; -520/1000
Check failed for (fp80): alpha = -3.25468998911902579517; beta = -0.813672497279756448793; diff = 8.67361737988403547206e-19; -518/1000
Check failed for (fp80): alpha = -3.24840680381184620856; beta = -0.81210170095296155214; diff = 8.67361737988403547206e-19; -517/1000
Check failed for (fp80): alpha = -3.22327406258312786276; beta = -0.805818515645781965689; diff = 8.67361737988403547206e-19; -513/1000
Check failed for (fp80): alpha = -3.21070769196876868974; beta = -0.802676922992192172436; diff = 1.73472347597680709441e-18; -511/1000
Check failed for (fp80): alpha = -3.20442450666158910313; beta = -0.801106126665397275783; diff = 1.73472347597680709441e-18; -510/1000
Check failed for (fp80): alpha = -3.19814132135440951695; beta = -0.799535330338602379238; diff = 1.73472347597680709441e-18; -509/1000
Check failed for (fp80): alpha = -3.18557495074005034372; beta = -0.796393737685012585931; diff = 1.73472347597680709441e-18; -507/1000
Check failed for (fp80): alpha = -3.17929176543287075754; beta = -0.794822941358217689386; diff = 1.73472347597680709441e-18; -506/1000
Check failed for (fp80): alpha = -3.16672539481851158432; beta = -0.791681348704627896079; diff = 6.93889390390722837765e-18; -504/1000
Check failed for (fp80): alpha = -3.15415902420415241131; beta = -0.788539756051038102827; diff = 6.93889390390722837765e-18; -502/1000
Check failed for (fp80): alpha = -3.14787583889697282513; beta = -0.786968959724243206282; diff = 1.38777878078144567553e-17; -501/1000
Check failed for (fp80): alpha = -3.14159265358979323851; beta = -0.785398163397448309628; diff = 2; -500/1000
Check failed for (fp80): alpha = -3.13530946828261365212; beta = -0.783827367070653413029; diff = 4.16333634234433702659e-17; -499/1000
Check failed for (fp80): alpha = -3.12902628297543406572; beta = -0.78225657074385851643; diff = 6.93889390390722837765e-18; -498/1000
Check failed for (fp80): alpha = -3.12274309766825447911; beta = -0.780685774417063619776; diff = 3.46944695195361418882e-18; -497/1000
Check failed for (fp80): alpha = -3.11645991236107489249; beta = -0.779114978090268723123; diff = 3.46944695195361418882e-18; -496/1000
Check failed for (fp80): alpha = -3.1038935417467157197; beta = -0.775973385436678929925; diff = 1.73472347597680709441e-18; -494/1000
Check failed for (fp80): alpha = -3.09132717113235654669; beta = -0.772831792783089136672; diff = 1.73472347597680709441e-18; -492/1000
Check failed for (fp80): alpha = -3.08504398582517696029; beta = -0.771260996456294240073; diff = 1.73472347597680709441e-18; -491/1000
Check failed for (fp80): alpha = -3.07247761521081778728; beta = -0.76811940380270444682; diff = 8.67361737988403547206e-19; -489/1000
Check failed for (fp80): alpha = -3.05991124459645861427; beta = -0.764977811149114653568; diff = 1.73472347597680709441e-18; -487/1000
Check failed for (fp80): alpha = -3.05362805928927902787; beta = -0.763407014822319756968; diff = 8.67361737988403547206e-19; -486/1000
Check failed for (fp80): alpha = -3.04734487398209944148; beta = -0.761836218495524860369; diff = 8.67361737988403547206e-19; -485/1000
Check failed for (fp80): alpha = -3.02849531806056068185; beta = -0.757123829515140170463; diff = 8.67361737988403547206e-19; -482/1000
Check failed for (fp80): alpha = -3.00964576213902192245; beta = -0.752411440534755480611; diff = 1.73472347597680709441e-18; -479/1000
Check failed for (fp80): alpha = -2.98451302091030357664; beta = -0.74612825522757589416; diff = 4.33680868994201773603e-19; -475/1000
Check failed for (fp80): alpha = -2.97822983560312399003; beta = -0.744557458900780997507; diff = 4.33680868994201773603e-19; -474/1000
Check failed for (fp80): alpha = -2.97194665029594440363; beta = -0.742986662573986100908; diff = 4.33680868994201773603e-19; -473/1000
Check failed for (fp80): alpha = -2.95938027968158523062; beta = -0.739845069920396307655; diff = 4.33680868994201773603e-19; -471/1000
Check failed for (fp80): alpha = -2.95309709437440564422; beta = -0.738274273593601411056; diff = 4.33680868994201773603e-19; -470/1000
Check failed for (fp80): alpha = -2.94053072376004647121; beta = -0.735132680940011617803; diff = 4.33680868994201773603e-19; -468/1000
Check failed for (fp80): alpha = -2.9279643531456872982; beta = -0.731991088286421824551; diff = 4.33680868994201773603e-19; -466/1000
Check failed for (fp80): alpha = -2.9091147972241485388; beta = -0.727278699306037134699; diff = 4.33680868994201773603e-19; -463/1000
Check failed for (fp80): alpha = -2.9028316119169689524; beta = -0.7257079029792422381; diff = 4.33680868994201773603e-19; -462/1000
Check failed for (fp80): alpha = -2.896548426609789366; beta = -0.724137106652447341501; diff = 4.33680868994201773603e-19; -461/1000
Check failed for (fp80): alpha = -2.89026524130260977939; beta = -0.722566310325652444847; diff = 4.33680868994201773603e-19; -460/1000
Check failed for (fp80): alpha = -2.88398205599543019277; beta = -0.720995513998857548194; diff = 4.33680868994201773603e-19; -459/1000
Check failed for (fp80): alpha = -2.87141568538107101998; beta = -0.717853921345267754995; diff = 4.33680868994201773603e-19; -457/1000
Check failed for (fp80): alpha = -2.82743338823081391455; beta = -0.706858347057703478638; diff = 4.33680868994201773603e-19; -450/1000
Check failed for (fp80): alpha = -2.80858383230927515536; beta = -0.702145958077318788841; diff = 4.33680868994201773603e-19; -447/1000
Check failed for (fp80): alpha = -2.79601746169491598214; beta = -0.699004365423728995534; diff = 2.16840434497100886801e-19; -445/1000
Check failed for (fp80): alpha = -2.78345109108055680934; beta = -0.695862772770139202335; diff = 4.33680868994201773603e-19; -443/1000
Check failed for (fp80): alpha = -2.77716790577337722295; beta = -0.694291976443344305736; diff = 4.33680868994201773603e-19; -442/1000
Check failed for (fp80): alpha = -2.76460153515901804993; beta = -0.691150383789754512484; diff = 2.16840434497100886801e-19; -440/1000
Check failed for (fp80): alpha = -2.75831834985183846354; beta = -0.689579587462959615884; diff = 2.16840434497100886801e-19; -439/1000
Check failed for (fp80): alpha = -2.73946879393029970391; beta = -0.684867198482574925978; diff = 2.16840434497100886801e-19; -436/1000
Check failed for (fp80): alpha = -2.73318560862312011752; beta = -0.683296402155780029379; diff = 6.50521303491302660404e-19; -435/1000
Check failed for (fp80): alpha = -2.7080528673944017715; beta = -0.677013216848600442874; diff = 2.16840434497100886801e-19; -431/1000
Check failed for (fp80): alpha = -2.7017696820872221851; beta = -0.675442420521805546275; diff = 2.16840434497100886801e-19; -430/1000
Check failed for (fp80): alpha = -2.6954864967800425987; beta = -0.673871624195010649676; diff = 4.33680868994201773603e-19; -429/1000
Check failed for (fp80): alpha = -2.68920331147286301209; beta = -0.672300827868215753022; diff = 2.16840434497100886801e-19; -428/1000
Check failed for (fp80): alpha = -2.68292012616568342569; beta = -0.670730031541420856423; diff = 4.33680868994201773603e-19; -427/1000
Check failed for (fp80): alpha = -2.6766369408585038393; beta = -0.669159235214625959824; diff = 2.16840434497100886801e-19; -426/1000
Check failed for (fp80): alpha = -2.66407057024414466628; beta = -0.666017642561036166571; diff = 4.33680868994201773603e-19; -424/1000
Check failed for (fp80): alpha = -2.65778738493696507967; beta = -0.664446846234241269918; diff = 2.16840434497100886801e-19; -423/1000
Check failed for (fp80): alpha = -2.65150419962978549327; beta = -0.662876049907446373319; diff = 2.16840434497100886801e-19; -422/1000
Check failed for (fp80): alpha = -2.63265464370824673387; beta = -0.658163660927061683467; diff = 2.16840434497100886801e-19; -419/1000
Check failed for (fp80): alpha = -2.62008827309388756086; beta = -0.655022068273471890214; diff = 2.16840434497100886801e-19; -417/1000
Check failed for (fp80): alpha = -2.61380508778670797446; beta = -0.653451271946676993615; diff = 2.16840434497100886801e-19; -416/1000
Check failed for (fp80): alpha = -2.59495553186516921505; beta = -0.648738882966292303763; diff = 2.16840434497100886801e-19; -413/1000
Check failed for (fp80): alpha = -2.56982279063645086903; beta = -0.642455697659112717258; diff = 2.16840434497100886801e-19; -409/1000
Check failed for (fp80): alpha = -2.55725642002209169602; beta = -0.639314105005522924005; diff = 2.16840434497100886801e-19; -407/1000
Check failed for (fp80): alpha = -2.53840686410055293683; beta = -0.634601716025138234208; diff = 2.16840434497100886801e-19; -404/1000
Check failed for (fp80): alpha = -2.51955730817901417721; beta = -0.629889327044753544302; diff = 2.16840434497100886801e-19; -401/1000
Check failed for (fp80): alpha = -2.50699093756465500441; beta = -0.626747734391163751103; diff = 2.16840434497100886801e-19; -399/1000
Check failed for (fp80): alpha = -2.5007077522574754178; beta = -0.62517693806436885445; diff = 2.16840434497100886801e-19; -398/1000
Check failed for (fp80): alpha = -2.4944245669502958314; beta = -0.623606141737573957851; diff = 2.16840434497100886801e-19; -397/1000
Check failed for (fp80): alpha = -2.48814138164311624501; beta = -0.622035345410779061252; diff = 2.16840434497100886801e-19; -396/1000
Check failed for (fp80): alpha = -2.47557501102875707178; beta = -0.618893752757189267945; diff = 2.16840434497100886801e-19; -394/1000
Check failed for (fp80): alpha = -2.46300864041439789899; beta = -0.615752160103599474746; diff = 2.16840434497100886801e-19; -392/1000
Check failed for (fp80): alpha = -2.45044226980003872597; beta = -0.612610567450009681494; diff = 2.16840434497100886801e-19; -390/1000
Check failed for (fp80): alpha = -2.44415908449285913958; beta = -0.611039771123214784895; diff = 2.16840434497100886801e-19; -389/1000
Check failed for (fp80): alpha = -2.43787589918567955318; beta = -0.609468974796419888295; diff = 2.16840434497100886801e-19; -388/1000
Check failed for (fp80): alpha = -2.43159271387849996657; beta = -0.607898178469624991642; diff = 2.16840434497100886801e-19; -387/1000
Check failed for (fp80): alpha = -2.42530952857132038017; beta = -0.606327382142830095043; diff = 2.16840434497100886801e-19; -386/1000
Check failed for (fp80): alpha = -2.40645997264978162076; beta = -0.601614993162445405191; diff = 2.16840434497100886801e-19; -383/1000
Check failed for (fp80): alpha = -2.38132723142106327474; beta = -0.595331807855265818686; diff = 2.16840434497100886801e-19; -379/1000
Check failed for (fp80): alpha = -2.37504404611388368835; beta = -0.593761011528470922087; diff = 2.16840434497100886801e-19; -378/1000
Check failed for (fp80): alpha = -2.36247767549952451534; beta = -0.590619418874881128834; diff = 2.16840434497100886801e-19; -376/1000
Check failed for (fp80): alpha = -2.35619449019234492894; beta = -0.589048622548086232235; diff = 2.16840434497100886801e-19; -375/1000
Check failed for (fp80): alpha = -2.34991130488516534254; beta = -0.587477826221291335636; diff = 2.16840434497100886801e-19; -374/1000
Check failed for (fp80): alpha = -2.33734493427080616931; beta = -0.584336233567701542329; diff = 2.16840434497100886801e-19; -372/1000
Check failed for (fp80): alpha = -2.32477856365644699652; beta = -0.58119464091411174913; diff = 2.16840434497100886801e-19; -370/1000
Check failed for (fp80): alpha = -2.2996458224277286505; beta = -0.574911455606932162625; diff = 2.16840434497100886801e-19; -366/1000
Check failed for (fp80): alpha = -2.2933626371205490641; beta = -0.573340659280137266026; diff = 2.16840434497100886801e-19; -365/1000
Check failed for (fp80): alpha = -2.28079626650618989109; beta = -0.570199066626547472773; diff = 2.16840434497100886801e-19; -363/1000
Check failed for (fp80): alpha = -2.2682298958918307183; beta = -0.567057473972957679575; diff = 2.16840434497100886801e-19; -361/1000
Check failed for (fp80): alpha = -2.24309715466311237228; beta = -0.56077428866577809307; diff = 2.16840434497100886801e-19; -357/1000
Check failed for (fp80): alpha = -2.21796441343439402647; beta = -0.554491103358598506619; diff = 2.16840434497100886801e-19; -353/1000
Check failed for (fp80): alpha = -2.19911485751285526685; beta = -0.549778714378213816713; diff = 2.16840434497100886801e-19; -350/1000
Check failed for (fp80): alpha = -2.18654848689849609406; beta = -0.546637121724624023514; diff = 2.16840434497100886801e-19; -348/1000
Check failed for (fp80): alpha = -2.18026530159131650766; beta = -0.545066325397829126915; diff = 2.16840434497100886801e-19; -347/1000
Check failed for (fp80): alpha = -2.17398211628413692105; beta = -0.543495529071034230262; diff = 2.16840434497100886801e-19; -346/1000
Check failed for (fp80): alpha = -2.15513256036259816164; beta = -0.53878314009064954041; diff = 2.16840434497100886801e-19; -343/1000
Check failed for (fp80): alpha = -2.13628300444105940223; beta = -0.534070751110264850558; diff = 2.16840434497100886801e-19; -340/1000
Check failed for (fp80): alpha = -2.11743344851952064282; beta = -0.529358362129880160706; diff = 2.16840434497100886801e-19; -337/1000
Check failed for (fp80): alpha = -2.0985838925979818832; beta = -0.5246459731494954708; diff = 2.16840434497100886801e-19; -334/1000
Check failed for (fp80): alpha = -2.08601752198362271041; beta = -0.521504380495905677602; diff = 2.16840434497100886801e-19; -332/1000
Check failed for (fp80): alpha = -2.04203522483336560498; beta = -0.510508806208341401245; diff = 2.16840434497100886801e-19; -325/1000
Check failed for (fp80): alpha = -2.01690248360464725896; beta = -0.50422562090116181474; diff = 2.16840434497100886801e-19; -321/1000
Check failed for (fp80): alpha = -2.00433611299028808616; beta = -0.501084028247572021541; diff = 2.16840434497100886801e-19; -319/1000
Check failed for (fp80): alpha = -1.97292018645439015386; beta = -0.493230046613597538464; diff = 2.16840434497100886801e-19; -314/1000
Check failed for (fp80): alpha = -1.96663700114721056735; beta = -0.491659250286802641838; diff = 2.16840434497100886801e-19; -313/1000
Check failed for (fp80): alpha = -1.93522107461131263482; beta = -0.483805268652828158706; diff = 2.16840434497100886801e-19; -308/1000
Check failed for (fp80): alpha = -1.91637151868977387553; beta = -0.479092879672443468881; diff = 2.16840434497100886801e-19; -305/1000
Check failed for (fp80): alpha = -1.91008833338259428913; beta = -0.477522083345648572282; diff = 2.16840434497100886801e-19; -304/1000
Check failed for (fp80): alpha = -1.90380514807541470251; beta = -0.475951287018853675629; diff = 2.16840434497100886801e-19; -303/1000
Check failed for (fp80): alpha = -1.89123877746105552961; beta = -0.472809694365263882403; diff = 2.16840434497100886801e-19; -301/1000
Check failed for (fp80): alpha = -1.88495559215387594322; beta = -0.471238898038468985804; diff = 2.16840434497100886801e-19; -300/1000
Check failed for (fp80): alpha = -1.82840692438925966489; beta = -0.457101731097314916222; diff = 2.16840434497100886801e-19; -291/1000
Check failed for (fp80): alpha = -1.82212373908208007827; beta = -0.455530934770520019568; diff = 2.16840434497100886801e-19; -290/1000
Check failed for (fp80): alpha = -1.78442462723900255946; beta = -0.446106156809750639864; diff = 2.16840434497100886801e-19; -284/1000
Check failed for (fp80): alpha = -1.76557507131746380005; beta = -0.441393767829365950013; diff = 2.16840434497100886801e-19; -281/1000
Check failed for (fp80): alpha = -1.75929188601028421355; beta = -0.439822971502571053386; diff = 2.16840434497100886801e-19; -280/1000
Check failed for (fp80): alpha = -1.71530958886002710812; beta = -0.428827397215006777029; diff = 2.16840434497100886801e-19; -273/1000
Check failed for (fp80): alpha = -1.70902640355284752172; beta = -0.42725660088821188043; diff = 2.16840434497100886801e-19; -272/1000
Check failed for (fp80): alpha = -1.6587609210954108299; beta = -0.414690230273852707474; diff = 2.16840434497100886801e-19; -264/1000
Check failed for (fp80): alpha = -1.6524777357882312435; beta = -0.413119433947057810875; diff = 2.16840434497100886801e-19; -263/1000
Check failed for (fp80): alpha = -1.64619455048105165699; beta = -0.411548637620262914248; diff = 2.16840434497100886801e-19; -262/1000
Check failed for (fp80): alpha = -1.6399113651738720706; beta = -0.409977841293468017649; diff = 2.16840434497100886801e-19; -261/1000
Check failed for (fp80): alpha = -1.63362817986669248398; beta = -0.408407044966673120996; diff = 2.16840434497100886801e-19; -260/1000
Check failed for (fp80): alpha = -1.61477862394515372468; beta = -0.403694655986288431171; diff = 2.16840434497100886801e-19; -257/1000
Check failed for (fp80): alpha = -1.59592906802361496517; beta = -0.398982267005903741292; diff = 2.16840434497100886801e-19; -254/1000
Check failed for (fp80): alpha = -1.57079632679489661926; beta = -0.392699081698724154814; diff = 2.16840434497100886801e-19; -250/1000
Check failed for (fp80): alpha = -1.56451314148771703286; beta = -0.391128285371929258215; diff = 2.16840434497100886801e-19; -249/1000
Check failed for (fp80): alpha = -1.55822995618053744625; beta = -0.389557489045134361561; diff = 2.16840434497100886801e-19; -248/1000
Check failed for (fp80): alpha = -1.54566358556617827334; beta = -0.386415896391544568336; diff = 2.16840434497100886801e-19; -246/1000
Check failed for (fp80): alpha = -1.53309721495181910033; beta = -0.383274303737954775083; diff = 2.16840434497100886801e-19; -244/1000
Check failed for (fp80): alpha = -1.52681402964463951394; beta = -0.381703507411159878484; diff = 2.16840434497100886801e-19; -243/1000
Check failed for (fp80): alpha = -1.51424765903028034093; beta = -0.378561914757570085232; diff = 4.33680868994201773603e-19; -241/1000
