Check failed for (fp128): alpha = -6.264335751258047717494510906259328122e+00; beta = -1.566083937814511929373627726564832031e+00; diff = 1.232595164407830945955825883254353484e-32; -997/1000
Check failed for (fp128): alpha = -3.003362576831842335970287074415204668e+00; beta = -7.508406442079605839925717686038011671e-01; diff = 3.081487911019577364889564708135883710e-33; -478/1000
Check failed for (fp128): alpha = -2.990796206217483163016436500882086867e+00; beta = -7.476990515543707907541091252205217166e-01; diff = 2.311115933264683023667173531101912782e-33; -476/1000
Check failed for (fp128): alpha = -2.984513020910303576539511214115527581e+00; beta = -7.461282552275758941348778035288818951e-01; diff = 7.703719777548943412223911770339709274e-34; -475/1000
Check failed for (fp128): alpha = -2.978229835603123990062585927348968680e+00; beta = -7.445574589007809975156464818372421699e-01; diff = 1.540743955509788682444782354067941855e-33; -474/1000
Check failed for (fp128): alpha = -2.971946650295944403585660640582409779e+00; beta = -7.429866625739861008964151601456024447e-01; diff = 1.540743955509788682444782354067941855e-33; -473/1000
Check failed for (fp128): alpha = -2.965663464988764817108735353815850493e+00; beta = -7.414158662471912042771838384539626232e-01; diff = 7.703719777548943412223911770339709274e-34; -472/1000
Check failed for (fp128): alpha = -2.953097094374405644154884780282732306e+00; beta = -7.382742735936014110387211950706830765e-01; diff = 7.703719777548943412223911770339709274e-34; -470/1000
Check failed for (fp128): alpha = -2.946813909067226057677959493516173405e+00; beta = -7.367034772668065144194898733790433513e-01; diff = 7.703719777548943412223911770339709274e-34; -469/1000
Check failed for (fp128): alpha = -2.940530723760046471201034206749614890e+00; beta = -7.351326809400116178002585516874037224e-01; diff = 7.703719777548943412223911770339709274e-34; -468/1000
Check failed for (fp128): alpha = -2.934247538452866884724108919983055604e+00; beta = -7.335618846132167211810272299957639009e-01; diff = 7.703719777548943412223911770339709274e-34; -467/1000
Check failed for (fp128): alpha = -2.915397982531328125293333059683378516e+00; beta = -7.288494956328320313233332649208446290e-01; diff = 7.703719777548943412223911770339709274e-34; -464/1000
Check failed for (fp128): alpha = -2.909114797224148538816407772916819615e+00; beta = -7.272786993060371347041019432292049038e-01; diff = 7.703719777548943412223911770339709274e-34; -463/1000
Check failed for (fp128): alpha = -2.902831611916968952339482486150260329e+00; beta = -7.257079029792422380848706215375650823e-01; diff = 7.703719777548943412223911770339709274e-34; -462/1000
Check failed for (fp128): alpha = -2.896548426609789365862557199383701428e+00; beta = -7.241371066524473414656392998459253571e-01; diff = 7.703719777548943412223911770339709274e-34; -461/1000
Check failed for (fp128): alpha = -2.877698870688250606431781339084024726e+00; beta = -7.194247176720626516079453347710061815e-01; diff = 7.703719777548943412223911770339709274e-34; -458/1000
Check failed for (fp128): alpha = -2.865132500073891433477930765550906539e+00; beta = -7.162831250184728583694826913877266347e-01; diff = 7.703719777548943412223911770339709274e-34; -456/1000
Check failed for (fp128): alpha = -2.839999758845173087570229618484670550e+00; beta = -7.099999397112932718925574046211676376e-01; diff = 7.703719777548943412223911770339709274e-34; -452/1000
Check failed for (fp128): alpha = -2.833716573537993501093304331718111650e+00; beta = -7.084291433844983752733260829295279124e-01; diff = 7.703719777548943412223911770339709274e-34; -451/1000
Check failed for (fp128): alpha = -2.821150202923634328139453758184993463e+00; beta = -7.052875507309085820348634395462483657e-01; diff = 7.703719777548943412223911770339709274e-34; -449/1000
Check failed for (fp128): alpha = -2.808583832309275155185603184651875661e+00; beta = -7.021459580773187887964007961629689153e-01; diff = 7.703719777548943412223911770339709274e-34; -447/1000
Check failed for (fp128): alpha = -2.802300647002095568708677897885316375e+00; beta = -7.005751617505238921771694744713290938e-01; diff = 7.703719777548943412223911770339709274e-34; -446/1000
Check failed for (fp128): alpha = -2.796017461694915982231752611118757474e+00; beta = -6.990043654237289955579381527796893686e-01; diff = 3.851859888774471706111955885169854637e-34; -445/1000
Check failed for (fp128): alpha = -2.789734276387736395754827324352198188e+00; beta = -6.974335690969340989387068310880495471e-01; diff = 3.851859888774471706111955885169854637e-34; -444/1000
Check failed for (fp128): alpha = -2.783451091080556809277902037585639288e+00; beta = -6.958627727701392023194755093964098219e-01; diff = 7.703719777548943412223911770339709274e-34; -443/1000
Check failed for (fp128): alpha = -2.777167905773377222800976750819080387e+00; beta = -6.942919764433443057002441877047700967e-01; diff = 3.851859888774471706111955885169854637e-34; -442/1000
Check failed for (fp128): alpha = -2.770884720466197636324051464052521486e+00; beta = -6.927211801165494090810128660131303715e-01; diff = 3.851859888774471706111955885169854637e-34; -441/1000
Check failed for (fp128): alpha = -2.764601535159018049847126177285962585e+00; beta = -6.911503837897545124617815443214906463e-01; diff = 3.851859888774471706111955885169854637e-34; -440/1000
Check failed for (fp128): alpha = -2.752035164544658876893275603752844398e+00; beta = -6.880087911361647192233189009382110996e-01; diff = 3.851859888774471706111955885169854637e-34; -438/1000
Check failed for (fp128): alpha = -2.739468793930299703939425030219726211e+00; beta = -6.848671984825749259848562575549315528e-01; diff = 7.703719777548943412223911770339709274e-34; -436/1000
Check failed for (fp128): alpha = -2.733185608623120117462499743453167311e+00; beta = -6.832964021557800293656249358632918276e-01; diff = 3.851859888774471706111955885169854637e-34; -435/1000
Check failed for (fp128): alpha = -2.720619238008760944508649169920049509e+00; beta = -6.801548095021902361271622924800123772e-01; diff = 3.851859888774471706111955885169854637e-34; -433/1000
Check failed for (fp128): alpha = -2.714336052701581358031723883153490608e+00; beta = -6.785840131753953395079309707883726520e-01; diff = 7.703719777548943412223911770339709274e-34; -432/1000
Check failed for (fp128): alpha = -2.701769682087222185077873309620372421e+00; beta = -6.754424205218055462694683274050931053e-01; diff = 3.851859888774471706111955885169854637e-34; -430/1000
Check failed for (fp128): alpha = -2.689203311472863012124022736087254234e+00; beta = -6.723008278682157530310056840218135586e-01; diff = 3.851859888774471706111955885169854637e-34; -428/1000
Check failed for (fp128): alpha = -2.670353755551324252693246875787577147e+00; beta = -6.675884388878310631733117189468942867e-01; diff = 3.851859888774471706111955885169854637e-34; -425/1000
Check failed for (fp128): alpha = -2.657787384936965079739396302254459345e+00; beta = -6.644468462342412699348490755636148363e-01; diff = 7.703719777548943412223911770339709274e-34; -423/1000
Check failed for (fp128): alpha = -2.651504199629785493262471015487900444e+00; beta = -6.628760499074463733156177538719751111e-01; diff = 3.851859888774471706111955885169854637e-34; -422/1000
Check failed for (fp128): alpha = -2.645221014322605906785545728721341543e+00; beta = -6.613052535806514766963864321803353859e-01; diff = 7.703719777548943412223911770339709274e-34; -421/1000
Check failed for (fp128): alpha = -2.638937829015426320308620441954782257e+00; beta = -6.597344572538565800771551104886955644e-01; diff = 3.851859888774471706111955885169854637e-34; -420/1000
Check failed for (fp128): alpha = -2.613805087786707974400919294888546269e+00; beta = -6.534512719466769936002298237221365672e-01; diff = 3.851859888774471706111955885169854637e-34; -416/1000
Check failed for (fp128): alpha = -2.607521902479528387923994008121987368e+00; beta = -6.518804756198820969809985020304968420e-01; diff = 3.851859888774471706111955885169854637e-34; -415/1000
Check failed for (fp128): alpha = -2.601238717172348801447068721355428467e+00; beta = -6.503096792930872003617671803388571168e-01; diff = 7.703719777548943412223911770339709274e-34; -414/1000
Check failed for (fp128): alpha = -2.594955531865169214970143434588869566e+00; beta = -6.487388829662923037425358586472173916e-01; diff = 3.851859888774471706111955885169854637e-34; -413/1000
Check failed for (fp128): alpha = -2.569822790636450869062442287522633193e+00; beta = -6.424556976591127172656105718806582982e-01; diff = 3.851859888774471706111955885169854637e-34; -409/1000
Check failed for (fp128): alpha = -2.563539605329271282585517000756074292e+00; beta = -6.408849013323178206463792501890185730e-01; diff = 3.851859888774471706111955885169854637e-34; -408/1000
Check failed for (fp128): alpha = -2.532123678793373350200890566923279403e+00; beta = -6.330309196983433375502226417308198507e-01; diff = 3.851859888774471706111955885169854637e-34; -403/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602315e+00; beta = -6.283185307179586476925286766559005788e-01; diff = 3.851859888774471706111955885169854637e-34; -400/1000
Check failed for (fp128): alpha = -2.494424566950295831339338846323925227e+00; beta = -6.236061417375739578348347115809813068e-01; diff = 3.851859888774471706111955885169854637e-34; -397/1000
Check failed for (fp128): alpha = -2.488141381643116244862413559557366327e+00; beta = -6.220353454107790612156033898893415816e-01; diff = 3.851859888774471706111955885169854637e-34; -396/1000
Check failed for (fp128): alpha = -2.481858196335936658385488272790807426e+00; beta = -6.204645490839841645963720681977018564e-01; diff = 3.851859888774471706111955885169854637e-34; -395/1000
Check failed for (fp128): alpha = -2.469291825721577485431637699257689239e+00; beta = -6.173229564303943713579094248144223097e-01; diff = 3.851859888774471706111955885169854637e-34; -393/1000
Check failed for (fp128): alpha = -2.444159084492859139523936552191453250e+00; beta = -6.110397711232147848809841380478633126e-01; diff = 3.851859888774471706111955885169854637e-34; -389/1000
Check failed for (fp128): alpha = -2.431592713878499966570085978658335449e+00; beta = -6.078981784696249916425214946645838622e-01; diff = 3.851859888774471706111955885169854637e-34; -387/1000
Check failed for (fp128): alpha = -2.400176787342602034185459544825540174e+00; beta = -6.000441968356505085463648862063850436e-01; diff = 3.851859888774471706111955885169854637e-34; -382/1000
Check failed for (fp128): alpha = -2.387610416728242861231608971292421987e+00; beta = -5.969026041820607153079022428231054969e-01; diff = 3.851859888774471706111955885169854637e-34; -380/1000
Check failed for (fp128): alpha = -2.356194490192344928846982537459627098e+00; beta = -5.890486225480862322117456343649067745e-01; diff = 3.851859888774471706111955885169854637e-34; -375/1000
Check failed for (fp128): alpha = -2.349911304885165342370057250693068197e+00; beta = -5.874778262212913355925143126732670493e-01; diff = 3.851859888774471706111955885169854637e-34; -374/1000
Check failed for (fp128): alpha = -2.343628119577985755893131963926508911e+00; beta = -5.859070298944964389732829909816272278e-01; diff = 3.851859888774471706111955885169854637e-34; -373/1000
Check failed for (fp128): alpha = -2.324778563656446996462356103626832209e+00; beta = -5.811946409141117491155890259067080522e-01; diff = 3.851859888774471706111955885169854637e-34; -370/1000
Check failed for (fp128): alpha = -2.305929007734908237031580243327155121e+00; beta = -5.764822519337270592578950608317887803e-01; diff = 3.851859888774471706111955885169854637e-34; -367/1000
Check failed for (fp128): alpha = -2.299645822427728650554654956560596220e+00; beta = -5.749114556069321626386637391401490551e-01; diff = 3.851859888774471706111955885169854637e-34; -366/1000
Check failed for (fp128): alpha = -2.243097154663112372262327375661564957e+00; beta = -5.607742886657780930655818439153912393e-01; diff = 3.851859888774471706111955885169854637e-34; -357/1000
Check failed for (fp128): alpha = -2.236813969355932785785402088895006057e+00; beta = -5.592034923389831964463505222237515141e-01; diff = 3.851859888774471706111955885169854637e-34; -356/1000
Check failed for (fp128): alpha = -2.230530784048753199308476802128446771e+00; beta = -5.576326960121882998271192005321116926e-01; diff = 3.851859888774471706111955885169854637e-34; -355/1000
Check failed for (fp128): alpha = -2.211681228127214439877700941828770068e+00; beta = -5.529203070318036099694252354571925170e-01; diff = 3.851859888774471706111955885169854637e-34; -352/1000
Check failed for (fp128): alpha = -2.192831672205675680446925081529092980e+00; beta = -5.482079180514189201117312703822732451e-01; diff = 3.851859888774471706111955885169854637e-34; -349/1000
Check failed for (fp128): alpha = -2.180265301591316507493074507995974794e+00; beta = -5.450663253978291268732686269989936984e-01; diff = 3.851859888774471706111955885169854637e-34; -347/1000
Check failed for (fp128): alpha = -2.173982116284136921016149221229415893e+00; beta = -5.434955290710342302540373053073539732e-01; diff = 3.851859888774471706111955885169854637e-34; -346/1000
Check failed for (fp128): alpha = -2.167698930976957334539223934462856607e+00; beta = -5.419247327442393336348059836157141517e-01; diff = 3.851859888774471706111955885169854637e-34; -345/1000
Check failed for (fp128): alpha = -2.155132560362598161585373360929739190e+00; beta = -5.387831400906495403963433402324347976e-01; diff = 3.851859888774471706111955885169854637e-34; -343/1000
Check failed for (fp128): alpha = -2.142566189748238988631522787396621003e+00; beta = -5.356415474370597471578806968491552509e-01; diff = 3.851859888774471706111955885169854637e-34; -341/1000
Check failed for (fp128): alpha = -2.117433448519520642723821640330384630e+00; beta = -5.293583621298801606809554100825961574e-01; diff = 3.851859888774471706111955885169854637e-34; -337/1000
Check failed for (fp128): alpha = -2.104867077905161469769971066797266828e+00; beta = -5.262167694762903674424927666993167070e-01; diff = 3.851859888774471706111955885169854637e-34; -335/1000
Check failed for (fp128): alpha = -2.098583892597981883293045780030707927e+00; beta = -5.246459731494954708232614450076769818e-01; diff = 3.851859888774471706111955885169854637e-34; -334/1000
Check failed for (fp128): alpha = -2.086017521983622710339195206497589740e+00; beta = -5.215043804959056775847988016243974351e-01; diff = 3.851859888774471706111955885169854637e-34; -332/1000
Check failed for (fp128): alpha = -2.079734336676443123862269919731030840e+00; beta = -5.199335841691107809655674799327577099e-01; diff = 3.851859888774471706111955885169854637e-34; -331/1000
Check failed for (fp128): alpha = -2.073451151369263537385344632964471939e+00; beta = -5.183627878423158843463361582411179847e-01; diff = 3.851859888774471706111955885169854637e-34; -330/1000
Check failed for (fp128): alpha = -2.067167966062083950908419346197912653e+00; beta = -5.167919915155209877271048365494781632e-01; diff = 3.851859888774471706111955885169854637e-34; -329/1000
Check failed for (fp128): alpha = -2.060884780754904364431494059431353752e+00; beta = -5.152211951887260911078735148578384380e-01; diff = 3.851859888774471706111955885169854637e-34; -328/1000
Check failed for (fp128): alpha = -2.054601595447724777954568772664794851e+00; beta = -5.136503988619311944886421931661987128e-01; diff = 7.703719777548943412223911770339709274e-34; -327/1000
Check failed for (fp128): alpha = -2.048318410140545191477643485898235950e+00; beta = -5.120796025351362978694108714745589876e-01; diff = 3.851859888774471706111955885169854637e-34; -326/1000
Check failed for (fp128): alpha = -2.035752039526186018523792912365117763e+00; beta = -5.089380098815465046309482280912794409e-01; diff = 3.851859888774471706111955885169854637e-34; -324/1000
Check failed for (fp128): alpha = -2.029468854219006432046867625598558863e+00; beta = -5.073672135547516080117169063996397157e-01; diff = 3.851859888774471706111955885169854637e-34; -323/1000
Check failed for (fp128): alpha = -2.023185668911826845569942338831999962e+00; beta = -5.057964172279567113924855847079999905e-01; diff = 3.851859888774471706111955885169854637e-34; -322/1000
Check failed for (fp128): alpha = -1.985486557068749326708390618232645594e+00; beta = -4.963716392671873316770976545581613985e-01; diff = 3.851859888774471706111955885169854637e-34; -316/1000
Check failed for (fp128): alpha = -1.972920186454390153754540044699527792e+00; beta = -4.932300466135975384386350111748819481e-01; diff = 3.851859888774471706111955885169854637e-34; -314/1000
Check failed for (fp128): alpha = -1.960353815840030980800689471166409798e+00; beta = -4.900884539600077452001723677916024495e-01; diff = 3.851859888774471706111955885169854637e-34; -312/1000
Check failed for (fp128): alpha = -1.922654703996953461939137750567055815e+00; beta = -4.806636759992383654847844376417639538e-01; diff = 7.703719777548943412223911770339709274e-34; -306/1000
Check failed for (fp128): alpha = -1.872389221539516770123735456434583453e+00; beta = -4.680973053848791925309338641086458633e-01; diff = 3.851859888774471706111955885169854637e-34; -298/1000
Check failed for (fp128): alpha = -1.809557368467720905354482588768993675e+00; beta = -4.523893421169302263386206471922484186e-01; diff = 3.851859888774471706111955885169854637e-34; -288/1000
Check failed for (fp128): alpha = -1.796990997853361732400632015235875680e+00; beta = -4.492477494633404331001580038089689201e-01; diff = 3.851859888774471706111955885169854637e-34; -286/1000
Check failed for (fp128): alpha = -1.790707812546182145923706728469316394e+00; beta = -4.476769531365455364809266821173290986e-01; diff = 3.851859888774471706111955885169854637e-34; -285/1000
Check failed for (fp128): alpha = -1.778141441931822972969856154936198593e+00; beta = -4.445353604829557432424640387340496482e-01; diff = 3.851859888774471706111955885169854637e-34; -283/1000
Check failed for (fp128): alpha = -1.765575071317463800016005581403080598e+00; beta = -4.413937678293659500040013953507701496e-01; diff = 3.851859888774471706111955885169854637e-34; -281/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521698e+00; beta = -4.398229715025710533847700736591304244e-01; diff = 3.851859888774471706111955885169854637e-34; -280/1000
Check failed for (fp128): alpha = -1.753008700703104627062155007869962604e+00; beta = -4.382521751757761567655387519674906510e-01; diff = 3.851859888774471706111955885169854637e-34; -279/1000
Check failed for (fp128): alpha = -1.740442330088745454108304434336844417e+00; beta = -4.351105825221863635270761085842111043e-01; diff = 3.851859888774471706111955885169854637e-34; -277/1000
Check failed for (fp128): alpha = -1.727875959474386281154453860803726616e+00; beta = -4.319689898685965702886134652009316539e-01; diff = 3.851859888774471706111955885169854637e-34; -275/1000
Check failed for (fp128): alpha = -1.715309588860027108200603287270608621e+00; beta = -4.288273972150067770501508218176521554e-01; diff = 3.851859888774471706111955885169854637e-34; -273/1000
Check failed for (fp128): alpha = -1.709026403552847521723678000504049335e+00; beta = -4.272566008882118804309195001260123338e-01; diff = 3.851859888774471706111955885169854637e-34; -272/1000
Check failed for (fp128): alpha = -1.702743218245667935246752713737490435e+00; beta = -4.256858045614169838116881784343726086e-01; diff = 3.851859888774471706111955885169854637e-34; -271/1000
Check failed for (fp128): alpha = -1.696460032938488348769827426970931534e+00; beta = -4.241150082346220871924568567427328834e-01; diff = 3.851859888774471706111955885169854637e-34; -270/1000
Check failed for (fp128): alpha = -1.683893662324129175815976853437813540e+00; beta = -4.209734155810322939539942133594533849e-01; diff = 3.851859888774471706111955885169854637e-34; -268/1000
Check failed for (fp128): alpha = -1.677610477016949589339051566671254639e+00; beta = -4.194026192542373973347628916678136597e-01; diff = 3.851859888774471706111955885169854637e-34; -267/1000
Check failed for (fp128): alpha = -1.671327291709770002862126279904695353e+00; beta = -4.178318229274425007155315699761738382e-01; diff = 3.851859888774471706111955885169854637e-34; -266/1000
Check failed for (fp128): alpha = -1.665044106402590416385200993138136644e+00; beta = -4.162610266006476040963002482845341611e-01; diff = 3.851859888774471706111955885169854637e-34; -265/1000
Check failed for (fp128): alpha = -1.658760921095410829908275706371577358e+00; beta = -4.146902302738527074770689265928943396e-01; diff = 3.851859888774471706111955885169854637e-34; -264/1000
Check failed for (fp128): alpha = -1.652477735788231243431350419605018458e+00; beta = -4.131194339470578108578376049012546144e-01; diff = 3.851859888774471706111955885169854637e-34; -263/1000
Check failed for (fp128): alpha = -1.627344994559512897523649272538782277e+00; beta = -4.068362486398782243809123181346955691e-01; diff = 3.851859888774471706111955885169854637e-34; -259/1000
Check failed for (fp128): alpha = -1.614778623945153724569798699005664475e+00; beta = -4.036946559862884311424496747514161187e-01; diff = 3.851859888774471706111955885169854637e-34; -257/1000
Check failed for (fp128): alpha = -1.608495438637974138092873412239105381e+00; beta = -4.021238596594935345232183530597763454e-01; diff = 3.851859888774471706111955885169854637e-34; -256/1000
Check failed for (fp128): alpha = -1.602212253330794551615948125472546481e+00; beta = -4.005530633326986379039870313681366202e-01; diff = 3.851859888774471706111955885169854637e-34; -255/1000
Check failed for (fp128): alpha = -1.595929068023614965139022838705987580e+00; beta = -3.989822670059037412847557096764968950e-01; diff = 3.851859888774471706111955885169854637e-34; -254/1000
Check failed for (fp128): alpha = -1.583362697409255792185172265172869393e+00; beta = -3.958406743523139480462930662932173482e-01; diff = 3.851859888774471706111955885169854637e-34; -252/1000
Check failed for (fp128): alpha = -1.577079512102076205708246978406310300e+00; beta = -3.942698780255190514270617446015775749e-01; diff = 3.851859888774471706111955885169854637e-34; -251/1000
Check failed for (fp128): alpha = -1.564513141487717032754396404873192305e+00; beta = -3.911282853719292581885991012182980763e-01; diff = 3.851859888774471706111955885169854637e-34; -249/1000
Check failed for (fp128): alpha = -1.539380400258998686846695257806956317e+00; beta = -3.848451000647496717116738144517390792e-01; diff = 3.851859888774471706111955885169854637e-34; -245/1000
Check failed for (fp128): alpha = -1.514247659030280340938994110740720328e+00; beta = -3.785619147575700852347485276851800821e-01; diff = 3.851859888774471706111955885169854637e-34; -241/1000
Check failed for (fp128): alpha = -1.501681288415921167985143537207602334e+00; beta = -3.754203221039802919962858843019005835e-01; diff = 3.851859888774471706111955885169854637e-34; -239/1000
Check failed for (fp128): alpha = -1.489114917801561995031292963674484340e+00; beta = -3.722787294503904987578232409186210850e-01; diff = 3.851859888774471706111955885169854637e-34; -237/1000
Check failed for (fp128): alpha = -1.476548547187202822077442390141366153e+00; beta = -3.691371367968007055193605975353415383e-01; diff = 7.703719777548943412223911770339709274e-34; -235/1000
Check failed for (fp128): alpha = -1.457698991265664062646666529841689258e+00; beta = -3.644247478164160156616666324604223145e-01; diff = 3.851859888774471706111955885169854637e-34; -232/1000
Check failed for (fp128): alpha = -1.451415805958484476169741243075130165e+00; beta = -3.628539514896211190424353107687825411e-01; diff = 3.851859888774471706111955885169854637e-34; -231/1000
Check failed for (fp128): alpha = -1.445132620651304889692815956308571264e+00; beta = -3.612831551628262224232039890771428159e-01; diff = 3.851859888774471706111955885169854637e-34; -230/1000
Check failed for (fp128): alpha = -1.438849435344125303215890669542012363e+00; beta = -3.597123588360313258039726673855030907e-01; diff = 7.703719777548943412223911770339709274e-34; -229/1000
Check failed for (fp128): alpha = -1.419999879422586543785114809242335275e+00; beta = -3.549999698556466359462787023105838188e-01; diff = 3.851859888774471706111955885169854637e-34; -226/1000
Check failed for (fp128): alpha = -1.401150323501047784354338948942658188e+00; beta = -3.502875808752619460885847372356645469e-01; diff = 3.851859888774471706111955885169854637e-34; -223/1000
Check failed for (fp128): alpha = -1.394867138193868197877413662176099094e+00; beta = -3.487167845484670494693534155440247735e-01; diff = 3.851859888774471706111955885169854637e-34; -222/1000
Check failed for (fp128): alpha = -1.376017582272329438446637801876422199e+00; beta = -3.440043955680823596116594504691055498e-01; diff = 3.851859888774471706111955885169854637e-34; -219/1000
Check failed for (fp128): alpha = -1.369734396965149851969712515109863106e+00; beta = -3.424335992412874629924281287774657764e-01; diff = 3.851859888774471706111955885169854637e-34; -218/1000
Check failed for (fp128): alpha = -1.363451211657970265492787228343304205e+00; beta = -3.408628029144925663731968070858260512e-01; diff = 3.851859888774471706111955885169854637e-34; -217/1000
Check failed for (fp128): alpha = -1.325752099814892746631235507743950222e+00; beta = -3.314380249537231866578088769359875555e-01; diff = 3.851859888774471706111955885169854637e-34; -211/1000
Check failed for (fp128): alpha = -1.319468914507713160154310220977391129e+00; beta = -3.298672286269282900385775552443477822e-01; diff = 3.851859888774471706111955885169854637e-34; -210/1000
Check failed for (fp128): alpha = -1.306902543893353987200459647444273134e+00; beta = -3.267256359733384968001149118610682836e-01; diff = 3.851859888774471706111955885169854637e-34; -208/1000
Check failed for (fp128): alpha = -1.300619358586174400723534360677714234e+00; beta = -3.251548396465436001808835901694285584e-01; diff = 3.851859888774471706111955885169854637e-34; -207/1000
Check failed for (fp128): alpha = -1.281769802664635641292758500378037146e+00; beta = -3.204424506661589103231896250945092865e-01; diff = 3.851859888774471706111955885169854637e-34; -204/1000
Check failed for (fp128): alpha = -1.269203432050276468338907926844919152e+00; beta = -3.173008580125691170847269817112297879e-01; diff = 3.851859888774471706111955885169854637e-34; -202/1000
Check failed for (fp128): alpha = -1.262920246743096881861982640078360058e+00; beta = -3.157300616857742204654956600195900146e-01; diff = 3.851859888774471706111955885169854637e-34; -201/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801158e+00; beta = -3.141592653589793238462643383279502894e-01; diff = 3.851859888774471706111955885169854637e-34; -200/1000
Check failed for (fp128): alpha = -1.250353876128737708908132066545242064e+00; beta = -3.125884690321844272270330166363105160e-01; diff = 3.851859888774471706111955885169854637e-34; -199/1000
Check failed for (fp128): alpha = -1.231504320207198949477356206245565169e+00; beta = -3.078760800517997373693390515613912923e-01; diff = 3.851859888774471706111955885169854637e-34; -196/1000
Check failed for (fp128): alpha = -1.193805208364121430615804485646210994e+00; beta = -2.984513020910303576539511214115527484e-01; diff = 3.851859888774471706111955885169854637e-34; -190/1000
Check failed for (fp128): alpha = -1.187522023056941844138879198879652093e+00; beta = -2.968805057642354610347197997199130232e-01; diff = 3.851859888774471706111955885169854637e-34; -189/1000
Check failed for (fp128): alpha = -1.162389281828223498231178051813416104e+00; beta = -2.905973204570558745577945129533540261e-01; diff = 3.851859888774471706111955885169854637e-34; -185/1000
Check failed for (fp128): alpha = -1.156106096521043911754252765046857011e+00; beta = -2.890265241302609779385631912617142527e-01; diff = 3.851859888774471706111955885169854637e-34; -184/1000
Check failed for (fp128): alpha = -1.143539725906684738800402191513739017e+00; beta = -2.858849314766711847001005478784347542e-01; diff = 3.851859888774471706111955885169854637e-34; -182/1000
Check failed for (fp128): alpha = -1.099557428756427633461925184147825941e+00; beta = -2.748893571891069083654812960369564851e-01; diff = 7.703719777548943412223911770339709274e-34; -175/1000
Check failed for (fp128): alpha = -1.086991058142068460508074610614707946e+00; beta = -2.717477645355171151270186526536769866e-01; diff = 3.851859888774471706111955885169854637e-34; -173/1000
Check failed for (fp128): alpha = -1.068141502220529701077298750315031051e+00; beta = -2.670353755551324252693246875787577628e-01; diff = 3.851859888774471706111955885169854637e-34; -170/1000
Check failed for (fp128): alpha = -1.061858316913350114600373463548471958e+00; beta = -2.654645792283375286500933658871179895e-01; diff = 3.851859888774471706111955885169854637e-34; -169/1000
Check failed for (fp128): alpha = -1.055575131606170528123448176781912864e+00; beta = -2.638937829015426320308620441954782161e-01; diff = 3.851859888774471706111955885169854637e-34; -168/1000
Check failed for (fp128): alpha = -1.043008760991811355169597603248794870e+00; beta = -2.607521902479528387923994008121987176e-01; diff = 3.851859888774471706111955885169854637e-34; -166/1000
Check failed for (fp128): alpha = -1.036725575684631768692672316482235969e+00; beta = -2.591813939211579421731680791205589923e-01; diff = 3.851859888774471706111955885169854637e-34; -165/1000
Check failed for (fp128): alpha = -1.030442390377452182215747029715676876e+00; beta = -2.576105975943630455539367574289192190e-01; diff = 7.703719777548943412223911770339709274e-34; -164/1000
Check failed for (fp128): alpha = -1.024159205070272595738821742949117975e+00; beta = -2.560398012675681489347054357372794938e-01; diff = 3.851859888774471706111955885169854637e-34; -163/1000
Check failed for (fp128): alpha = -1.017876019763093009261896456182558882e+00; beta = -2.544690049407732523154741140456397204e-01; diff = 3.851859888774471706111955885169854637e-34; -162/1000
Check failed for (fp128): alpha = -1.005309649148733836308045882649440887e+00; beta = -2.513274122871834590770114706623602219e-01; diff = 3.851859888774471706111955885169854637e-34; -160/1000
Check failed for (fp128): alpha = -9.927432785343746633541953091163227970e-01; beta = -2.481858196335936658385488272790806992e-01; diff = 3.851859888774471706111955885169854637e-34; -158/1000
Check failed for (fp128): alpha = -9.864600932271950768772700223497638961e-01; beta = -2.466150233067987692193175055874409740e-01; diff = 3.851859888774471706111955885169854637e-34; -157/1000
Check failed for (fp128): alpha = -9.801769079200154904003447355832048990e-01; beta = -2.450442269800038726000861838958012248e-01; diff = 3.851859888774471706111955885169854637e-34; -156/1000
Check failed for (fp128): alpha = -9.738937226128359039234194488166459019e-01; beta = -2.434734306532089759808548622041614755e-01; diff = 7.703719777548943412223911770339709274e-34; -155/1000
Check failed for (fp128): alpha = -9.676105373056563174464941620500868085e-01; beta = -2.419026343264140793616235405125217021e-01; diff = 3.851859888774471706111955885169854637e-34; -154/1000
Check failed for (fp128): alpha = -9.487609813841175580157183017504098171e-01; beta = -2.371902453460293895039295754376024543e-01; diff = 3.851859888774471706111955885169854637e-34; -151/1000
Check failed for (fp128): alpha = -9.424777960769379715387930149838508200e-01; beta = -2.356194490192344928846982537459627050e-01; diff = 3.851859888774471706111955885169854637e-34; -150/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; -147/1000
Check failed for (fp128): alpha = -9.173450548482196256310918679176148315e-01; beta = -2.293362637120549064077729669794037079e-01; diff = 7.703719777548943412223911770339709274e-34; -146/1000
Check failed for (fp128): alpha = -9.047786842338604526772412943844968373e-01; beta = -2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; -144/1000
