Check failed for (fp64): x = -6.11353930388574; diff = 1.11022302462516e-16; -973/1000
Check failed for (fp64): x = -1.28176980266464; diff = 2.22044604925031e-16; -204/1000
Check failed for (fp64): x = -1.27548661735746; diff = 1.11022302462516e-16; -203/1000
Check failed for (fp64): x = -1.26920343205028; diff = 1.11022302462516e-16; -202/1000
Check failed for (fp64): x = -1.2629202467431; diff = 1.11022302462516e-16; -201/1000
Check failed for (fp64): x = -1.25663706143592; diff = 1.11022302462516e-16; -200/1000
Check failed for (fp64): x = -1.25035387612874; diff = 1.11022302462516e-16; -199/1000
Check failed for (fp64): x = -1.24407069082156; diff = 2.22044604925031e-16; -198/1000
Check failed for (fp64): x = -1.23778750551438; diff = 1.11022302462516e-16; -197/1000
Check failed for (fp64): x = -1.2315043202072; diff = 2.22044604925031e-16; -196/1000
Check failed for (fp64): x = -1.22522113490002; diff = 1.11022302462516e-16; -195/1000
Check failed for (fp64): x = -1.21893794959284; diff = 1.11022302462516e-16; -194/1000
Check failed for (fp64): x = -1.21265476428566; diff = 1.11022302462516e-16; -193/1000
Check failed for (fp64): x = -1.20637157897848; diff = 1.11022302462516e-16; -192/1000
Check failed for (fp64): x = -1.2000883936713; diff = 1.11022302462516e-16; -191/1000
Check failed for (fp64): x = -1.18752202305694; diff = 2.22044604925031e-16; -189/1000
Check failed for (fp64): x = -1.1686724671354; diff = 1.11022302462516e-16; -186/1000
Check failed for (fp64): x = -1.15610609652104; diff = 1.11022302462516e-16; -184/1000
Check failed for (fp64): x = -1.14982291121386; diff = 1.11022302462516e-16; -183/1000
Check failed for (fp64): x = -1.14353972590668; diff = 1.11022302462516e-16; -182/1000
Check failed for (fp64): x = -1.1372565405995; diff = 2.22044604925031e-16; -181/1000
Check failed for (fp64): x = -1.13097335529233; diff = 2.22044604925031e-16; -180/1000
Check failed for (fp64): x = -1.12469016998515; diff = 1.11022302462516e-16; -179/1000
Check failed for (fp64): x = -1.11840698467797; diff = 2.22044604925031e-16; -178/1000
Check failed for (fp64): x = -1.11212379937079; diff = 1.11022302462516e-16; -177/1000
Check failed for (fp64): x = -1.09955742875643; diff = 1.11022302462516e-16; -175/1000
Check failed for (fp64): x = -1.09327424344925; diff = 1.11022302462516e-16; -174/1000
Check failed for (fp64): x = -1.08699105814207; diff = 1.11022302462516e-16; -173/1000
Check failed for (fp64): x = -1.07442468752771; diff = 1.11022302462516e-16; -171/1000
Check failed for (fp64): x = -1.06814150222053; diff = 1.11022302462516e-16; -170/1000
Check failed for (fp64): x = -1.06185831691335; diff = 2.22044604925031e-16; -169/1000
Check failed for (fp64): x = -1.05557513160617; diff = 1.11022302462516e-16; -168/1000
Check failed for (fp64): x = -1.04929194629899; diff = 1.11022302462516e-16; -167/1000
Check failed for (fp64): x = -1.04300876099181; diff = 1.11022302462516e-16; -166/1000
Check failed for (fp64): x = -1.03672557568463; diff = 2.22044604925031e-16; -165/1000
Check failed for (fp64): x = -1.03044239037745; diff = 1.66533453693773e-16; -164/1000
Check failed for (fp64): x = -1.01787601976309; diff = 1.66533453693773e-16; -162/1000
Check failed for (fp64): x = -0.992743278534375; diff = 1.11022302462516e-16; -158/1000
Check failed for (fp64): x = -0.986460093227195; diff = 1.11022302462516e-16; -157/1000
Check failed for (fp64): x = -0.980176907920015; diff = 2.22044604925031e-16; -156/1000
Check failed for (fp64): x = -0.967610537305656; diff = 2.22044604925031e-16; -154/1000
Check failed for (fp64): x = -0.961327351998477; diff = 1.66533453693773e-16; -153/1000
Check failed for (fp64): x = -0.955044166691297; diff = 1.11022302462516e-16; -152/1000
Check failed for (fp64): x = -0.942477796076938; diff = 1.11022302462516e-16; -150/1000
Check failed for (fp64): x = -0.936194610769758; diff = 1.11022302462516e-16; -149/1000
Check failed for (fp64): x = -0.929911425462579; diff = 1.66533453693773e-16; -148/1000
Check failed for (fp64): x = -0.917345054848219; diff = 1.11022302462516e-16; -146/1000
Check failed for (fp64): x = -0.885929128312322; diff = 2.4980018054066e-16; -141/1000
Check failed for (fp64): x = -0.879645943005142; diff = 2.22044604925031e-16; -140/1000
Check failed for (fp64): x = -0.867079572390783; diff = 1.11022302462516e-16; -138/1000
Check failed for (fp64): x = -0.848230016469244; diff = 1.11022302462516e-16; -135/1000
Check failed for (fp64): x = -0.835663645854885; diff = 1.94289029309402e-16; -133/1000
Check failed for (fp64): x = -0.829380460547705; diff = 1.66533453693773e-16; -132/1000
Check failed for (fp64): x = -0.804247719318987; diff = 1.59594559789866e-16; -128/1000
Check failed for (fp64): x = -0.785398163397448; diff = 1.60814287233912e-16; -125/1000
Check failed for (fp64): x = -0.779114978090269; diff = 1.89084858881472e-16; -124/1000
Check failed for (fp64): x = -0.772831792783089; diff = 1.31838984174237e-16; -123/1000
Check failed for (fp64): x = -0.76026542216873; diff = 1.11022302462516e-16; -121/1000
Check failed for (fp64): x = -0.735132680940012; diff = 1.2490009027033e-16; -117/1000
Check failed for (fp64): x = -0.722566310325652; diff = 1.11022302462516e-16; -115/1000
Check failed for (fp64): x = -0.697433569096934; diff = 1.11022302462516e-16; -111/1000
Check failed for (fp64): x = -0.684867198482575; diff = 1.38777878078145e-16; -109/1000
Check failed for (fp64): x = -0.678584013175395; diff = 1.11022302462516e-16; -108/1000
Check failed for (fp64): x = -0.672300827868216; diff = 1.38777878078145e-16; -107/1000
Check failed for (fp64): x = -0.659734457253856; diff = 1.11022302462516e-16; -105/1000
Check failed for (fp64): x = -0.634601716025138; diff = 1.11022302462516e-16; -101/1000
Check failed for (fp64): x = -0.615752160103599; diff = 1.11022302462516e-16; -98/1000
Check failed for (fp64): x = -0.60318578948924; diff = 1.11022302462516e-16; -96/1000
Check failed for (fp64): x = -0.590619418874881; diff = 1.11022302462516e-16; -94/1000
Check failed for (fp64): x = -0.578053048260522; diff = 1.11022302462516e-16; -92/1000
Check failed for (fp64): x = -0.565486677646163; diff = 1.11022302462516e-16; -90/1000
Check failed for (fp64): x = -0.559203492338983; diff = 1.11022302462516e-16; -89/1000
Check failed for (fp64): x = -0.527787565803085; diff = 1.11022302462516e-16; -84/1000
Check failed for (fp64): x = -0.508938009881546; diff = 1.11022302462516e-16; -81/1000
Check failed for (fp64): x = -0.483805268652828; diff = 1.11022302462516e-16; -77/1000
Check failed for (fp64): x = -0.477522083345649; diff = 1.11022302462516e-16; -76/1000
Check failed for (fp64): x = -0.439822971502571; diff = 1.11022302462516e-16; -70/1000
Check failed for (fp64): x = -0.408407044966673; diff = 1.11022302462516e-16; -65/1000
Check failed for (fp64): x = -0.389557489045134; diff = 1.11022302462516e-16; -62/1000
Check failed for (fp64): x = -0.364424747816416; diff = 1.11022302462516e-16; -58/1000
Check failed for (fp64): x = -0.3078760800518; diff = 1.11022302462516e-16; -49/1000
Check failed for (fp64): x = -0.219911485751286; diff = 1.11022302462516e-16; -35/1000
Check failed for (fp64): x = 0.219911485751286; diff = 1.11022302462516e-16; 35/1000
Check failed for (fp64): x = 0.3078760800518; diff = 1.11022302462516e-16; 49/1000
Check failed for (fp64): x = 0.364424747816416; diff = 1.11022302462516e-16; 58/1000
Check failed for (fp64): x = 0.389557489045134; diff = 1.11022302462516e-16; 62/1000
Check failed for (fp64): x = 0.408407044966673; diff = 1.11022302462516e-16; 65/1000
Check failed for (fp64): x = 0.439822971502571; diff = 1.11022302462516e-16; 70/1000
Check failed for (fp64): x = 0.477522083345649; diff = 1.11022302462516e-16; 76/1000
Check failed for (fp64): x = 0.483805268652828; diff = 1.11022302462516e-16; 77/1000
Check failed for (fp64): x = 0.508938009881546; diff = 1.11022302462516e-16; 81/1000
Check failed for (fp64): x = 0.527787565803085; diff = 1.11022302462516e-16; 84/1000
Check failed for (fp64): x = 0.559203492338983; diff = 1.11022302462516e-16; 89/1000
Check failed for (fp64): x = 0.565486677646163; diff = 1.11022302462516e-16; 90/1000
Check failed for (fp64): x = 0.578053048260522; diff = 1.11022302462516e-16; 92/1000
Check failed for (fp64): x = 0.590619418874881; diff = 1.11022302462516e-16; 94/1000
Check failed for (fp64): x = 0.60318578948924; diff = 1.11022302462516e-16; 96/1000
Check failed for (fp64): x = 0.615752160103599; diff = 1.11022302462516e-16; 98/1000
Check failed for (fp64): x = 0.634601716025138; diff = 1.11022302462516e-16; 101/1000
Check failed for (fp64): x = 0.659734457253856; diff = 1.11022302462516e-16; 105/1000
Check failed for (fp64): x = 0.672300827868216; diff = 1.38777878078145e-16; 107/1000
Check failed for (fp64): x = 0.678584013175395; diff = 1.11022302462516e-16; 108/1000
Check failed for (fp64): x = 0.684867198482575; diff = 1.38777878078145e-16; 109/1000
Check failed for (fp64): x = 0.697433569096934; diff = 1.11022302462516e-16; 111/1000
Check failed for (fp64): x = 0.722566310325652; diff = 1.11022302462516e-16; 115/1000
Check failed for (fp64): x = 0.735132680940012; diff = 1.2490009027033e-16; 117/1000
Check failed for (fp64): x = 0.76026542216873; diff = 1.11022302462516e-16; 121/1000
Check failed for (fp64): x = 0.772831792783089; diff = 1.31838984174237e-16; 123/1000
Check failed for (fp64): x = 0.779114978090269; diff = 1.89084858881472e-16; 124/1000
Check failed for (fp64): x = 0.785398163397448; diff = 1.60814287233912e-16; 125/1000
Check failed for (fp64): x = 0.804247719318987; diff = 1.59594559789866e-16; 128/1000
Check failed for (fp64): x = 0.829380460547705; diff = 1.66533453693773e-16; 132/1000
Check failed for (fp64): x = 0.835663645854885; diff = 1.94289029309402e-16; 133/1000
Check failed for (fp64): x = 0.848230016469244; diff = 1.11022302462516e-16; 135/1000
Check failed for (fp64): x = 0.867079572390783; diff = 1.11022302462516e-16; 138/1000
Check failed for (fp64): x = 0.879645943005142; diff = 2.22044604925031e-16; 140/1000
Check failed for (fp64): x = 0.885929128312322; diff = 2.4980018054066e-16; 141/1000
Check failed for (fp64): x = 0.917345054848219; diff = 1.11022302462516e-16; 146/1000
Check failed for (fp64): x = 0.929911425462579; diff = 1.66533453693773e-16; 148/1000
Check failed for (fp64): x = 0.936194610769758; diff = 1.11022302462516e-16; 149/1000
Check failed for (fp64): x = 0.942477796076938; diff = 1.11022302462516e-16; 150/1000
Check failed for (fp64): x = 0.955044166691297; diff = 1.11022302462516e-16; 152/1000
Check failed for (fp64): x = 0.961327351998477; diff = 1.66533453693773e-16; 153/1000
Check failed for (fp64): x = 0.967610537305656; diff = 2.22044604925031e-16; 154/1000
Check failed for (fp64): x = 0.980176907920015; diff = 2.22044604925031e-16; 156/1000
Check failed for (fp64): x = 0.986460093227195; diff = 1.11022302462516e-16; 157/1000
Check failed for (fp64): x = 0.992743278534375; diff = 1.11022302462516e-16; 158/1000
Check failed for (fp64): x = 1.01787601976309; diff = 1.66533453693773e-16; 162/1000
Check failed for (fp64): x = 1.03044239037745; diff = 1.66533453693773e-16; 164/1000
Check failed for (fp64): x = 1.03672557568463; diff = 2.22044604925031e-16; 165/1000
Check failed for (fp64): x = 1.04300876099181; diff = 1.11022302462516e-16; 166/1000
Check failed for (fp64): x = 1.04929194629899; diff = 1.11022302462516e-16; 167/1000
Check failed for (fp64): x = 1.05557513160617; diff = 1.11022302462516e-16; 168/1000
Check failed for (fp64): x = 1.06185831691335; diff = 2.22044604925031e-16; 169/1000
Check failed for (fp64): x = 1.06814150222053; diff = 1.11022302462516e-16; 170/1000
Check failed for (fp64): x = 1.07442468752771; diff = 1.11022302462516e-16; 171/1000
Check failed for (fp64): x = 1.08699105814207; diff = 1.11022302462516e-16; 173/1000
Check failed for (fp64): x = 1.09327424344925; diff = 1.11022302462516e-16; 174/1000
Check failed for (fp64): x = 1.09955742875643; diff = 1.11022302462516e-16; 175/1000
Check failed for (fp64): x = 1.11212379937079; diff = 1.11022302462516e-16; 177/1000
Check failed for (fp64): x = 1.11840698467797; diff = 2.22044604925031e-16; 178/1000
Check failed for (fp64): x = 1.12469016998515; diff = 1.11022302462516e-16; 179/1000
Check failed for (fp64): x = 1.13097335529233; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): x = 1.1372565405995; diff = 2.22044604925031e-16; 181/1000
Check failed for (fp64): x = 1.14353972590668; diff = 1.11022302462516e-16; 182/1000
Check failed for (fp64): x = 1.14982291121386; diff = 1.11022302462516e-16; 183/1000
Check failed for (fp64): x = 1.15610609652104; diff = 1.11022302462516e-16; 184/1000
Check failed for (fp64): x = 1.1686724671354; diff = 1.11022302462516e-16; 186/1000
Check failed for (fp64): x = 1.18752202305694; diff = 2.22044604925031e-16; 189/1000
Check failed for (fp64): x = 1.2000883936713; diff = 1.11022302462516e-16; 191/1000
Check failed for (fp64): x = 1.20637157897848; diff = 1.11022302462516e-16; 192/1000
Check failed for (fp64): x = 1.21265476428566; diff = 1.11022302462516e-16; 193/1000
Check failed for (fp64): x = 1.21893794959284; diff = 1.11022302462516e-16; 194/1000
Check failed for (fp64): x = 1.22522113490002; diff = 1.11022302462516e-16; 195/1000
Check failed for (fp64): x = 1.2315043202072; diff = 2.22044604925031e-16; 196/1000
Check failed for (fp64): x = 1.23778750551438; diff = 1.11022302462516e-16; 197/1000
Check failed for (fp64): x = 1.24407069082156; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): x = 1.25035387612874; diff = 1.11022302462516e-16; 199/1000
Check failed for (fp64): x = 1.25663706143592; diff = 1.11022302462516e-16; 200/1000
Check failed for (fp64): x = 1.2629202467431; diff = 1.11022302462516e-16; 201/1000
Check failed for (fp64): x = 1.26920343205028; diff = 1.11022302462516e-16; 202/1000
Check failed for (fp64): x = 1.27548661735746; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): x = 1.28176980266464; diff = 2.22044604925031e-16; 204/1000
Check failed for (fp64): x = 1.28805298797181; diff = 2.22044604925031e-16; 205/1000
Check failed for (fp64): x = 1.29433617327899; diff = 2.22044604925031e-16; 206/1000
Check failed for (fp64): x = 1.30061935858617; diff = 2.22044604925031e-16; 207/1000
Check failed for (fp64): x = 1.30690254389335; diff = 1.11022302462516e-16; 208/1000
Check failed for (fp64): x = 1.31318572920053; diff = 2.22044604925031e-16; 209/1000
Check failed for (fp64): x = 1.31946891450771; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): x = 1.33203528512207; diff = 3.33066907387547e-16; 212/1000
Check failed for (fp64): x = 1.33831847042925; diff = 2.22044604925031e-16; 213/1000
Check failed for (fp64): x = 1.34460165573643; diff = 2.22044604925031e-16; 214/1000
Check failed for (fp64): x = 1.35088484104361; diff = 2.22044604925031e-16; 215/1000
Check failed for (fp64): x = 1.37601758227233; diff = 2.22044604925031e-16; 219/1000
Check failed for (fp64): x = 1.38230076757951; diff = 2.22044604925031e-16; 220/1000
Check failed for (fp64): x = 1.38858395288669; diff = 1.11022302462516e-16; 221/1000
Check failed for (fp64): x = 1.39486713819387; diff = 1.11022302462516e-16; 222/1000
Check failed for (fp64): x = 1.40743350880823; diff = 1.11022302462516e-16; 224/1000
Check failed for (fp64): x = 1.41371669411541; diff = 1.11022302462516e-16; 225/1000
Check failed for (fp64): x = 1.41999987942259; diff = 1.11022302462516e-16; 226/1000
Check failed for (fp64): x = 1.42628306472977; diff = 1.11022302462516e-16; 227/1000
Check failed for (fp64): x = 1.43256625003695; diff = 1.11022302462516e-16; 228/1000
Check failed for (fp64): x = 1.4451326206513; diff = 2.22044604925031e-16; 230/1000
Check failed for (fp64): x = 1.45769899126566; diff = 2.22044604925031e-16; 232/1000
Check failed for (fp64): x = 1.48283173249438; diff = 1.11022302462516e-16; 236/1000
Check failed for (fp64): x = 1.48911491780156; diff = 1.11022302462516e-16; 237/1000
Check failed for (fp64): x = 1.50168128841592; diff = 1.11022302462516e-16; 239/1000
Check failed for (fp64): x = 1.52053084433746; diff = 1.11022302462516e-16; 242/1000
Check failed for (fp64): x = 1.52681402964464; diff = 2.22044604925031e-16; 243/1000
Check failed for (fp64): x = 1.53309721495182; diff = 1.11022302462516e-16; 244/1000
Check failed for (fp64): x = 1.539380400259; diff = 2.22044604925031e-16; 245/1000
Check failed for (fp64): x = 1.54566358556618; diff = 1.11022302462516e-16; 246/1000
Check failed for (fp64): x = 1.55194677087336; diff = 2.22044604925031e-16; 247/1000
Check failed for (fp64): x = 1.56451314148772; diff = 1.11022302462516e-16; 249/1000
Check failed for (fp64): x = 1.57707951210208; diff = 1.11022302462516e-16; 251/1000
Check failed for (fp64): x = 1.58964588271644; diff = 2.22044604925031e-16; 253/1000
Check failed for (fp64): x = 1.59592906802361; diff = 1.11022302462516e-16; 254/1000
Check failed for (fp64): x = 1.60221225333079; diff = 2.22044604925031e-16; 255/1000
Check failed for (fp64): x = 1.60849543863797; diff = 1.11022302462516e-16; 256/1000
Check failed for (fp64): x = 1.61477862394515; diff = 2.22044604925031e-16; 257/1000
Check failed for (fp64): x = 1.62106180925233; diff = 1.11022302462516e-16; 258/1000
Check failed for (fp64): x = 1.63362817986669; diff = 1.11022302462516e-16; 260/1000
Check failed for (fp64): x = 1.63991136517387; diff = 1.11022302462516e-16; 261/1000
Check failed for (fp64): x = 1.64619455048105; diff = 1.11022302462516e-16; 262/1000
Check failed for (fp64): x = 1.65247773578823; diff = 1.11022302462516e-16; 263/1000
Check failed for (fp64): x = 1.65876092109541; diff = 1.11022302462516e-16; 264/1000
Check failed for (fp64): x = 1.68389366232413; diff = 1.11022302462516e-16; 268/1000
Check failed for (fp64): x = 1.69017684763131; diff = 1.11022302462516e-16; 269/1000
Check failed for (fp64): x = 1.69646003293849; diff = 2.22044604925031e-16; 270/1000
Check failed for (fp64): x = 1.70902640355285; diff = 1.11022302462516e-16; 272/1000
Check failed for (fp64): x = 1.72159277416721; diff = 1.11022302462516e-16; 274/1000
Check failed for (fp64): x = 1.72787595947439; diff = 3.33066907387547e-16; 275/1000
Check failed for (fp64): x = 1.73415914478157; diff = 2.22044604925031e-16; 276/1000
Check failed for (fp64): x = 1.74044233008875; diff = 1.11022302462516e-16; 277/1000
Check failed for (fp64): x = 1.74672551539593; diff = 1.11022302462516e-16; 278/1000
Check failed for (fp64): x = 1.7530087007031; diff = 2.22044604925031e-16; 279/1000
Check failed for (fp64): x = 1.75929188601028; diff = 1.11022302462516e-16; 280/1000
Check failed for (fp64): x = 1.76557507131746; diff = 1.11022302462516e-16; 281/1000
Check failed for (fp64): x = 1.77185825662464; diff = 1.11022302462516e-16; 282/1000
Check failed for (fp64): x = 1.77814144193182; diff = 1.11022302462516e-16; 283/1000
Check failed for (fp64): x = 1.784424627239; diff = 2.22044604925031e-16; 284/1000
Check failed for (fp64): x = 1.79070781254618; diff = 1.11022302462516e-16; 285/1000
Check failed for (fp64): x = 1.79699099785336; diff = 1.11022302462516e-16; 286/1000
Check failed for (fp64): x = 1.80327418316054; diff = 1.11022302462516e-16; 287/1000
Check failed for (fp64): x = 1.80955736846772; diff = 2.22044604925031e-16; 288/1000
Check failed for (fp64): x = 1.8158405537749; diff = 1.11022302462516e-16; 289/1000
Check failed for (fp64): x = 1.82212373908208; diff = 2.22044604925031e-16; 290/1000
Check failed for (fp64): x = 1.82840692438926; diff = 1.11022302462516e-16; 291/1000
Check failed for (fp64): x = 1.83469010969644; diff = 2.22044604925031e-16; 292/1000
Check failed for (fp64): x = 1.84097329500362; diff = 2.22044604925031e-16; 293/1000
Check failed for (fp64): x = 1.8472564803108; diff = 1.11022302462516e-16; 294/1000
Check failed for (fp64): x = 1.85353966561798; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): x = 1.85982285092516; diff = 1.11022302462516e-16; 296/1000
Check failed for (fp64): x = 1.87238922153952; diff = 1.11022302462516e-16; 298/1000
Check failed for (fp64): x = 1.88495559215388; diff = 1.11022302462516e-16; 300/1000
Check failed for (fp64): x = 1.89123877746106; diff = 2.22044604925031e-16; 301/1000
Check failed for (fp64): x = 1.90380514807541; diff = 2.22044604925031e-16; 303/1000
Check failed for (fp64): x = 1.92265470399695; diff = 2.22044604925031e-16; 306/1000
Check failed for (fp64): x = 1.93522107461131; diff = 2.22044604925031e-16; 308/1000
Check failed for (fp64): x = 1.94778744522567; diff = 2.22044604925031e-16; 310/1000
Check failed for (fp64): x = 1.96035381584003; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): x = 1.97292018645439; diff = 2.22044604925031e-16; 314/1000
Check failed for (fp64): x = 1.97920337176157; diff = 2.22044604925031e-16; 315/1000
Check failed for (fp64): x = 1.98548655706875; diff = 2.22044604925031e-16; 316/1000
Check failed for (fp64): x = 1.99176974237593; diff = 2.22044604925031e-16; 317/1000
Check failed for (fp64): x = 2.01690248360465; diff = 2.22044604925031e-16; 321/1000
Check failed for (fp64): x = 2.02318566891183; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): x = 2.02946885421901; diff = 2.22044604925031e-16; 323/1000
Check failed for (fp64): x = 2.03575203952619; diff = 1.11022302462516e-16; 324/1000
Check failed for (fp64): x = 2.04203522483337; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): x = 2.04831841014055; diff = 1.11022302462516e-16; 326/1000
Check failed for (fp64): x = 2.05460159544772; diff = 2.22044604925031e-16; 327/1000
Check failed for (fp64): x = 2.0608847807549; diff = 2.22044604925031e-16; 328/1000
Check failed for (fp64): x = 2.07973433667644; diff = 1.11022302462516e-16; 331/1000
Check failed for (fp64): x = 2.08601752198362; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): x = 2.0923007072908; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): x = 2.09858389259798; diff = 1.11022302462516e-16; 334/1000
Check failed for (fp64): x = 2.11115026321234; diff = 1.11022302462516e-16; 336/1000
Check failed for (fp64): x = 2.11743344851952; diff = 1.66533453693773e-16; 337/1000
Check failed for (fp64): x = 2.1237166338267; diff = 1.11022302462516e-16; 338/1000
Check failed for (fp64): x = 2.12999981913388; diff = 1.66533453693773e-16; 339/1000
Check failed for (fp64): x = 2.14884937505542; diff = 1.11022302462516e-16; 342/1000
Check failed for (fp64): x = 2.1551325603626; diff = 1.11022302462516e-16; 343/1000
Check failed for (fp64): x = 2.16769893097696; diff = 2.22044604925031e-16; 345/1000
Check failed for (fp64): x = 2.17398211628414; diff = 1.66533453693773e-16; 346/1000
Check failed for (fp64): x = 2.18026530159132; diff = 1.11022302462516e-16; 347/1000
Check failed for (fp64): x = 2.1865484868985; diff = 1.11022302462516e-16; 348/1000
Check failed for (fp64): x = 2.19911485751286; diff = 1.11022302462516e-16; 350/1000
Check failed for (fp64): x = 2.20539804282003; diff = 1.11022302462516e-16; 351/1000
Check failed for (fp64): x = 2.22424759874157; diff = 1.11022302462516e-16; 354/1000
Check failed for (fp64): x = 2.24938033997029; diff = 2.22044604925031e-16; 358/1000
Check failed for (fp64): x = 2.26822989589183; diff = 1.94289029309402e-16; 361/1000
Check failed for (fp64): x = 2.28707945181337; diff = 1.38777878078145e-16; 364/1000
Check failed for (fp64): x = 2.29336263712055; diff = 1.11022302462516e-16; 365/1000
Check failed for (fp64): x = 2.29964582242773; diff = 1.11022302462516e-16; 366/1000
Check failed for (fp64): x = 2.30592900773491; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): x = 2.31221219304209; diff = 1.52655665885959e-16; 368/1000
Check failed for (fp64): x = 2.32477856365645; diff = 1.80411241501588e-16; 370/1000
Check failed for (fp64): x = 2.34362811957799; diff = 1.21430643318376e-16; 373/1000
Check failed for (fp64): x = 2.3687608608067; diff = 1.56125112837913e-16; 377/1000
Check failed for (fp64): x = 2.41902634326414; diff = 1.38777878078145e-16; 385/1000
Check failed for (fp64): x = 2.43787589918568; diff = 1.11022302462516e-16; 388/1000
Check failed for (fp64): x = 2.46929182572158; diff = 1.11022302462516e-16; 393/1000
Check failed for (fp64): x = 2.48185819633594; diff = 1.38777878078145e-16; 395/1000
Check failed for (fp64): x = 2.51327412287183; diff = 1.11022302462516e-16; 400/1000
Check failed for (fp64): x = 2.52584049348619; diff = 1.11022302462516e-16; 402/1000
Check failed for (fp64): x = 2.53212367879337; diff = 1.11022302462516e-16; 403/1000
Check failed for (fp64): x = 2.56353960532927; diff = 1.11022302462516e-16; 408/1000
Check failed for (fp64): x = 2.58867234655799; diff = 1.11022302462516e-16; 412/1000
Check failed for (fp64): x = 2.61380508778671; diff = 1.11022302462516e-16; 416/1000
Check failed for (fp64): x = 2.63265464370825; diff = 1.11022302462516e-16; 419/1000
Check failed for (fp64): x = 2.67035375555132; diff = 1.11022302462516e-16; 425/1000
Check failed for (fp64): x = 2.68292012616568; diff = 1.11022302462516e-16; 427/1000
Check failed for (fp64): x = 2.73318560862312; diff = 1.11022302462516e-16; 435/1000
Check failed for (fp64): x = 2.76460153515902; diff = 1.11022302462516e-16; 440/1000
Check failed for (fp64): x = 2.83371657353799; diff = 1.11022302462516e-16; 451/1000
Check failed for (fp64): x = 2.85256612945953; diff = 1.11022302462516e-16; 454/1000
Check failed for (fp64): x = 3.46203510425595; diff = 1.11022302462516e-16; 551/1000
Check failed for (fp64): x = 3.47460147487031; diff = 1.11022302462516e-16; 553/1000
Check failed for (fp64): x = 3.568849254478; diff = 1.11022302462516e-16; 568/1000
Check failed for (fp64): x = 3.57513243978518; diff = 1.11022302462516e-16; 569/1000
Check failed for (fp64): x = 3.58141562509236; diff = 1.11022302462516e-16; 570/1000
Check failed for (fp64): x = 3.58769881039954; diff = 1.11022302462516e-16; 571/1000
Check failed for (fp64): x = 3.6002651810139; diff = 1.11022302462516e-16; 573/1000
Check failed for (fp64): x = 3.61283155162826; diff = 1.11022302462516e-16; 575/1000
Check failed for (fp64): x = 3.63796429285698; diff = 1.11022302462516e-16; 579/1000
Check failed for (fp64): x = 3.65053066347134; diff = 1.11022302462516e-16; 581/1000
Check failed for (fp64): x = 3.6945129606216; diff = 1.11022302462516e-16; 588/1000
Check failed for (fp64): x = 3.71964570185032; diff = 1.11022302462516e-16; 592/1000
Check failed for (fp64): x = 3.75106162838621; diff = 1.11022302462516e-16; 597/1000
Check failed for (fp64): x = 3.77619436961493; diff = 1.11022302462516e-16; 601/1000
Check failed for (fp64): x = 3.79504392553647; diff = 1.11022302462516e-16; 604/1000
Check failed for (fp64): x = 3.82645985207237; diff = 1.11022302462516e-16; 609/1000
Check failed for (fp64): x = 3.83902622268673; diff = 1.38777878078145e-16; 611/1000
Check failed for (fp64): x = 3.90185807575852; diff = 1.31838984174237e-16; 621/1000
Check failed for (fp64): x = 3.9081412610657; diff = 1.2490009027033e-16; 622/1000
Check failed for (fp64): x = 3.93327400229442; diff = 1.54390389361936e-16; 626/1000
Check failed for (fp64): x = 3.94584037290878; diff = 1.87350135405495e-16; 628/1000
Check failed for (fp64): x = 3.98353948475186; diff = 1.52655665885959e-16; 634/1000
Check failed for (fp64): x = 4.01495541128776; diff = 1.94289029309402e-16; 639/1000
Check failed for (fp64): x = 4.03380496720929; diff = 1.66533453693773e-16; 642/1000
Check failed for (fp64): x = 4.05893770843801; diff = 1.11022302462516e-16; 646/1000
Check failed for (fp64): x = 4.08407044966673; diff = 1.11022302462516e-16; 650/1000
Check failed for (fp64): x = 4.09035363497391; diff = 1.11022302462516e-16; 651/1000
Check failed for (fp64): x = 4.09663682028109; diff = 1.11022302462516e-16; 652/1000
Check failed for (fp64): x = 4.10292000558827; diff = 1.66533453693773e-16; 653/1000
Check failed for (fp64): x = 4.12176956150981; diff = 2.77555756156289e-16; 656/1000
Check failed for (fp64): x = 4.12805274681699; diff = 1.11022302462516e-16; 657/1000
Check failed for (fp64): x = 4.14061911743135; diff = 1.66533453693773e-16; 659/1000
Check failed for (fp64): x = 4.15946867335289; diff = 1.66533453693773e-16; 662/1000
Check failed for (fp64): x = 4.16575185866007; diff = 2.22044604925031e-16; 663/1000
Check failed for (fp64): x = 4.17203504396725; diff = 1.11022302462516e-16; 664/1000
Check failed for (fp64): x = 4.1846014145816; diff = 1.11022302462516e-16; 666/1000
