Check failed for (fp80): x = -5.98159241243496632608; diff = 5.42101086242752217004e-20; -952/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.70274321824566793532; diff = 5.42101086242752217004e-20; -271/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 1.62630325872825665101e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 1.08420217248550443401e-19; -269/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 1.08420217248550443401e-19; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 5.42101086242752217004e-20; -267/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 1.08420217248550443401e-19; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 5.42101086242752217004e-20; -264/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 5.42101086242752217004e-20; -263/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 5.42101086242752217004e-20; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 5.42101086242752217004e-20; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 5.42101086242752217004e-20; -260/1000
Check failed for (fp80): x = -1.62734499455951289759; diff = 5.42101086242752217004e-20; -259/1000
Check failed for (fp80): x = -1.62106180925233331108; diff = 1.08420217248550443401e-19; -258/1000
Check failed for (fp80): x = -1.61477862394515372468; diff = 1.08420217248550443401e-19; -257/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 5.42101086242752217004e-20; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 5.42101086242752217004e-20; -255/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 1.08420217248550443401e-19; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 1.08420217248550443401e-19; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 5.42101086242752217004e-20; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 5.42101086242752217004e-20; -249/1000
Check failed for (fp80): x = -1.55822995618053744625; diff = 1.08420217248550443401e-19; -248/1000
Check failed for (fp80): x = -1.55194677087335785985; diff = 1.08420217248550443401e-19; -247/1000
Check failed for (fp80): x = -1.54566358556617827334; diff = 5.42101086242752217004e-20; -246/1000
Check failed for (fp80): x = -1.53938040025899868695; diff = 5.42101086242752217004e-20; -245/1000
Check failed for (fp80): x = -1.53309721495181910033; diff = 5.42101086242752217004e-20; -244/1000
Check failed for (fp80): x = -1.52681402964463951394; diff = 1.08420217248550443401e-19; -243/1000
Check failed for (fp80): x = -1.52053084433745992743; diff = 1.08420217248550443401e-19; -242/1000
Check failed for (fp80): x = -1.51424765903028034093; diff = 5.42101086242752217004e-20; -241/1000
Check failed for (fp80): x = -1.50168128841592116802; diff = 5.42101086242752217004e-20; -239/1000
Check failed for (fp80): x = -1.49539810310874158152; diff = 5.42101086242752217004e-20; -238/1000
Check failed for (fp80): x = -1.48283173249438240862; diff = 1.08420217248550443401e-19; -236/1000
Check failed for (fp80): x = -1.47654854718720282211; diff = 5.42101086242752217004e-20; -235/1000
Check failed for (fp80): x = -1.47026536188002323561; diff = 5.42101086242752217004e-20; -234/1000
Check failed for (fp80): x = -1.4576989912656640627; diff = 1.62630325872825665101e-19; -232/1000
Check failed for (fp80): x = -1.4514158059584844762; diff = 5.42101086242752217004e-20; -231/1000
Check failed for (fp80): x = -1.44513262065130488969; diff = 5.42101086242752217004e-20; -230/1000
Check failed for (fp80): x = -1.43884943534412530319; diff = 5.42101086242752217004e-20; -229/1000
Check failed for (fp80): x = -1.43256625003694571679; diff = 5.42101086242752217004e-20; -228/1000
Check failed for (fp80): x = -1.42628306472976613029; diff = 5.42101086242752217004e-20; -227/1000
Check failed for (fp80): x = -1.41999987942258654378; diff = 5.42101086242752217004e-20; -226/1000
Check failed for (fp80): x = -1.41371669411540695728; diff = 5.42101086242752217004e-20; -225/1000
Check failed for (fp80): x = -1.39486713819386819787; diff = 5.42101086242752217004e-20; -222/1000
Check failed for (fp80): x = -1.38858395288668861147; diff = 1.08420217248550443401e-19; -221/1000
Check failed for (fp80): x = -1.38230076757950902497; diff = 1.08420217248550443401e-19; -220/1000
Check failed for (fp80): x = -1.37601758227232943846; diff = 1.08420217248550443401e-19; -219/1000
Check failed for (fp80): x = -1.36973439696514985196; diff = 1.08420217248550443401e-19; -218/1000
Check failed for (fp80): x = -1.36345121165797026556; diff = 5.42101086242752217004e-20; -217/1000
Check failed for (fp80): x = -1.35088484104361109255; diff = 1.08420217248550443401e-19; -215/1000
Check failed for (fp80): x = -1.34460165573643150604; diff = 1.08420217248550443401e-19; -214/1000
Check failed for (fp80): x = -1.33831847042925191965; diff = 1.08420217248550443401e-19; -213/1000
Check failed for (fp80): x = -1.32575209981489274664; diff = 5.42101086242752217004e-20; -211/1000
Check failed for (fp80): x = -1.30061935858617440072; diff = 5.42101086242752217004e-20; -207/1000
Check failed for (fp80): x = -1.29433617327899481433; diff = 5.42101086242752217004e-20; -206/1000
Check failed for (fp80): x = -1.28805298797181522782; diff = 5.42101086242752217004e-20; -205/1000
Check failed for (fp80): x = -1.28176980266463564132; diff = 5.42101086242752217004e-20; -204/1000
Check failed for (fp80): x = -1.27548661735745605481; diff = 1.08420217248550443401e-19; -203/1000
Check failed for (fp80): x = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -201/1000
Check failed for (fp80): x = -1.25663706143591729541; diff = 5.42101086242752217004e-20; -200/1000
Check failed for (fp80): x = -1.2503538761287377089; diff = 1.08420217248550443401e-19; -199/1000
Check failed for (fp80): x = -1.2440706908215581225; diff = 5.42101086242752217004e-20; -198/1000
Check failed for (fp80): x = -1.21893794959283977659; diff = 5.42101086242752217004e-20; -194/1000
Check failed for (fp80): x = -1.21265476428566019009; diff = 5.42101086242752217004e-20; -193/1000
Check failed for (fp80): x = -1.20637157897848060358; diff = 1.08420217248550443401e-19; -192/1000
Check failed for (fp80): x = -1.19380520836412143057; diff = 1.08420217248550443401e-19; -190/1000
Check failed for (fp80): x = -1.18752202305694184417; diff = 5.42101086242752217004e-20; -189/1000
Check failed for (fp80): x = -1.17495565244258267127; diff = 1.08420217248550443401e-19; -187/1000
Check failed for (fp80): x = -1.16238928182822349826; diff = 5.42101086242752217004e-20; -185/1000
Check failed for (fp80): x = -1.15610609652104391176; diff = 5.42101086242752217004e-20; -184/1000
Check failed for (fp80): x = -1.14982291121386432525; diff = 1.08420217248550443401e-19; -183/1000
Check failed for (fp80): x = -1.12469016998514597934; diff = 1.08420217248550443401e-19; -179/1000
Check failed for (fp80): x = -1.11840698467796639294; diff = 5.42101086242752217004e-20; -178/1000
Check failed for (fp80): x = -1.11212379937078680644; diff = 5.42101086242752217004e-20; -177/1000
Check failed for (fp80): x = -1.09955742875642763343; diff = 5.42101086242752217004e-20; -175/1000
Check failed for (fp80): x = -1.08699105814206846052; diff = 5.42101086242752217004e-20; -173/1000
Check failed for (fp80): x = -1.08070787283488887402; diff = 5.42101086242752217004e-20; -172/1000
Check failed for (fp80): x = -1.07442468752770928751; diff = 1.08420217248550443401e-19; -171/1000
Check failed for (fp80): x = -1.06814150222052970112; diff = 5.42101086242752217004e-20; -170/1000
Check failed for (fp80): x = -1.06185831691335011461; diff = 5.42101086242752217004e-20; -169/1000
Check failed for (fp80): x = -1.0492919462989909416; diff = 5.42101086242752217004e-20; -167/1000
Check failed for (fp80): x = -1.0241592050702725958; diff = 1.35525271560688054251e-19; -163/1000
Check failed for (fp80): x = -1.01787601976309300929; diff = 5.42101086242752217004e-20; -162/1000
Check failed for (fp80): x = -1.00530964914873383628; diff = 8.13151629364128325506e-20; -160/1000
Check failed for (fp80): x = -0.986460093227195076928; diff = 8.13151629364128325506e-20; -157/1000
Check failed for (fp80): x = -0.980176907920015490368; diff = 1.08420217248550443401e-19; -156/1000
Check failed for (fp80): x = -0.967610537305656317412; diff = 5.42101086242752217004e-20; -154/1000
Check failed for (fp80): x = -0.955044166691297144564; diff = 8.13151629364128325506e-20; -152/1000
Check failed for (fp80): x = -0.948760981384117558005; diff = 5.42101086242752217004e-20; -151/1000
Check failed for (fp80): x = -0.936194610769758385049; diff = 8.13151629364128325506e-20; -149/1000
Check failed for (fp80): x = -0.929911425462578798652; diff = 5.42101086242752217004e-20; -148/1000
Check failed for (fp80): x = -0.923628240155399212092; diff = 8.13151629364128325506e-20; -147/1000
Check failed for (fp80): x = -0.917345054848219625641; diff = 1.08420217248550443401e-19; -146/1000
Check failed for (fp80): x = -0.911061869541040039136; diff = 1.35525271560688054251e-19; -145/1000
Check failed for (fp80): x = -0.904778684233860452685; diff = 6.77626357803440271255e-20; -144/1000
Check failed for (fp80): x = -0.892212313619501279729; diff = 9.48676900924816379757e-20; -142/1000
Check failed for (fp80): x = -0.885929128312321693224; diff = 6.77626357803440271255e-20; -141/1000
Check failed for (fp80): x = -0.867079572390782933817; diff = 1.08420217248550443401e-19; -138/1000
Check failed for (fp80): x = -0.85451320177642376086; diff = 5.42101086242752217004e-20; -136/1000
Check failed for (fp80): x = -0.848230016469244174409; diff = 1.08420217248550443401e-19; -135/1000
Check failed for (fp80): x = -0.841946831162064587904; diff = 5.42101086242752217004e-20; -134/1000
Check failed for (fp80): x = -0.785398163397448309628; diff = 8.13151629364128325506e-20; -125/1000
Check failed for (fp80): x = -0.779114978090268723123; diff = 6.1833405149563924752e-20; -124/1000
Check failed for (fp80): x = -0.735132680940011617803; diff = 6.77626357803440271255e-20; -117/1000
Check failed for (fp80): x = -0.728849495632832031352; diff = 5.42101086242752217004e-20; -116/1000
Check failed for (fp80): x = -0.722566310325652444847; diff = 5.42101086242752217004e-20; -115/1000
Check failed for (fp80): x = -0.70371675440411368544; diff = 5.42101086242752217004e-20; -112/1000
Check failed for (fp80): x = -0.697433569096934098935; diff = 9.48676900924816379757e-20; -111/1000
Check failed for (fp80): x = -0.684867198482574925978; diff = 6.77626357803440271255e-20; -109/1000
Check failed for (fp80): x = -0.678584013175395339527; diff = 6.77626357803440271255e-20; -108/1000
Check failed for (fp80): x = -0.653451271946676993615; diff = 5.42101086242752217004e-20; -104/1000
Check failed for (fp80): x = -0.640884901332317820659; diff = 5.42101086242752217004e-20; -102/1000
Check failed for (fp80): x = -0.622035345410779061252; diff = 5.42101086242752217004e-20; -99/1000
Check failed for (fp80): x = -0.609468974796419888295; diff = 5.42101086242752217004e-20; -97/1000
Check failed for (fp80): x = -0.596902604182060715285; diff = 5.42101086242752217004e-20; -95/1000
Check failed for (fp80): x = -0.578053048260521955878; diff = 5.42101086242752217004e-20; -92/1000
Check failed for (fp80): x = -0.565486677646162782976; diff = 5.42101086242752217004e-20; -90/1000
Check failed for (fp80): x = -0.552920307031803610019; diff = 8.13151629364128325506e-20; -88/1000
Check failed for (fp80): x = -0.534070751110264850558; diff = 8.13151629364128325506e-20; -85/1000
Check failed for (fp80): x = -0.483805268652828158706; diff = 5.42101086242752217004e-20; -77/1000
Check failed for (fp80): x = -0.477522083345648572282; diff = 5.42101086242752217004e-20; -76/1000
Check failed for (fp80): x = -0.433539786195391466908; diff = 5.42101086242752217004e-20; -69/1000
Check failed for (fp80): x = -0.383274303737954775083; diff = 5.42101086242752217004e-20; -61/1000
Check failed for (fp80): x = -0.35185837720205684272; diff = 5.42101086242752217004e-20; -56/1000
Check failed for (fp80): x = -0.339292006587697669764; diff = 5.42101086242752217004e-20; -54/1000
Check failed for (fp80): x = -0.307876080051799737373; diff = 5.42101086242752217004e-20; -49/1000
Check failed for (fp80): x = -0.282743338823081391488; diff = 5.42101086242752217004e-20; -45/1000
Check failed for (fp80): x = -0.270176968208722218505; diff = 5.42101086242752217004e-20; -43/1000
Check failed for (fp80): x = -0.245044226980003872592; diff = 5.42101086242752217004e-20; -39/1000
Check failed for (fp80): x = 0.245044226980003872592; diff = 5.42101086242752217004e-20; 39/1000
Check failed for (fp80): x = 0.270176968208722218505; diff = 5.42101086242752217004e-20; 43/1000
Check failed for (fp80): x = 0.282743338823081391488; diff = 5.42101086242752217004e-20; 45/1000
Check failed for (fp80): x = 0.307876080051799737373; diff = 5.42101086242752217004e-20; 49/1000
Check failed for (fp80): x = 0.339292006587697669764; diff = 5.42101086242752217004e-20; 54/1000
Check failed for (fp80): x = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 56/1000
Check failed for (fp80): x = 0.383274303737954775083; diff = 5.42101086242752217004e-20; 61/1000
Check failed for (fp80): x = 0.433539786195391466908; diff = 5.42101086242752217004e-20; 69/1000
Check failed for (fp80): x = 0.477522083345648572282; diff = 5.42101086242752217004e-20; 76/1000
Check failed for (fp80): x = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 77/1000
Check failed for (fp80): x = 0.534070751110264850558; diff = 8.13151629364128325506e-20; 85/1000
Check failed for (fp80): x = 0.552920307031803610019; diff = 8.13151629364128325506e-20; 88/1000
Check failed for (fp80): x = 0.565486677646162782976; diff = 5.42101086242752217004e-20; 90/1000
Check failed for (fp80): x = 0.578053048260521955878; diff = 5.42101086242752217004e-20; 92/1000
Check failed for (fp80): x = 0.596902604182060715285; diff = 5.42101086242752217004e-20; 95/1000
Check failed for (fp80): x = 0.609468974796419888295; diff = 5.42101086242752217004e-20; 97/1000
Check failed for (fp80): x = 0.622035345410779061252; diff = 5.42101086242752217004e-20; 99/1000
Check failed for (fp80): x = 0.640884901332317820659; diff = 5.42101086242752217004e-20; 102/1000
Check failed for (fp80): x = 0.653451271946676993615; diff = 5.42101086242752217004e-20; 104/1000
Check failed for (fp80): x = 0.678584013175395339527; diff = 6.77626357803440271255e-20; 108/1000
Check failed for (fp80): x = 0.684867198482574925978; diff = 6.77626357803440271255e-20; 109/1000
Check failed for (fp80): x = 0.697433569096934098935; diff = 9.48676900924816379757e-20; 111/1000
Check failed for (fp80): x = 0.70371675440411368544; diff = 5.42101086242752217004e-20; 112/1000
Check failed for (fp80): x = 0.722566310325652444847; diff = 5.42101086242752217004e-20; 115/1000
Check failed for (fp80): x = 0.728849495632832031352; diff = 5.42101086242752217004e-20; 116/1000
Check failed for (fp80): x = 0.735132680940011617803; diff = 6.77626357803440271255e-20; 117/1000
Check failed for (fp80): x = 0.779114978090268723123; diff = 6.1833405149563924752e-20; 124/1000
Check failed for (fp80): x = 0.785398163397448309628; diff = 8.13151629364128325506e-20; 125/1000
Check failed for (fp80): x = 0.841946831162064587904; diff = 5.42101086242752217004e-20; 134/1000
Check failed for (fp80): x = 0.848230016469244174409; diff = 1.08420217248550443401e-19; 135/1000
Check failed for (fp80): x = 0.85451320177642376086; diff = 5.42101086242752217004e-20; 136/1000
Check failed for (fp80): x = 0.867079572390782933817; diff = 1.08420217248550443401e-19; 138/1000
Check failed for (fp80): x = 0.885929128312321693224; diff = 6.77626357803440271255e-20; 141/1000
Check failed for (fp80): x = 0.892212313619501279729; diff = 9.48676900924816379757e-20; 142/1000
Check failed for (fp80): x = 0.904778684233860452685; diff = 6.77626357803440271255e-20; 144/1000
Check failed for (fp80): x = 0.911061869541040039136; diff = 1.35525271560688054251e-19; 145/1000
Check failed for (fp80): x = 0.917345054848219625641; diff = 1.08420217248550443401e-19; 146/1000
Check failed for (fp80): x = 0.923628240155399212092; diff = 8.13151629364128325506e-20; 147/1000
Check failed for (fp80): x = 0.929911425462578798652; diff = 5.42101086242752217004e-20; 148/1000
Check failed for (fp80): x = 0.936194610769758385049; diff = 8.13151629364128325506e-20; 149/1000
Check failed for (fp80): x = 0.948760981384117558005; diff = 5.42101086242752217004e-20; 151/1000
Check failed for (fp80): x = 0.955044166691297144564; diff = 8.13151629364128325506e-20; 152/1000
Check failed for (fp80): x = 0.967610537305656317412; diff = 5.42101086242752217004e-20; 154/1000
Check failed for (fp80): x = 0.980176907920015490368; diff = 1.08420217248550443401e-19; 156/1000
Check failed for (fp80): x = 0.986460093227195076928; diff = 8.13151629364128325506e-20; 157/1000
Check failed for (fp80): x = 1.00530964914873383628; diff = 8.13151629364128325506e-20; 160/1000
Check failed for (fp80): x = 1.01787601976309300929; diff = 5.42101086242752217004e-20; 162/1000
Check failed for (fp80): x = 1.0241592050702725958; diff = 1.35525271560688054251e-19; 163/1000
Check failed for (fp80): x = 1.0492919462989909416; diff = 5.42101086242752217004e-20; 167/1000
Check failed for (fp80): x = 1.06185831691335011461; diff = 5.42101086242752217004e-20; 169/1000
Check failed for (fp80): x = 1.06814150222052970112; diff = 5.42101086242752217004e-20; 170/1000
Check failed for (fp80): x = 1.07442468752770928751; diff = 1.08420217248550443401e-19; 171/1000
Check failed for (fp80): x = 1.08070787283488887402; diff = 5.42101086242752217004e-20; 172/1000
Check failed for (fp80): x = 1.08699105814206846052; diff = 5.42101086242752217004e-20; 173/1000
Check failed for (fp80): x = 1.09955742875642763343; diff = 5.42101086242752217004e-20; 175/1000
Check failed for (fp80): x = 1.11212379937078680644; diff = 5.42101086242752217004e-20; 177/1000
Check failed for (fp80): x = 1.11840698467796639294; diff = 5.42101086242752217004e-20; 178/1000
Check failed for (fp80): x = 1.12469016998514597934; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): x = 1.14982291121386432525; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): x = 1.15610609652104391176; diff = 5.42101086242752217004e-20; 184/1000
Check failed for (fp80): x = 1.16238928182822349826; diff = 5.42101086242752217004e-20; 185/1000
Check failed for (fp80): x = 1.17495565244258267127; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): x = 1.18752202305694184417; diff = 5.42101086242752217004e-20; 189/1000
Check failed for (fp80): x = 1.19380520836412143057; diff = 1.08420217248550443401e-19; 190/1000
Check failed for (fp80): x = 1.20637157897848060358; diff = 1.08420217248550443401e-19; 192/1000
Check failed for (fp80): x = 1.21265476428566019009; diff = 5.42101086242752217004e-20; 193/1000
Check failed for (fp80): x = 1.21893794959283977659; diff = 5.42101086242752217004e-20; 194/1000
Check failed for (fp80): x = 1.2440706908215581225; diff = 5.42101086242752217004e-20; 198/1000
Check failed for (fp80): x = 1.2503538761287377089; diff = 1.08420217248550443401e-19; 199/1000
Check failed for (fp80): x = 1.25663706143591729541; diff = 5.42101086242752217004e-20; 200/1000
Check failed for (fp80): x = 1.26292024674309688191; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): x = 1.27548661735745605481; diff = 1.08420217248550443401e-19; 203/1000
Check failed for (fp80): x = 1.28176980266463564132; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): x = 1.28805298797181522782; diff = 5.42101086242752217004e-20; 205/1000
Check failed for (fp80): x = 1.29433617327899481433; diff = 5.42101086242752217004e-20; 206/1000
Check failed for (fp80): x = 1.30061935858617440072; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): x = 1.32575209981489274664; diff = 5.42101086242752217004e-20; 211/1000
Check failed for (fp80): x = 1.33831847042925191965; diff = 1.08420217248550443401e-19; 213/1000
Check failed for (fp80): x = 1.34460165573643150604; diff = 1.08420217248550443401e-19; 214/1000
Check failed for (fp80): x = 1.35088484104361109255; diff = 1.08420217248550443401e-19; 215/1000
Check failed for (fp80): x = 1.36345121165797026556; diff = 5.42101086242752217004e-20; 217/1000
Check failed for (fp80): x = 1.36973439696514985196; diff = 1.08420217248550443401e-19; 218/1000
Check failed for (fp80): x = 1.37601758227232943846; diff = 1.08420217248550443401e-19; 219/1000
Check failed for (fp80): x = 1.38230076757950902497; diff = 1.08420217248550443401e-19; 220/1000
Check failed for (fp80): x = 1.38858395288668861147; diff = 1.08420217248550443401e-19; 221/1000
Check failed for (fp80): x = 1.39486713819386819787; diff = 5.42101086242752217004e-20; 222/1000
Check failed for (fp80): x = 1.41371669411540695728; diff = 5.42101086242752217004e-20; 225/1000
Check failed for (fp80): x = 1.41999987942258654378; diff = 5.42101086242752217004e-20; 226/1000
Check failed for (fp80): x = 1.42628306472976613029; diff = 5.42101086242752217004e-20; 227/1000
Check failed for (fp80): x = 1.43256625003694571679; diff = 5.42101086242752217004e-20; 228/1000
Check failed for (fp80): x = 1.43884943534412530319; diff = 5.42101086242752217004e-20; 229/1000
Check failed for (fp80): x = 1.44513262065130488969; diff = 5.42101086242752217004e-20; 230/1000
Check failed for (fp80): x = 1.4514158059584844762; diff = 5.42101086242752217004e-20; 231/1000
Check failed for (fp80): x = 1.4576989912656640627; diff = 1.62630325872825665101e-19; 232/1000
Check failed for (fp80): x = 1.47026536188002323561; diff = 5.42101086242752217004e-20; 234/1000
Check failed for (fp80): x = 1.47654854718720282211; diff = 5.42101086242752217004e-20; 235/1000
Check failed for (fp80): x = 1.48283173249438240862; diff = 1.08420217248550443401e-19; 236/1000
Check failed for (fp80): x = 1.49539810310874158152; diff = 5.42101086242752217004e-20; 238/1000
Check failed for (fp80): x = 1.50168128841592116802; diff = 5.42101086242752217004e-20; 239/1000
Check failed for (fp80): x = 1.51424765903028034093; diff = 5.42101086242752217004e-20; 241/1000
Check failed for (fp80): x = 1.52053084433745992743; diff = 1.08420217248550443401e-19; 242/1000
Check failed for (fp80): x = 1.52681402964463951394; diff = 1.08420217248550443401e-19; 243/1000
Check failed for (fp80): x = 1.53309721495181910033; diff = 5.42101086242752217004e-20; 244/1000
Check failed for (fp80): x = 1.53938040025899868695; diff = 5.42101086242752217004e-20; 245/1000
Check failed for (fp80): x = 1.54566358556617827334; diff = 5.42101086242752217004e-20; 246/1000
Check failed for (fp80): x = 1.55194677087335785985; diff = 1.08420217248550443401e-19; 247/1000
Check failed for (fp80): x = 1.55822995618053744625; diff = 1.08420217248550443401e-19; 248/1000
Check failed for (fp80): x = 1.56451314148771703286; diff = 5.42101086242752217004e-20; 249/1000
Check failed for (fp80): x = 1.57707951210207620565; diff = 5.42101086242752217004e-20; 251/1000
Check failed for (fp80): x = 1.58336269740925579216; diff = 1.08420217248550443401e-19; 252/1000
Check failed for (fp80): x = 1.58964588271643537877; diff = 1.08420217248550443401e-19; 253/1000
Check failed for (fp80): x = 1.60221225333079455157; diff = 5.42101086242752217004e-20; 255/1000
Check failed for (fp80): x = 1.60849543863797413807; diff = 5.42101086242752217004e-20; 256/1000
Check failed for (fp80): x = 1.61477862394515372468; diff = 1.08420217248550443401e-19; 257/1000
Check failed for (fp80): x = 1.62106180925233331108; diff = 1.08420217248550443401e-19; 258/1000
Check failed for (fp80): x = 1.62734499455951289759; diff = 5.42101086242752217004e-20; 259/1000
Check failed for (fp80): x = 1.63362817986669248398; diff = 5.42101086242752217004e-20; 260/1000
Check failed for (fp80): x = 1.6399113651738720706; diff = 5.42101086242752217004e-20; 261/1000
Check failed for (fp80): x = 1.64619455048105165699; diff = 5.42101086242752217004e-20; 262/1000
Check failed for (fp80): x = 1.6524777357882312435; diff = 5.42101086242752217004e-20; 263/1000
Check failed for (fp80): x = 1.6587609210954108299; diff = 5.42101086242752217004e-20; 264/1000
Check failed for (fp80): x = 1.66504410640259041629; diff = 1.08420217248550443401e-19; 265/1000
Check failed for (fp80): x = 1.67761047701694958941; diff = 5.42101086242752217004e-20; 267/1000
Check failed for (fp80): x = 1.68389366232412917581; diff = 1.08420217248550443401e-19; 268/1000
Check failed for (fp80): x = 1.6901768476313087622; diff = 1.08420217248550443401e-19; 269/1000
Check failed for (fp80): x = 1.69646003293848834882; diff = 1.62630325872825665101e-19; 270/1000
Check failed for (fp80): x = 1.70274321824566793532; diff = 5.42101086242752217004e-20; 271/1000
Check failed for (fp80): x = 1.70902640355284752172; diff = 5.42101086242752217004e-20; 272/1000
Check failed for (fp80): x = 1.71530958886002710812; diff = 5.42101086242752217004e-20; 273/1000
Check failed for (fp80): x = 1.72159277416720669473; diff = 5.42101086242752217004e-20; 274/1000
Check failed for (fp80): x = 1.74044233008874545414; diff = 5.42101086242752217004e-20; 277/1000
Check failed for (fp80): x = 1.74672551539592504054; diff = 1.08420217248550443401e-19; 278/1000
Check failed for (fp80): x = 1.75929188601028421355; diff = 5.42101086242752217004e-20; 280/1000
Check failed for (fp80): x = 1.76557507131746380005; diff = 5.42101086242752217004e-20; 281/1000
Check failed for (fp80): x = 1.77185825662464338645; diff = 5.42101086242752217004e-20; 282/1000
Check failed for (fp80): x = 1.77814144193182297306; diff = 5.42101086242752217004e-20; 283/1000
Check failed for (fp80): x = 1.78442462723900255946; diff = 5.42101086242752217004e-20; 284/1000
Check failed for (fp80): x = 1.79070781254618214596; diff = 5.42101086242752217004e-20; 285/1000
Check failed for (fp80): x = 1.79699099785336173236; diff = 1.62630325872825665101e-19; 286/1000
Check failed for (fp80): x = 1.80955736846772090537; diff = 5.42101086242752217004e-20; 288/1000
Check failed for (fp80): x = 1.81584055377490049188; diff = 1.62630325872825665101e-19; 289/1000
Check failed for (fp80): x = 1.82212373908208007827; diff = 5.42101086242752217004e-20; 290/1000
Check failed for (fp80): x = 1.82840692438925966489; diff = 5.42101086242752217004e-20; 291/1000
Check failed for (fp80): x = 1.83469010969643925128; diff = 5.42101086242752217004e-20; 292/1000
Check failed for (fp80): x = 1.8661060362323371837; diff = 5.42101086242752217004e-20; 297/1000
Check failed for (fp80): x = 1.8723892215395167701; diff = 1.62630325872825665101e-19; 298/1000
Check failed for (fp80): x = 1.8786724068466963566; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): x = 1.88495559215387594322; diff = 1.08420217248550443401e-19; 300/1000
Check failed for (fp80): x = 1.89123877746105552961; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): x = 1.90380514807541470251; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): x = 1.91637151868977387553; diff = 1.08420217248550443401e-19; 305/1000
Check failed for (fp80): x = 1.92893788930413304843; diff = 1.08420217248550443401e-19; 307/1000
Check failed for (fp80): x = 1.93522107461131263482; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): x = 1.94778744522567180794; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): x = 1.96035381584003098074; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): x = 1.97292018645439015386; diff = 1.08420217248550443401e-19; 314/1000
Check failed for (fp80): x = 1.97920337176156974025; diff = 5.42101086242752217004e-20; 315/1000
Check failed for (fp80): x = 1.98548655706874932665; diff = 1.08420217248550443401e-19; 316/1000
Check failed for (fp80): x = 1.99176974237592891326; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): x = 1.99805292768310849977; diff = 5.42101086242752217004e-20; 318/1000
Check failed for (fp80): x = 2.00433611299028808616; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): x = 2.01061929829746767256; diff = 1.08420217248550443401e-19; 320/1000
Check failed for (fp80): x = 2.01690248360464725896; diff = 5.42101086242752217004e-20; 321/1000
Check failed for (fp80): x = 2.02318566891182684557; diff = 5.42101086242752217004e-20; 322/1000
Check failed for (fp80): x = 2.03575203952618601858; diff = 5.42101086242752217004e-20; 324/1000
Check failed for (fp80): x = 2.04831841014054519159; diff = 5.42101086242752217004e-20; 326/1000
Check failed for (fp80): x = 2.06088478075490436439; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): x = 2.06716796606208395078; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): x = 2.0734511513692635374; diff = 5.42101086242752217004e-20; 330/1000
Check failed for (fp80): x = 2.11115026321234105621; diff = 1.35525271560688054251e-19; 336/1000
Check failed for (fp80): x = 2.12371663382670022922; diff = 5.42101086242752217004e-20; 338/1000
Check failed for (fp80): x = 2.12999981913387981584; diff = 8.13151629364128325506e-20; 339/1000
Check failed for (fp80): x = 2.13628300444105940223; diff = 5.42101086242752217004e-20; 340/1000
Check failed for (fp80): x = 2.14884937505541857503; diff = 1.08420217248550443401e-19; 342/1000
Check failed for (fp80): x = 2.17398211628413692105; diff = 5.42101086242752217004e-20; 346/1000
