Check failed for (fp32): x = -6.264336; diff = 3.814697e-06; -997/1000
Check failed for (fp32): x = -0.2513274; diff = 2.384186e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 2.384186e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 4.768372e-07; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 4.768372e-07; -37/1000
Check failed for (fp32): x = -0.2073451; diff = 4.768372e-07; -33/1000
Check failed for (fp32): x = -0.2010619; diff = 4.768372e-07; -32/1000
Check failed for (fp32): x = -0.1884956; diff = 4.768372e-07; -30/1000
Check failed for (fp32): x = -0.1507965; diff = 4.768372e-07; -24/1000
Check failed for (fp32): x = -0.1319469; diff = 4.768372e-07; -21/1000
Check failed for (fp32): x = -0.1130973; diff = 9.536743e-07; -18/1000
Check failed for (fp32): x = -0.0879646; diff = 9.536743e-07; -14/1000
Check failed for (fp32): x = -0.08168142; diff = 9.536743e-07; -13/1000
Check failed for (fp32): x = -0.06911504; diff = 9.536743e-07; -11/1000
Check failed for (fp32): x = -0.06283186; diff = 9.536743e-07; -10/1000
Check failed for (fp32): x = -0.05026549; diff = 1.907349e-06; -8/1000
Check failed for (fp32): x = -0.03769911; diff = 1.907349e-06; -6/1000
Check failed for (fp32): x = -0.03141593; diff = 1.907349e-06; -5/1000
Check failed for (fp32): x = -0.01256637; diff = 7.629395e-06; -2/1000
Check failed for (fp32): x = 0.01256637; diff = 7.629395e-06; 2/1000
Check failed for (fp32): x = 0.03141593; diff = 1.907349e-06; 5/1000
Check failed for (fp32): x = 0.03769911; diff = 1.907349e-06; 6/1000
Check failed for (fp32): x = 0.05026549; diff = 1.907349e-06; 8/1000
Check failed for (fp32): x = 0.06283186; diff = 9.536743e-07; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 9.536743e-07; 11/1000
Check failed for (fp32): x = 0.08168142; diff = 9.536743e-07; 13/1000
Check failed for (fp32): x = 0.0879646; diff = 9.536743e-07; 14/1000
Check failed for (fp32): x = 0.1130973; diff = 9.536743e-07; 18/1000
Check failed for (fp32): x = 0.1319469; diff = 4.768372e-07; 21/1000
Check failed for (fp32): x = 0.1507965; diff = 4.768372e-07; 24/1000
Check failed for (fp32): x = 0.1884956; diff = 4.768372e-07; 30/1000
Check failed for (fp32): x = 0.2010619; diff = 4.768372e-07; 32/1000
Check failed for (fp32): x = 0.2073451; diff = 4.768372e-07; 33/1000
Check failed for (fp32): x = 0.2324779; diff = 4.768372e-07; 37/1000
Check failed for (fp32): x = 0.238761; diff = 4.768372e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 2.384186e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 2.384186e-07; 40/1000
Check failed for (fp32): x = 0.270177; diff = 4.768372e-07; 43/1000
Check failed for (fp32): x = 0.2890265; diff = 2.384186e-07; 46/1000
Check failed for (fp32): x = 0.2953097; diff = 2.384186e-07; 47/1000
Check failed for (fp32): x = 0.3015929; diff = 2.384186e-07; 48/1000
Check failed for (fp32): x = 0.3267257; diff = 2.384186e-07; 52/1000
Check failed for (fp32): x = 0.3330088; diff = 2.384186e-07; 53/1000
Check failed for (fp32): x = 0.3455752; diff = 2.384186e-07; 55/1000
Check failed for (fp32): x = 0.370708; diff = 2.384186e-07; 59/1000
Check failed for (fp32): x = 0.4146902; diff = 2.384186e-07; 66/1000
Check failed for (fp32): x = 0.4586725; diff = 2.384186e-07; 73/1000
Check failed for (fp32): x = 0.4649557; diff = 1.192093e-07; 74/1000
Check failed for (fp32): x = 0.4775221; diff = 1.192093e-07; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 1.192093e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.192093e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 1.192093e-07; 80/1000
Check failed for (fp32): x = 0.5215044; diff = 1.192093e-07; 83/1000
Check failed for (fp32): x = 0.540354; diff = 1.192093e-07; 86/1000
Check failed for (fp32): x = 0.5466371; diff = 1.192093e-07; 87/1000
Check failed for (fp32): x = 0.5529203; diff = 1.192093e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 1.192093e-07; 89/1000
Check failed for (fp32): x = 0.5717699; diff = 1.192093e-07; 91/1000
Check failed for (fp32): x = 0.5843363; diff = 1.192093e-07; 93/1000
Check failed for (fp32): x = 0.5906194; diff = 2.384186e-07; 94/1000
Check failed for (fp32): x = 0.5969026; diff = 1.192093e-07; 95/1000
Check failed for (fp32): x = 0.6157522; diff = 1.192093e-07; 98/1000
Check failed for (fp32): x = 0.6220354; diff = 1.192093e-07; 99/1000
Check failed for (fp32): x = 0.6471681; diff = 1.192093e-07; 103/1000
Check failed for (fp32): x = 0.6597344; diff = 1.192093e-07; 105/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.7037168; diff = 1.192093e-07; 112/1000
Check failed for (fp32): x = 0.7225664; diff = 1.192093e-07; 115/1000
Check failed for (fp32): x = 0.7476991; diff = 1.192093e-07; 119/1000
Check failed for (fp32): x = 0.7602654; diff = 1.192093e-07; 121/1000
Check failed for (fp32): x = 0.7665486; diff = 1.192093e-07; 122/1000
Check failed for (fp32): x = 0.7728319; diff = 1.192093e-07; 123/1000
Check failed for (fp32): x = 0.7853982; diff = 5.960464e-08; 125/1000
Check failed for (fp32): x = 0.7916814; diff = 5.960464e-08; 126/1000
Check failed for (fp32): x = 0.8105309; diff = 5.960464e-08; 129/1000
Check failed for (fp32): x = 0.8168141; diff = 5.960464e-08; 130/1000
Check failed for (fp32): x = 0.8482301; diff = 5.960464e-08; 135/1000
Check failed for (fp32): x = 0.8607964; diff = 5.960464e-08; 137/1000
Check failed for (fp32): x = 0.8733628; diff = 5.960464e-08; 139/1000
Check failed for (fp32): x = 0.8859292; diff = 5.960464e-08; 141/1000
Check failed for (fp32): x = 0.8922124; diff = 5.960464e-08; 142/1000
Check failed for (fp32): x = 0.9110619; diff = 5.960464e-08; 145/1000
Check failed for (fp32): x = 0.9236283; diff = 5.960464e-08; 147/1000
Check failed for (fp32): x = 0.9424779; diff = 5.960464e-08; 150/1000
Check failed for (fp32): x = 0.9738938; diff = 5.960464e-08; 155/1000
Check failed for (fp32): x = 1.00531; diff = 5.960464e-08; 160/1000
Check failed for (fp32): x = 1.043009; diff = 5.960464e-08; 166/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.074425; diff = 5.960464e-08; 171/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.105841; diff = 5.960464e-08; 176/1000
Check failed for (fp32): x = 1.112124; diff = 5.960464e-08; 177/1000
Check failed for (fp32): x = 1.168673; diff = 5.960464e-08; 186/1000
Check failed for (fp32): x = 1.193805; diff = 5.960464e-08; 190/1000
Check failed for (fp32): x = 1.200088; diff = 5.960464e-08; 191/1000
Check failed for (fp32): x = 1.206372; diff = 5.960464e-08; 192/1000
Check failed for (fp32): x = 1.250354; diff = 8.940697e-08; 199/1000
Check failed for (fp32): x = 1.275487; diff = 5.960464e-08; 203/1000
Check failed for (fp32): x = 1.319469; diff = 5.960464e-08; 210/1000
Check failed for (fp32): x = 1.344602; diff = 5.960464e-08; 214/1000
Check failed for (fp32): x = 1.369734; diff = 7.450581e-08; 218/1000
Check failed for (fp32): x = 1.413717; diff = 7.450581e-08; 225/1000
Check failed for (fp32): x = 1.42; diff = 5.960464e-08; 226/1000
Check failed for (fp32): x = 1.426283; diff = 7.450581e-08; 227/1000
Check failed for (fp32): x = 1.432566; diff = 7.450581e-08; 228/1000
Check failed for (fp32): x = 1.438849; diff = 8.940697e-08; 229/1000
Check failed for (fp32): x = 1.457699; diff = 1.192093e-07; 232/1000
Check failed for (fp32): x = 1.463982; diff = 7.450581e-08; 233/1000
Check failed for (fp32): x = 1.476549; diff = 1.341105e-07; 235/1000
Check failed for (fp32): x = 1.489115; diff = 1.341105e-07; 237/1000
Check failed for (fp32): x = 1.495398; diff = 6.705523e-08; 238/1000
Check failed for (fp32): x = 1.501681; diff = 2.011657e-07; 239/1000
Check failed for (fp32): x = 1.507964; diff = 1.341105e-07; 240/1000
Check failed for (fp32): x = 1.514248; diff = 2.30968e-07; 241/1000
Check failed for (fp32): x = 1.533097; diff = 3.054738e-07; 244/1000
Check failed for (fp32): x = 1.545664; diff = 1.583248e-07; 246/1000
Check failed for (fp32): x = 1.551947; diff = 4.954636e-07; 247/1000
Check failed for (fp32): x = 1.55823; diff = 1.072884e-06; 248/1000
Check failed for (fp32): x = 1.564513; diff = 1.749955e-06; 249/1000
Check failed for (fp32): x = 1.57708; diff = 1.575332e-06; 251/1000
Check failed for (fp32): x = 1.583363; diff = 1.124106e-06; 252/1000
Check failed for (fp32): x = 1.589646; diff = 5.606562e-07; 253/1000
Check failed for (fp32): x = 1.595929; diff = 5.718321e-07; 254/1000
Check failed for (fp32): x = 1.602212; diff = 1.15484e-07; 255/1000
Check failed for (fp32): x = 1.608496; diff = 1.080334e-07; 256/1000
Check failed for (fp32): x = 1.614779; diff = 2.160668e-07; 257/1000
Check failed for (fp32): x = 1.621062; diff = 8.940697e-08; 258/1000
Check failed for (fp32): x = 1.627345; diff = 1.229346e-07; 259/1000
Check failed for (fp32): x = 1.633628; diff = 6.705523e-08; 260/1000
Check failed for (fp32): x = 1.646195; diff = 1.043081e-07; 262/1000
Check failed for (fp32): x = 1.652478; diff = 1.713634e-07; 263/1000
Check failed for (fp32): x = 1.658761; diff = 1.41561e-07; 264/1000
Check failed for (fp32): x = 1.665044; diff = 1.192093e-07; 265/1000
Check failed for (fp32): x = 1.671327; diff = 1.341105e-07; 266/1000
Check failed for (fp32): x = 1.690177; diff = 1.192093e-07; 269/1000
Check failed for (fp32): x = 1.702743; diff = 8.940697e-08; 271/1000
Check failed for (fp32): x = 1.709027; diff = 1.043081e-07; 272/1000
Check failed for (fp32): x = 1.721593; diff = 5.960464e-08; 274/1000
Check failed for (fp32): x = 1.727876; diff = 7.450581e-08; 275/1000
Check failed for (fp32): x = 1.771858; diff = 7.450581e-08; 282/1000
Check failed for (fp32): x = 1.796991; diff = 5.960464e-08; 286/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.859823; diff = 8.940697e-08; 296/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.878672; diff = 5.960464e-08; 299/1000
Check failed for (fp32): x = 1.884956; diff = 5.960464e-08; 300/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.941504; diff = 5.960464e-08; 309/1000
Check failed for (fp32): x = 1.998053; diff = 5.960464e-08; 318/1000
Check failed for (fp32): x = 2.029469; diff = 5.960464e-08; 323/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.067168; diff = 5.960464e-08; 329/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.086018; diff = 5.960464e-08; 332/1000
Check failed for (fp32): x = 2.104867; diff = 5.960464e-08; 335/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.13; diff = 5.960464e-08; 339/1000
Check failed for (fp32): x = 2.136283; diff = 5.960464e-08; 340/1000
Check failed for (fp32): x = 2.167699; diff = 5.960464e-08; 345/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.192832; diff = 5.960464e-08; 349/1000
Check failed for (fp32): x = 2.199115; diff = 5.960464e-08; 350/1000
Check failed for (fp32): x = 2.205398; diff = 5.960464e-08; 351/1000
Check failed for (fp32): x = 2.230531; diff = 5.960464e-08; 355/1000
Check failed for (fp32): x = 2.236814; diff = 5.960464e-08; 356/1000
Check failed for (fp32): x = 2.255664; diff = 5.960464e-08; 359/1000
Check failed for (fp32): x = 2.26823; diff = 5.960464e-08; 361/1000
Check failed for (fp32): x = 2.28708; diff = 5.960464e-08; 364/1000
Check failed for (fp32): x = 2.293363; diff = 5.960464e-08; 365/1000
Check failed for (fp32): x = 2.312212; diff = 5.960464e-08; 368/1000
Check failed for (fp32): x = 2.318495; diff = 5.960464e-08; 369/1000
Check failed for (fp32): x = 2.337345; diff = 5.960464e-08; 372/1000
Check failed for (fp32): x = 2.343628; diff = 5.960464e-08; 373/1000
Check failed for (fp32): x = 2.349911; diff = 5.960464e-08; 374/1000
Check failed for (fp32): x = 2.381327; diff = 1.192093e-07; 379/1000
Check failed for (fp32): x = 2.42531; diff = 1.192093e-07; 386/1000
Check failed for (fp32): x = 2.444159; diff = 1.192093e-07; 389/1000
Check failed for (fp32): x = 2.456726; diff = 1.192093e-07; 391/1000
Check failed for (fp32): x = 2.475575; diff = 1.192093e-07; 394/1000
Check failed for (fp32): x = 2.494425; diff = 1.192093e-07; 397/1000
Check failed for (fp32): x = 2.532124; diff = 1.192093e-07; 403/1000
Check failed for (fp32): x = 2.569823; diff = 1.192093e-07; 409/1000
Check failed for (fp32): x = 2.576106; diff = 1.192093e-07; 410/1000
Check failed for (fp32): x = 2.582389; diff = 1.192093e-07; 411/1000
Check failed for (fp32): x = 2.607522; diff = 2.384186e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 1.192093e-07; 416/1000
Check failed for (fp32): x = 2.620088; diff = 1.192093e-07; 417/1000
Check failed for (fp32): x = 2.632655; diff = 2.384186e-07; 419/1000
Check failed for (fp32): x = 2.638938; diff = 1.192093e-07; 420/1000
Check failed for (fp32): x = 2.645221; diff = 1.192093e-07; 421/1000
Check failed for (fp32): x = 2.664071; diff = 2.384186e-07; 424/1000
Check failed for (fp32): x = 2.670354; diff = 1.192093e-07; 425/1000
Check failed for (fp32): x = 2.676637; diff = 1.192093e-07; 426/1000
Check failed for (fp32): x = 2.68292; diff = 2.384186e-07; 427/1000
Check failed for (fp32): x = 2.726902; diff = 2.384186e-07; 434/1000
Check failed for (fp32): x = 2.733186; diff = 2.384186e-07; 435/1000
Check failed for (fp32): x = 2.796017; diff = 2.384186e-07; 445/1000
Check failed for (fp32): x = 2.802301; diff = 2.384186e-07; 446/1000
Check failed for (fp32): x = 2.808584; diff = 2.384186e-07; 447/1000
Check failed for (fp32): x = 2.814867; diff = 2.384186e-07; 448/1000
Check failed for (fp32): x = 2.82115; diff = 2.384186e-07; 449/1000
Check failed for (fp32): x = 2.846283; diff = 2.384186e-07; 453/1000
Check failed for (fp32): x = 2.852566; diff = 2.384186e-07; 454/1000
Check failed for (fp32): x = 2.865133; diff = 2.384186e-07; 456/1000
Check failed for (fp32): x = 2.877699; diff = 2.384186e-07; 458/1000
Check failed for (fp32): x = 2.896549; diff = 4.768372e-07; 461/1000
Check failed for (fp32): x = 2.934248; diff = 4.768372e-07; 467/1000
Check failed for (fp32): x = 2.95938; diff = 4.768372e-07; 471/1000
Check failed for (fp32): x = 2.97823; diff = 4.768372e-07; 474/1000
Check failed for (fp32): x = 2.990796; diff = 4.768372e-07; 476/1000
Check failed for (fp32): x = 3.003363; diff = 9.536743e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 4.768372e-07; 479/1000
Check failed for (fp32): x = 3.034779; diff = 9.536743e-07; 483/1000
Check failed for (fp32): x = 3.041062; diff = 9.536743e-07; 484/1000
Check failed for (fp32): x = 3.047345; diff = 9.536743e-07; 485/1000
Check failed for (fp32): x = 3.053628; diff = 9.536743e-07; 486/1000
Check failed for (fp32): x = 3.072478; diff = 1.907349e-06; 489/1000
Check failed for (fp32): x = 3.091327; diff = 1.907349e-06; 492/1000
Check failed for (fp32): x = 3.09761; diff = 1.907349e-06; 493/1000
Check failed for (fp32): x = 3.103894; diff = 1.907349e-06; 494/1000
Check failed for (fp32): x = 3.122743; diff = 3.814697e-06; 497/1000
Check failed for (fp32): x = 3.129026; diff = 7.629395e-06; 498/1000
Check failed for (fp32): x = 3.13531; diff = 1.525879e-05; 499/1000
Check failed for (fp32): x = 3.154159; diff = 7.629395e-06; 502/1000
Check failed for (fp32): x = 3.160442; diff = 3.814697e-06; 503/1000
Check failed for (fp32): x = 3.166726; diff = 3.814697e-06; 504/1000
Check failed for (fp32): x = 3.198141; diff = 1.907349e-06; 509/1000
Check failed for (fp32): x = 3.216991; diff = 9.536743e-07; 512/1000
Check failed for (fp32): x = 3.248407; diff = 9.536743e-07; 517/1000
Check failed for (fp32): x = 3.260973; diff = 9.536743e-07; 519/1000
Check failed for (fp32): x = 3.279823; diff = 4.768372e-07; 522/1000
Check failed for (fp32): x = 3.286106; diff = 4.768372e-07; 523/1000
Check failed for (fp32): x = 3.292389; diff = 4.768372e-07; 524/1000
Check failed for (fp32): x = 3.317522; diff = 4.768372e-07; 528/1000
Check failed for (fp32): x = 3.323805; diff = 4.768372e-07; 529/1000
Check failed for (fp32): x = 3.336372; diff = 4.768372e-07; 531/1000
Check failed for (fp32): x = 3.348938; diff = 4.768372e-07; 533/1000
Check failed for (fp32): x = 3.367788; diff = 4.768372e-07; 536/1000
Check failed for (fp32): x = 3.380354; diff = 4.768372e-07; 538/1000
Check failed for (fp32): x = 3.39292; diff = 2.384186e-07; 540/1000
Check failed for (fp32): x = 3.405487; diff = 2.384186e-07; 542/1000
Check failed for (fp32): x = 3.41177; diff = 4.768372e-07; 543/1000
Check failed for (fp32): x = 3.424336; diff = 2.384186e-07; 545/1000
Check failed for (fp32): x = 3.430619; diff = 2.384186e-07; 546/1000
Check failed for (fp32): x = 3.443186; diff = 2.384186e-07; 548/1000
Check failed for (fp32): x = 3.449469; diff = 4.768372e-07; 549/1000
Check failed for (fp32): x = 3.480885; diff = 2.384186e-07; 554/1000
Check failed for (fp32): x = 3.493451; diff = 2.384186e-07; 556/1000
Check failed for (fp32): x = 3.512301; diff = 2.384186e-07; 559/1000
Check failed for (fp32): x = 3.53115; diff = 2.384186e-07; 562/1000
Check failed for (fp32): x = 3.55; diff = 2.384186e-07; 565/1000
Check failed for (fp32): x = 3.56885; diff = 2.384186e-07; 568/1000
Check failed for (fp32): x = 3.575133; diff = 2.384186e-07; 569/1000
Check failed for (fp32): x = 3.600265; diff = 2.384186e-07; 573/1000
Check failed for (fp32): x = 3.606549; diff = 1.192093e-07; 574/1000
Check failed for (fp32): x = 3.619115; diff = 1.192093e-07; 576/1000
Check failed for (fp32): x = 3.625398; diff = 1.192093e-07; 577/1000
Check failed for (fp32): x = 3.637964; diff = 1.192093e-07; 579/1000
Check failed for (fp32): x = 3.650531; diff = 1.192093e-07; 581/1000
Check failed for (fp32): x = 3.663097; diff = 1.192093e-07; 583/1000
Check failed for (fp32): x = 3.66938; diff = 1.192093e-07; 584/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 1.192093e-07; 586/1000
Check failed for (fp32): x = 3.707079; diff = 1.192093e-07; 590/1000
Check failed for (fp32): x = 3.732212; diff = 1.192093e-07; 594/1000
Check failed for (fp32): x = 3.738496; diff = 1.192093e-07; 595/1000
Check failed for (fp32): x = 3.744779; diff = 2.384186e-07; 596/1000
Check failed for (fp32): x = 3.751062; diff = 1.192093e-07; 597/1000
Check failed for (fp32): x = 3.807611; diff = 1.192093e-07; 606/1000
Check failed for (fp32): x = 3.82646; diff = 1.192093e-07; 609/1000
Check failed for (fp32): x = 3.857876; diff = 1.192093e-07; 614/1000
Check failed for (fp32): x = 3.895575; diff = 1.192093e-07; 620/1000
Check failed for (fp32): x = 3.939557; diff = 5.960464e-08; 627/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.952124; diff = 5.960464e-08; 629/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 3.98354; diff = 5.960464e-08; 634/1000
Check failed for (fp32): x = 4.008672; diff = 5.960464e-08; 638/1000
Check failed for (fp32): x = 4.014956; diff = 5.960464e-08; 639/1000
Check failed for (fp32): x = 4.021239; diff = 5.960464e-08; 640/1000
Check failed for (fp32): x = 4.040088; diff = 5.960464e-08; 643/1000
Check failed for (fp32): x = 4.058938; diff = 1.192093e-07; 646/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.109203; diff = 5.960464e-08; 654/1000
Check failed for (fp32): x = 4.12177; diff = 5.960464e-08; 656/1000
Check failed for (fp32): x = 4.128053; diff = 5.960464e-08; 657/1000
Check failed for (fp32): x = 4.159469; diff = 5.960464e-08; 662/1000
Check failed for (fp32): x = 4.178319; diff = 5.960464e-08; 665/1000
Check failed for (fp32): x = 4.203451; diff = 5.960464e-08; 669/1000
Check failed for (fp32): x = 4.216017; diff = 5.960464e-08; 671/1000
Check failed for (fp32): x = 4.222301; diff = 5.960464e-08; 672/1000
Check failed for (fp32): x = 4.228584; diff = 5.960464e-08; 673/1000
Check failed for (fp32): x = 4.234867; diff = 5.960464e-08; 674/1000
Check failed for (fp32): x = 4.247433; diff = 5.960464e-08; 676/1000
Check failed for (fp32): x = 4.303982; diff = 5.960464e-08; 685/1000
Check failed for (fp32): x = 4.329115; diff = 5.960464e-08; 689/1000
Check failed for (fp32): x = 4.37938; diff = 5.960464e-08; 697/1000
Check failed for (fp32): x = 4.391947; diff = 5.960464e-08; 699/1000
Check failed for (fp32): x = 4.442212; diff = 5.960464e-08; 707/1000
Check failed for (fp32): x = 4.454779; diff = 5.960464e-08; 709/1000
Check failed for (fp32): x = 4.505044; diff = 5.960464e-08; 717/1000
Check failed for (fp32): x = 4.542743; diff = 8.940697e-08; 723/1000
Check failed for (fp32): x = 4.567876; diff = 1.043081e-07; 727/1000
Check failed for (fp32): x = 4.574159; diff = 5.960464e-08; 728/1000
Check failed for (fp32): x = 4.586726; diff = 1.043081e-07; 730/1000
Check failed for (fp32): x = 4.611858; diff = 6.705523e-08; 734/1000
Check failed for (fp32): x = 4.618142; diff = 7.450581e-08; 735/1000
Check failed for (fp32): x = 4.636991; diff = 7.450581e-08; 738/1000
Check failed for (fp32): x = 4.649557; diff = 1.937151e-07; 740/1000
Check failed for (fp32): x = 4.662124; diff = 1.564622e-07; 742/1000
Check failed for (fp32): x = 4.668406; diff = 1.005828e-07; 743/1000
Check failed for (fp32): x = 4.67469; diff = 1.676381e-07; 744/1000
Check failed for (fp32): x = 4.687256; diff = 2.235174e-07; 746/1000
Check failed for (fp32): x = 4.69354; diff = 6.705523e-07; 747/1000
Check failed for (fp32): x = 4.699823; diff = 4.218891e-07; 748/1000
Check failed for (fp32): x = 4.706106; diff = 2.341811e-06; 749/1000
Check failed for (fp32): x = 4.718672; diff = 1.400709e-06; 751/1000
Check failed for (fp32): x = 4.724956; diff = 9.49949e-07; 752/1000
Check failed for (fp32): x = 4.731239; diff = 8.940697e-08; 753/1000
Check failed for (fp32): x = 4.768938; diff = 1.005828e-07; 759/1000
Check failed for (fp32): x = 4.775221; diff = 2.30968e-07; 760/1000
Check failed for (fp32): x = 4.781504; diff = 1.490116e-07; 761/1000
Check failed for (fp32): x = 4.787787; diff = 1.266599e-07; 762/1000
Check failed for (fp32): x = 4.794071; diff = 1.490116e-07; 763/1000
Check failed for (fp32): x = 4.800354; diff = 7.450581e-08; 764/1000
Check failed for (fp32): x = 4.819203; diff = 1.043081e-07; 767/1000
Check failed for (fp32): x = 4.825487; diff = 6.705523e-08; 768/1000
Check failed for (fp32): x = 4.831769; diff = 5.960464e-08; 769/1000
Check failed for (fp32): x = 4.838053; diff = 1.043081e-07; 770/1000
Check failed for (fp32): x = 4.850619; diff = 7.450581e-08; 772/1000
Check failed for (fp32): x = 4.856903; diff = 5.960464e-08; 773/1000
Check failed for (fp32): x = 4.894601; diff = 7.450581e-08; 779/1000
Check failed for (fp32): x = 4.926017; diff = 5.960464e-08; 784/1000
Check failed for (fp32): x = 4.932301; diff = 5.960464e-08; 785/1000
Check failed for (fp32): x = 4.938584; diff = 5.960464e-08; 786/1000
Check failed for (fp32): x = 4.963717; diff = 5.960464e-08; 790/1000
Check failed for (fp32): x = 5.039114; diff = 5.960464e-08; 802/1000
Check failed for (fp32): x = 5.101946; diff = 5.960464e-08; 812/1000
Check failed for (fp32): x = 5.114513; diff = 5.960464e-08; 814/1000
Check failed for (fp32): x = 5.120796; diff = 5.960464e-08; 815/1000
Check failed for (fp32): x = 5.133362; diff = 5.960464e-08; 817/1000
Check failed for (fp32): x = 5.158495; diff = 5.960464e-08; 821/1000
Check failed for (fp32): x = 5.171062; diff = 5.960464e-08; 823/1000
Check failed for (fp32): x = 5.183628; diff = 5.960464e-08; 825/1000
Check failed for (fp32): x = 5.189911; diff = 5.960464e-08; 826/1000
Check failed for (fp32): x = 5.196195; diff = 5.960464e-08; 827/1000
Check failed for (fp32): x = 5.215044; diff = 5.960464e-08; 830/1000
Check failed for (fp32): x = 5.240177; diff = 5.960464e-08; 834/1000
Check failed for (fp32): x = 5.24646; diff = 5.960464e-08; 835/1000
Check failed for (fp32): x = 5.265309; diff = 5.960464e-08; 838/1000
Check failed for (fp32): x = 5.271593; diff = 5.960464e-08; 839/1000
Check failed for (fp32): x = 5.284159; diff = 5.960464e-08; 841/1000
Check failed for (fp32): x = 5.290442; diff = 5.960464e-08; 842/1000
Check failed for (fp32): x = 5.296725; diff = 5.960464e-08; 843/1000
Check failed for (fp32): x = 5.328141; diff = 5.960464e-08; 848/1000
Check failed for (fp32): x = 5.353274; diff = 5.960464e-08; 852/1000
Check failed for (fp32): x = 5.359557; diff = 5.960464e-08; 853/1000
Check failed for (fp32): x = 5.378407; diff = 5.960464e-08; 856/1000
Check failed for (fp32): x = 5.390973; diff = 5.960464e-08; 858/1000
Check failed for (fp32): x = 5.422389; diff = 5.960464e-08; 863/1000
Check failed for (fp32): x = 5.447522; diff = 5.960464e-08; 867/1000
Check failed for (fp32): x = 5.453805; diff = 5.960464e-08; 868/1000
Check failed for (fp32): x = 5.460088; diff = 5.960464e-08; 869/1000
Check failed for (fp32): x = 5.466372; diff = 5.960464e-08; 870/1000
Check failed for (fp32): x = 5.478938; diff = 5.960464e-08; 872/1000
Check failed for (fp32): x = 5.50407; diff = 1.192093e-07; 876/1000
Check failed for (fp32): x = 5.510354; diff = 1.192093e-07; 877/1000
Check failed for (fp32): x = 5.516637; diff = 1.192093e-07; 878/1000
Check failed for (fp32): x = 5.529203; diff = 1.192093e-07; 880/1000
Check failed for (fp32): x = 5.554336; diff = 1.192093e-07; 884/1000
Check failed for (fp32): x = 5.560619; diff = 1.192093e-07; 885/1000
Check failed for (fp32): x = 5.636017; diff = 1.192093e-07; 897/1000
Check failed for (fp32): x = 5.654867; diff = 1.192093e-07; 900/1000
Check failed for (fp32): x = 5.66115; diff = 1.192093e-07; 901/1000
Check failed for (fp32): x = 5.667433; diff = 1.192093e-07; 902/1000
Check failed for (fp32): x = 5.698849; diff = 1.192093e-07; 907/1000
Check failed for (fp32): x = 5.717699; diff = 1.192093e-07; 910/1000
Check failed for (fp32): x = 5.730265; diff = 1.192093e-07; 912/1000
Check failed for (fp32): x = 5.755398; diff = 1.192093e-07; 916/1000
Check failed for (fp32): x = 5.767964; diff = 1.192093e-07; 918/1000
Check failed for (fp32): x = 5.780531; diff = 1.192093e-07; 920/1000
Check failed for (fp32): x = 5.786814; diff = 1.192093e-07; 921/1000
