Check failed for (fp80): x = -6.27690212187240689041; diff = 1.38777878078144567553e-17; -999/1000
Check failed for (fp80): x = -5.32814114048828933257; diff = 5.42101086242752217004e-20; -848/1000
Check failed for (fp80): x = -5.31557476987393015934; diff = 1.08420217248550443401e-19; -846/1000
Check failed for (fp80): x = -5.26530928741649346773; diff = 5.42101086242752217004e-20; -838/1000
Check failed for (fp80): x = -5.22761017557341594892; diff = 5.42101086242752217004e-20; -832/1000
Check failed for (fp80): x = -5.21504380495905677569; diff = 5.42101086242752217004e-20; -830/1000
Check failed for (fp80): x = -5.20876061965187718951; diff = 5.42101086242752217004e-20; -829/1000
Check failed for (fp80): x = -5.2024774343446976029; diff = 5.42101086242752217004e-20; -828/1000
Check failed for (fp80): x = -5.19619424903751801629; diff = 5.42101086242752217004e-20; -827/1000
Check failed for (fp80): x = -5.18362787842315884349; diff = 5.42101086242752217004e-20; -825/1000
Check failed for (fp80): x = -5.07053054289392628705; diff = 5.42101086242752217004e-20; -807/1000
Check failed for (fp80): x = -5.06424735758674670043; diff = 5.42101086242752217004e-20; -806/1000
Check failed for (fp80): x = -5.02026506043648959501; diff = 5.42101086242752217004e-20; -799/1000
Check failed for (fp80): x = -4.99513231920777124942; diff = 5.42101086242752217004e-20; -795/1000
Check failed for (fp80): x = -4.98884913390059166281; diff = 5.42101086242752217004e-20; -794/1000
Check failed for (fp80): x = -4.94486683675033455738; diff = 6.77626357803440271255e-20; -787/1000
Check failed for (fp80): x = -4.93858365144315497076; diff = 5.42101086242752217004e-20; -786/1000
Check failed for (fp80): x = -4.90088453960007745195; diff = 5.42101086242752217004e-20; -780/1000
Check failed for (fp80): x = -4.88831816898571827916; diff = 6.77626357803440271255e-20; -778/1000
Check failed for (fp80): x = -4.87575179837135910636; diff = 6.77626357803440271255e-20; -776/1000
Check failed for (fp80): x = -4.86946861306417951975; diff = 8.13151629364128325506e-20; -775/1000
Check failed for (fp80): x = -4.86318542775699993314; diff = 6.77626357803440271255e-20; -774/1000
Check failed for (fp80): x = -4.84433587183546117373; diff = 8.13151629364128325506e-20; -771/1000
Check failed for (fp80): x = -4.83805268652828158711; diff = 5.42101086242752217004e-20; -770/1000
Check failed for (fp80): x = -4.83176950122110200093; diff = 1.08420217248550443401e-19; -769/1000
Check failed for (fp80): x = -4.81920313060674282771; diff = 1.01643953670516040688e-19; -767/1000
Check failed for (fp80): x = -4.80663675999238365491; diff = 1.49077798716756859676e-19; -765/1000
Check failed for (fp80): x = -4.79407038937802448212; diff = 1.42301535138722456963e-19; -763/1000
Check failed for (fp80): x = -4.78778720407084489551; diff = 8.80914265144472352631e-20; -762/1000
Check failed for (fp80): x = -4.78150401876366530889; diff = 1.76182853028894470526e-19; -761/1000
Check failed for (fp80): x = -4.77522083345648572228; diff = 1.76182853028894470526e-19; -760/1000
Check failed for (fp80): x = -4.7689376481493061361; diff = 6.09863722023096244129e-20; -759/1000
Check failed for (fp80): x = -4.76265446284212654949; diff = 7.4538899358378429838e-20; -758/1000
Check failed for (fp80): x = -4.75637127753494696287; diff = 1.05032085459533242044e-19; -757/1000
Check failed for (fp80): x = -4.75008809222776737669; diff = 2.23616698075135289514e-19; -756/1000
Check failed for (fp80): x = -4.73752172161340820346; diff = 2.1853450039160948748e-19; -754/1000
Check failed for (fp80): x = -4.73123853630622861728; diff = 1.67712523556351467136e-19; -753/1000
Check failed for (fp80): x = -4.72495535099904903067; diff = 1.32137139771670852895e-19; -752/1000
Check failed for (fp80): x = -4.71867216569186944449; diff = 1.12655381984821945096e-18; -751/1000
Check failed for (fp80): x = -4.71238898038468985788; diff = 1.89735380184963275951e-19; -750/1000
Check failed for (fp80): x = -4.70610579507751027126; diff = 1.88591885706169970494e-18; -749/1000
Check failed for (fp80): x = -4.69982260977033068508; diff = 8.91925693458778257039e-19; -748/1000
Check failed for (fp80): x = -4.69353942446315109847; diff = 5.11607900141597404797e-19; -747/1000
Check failed for (fp80): x = -4.68725623915597151186; diff = 3.2695471764015993088e-19; -746/1000
Check failed for (fp80): x = -4.68097305384879192524; diff = 8.13151629364128325506e-20; -745/1000
Check failed for (fp80): x = -4.67468986854161233863; diff = 3.32036915323685732915e-19; -744/1000
Check failed for (fp80): x = -4.66840668323443275245; diff = 2.16840434497100886801e-19; -743/1000
Check failed for (fp80): x = -4.65584031262007357922; diff = 1.66018457661842866457e-19; -741/1000
Check failed for (fp80): x = -4.64955712731289399304; diff = 6.77626357803440271255e-20; -740/1000
Check failed for (fp80): x = -4.64327394200571440643; diff = 6.77626357803440271255e-20; -739/1000
Check failed for (fp80): x = -4.63070757139135523364; diff = 9.48676900924816379757e-20; -737/1000
Check failed for (fp80): x = -4.62442438608417564702; diff = 1.49077798716756859676e-19; -736/1000
Check failed for (fp80): x = -4.599291644855457301; diff = 1.01643953670516040688e-19; -732/1000
Check failed for (fp80): x = -4.58672527424109812821; diff = 5.42101086242752217004e-20; -730/1000
Check failed for (fp80): x = -4.57415890362673895498; diff = 9.48676900924816379757e-20; -728/1000
Check failed for (fp80): x = -4.5678757183195593688; diff = 5.42101086242752217004e-20; -727/1000
Check failed for (fp80): x = -4.54274297709084102278; diff = 8.13151629364128325506e-20; -723/1000
Check failed for (fp80): x = -4.5364597917836614366; diff = 6.77626357803440271255e-20; -722/1000
Check failed for (fp80): x = -4.50504386524776350396; diff = 6.77626357803440271255e-20; -717/1000
Check failed for (fp80): x = -4.48619430932622474456; diff = 5.42101086242752217004e-20; -714/1000
Check failed for (fp80): x = -4.46734475340468598515; diff = 5.42101086242752217004e-20; -711/1000
Check failed for (fp80): x = -4.44849519748314722574; diff = 5.42101086242752217004e-20; -708/1000
Check failed for (fp80): x = -4.44221201217596763956; diff = 5.42101086242752217004e-20; -707/1000
Check failed for (fp80): x = -4.41707927094724929354; diff = 8.13151629364128325506e-20; -703/1000
Check failed for (fp80): x = -4.39194652971853094752; diff = 5.42101086242752217004e-20; -699/1000
Check failed for (fp80): x = -4.27884919418929839064; diff = 5.42101086242752217004e-20; -681/1000
Check failed for (fp80): x = -4.20345097050314335302; diff = 5.42101086242752217004e-20; -669/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 5.42101086242752217004e-20; -668/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 5.42101086242752217004e-20; -665/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 5.42101086242752217004e-20; -661/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 5.42101086242752217004e-20; -659/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 5.42101086242752217004e-20; -657/1000
Check failed for (fp80): x = -4.11548637620262914216; diff = 5.42101086242752217004e-20; -655/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 5.42101086242752217004e-20; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 5.42101086242752217004e-20; -653/1000
Check failed for (fp80): x = -4.08407044966673120996; diff = 5.42101086242752217004e-20; -650/1000
Check failed for (fp80): x = -4.07778726435955162378; diff = 5.42101086242752217004e-20; -649/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 5.42101086242752217004e-20; -647/1000
Check failed for (fp80): x = -4.05893770843801286437; diff = 5.42101086242752217004e-20; -646/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 5.42101086242752217004e-20; -645/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 5.42101086242752217004e-20; -642/1000
Check failed for (fp80): x = -4.00867222598057617233; diff = 5.42101086242752217004e-20; -638/1000
Check failed for (fp80): x = -3.98982267005903741292; diff = 5.42101086242752217004e-20; -635/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 5.42101086242752217004e-20; -634/1000
Check failed for (fp80): x = -3.97725629944467823991; diff = 5.42101086242752217004e-20; -633/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 5.42101086242752217004e-20; -631/1000
Check failed for (fp80): x = -3.9395571876016007211; diff = 5.42101086242752217004e-20; -627/1000
Check failed for (fp80): x = -3.9332740022944211347; diff = 5.42101086242752217004e-20; -626/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 1.08420217248550443401e-19; -621/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 1.08420217248550443401e-19; -612/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 1.08420217248550443401e-19; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 1.08420217248550443401e-19; -607/1000
Check failed for (fp80): x = -3.79504392553647023202; diff = 1.08420217248550443401e-19; -604/1000
Check failed for (fp80): x = -3.77619436961493147261; diff = 1.08420217248550443401e-19; -601/1000
Check failed for (fp80): x = -3.76362799900057229982; diff = 1.08420217248550443401e-19; -599/1000
Check failed for (fp80): x = -3.7573448136933927132; diff = 1.08420217248550443401e-19; -598/1000
Check failed for (fp80): x = -3.75106162838621312681; diff = 1.08420217248550443401e-19; -597/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 1.08420217248550443401e-19; -595/1000
Check failed for (fp80): x = -3.71964570185031519461; diff = 1.08420217248550443401e-19; -592/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 1.08420217248550443401e-19; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 1.08420217248550443401e-19; -590/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 1.08420217248550443401e-19; -586/1000
Check failed for (fp80): x = -3.67566340470005808896; diff = 1.08420217248550443401e-19; -585/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 1.08420217248550443401e-19; -584/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 1.08420217248550443401e-19; -582/1000
Check failed for (fp80): x = -3.65053066347133974316; diff = 2.16840434497100886801e-19; -581/1000
Check failed for (fp80): x = -3.64424747816416015654; diff = 1.08420217248550443401e-19; -580/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 1.08420217248550443401e-19; -579/1000
Check failed for (fp80): x = -3.58769881039954387854; diff = 2.16840434497100886801e-19; -571/1000
Check failed for (fp80): x = -3.58141562509236429193; diff = 2.16840434497100886801e-19; -570/1000
Check failed for (fp80): x = -3.56884925447800511892; diff = 2.16840434497100886801e-19; -568/1000
Check failed for (fp80): x = -3.55628288386364594612; diff = 2.16840434497100886801e-19; -566/1000
Check failed for (fp80): x = -3.49345103079185008107; diff = 2.16840434497100886801e-19; -556/1000
Check failed for (fp80): x = -3.48716784548467049489; diff = 2.16840434497100886801e-19; -555/1000
Check failed for (fp80): x = -3.47460147487031132188; diff = 2.16840434497100886801e-19; -553/1000
Check failed for (fp80): x = -3.46831828956313173527; diff = 2.16840434497100886801e-19; -552/1000
Check failed for (fp80): x = -3.44946873364159297586; diff = 4.33680868994201773603e-19; -549/1000
Check failed for (fp80): x = -3.43061917772005421623; diff = 2.16840434497100886801e-19; -546/1000
Check failed for (fp80): x = -3.42433599241287463005; diff = 2.16840434497100886801e-19; -545/1000
Check failed for (fp80): x = -3.41176962179851545683; diff = 2.16840434497100886801e-19; -543/1000
Check failed for (fp80): x = -3.40548643649133587065; diff = 2.16840434497100886801e-19; -542/1000
Check failed for (fp80): x = -3.39920325118415628403; diff = 2.16840434497100886801e-19; -541/1000
Check failed for (fp80): x = -3.39292006587697669764; diff = 2.16840434497100886801e-19; -540/1000
Check failed for (fp80): x = -3.35522095403389917882; diff = 4.33680868994201773603e-19; -534/1000
Check failed for (fp80): x = -3.3363713981123604192; diff = 4.33680868994201773603e-19; -531/1000
Check failed for (fp80): x = -3.29867228626928290038; diff = 4.33680868994201773603e-19; -525/1000
Check failed for (fp80): x = -3.23584043319748703555; diff = 8.67361737988403547206e-19; -515/1000
Check failed for (fp80): x = -3.22955724789030744937; diff = 8.67361737988403547206e-19; -514/1000
Check failed for (fp80): x = -3.19185813604722993034; diff = 1.73472347597680709441e-18; -508/1000
Check failed for (fp80): x = -3.17929176543287075754; diff = 1.73472347597680709441e-18; -506/1000
Check failed for (fp80): x = -3.14787583889697282513; diff = 1.38777878078144567553e-17; -501/1000
Check failed for (fp80): x = -3.13530946828261365212; diff = 1.38777878078144567553e-17; -499/1000
Check failed for (fp80): x = -3.09132717113235654669; diff = 1.73472347597680709441e-18; -492/1000
Check failed for (fp80): x = -3.07876080051799737389; diff = 1.73472347597680709441e-18; -490/1000
Check failed for (fp80): x = -3.07247761521081778728; diff = 8.67361737988403547206e-19; -489/1000
Check failed for (fp80): x = -3.05991124459645861427; diff = 8.67361737988403547206e-19; -487/1000
Check failed for (fp80): x = -3.05362805928927902787; diff = 8.67361737988403547206e-19; -486/1000
Check failed for (fp80): x = -3.00964576213902192245; diff = 4.33680868994201773603e-19; -479/1000
Check failed for (fp80): x = -3.00336257683184233605; diff = 4.33680868994201773603e-19; -478/1000
Check failed for (fp80): x = -2.99707939152466274965; diff = 4.33680868994201773603e-19; -477/1000
Check failed for (fp80): x = -2.99079620621748316304; diff = 4.33680868994201773603e-19; -476/1000
Check failed for (fp80): x = -2.96566346498876481723; diff = 4.33680868994201773603e-19; -472/1000
Check failed for (fp80): x = -2.95938027968158523062; diff = 4.33680868994201773603e-19; -471/1000
Check failed for (fp80): x = -2.95309709437440564422; diff = 4.33680868994201773603e-19; -470/1000
Check failed for (fp80): x = -2.94681390906722605783; diff = 4.33680868994201773603e-19; -469/1000
Check failed for (fp80): x = -2.9279643531456872982; diff = 4.33680868994201773603e-19; -466/1000
Check failed for (fp80): x = -2.92168116783850771181; diff = 4.33680868994201773603e-19; -465/1000
Check failed for (fp80): x = -2.9091147972241485388; diff = 4.33680868994201773603e-19; -463/1000
Check failed for (fp80): x = -2.896548426609789366; diff = 2.16840434497100886801e-19; -461/1000
Check failed for (fp80): x = -2.87141568538107101998; diff = 2.16840434497100886801e-19; -457/1000
Check failed for (fp80): x = -2.85256612945953226057; diff = 2.16840434497100886801e-19; -454/1000
Check failed for (fp80): x = -2.83371657353799350117; diff = 2.16840434497100886801e-19; -451/1000
Check failed for (fp80): x = -2.82743338823081391455; diff = 2.16840434497100886801e-19; -450/1000
Check failed for (fp80): x = -2.82115020292363432816; diff = 2.16840434497100886801e-19; -449/1000
Check failed for (fp80): x = -2.81486701761645474176; diff = 2.16840434497100886801e-19; -448/1000
Check failed for (fp80): x = -2.80858383230927515536; diff = 2.16840434497100886801e-19; -447/1000
Check failed for (fp80): x = -2.79601746169491598214; diff = 2.16840434497100886801e-19; -445/1000
Check failed for (fp80): x = -2.75831834985183846354; diff = 2.16840434497100886801e-19; -439/1000
Check failed for (fp80): x = -2.75203516454465887692; diff = 2.16840434497100886801e-19; -438/1000
Check failed for (fp80): x = -2.73318560862312011752; diff = 2.16840434497100886801e-19; -435/1000
Check failed for (fp80): x = -2.72690242331594053112; diff = 2.16840434497100886801e-19; -434/1000
Check failed for (fp80): x = -2.68920331147286301209; diff = 2.16840434497100886801e-19; -428/1000
Check failed for (fp80): x = -2.68292012616568342569; diff = 2.16840434497100886801e-19; -427/1000
Check failed for (fp80): x = -2.6766369408585038393; diff = 1.08420217248550443401e-19; -426/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 1.08420217248550443401e-19; -423/1000
Check failed for (fp80): x = -2.64522101432260590688; diff = 1.08420217248550443401e-19; -421/1000
Check failed for (fp80): x = -2.63265464370824673387; diff = 1.08420217248550443401e-19; -419/1000
Check failed for (fp80): x = -2.62637145840106714747; diff = 1.08420217248550443401e-19; -418/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 1.08420217248550443401e-19; -417/1000
Check failed for (fp80): x = -2.60123871717234880145; diff = 2.16840434497100886801e-19; -414/1000
Check failed for (fp80): x = -2.59495553186516921505; diff = 1.08420217248550443401e-19; -413/1000
Check failed for (fp80): x = -2.58867234655798962866; diff = 1.08420217248550443401e-19; -412/1000
Check failed for (fp80): x = -2.58238916125081004204; diff = 1.08420217248550443401e-19; -411/1000
Check failed for (fp80): x = -2.57610597594363045565; diff = 1.08420217248550443401e-19; -410/1000
Check failed for (fp80): x = -2.56353960532927128264; diff = 1.08420217248550443401e-19; -408/1000
Check failed for (fp80): x = -2.53840686410055293683; diff = 1.08420217248550443401e-19; -404/1000
Check failed for (fp80): x = -2.53212367879337335022; diff = 1.08420217248550443401e-19; -403/1000
Check failed for (fp80): x = -2.52584049348619376382; diff = 1.08420217248550443401e-19; -402/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 1.08420217248550443401e-19; -398/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 1.08420217248550443401e-19; -396/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 1.08420217248550443401e-19; -394/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 1.08420217248550443401e-19; -391/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 1.08420217248550443401e-19; -390/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 1.08420217248550443401e-19; -388/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 1.08420217248550443401e-19; -384/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.38132723142106327474; diff = 1.08420217248550443401e-19; -379/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 1.08420217248550443401e-19; -378/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 1.08420217248550443401e-19; -376/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 5.42101086242752217004e-20; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 5.42101086242752217004e-20; -373/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 5.42101086242752217004e-20; -371/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 5.42101086242752217004e-20; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 5.42101086242752217004e-20; -369/1000
Check failed for (fp80): x = -2.2933626371205490641; diff = 5.42101086242752217004e-20; -365/1000
Check failed for (fp80): x = -2.28079626650618989109; diff = 1.08420217248550443401e-19; -363/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 5.42101086242752217004e-20; -362/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 5.42101086242752217004e-20; -358/1000
Check failed for (fp80): x = -2.20539804282003485346; diff = 5.42101086242752217004e-20; -351/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 5.42101086242752217004e-20; -350/1000
Check failed for (fp80): x = -2.19283167220567568045; diff = 5.42101086242752217004e-20; -349/1000
Check failed for (fp80): x = -2.18654848689849609406; diff = 5.42101086242752217004e-20; -348/1000
Check failed for (fp80): x = -2.18026530159131650766; diff = 5.42101086242752217004e-20; -347/1000
Check failed for (fp80): x = -2.12999981913387981584; diff = 5.42101086242752217004e-20; -339/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 5.42101086242752217004e-20; -338/1000
Check failed for (fp80): x = -2.11743344851952064282; diff = 5.42101086242752217004e-20; -337/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 5.42101086242752217004e-20; -334/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 5.42101086242752217004e-20; -331/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 5.42101086242752217004e-20; -330/1000
Check failed for (fp80): x = -2.06716796606208395078; diff = 5.42101086242752217004e-20; -329/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 5.42101086242752217004e-20; -328/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 5.42101086242752217004e-20; -327/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 5.42101086242752217004e-20; -325/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 5.42101086242752217004e-20; -303/1000
Check failed for (fp80): x = -1.81584055377490049188; diff = 5.42101086242752217004e-20; -289/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 5.42101086242752217004e-20; -286/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 6.77626357803440271255e-20; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 8.13151629364128325506e-20; -277/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 5.42101086242752217004e-20; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 5.42101086242752217004e-20; -272/1000
Check failed for (fp80): x = -1.68389366232412917581; diff = 7.4538899358378429838e-20; -268/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 9.48676900924816379757e-20; -267/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 5.42101086242752217004e-20; -266/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 1.01643953670516040688e-19; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 1.49077798716756859676e-19; -264/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 1.28749007982653651538e-19; -263/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 1.49077798716756859676e-19; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 1.49077798716756859676e-19; -260/1000
Check failed for (fp80): x = -1.60849543863797413807; diff = 1.01643953670516040688e-19; -256/1000
Check failed for (fp80): x = -1.60221225333079455157; diff = 1.35525271560688054251e-19; -255/1000
Check failed for (fp80): x = -1.59592906802361496517; diff = 5.35324822664717814291e-19; -254/1000
Check failed for (fp80): x = -1.58964588271643537877; diff = 2.76132740804901910536e-19; -253/1000
Check failed for (fp80): x = -1.58336269740925579216; diff = 2.41404389967475596634e-19; -252/1000
Check failed for (fp80): x = -1.57707951210207620565; diff = 1.88591885706169970494e-18; -251/1000
Check failed for (fp80): x = -1.56451314148771703286; diff = 1.99433907431025014834e-18; -249/1000
