Check failed for (fp128): alpha = -5.026548245743669181540229413247204630e+00; beta = -1.256637061435917295385057353311801158e+00; diff = 1.942719099991587856366946749251047961e-02; -800/1000
Check failed for (fp128): alpha = -9.236282401553992121080171546841738286e-01; beta = -2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; -147/1000
Check failed for (fp128): alpha = -9.110618695410400391541665811510557381e-01; beta = -2.277654673852600097885416452877639345e-01; diff = 3.851859888774471706111955885169854637e-34; -145/1000
Check failed for (fp128): alpha = -9.047786842338604526772412943844968373e-01; beta = -2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; -144/1000
Check failed for (fp128): alpha = -8.922123136195012797233907208513787467e-01; beta = -2.230530784048753199308476802128446867e-01; diff = 3.851859888774471706111955885169854637e-34; -142/1000
Check failed for (fp128): alpha = -8.607963870836033473387642870185837611e-01; beta = -2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; -137/1000
Check failed for (fp128): alpha = -8.545132017764237608618390002520246677e-01; beta = -2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; -136/1000
Check failed for (fp128): alpha = -8.482300164692441743849137134854657669e-01; beta = -2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; -135/1000
Check failed for (fp128): alpha = -8.042477193189870690464367061195526907e-01; beta = -2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; -128/1000
Check failed for (fp128): alpha = -7.791149780902687231387355590533167022e-01; beta = -1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; -124/1000
Check failed for (fp128): alpha = -7.728317927830891366618102722867577051e-01; beta = -1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; -123/1000
Check failed for (fp128): alpha = -7.602654221687299637079596987536397109e-01; beta = -1.900663555421824909269899246884099277e-01; diff = 7.703719777548943412223911770339709274e-34; -121/1000
Check failed for (fp128): alpha = -7.476990515543707907541091252205217166e-01; beta = -1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; -119/1000
Check failed for (fp128): alpha = -7.288494956328320313233332649208446290e-01; beta = -1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; -116/1000
Check failed for (fp128): alpha = -7.225663103256524448464079781542856319e-01; beta = -1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; -115/1000
Check failed for (fp128): alpha = -6.785840131753953395079309707883726520e-01; beta = -1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; -108/1000
Check failed for (fp128): alpha = -6.723008278682157530310056840218135586e-01; beta = -1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; -107/1000
Check failed for (fp128): alpha = -6.660176425610361665540803972552545615e-01; beta = -1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; -106/1000
Check failed for (fp128): alpha = -6.534512719466769936002298237221365672e-01; beta = -1.633628179866692484000574559305341418e-01; diff = 7.703719777548943412223911770339709274e-34; -104/1000
Check failed for (fp128): alpha = -6.408849013323178206463792501890185730e-01; beta = -1.602212253330794551615948125472546432e-01; diff = 1.540743955509788682444782354067941855e-33; -102/1000
Check failed for (fp128): alpha = -6.031857894892403017848275295896644940e-01; beta = -1.507964473723100754462068823974161235e-01; diff = 1.540743955509788682444782354067941855e-33; -96/1000
Check failed for (fp128): alpha = -5.906194188748811288309769560565464997e-01; beta = -1.476548547187202822077442390141366249e-01; diff = 1.540743955509788682444782354067941855e-33; -94/1000
Check failed for (fp128): alpha = -5.780530482605219558771263825234285055e-01; beta = -1.445132620651304889692815956308571264e-01; diff = 1.540743955509788682444782354067941855e-33; -92/1000
Check failed for (fp128): alpha = -5.654866776461627829232758089903105112e-01; beta = -1.413716694115406957308189522475776278e-01; diff = 1.540743955509788682444782354067941855e-33; -90/1000
Check failed for (fp128): alpha = -5.529203070318036099694252354571925170e-01; beta = -1.382300767579509024923563088642981293e-01; diff = 1.540743955509788682444782354067941855e-33; -88/1000
Check failed for (fp128): alpha = -5.466371217246240234924999486906335199e-01; beta = -1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; -87/1000
Check failed for (fp128): alpha = -5.403539364174444370155746619240744265e-01; beta = -1.350884841043611092538936654810186066e-01; diff = 1.540743955509788682444782354067941855e-33; -86/1000
Check failed for (fp128): alpha = -5.340707511102648505386493751575155256e-01; beta = -1.335176877775662126346623437893788814e-01; diff = 1.540743955509788682444782354067941855e-33; -85/1000
Check failed for (fp128): alpha = -5.277875658030852640617240883909564322e-01; beta = -1.319468914507713160154310220977391081e-01; diff = 1.540743955509788682444782354067941855e-33; -84/1000
Check failed for (fp128): alpha = -5.215043804959056775847988016243974351e-01; beta = -1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; -83/1000
Check failed for (fp128): alpha = -5.152211951887260911078735148578384380e-01; beta = -1.288052987971815227769683787144596095e-01; diff = 1.540743955509788682444782354067941855e-33; -82/1000
Check failed for (fp128): alpha = -4.586725274241098128155459339588074158e-01; beta = -1.146681318560274532038864834897018539e-01; diff = 3.081487911019577364889564708135883710e-33; -73/1000
Check failed for (fp128): alpha = -4.523893421169302263386206471922484186e-01; beta = -1.130973355292325565846551617980621047e-01; diff = 3.081487911019577364889564708135883710e-33; -72/1000
Check failed for (fp128): alpha = -4.461061568097506398616953604256893734e-01; beta = -1.115265392024376599654238401064223433e-01; diff = 3.081487911019577364889564708135883710e-33; -71/1000
Check failed for (fp128): alpha = -4.398229715025710533847700736591304244e-01; beta = -1.099557428756427633461925184147826061e-01; diff = 3.081487911019577364889564708135883710e-33; -70/1000
Check failed for (fp128): alpha = -4.272566008882118804309195001260123338e-01; beta = -1.068141502220529701077298750315030835e-01; diff = 3.081487911019577364889564708135883710e-33; -68/1000
Check failed for (fp128): alpha = -4.209734155810322939539942133594533849e-01; beta = -1.052433538952580734884985533398633462e-01; diff = 3.081487911019577364889564708135883710e-33; -67/1000
Check failed for (fp128): alpha = -4.084070449666731210001436398263353906e-01; beta = -1.021017612416682802500359099565838477e-01; diff = 3.081487911019577364889564708135883710e-33; -65/1000
Check failed for (fp128): alpha = -3.958406743523139480462930662932173482e-01; beta = -9.896016858807848701157326657330433706e-02; diff = 3.081487911019577364889564708135883710e-33; -63/1000
Check failed for (fp128): alpha = -3.644247478164160156616666324604223145e-01; beta = -9.110618695410400391541665811510557862e-02; diff = 3.081487911019577364889564708135883710e-33; -58/1000
Check failed for (fp128): alpha = -3.267256359733384968001149118610682836e-01; beta = -8.168140899333462420002872796526707090e-02; diff = 6.162975822039154729779129416271767419e-33; -52/1000
Check failed for (fp128): alpha = -3.015928947446201508924137647948322470e-01; beta = -7.539822368615503772310344119870806175e-02; diff = 6.162975822039154729779129416271767419e-33; -48/1000
Check failed for (fp128): alpha = -2.953097094374405644154884780282732499e-01; beta = -7.382742735936014110387211950706831247e-02; diff = 6.162975822039154729779129416271767419e-33; -47/1000
Check failed for (fp128): alpha = -2.576105975943630455539367574289192190e-01; beta = -6.440264939859076138848418935722980475e-02; diff = 6.162975822039154729779129416271767419e-33; -41/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602219e-01; beta = -6.283185307179586476925286766559005547e-02; diff = 6.162975822039154729779129416271767419e-33; -40/1000
Check failed for (fp128): alpha = -2.450442269800038726000861838958012248e-01; beta = -6.126105674500096815002154597395030619e-02; diff = 1.232595164407830945955825883254353484e-32; -39/1000
Check failed for (fp128): alpha = -2.324778563656446996462356103626832305e-01; beta = -5.811946409141117491155890259067080763e-02; diff = 1.232595164407830945955825883254353484e-32; -37/1000
Check failed for (fp128): alpha = -2.136283004441059402154597500630061669e-01; beta = -5.340707511102648505386493751575154173e-02; diff = 1.232595164407830945955825883254353484e-32; -34/1000
Check failed for (fp128): alpha = -2.073451151369263537385344632964471698e-01; beta = -5.183627878423158843463361582411179245e-02; diff = 2.465190328815661891911651766508706968e-32; -33/1000
Check failed for (fp128): alpha = -2.010619298297467672616091765298881727e-01; beta = -5.026548245743669181540229413247204317e-02; diff = 1.232595164407830945955825883254353484e-32; -32/1000
Check failed for (fp128): alpha = -1.947787445225671807846838897633291756e-01; beta = -4.869468613064179519617097244083229389e-02; diff = 1.232595164407830945955825883254353484e-32; -31/1000
Check failed for (fp128): alpha = -1.884955592153875943077586029967701544e-01; beta = -4.712388980384689857693965074919253859e-02; diff = 1.232595164407830945955825883254353484e-32; -30/1000
Check failed for (fp128): alpha = -1.759291886010284213539080294636521601e-01; beta = -4.398229715025710533847700736591304003e-02; diff = 1.232595164407830945955825883254353484e-32; -28/1000
Check failed for (fp128): alpha = -1.570796326794896619231321691639751447e-01; beta = -3.926990816987241548078304229099378617e-02; diff = 2.465190328815661891911651766508706968e-32; -25/1000
Check failed for (fp128): alpha = -1.507964473723100754462068823974161235e-01; beta = -3.769911184307751886155172059935403087e-02; diff = 2.465190328815661891911651766508706968e-32; -24/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801109e-01; beta = -3.141592653589793238462643383279502773e-02; diff = 2.465190328815661891911651766508706968e-32; -20/1000
Check failed for (fp128): alpha = -1.130973355292325565846551617980621047e-01; beta = -2.827433388230813914616379044951552616e-02; diff = 4.930380657631323783823303533017413935e-32; -18/1000
Check failed for (fp128): alpha = -1.068141502220529701077298750315030835e-01; beta = -2.670353755551324252693246875787577087e-02; diff = 4.930380657631323783823303533017413935e-32; -17/1000
Check failed for (fp128): alpha = -8.168140899333462420002872796526707090e-02; beta = -2.042035224833365605000718199131676773e-02; diff = 9.860761315262647567646607066034827871e-32; -13/1000
Check failed for (fp128): alpha = -5.026548245743669181540229413247204317e-02; beta = -1.256637061435917295385057353311801079e-02; diff = 1.972152263052529513529321413206965574e-31; -8/1000
Check failed for (fp128): alpha = -3.141592653589793238462643383279502773e-02; beta = -7.853981633974483096156608458198756934e-03; diff = 3.944304526105059027058642826413931148e-31; -5/1000
Check failed for (fp128): alpha = -2.513274122871834590770114706623602159e-02; beta = -6.283185307179586476925286766559005396e-03; diff = 7.888609052210118054117285652827862297e-31; -4/1000
Check failed for (fp128): alpha = -1.256637061435917295385057353311801079e-02; beta = -3.141592653589793238462643383279502698e-03; diff = 3.155443620884047221646914261131144919e-30; -2/1000
Check failed for (fp128): alpha = -6.283185307179586476925286766559005396e-03; beta = -1.570796326794896619231321691639751349e-03; diff = 1.262177448353618888658765704452457967e-29; -1/1000
Check failed for (fp128): alpha = 6.283185307179586476925286766559005396e-03; beta = 1.570796326794896619231321691639751349e-03; diff = 1.262177448353618888658765704452457967e-29; 1/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801079e-02; beta = 3.141592653589793238462643383279502698e-03; diff = 3.155443620884047221646914261131144919e-30; 2/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602159e-02; beta = 6.283185307179586476925286766559005396e-03; diff = 7.888609052210118054117285652827862297e-31; 4/1000
Check failed for (fp128): alpha = 3.141592653589793238462643383279502773e-02; beta = 7.853981633974483096156608458198756934e-03; diff = 3.944304526105059027058642826413931148e-31; 5/1000
Check failed for (fp128): alpha = 5.026548245743669181540229413247204317e-02; beta = 1.256637061435917295385057353311801079e-02; diff = 1.972152263052529513529321413206965574e-31; 8/1000
Check failed for (fp128): alpha = 8.168140899333462420002872796526707090e-02; beta = 2.042035224833365605000718199131676773e-02; diff = 9.860761315262647567646607066034827871e-32; 13/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315030835e-01; beta = 2.670353755551324252693246875787577087e-02; diff = 4.930380657631323783823303533017413935e-32; 17/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621047e-01; beta = 2.827433388230813914616379044951552616e-02; diff = 4.930380657631323783823303533017413935e-32; 18/1000
Check failed for (fp128): alpha = 1.256637061435917295385057353311801109e-01; beta = 3.141592653589793238462643383279502773e-02; diff = 2.465190328815661891911651766508706968e-32; 20/1000
Check failed for (fp128): alpha = 1.507964473723100754462068823974161235e-01; beta = 3.769911184307751886155172059935403087e-02; diff = 2.465190328815661891911651766508706968e-32; 24/1000
Check failed for (fp128): alpha = 1.570796326794896619231321691639751447e-01; beta = 3.926990816987241548078304229099378617e-02; diff = 2.465190328815661891911651766508706968e-32; 25/1000
Check failed for (fp128): alpha = 1.759291886010284213539080294636521601e-01; beta = 4.398229715025710533847700736591304003e-02; diff = 1.232595164407830945955825883254353484e-32; 28/1000
Check failed for (fp128): alpha = 1.884955592153875943077586029967701544e-01; beta = 4.712388980384689857693965074919253859e-02; diff = 1.232595164407830945955825883254353484e-32; 30/1000
Check failed for (fp128): alpha = 1.947787445225671807846838897633291756e-01; beta = 4.869468613064179519617097244083229389e-02; diff = 1.232595164407830945955825883254353484e-32; 31/1000
Check failed for (fp128): alpha = 2.010619298297467672616091765298881727e-01; beta = 5.026548245743669181540229413247204317e-02; diff = 1.232595164407830945955825883254353484e-32; 32/1000
Check failed for (fp128): alpha = 2.073451151369263537385344632964471698e-01; beta = 5.183627878423158843463361582411179245e-02; diff = 2.465190328815661891911651766508706968e-32; 33/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630061669e-01; beta = 5.340707511102648505386493751575154173e-02; diff = 1.232595164407830945955825883254353484e-32; 34/1000
Check failed for (fp128): alpha = 2.324778563656446996462356103626832305e-01; beta = 5.811946409141117491155890259067080763e-02; diff = 1.232595164407830945955825883254353484e-32; 37/1000
Check failed for (fp128): alpha = 2.450442269800038726000861838958012248e-01; beta = 6.126105674500096815002154597395030619e-02; diff = 1.232595164407830945955825883254353484e-32; 39/1000
Check failed for (fp128): alpha = 2.513274122871834590770114706623602219e-01; beta = 6.283185307179586476925286766559005547e-02; diff = 6.162975822039154729779129416271767419e-33; 40/1000
Check failed for (fp128): alpha = 2.576105975943630455539367574289192190e-01; beta = 6.440264939859076138848418935722980475e-02; diff = 6.162975822039154729779129416271767419e-33; 41/1000
Check failed for (fp128): alpha = 2.953097094374405644154884780282732499e-01; beta = 7.382742735936014110387211950706831247e-02; diff = 6.162975822039154729779129416271767419e-33; 47/1000
Check failed for (fp128): alpha = 3.015928947446201508924137647948322470e-01; beta = 7.539822368615503772310344119870806175e-02; diff = 6.162975822039154729779129416271767419e-33; 48/1000
Check failed for (fp128): alpha = 3.267256359733384968001149118610682836e-01; beta = 8.168140899333462420002872796526707090e-02; diff = 6.162975822039154729779129416271767419e-33; 52/1000
Check failed for (fp128): alpha = 3.644247478164160156616666324604223145e-01; beta = 9.110618695410400391541665811510557862e-02; diff = 3.081487911019577364889564708135883710e-33; 58/1000
Check failed for (fp128): alpha = 3.958406743523139480462930662932173482e-01; beta = 9.896016858807848701157326657330433706e-02; diff = 3.081487911019577364889564708135883710e-33; 63/1000
Check failed for (fp128): alpha = 4.084070449666731210001436398263353906e-01; beta = 1.021017612416682802500359099565838477e-01; diff = 3.081487911019577364889564708135883710e-33; 65/1000
Check failed for (fp128): alpha = 4.209734155810322939539942133594533849e-01; beta = 1.052433538952580734884985533398633462e-01; diff = 3.081487911019577364889564708135883710e-33; 67/1000
Check failed for (fp128): alpha = 4.272566008882118804309195001260123338e-01; beta = 1.068141502220529701077298750315030835e-01; diff = 3.081487911019577364889564708135883710e-33; 68/1000
Check failed for (fp128): alpha = 4.398229715025710533847700736591304244e-01; beta = 1.099557428756427633461925184147826061e-01; diff = 3.081487911019577364889564708135883710e-33; 70/1000
Check failed for (fp128): alpha = 4.461061568097506398616953604256893734e-01; beta = 1.115265392024376599654238401064223433e-01; diff = 3.081487911019577364889564708135883710e-33; 71/1000
Check failed for (fp128): alpha = 4.523893421169302263386206471922484186e-01; beta = 1.130973355292325565846551617980621047e-01; diff = 3.081487911019577364889564708135883710e-33; 72/1000
Check failed for (fp128): alpha = 4.586725274241098128155459339588074158e-01; beta = 1.146681318560274532038864834897018539e-01; diff = 3.081487911019577364889564708135883710e-33; 73/1000
Check failed for (fp128): alpha = 5.152211951887260911078735148578384380e-01; beta = 1.288052987971815227769683787144596095e-01; diff = 1.540743955509788682444782354067941855e-33; 82/1000
Check failed for (fp128): alpha = 5.215043804959056775847988016243974351e-01; beta = 1.303760951239764193961997004060993588e-01; diff = 1.540743955509788682444782354067941855e-33; 83/1000
Check failed for (fp128): alpha = 5.277875658030852640617240883909564322e-01; beta = 1.319468914507713160154310220977391081e-01; diff = 1.540743955509788682444782354067941855e-33; 84/1000
Check failed for (fp128): alpha = 5.340707511102648505386493751575155256e-01; beta = 1.335176877775662126346623437893788814e-01; diff = 1.540743955509788682444782354067941855e-33; 85/1000
Check failed for (fp128): alpha = 5.403539364174444370155746619240744265e-01; beta = 1.350884841043611092538936654810186066e-01; diff = 1.540743955509788682444782354067941855e-33; 86/1000
Check failed for (fp128): alpha = 5.466371217246240234924999486906335199e-01; beta = 1.366592804311560058731249871726583800e-01; diff = 1.540743955509788682444782354067941855e-33; 87/1000
Check failed for (fp128): alpha = 5.529203070318036099694252354571925170e-01; beta = 1.382300767579509024923563088642981293e-01; diff = 1.540743955509788682444782354067941855e-33; 88/1000
Check failed for (fp128): alpha = 5.654866776461627829232758089903105112e-01; beta = 1.413716694115406957308189522475776278e-01; diff = 1.540743955509788682444782354067941855e-33; 90/1000
Check failed for (fp128): alpha = 5.780530482605219558771263825234285055e-01; beta = 1.445132620651304889692815956308571264e-01; diff = 1.540743955509788682444782354067941855e-33; 92/1000
Check failed for (fp128): alpha = 5.906194188748811288309769560565464997e-01; beta = 1.476548547187202822077442390141366249e-01; diff = 1.540743955509788682444782354067941855e-33; 94/1000
Check failed for (fp128): alpha = 6.031857894892403017848275295896644940e-01; beta = 1.507964473723100754462068823974161235e-01; diff = 1.540743955509788682444782354067941855e-33; 96/1000
Check failed for (fp128): alpha = 6.408849013323178206463792501890185730e-01; beta = 1.602212253330794551615948125472546432e-01; diff = 1.540743955509788682444782354067941855e-33; 102/1000
Check failed for (fp128): alpha = 6.534512719466769936002298237221365672e-01; beta = 1.633628179866692484000574559305341418e-01; diff = 7.703719777548943412223911770339709274e-34; 104/1000
Check failed for (fp128): alpha = 6.660176425610361665540803972552545615e-01; beta = 1.665044106402590416385200993138136404e-01; diff = 7.703719777548943412223911770339709274e-34; 106/1000
Check failed for (fp128): alpha = 6.723008278682157530310056840218135586e-01; beta = 1.680752069670539382577514210054533897e-01; diff = 7.703719777548943412223911770339709274e-34; 107/1000
Check failed for (fp128): alpha = 6.785840131753953395079309707883726520e-01; beta = 1.696460032938488348769827426970931630e-01; diff = 7.703719777548943412223911770339709274e-34; 108/1000
Check failed for (fp128): alpha = 7.225663103256524448464079781542856319e-01; beta = 1.806415775814131112116019945385714080e-01; diff = 7.703719777548943412223911770339709274e-34; 115/1000
Check failed for (fp128): alpha = 7.288494956328320313233332649208446290e-01; beta = 1.822123739082080078308333162302111572e-01; diff = 7.703719777548943412223911770339709274e-34; 116/1000
Check failed for (fp128): alpha = 7.476990515543707907541091252205217166e-01; beta = 1.869247628885926976885272813051304292e-01; diff = 7.703719777548943412223911770339709274e-34; 119/1000
Check failed for (fp128): alpha = 7.602654221687299637079596987536397109e-01; beta = 1.900663555421824909269899246884099277e-01; diff = 7.703719777548943412223911770339709274e-34; 121/1000
Check failed for (fp128): alpha = 7.728317927830891366618102722867577051e-01; beta = 1.932079481957722841654525680716894263e-01; diff = 7.703719777548943412223911770339709274e-34; 123/1000
Check failed for (fp128): alpha = 7.791149780902687231387355590533167022e-01; beta = 1.947787445225671807846838897633291756e-01; diff = 7.703719777548943412223911770339709274e-34; 124/1000
Check failed for (fp128): alpha = 8.042477193189870690464367061195526907e-01; beta = 2.010619298297467672616091765298881727e-01; diff = 7.703719777548943412223911770339709274e-34; 128/1000
Check failed for (fp128): alpha = 8.482300164692441743849137134854657669e-01; beta = 2.120575041173110435962284283713664417e-01; diff = 7.703719777548943412223911770339709274e-34; 135/1000
Check failed for (fp128): alpha = 8.545132017764237608618390002520246677e-01; beta = 2.136283004441059402154597500630061669e-01; diff = 7.703719777548943412223911770339709274e-34; 136/1000
Check failed for (fp128): alpha = 8.607963870836033473387642870185837611e-01; beta = 2.151990967709008368346910717546459403e-01; diff = 3.851859888774471706111955885169854637e-34; 137/1000
Check failed for (fp128): alpha = 8.922123136195012797233907208513787467e-01; beta = 2.230530784048753199308476802128446867e-01; diff = 3.851859888774471706111955885169854637e-34; 142/1000
Check failed for (fp128): alpha = 9.047786842338604526772412943844968373e-01; beta = 2.261946710584651131693103235961242093e-01; diff = 3.851859888774471706111955885169854637e-34; 144/1000
Check failed for (fp128): alpha = 9.110618695410400391541665811510557381e-01; beta = 2.277654673852600097885416452877639345e-01; diff = 3.851859888774471706111955885169854637e-34; 145/1000
Check failed for (fp128): alpha = 9.236282401553992121080171546841738286e-01; beta = 2.309070600388498030270042886710434572e-01; diff = 3.851859888774471706111955885169854637e-34; 147/1000
Check failed for (fp128): alpha = 9.299114254625787985849424414507329220e-01; beta = 2.324778563656446996462356103626832305e-01; diff = 3.851859888774471706111955885169854637e-34; 148/1000
Check failed for (fp128): alpha = 9.361946107697583850618677282172917266e-01; beta = 2.340486526924395962654669320543229316e-01; diff = 3.851859888774471706111955885169854637e-34; 149/1000
Check failed for (fp128): alpha = 9.487609813841175580157183017504098171e-01; beta = 2.371902453460293895039295754376024543e-01; diff = 3.851859888774471706111955885169854637e-34; 151/1000
Check failed for (fp128): alpha = 9.864600932271950768772700223497638961e-01; beta = 2.466150233067987692193175055874409740e-01; diff = 3.851859888774471706111955885169854637e-34; 157/1000
Check failed for (fp128): alpha = 1.011592834455913422784971169415999981e+00; beta = 2.528982086139783556962427923539999952e-01; diff = 3.851859888774471706111955885169854637e-34; 161/1000
Check failed for (fp128): alpha = 1.024159205070272595738821742949117975e+00; beta = 2.560398012675681489347054357372794938e-01; diff = 3.851859888774471706111955885169854637e-34; 163/1000
Check failed for (fp128): alpha = 1.030442390377452182215747029715676876e+00; beta = 2.576105975943630455539367574289192190e-01; diff = 3.851859888774471706111955885169854637e-34; 164/1000
Check failed for (fp128): alpha = 1.043008760991811355169597603248794870e+00; beta = 2.607521902479528387923994008121987176e-01; diff = 3.851859888774471706111955885169854637e-34; 166/1000
Check failed for (fp128): alpha = 1.049291946298990941646522890015353964e+00; beta = 2.623229865747477354116307225038384909e-01; diff = 3.851859888774471706111955885169854637e-34; 167/1000
Check failed for (fp128): alpha = 1.068141502220529701077298750315031051e+00; beta = 2.670353755551324252693246875787577628e-01; diff = 3.851859888774471706111955885169854637e-34; 170/1000
Check failed for (fp128): alpha = 1.080707872834888874031149323848148853e+00; beta = 2.701769682087222185077873309620372132e-01; diff = 1.925929944387235853055977942584927319e-34; 172/1000
Check failed for (fp128): alpha = 1.093274243449248046984999897381267040e+00; beta = 2.733185608623120117462499743453167599e-01; diff = 3.851859888774471706111955885169854637e-34; 174/1000
Check failed for (fp128): alpha = 1.105840614063607219938850470914385034e+00; beta = 2.764601535159018049847126177285962585e-01; diff = 1.925929944387235853055977942584927319e-34; 176/1000
Check failed for (fp128): alpha = 1.112123799370786806415775757680943935e+00; beta = 2.780309498426967016039439394202359837e-01; diff = 1.925929944387235853055977942584927319e-34; 177/1000
Check failed for (fp128): alpha = 1.130973355292325565846551617980621022e+00; beta = 2.827433388230813914616379044951552556e-01; diff = 1.925929944387235853055977942584927319e-34; 180/1000
Check failed for (fp128): alpha = 1.137256540599505152323476904747179923e+00; beta = 2.843141351498762880808692261867949808e-01; diff = 1.925929944387235853055977942584927319e-34; 181/1000
Check failed for (fp128): alpha = 1.149822911213864325277327478280298110e+00; beta = 2.874557278034660813193318695700745275e-01; diff = 1.925929944387235853055977942584927319e-34; 183/1000
Check failed for (fp128): alpha = 1.156106096521043911754252765046857011e+00; beta = 2.890265241302609779385631912617142527e-01; diff = 1.925929944387235853055977942584927319e-34; 184/1000
Check failed for (fp128): alpha = 1.174955652442582671185028625346534099e+00; beta = 2.937389131106456677962571563366335247e-01; diff = 1.925929944387235853055977942584927319e-34; 187/1000
Check failed for (fp128): alpha = 1.181238837749762257661953912113092999e+00; beta = 2.953097094374405644154884780282732499e-01; diff = 1.925929944387235853055977942584927319e-34; 188/1000
Check failed for (fp128): alpha = 1.193805208364121430615804485646210994e+00; beta = 2.984513020910303576539511214115527484e-01; diff = 1.925929944387235853055977942584927319e-34; 190/1000
Check failed for (fp128): alpha = 1.231504320207198949477356206245565169e+00; beta = 3.078760800517997373693390515613912923e-01; diff = 1.925929944387235853055977942584927319e-34; 196/1000
Check failed for (fp128): alpha = 1.269203432050276468338907926844919152e+00; beta = 3.173008580125691170847269817112297879e-01; diff = 1.925929944387235853055977942584927319e-34; 202/1000
Check failed for (fp128): alpha = 2.079734336676443123862269919731030840e+00; beta = 5.199335841691107809655674799327577099e-01; diff = 1.925929944387235853055977942584927319e-34; 331/1000
Check failed for (fp128): alpha = 2.086017521983622710339195206497589740e+00; beta = 5.215043804959056775847988016243974351e-01; diff = 2.888894916580853779583966913877390978e-34; 332/1000
Check failed for (fp128): alpha = 2.098583892597981883293045780030707927e+00; beta = 5.246459731494954708232614450076769818e-01; diff = 1.925929944387235853055977942584927319e-34; 334/1000
Check failed for (fp128): alpha = 2.123716633826700229200746927096943916e+00; beta = 5.309291584566750573001867317742359789e-01; diff = 1.925929944387235853055977942584927319e-34; 338/1000
Check failed for (fp128): alpha = 2.136283004441059402154597500630062103e+00; beta = 5.340707511102648505386493751575155256e-01; diff = 1.925929944387235853055977942584927319e-34; 340/1000
Check failed for (fp128): alpha = 2.142566189748238988631522787396621003e+00; beta = 5.356415474370597471578806968491552509e-01; diff = 1.925929944387235853055977942584927319e-34; 341/1000
Check failed for (fp128): alpha = 2.148849375055418575108448074163179904e+00; beta = 5.372123437638546437771120185407949761e-01; diff = 1.925929944387235853055977942584927319e-34; 342/1000
Check failed for (fp128): alpha = 2.155132560362598161585373360929739190e+00; beta = 5.387831400906495403963433402324347976e-01; diff = 1.925929944387235853055977942584927319e-34; 343/1000
Check failed for (fp128): alpha = 2.167698930976957334539223934462856607e+00; beta = 5.419247327442393336348059836157141517e-01; diff = 1.925929944387235853055977942584927319e-34; 345/1000
Check failed for (fp128): alpha = 2.180265301591316507493074507995974794e+00; beta = 5.450663253978291268732686269989936984e-01; diff = 1.925929944387235853055977942584927319e-34; 347/1000
Check failed for (fp128): alpha = 2.192831672205675680446925081529092980e+00; beta = 5.482079180514189201117312703822732451e-01; diff = 1.925929944387235853055977942584927319e-34; 349/1000
Check failed for (fp128): alpha = 2.205398042820034853400775655062211167e+00; beta = 5.513495107050087133501939137655527918e-01; diff = 1.925929944387235853055977942584927319e-34; 351/1000
Check failed for (fp128): alpha = 2.211681228127214439877700941828770068e+00; beta = 5.529203070318036099694252354571925170e-01; diff = 1.925929944387235853055977942584927319e-34; 352/1000
Check failed for (fp128): alpha = 2.217964413434394026354626228595328969e+00; beta = 5.544911033585985065886565571488322422e-01; diff = 1.925929944387235853055977942584927319e-34; 353/1000
Check failed for (fp128): alpha = 2.224247598741573612831551515361887870e+00; beta = 5.560618996853934032078878788404719674e-01; diff = 1.925929944387235853055977942584927319e-34; 354/1000
Check failed for (fp128): alpha = 2.236813969355932785785402088895006057e+00; beta = 5.592034923389831964463505222237515141e-01; diff = 1.925929944387235853055977942584927319e-34; 356/1000
Check failed for (fp128): alpha = 2.268229895891830718170028522727800946e+00; beta = 5.670574739729576795425071306819502365e-01; diff = 1.925929944387235853055977942584927319e-34; 361/1000
Check failed for (fp128): alpha = 2.274513081199010304646953809494359847e+00; beta = 5.686282702997525761617384523735899617e-01; diff = 1.925929944387235853055977942584927319e-34; 362/1000
