Check failed for (fp80): alpha = -5.05168098697238752764; beta = -1.26292024674309688191; diff = 5.42101086242752217004e-20; -804/1000
Check failed for (fp80): alpha = -1.01159283445591342279; beta = -0.252898208613978355696; diff = 2.16840434497100886801e-19; -161/1000
Check failed for (fp80): alpha = -1.00530964914873383628; beta = -0.25132741228718345907; diff = 2.16840434497100886801e-19; -160/1000
Check failed for (fp80): alpha = -0.980176907920015490368; beta = -0.245044226980003872592; diff = 2.16840434497100886801e-19; -156/1000
Check failed for (fp80): alpha = -0.973893722612835903971; beta = -0.243473430653208975993; diff = 2.16840434497100886801e-19; -155/1000
Check failed for (fp80): alpha = -0.967610537305656317412; beta = -0.241902634326414079353; diff = 2.16840434497100886801e-19; -154/1000
Check failed for (fp80): alpha = -0.961327351998476730961; beta = -0.24033183799961918274; diff = 2.16840434497100886801e-19; -153/1000
Check failed for (fp80): alpha = -0.955044166691297144564; beta = -0.238761041672824286141; diff = 2.16840434497100886801e-19; -152/1000
Check failed for (fp80): alpha = -0.929911425462578798652; beta = -0.232477856365644699663; diff = 2.16840434497100886801e-19; -148/1000
Check failed for (fp80): alpha = -0.923628240155399212092; beta = -0.230907060038849803023; diff = 2.16840434497100886801e-19; -147/1000
Check failed for (fp80): alpha = -0.917345054848219625641; beta = -0.22933626371205490641; diff = 2.16840434497100886801e-19; -146/1000
Check failed for (fp80): alpha = -0.904778684233860452685; beta = -0.226194671058465113171; diff = 2.16840434497100886801e-19; -144/1000
Check failed for (fp80): alpha = -0.879645943005142106773; beta = -0.219911485751285526693; diff = 2.16840434497100886801e-19; -140/1000
Check failed for (fp80): alpha = -0.873362757697962520268; beta = -0.218340689424490630067; diff = 2.16840434497100886801e-19; -139/1000
Check failed for (fp80): alpha = -0.867079572390782933817; beta = -0.216769893097695733454; diff = 2.16840434497100886801e-19; -138/1000
Check failed for (fp80): alpha = -0.860796387083603347366; beta = -0.215199096770900836841; diff = 2.16840434497100886801e-19; -137/1000
Check failed for (fp80): alpha = -0.85451320177642376086; beta = -0.213628300444105940215; diff = 4.33680868994201773603e-19; -136/1000
Check failed for (fp80): alpha = -0.779114978090268723123; beta = -0.194778744522567180781; diff = 4.33680868994201773603e-19; -124/1000
Check failed for (fp80): alpha = -0.766548607475909550167; beta = -0.191637151868977387542; diff = 4.33680868994201773603e-19; -122/1000
Check failed for (fp80): alpha = -0.74769905155437079076; beta = -0.18692476288859269769; diff = 4.33680868994201773603e-19; -119/1000
Check failed for (fp80): alpha = -0.741415866247191204309; beta = -0.185353966561797801077; diff = 4.33680868994201773603e-19; -118/1000
Check failed for (fp80): alpha = -0.728849495632832031352; beta = -0.182212373908208007838; diff = 4.33680868994201773603e-19; -116/1000
Check failed for (fp80): alpha = -0.722566310325652444847; beta = -0.180641577581413111212; diff = 4.33680868994201773603e-19; -115/1000
Check failed for (fp80): alpha = -0.716283125018472858396; beta = -0.179070781254618214599; diff = 4.33680868994201773603e-19; -114/1000
Check failed for (fp80): alpha = -0.697433569096934098935; beta = -0.174358392274233524734; diff = 4.33680868994201773603e-19; -111/1000
Check failed for (fp80): alpha = -0.684867198482574925978; beta = -0.171216799620643731495; diff = 4.33680868994201773603e-19; -109/1000
Check failed for (fp80): alpha = -0.678584013175395339527; beta = -0.169646003293848834882; diff = 4.33680868994201773603e-19; -108/1000
Check failed for (fp80): alpha = -0.672300827868215753022; beta = -0.168075206967053938256; diff = 4.33680868994201773603e-19; -107/1000
Check failed for (fp80): alpha = -0.609468974796419888295; beta = -0.152367243699104972074; diff = 8.67361737988403547206e-19; -97/1000
Check failed for (fp80): alpha = -0.590619418874881128834; beta = -0.147654854718720282208; diff = 8.67361737988403547206e-19; -94/1000
Check failed for (fp80): alpha = -0.584336233567701542329; beta = -0.146084058391925385582; diff = 8.67361737988403547206e-19; -93/1000
Check failed for (fp80): alpha = -0.578053048260521955878; beta = -0.144513262065130488969; diff = 8.67361737988403547206e-19; -92/1000
Check failed for (fp80): alpha = -0.546637121724624023514; beta = -0.136659280431156005879; diff = 8.67361737988403547206e-19; -87/1000
Check failed for (fp80): alpha = -0.515221195188726091097; beta = -0.128805298797181522774; diff = 8.67361737988403547206e-19; -82/1000
Check failed for (fp80): alpha = -0.508938009881546504646; beta = -0.127234502470386626161; diff = 8.67361737988403547206e-19; -81/1000
Check failed for (fp80): alpha = -0.50265482457436691814; beta = -0.125663706143591729535; diff = 1.73472347597680709441e-18; -80/1000
Check failed for (fp80): alpha = -0.490088453960007745184; beta = -0.122522113490001936296; diff = 8.67361737988403547206e-19; -78/1000
Check failed for (fp80): alpha = -0.477522083345648572282; beta = -0.119380520836412143071; diff = 1.73472347597680709441e-18; -76/1000
Check failed for (fp80): alpha = -0.471238898038468985804; beta = -0.117809724509617246451; diff = 1.73472347597680709441e-18; -75/1000
Check failed for (fp80): alpha = -0.464955712731289399326; beta = -0.116238928182822349831; diff = 1.73472347597680709441e-18; -74/1000
Check failed for (fp80): alpha = -0.452389342116930226343; beta = -0.113097335529232556586; diff = 3.46944695195361418882e-18; -72/1000
Check failed for (fp80): alpha = -0.433539786195391466908; beta = -0.108384946548847866727; diff = 1.73472347597680709441e-18; -69/1000
Check failed for (fp80): alpha = -0.414690230273852707474; beta = -0.103672557568463176868; diff = 1.73472347597680709441e-18; -66/1000
Check failed for (fp80): alpha = -0.402123859659493534518; beta = -0.100530964914873383629; diff = 1.73472347597680709441e-18; -64/1000
Check failed for (fp80): alpha = -0.383274303737954775083; beta = -0.0958185759344886937708; diff = 1.73472347597680709441e-18; -61/1000
Check failed for (fp80): alpha = -0.370707933123595602154; beta = -0.0926769832808989005386; diff = 3.46944695195361418882e-18; -59/1000
Check failed for (fp80): alpha = -0.358141562509236429198; beta = -0.0895353906273091072995; diff = 1.73472347597680709441e-18; -57/1000
Check failed for (fp80): alpha = -0.333008821280518083286; beta = -0.0832522053201295208214; diff = 3.46944695195361418882e-18; -53/1000
Check failed for (fp80): alpha = -0.307876080051799737373; beta = -0.0769690200129499343433; diff = 3.46944695195361418882e-18; -49/1000
Check failed for (fp80): alpha = -0.301592894744620150895; beta = -0.0753982236861550377238; diff = 3.46944695195361418882e-18; -48/1000
Check failed for (fp80): alpha = -0.27646015351590180501; beta = -0.0691150383789754512524; diff = 3.46944695195361418882e-18; -44/1000
Check failed for (fp80): alpha = -0.270176968208722218505; beta = -0.0675442420521805546261; diff = 3.46944695195361418882e-18; -43/1000
Check failed for (fp80): alpha = -0.245044226980003872592; beta = -0.061261056745000968148; diff = 6.93889390390722837765e-18; -39/1000
Check failed for (fp80): alpha = -0.232477856365644699663; beta = -0.0581194640914111749157; diff = 6.93889390390722837765e-18; -37/1000
Check failed for (fp80): alpha = -0.226194671058465113171; beta = -0.0565486677646162782928; diff = 1.38777878078144567553e-17; -36/1000
Check failed for (fp80): alpha = -0.213628300444105940215; beta = -0.0534070751110264850538; diff = 6.93889390390722837765e-18; -34/1000
Check failed for (fp80): alpha = -0.201061929829746767259; beta = -0.0502654824574366918147; diff = 6.93889390390722837765e-18; -32/1000
Check failed for (fp80): alpha = -0.194778744522567180781; beta = -0.0486946861306417951952; diff = 6.93889390390722837765e-18; -31/1000
Check failed for (fp80): alpha = -0.188495559215387594303; beta = -0.0471238898038468985757; diff = 6.93889390390722837765e-18; -30/1000
Check failed for (fp80): alpha = -0.144513262065130488969; beta = -0.0361283155162826222424; diff = 1.38777878078144567553e-17; -23/1000
Check failed for (fp80): alpha = -0.138230076757950902505; beta = -0.0345575191894877256262; diff = 1.38777878078144567553e-17; -22/1000
Check failed for (fp80): alpha = -0.113097335529232556586; beta = -0.0282743338823081391464; diff = 2.77555756156289135106e-17; -18/1000
Check failed for (fp80): alpha = -0.106814150222052970108; beta = -0.0267035375555132425269; diff = 2.77555756156289135106e-17; -17/1000
Check failed for (fp80): alpha = -0.0753982236861550377238; beta = -0.0188495559215387594309; diff = 5.55111512312578270212e-17; -12/1000
Check failed for (fp80): alpha = -0.0691150383789754512524; beta = -0.0172787595947438628131; diff = 5.55111512312578270212e-17; -11/1000
Check failed for (fp80): alpha = -0.0628318530717958647675; beta = -0.0157079632679489661919; diff = 5.55111512312578270212e-17; -10/1000
Check failed for (fp80): alpha = -0.0565486677646162782928; beta = -0.0141371669411540695732; diff = 1.11022302462515654042e-16; -9/1000
Check failed for (fp80): alpha = -0.0314159265358979323838; beta = -0.00785398163397448309594; diff = 2.22044604925031308085e-16; -5/1000
Check failed for (fp80): alpha = -0.0251327412287183459074; beta = -0.00628318530717958647684; diff = 8.88178419700125232339e-16; -4/1000
Check failed for (fp80): alpha = -0.00628318530717958647684; beta = -0.00157079632679489661921; diff = 7.10542735760100185871e-15; -1/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp80): alpha = 0.00628318530717958647684; beta = 0.00157079632679489661921; diff = 7.10542735760100185871e-15; 1/1000
Check failed for (fp80): alpha = 0.0251327412287183459074; beta = 0.00628318530717958647684; diff = 8.88178419700125232339e-16; 4/1000
Check failed for (fp80): alpha = 0.0314159265358979323838; beta = 0.00785398163397448309594; diff = 2.22044604925031308085e-16; 5/1000
Check failed for (fp80): alpha = 0.0565486677646162782928; beta = 0.0141371669411540695732; diff = 1.11022302462515654042e-16; 9/1000
Check failed for (fp80): alpha = 0.0628318530717958647675; beta = 0.0157079632679489661919; diff = 5.55111512312578270212e-17; 10/1000
Check failed for (fp80): alpha = 0.0691150383789754512524; beta = 0.0172787595947438628131; diff = 5.55111512312578270212e-17; 11/1000
Check failed for (fp80): alpha = 0.0753982236861550377238; beta = 0.0188495559215387594309; diff = 5.55111512312578270212e-17; 12/1000
Check failed for (fp80): alpha = 0.106814150222052970108; beta = 0.0267035375555132425269; diff = 2.77555756156289135106e-17; 17/1000
Check failed for (fp80): alpha = 0.113097335529232556586; beta = 0.0282743338823081391464; diff = 2.77555756156289135106e-17; 18/1000
Check failed for (fp80): alpha = 0.138230076757950902505; beta = 0.0345575191894877256262; diff = 1.38777878078144567553e-17; 22/1000
Check failed for (fp80): alpha = 0.144513262065130488969; beta = 0.0361283155162826222424; diff = 1.38777878078144567553e-17; 23/1000
Check failed for (fp80): alpha = 0.188495559215387594303; beta = 0.0471238898038468985757; diff = 6.93889390390722837765e-18; 30/1000
Check failed for (fp80): alpha = 0.194778744522567180781; beta = 0.0486946861306417951952; diff = 6.93889390390722837765e-18; 31/1000
Check failed for (fp80): alpha = 0.201061929829746767259; beta = 0.0502654824574366918147; diff = 6.93889390390722837765e-18; 32/1000
Check failed for (fp80): alpha = 0.213628300444105940215; beta = 0.0534070751110264850538; diff = 6.93889390390722837765e-18; 34/1000
Check failed for (fp80): alpha = 0.226194671058465113171; beta = 0.0565486677646162782928; diff = 1.38777878078144567553e-17; 36/1000
Check failed for (fp80): alpha = 0.232477856365644699663; beta = 0.0581194640914111749157; diff = 6.93889390390722837765e-18; 37/1000
Check failed for (fp80): alpha = 0.245044226980003872592; beta = 0.061261056745000968148; diff = 6.93889390390722837765e-18; 39/1000
Check failed for (fp80): alpha = 0.270176968208722218505; beta = 0.0675442420521805546261; diff = 3.46944695195361418882e-18; 43/1000
Check failed for (fp80): alpha = 0.27646015351590180501; beta = 0.0691150383789754512524; diff = 3.46944695195361418882e-18; 44/1000
Check failed for (fp80): alpha = 0.301592894744620150895; beta = 0.0753982236861550377238; diff = 3.46944695195361418882e-18; 48/1000
Check failed for (fp80): alpha = 0.307876080051799737373; beta = 0.0769690200129499343433; diff = 3.46944695195361418882e-18; 49/1000
Check failed for (fp80): alpha = 0.333008821280518083286; beta = 0.0832522053201295208214; diff = 3.46944695195361418882e-18; 53/1000
Check failed for (fp80): alpha = 0.358141562509236429198; beta = 0.0895353906273091072995; diff = 1.73472347597680709441e-18; 57/1000
Check failed for (fp80): alpha = 0.370707933123595602154; beta = 0.0926769832808989005386; diff = 3.46944695195361418882e-18; 59/1000
Check failed for (fp80): alpha = 0.383274303737954775083; beta = 0.0958185759344886937708; diff = 1.73472347597680709441e-18; 61/1000
Check failed for (fp80): alpha = 0.402123859659493534518; beta = 0.100530964914873383629; diff = 1.73472347597680709441e-18; 64/1000
Check failed for (fp80): alpha = 0.414690230273852707474; beta = 0.103672557568463176868; diff = 1.73472347597680709441e-18; 66/1000
Check failed for (fp80): alpha = 0.433539786195391466908; beta = 0.108384946548847866727; diff = 1.73472347597680709441e-18; 69/1000
Check failed for (fp80): alpha = 0.452389342116930226343; beta = 0.113097335529232556586; diff = 3.46944695195361418882e-18; 72/1000
Check failed for (fp80): alpha = 0.464955712731289399326; beta = 0.116238928182822349831; diff = 1.73472347597680709441e-18; 74/1000
Check failed for (fp80): alpha = 0.471238898038468985804; beta = 0.117809724509617246451; diff = 1.73472347597680709441e-18; 75/1000
Check failed for (fp80): alpha = 0.477522083345648572282; beta = 0.119380520836412143071; diff = 1.73472347597680709441e-18; 76/1000
Check failed for (fp80): alpha = 0.490088453960007745184; beta = 0.122522113490001936296; diff = 8.67361737988403547206e-19; 78/1000
Check failed for (fp80): alpha = 0.50265482457436691814; beta = 0.125663706143591729535; diff = 1.73472347597680709441e-18; 80/1000
Check failed for (fp80): alpha = 0.508938009881546504646; beta = 0.127234502470386626161; diff = 8.67361737988403547206e-19; 81/1000
Check failed for (fp80): alpha = 0.515221195188726091097; beta = 0.128805298797181522774; diff = 8.67361737988403547206e-19; 82/1000
Check failed for (fp80): alpha = 0.546637121724624023514; beta = 0.136659280431156005879; diff = 8.67361737988403547206e-19; 87/1000
Check failed for (fp80): alpha = 0.578053048260521955878; beta = 0.144513262065130488969; diff = 8.67361737988403547206e-19; 92/1000
Check failed for (fp80): alpha = 0.584336233567701542329; beta = 0.146084058391925385582; diff = 8.67361737988403547206e-19; 93/1000
Check failed for (fp80): alpha = 0.590619418874881128834; beta = 0.147654854718720282208; diff = 8.67361737988403547206e-19; 94/1000
Check failed for (fp80): alpha = 0.609468974796419888295; beta = 0.152367243699104972074; diff = 8.67361737988403547206e-19; 97/1000
Check failed for (fp80): alpha = 0.672300827868215753022; beta = 0.168075206967053938256; diff = 4.33680868994201773603e-19; 107/1000
Check failed for (fp80): alpha = 0.678584013175395339527; beta = 0.169646003293848834882; diff = 4.33680868994201773603e-19; 108/1000
Check failed for (fp80): alpha = 0.684867198482574925978; beta = 0.171216799620643731495; diff = 4.33680868994201773603e-19; 109/1000
Check failed for (fp80): alpha = 0.697433569096934098935; beta = 0.174358392274233524734; diff = 4.33680868994201773603e-19; 111/1000
Check failed for (fp80): alpha = 0.716283125018472858396; beta = 0.179070781254618214599; diff = 4.33680868994201773603e-19; 114/1000
Check failed for (fp80): alpha = 0.722566310325652444847; beta = 0.180641577581413111212; diff = 4.33680868994201773603e-19; 115/1000
Check failed for (fp80): alpha = 0.728849495632832031352; beta = 0.182212373908208007838; diff = 4.33680868994201773603e-19; 116/1000
Check failed for (fp80): alpha = 0.741415866247191204309; beta = 0.185353966561797801077; diff = 4.33680868994201773603e-19; 118/1000
Check failed for (fp80): alpha = 0.74769905155437079076; beta = 0.18692476288859269769; diff = 4.33680868994201773603e-19; 119/1000
Check failed for (fp80): alpha = 0.766548607475909550167; beta = 0.191637151868977387542; diff = 4.33680868994201773603e-19; 122/1000
Check failed for (fp80): alpha = 0.779114978090268723123; beta = 0.194778744522567180781; diff = 4.33680868994201773603e-19; 124/1000
Check failed for (fp80): alpha = 0.85451320177642376086; beta = 0.213628300444105940215; diff = 4.33680868994201773603e-19; 136/1000
Check failed for (fp80): alpha = 0.860796387083603347366; beta = 0.215199096770900836841; diff = 2.16840434497100886801e-19; 137/1000
Check failed for (fp80): alpha = 0.867079572390782933817; beta = 0.216769893097695733454; diff = 2.16840434497100886801e-19; 138/1000
Check failed for (fp80): alpha = 0.873362757697962520268; beta = 0.218340689424490630067; diff = 2.16840434497100886801e-19; 139/1000
Check failed for (fp80): alpha = 0.879645943005142106773; beta = 0.219911485751285526693; diff = 2.16840434497100886801e-19; 140/1000
Check failed for (fp80): alpha = 0.904778684233860452685; beta = 0.226194671058465113171; diff = 2.16840434497100886801e-19; 144/1000
Check failed for (fp80): alpha = 0.917345054848219625641; beta = 0.22933626371205490641; diff = 2.16840434497100886801e-19; 146/1000
Check failed for (fp80): alpha = 0.923628240155399212092; beta = 0.230907060038849803023; diff = 2.16840434497100886801e-19; 147/1000
Check failed for (fp80): alpha = 0.929911425462578798652; beta = 0.232477856365644699663; diff = 2.16840434497100886801e-19; 148/1000
Check failed for (fp80): alpha = 0.955044166691297144564; beta = 0.238761041672824286141; diff = 2.16840434497100886801e-19; 152/1000
Check failed for (fp80): alpha = 0.961327351998476730961; beta = 0.24033183799961918274; diff = 2.16840434497100886801e-19; 153/1000
Check failed for (fp80): alpha = 0.967610537305656317412; beta = 0.241902634326414079353; diff = 2.16840434497100886801e-19; 154/1000
Check failed for (fp80): alpha = 0.973893722612835903971; beta = 0.243473430653208975993; diff = 2.16840434497100886801e-19; 155/1000
Check failed for (fp80): alpha = 0.980176907920015490368; beta = 0.245044226980003872592; diff = 2.16840434497100886801e-19; 156/1000
Check failed for (fp80): alpha = 1.00530964914873383628; beta = 0.25132741228718345907; diff = 2.16840434497100886801e-19; 160/1000
Check failed for (fp80): alpha = 1.01159283445591342279; beta = 0.252898208613978355696; diff = 2.16840434497100886801e-19; 161/1000
Check failed for (fp80): alpha = 1.01787601976309300929; beta = 0.254469004940773252323; diff = 2.16840434497100886801e-19; 162/1000
Check failed for (fp80): alpha = 1.0492919462989909416; beta = 0.2623229865747477354; diff = 2.16840434497100886801e-19; 167/1000
Check failed for (fp80): alpha = 1.05557513160617052811; beta = 0.263893782901542632026; diff = 2.16840434497100886801e-19; 168/1000
Check failed for (fp80): alpha = 1.06185831691335011461; beta = 0.265464579228337528653; diff = 2.16840434497100886801e-19; 169/1000
Check failed for (fp80): alpha = 1.08070787283488887402; beta = 0.270176968208722218505; diff = 1.08420217248550443401e-19; 172/1000
Check failed for (fp80): alpha = 1.09327424344924804703; beta = 0.273318560862312011757; diff = 1.08420217248550443401e-19; 174/1000
Check failed for (fp80): alpha = 1.09955742875642763343; beta = 0.274889357189106908356; diff = 1.08420217248550443401e-19; 175/1000
Check failed for (fp80): alpha = 1.10584061406360722004; beta = 0.27646015351590180501; diff = 1.08420217248550443401e-19; 176/1000
Check failed for (fp80): alpha = 1.11212379937078680644; beta = 0.278030949842696701609; diff = 1.08420217248550443401e-19; 177/1000
Check failed for (fp80): alpha = 1.12469016998514597934; beta = 0.281172542496286494834; diff = 1.08420217248550443401e-19; 179/1000
Check failed for (fp80): alpha = 1.13725654059950515235; beta = 0.284314135149876288087; diff = 1.08420217248550443401e-19; 181/1000
Check failed for (fp80): alpha = 1.14982291121386432525; beta = 0.287455727803466081313; diff = 1.08420217248550443401e-19; 183/1000
Check failed for (fp80): alpha = 1.16867246713540308466; beta = 0.292168116783850771164; diff = 1.08420217248550443401e-19; 186/1000
Check failed for (fp80): alpha = 1.17495565244258267127; beta = 0.293738913110645667818; diff = 1.08420217248550443401e-19; 187/1000
Check failed for (fp80): alpha = 1.18123883774976225767; beta = 0.295309709437440564417; diff = 1.08420217248550443401e-19; 188/1000
Check failed for (fp80): alpha = 1.18752202305694184417; beta = 0.296880505764235461043; diff = 1.08420217248550443401e-19; 189/1000
Check failed for (fp80): alpha = 1.21265476428566019009; beta = 0.303163691071415047521; diff = 1.08420217248550443401e-19; 193/1000
Check failed for (fp80): alpha = 1.23150432020719894949; beta = 0.307876080051799737373; diff = 1.08420217248550443401e-19; 196/1000
Check failed for (fp80): alpha = 1.26292024674309688191; beta = 0.315730061685774220478; diff = 5.42101086242752217004e-20; 201/1000
Check failed for (fp80): alpha = 1.26920343205027646842; beta = 0.317300858012569117104; diff = 5.42101086242752217004e-20; 202/1000
Check failed for (fp80): alpha = 1.28176980266463564132; beta = 0.320442450666158910329; diff = 5.42101086242752217004e-20; 204/1000
Check failed for (fp80): alpha = 1.30061935858617440072; beta = 0.325154839646543600181; diff = 5.42101086242752217004e-20; 207/1000
Check failed for (fp80): alpha = 1.30690254389335398723; beta = 0.326725635973338496808; diff = 5.42101086242752217004e-20; 208/1000
Check failed for (fp80): alpha = 1.35088484104361109255; beta = 0.337721210260902773137; diff = 5.42101086242752217004e-20; 215/1000
Check failed for (fp80): alpha = 1.38858395288668861147; beta = 0.347145988221672152868; diff = 5.42101086242752217004e-20; 221/1000
Check failed for (fp80): alpha = 1.40743350880822737088; beta = 0.35185837720205684272; diff = 5.42101086242752217004e-20; 224/1000
Check failed for (fp80): alpha = 1.80955736846772090537; beta = 0.452389342116930226343; diff = 5.42101086242752217004e-20; 288/1000
Check failed for (fp80): alpha = 1.82212373908208007827; beta = 0.455530934770520019568; diff = 5.42101086242752217004e-20; 290/1000
Check failed for (fp80): alpha = 1.84725648031079842418; beta = 0.461814120077699606046; diff = 5.42101086242752217004e-20; 294/1000
Check failed for (fp80): alpha = 1.85353966561797801069; beta = 0.463384916404494502673; diff = 5.42101086242752217004e-20; 295/1000
Check failed for (fp80): alpha = 1.8786724068466963566; beta = 0.469668101711674089151; diff = 5.42101086242752217004e-20; 299/1000
Check failed for (fp80): alpha = 1.88495559215387594322; beta = 0.471238898038468985804; diff = 5.42101086242752217004e-20; 300/1000
Check failed for (fp80): alpha = 1.89123877746105552961; beta = 0.472809694365263882403; diff = 5.42101086242752217004e-20; 301/1000
Check failed for (fp80): alpha = 1.89752196276823511601; beta = 0.474380490692058779002; diff = 5.42101086242752217004e-20; 302/1000
Check failed for (fp80): alpha = 1.90380514807541470251; beta = 0.475951287018853675629; diff = 5.42101086242752217004e-20; 303/1000
Check failed for (fp80): alpha = 1.91637151868977387553; beta = 0.479092879672443468881; diff = 5.42101086242752217004e-20; 305/1000
Check failed for (fp80): alpha = 1.93522107461131263482; beta = 0.483805268652828158706; diff = 5.42101086242752217004e-20; 308/1000
Check failed for (fp80): alpha = 1.94778744522567180794; beta = 0.486946861306417951986; diff = 5.42101086242752217004e-20; 310/1000
Check failed for (fp80): alpha = 1.96035381584003098074; beta = 0.490088453960007745184; diff = 5.42101086242752217004e-20; 312/1000
Check failed for (fp80): alpha = 1.96663700114721056735; beta = 0.491659250286802641838; diff = 5.42101086242752217004e-20; 313/1000
Check failed for (fp80): alpha = 1.97292018645439015386; beta = 0.493230046613597538464; diff = 5.42101086242752217004e-20; 314/1000
Check failed for (fp80): alpha = 1.98548655706874932665; beta = 0.496371639267187331662; diff = 5.42101086242752217004e-20; 316/1000
Check failed for (fp80): alpha = 1.99176974237592891326; beta = 0.497942435593982228316; diff = 5.42101086242752217004e-20; 317/1000
Check failed for (fp80): alpha = 2.00433611299028808616; beta = 0.501084028247572021541; diff = 5.42101086242752217004e-20; 319/1000
Check failed for (fp80): alpha = 2.01690248360464725896; beta = 0.50422562090116181474; diff = 5.42101086242752217004e-20; 321/1000
Check failed for (fp80): alpha = 2.02946885421900643219; beta = 0.507367213554751608046; diff = 5.42101086242752217004e-20; 323/1000
Check failed for (fp80): alpha = 2.04203522483336560498; beta = 0.510508806208341401245; diff = 5.42101086242752217004e-20; 325/1000
Check failed for (fp80): alpha = 2.06088478075490436439; beta = 0.515221195188726091097; diff = 1.08420217248550443401e-19; 328/1000
Check failed for (fp80): alpha = 2.06716796606208395078; beta = 0.516791991515520987696; diff = 5.42101086242752217004e-20; 329/1000
Check failed for (fp80): alpha = 2.0734511513692635374; beta = 0.518362787842315884349; diff = 1.62630325872825665101e-19; 330/1000
Check failed for (fp80): alpha = 2.07973433667644312401; beta = 0.519933584169110781003; diff = 5.42101086242752217004e-20; 331/1000
Check failed for (fp80): alpha = 2.08601752198362271041; beta = 0.521504380495905677602; diff = 5.42101086242752217004e-20; 332/1000
Check failed for (fp80): alpha = 2.0923007072908022968; beta = 0.523075176822700574201; diff = 5.42101086242752217004e-20; 333/1000
Check failed for (fp80): alpha = 2.0985838925979818832; beta = 0.5246459731494954708; diff = 1.08420217248550443401e-19; 334/1000
Check failed for (fp80): alpha = 2.10486707790516146981; beta = 0.526216769476290367454; diff = 1.08420217248550443401e-19; 335/1000
Check failed for (fp80): alpha = 2.11115026321234105621; beta = 0.527787565803085264053; diff = 1.08420217248550443401e-19; 336/1000
Check failed for (fp80): alpha = 2.11743344851952064282; beta = 0.529358362129880160706; diff = 1.08420217248550443401e-19; 337/1000
Check failed for (fp80): alpha = 2.12371663382670022922; beta = 0.530929158456675057305; diff = 1.08420217248550443401e-19; 338/1000
Check failed for (fp80): alpha = 2.13628300444105940223; beta = 0.534070751110264850558; diff = 1.08420217248550443401e-19; 340/1000
Check failed for (fp80): alpha = 2.15513256036259816164; beta = 0.53878314009064954041; diff = 1.08420217248550443401e-19; 343/1000
Check failed for (fp80): alpha = 2.16141574566977774804; beta = 0.540353936417444437009; diff = 1.08420217248550443401e-19; 344/1000
Check failed for (fp80): alpha = 2.16769893097695733465; beta = 0.541924732744239333662; diff = 1.08420217248550443401e-19; 345/1000
Check failed for (fp80): alpha = 2.18026530159131650766; beta = 0.545066325397829126915; diff = 1.08420217248550443401e-19; 347/1000
Check failed for (fp80): alpha = 2.19911485751285526685; beta = 0.549778714378213816713; diff = 1.08420217248550443401e-19; 350/1000
Check failed for (fp80): alpha = 2.20539804282003485346; beta = 0.551349510705008713366; diff = 1.08420217248550443401e-19; 351/1000
Check failed for (fp80): alpha = 2.23053078404875319927; beta = 0.557632696012188299817; diff = 1.08420217248550443401e-19; 355/1000
Check failed for (fp80): alpha = 2.2682298958918307183; beta = 0.567057473972957679575; diff = 1.08420217248550443401e-19; 361/1000
Check failed for (fp80): alpha = 2.2745130811990103047; beta = 0.568628270299752576174; diff = 1.08420217248550443401e-19; 362/1000
Check failed for (fp80): alpha = 2.28707945181336947749; beta = 0.571769862953342369372; diff = 1.08420217248550443401e-19; 364/1000
Check failed for (fp80): alpha = 2.2933626371205490641; beta = 0.573340659280137266026; diff = 1.08420217248550443401e-19; 365/1000
Check failed for (fp80): alpha = 2.31849537834926741012; beta = 0.579623844587316852531; diff = 1.08420217248550443401e-19; 369/1000
Check failed for (fp80): alpha = 2.32477856365644699652; beta = 0.58119464091411174913; diff = 1.08420217248550443401e-19; 370/1000
Check failed for (fp80): alpha = 2.33734493427080616931; beta = 0.584336233567701542329; diff = 1.08420217248550443401e-19; 372/1000
Check failed for (fp80): alpha = 2.36247767549952451534; beta = 0.590619418874881128834; diff = 3.25260651745651330202e-19; 376/1000
Check failed for (fp80): alpha = 2.36876086080670410173; beta = 0.592190215201676025433; diff = 1.08420217248550443401e-19; 377/1000
Check failed for (fp80): alpha = 2.37504404611388368835; beta = 0.593761011528470922087; diff = 2.16840434497100886801e-19; 378/1000
Check failed for (fp80): alpha = 2.38132723142106327474; beta = 0.595331807855265818686; diff = 1.08420217248550443401e-19; 379/1000
Check failed for (fp80): alpha = 2.38761041672824286114; beta = 0.596902604182060715285; diff = 1.08420217248550443401e-19; 380/1000
Check failed for (fp80): alpha = 2.39389360203542244775; beta = 0.598473400508855611938; diff = 4.33680868994201773603e-19; 381/1000
Check failed for (fp80): alpha = 2.40645997264978162076; beta = 0.601614993162445405191; diff = 1.08420217248550443401e-19; 383/1000
Check failed for (fp80): alpha = 2.41274315795696120716; beta = 0.60318578948924030179; diff = 2.16840434497100886801e-19; 384/1000
Check failed for (fp80): alpha = 2.41902634326414079356; beta = 0.604756585816035198389; diff = 1.08420217248550443401e-19; 385/1000
Check failed for (fp80): alpha = 2.42530952857132038017; beta = 0.606327382142830095043; diff = 4.33680868994201773603e-19; 386/1000
Check failed for (fp80): alpha = 2.43787589918567955318; beta = 0.609468974796419888295; diff = 1.08420217248550443401e-19; 388/1000
Check failed for (fp80): alpha = 2.44415908449285913958; beta = 0.611039771123214784895; diff = 6.50521303491302660404e-19; 389/1000
