Check failed for (fp64): alpha = -5.03283143105085; beta = -1.25820785776271; diff = 2.35922392732846e-16; -801/1000
Check failed for (fp64): alpha = -0.282743338823081; beta = -0.0706858347057703; diff = 7.105427357601e-15; -45/1000
Check failed for (fp64): alpha = -0.270176968208722; beta = -0.0675442420521805; diff = 7.105427357601e-15; -43/1000
Check failed for (fp64): alpha = -0.263893782901543; beta = -0.0659734457253857; diff = 7.105427357601e-15; -42/1000
Check failed for (fp64): alpha = -0.207345115136926; beta = -0.0518362787842316; diff = 1.4210854715202e-14; -33/1000
Check failed for (fp64): alpha = -0.188495559215388; beta = -0.0471238898038469; diff = 1.4210854715202e-14; -30/1000
Check failed for (fp64): alpha = -0.182212373908208; beta = -0.045553093477052; diff = 1.4210854715202e-14; -29/1000
Check failed for (fp64): alpha = -0.169646003293849; beta = -0.0424115008234622; diff = 2.8421709430404e-14; -27/1000
Check failed for (fp64): alpha = -0.131946891450771; beta = -0.0329867228626928; diff = 2.8421709430404e-14; -21/1000
Check failed for (fp64): alpha = -0.125663706143592; beta = -0.0314159265358979; diff = 2.8421709430404e-14; -20/1000
Check failed for (fp64): alpha = -0.106814150222053; beta = -0.0267035375555132; diff = 5.6843418860808e-14; -17/1000
Check failed for (fp64): alpha = -0.0565486677646163; beta = -0.0141371669411541; diff = 2.27373675443232e-13; -9/1000
Check failed for (fp64): alpha = -0.0502654824574367; beta = -0.0125663706143592; diff = 2.27373675443232e-13; -8/1000
Check failed for (fp64): alpha = -0.0125663706143592; beta = -0.00314159265358979; diff = 3.63797880709171e-12; -2/1000
Left hand side: floating point exception; 0/1000
Right hand side: floating point exception; 0/1000
Check failed for (fp64): alpha = 0.0125663706143592; beta = 0.00314159265358979; diff = 3.63797880709171e-12; 2/1000
Check failed for (fp64): alpha = 0.0502654824574367; beta = 0.0125663706143592; diff = 2.27373675443232e-13; 8/1000
Check failed for (fp64): alpha = 0.0565486677646163; beta = 0.0141371669411541; diff = 2.27373675443232e-13; 9/1000
Check failed for (fp64): alpha = 0.106814150222053; beta = 0.0267035375555132; diff = 5.6843418860808e-14; 17/1000
Check failed for (fp64): alpha = 0.125663706143592; beta = 0.0314159265358979; diff = 2.8421709430404e-14; 20/1000
Check failed for (fp64): alpha = 0.131946891450771; beta = 0.0329867228626928; diff = 2.8421709430404e-14; 21/1000
Check failed for (fp64): alpha = 0.169646003293849; beta = 0.0424115008234622; diff = 2.8421709430404e-14; 27/1000
Check failed for (fp64): alpha = 0.182212373908208; beta = 0.045553093477052; diff = 1.4210854715202e-14; 29/1000
Check failed for (fp64): alpha = 0.188495559215388; beta = 0.0471238898038469; diff = 1.4210854715202e-14; 30/1000
Check failed for (fp64): alpha = 0.207345115136926; beta = 0.0518362787842316; diff = 1.4210854715202e-14; 33/1000
Check failed for (fp64): alpha = 0.263893782901543; beta = 0.0659734457253857; diff = 7.105427357601e-15; 42/1000
Check failed for (fp64): alpha = 0.270176968208722; beta = 0.0675442420521805; diff = 7.105427357601e-15; 43/1000
Check failed for (fp64): alpha = 0.282743338823081; beta = 0.0706858347057703; diff = 7.105427357601e-15; 45/1000
Check failed for (fp64): alpha = 0.289026524130261; beta = 0.0722566310325652; diff = 7.105427357601e-15; 46/1000
Check failed for (fp64): alpha = 0.295309709437441; beta = 0.0738274273593601; diff = 7.105427357601e-15; 47/1000
Check failed for (fp64): alpha = 0.333008821280518; beta = 0.0832522053201295; diff = 7.105427357601e-15; 53/1000
Check failed for (fp64): alpha = 0.351858377202057; beta = 0.0879645943005142; diff = 3.5527136788005e-15; 56/1000
Check failed for (fp64): alpha = 0.383274303737955; beta = 0.0958185759344887; diff = 3.5527136788005e-15; 61/1000
Check failed for (fp64): alpha = 0.483805268652828; beta = 0.120951317163207; diff = 1.77635683940025e-15; 77/1000
Check failed for (fp64): alpha = 0.496371639267187; beta = 0.124092909816797; diff = 1.77635683940025e-15; 79/1000
Check failed for (fp64): alpha = 0.502654824574367; beta = 0.125663706143592; diff = 1.77635683940025e-15; 80/1000
Check failed for (fp64): alpha = 0.508938009881546; beta = 0.127234502470387; diff = 1.77635683940025e-15; 81/1000
Check failed for (fp64): alpha = 0.521504380495906; beta = 0.130376095123976; diff = 1.77635683940025e-15; 83/1000
Check failed for (fp64): alpha = 0.527787565803085; beta = 0.131946891450771; diff = 1.77635683940025e-15; 84/1000
Check failed for (fp64): alpha = 0.540353936417444; beta = 0.135088484104361; diff = 1.77635683940025e-15; 86/1000
Check failed for (fp64): alpha = 0.559203492338983; beta = 0.139800873084746; diff = 1.77635683940025e-15; 89/1000
Check failed for (fp64): alpha = 0.622035345410779; beta = 0.155508836352695; diff = 1.77635683940025e-15; 99/1000
Check failed for (fp64): alpha = 0.640884901332318; beta = 0.160221225333079; diff = 1.77635683940025e-15; 102/1000
Check failed for (fp64): alpha = 0.666017642561036; beta = 0.166504410640259; diff = 8.88178419700125e-16; 106/1000
Check failed for (fp64): alpha = 0.709999939711293; beta = 0.177499984927823; diff = 8.88178419700125e-16; 113/1000
Check failed for (fp64): alpha = 0.722566310325652; beta = 0.180641577581413; diff = 8.88178419700125e-16; 115/1000
Check failed for (fp64): alpha = 0.735132680940012; beta = 0.183783170235003; diff = 8.88178419700125e-16; 117/1000
Check failed for (fp64): alpha = 0.747699051554371; beta = 0.186924762888593; diff = 8.88178419700125e-16; 119/1000
Check failed for (fp64): alpha = 0.766548607475909; beta = 0.191637151868977; diff = 8.88178419700125e-16; 122/1000
Check failed for (fp64): alpha = 0.823097275240526; beta = 0.205774318810131; diff = 8.88178419700125e-16; 131/1000
Check failed for (fp64): alpha = 0.848230016469244; beta = 0.212057504117311; diff = 8.88178419700125e-16; 135/1000
Check failed for (fp64): alpha = 0.867079572390783; beta = 0.216769893097696; diff = 4.44089209850063e-16; 138/1000
Check failed for (fp64): alpha = 0.873362757697963; beta = 0.218340689424491; diff = 4.44089209850063e-16; 139/1000
Check failed for (fp64): alpha = 0.885929128312322; beta = 0.22148228207808; diff = 4.44089209850063e-16; 141/1000
Check failed for (fp64): alpha = 0.898495498926681; beta = 0.22462387473167; diff = 4.44089209850063e-16; 143/1000
Check failed for (fp64): alpha = 0.936194610769758; beta = 0.23404865269244; diff = 4.44089209850063e-16; 149/1000
Check failed for (fp64): alpha = 0.942477796076938; beta = 0.235619449019234; diff = 4.44089209850063e-16; 150/1000
Check failed for (fp64): alpha = 0.948760981384117; beta = 0.237190245346029; diff = 4.44089209850063e-16; 151/1000
Check failed for (fp64): alpha = 0.955044166691297; beta = 0.238761041672824; diff = 4.44089209850063e-16; 152/1000
Check failed for (fp64): alpha = 0.961327351998477; beta = 0.240331837999619; diff = 4.44089209850063e-16; 153/1000
Check failed for (fp64): alpha = 0.967610537305656; beta = 0.241902634326414; diff = 4.44089209850063e-16; 154/1000
Check failed for (fp64): alpha = 0.973893722612836; beta = 0.243473430653209; diff = 4.44089209850063e-16; 155/1000
Check failed for (fp64): alpha = 0.980176907920015; beta = 0.245044226980004; diff = 4.44089209850063e-16; 156/1000
Check failed for (fp64): alpha = 1.00530964914873; beta = 0.251327412287183; diff = 4.44089209850063e-16; 160/1000
Check failed for (fp64): alpha = 1.03044239037745; beta = 0.257610597594363; diff = 4.44089209850063e-16; 164/1000
Check failed for (fp64): alpha = 1.05557513160617; beta = 0.263893782901543; diff = 4.44089209850063e-16; 168/1000
Check failed for (fp64): alpha = 1.06185831691335; beta = 0.265464579228338; diff = 4.44089209850063e-16; 169/1000
Check failed for (fp64): alpha = 1.06814150222053; beta = 0.267035375555132; diff = 4.44089209850063e-16; 170/1000
Check failed for (fp64): alpha = 1.08070787283489; beta = 0.270176968208722; diff = 2.22044604925031e-16; 172/1000
Check failed for (fp64): alpha = 1.09327424344925; beta = 0.273318560862312; diff = 2.22044604925031e-16; 174/1000
Check failed for (fp64): alpha = 1.09955742875643; beta = 0.274889357189107; diff = 2.22044604925031e-16; 175/1000
Check failed for (fp64): alpha = 1.10584061406361; beta = 0.276460153515902; diff = 2.22044604925031e-16; 176/1000
Check failed for (fp64): alpha = 1.11212379937079; beta = 0.278030949842697; diff = 2.22044604925031e-16; 177/1000
Check failed for (fp64): alpha = 1.11840698467797; beta = 0.279601746169492; diff = 2.22044604925031e-16; 178/1000
Check failed for (fp64): alpha = 1.13097335529233; beta = 0.282743338823081; diff = 2.22044604925031e-16; 180/1000
Check failed for (fp64): alpha = 1.14982291121386; beta = 0.287455727803466; diff = 2.22044604925031e-16; 183/1000
Check failed for (fp64): alpha = 1.17495565244258; beta = 0.293738913110646; diff = 2.22044604925031e-16; 187/1000
Check failed for (fp64): alpha = 1.21265476428566; beta = 0.303163691071415; diff = 2.22044604925031e-16; 193/1000
Check failed for (fp64): alpha = 1.24407069082156; beta = 0.31101767270539; diff = 2.22044604925031e-16; 198/1000
Check failed for (fp64): alpha = 1.27548661735746; beta = 0.318871654339364; diff = 1.11022302462516e-16; 203/1000
Check failed for (fp64): alpha = 1.30690254389335; beta = 0.326725635973338; diff = 1.11022302462516e-16; 208/1000
Check failed for (fp64): alpha = 1.31318572920053; beta = 0.328296432300133; diff = 1.11022302462516e-16; 209/1000
Check failed for (fp64): alpha = 1.31946891450771; beta = 0.329867228626928; diff = 1.11022302462516e-16; 210/1000
Check failed for (fp64): alpha = 1.32575209981489; beta = 0.331438024953723; diff = 1.11022302462516e-16; 211/1000
Check failed for (fp64): alpha = 1.33203528512207; beta = 0.333008821280518; diff = 1.11022302462516e-16; 212/1000
Check failed for (fp64): alpha = 1.35088484104361; beta = 0.337721210260903; diff = 1.11022302462516e-16; 215/1000
Check failed for (fp64): alpha = 1.84097329500362; beta = 0.460243323750905; diff = 1.11022302462516e-16; 293/1000
Check failed for (fp64): alpha = 1.85353966561798; beta = 0.463384916404494; diff = 1.11022302462516e-16; 295/1000
Check failed for (fp64): alpha = 1.86610603623234; beta = 0.466526509058084; diff = 1.11022302462516e-16; 297/1000
Check failed for (fp64): alpha = 1.91637151868977; beta = 0.479092879672443; diff = 1.11022302462516e-16; 305/1000
Check failed for (fp64): alpha = 1.92265470399695; beta = 0.480663675999238; diff = 1.11022302462516e-16; 306/1000
Check failed for (fp64): alpha = 1.96035381584003; beta = 0.490088453960008; diff = 1.11022302462516e-16; 312/1000
Check failed for (fp64): alpha = 1.96663700114721; beta = 0.491659250286803; diff = 1.11022302462516e-16; 313/1000
Check failed for (fp64): alpha = 1.97292018645439; beta = 0.493230046613598; diff = 1.11022302462516e-16; 314/1000
Check failed for (fp64): alpha = 1.97920337176157; beta = 0.494800842940392; diff = 1.11022302462516e-16; 315/1000
Check failed for (fp64): alpha = 2.00433611299029; beta = 0.501084028247572; diff = 1.11022302462516e-16; 319/1000
Check failed for (fp64): alpha = 2.01690248360465; beta = 0.504225620901162; diff = 1.11022302462516e-16; 321/1000
Check failed for (fp64): alpha = 2.02318566891183; beta = 0.505796417227957; diff = 1.11022302462516e-16; 322/1000
Check failed for (fp64): alpha = 2.02946885421901; beta = 0.507367213554752; diff = 1.11022302462516e-16; 323/1000
Check failed for (fp64): alpha = 2.03575203952619; beta = 0.508938009881546; diff = 2.22044604925031e-16; 324/1000
Check failed for (fp64): alpha = 2.04203522483337; beta = 0.510508806208341; diff = 1.11022302462516e-16; 325/1000
Check failed for (fp64): alpha = 2.05460159544772; beta = 0.513650398861931; diff = 1.11022302462516e-16; 327/1000
Check failed for (fp64): alpha = 2.0608847807549; beta = 0.515221195188726; diff = 1.11022302462516e-16; 328/1000
Check failed for (fp64): alpha = 2.06716796606208; beta = 0.516791991515521; diff = 1.11022302462516e-16; 329/1000
Check failed for (fp64): alpha = 2.07345115136926; beta = 0.518362787842316; diff = 1.11022302462516e-16; 330/1000
Check failed for (fp64): alpha = 2.08601752198362; beta = 0.521504380495906; diff = 1.11022302462516e-16; 332/1000
Check failed for (fp64): alpha = 2.0923007072908; beta = 0.523075176822701; diff = 1.11022302462516e-16; 333/1000
Check failed for (fp64): alpha = 2.10486707790516; beta = 0.52621676947629; diff = 4.44089209850063e-16; 335/1000
Check failed for (fp64): alpha = 2.17398211628414; beta = 0.543495529071034; diff = 2.22044604925031e-16; 346/1000
Check failed for (fp64): alpha = 2.18026530159132; beta = 0.545066325397829; diff = 2.22044604925031e-16; 347/1000
Check failed for (fp64): alpha = 2.1865484868985; beta = 0.546637121724624; diff = 2.22044604925031e-16; 348/1000
Check failed for (fp64): alpha = 2.20539804282003; beta = 0.551349510705009; diff = 2.22044604925031e-16; 351/1000
Check failed for (fp64): alpha = 2.21796441343439; beta = 0.554491103358598; diff = 2.22044604925031e-16; 353/1000
Check failed for (fp64): alpha = 2.22424759874157; beta = 0.556061899685393; diff = 2.22044604925031e-16; 354/1000
Check failed for (fp64): alpha = 2.24938033997029; beta = 0.562345084992573; diff = 2.22044604925031e-16; 358/1000
Check failed for (fp64): alpha = 2.26194671058465; beta = 0.565486677646163; diff = 2.22044604925031e-16; 360/1000
Check failed for (fp64): alpha = 2.28707945181337; beta = 0.571769862953342; diff = 2.22044604925031e-16; 364/1000
Check failed for (fp64): alpha = 2.30592900773491; beta = 0.576482251933727; diff = 2.22044604925031e-16; 367/1000
Check failed for (fp64): alpha = 2.31849537834927; beta = 0.579623844587317; diff = 2.22044604925031e-16; 369/1000
Check failed for (fp64): alpha = 2.32477856365645; beta = 0.581194640914112; diff = 2.22044604925031e-16; 370/1000
Check failed for (fp64): alpha = 2.33106174896363; beta = 0.582765437240907; diff = 2.22044604925031e-16; 371/1000
Check failed for (fp64): alpha = 2.33734493427081; beta = 0.584336233567701; diff = 2.22044604925031e-16; 372/1000
Check failed for (fp64): alpha = 2.34362811957799; beta = 0.585907029894496; diff = 2.22044604925031e-16; 373/1000
Check failed for (fp64): alpha = 2.34991130488517; beta = 0.587477826221291; diff = 2.22044604925031e-16; 374/1000
Check failed for (fp64): alpha = 2.36247767549952; beta = 0.590619418874881; diff = 2.22044604925031e-16; 376/1000
Check failed for (fp64): alpha = 2.3687608608067; beta = 0.592190215201676; diff = 4.44089209850063e-16; 377/1000
Check failed for (fp64): alpha = 2.37504404611388; beta = 0.593761011528471; diff = 2.22044604925031e-16; 378/1000
Check failed for (fp64): alpha = 2.39389360203542; beta = 0.598473400508856; diff = 2.22044604925031e-16; 381/1000
Check failed for (fp64): alpha = 2.4001767873426; beta = 0.60004419683565; diff = 6.66133814775094e-16; 382/1000
Check failed for (fp64): alpha = 2.40645997264978; beta = 0.601614993162445; diff = 4.44089209850063e-16; 383/1000
Check failed for (fp64): alpha = 2.41274315795696; beta = 0.60318578948924; diff = 4.44089209850063e-16; 384/1000
Check failed for (fp64): alpha = 2.41902634326414; beta = 0.604756585816035; diff = 6.66133814775094e-16; 385/1000
Check failed for (fp64): alpha = 2.42530952857132; beta = 0.60632738214283; diff = 6.66133814775094e-16; 386/1000
Check failed for (fp64): alpha = 2.4315927138785; beta = 0.607898178469625; diff = 6.66133814775094e-16; 387/1000
Check failed for (fp64): alpha = 2.43787589918568; beta = 0.60946897479642; diff = 8.88178419700125e-16; 388/1000
Check failed for (fp64): alpha = 2.44415908449286; beta = 0.611039771123215; diff = 2.22044604925031e-16; 389/1000
Check failed for (fp64): alpha = 2.45044226980004; beta = 0.61261056745001; diff = 4.44089209850063e-16; 390/1000
Check failed for (fp64): alpha = 2.45672545510722; beta = 0.614181363776805; diff = 1.33226762955019e-15; 391/1000
Check failed for (fp64): alpha = 2.4630086404144; beta = 0.615752160103599; diff = 1.33226762955019e-15; 392/1000
Check failed for (fp64): alpha = 2.46929182572158; beta = 0.617322956430394; diff = 8.88178419700125e-16; 393/1000
Check failed for (fp64): alpha = 2.47557501102876; beta = 0.618893752757189; diff = 1.55431223447522e-15; 394/1000
Check failed for (fp64): alpha = 2.48185819633594; beta = 0.620464549083984; diff = 1.33226762955019e-15; 395/1000
Check failed for (fp64): alpha = 2.48814138164312; beta = 0.622035345410779; diff = 2.22044604925031e-15; 396/1000
Check failed for (fp64): alpha = 2.4944245669503; beta = 0.623606141737574; diff = 1.11022302462516e-15; 397/1000
Check failed for (fp64): alpha = 2.50070775225748; beta = 0.625176938064369; diff = 4.44089209850063e-16; 398/1000
Check failed for (fp64): alpha = 2.50699093756465; beta = 0.626747734391164; diff = 2.22044604925031e-16; 399/1000
Check failed for (fp64): alpha = 2.51327412287183; beta = 0.628318530717959; diff = 0.105572809000084; 400/1000
Check failed for (fp64): alpha = 2.51955730817901; beta = 0.629889327044754; diff = 1.19904086659517e-14; 401/1000
Check failed for (fp64): alpha = 2.52584049348619; beta = 0.631460123371548; diff = 3.10862446895044e-15; 402/1000
Check failed for (fp64): alpha = 2.53212367879337; beta = 0.633030919698343; diff = 3.33066907387547e-15; 403/1000
Check failed for (fp64): alpha = 2.53840686410055; beta = 0.634601716025138; diff = 4.44089209850063e-16; 404/1000
Check failed for (fp64): alpha = 2.54469004940773; beta = 0.636172512351933; diff = 1.11022302462516e-15; 405/1000
Check failed for (fp64): alpha = 2.55097323471491; beta = 0.637743308678728; diff = 1.33226762955019e-15; 406/1000
Check failed for (fp64): alpha = 2.55725642002209; beta = 0.639314105005523; diff = 2.22044604925031e-15; 407/1000
Check failed for (fp64): alpha = 2.56353960532927; beta = 0.640884901332318; diff = 4.44089209850063e-16; 408/1000
Check failed for (fp64): alpha = 2.56982279063645; beta = 0.642455697659113; diff = 4.44089209850063e-16; 409/1000
Check failed for (fp64): alpha = 2.59495553186517; beta = 0.648738882966292; diff = 8.88178419700125e-16; 413/1000
Check failed for (fp64): alpha = 2.60123871717235; beta = 0.650309679293087; diff = 8.88178419700125e-16; 414/1000
Check failed for (fp64): alpha = 2.60752190247953; beta = 0.651880475619882; diff = 4.44089209850063e-16; 415/1000
Check failed for (fp64): alpha = 2.61380508778671; beta = 0.653451271946677; diff = 4.44089209850063e-16; 416/1000
Check failed for (fp64): alpha = 2.62008827309389; beta = 0.655022068273472; diff = 8.88178419700125e-16; 417/1000
Check failed for (fp64): alpha = 2.63265464370825; beta = 0.658163660927062; diff = 4.44089209850063e-16; 419/1000
Check failed for (fp64): alpha = 2.63893782901543; beta = 0.659734457253856; diff = 8.88178419700125e-16; 420/1000
Check failed for (fp64): alpha = 2.64522101432261; beta = 0.661305253580651; diff = 4.44089209850063e-16; 421/1000
Check failed for (fp64): alpha = 2.65150419962979; beta = 0.662876049907446; diff = 4.44089209850063e-16; 422/1000
Check failed for (fp64): alpha = 2.65778738493696; beta = 0.664446846234241; diff = 4.44089209850063e-16; 423/1000
Check failed for (fp64): alpha = 2.66407057024414; beta = 0.666017642561036; diff = 4.44089209850063e-16; 424/1000
Check failed for (fp64): alpha = 2.67035375555132; beta = 0.667588438887831; diff = 4.44089209850063e-16; 425/1000
Check failed for (fp64): alpha = 2.6766369408585; beta = 0.669159235214626; diff = 4.44089209850063e-16; 426/1000
Check failed for (fp64): alpha = 2.68292012616568; beta = 0.670730031541421; diff = 8.88178419700125e-16; 427/1000
Check failed for (fp64): alpha = 2.68920331147286; beta = 0.672300827868216; diff = 4.44089209850063e-16; 428/1000
Check failed for (fp64): alpha = 2.69548649678004; beta = 0.673871624195011; diff = 4.44089209850063e-16; 429/1000
Check failed for (fp64): alpha = 2.7080528673944; beta = 0.6770132168486; diff = 4.44089209850063e-16; 431/1000
Check failed for (fp64): alpha = 2.71433605270158; beta = 0.678584013175395; diff = 4.44089209850063e-16; 432/1000
Check failed for (fp64): alpha = 2.72061923800876; beta = 0.68015480950219; diff = 4.44089209850063e-16; 433/1000
Check failed for (fp64): alpha = 2.72690242331594; beta = 0.681725605828985; diff = 4.44089209850063e-16; 434/1000
Check failed for (fp64): alpha = 2.73318560862312; beta = 0.68329640215578; diff = 4.44089209850063e-16; 435/1000
Check failed for (fp64): alpha = 2.7394687939303; beta = 0.684867198482575; diff = 8.88178419700125e-16; 436/1000
Check failed for (fp64): alpha = 2.74575197923748; beta = 0.68643799480937; diff = 4.44089209850063e-16; 437/1000
Check failed for (fp64): alpha = 2.75203516454466; beta = 0.688008791136165; diff = 4.44089209850063e-16; 438/1000
Check failed for (fp64): alpha = 2.76460153515902; beta = 0.691150383789754; diff = 4.44089209850063e-16; 440/1000
Check failed for (fp64): alpha = 2.77716790577338; beta = 0.694291976443344; diff = 8.88178419700125e-16; 442/1000
Check failed for (fp64): alpha = 2.78345109108056; beta = 0.695862772770139; diff = 4.44089209850063e-16; 443/1000
Check failed for (fp64): alpha = 2.78973427638774; beta = 0.697433569096934; diff = 4.44089209850063e-16; 444/1000
Check failed for (fp64): alpha = 2.8023006470021; beta = 0.700575161750524; diff = 4.44089209850063e-16; 446/1000
Check failed for (fp64): alpha = 2.80858383230927; beta = 0.702145958077319; diff = 8.88178419700125e-16; 447/1000
Check failed for (fp64): alpha = 2.81486701761645; beta = 0.703716754404114; diff = 4.44089209850063e-16; 448/1000
Check failed for (fp64): alpha = 2.82115020292363; beta = 0.705287550730909; diff = 4.44089209850063e-16; 449/1000
Check failed for (fp64): alpha = 2.82743338823081; beta = 0.706858347057703; diff = 4.44089209850063e-16; 450/1000
Check failed for (fp64): alpha = 2.83371657353799; beta = 0.708429143384498; diff = 4.44089209850063e-16; 451/1000
Check failed for (fp64): alpha = 2.83999975884517; beta = 0.709999939711293; diff = 8.88178419700125e-16; 452/1000
Check failed for (fp64): alpha = 2.85256612945953; beta = 0.713141532364883; diff = 4.44089209850063e-16; 454/1000
Check failed for (fp64): alpha = 2.87769887068825; beta = 0.719424717672063; diff = 8.88178419700125e-16; 458/1000
Check failed for (fp64): alpha = 2.88398205599543; beta = 0.720995513998858; diff = 8.88178419700125e-16; 459/1000
Check failed for (fp64): alpha = 2.89654842660979; beta = 0.724137106652447; diff = 8.88178419700125e-16; 461/1000
Check failed for (fp64): alpha = 2.90283161191697; beta = 0.725707902979242; diff = 8.88178419700125e-16; 462/1000
Check failed for (fp64): alpha = 2.91539798253133; beta = 0.728849495632832; diff = 8.88178419700125e-16; 464/1000
Check failed for (fp64): alpha = 2.92796435314569; beta = 0.731991088286422; diff = 8.88178419700125e-16; 466/1000
Check failed for (fp64): alpha = 2.94053072376005; beta = 0.735132680940012; diff = 8.88178419700125e-16; 468/1000
Check failed for (fp64): alpha = 2.94681390906723; beta = 0.736703477266806; diff = 8.88178419700125e-16; 469/1000
Check failed for (fp64): alpha = 2.95938027968158; beta = 0.739845069920396; diff = 8.88178419700125e-16; 471/1000
Check failed for (fp64): alpha = 2.97822983560312; beta = 0.744557458900781; diff = 1.77635683940025e-15; 474/1000
Check failed for (fp64): alpha = 2.9845130209103; beta = 0.746128255227576; diff = 1.77635683940025e-15; 475/1000
Check failed for (fp64): alpha = 3.00336257683184; beta = 0.75084064420796; diff = 1.77635683940025e-15; 478/1000
Check failed for (fp64): alpha = 3.02221213275338; beta = 0.755553033188345; diff = 1.77635683940025e-15; 481/1000
Check failed for (fp64): alpha = 3.02849531806056; beta = 0.75712382951514; diff = 1.77635683940025e-15; 482/1000
Check failed for (fp64): alpha = 3.05362805928928; beta = 0.76340701482232; diff = 1.77635683940025e-15; 486/1000
Check failed for (fp64): alpha = 3.05991124459646; beta = 0.764977811149115; diff = 1.77635683940025e-15; 487/1000
Check failed for (fp64): alpha = 3.07247761521082; beta = 0.768119403802704; diff = 1.77635683940025e-15; 489/1000
Check failed for (fp64): alpha = 3.09132717113236; beta = 0.772831792783089; diff = 3.5527136788005e-15; 492/1000
Check failed for (fp64): alpha = 3.09761035643954; beta = 0.774402589109884; diff = 3.5527136788005e-15; 493/1000
Check failed for (fp64): alpha = 3.11645991236107; beta = 0.779114978090269; diff = 7.105427357601e-15; 496/1000
Check failed for (fp64): alpha = 3.14159265358979; beta = 0.785398163397448; diff = 1; 500/1000
Check failed for (fp64): alpha = 3.16044220951133; beta = 0.790110552377833; diff = 7.105427357601e-15; 503/1000
Check failed for (fp64): alpha = 3.16672539481851; beta = 0.791681348704628; diff = 7.105427357601e-15; 504/1000
Check failed for (fp64): alpha = 3.19814132135441; beta = 0.799535330338602; diff = 3.5527136788005e-15; 509/1000
Check failed for (fp64): alpha = 3.20442450666159; beta = 0.801106126665397; diff = 1.77635683940025e-15; 510/1000
Check failed for (fp64): alpha = 3.22327406258313; beta = 0.805818515645782; diff = 1.77635683940025e-15; 513/1000
Check failed for (fp64): alpha = 3.23584043319749; beta = 0.808960108299372; diff = 1.77635683940025e-15; 515/1000
Check failed for (fp64): alpha = 3.24840680381185; beta = 0.812101700952962; diff = 1.77635683940025e-15; 517/1000
Check failed for (fp64): alpha = 3.26097317442621; beta = 0.815243293606551; diff = 8.88178419700125e-16; 519/1000
Check failed for (fp64): alpha = 3.26725635973339; beta = 0.816814089933346; diff = 1.77635683940025e-15; 520/1000
Check failed for (fp64): alpha = 3.27982273034774; beta = 0.819955682586936; diff = 8.88178419700125e-16; 522/1000
Check failed for (fp64): alpha = 3.28610591565492; beta = 0.821526478913731; diff = 8.88178419700125e-16; 523/1000
Check failed for (fp64): alpha = 3.29867228626928; beta = 0.824668071567321; diff = 8.88178419700125e-16; 525/1000
Check failed for (fp64): alpha = 3.30495547157646; beta = 0.826238867894116; diff = 8.88178419700125e-16; 526/1000
Check failed for (fp64): alpha = 3.31752184219082; beta = 0.829380460547705; diff = 8.88178419700125e-16; 528/1000
Check failed for (fp64): alpha = 3.33008821280518; beta = 0.832522053201295; diff = 8.88178419700125e-16; 530/1000
Check failed for (fp64): alpha = 3.3552209540339; beta = 0.838805238508475; diff = 8.88178419700125e-16; 534/1000
Check failed for (fp64): alpha = 3.36778732464826; beta = 0.841946831162065; diff = 4.44089209850063e-16; 536/1000
Check failed for (fp64): alpha = 3.38035369526262; beta = 0.845088423815654; diff = 4.44089209850063e-16; 538/1000
Check failed for (fp64): alpha = 3.39292006587698; beta = 0.848230016469244; diff = 4.44089209850063e-16; 540/1000
Check failed for (fp64): alpha = 3.39920325118416; beta = 0.849800812796039; diff = 4.44089209850063e-16; 541/1000
Check failed for (fp64): alpha = 3.41176962179852; beta = 0.852942405449629; diff = 4.44089209850063e-16; 543/1000
Check failed for (fp64): alpha = 3.4180528071057; beta = 0.854513201776424; diff = 4.44089209850063e-16; 544/1000
Check failed for (fp64): alpha = 3.42433599241287; beta = 0.856083998103219; diff = 4.44089209850063e-16; 545/1000
Check failed for (fp64): alpha = 3.43061917772005; beta = 0.857654794430014; diff = 4.44089209850063e-16; 546/1000
Check failed for (fp64): alpha = 3.44946873364159; beta = 0.862367183410398; diff = 4.44089209850063e-16; 549/1000
Check failed for (fp64): alpha = 3.45575191894877; beta = 0.863937979737193; diff = 4.44089209850063e-16; 550/1000
Check failed for (fp64): alpha = 3.51230058671339; beta = 0.878075146678347; diff = 4.44089209850063e-16; 559/1000
Check failed for (fp64): alpha = 3.53743332794211; beta = 0.884358331985527; diff = 2.22044604925031e-16; 563/1000
Check failed for (fp64): alpha = 3.54999969855647; beta = 0.887499924639116; diff = 2.22044604925031e-16; 565/1000
Check failed for (fp64): alpha = 3.58769881039954; beta = 0.896924702599886; diff = 2.22044604925031e-16; 571/1000
Check failed for (fp64): alpha = 3.60654836632108; beta = 0.90163709158027; diff = 2.22044604925031e-16; 574/1000
Check failed for (fp64): alpha = 3.61283155162826; beta = 0.903207887907065; diff = 2.22044604925031e-16; 575/1000
Check failed for (fp64): alpha = 3.65053066347134; beta = 0.912632665867835; diff = 2.22044604925031e-16; 581/1000
Check failed for (fp64): alpha = 3.67566340470006; beta = 0.918915851175014; diff = 2.22044604925031e-16; 585/1000
Check failed for (fp64): alpha = 3.6945129606216; beta = 0.923628240155399; diff = 2.22044604925031e-16; 588/1000
Check failed for (fp64): alpha = 3.71336251654314; beta = 0.928340629135784; diff = 2.22044604925031e-16; 591/1000
Check failed for (fp64): alpha = 3.72592888715749; beta = 0.931482221789374; diff = 2.22044604925031e-16; 593/1000
