Check failed for (fp32): x = -0.8733628; diff = 1.192093e-07; -139/1000
Check failed for (fp32): x = -0.8545133; diff = 5.960464e-08; -136/1000
Check failed for (fp32): x = -0.8482301; diff = 5.960464e-08; -135/1000
Check failed for (fp32): x = -0.8293805; diff = 5.960464e-08; -132/1000
Check failed for (fp32): x = -0.8230973; diff = 5.960464e-08; -131/1000
Check failed for (fp32): x = -0.8105309; diff = 5.960464e-08; -129/1000
Check failed for (fp32): x = -0.8042478; diff = 5.960464e-08; -128/1000
Check failed for (fp32): x = -0.7979646; diff = 5.960464e-08; -127/1000
Check failed for (fp32): x = -0.7853982; diff = 1.192093e-07; -125/1000
Check failed for (fp32): x = -0.7728319; diff = 1.192093e-07; -123/1000
Check failed for (fp32): x = -0.7539822; diff = 1.192093e-07; -120/1000
Check failed for (fp32): x = -0.7476991; diff = 1.192093e-07; -119/1000
Check failed for (fp32): x = -0.7414159; diff = 1.192093e-07; -118/1000
Check failed for (fp32): x = -0.7288495; diff = 1.192093e-07; -116/1000
Check failed for (fp32): x = -0.7225664; diff = 1.192093e-07; -115/1000
Check failed for (fp32): x = -0.7099999; diff = 1.192093e-07; -113/1000
Check failed for (fp32): x = -0.6911504; diff = 1.192093e-07; -110/1000
Check failed for (fp32): x = -0.6848672; diff = 1.192093e-07; -109/1000
Check failed for (fp32): x = -0.6660177; diff = 1.192093e-07; -106/1000
Check failed for (fp32): x = -0.6534513; diff = 1.192093e-07; -104/1000
Check failed for (fp32): x = -0.6346018; diff = 1.192093e-07; -101/1000
Check failed for (fp32): x = -0.6157522; diff = 1.192093e-07; -98/1000
Check failed for (fp32): x = -0.609469; diff = 1.192093e-07; -97/1000
Check failed for (fp32): x = -0.5906194; diff = 1.192093e-07; -94/1000
Check failed for (fp32): x = -0.5717699; diff = 1.192093e-07; -91/1000
Check failed for (fp32): x = -0.5654867; diff = 1.192093e-07; -90/1000
Check failed for (fp32): x = -0.5592035; diff = 1.192093e-07; -89/1000
Check failed for (fp32): x = -0.5529203; diff = 1.192093e-07; -88/1000
Check failed for (fp32): x = -0.540354; diff = 1.192093e-07; -86/1000
Check failed for (fp32): x = -0.5340708; diff = 1.192093e-07; -85/1000
Check failed for (fp32): x = -0.5277876; diff = 1.192093e-07; -84/1000
Check failed for (fp32): x = -0.5152212; diff = 1.192093e-07; -82/1000
Check failed for (fp32): x = -0.5026549; diff = 1.192093e-07; -80/1000
Check failed for (fp32): x = -0.4963717; diff = 1.192093e-07; -79/1000
Check failed for (fp32): x = -0.4900885; diff = 1.192093e-07; -78/1000
Check failed for (fp32): x = -0.4775221; diff = 1.192093e-07; -76/1000
Check failed for (fp32): x = -0.4586725; diff = 2.384186e-07; -73/1000
Check failed for (fp32): x = -0.4461062; diff = 2.384186e-07; -71/1000
Check failed for (fp32): x = -0.4209734; diff = 2.384186e-07; -67/1000
Check failed for (fp32): x = -0.408407; diff = 2.384186e-07; -65/1000
Check failed for (fp32): x = -0.4021239; diff = 2.384186e-07; -64/1000
Check failed for (fp32): x = -0.3895575; diff = 2.384186e-07; -62/1000
Check failed for (fp32): x = -0.370708; diff = 2.384186e-07; -59/1000
Check failed for (fp32): x = -0.3455752; diff = 2.384186e-07; -55/1000
Check failed for (fp32): x = -0.339292; diff = 2.384186e-07; -54/1000
Check failed for (fp32): x = -0.3204425; diff = 2.384186e-07; -51/1000
Check failed for (fp32): x = -0.3141593; diff = 2.384186e-07; -50/1000
Check failed for (fp32): x = -0.270177; diff = 4.768372e-07; -43/1000
Check failed for (fp32): x = -0.2638938; diff = 2.384186e-07; -42/1000
Check failed for (fp32): x = -0.2576106; diff = 2.384186e-07; -41/1000
Check failed for (fp32): x = -0.2513274; diff = 2.384186e-07; -40/1000
Check failed for (fp32): x = -0.2450442; diff = 4.768372e-07; -39/1000
Check failed for (fp32): x = -0.238761; diff = 4.768372e-07; -38/1000
Check failed for (fp32): x = -0.2324779; diff = 4.768372e-07; -37/1000
Check failed for (fp32): x = -0.2136283; diff = 4.768372e-07; -34/1000
Check failed for (fp32): x = -0.2010619; diff = 4.768372e-07; -32/1000
Check failed for (fp32): x = -0.1947787; diff = 4.768372e-07; -31/1000
Check failed for (fp32): x = -0.1570796; diff = 4.768372e-07; -25/1000
Check failed for (fp32): x = -0.1507965; diff = 4.768372e-07; -24/1000
Check failed for (fp32): x = -0.1445133; diff = 4.768372e-07; -23/1000
Check failed for (fp32): x = -0.1382301; diff = 4.768372e-07; -22/1000
Check failed for (fp32): x = -0.1256637; diff = 4.768372e-07; -20/1000
Check failed for (fp32): x = -0.1130973; diff = 9.536743e-07; -18/1000
Check failed for (fp32): x = -0.1068142; diff = 9.536743e-07; -17/1000
Check failed for (fp32): x = -0.07539823; diff = 9.536743e-07; -12/1000
Check failed for (fp32): x = -0.06911504; diff = 9.536743e-07; -11/1000
Check failed for (fp32): x = -0.06283186; diff = 9.536743e-07; -10/1000
Check failed for (fp32): x = -0.05026549; diff = 1.907349e-06; -8/1000
Check failed for (fp32): x = -0.0439823; diff = 1.907349e-06; -7/1000
Check failed for (fp32): x = -0.03141593; diff = 3.814697e-06; -5/1000
Check failed for (fp32): x = -0.01884956; diff = 3.814697e-06; -3/1000
Check failed for (fp32): x = -0.01256637; diff = 7.629395e-06; -2/1000
Check failed for (fp32): x = 0.01256637; diff = 7.629395e-06; 2/1000
Check failed for (fp32): x = 0.01884956; diff = 3.814697e-06; 3/1000
Check failed for (fp32): x = 0.03141593; diff = 3.814697e-06; 5/1000
Check failed for (fp32): x = 0.0439823; diff = 1.907349e-06; 7/1000
Check failed for (fp32): x = 0.05026549; diff = 1.907349e-06; 8/1000
Check failed for (fp32): x = 0.06283186; diff = 9.536743e-07; 10/1000
Check failed for (fp32): x = 0.06911504; diff = 9.536743e-07; 11/1000
Check failed for (fp32): x = 0.07539823; diff = 9.536743e-07; 12/1000
Check failed for (fp32): x = 0.1068142; diff = 9.536743e-07; 17/1000
Check failed for (fp32): x = 0.1130973; diff = 9.536743e-07; 18/1000
Check failed for (fp32): x = 0.1256637; diff = 4.768372e-07; 20/1000
Check failed for (fp32): x = 0.1382301; diff = 4.768372e-07; 22/1000
Check failed for (fp32): x = 0.1445133; diff = 4.768372e-07; 23/1000
Check failed for (fp32): x = 0.1507965; diff = 4.768372e-07; 24/1000
Check failed for (fp32): x = 0.1570796; diff = 4.768372e-07; 25/1000
Check failed for (fp32): x = 0.1947787; diff = 4.768372e-07; 31/1000
Check failed for (fp32): x = 0.2010619; diff = 4.768372e-07; 32/1000
Check failed for (fp32): x = 0.2136283; diff = 4.768372e-07; 34/1000
Check failed for (fp32): x = 0.2324779; diff = 4.768372e-07; 37/1000
Check failed for (fp32): x = 0.238761; diff = 4.768372e-07; 38/1000
Check failed for (fp32): x = 0.2450442; diff = 4.768372e-07; 39/1000
Check failed for (fp32): x = 0.2513274; diff = 2.384186e-07; 40/1000
Check failed for (fp32): x = 0.2576106; diff = 2.384186e-07; 41/1000
Check failed for (fp32): x = 0.2638938; diff = 2.384186e-07; 42/1000
Check failed for (fp32): x = 0.270177; diff = 4.768372e-07; 43/1000
Check failed for (fp32): x = 0.3141593; diff = 2.384186e-07; 50/1000
Check failed for (fp32): x = 0.3204425; diff = 2.384186e-07; 51/1000
Check failed for (fp32): x = 0.339292; diff = 2.384186e-07; 54/1000
Check failed for (fp32): x = 0.3455752; diff = 2.384186e-07; 55/1000
Check failed for (fp32): x = 0.370708; diff = 2.384186e-07; 59/1000
Check failed for (fp32): x = 0.3895575; diff = 2.384186e-07; 62/1000
Check failed for (fp32): x = 0.4021239; diff = 2.384186e-07; 64/1000
Check failed for (fp32): x = 0.408407; diff = 2.384186e-07; 65/1000
Check failed for (fp32): x = 0.4209734; diff = 2.384186e-07; 67/1000
Check failed for (fp32): x = 0.4461062; diff = 2.384186e-07; 71/1000
Check failed for (fp32): x = 0.4586725; diff = 2.384186e-07; 73/1000
Check failed for (fp32): x = 0.4775221; diff = 1.192093e-07; 76/1000
Check failed for (fp32): x = 0.4900885; diff = 1.192093e-07; 78/1000
Check failed for (fp32): x = 0.4963717; diff = 1.192093e-07; 79/1000
Check failed for (fp32): x = 0.5026549; diff = 1.192093e-07; 80/1000
Check failed for (fp32): x = 0.5152212; diff = 1.192093e-07; 82/1000
Check failed for (fp32): x = 0.5277876; diff = 1.192093e-07; 84/1000
Check failed for (fp32): x = 0.5340708; diff = 1.192093e-07; 85/1000
Check failed for (fp32): x = 0.540354; diff = 1.192093e-07; 86/1000
Check failed for (fp32): x = 0.5529203; diff = 1.192093e-07; 88/1000
Check failed for (fp32): x = 0.5592035; diff = 1.192093e-07; 89/1000
Check failed for (fp32): x = 0.5654867; diff = 1.192093e-07; 90/1000
Check failed for (fp32): x = 0.5717699; diff = 1.192093e-07; 91/1000
Check failed for (fp32): x = 0.5906194; diff = 1.192093e-07; 94/1000
Check failed for (fp32): x = 0.609469; diff = 1.192093e-07; 97/1000
Check failed for (fp32): x = 0.6157522; diff = 1.192093e-07; 98/1000
Check failed for (fp32): x = 0.6346018; diff = 1.192093e-07; 101/1000
Check failed for (fp32): x = 0.6534513; diff = 1.192093e-07; 104/1000
Check failed for (fp32): x = 0.6660177; diff = 1.192093e-07; 106/1000
Check failed for (fp32): x = 0.6848672; diff = 1.192093e-07; 109/1000
Check failed for (fp32): x = 0.6911504; diff = 1.192093e-07; 110/1000
Check failed for (fp32): x = 0.7099999; diff = 1.192093e-07; 113/1000
Check failed for (fp32): x = 0.7225664; diff = 1.192093e-07; 115/1000
Check failed for (fp32): x = 0.7288495; diff = 1.192093e-07; 116/1000
Check failed for (fp32): x = 0.7414159; diff = 1.192093e-07; 118/1000
Check failed for (fp32): x = 0.7476991; diff = 1.192093e-07; 119/1000
Check failed for (fp32): x = 0.7539822; diff = 1.192093e-07; 120/1000
Check failed for (fp32): x = 0.7728319; diff = 1.192093e-07; 123/1000
Check failed for (fp32): x = 0.7853982; diff = 1.192093e-07; 125/1000
Check failed for (fp32): x = 0.7979646; diff = 5.960464e-08; 127/1000
Check failed for (fp32): x = 0.8042478; diff = 5.960464e-08; 128/1000
Check failed for (fp32): x = 0.8105309; diff = 5.960464e-08; 129/1000
Check failed for (fp32): x = 0.8230973; diff = 5.960464e-08; 131/1000
Check failed for (fp32): x = 0.8293805; diff = 5.960464e-08; 132/1000
Check failed for (fp32): x = 0.8482301; diff = 5.960464e-08; 135/1000
Check failed for (fp32): x = 0.8545133; diff = 5.960464e-08; 136/1000
Check failed for (fp32): x = 0.8733628; diff = 1.192093e-07; 139/1000
Check failed for (fp32): x = 0.8796459; diff = 5.960464e-08; 140/1000
Check failed for (fp32): x = 0.8922124; diff = 5.960464e-08; 142/1000
Check failed for (fp32): x = 0.8984956; diff = 1.192093e-07; 143/1000
Check failed for (fp32): x = 0.9110619; diff = 5.960464e-08; 145/1000
Check failed for (fp32): x = 0.917345; diff = 1.192093e-07; 146/1000
Check failed for (fp32): x = 0.9236283; diff = 5.960464e-08; 147/1000
Check failed for (fp32): x = 0.9299114; diff = 5.960464e-08; 148/1000
Check failed for (fp32): x = 0.9361947; diff = 5.960464e-08; 149/1000
Check failed for (fp32): x = 0.9424779; diff = 5.960464e-08; 150/1000
Check failed for (fp32): x = 0.9550442; diff = 5.960464e-08; 152/1000
Check failed for (fp32): x = 0.9613274; diff = 5.960464e-08; 153/1000
Check failed for (fp32): x = 0.9676105; diff = 5.960464e-08; 154/1000
Check failed for (fp32): x = 0.9738938; diff = 5.960464e-08; 155/1000
Check failed for (fp32): x = 0.9801769; diff = 1.192093e-07; 156/1000
Check failed for (fp32): x = 0.9864601; diff = 5.960464e-08; 157/1000
Check failed for (fp32): x = 0.9927434; diff = 5.960464e-08; 158/1000
Check failed for (fp32): x = 0.9990265; diff = 5.960464e-08; 159/1000
Check failed for (fp32): x = 1.00531; diff = 5.960464e-08; 160/1000
Check failed for (fp32): x = 1.011593; diff = 5.960464e-08; 161/1000
Check failed for (fp32): x = 1.024159; diff = 5.960464e-08; 163/1000
Check failed for (fp32): x = 1.030442; diff = 5.960464e-08; 164/1000
Check failed for (fp32): x = 1.043009; diff = 5.960464e-08; 166/1000
Check failed for (fp32): x = 1.049292; diff = 5.960464e-08; 167/1000
Check failed for (fp32): x = 1.055575; diff = 5.960464e-08; 168/1000
Check failed for (fp32): x = 1.068142; diff = 5.960464e-08; 170/1000
Check failed for (fp32): x = 1.074425; diff = 1.192093e-07; 171/1000
Check failed for (fp32): x = 1.080708; diff = 5.960464e-08; 172/1000
Check failed for (fp32): x = 1.093274; diff = 5.960464e-08; 174/1000
Check failed for (fp32): x = 1.099557; diff = 5.960464e-08; 175/1000
Check failed for (fp32): x = 1.118407; diff = 5.960464e-08; 178/1000
Check failed for (fp32): x = 1.12469; diff = 1.490116e-07; 179/1000
Check failed for (fp32): x = 1.130973; diff = 5.960464e-08; 180/1000
Check failed for (fp32): x = 1.137257; diff = 5.960464e-08; 181/1000
Check failed for (fp32): x = 1.14354; diff = 5.960464e-08; 182/1000
Check failed for (fp32): x = 1.149823; diff = 8.940697e-08; 183/1000
Check failed for (fp32): x = 1.156106; diff = 5.960464e-08; 184/1000
Check failed for (fp32): x = 1.162389; diff = 5.960464e-08; 185/1000
Check failed for (fp32): x = 1.193805; diff = 5.960464e-08; 190/1000
Check failed for (fp32): x = 1.244071; diff = 5.960464e-08; 198/1000
Check failed for (fp32): x = 1.376018; diff = 5.960464e-08; 219/1000
Check failed for (fp32): x = 1.382301; diff = 7.450581e-08; 220/1000
Check failed for (fp32): x = 1.388584; diff = 5.960464e-08; 221/1000
Check failed for (fp32): x = 1.438849; diff = 5.960464e-08; 229/1000
Check failed for (fp32): x = 1.55823; diff = 7.82311e-08; 248/1000
Check failed for (fp32): x = 1.57708; diff = 7.031485e-08; 251/1000
Check failed for (fp32): x = 1.71531; diff = 8.940697e-08; 273/1000
Check failed for (fp32): x = 1.721593; diff = 5.960464e-08; 274/1000
Check failed for (fp32): x = 1.765575; diff = 5.960464e-08; 281/1000
Check failed for (fp32): x = 1.771858; diff = 5.960464e-08; 282/1000
Check failed for (fp32): x = 1.809557; diff = 5.960464e-08; 288/1000
Check failed for (fp32): x = 1.83469; diff = 5.960464e-08; 292/1000
Check failed for (fp32): x = 1.840973; diff = 5.960464e-08; 293/1000
Check failed for (fp32): x = 1.872389; diff = 5.960464e-08; 298/1000
Check failed for (fp32): x = 1.910088; diff = 5.960464e-08; 304/1000
Check failed for (fp32): x = 1.922655; diff = 5.960464e-08; 306/1000
Check failed for (fp32): x = 1.935221; diff = 5.960464e-08; 308/1000
Check failed for (fp32): x = 1.960354; diff = 5.960464e-08; 312/1000
Check failed for (fp32): x = 1.966637; diff = 5.960464e-08; 313/1000
Check failed for (fp32): x = 1.985487; diff = 5.960464e-08; 316/1000
Check failed for (fp32): x = 1.99177; diff = 5.960464e-08; 317/1000
Check failed for (fp32): x = 2.004336; diff = 5.960464e-08; 319/1000
Check failed for (fp32): x = 2.042035; diff = 5.960464e-08; 325/1000
Check failed for (fp32): x = 2.048318; diff = 5.960464e-08; 326/1000
Check failed for (fp32): x = 2.054602; diff = 5.960464e-08; 327/1000
Check failed for (fp32): x = 2.060885; diff = 5.960464e-08; 328/1000
Check failed for (fp32): x = 2.073451; diff = 5.960464e-08; 330/1000
Check failed for (fp32): x = 2.092301; diff = 5.960464e-08; 333/1000
Check failed for (fp32): x = 2.104867; diff = 5.960464e-08; 335/1000
Check failed for (fp32): x = 2.11115; diff = 5.960464e-08; 336/1000
Check failed for (fp32): x = 2.117434; diff = 5.960464e-08; 337/1000
Check failed for (fp32): x = 2.123717; diff = 5.960464e-08; 338/1000
Check failed for (fp32): x = 2.148849; diff = 1.192093e-07; 342/1000
Check failed for (fp32): x = 2.155133; diff = 5.960464e-08; 343/1000
Check failed for (fp32): x = 2.167699; diff = 5.960464e-08; 345/1000
Check failed for (fp32): x = 2.173982; diff = 5.960464e-08; 346/1000
Check failed for (fp32): x = 2.180265; diff = 5.960464e-08; 347/1000
Check failed for (fp32): x = 2.186548; diff = 1.192093e-07; 348/1000
Check failed for (fp32): x = 2.211681; diff = 5.960464e-08; 352/1000
Check failed for (fp32): x = 2.217964; diff = 5.960464e-08; 353/1000
Check failed for (fp32): x = 2.224248; diff = 5.960464e-08; 354/1000
Check failed for (fp32): x = 2.230531; diff = 5.960464e-08; 355/1000
Check failed for (fp32): x = 2.243097; diff = 5.960464e-08; 357/1000
Check failed for (fp32): x = 2.24938; diff = 5.960464e-08; 358/1000
Check failed for (fp32): x = 2.255664; diff = 5.960464e-08; 359/1000
Check failed for (fp32): x = 2.261947; diff = 5.960464e-08; 360/1000
Check failed for (fp32): x = 2.26823; diff = 5.960464e-08; 361/1000
Check failed for (fp32): x = 2.274513; diff = 5.960464e-08; 362/1000
Check failed for (fp32): x = 2.28708; diff = 5.960464e-08; 364/1000
Check failed for (fp32): x = 2.293363; diff = 5.960464e-08; 365/1000
Check failed for (fp32): x = 2.299646; diff = 5.960464e-08; 366/1000
Check failed for (fp32): x = 2.318495; diff = 5.960464e-08; 369/1000
Check failed for (fp32): x = 2.331062; diff = 5.960464e-08; 371/1000
Check failed for (fp32): x = 2.337345; diff = 1.788139e-07; 372/1000
Check failed for (fp32): x = 2.349911; diff = 5.960464e-08; 374/1000
Check failed for (fp32): x = 2.356194; diff = 1.192093e-07; 375/1000
Check failed for (fp32): x = 2.368761; diff = 1.192093e-07; 377/1000
Check failed for (fp32): x = 2.375044; diff = 1.192093e-07; 378/1000
Check failed for (fp32): x = 2.38761; diff = 1.192093e-07; 380/1000
Check failed for (fp32): x = 2.393894; diff = 1.192093e-07; 381/1000
Check failed for (fp32): x = 2.400177; diff = 1.192093e-07; 382/1000
Check failed for (fp32): x = 2.437876; diff = 1.192093e-07; 388/1000
Check failed for (fp32): x = 2.494425; diff = 1.192093e-07; 397/1000
Check failed for (fp32): x = 2.500708; diff = 1.192093e-07; 398/1000
Check failed for (fp32): x = 2.513274; diff = 1.192093e-07; 400/1000
Check failed for (fp32): x = 2.519557; diff = 1.192093e-07; 401/1000
Check failed for (fp32): x = 2.532124; diff = 1.192093e-07; 403/1000
Check failed for (fp32): x = 2.54469; diff = 1.192093e-07; 405/1000
Check failed for (fp32): x = 2.557256; diff = 1.192093e-07; 407/1000
Check failed for (fp32): x = 2.569823; diff = 1.192093e-07; 409/1000
Check failed for (fp32): x = 2.588672; diff = 1.192093e-07; 412/1000
Check failed for (fp32): x = 2.594955; diff = 1.192093e-07; 413/1000
Check failed for (fp32): x = 2.607522; diff = 1.192093e-07; 415/1000
Check failed for (fp32): x = 2.613805; diff = 1.192093e-07; 416/1000
Check failed for (fp32): x = 2.620088; diff = 1.192093e-07; 417/1000
Check failed for (fp32): x = 2.657788; diff = 1.192093e-07; 423/1000
Check failed for (fp32): x = 2.670354; diff = 1.192093e-07; 425/1000
Check failed for (fp32): x = 2.689204; diff = 2.384186e-07; 428/1000
Check failed for (fp32): x = 2.695487; diff = 2.384186e-07; 429/1000
Check failed for (fp32): x = 2.720619; diff = 2.384186e-07; 433/1000
Check failed for (fp32): x = 2.808584; diff = 2.384186e-07; 447/1000
Check failed for (fp32): x = 2.814867; diff = 2.384186e-07; 448/1000
Check failed for (fp32): x = 2.833717; diff = 2.384186e-07; 451/1000
Check failed for (fp32): x = 2.84; diff = 2.384186e-07; 452/1000
Check failed for (fp32): x = 2.846283; diff = 2.384186e-07; 453/1000
Check failed for (fp32): x = 2.852566; diff = 2.384186e-07; 454/1000
Check failed for (fp32): x = 2.865133; diff = 2.384186e-07; 456/1000
Check failed for (fp32): x = 2.871416; diff = 2.384186e-07; 457/1000
Check failed for (fp32): x = 2.896549; diff = 4.768372e-07; 461/1000
Check failed for (fp32): x = 2.902832; diff = 4.768372e-07; 462/1000
Check failed for (fp32): x = 2.921681; diff = 4.768372e-07; 465/1000
Check failed for (fp32): x = 2.927964; diff = 4.768372e-07; 466/1000
Check failed for (fp32): x = 2.934248; diff = 4.768372e-07; 467/1000
Check failed for (fp32): x = 2.965664; diff = 4.768372e-07; 472/1000
Check failed for (fp32): x = 2.971947; diff = 4.768372e-07; 473/1000
Check failed for (fp32): x = 2.990796; diff = 9.536743e-07; 476/1000
Check failed for (fp32): x = 2.997079; diff = 4.768372e-07; 477/1000
Check failed for (fp32): x = 3.003363; diff = 4.768372e-07; 478/1000
Check failed for (fp32): x = 3.009646; diff = 4.768372e-07; 479/1000
Check failed for (fp32): x = 3.015929; diff = 4.768372e-07; 480/1000
Check failed for (fp32): x = 3.028495; diff = 9.536743e-07; 482/1000
Check failed for (fp32): x = 3.034779; diff = 9.536743e-07; 483/1000
Check failed for (fp32): x = 3.059911; diff = 9.536743e-07; 487/1000
Check failed for (fp32): x = 3.066195; diff = 9.536743e-07; 488/1000
Check failed for (fp32): x = 3.072478; diff = 9.536743e-07; 489/1000
Check failed for (fp32): x = 3.09761; diff = 1.907349e-06; 493/1000
Check failed for (fp32): x = 3.103894; diff = 1.907349e-06; 494/1000
Check failed for (fp32): x = 3.110177; diff = 1.907349e-06; 495/1000
Check failed for (fp32): x = 3.122743; diff = 3.814697e-06; 497/1000
Check failed for (fp32): x = 3.129026; diff = 7.629395e-06; 498/1000
Check failed for (fp32): x = 3.141593; diff = 1; 500/1000
Check failed for (fp32): x = 3.154159; diff = 7.629395e-06; 502/1000
Check failed for (fp32): x = 3.166726; diff = 3.814697e-06; 504/1000
Check failed for (fp32): x = 3.173009; diff = 1.907349e-06; 505/1000
Check failed for (fp32): x = 3.179292; diff = 1.907349e-06; 506/1000
Check failed for (fp32): x = 3.185575; diff = 1.907349e-06; 507/1000
Check failed for (fp32): x = 3.198141; diff = 1.907349e-06; 509/1000
Check failed for (fp32): x = 3.204425; diff = 9.536743e-07; 510/1000
Check failed for (fp32): x = 3.216991; diff = 9.536743e-07; 512/1000
Check failed for (fp32): x = 3.223274; diff = 9.536743e-07; 513/1000
Check failed for (fp32): x = 3.23584; diff = 9.536743e-07; 515/1000
Check failed for (fp32): x = 3.248407; diff = 9.536743e-07; 517/1000
Check failed for (fp32): x = 3.27354; diff = 4.768372e-07; 521/1000
Check failed for (fp32): x = 3.279823; diff = 4.768372e-07; 522/1000
Check failed for (fp32): x = 3.286106; diff = 4.768372e-07; 523/1000
Check failed for (fp32): x = 3.292389; diff = 4.768372e-07; 524/1000
Check failed for (fp32): x = 3.298672; diff = 4.768372e-07; 525/1000
Check failed for (fp32): x = 3.311239; diff = 4.768372e-07; 527/1000
Check failed for (fp32): x = 3.330088; diff = 4.768372e-07; 530/1000
Check failed for (fp32): x = 3.355221; diff = 4.768372e-07; 534/1000
Check failed for (fp32): x = 3.39292; diff = 4.768372e-07; 540/1000
Check failed for (fp32): x = 3.399203; diff = 2.384186e-07; 541/1000
Check failed for (fp32): x = 3.405487; diff = 2.384186e-07; 542/1000
Check failed for (fp32): x = 3.41177; diff = 4.768372e-07; 543/1000
Check failed for (fp32): x = 3.418053; diff = 2.384186e-07; 544/1000
Check failed for (fp32): x = 3.424336; diff = 2.384186e-07; 545/1000
Check failed for (fp32): x = 3.430619; diff = 2.384186e-07; 546/1000
Check failed for (fp32): x = 3.443186; diff = 2.384186e-07; 548/1000
Check failed for (fp32): x = 3.455752; diff = 2.384186e-07; 550/1000
Check failed for (fp32): x = 3.474602; diff = 2.384186e-07; 553/1000
Check failed for (fp32): x = 3.480885; diff = 2.384186e-07; 554/1000
Check failed for (fp32): x = 3.493451; diff = 2.384186e-07; 556/1000
Check failed for (fp32): x = 3.499734; diff = 2.384186e-07; 557/1000
Check failed for (fp32): x = 3.506018; diff = 2.384186e-07; 558/1000
Check failed for (fp32): x = 3.518584; diff = 2.384186e-07; 560/1000
Check failed for (fp32): x = 3.524867; diff = 2.384186e-07; 561/1000
Check failed for (fp32): x = 3.537434; diff = 2.384186e-07; 563/1000
Check failed for (fp32): x = 3.543717; diff = 2.384186e-07; 564/1000
Check failed for (fp32): x = 3.55; diff = 2.384186e-07; 565/1000
Check failed for (fp32): x = 3.556283; diff = 2.384186e-07; 566/1000
Check failed for (fp32): x = 3.562566; diff = 2.384186e-07; 567/1000
Check failed for (fp32): x = 3.587699; diff = 2.384186e-07; 571/1000
Check failed for (fp32): x = 3.600265; diff = 2.384186e-07; 573/1000
Check failed for (fp32): x = 3.606549; diff = 1.192093e-07; 574/1000
Check failed for (fp32): x = 3.625398; diff = 3.576279e-07; 577/1000
Check failed for (fp32): x = 3.631681; diff = 1.192093e-07; 578/1000
Check failed for (fp32): x = 3.656814; diff = 1.192093e-07; 582/1000
Check failed for (fp32): x = 3.663097; diff = 1.192093e-07; 583/1000
Check failed for (fp32): x = 3.675663; diff = 1.192093e-07; 585/1000
Check failed for (fp32): x = 3.681947; diff = 1.192093e-07; 586/1000
Check failed for (fp32): x = 3.68823; diff = 1.192093e-07; 587/1000
Check failed for (fp32): x = 3.694513; diff = 1.192093e-07; 588/1000
Check failed for (fp32): x = 3.725929; diff = 1.192093e-07; 593/1000
Check failed for (fp32): x = 3.732212; diff = 1.192093e-07; 594/1000
Check failed for (fp32): x = 3.744779; diff = 2.384186e-07; 596/1000
Check failed for (fp32): x = 3.751062; diff = 1.192093e-07; 597/1000
Check failed for (fp32): x = 3.776195; diff = 1.192093e-07; 601/1000
Check failed for (fp32): x = 3.782478; diff = 1.192093e-07; 602/1000
Check failed for (fp32): x = 3.807611; diff = 1.192093e-07; 606/1000
Check failed for (fp32): x = 3.813894; diff = 1.192093e-07; 607/1000
Check failed for (fp32): x = 3.832743; diff = 1.192093e-07; 610/1000
Check failed for (fp32): x = 3.839026; diff = 1.192093e-07; 611/1000
Check failed for (fp32): x = 3.845309; diff = 1.192093e-07; 612/1000
Check failed for (fp32): x = 3.857876; diff = 1.192093e-07; 614/1000
Check failed for (fp32): x = 3.864159; diff = 1.192093e-07; 615/1000
Check failed for (fp32): x = 3.870442; diff = 1.192093e-07; 616/1000
Check failed for (fp32): x = 3.876725; diff = 1.192093e-07; 617/1000
Check failed for (fp32): x = 3.883008; diff = 1.192093e-07; 618/1000
Check failed for (fp32): x = 3.889292; diff = 1.192093e-07; 619/1000
Check failed for (fp32): x = 3.895575; diff = 1.192093e-07; 620/1000
Check failed for (fp32): x = 3.914425; diff = 1.192093e-07; 623/1000
Check failed for (fp32): x = 3.926991; diff = 5.960464e-08; 625/1000
Check failed for (fp32): x = 3.933274; diff = 5.960464e-08; 626/1000
Check failed for (fp32): x = 3.939557; diff = 5.960464e-08; 627/1000
Check failed for (fp32): x = 3.945841; diff = 5.960464e-08; 628/1000
Check failed for (fp32): x = 3.958407; diff = 5.960464e-08; 630/1000
Check failed for (fp32): x = 3.96469; diff = 1.192093e-07; 631/1000
Check failed for (fp32): x = 3.970973; diff = 1.192093e-07; 632/1000
Check failed for (fp32): x = 3.977257; diff = 5.960464e-08; 633/1000
Check failed for (fp32): x = 3.98354; diff = 5.960464e-08; 634/1000
Check failed for (fp32): x = 3.996106; diff = 5.960464e-08; 636/1000
Check failed for (fp32): x = 4.002389; diff = 5.960464e-08; 637/1000
Check failed for (fp32): x = 4.014956; diff = 5.960464e-08; 639/1000
Check failed for (fp32): x = 4.021239; diff = 1.192093e-07; 640/1000
Check failed for (fp32): x = 4.033805; diff = 5.960464e-08; 642/1000
Check failed for (fp32): x = 4.046371; diff = 5.960464e-08; 644/1000
Check failed for (fp32): x = 4.052655; diff = 5.960464e-08; 645/1000
Check failed for (fp32): x = 4.058938; diff = 5.960464e-08; 646/1000
Check failed for (fp32): x = 4.065221; diff = 5.960464e-08; 647/1000
Check failed for (fp32): x = 4.08407; diff = 5.960464e-08; 650/1000
Check failed for (fp32): x = 4.090354; diff = 5.960464e-08; 651/1000
Check failed for (fp32): x = 4.10292; diff = 5.960464e-08; 653/1000
