Check failed for (fp80): x = -5.8056632238339379048; diff = 5.42101086242752217004e-20; -924/1000
Check failed for (fp80): x = -4.42964564156160846634; diff = 2.16840434497100886801e-19; -705/1000
Check failed for (fp80): x = -4.42336245625442888016; diff = 2.16840434497100886801e-19; -704/1000
Check failed for (fp80): x = -4.40451290033289012031; diff = 2.16840434497100886801e-19; -701/1000
Check failed for (fp80): x = -4.3982297150257105337; diff = 6.50521303491302660404e-19; -700/1000
Check failed for (fp80): x = -4.39194652971853094752; diff = 2.16840434497100886801e-19; -699/1000
Check failed for (fp80): x = -4.38566334441135136091; diff = 2.16840434497100886801e-19; -698/1000
Check failed for (fp80): x = -4.37309697379699218811; diff = 4.33680868994201773603e-19; -696/1000
Check failed for (fp80): x = -4.3668137884898126015; diff = 4.33680868994201773603e-19; -695/1000
Check failed for (fp80): x = -4.35424741787545342871; diff = 2.16840434497100886801e-19; -693/1000
Check failed for (fp80): x = -4.34168104726109425591; diff = 2.16840434497100886801e-19; -691/1000
Check failed for (fp80): x = -4.3353978619539146693; diff = 2.16840434497100886801e-19; -690/1000
Check failed for (fp80): x = -4.32911467664673508269; diff = 2.16840434497100886801e-19; -689/1000
Check failed for (fp80): x = -4.32283149133955549607; diff = 2.16840434497100886801e-19; -688/1000
Check failed for (fp80): x = -4.31026512072519632328; diff = 2.16840434497100886801e-19; -686/1000
Check failed for (fp80): x = -4.30398193541801673666; diff = 2.16840434497100886801e-19; -685/1000
Check failed for (fp80): x = -4.29769875011083715005; diff = 2.16840434497100886801e-19; -684/1000
Check failed for (fp80): x = -4.27884919418929839064; diff = 2.16840434497100886801e-19; -681/1000
Check failed for (fp80): x = -4.25371645296058004506; diff = 2.16840434497100886801e-19; -677/1000
Check failed for (fp80): x = -4.24743326765340045844; diff = 1.08420217248550443401e-19; -676/1000
Check failed for (fp80): x = -4.24115008234622087226; diff = 2.16840434497100886801e-19; -675/1000
Check failed for (fp80): x = -4.22858371173186169904; diff = 1.08420217248550443401e-19; -673/1000
Check failed for (fp80): x = -4.20973415581032293963; diff = 2.16840434497100886801e-19; -670/1000
Check failed for (fp80): x = -4.20345097050314335302; diff = 2.16840434497100886801e-19; -669/1000
Check failed for (fp80): x = -4.1971677851959637664; diff = 1.08420217248550443401e-19; -668/1000
Check failed for (fp80): x = -4.19088459988878418022; diff = 1.08420217248550443401e-19; -667/1000
Check failed for (fp80): x = -4.18460141458160459361; diff = 1.08420217248550443401e-19; -666/1000
Check failed for (fp80): x = -4.17831822927442500743; diff = 1.08420217248550443401e-19; -665/1000
Check failed for (fp80): x = -4.15946867335288624802; diff = 1.08420217248550443401e-19; -662/1000
Check failed for (fp80): x = -4.15318548804570666141; diff = 1.08420217248550443401e-19; -661/1000
Check failed for (fp80): x = -4.14061911743134748818; diff = 1.08420217248550443401e-19; -659/1000
Check failed for (fp80): x = -4.12805274681698831539; diff = 1.08420217248550443401e-19; -657/1000
Check failed for (fp80): x = -4.10920319089544955598; diff = 1.08420217248550443401e-19; -654/1000
Check failed for (fp80): x = -4.10292000558826996937; diff = 1.08420217248550443401e-19; -653/1000
Check failed for (fp80): x = -4.06522089374519245098; diff = 1.08420217248550443401e-19; -647/1000
Check failed for (fp80): x = -4.05265452313083327776; diff = 2.16840434497100886801e-19; -645/1000
Check failed for (fp80): x = -4.04637133782365369114; diff = 1.08420217248550443401e-19; -644/1000
Check failed for (fp80): x = -4.03380496720929451792; diff = 1.08420217248550443401e-19; -642/1000
Check failed for (fp80): x = -4.02123859659493534512; diff = 1.08420217248550443401e-19; -640/1000
Check failed for (fp80): x = -4.01495541128775575894; diff = 1.08420217248550443401e-19; -639/1000
Check failed for (fp80): x = -3.99610585536621699954; diff = 1.08420217248550443401e-19; -636/1000
Check failed for (fp80): x = -3.98353948475185782653; diff = 1.08420217248550443401e-19; -634/1000
Check failed for (fp80): x = -3.96468992883031906712; diff = 1.08420217248550443401e-19; -631/1000
Check failed for (fp80): x = -3.94584037290878030771; diff = 1.08420217248550443401e-19; -628/1000
Check failed for (fp80): x = -3.92070763168006196147; diff = 1.08420217248550443401e-19; -624/1000
Check failed for (fp80): x = -3.90185807575852320228; diff = 5.42101086242752217004e-20; -621/1000
Check failed for (fp80): x = -3.88300851983698444288; diff = 5.42101086242752217004e-20; -618/1000
Check failed for (fp80): x = -3.87672533452980485626; diff = 5.42101086242752217004e-20; -617/1000
Check failed for (fp80): x = -3.85787577860826609685; diff = 5.42101086242752217004e-20; -614/1000
Check failed for (fp80): x = -3.85159259330108651046; diff = 5.42101086242752217004e-20; -613/1000
Check failed for (fp80): x = -3.84530940799390692384; diff = 5.42101086242752217004e-20; -612/1000
Check failed for (fp80): x = -3.83902622268672733723; diff = 5.42101086242752217004e-20; -611/1000
Check failed for (fp80): x = -3.83274303737954775105; diff = 1.08420217248550443401e-19; -610/1000
Check failed for (fp80): x = -3.82645985207236816444; diff = 5.42101086242752217004e-20; -609/1000
Check failed for (fp80): x = -3.82017666676518857826; diff = 5.42101086242752217004e-20; -608/1000
Check failed for (fp80): x = -3.81389348145800899164; diff = 5.42101086242752217004e-20; -607/1000
Check failed for (fp80): x = -3.76991118430775188643; diff = 5.42101086242752217004e-20; -600/1000
Check failed for (fp80): x = -3.73849525777185395401; diff = 5.42101086242752217004e-20; -595/1000
Check failed for (fp80): x = -3.7322120724646743674; diff = 5.42101086242752217004e-20; -594/1000
Check failed for (fp80): x = -3.71336251654313560799; diff = 5.42101086242752217004e-20; -591/1000
Check failed for (fp80): x = -3.70707933123595602138; diff = 5.42101086242752217004e-20; -590/1000
Check failed for (fp80): x = -3.68822977531441726219; diff = 5.42101086242752217004e-20; -587/1000
Check failed for (fp80): x = -3.68194659000723767558; diff = 5.42101086242752217004e-20; -586/1000
Check failed for (fp80): x = -3.66938021939287850257; diff = 5.42101086242752217004e-20; -584/1000
Check failed for (fp80): x = -3.65681384877851932977; diff = 5.42101086242752217004e-20; -582/1000
Check failed for (fp80): x = -3.63796429285698057036; diff = 5.42101086242752217004e-20; -579/1000
Check failed for (fp80): x = -3.61283155162826222413; diff = 5.42101086242752217004e-20; -575/1000
Check failed for (fp80): x = -2.65778738493696507967; diff = 5.42101086242752217004e-20; -423/1000
Check failed for (fp80): x = -2.65150419962978549327; diff = 5.42101086242752217004e-20; -422/1000
Check failed for (fp80): x = -2.62008827309388756086; diff = 5.42101086242752217004e-20; -417/1000
Check failed for (fp80): x = -2.54469004940773252323; diff = 5.42101086242752217004e-20; -405/1000
Check failed for (fp80): x = -2.51327412287183459081; diff = 5.42101086242752217004e-20; -400/1000
Check failed for (fp80): x = -2.5007077522574754178; diff = 5.42101086242752217004e-20; -398/1000
Check failed for (fp80): x = -2.48814138164311624501; diff = 5.42101086242752217004e-20; -396/1000
Check failed for (fp80): x = -2.48185819633593665839; diff = 5.42101086242752217004e-20; -395/1000
Check failed for (fp80): x = -2.47557501102875707178; diff = 5.42101086242752217004e-20; -394/1000
Check failed for (fp80): x = -2.45672545510721831259; diff = 5.42101086242752217004e-20; -391/1000
Check failed for (fp80): x = -2.45044226980003872597; diff = 5.42101086242752217004e-20; -390/1000
Check failed for (fp80): x = -2.44415908449285913958; diff = 5.42101086242752217004e-20; -389/1000
Check failed for (fp80): x = -2.43787589918567955318; diff = 5.42101086242752217004e-20; -388/1000
Check failed for (fp80): x = -2.42530952857132038017; diff = 5.42101086242752217004e-20; -386/1000
Check failed for (fp80): x = -2.41274315795696120716; diff = 5.42101086242752217004e-20; -384/1000
Check failed for (fp80): x = -2.39389360203542244775; diff = 5.42101086242752217004e-20; -381/1000
Check failed for (fp80): x = -2.38761041672824286114; diff = 1.08420217248550443401e-19; -380/1000
Check failed for (fp80): x = -2.37504404611388368835; diff = 5.42101086242752217004e-20; -378/1000
Check failed for (fp80): x = -2.36247767549952451534; diff = 5.42101086242752217004e-20; -376/1000
Check failed for (fp80): x = -2.34991130488516534254; diff = 1.08420217248550443401e-19; -374/1000
Check failed for (fp80): x = -2.34362811957798575593; diff = 1.08420217248550443401e-19; -373/1000
Check failed for (fp80): x = -2.33106174896362658292; diff = 1.08420217248550443401e-19; -371/1000
Check failed for (fp80): x = -2.32477856365644699652; diff = 1.08420217248550443401e-19; -370/1000
Check failed for (fp80): x = -2.31849537834926741012; diff = 1.08420217248550443401e-19; -369/1000
Check failed for (fp80): x = -2.30592900773490823711; diff = 1.08420217248550443401e-19; -367/1000
Check failed for (fp80): x = -2.2996458224277286505; diff = 1.08420217248550443401e-19; -366/1000
Check failed for (fp80): x = -2.28707945181336947749; diff = 1.08420217248550443401e-19; -364/1000
Check failed for (fp80): x = -2.2745130811990103047; diff = 1.08420217248550443401e-19; -362/1000
Check failed for (fp80): x = -2.2682298958918307183; diff = 1.08420217248550443401e-19; -361/1000
Check failed for (fp80): x = -2.24938033997029195868; diff = 1.08420217248550443401e-19; -358/1000
Check failed for (fp80): x = -2.24309715466311237228; diff = 2.16840434497100886801e-19; -357/1000
Check failed for (fp80): x = -2.23053078404875319927; diff = 1.08420217248550443401e-19; -355/1000
Check failed for (fp80): x = -2.22424759874157361287; diff = 1.08420217248550443401e-19; -354/1000
Check failed for (fp80): x = -2.21796441343439402647; diff = 1.08420217248550443401e-19; -353/1000
Check failed for (fp80): x = -2.21168122812721444008; diff = 1.08420217248550443401e-19; -352/1000
Check failed for (fp80): x = -2.19911485751285526685; diff = 1.08420217248550443401e-19; -350/1000
Check failed for (fp80): x = -2.16141574566977774804; diff = 2.16840434497100886801e-19; -344/1000
Check failed for (fp80): x = -2.15513256036259816164; diff = 1.08420217248550443401e-19; -343/1000
Check failed for (fp80): x = -2.14256618974823898863; diff = 1.08420217248550443401e-19; -341/1000
Check failed for (fp80): x = -2.12371663382670022922; diff = 1.08420217248550443401e-19; -338/1000
Check failed for (fp80): x = -2.11115026321234105621; diff = 2.16840434497100886801e-19; -336/1000
Check failed for (fp80): x = -2.10486707790516146981; diff = 1.08420217248550443401e-19; -335/1000
Check failed for (fp80): x = -2.0985838925979818832; diff = 2.16840434497100886801e-19; -334/1000
Check failed for (fp80): x = -2.08601752198362271041; diff = 1.08420217248550443401e-19; -332/1000
Check failed for (fp80): x = -2.07973433667644312401; diff = 1.08420217248550443401e-19; -331/1000
Check failed for (fp80): x = -2.0734511513692635374; diff = 1.08420217248550443401e-19; -330/1000
Check failed for (fp80): x = -2.06088478075490436439; diff = 1.08420217248550443401e-19; -328/1000
Check failed for (fp80): x = -2.05460159544772477799; diff = 2.16840434497100886801e-19; -327/1000
Check failed for (fp80): x = -2.04203522483336560498; diff = 1.08420217248550443401e-19; -325/1000
Check failed for (fp80): x = -2.02946885421900643219; diff = 2.16840434497100886801e-19; -323/1000
Check failed for (fp80): x = -2.01061929829746767256; diff = 2.16840434497100886801e-19; -320/1000
Check failed for (fp80): x = -1.97920337176156974025; diff = 2.16840434497100886801e-19; -315/1000
Check failed for (fp80): x = -1.97292018645439015386; diff = 2.16840434497100886801e-19; -314/1000
Check failed for (fp80): x = -1.96663700114721056735; diff = 2.16840434497100886801e-19; -313/1000
Check failed for (fp80): x = -1.96035381584003098074; diff = 2.16840434497100886801e-19; -312/1000
Check failed for (fp80): x = -1.95407063053285139434; diff = 2.16840434497100886801e-19; -311/1000
Check failed for (fp80): x = -1.94150425991849222144; diff = 2.16840434497100886801e-19; -309/1000
Check failed for (fp80): x = -1.92893788930413304843; diff = 2.16840434497100886801e-19; -307/1000
Check failed for (fp80): x = -1.91637151868977387553; diff = 2.16840434497100886801e-19; -305/1000
Check failed for (fp80): x = -1.90380514807541470251; diff = 4.33680868994201773603e-19; -303/1000
Check failed for (fp80): x = -1.89752196276823511601; diff = 2.16840434497100886801e-19; -302/1000
Check failed for (fp80): x = -1.89123877746105552961; diff = 2.16840434497100886801e-19; -301/1000
Check failed for (fp80): x = -1.88495559215387594322; diff = 6.50521303491302660404e-19; -300/1000
Check failed for (fp80): x = -1.8786724068466963566; diff = 2.16840434497100886801e-19; -299/1000
Check failed for (fp80): x = -1.8723892215395167701; diff = 2.16840434497100886801e-19; -298/1000
Check failed for (fp80): x = -1.85353966561797801069; diff = 2.16840434497100886801e-19; -295/1000
Check failed for (fp80): x = -1.84725648031079842418; diff = 6.50521303491302660404e-19; -294/1000
Check failed for (fp80): x = -1.84097329500361883779; diff = 6.50521303491302660404e-19; -293/1000
Check failed for (fp80): x = -1.83469010969643925128; diff = 2.16840434497100886801e-19; -292/1000
Check failed for (fp80): x = -1.82840692438925966489; diff = 4.33680868994201773603e-19; -291/1000
Check failed for (fp80): x = -1.82212373908208007827; diff = 6.50521303491302660404e-19; -290/1000
Check failed for (fp80): x = -1.80327418316054131897; diff = 8.67361737988403547206e-19; -287/1000
Check failed for (fp80): x = -1.79699099785336173236; diff = 8.67361737988403547206e-19; -286/1000
Check failed for (fp80): x = -1.79070781254618214596; diff = 1.30104260698260532081e-18; -285/1000
Check failed for (fp80): x = -1.77814144193182297306; diff = 1.30104260698260532081e-18; -283/1000
Check failed for (fp80): x = -1.77185825662464338645; diff = 4.33680868994201773603e-19; -282/1000
Check failed for (fp80): x = -1.76557507131746380005; diff = 4.33680868994201773603e-19; -281/1000
Check failed for (fp80): x = -1.75300870070310462715; diff = 8.67361737988403547206e-19; -279/1000
Check failed for (fp80): x = -1.74672551539592504054; diff = 4.33680868994201773603e-19; -278/1000
Check failed for (fp80): x = -1.74044233008874545414; diff = 8.67361737988403547206e-19; -277/1000
Check failed for (fp80): x = -1.73415914478156586763; diff = 4.33680868994201773603e-19; -276/1000
Check failed for (fp80): x = -1.72787595947438628124; diff = 2.16840434497100886801e-18; -275/1000
Check failed for (fp80): x = -1.72159277416720669473; diff = 2.16840434497100886801e-18; -274/1000
Check failed for (fp80): x = -1.71530958886002710812; diff = 4.33680868994201773603e-19; -273/1000
Check failed for (fp80): x = -1.70902640355284752172; diff = 4.33680868994201773603e-19; -272/1000
Check failed for (fp80): x = -1.70274321824566793532; diff = 1.30104260698260532081e-18; -271/1000
Check failed for (fp80): x = -1.69646003293848834882; diff = 8.67361737988403547206e-19; -270/1000
Check failed for (fp80): x = -1.6901768476313087622; diff = 2.60208521396521064162e-18; -269/1000
Check failed for (fp80): x = -1.67761047701694958941; diff = 4.33680868994201773603e-18; -267/1000
Check failed for (fp80): x = -1.67132729170977000291; diff = 4.33680868994201773603e-18; -266/1000
Check failed for (fp80): x = -1.66504410640259041629; diff = 8.67361737988403547206e-19; -265/1000
Check failed for (fp80): x = -1.6587609210954108299; diff = 3.46944695195361418882e-18; -264/1000
Check failed for (fp80): x = -1.6524777357882312435; diff = 6.93889390390722837765e-18; -263/1000
Check failed for (fp80): x = -1.64619455048105165699; diff = 6.07153216591882483044e-18; -262/1000
Check failed for (fp80): x = -1.6399113651738720706; diff = 8.67361737988403547206e-19; -261/1000
Check failed for (fp80): x = -1.63362817986669248398; diff = 3.46944695195361418882e-18; -260/1000
